Name: Lorenzo, Condition: 2, Run: 12, Date: 10/16/2019 8:51:41 AM, Testing: True
79.53858,0,-4.245476,-16.9819,-2.602707,4.435055
79.54858,0,-3.473289,-13.89315,-2.741638,4.407639
79.55859,0,-2.683621,-10.73448,-2.848983,4.379148
79.56859,0,-1.890724,-7.562897,-2.924612,4.349902
79.57859,0,-1.108588,-4.434353,-2.968956,4.320212
79.58859,0,-0.3531454,-1.412582,-2.983081,4.290381
79.59859,0,0.3627023,1.450809,-2.968573,4.260696
79.6086,0,1.026968,4.107872,-2.927495,4.231421
79.6186,0,1.626819,6.507275,-2.862422,4.202797
79.6286,0,2.152798,8.611194,-2.77631,4.175034
79.6386,0,2.596699,10.38679,-2.672442,4.14831
79.64861,0,2.951028,11.80411,-2.554401,4.122766
79.65861,0,3.211345,12.84538,-2.425947,4.098506
79.66861,0,3.374521,13.49808,-2.290966,4.075596
79.67861,0,3.439675,13.7587,-2.153379,4.054062
79.68861,0,3.407742,13.63097,-2.017069,4.033892
79.69862,0,3.282261,13.12904,-1.885779,4.015034
79.70862,0,3.067894,12.27158,-1.763063,3.997403
79.71862,0,2.771078,11.08431,-1.65222,3.980881
79.72862,0,2.401262,9.605046,-1.55617,3.965319
79.73862,0,1.96814,7.872561,-1.477444,3.950545
79.74863,0,1.482463,5.929851,-1.418146,3.936364
79.75863,0,0.9578178,3.831271,-1.379833,3.922565
79.76863,0,0.4070658,1.628263,-1.36355,3.90893
79.77863,0,-0.156654,-0.6266159,-1.369816,3.895232
79.78864,0,-0.7175139,-2.870055,-1.398517,3.881247
79.79864,0,-1.262492,-5.049967,-1.449017,3.866757
79.80864,0,-1.776383,-7.105531,-1.520072,3.851556
79.81864,0,-2.246192,-8.984769,-1.60992,3.835457
79.82864,0,-2.659685,-10.63874,-1.716307,3.818294
79.83865,0,-3.003872,-12.01549,-1.836462,3.799929
79.84865,0,-3.268666,-13.07466,-1.967208,3.780257
79.85865,0,-3.445872,-13.78349,-2.105043,3.759207
79.86865,0,-3.527063,-14.10825,-2.246126,3.736745
79.87865,0,-3.507187,-14.02875,-2.386413,3.712881
79.88866,0,-3.382741,-13.53097,-2.521723,3.687664
79.89866,0,-3.151672,-12.60669,-2.64779,3.661186
79.90866,0,-2.814975,-11.2599,-2.760389,3.633582
79.91866,0,-2.375136,-9.500544,-2.855394,3.605028
79.92867,0,-1.83681,-7.347241,-2.928867,3.57574
79.93867,0,-1.206187,-4.824748,-2.977114,3.545969
79.94867,0,-0.492333,-1.969332,-2.996808,3.516001
79.95867,0,0.2945008,1.178003,-2.985028,3.48615
79.96867,0,1.143356,4.573423,-2.939293,3.456757
79.97868,0,2.039855,8.15942,-2.857699,3.42818
79.98868,0,2.970314,11.88126,-2.738887,3.400791
79.99868,0,3.920433,15.68173,-2.582069,3.374971
80.00868,0,4.872797,19.49119,-2.387157,3.351099
80.01868,0,5.81288,23.25152,-2.154642,3.329553
80.02869,0,6.723106,26.89242,-1.885718,3.310695
80.03869,0,7.588354,30.35342,-1.582184,3.294873
80.04869,0,8.393985,33.57594,-1.246424,3.282409
80.05869,0,9.124116,36.49646,-0.8814597,3.273595
80.0687,0,9.766062,39.06425,-0.4908172,3.268687
80.0787,0,10.30823,41.23291,-0.07848812,3.267902
80.0887,0,10.73909,42.95638,0.3510756,3.271412
80.0987,0,11.05039,44.20157,0.7930913,3.279343
80.1087,0,11.23555,44.94219,1.242513,3.291769
80.11871,0,11.28925,45.15702,1.694083,3.308709
80.12871,0,11.20916,44.83665,2.14245,3.330134
80.13871,0,10.99465,43.97862,2.582236,3.355956
80.14871,0,10.64757,42.59029,3.008139,3.386038
80.15871,0,10.17175,40.687,3.415009,3.420188
80.16872,0,9.573665,38.29466,3.797956,3.458167
80.17872,0,8.8613,35.4452,4.152408,3.499691
80.18872,0,8.044115,32.17646,4.474172,3.544433
80.19872,0,7.134665,28.53866,4.759559,3.592029
80.20872,0,6.146194,24.58478,5.005406,3.642083
80.21873,0,5.092372,20.36949,5.209101,3.694174
80.22873,0,3.990225,15.9609,5.36871,3.747861
80.23873,0,2.855452,11.42181,5.482928,3.80269
80.24873,0,1.704085,6.816338,5.551092,3.858201
80.25874,0,0.5551463,2.220585,5.573298,3.913934
80.26874,0,-0.5760876,-2.30435,5.550254,3.969437
80.27874,0,-1.671395,-6.685581,5.483398,4.024271
80.28874,0,-2.715599,-10.86239,5.374774,4.078019
80.29874,0,-3.694525,-14.7781,5.226993,4.130289
80.30875,0,-4.592607,-18.37043,5.043289,4.180721
80.31875,0,-5.398379,-21.59352,4.827353,4.228995
80.32875,0,-6.101463,-24.40585,4.583295,4.274828
80.33875,0,-6.692119,-26.76848,4.31561,4.317984
80.34875,0,-7.164036,-28.65614,4.029048,4.358274
80.35876,0,-7.51207,-30.04828,3.728566,4.39556
80.36876,0,-7.733449,-30.93379,3.419228,4.429752
80.37876,0,-7.827628,-31.31051,3.106123,4.460814
80.38876,0,-7.796589,-31.18636,2.794259,4.488756
80.39877,0,-7.643923,-30.57569,2.488502,4.513641
80.40877,0,-7.375162,-29.50065,2.193496,4.535576
80.41877,0,-6.998729,-27.99492,1.913547,4.554712
80.42877,0,-6.523802,-26.09521,1.652594,4.571238
80.43877,0,-5.960886,-23.84354,1.414159,4.585379
80.44878,0,-5.323801,-21.2952,1.201207,4.597391
80.45878,0,-4.625514,-18.50205,1.016186,4.607553
80.46878,0,-3.87971,-15.51884,0.860998,4.616163
80.47878,0,-3.103076,-12.4123,0.736875,4.623531
80.48878,0,-2.309573,-9.238291,0.6444921,4.629976
80.49879,0,-1.516114,-6.064454,0.5838475,4.635815
80.50879,0,-0.7371422,-2.948569,0.5543618,4.641358
80.51879,0,0.01320647,0.05282588,0.5548901,4.646907
80.52879,0,0.7198145,2.879258,0.5836827,4.652744
80.5388,0,1.370511,5.482043,0.6385031,4.659129
80.5488,0,1.954158,7.816633,0.7166694,4.666296
80.5588,0,2.459949,9.839796,0.8150674,4.674447
80.5688,0,2.879785,11.51914,0.9302588,4.683749
80.5788,0,3.207313,12.82925,1.058551,4.694335
80.58881,0,3.437593,13.75037,1.196055,4.706295
80.59881,0,3.568217,14.27287,1.338784,4.719683
80.60881,0,3.598577,14.39431,1.482727,4.73451
80.61881,0,3.530102,14.12041,1.623931,4.750749
80.62881,0,3.365947,13.46379,1.758569,4.768335
80.63882,0,3.112135,12.44854,1.883054,4.787166
80.64882,0,2.775601,11.1024,1.994078,4.807106
80.65882,0,2.364789,9.459156,2.08867,4.827993
80.66882,0,1.89076,7.56304,2.1643,4.849637
80.67883,0,1.364801,5.459202,2.218892,4.871826
80.68883,0,0.7988114,3.195246,2.250845,4.894334
80.69883,0,0.2076796,0.8307185,2.259152,4.916926
80.70883,0,-0.3951183,-1.580473,2.243347,4.939359
80.71883,0,-0.9965522,-3.986209,2.203485,4.961394
80.72884,0,-1.58068,-6.322721,2.140258,4.982796
80.73884,0,-2.135088,-8.540354,2.054854,5.003345
80.74884,0,-2.645042,-10.58017,1.949053,5.022835
80.75884,0,-3.098618,-12.39447,1.825108,5.041086
80.76884,0,-3.485343,-13.94137,1.685694,5.057943
80.77885,0,-3.793873,-15.17549,1.533939,5.073283
80.78885,0,-4.016263,-16.06505,1.373289,5.087016
80.79885,0,-4.145877,-16.58351,1.207454,5.09909
80.80885,0,-4.17702,-16.70808,1.040373,5.109494
80.81886,0,-4.107209,-16.42883,0.8760845,5.118255
80.82886,0,-3.935155,-15.74062,0.7186783,5.125442
80.83886,0,-3.661879,-14.64751,0.5722032,5.131164
80.84886,0,-3.290129,-13.16052,0.440598,5.13557
80.85886,0,-2.82523,-11.30092,0.3275888,5.138845
80.86887,0,-2.274114,-9.096457,0.2366242,5.141212
80.87887,0,-1.644836,-6.579343,0.1708308,5.14292
80.88887,0,-0.9486189,-3.794476,0.1328861,5.144249
80.89887,0,-0.1968711,-0.7874844,0.1250112,5.145499
80.90887,0,0.5981606,2.392642,0.1489376,5.146988
80.91888,0,1.421162,5.684646,0.2057841,5.149046
80.92888,0,2.257959,9.031835,0.2961024,5.152008
80.93888,0,3.094171,12.37668,0.4198693,5.156206
80.94888,0,3.91284,15.65136,0.5763829,5.16197
80.95889,0,4.699406,18.79762,0.7643591,5.169614
80.96889,0,5.439676,21.7587,0.9819462,5.179433
80.97889,0,6.117917,24.47167,1.226663,5.1917
80.98889,0,6.722186,26.88874,1.49555,5.206656
80.99889,0,7.238932,28.95573,1.785107,5.224506
81.0089,0,7.657993,30.63197,2.091427,5.24542
81.0189,0,7.970899,31.8836,2.410263,5.269523
81.0289,0,8.169298,32.67719,2.737035,5.296894
81.0389,0,8.24827,32.99308,3.066966,5.327563
81.0489,0,8.204623,32.81849,3.395151,5.361515
81.05891,0,8.036605,32.14642,3.716615,5.398681
81.06891,0,7.74578,30.98312,4.026446,5.438945
81.07891,0,7.334908,29.33963,4.319843,5.482144
81.08891,0,6.809496,27.23799,4.592223,5.528066
81.09892,0,6.176327,24.70531,4.839276,5.576459
81.10892,0,5.445206,21.78082,5.057084,5.62703
81.11892,0,4.62709,18.50836,5.242167,5.679451
81.12892,0,3.733709,14.93483,5.391516,5.733366
81.13892,0,2.780282,11.12113,5.502727,5.788394
81.14893,0,1.781182,7.124728,5.573974,5.844134
81.15893,0,0.7513827,3.005531,5.60403,5.900174
81.16893,0,-0.2906296,-1.162519,5.592404,5.956098
81.17893,0,-1.329125,-5.316502,5.539239,6.01149
81.18893,0,-2.347956,-9.391824,5.445321,6.065944
81.19894,0,-3.329118,-13.31647,5.312156,6.119065
81.20894,0,-4.258176,-17.03271,5.141829,6.170484
81.21894,0,-5.118454,-20.47382,4.937091,6.219854
81.22894,0,-5.8968,-23.5872,4.701219,6.266867
81.23895,0,-6.581021,-26.32408,4.437978,6.311246
81.24895,0,-7.159216,-28.63686,4.151609,6.352763
81.25895,0,-7.622725,-30.4909,3.8467,6.39123
81.26895,0,-7.964198,-31.85679,3.528132,6.426511
81.27895,0,-8.178125,-32.7125,3.201007,6.458521
81.28896,0,-8.261695,-33.04678,2.87054,6.487226
81.29896,0,-8.213867,-32.85547,2.541985,6.512646
81.30896,0,-8.036239,-32.14495,2.220536,6.534852
81.31896,0,-7.731911,-30.92764,1.911259,6.553964
81.32896,0,-7.307099,-29.2284,1.618975,6.570154
81.33897,0,-6.76934,-27.07736,1.348202,6.583636
81.34897,0,-6.127545,-24.51018,1.1031,6.594667
81.35897,0,-5.394017,-21.57607,0.8873392,6.60354
81.36897,0,-4.581096,-18.32438,0.7040953,6.610581
81.37897,0,-3.702043,-14.80817,0.5560136,6.616141
81.38898,0,-2.773277,-11.09311,0.4450825,6.620592
81.39898,0,-1.809908,-7.239632,0.3726862,6.624319
81.40898,0,-0.8272849,-3.30914,0.3395948,6.627715
81.41898,0,0.1564638,0.6258553,0.3458534,6.631174
81.42899,0,1.125884,4.503537,0.3908887,6.635083
81.43899,0,2.065813,8.263251,0.4735212,6.639818
81.44899,0,2.95966,11.83864,0.5919076,6.645737
81.45899,0,3.794648,15.17859,0.7436935,6.653173
81.46899,0,4.556266,18.22507,0.9259441,6.662433
81.479,0,5.233686,20.93475,1.135292,6.673786
81.489,0,5.817265,23.26906,1.367982,6.687466
81.499,0,6.298143,25.19257,1.619908,6.703665
81.509,0,6.670702,26.68281,1.886736,6.722532
81.519,0,6.930286,27.72115,2.163947,6.744172
81.52901,0,7.07495,28.2998,2.446945,6.768641
81.53901,0,7.104742,28.41897,2.731135,6.795952
81.54901,0,7.021433,28.08573,3.011992,6.826072
81.55901,0,6.829928,27.31971,3.28519,6.858924
81.56902,0,6.535142,26.14057,3.546595,6.89439
81.57902,0,6.14606,24.58424,3.792438,6.932314
81.58902,0,5.671842,22.68737,4.019311,6.972507
81.59902,0,5.122784,20.49113,4.224223,7.014749
81.60902,0,4.512411,18.04964,4.404719,7.058796
81.61903,0,3.853559,15.41423,4.558861,7.104385
81.62903,0,3.15907,12.63628,4.685224,7.151237
81.63903,0,2.44505,9.7802,4.783026,7.199067
81.64903,0,1.725471,6.901884,4.852045,7.247588
81.65903,0,1.014113,4.05645,4.89261,7.296514
81.66904,0,0.3267312,1.306925,4.905679,7.345571
81.67904,0,-0.3247002,-1.298801,4.892691,7.394497
81.68904,0,-0.9261242,-3.704497,4.855646,7.443054
81.69904,0,-1.466738,-5.866952,4.796976,7.491024
81.70905,0,-1.936838,-7.747352,4.719502,7.538218
81.71905,0,-2.326824,-9.307295,4.62643,7.584483
81.72905,0,-2.630467,-10.52187,4.521211,7.629695
81.73905,0,-2.84283,-11.37132,4.407497,7.67377
81.74905,0,-2.960424,-11.8417,4.289081,7.716661
81.75906,0,-2.982416,-11.92966,4.169784,7.758359
81.76906,0,-2.909602,-11.63841,4.0534,7.798893
81.77906,0,-2.745081,-10.98033,3.943597,7.838329
81.78906,0,-2.493665,-9.974662,3.84385,7.876767
81.79906,0,-2.161641,-8.646564,3.757385,7.914341
81.80907,0,-1.758198,-7.03279,3.687057,7.951211
81.81907,0,-1.292452,-5.169807,3.635359,7.987565
81.82907,0,-0.7767786,-3.107114,3.604287,8.023608
81.83907,0,-0.2230793,-0.8923173,3.595364,8.059562
81.84908,0,0.3559774,1.423909,3.609603,8.095657
81.85908,0,0.944843,3.779372,3.647397,8.132132
81.86908,0,1.529809,6.119235,3.708589,8.169217
81.87908,0,2.097406,8.389626,3.792485,8.207142
81.88908,0,2.631637,10.52655,3.897751,8.246119
81.89909,0,3.119556,12.47822,4.022533,8.286345
81.90909,0,3.548687,14.19475,4.16448,8.32799
81.91909,0,3.90538,15.62152,4.320695,8.371197
81.92909,0,4.180495,16.72198,4.487915,8.416076
81.93909,0,4.36335,17.4534,4.662449,8.4627
81.9491,0,4.446803,17.78721,4.840321,8.511103
81.9591,0,4.425124,17.7005,5.017326,8.561275
81.9691,0,4.293708,17.17483,5.189074,8.613166
81.9791,0,4.051314,16.20526,5.351127,8.666677
81.98911,0,3.69776,14.79104,5.499037,8.721668
81.99911,0,3.23549,12.94196,5.628457,8.777953
82.00911,0,2.66882,10.67528,5.73521,8.835305
82.01911,0,2.003517,8.014069,5.815351,8.893458
82.02911,0,1.249029,4.996118,5.865312,8.952111
82.03912,0,0.4143646,1.657458,5.881886,9.01093
82.04912,0,-0.4877699,-1.95108,5.862375,9.069553
82.05912,0,-1.444637,-5.77855,5.80459,9.1276
82.06912,0,-2.4428,-9.771198,5.706878,9.184669
82.07912,0,-3.465316,-13.86126,5.568265,9.240351
82.08913,0,-4.496976,-17.98791,5.388386,9.294234
82.09913,0,-5.522215,-22.08886,5.167497,9.345909
82.10913,0,-6.523063,-26.09225,4.906575,9.394975
82.11913,0,-7.483982,-29.93593,4.607215,9.441047
82.12914,0,-8.389711,-33.55885,4.271627,9.483763
82.13914,0,-9.22384,-36.89536,3.902673,9.522789
82.14914,0,-9.973599,-39.8944,3.50373,9.557826
82.15914,0,-10.62499,-42.49995,3.07873,9.588614
82.16914,0,-11.16742,-44.6697,2.632033,9.614934
82.17915,0,-11.59159,-46.36634,2.16837,9.636618
82.18915,0,-11.8891,-47.5564,1.692806,9.653545
82.19915,0,-12.05474,-48.21897,1.210616,9.665651
82.20915,0,-12.08502,-48.34006,0.7272155,9.672923
82.21915,0,-11.97836,-47.91346,0.2480809,9.675404
82.22916,0,-11.73595,-46.94379,-0.221357,9.67319
82.23916,0,-11.36057,-45.44228,-0.6757798,9.666432
82.24916,0,-10.85795,-43.43179,-1.110098,9.655332
82.25916,0,-10.23528,-40.94112,-1.519509,9.640137
82.26917,0,-9.501208,-38.00483,-1.899557,9.621141
82.27917,0,-8.668072,-34.67229,-2.24628,9.598679
82.28917,0,-7.747342,-30.98937,-2.556174,9.573117
82.29917,0,-6.754322,-27.01729,-2.826346,9.544854
82.30917,0,-5.703652,-22.81461,-3.054492,9.514309
82.31918,0,-4.610405,-18.44162,-3.238909,9.48192
82.32918,0,-3.493111,-13.97244,-3.378633,9.448133
82.33918,0,-2.367791,-9.471164,-3.473345,9.4134
82.34918,0,-1.250649,-5.002595,-3.523371,9.378166
82.35918,0,-0.1598092,-0.6392368,-3.529763,9.342869
82.36919,0,0.8896046,3.558419,-3.494179,9.307927
82.37919,0,1.882569,7.530277,-3.418876,9.273738
82.38919,0,2.804021,11.21608,-3.306715,9.240671
82.39919,0,3.64224,14.56896,-3.161026,9.209061
82.40919,0,4.385183,17.54073,-2.985618,9.179205
82.4192,0,5.024208,20.09683,-2.78465,9.151359
82.4292,0,5.551498,22.20599,-2.56259,9.125732
82.4392,0,5.961497,23.84599,-2.32413,9.102491
82.4492,0,6.251096,25.00438,-2.074086,9.081751
82.45921,0,6.41904,25.67616,-1.817325,9.063578
82.46921,0,6.466609,25.86643,-1.558661,9.047991
82.47921,0,6.396582,25.58633,-1.302797,9.034963
82.48921,0,6.213874,24.8555,-1.054242,9.02442
82.49921,0,5.926348,23.70539,-0.8171883,9.016248
82.50922,0,5.541976,22.1679,-0.5955093,9.010293
82.51922,0,5.072559,20.29024,-0.3926069,9.006367
82.52922,0,4.529181,18.11672,-0.2114397,9.004252
82.53922,0,3.924352,15.69741,-0.05446563,9.003708
82.54922,0,3.273624,13.0945,0.07647933,9.004473
82.55923,0,2.590846,10.36338,0.1801132,9.006274
82.56923,0,1.890429,7.561716,0.2557303,9.008832
82.57923,0,1.189002,4.756009,0.3032904,9.011865
82.58923,0,0.5006828,2.002731,0.3233177,9.015098
82.59924,0,-0.16062,-0.64248,0.316893,9.018267
82.60924,0,-0.7797816,-3.119127,0.2857017,9.021124
82.61924,0,-1.344883,-5.379531,0.2319064,9.023443
82.62924,0,-1.844782,-7.379127,0.1581151,9.025024
82.63924,0,-2.268392,-9.073568,0.06737944,9.025699
82.64925,0,-2.608192,-10.43277,-0.03694825,9.02533
82.65925,0,-2.856879,-11.42751,-0.1512234,9.023817
82.66925,0,-3.010095,-12.04038,-0.2716272,9.021101
82.67925,0,-3.064958,-12.25983,-0.3942255,9.017159
82.68925,0,-3.020739,-12.08296,-0.5150551,9.012008
82.69926,0,-2.878818,-11.51527,-0.6302078,9.005706
82.70926,0,-2.642068,-10.56827,-0.7358905,8.998347
82.71926,0,-2.316604,-9.266416,-0.8285547,8.990062
82.72926,0,-1.908823,-7.635291,-0.9049076,8.981012
82.73927,0,-1.426973,-5.707893,-0.9619865,8.971393
82.74927,0,-0.8825157,-3.530063,-0.9972872,8.96142
82.75927,0,-0.2856909,-1.142763,-1.008715,8.951333
82.76927,0,0.3493521,1.397408,-0.9947407,8.941385
82.77927,0,1.01015,4.040601,-0.9543347,8.931842
82.78928,0,1.683287,6.733148,-0.8870032,8.922972
82.79928,0,2.352992,9.411966,-0.7928836,8.915043
82.80928,0,3.005602,12.02241,-0.6726595,8.908317
82.81928,0,3.6276,14.5104,-0.5275555,8.903041
82.82928,0,4.204489,16.81796,-0.359376,8.899447
82.83929,0,4.723997,18.89599,-0.1704161,8.897743
82.84929,0,5.175066,20.70027,0.03658658,8.898109
82.85929,0,5.546196,22.18478,0.2584344,8.900694
82.86929,0,5.829435,23.31774,0.4916118,8.90561
82.8793,0,6.016597,24.06639,0.7322757,8.912932
82.8893,0,6.103166,24.41266,0.9764023,8.922696
82.8993,0,6.085515,24.34206,1.219823,8.934895
82.9093,0,5.961987,23.84795,1.458302,8.949477
82.9193,0,5.733405,22.93362,1.687639,8.966353
82.92931,0,5.402011,21.60805,1.903719,8.985391
82.93931,0,4.973173,19.89269,2.102646,9.006417
82.94931,0,4.45322,17.81288,2.280775,9.029225
82.95931,0,3.850122,15.40049,2.434779,9.053574
82.96931,0,3.174907,12.69963,2.561776,9.079191
82.97932,0,2.438732,9.754929,2.659325,9.105784
82.98932,0,1.653979,6.615915,2.725484,9.133039
82.99932,0,0.8358766,3.343506,2.758919,9.160628
83.00932,0,-0.002159693,-0.008638772,2.758833,9.188216
83.01933,0,-0.8433115,-3.373246,2.725101,9.215467
83.02933,0,-1.672698,-6.690794,2.658193,9.242049
83.03933,0,-2.475531,-9.902125,2.559171,9.267641
83.04933,0,-3.235045,-12.94018,2.42977,9.291939
83.05933,0,-3.937352,-15.74941,2.272275,9.314662
83.06934,0,-4.569296,-18.27719,2.089504,9.335557
83.07934,0,-5.116865,-20.46746,1.884829,9.354405
83.08934,0,-5.569602,-22.27841,1.662045,9.371026
83.09934,0,-5.918128,-23.67251,1.42532,9.38528
83.10934,0,-6.153692,-24.61477,1.179172,9.397072
83.11935,0,-6.270912,-25.08365,0.9283357,9.406355
83.12935,0,-6.265225,-25.0609,0.6777267,9.413132
83.13935,0,-6.135425,-24.5417,0.4323097,9.417455
83.14935,0,-5.881546,-23.52619,0.1970478,9.419425
83.15936,0,-5.506295,-22.02518,-0.02320395,9.419193
83.16936,0,-5.014363,-20.05745,-0.2237785,9.416956
83.17936,0,-4.411845,-17.64738,-0.4002523,9.412953
83.18936,0,-3.70862,-14.83448,-0.548597,9.407468
83.19936,0,-2.91473,-11.65892,-0.6651862,9.400816
83.20937,0,-2.041768,-8.167071,-0.7468569,9.393348
83.21937,0,-1.104503,-4.418011,-0.791037,9.385437
83.22937,0,-0.1162904,-0.4651617,-0.7956886,9.377481
83.23937,0,0.9052079,3.620832,-0.7594803,9.369885
83.24937,0,1.944532,7.778127,-0.681699,9.363069
83.25938,0,2.985568,11.94227,-0.5622763,9.357446
83.26938,0,4.009823,16.03929,-0.4018834,9.353427
83.27938,0,5.001623,20.00649,-0.2018185,9.351409
83.28938,0,5.944992,23.77997,0.03598119,9.351768
83.29939,0,6.823237,27.29295,0.3089107,9.354857
83.30939,0,7.622781,30.49113,0.6138219,9.360995
83.31939,0,8.330968,33.32387,0.9470606,9.370466
83.32939,0,8.935293,35.74117,1.304472,9.383511
83.33939,0,9.426563,37.70625,1.681535,9.400326
83.3494,0,9.796253,39.18501,2.073385,9.42106
83.3594,0,10.0388,40.1552,2.474937,9.445809
83.3694,0,10.15052,40.60208,2.880958,9.474619
83.3794,0,10.12978,40.5191,3.286149,9.507481
83.3894,0,9.977058,39.90823,3.685231,9.544333
83.39941,0,9.695077,38.78031,4.073034,9.585063
83.40941,0,9.289278,37.15711,4.444605,9.629509
83.41941,0,8.76639,35.06556,4.795261,9.677462
83.42941,0,8.134901,32.5396,5.120657,9.728668
83.43941,0,7.406414,29.62566,5.416914,9.782837
83.44942,0,6.592689,26.37076,5.680621,9.839643
83.45942,0,5.706502,22.82601,5.908881,9.898732
83.46942,0,4.76396,19.05584,6.09944,9.959726
83.47942,0,3.778962,15.11585,6.250598,10.02223
83.48943,0,2.769028,11.07611,6.361359,10.08585
83.49943,0,1.749702,6.998806,6.431347,10.15016
83.50943,0,0.7363561,2.945424,6.460802,10.21477
83.51943,0,-0.2537111,-1.014844,6.450653,10.27927
83.52943,0,-1.206079,-4.824314,6.40241,10.3433
83.53944,0,-2.106753,-8.427012,6.31814,10.40648
83.54944,0,-2.941477,-11.76591,6.200481,10.46848
83.55944,0,-3.698953,-14.79581,6.052523,10.52901
83.56944,0,-4.369236,-17.47695,5.877753,10.58779
83.57944,0,-4.943304,-19.77321,5.680021,10.64459
83.58945,0,-5.414552,-21.65821,5.463439,10.69922
83.59945,0,-5.77821,-23.11284,5.232311,10.75154
83.60945,0,-6.031901,-24.12761,4.991035,10.80145
83.61945,0,-6.1748,-24.6992,4.744042,10.8489
83.62946,0,-6.209019,-24.83607,4.495682,10.89385
83.63946,0,-6.137622,-24.55049,4.250177,10.93635
83.64946,0,-5.965824,-23.8633,4.011544,10.97647
83.65946,0,-5.701832,-22.80733,3.78347,11.0143
83.66946,0,-5.354299,-21.4172,3.569299,11.05
83.67947,0,-4.933239,-19.73296,3.371969,11.08372
83.68947,0,-4.451291,-17.80516,3.193917,11.11566
83.69947,0,-3.920103,-15.68041,3.037113,11.14603
83.70947,0,-3.354742,-13.41897,2.902924,11.17506
83.71947,0,-2.76857,-11.07428,2.792181,11.20298
83.72948,0,-2.175342,-8.701366,2.705167,11.23003
83.73948,0,-1.590549,-6.362197,2.641545,11.25645
83.74948,0,-1.027529,-4.110116,2.600444,11.28245
83.75948,0,-0.4990479,-1.996192,2.580482,11.30826
83.76949,0,-0.01895138,-0.07580552,2.579724,11.33405
83.77949,0,0.4019489,1.607796,2.595802,11.36001
83.78949,0,0.7541933,3.016773,2.62597,11.38627
83.79949,0,1.028192,4.112769,2.667097,11.41294
83.80949,0,1.21753,4.870119,2.715799,11.4401
83.8195,0,1.317308,5.269232,2.768491,11.46778
83.8295,0,1.323961,5.295843,2.82145,11.496
83.8395,0,1.236627,4.946507,2.870915,11.52471
83.8495,0,1.05614,4.22456,2.91316,11.55384
83.8595,0,0.7854316,3.141726,2.944578,11.58329
83.86951,0,0.4289297,1.715719,2.961735,11.6129
