Name: Lorenzo, Condition: 2, Run: 18, Date: 10/16/2019 9:12:59 AM, Testing: False
80.39877,3.001322,-7.643923,-18.5704,1.069613,-5.037276
80.40877,3.211558,-7.375162,-16.65442,0.9030686,-5.028245
80.41877,3.211558,-6.998729,-15.14869,0.7515817,-5.020729
80.42877,3.543865,-6.523802,-11.91975,0.6323842,-5.014405
80.43877,3.644462,-5.960886,-9.265696,0.5397273,-5.009008
80.44878,3.685153,-5.323801,-6.554591,0.4741814,-5.004266
80.45878,3.699847,-4.625514,-3.702666,0.4371547,-4.999895
80.46878,3.699847,-3.87971,-0.7194538,0.4299601,-4.995595
80.47878,3.699847,-3.103076,2.387086,0.453831,-4.991056
80.48878,3.699847,-2.309573,5.561097,0.509442,-4.985962
80.49879,3.612813,-1.516114,8.3868,0.5933099,-4.980029
80.50879,3.567602,-0.7371422,11.32184,0.7065283,-4.972963
80.51879,3.567602,0.01320647,14.32323,0.8497607,-4.964466
80.52879,3.509956,0.7198145,16.91908,1.018951,-4.954276
80.5388,3.439878,1.370511,19.24155,1.211367,-4.942163
80.5488,3.358496,1.954158,21.25062,1.423873,-4.927924
80.5588,3.252249,2.459949,22.84879,1.652361,-4.9114
80.5688,3.136958,2.879785,24.06697,1.893031,-4.892469
80.5788,2.988889,3.207313,24.78481,2.140879,-4.871061
80.58881,2.636236,3.437593,24.29532,2.383832,-4.847222
80.59881,2.402265,3.568217,23.88193,2.622651,-4.820996
80.60881,2.164902,3.598577,23.05392,2.85319,-4.792464
80.61881,2.164902,3.530102,22.78002,3.080991,-4.761654
80.62881,1.878937,3.365947,20.97954,3.290786,-4.728746
80.63882,1.573756,3.112135,18.74356,3.478222,-4.693964
80.64882,1.28553,2.775601,16.24453,3.640667,-4.657557
80.65882,0.6446513,2.364789,12.03776,3.761045,-4.619946
80.66882,0.2863468,1.89076,8.708427,3.848129,-4.581465
80.67883,0,1.364801,5.459202,3.902721,-4.542438
80.68883,0,0.7988114,3.195246,3.934673,-4.503091
80.69883,0,0.2076796,0.8307185,3.942981,-4.463662
80.70883,0,-0.3951183,-1.580473,3.927176,-4.42439
80.71883,0,-0.9965522,-3.986209,3.887314,-4.385517
80.72884,0,-1.58068,-6.322721,3.824086,-4.347276
80.73884,0,-2.135088,-8.540354,3.738683,-4.309889
80.74884,0,-2.645042,-10.58017,3.632881,-4.27356
80.75884,0,-3.098618,-12.39447,3.508937,-4.238471
80.76884,0,-3.485343,-13.94137,3.369523,-4.204775
80.77885,0,-3.793873,-15.17549,3.217768,-4.172598
80.78885,0,-4.016263,-16.06505,3.057117,-4.142027
80.79885,0,-4.145877,-16.58351,2.891282,-4.113114
80.80885,0,-4.17702,-16.70808,2.724201,-4.085872
80.81886,0,-4.107209,-16.42883,2.559913,-4.060273
80.82886,0,-3.935155,-15.74062,2.402507,-4.036248
80.83886,0,-3.661879,-14.64751,2.256032,-4.013688
80.84886,0,-3.290129,-13.16052,2.124427,-3.992443
80.85886,0,-2.82523,-11.30092,2.011418,-3.972329
80.86887,0,-2.274114,-9.096457,1.920453,-3.953125
80.87887,0,-1.644836,-6.579343,1.85466,-3.934578
80.88887,0,-0.9486189,-3.794476,1.816715,-3.916411
80.89887,0,-0.1968711,-0.7874844,1.80884,-3.898322
80.90887,0,0.5981606,2.392642,1.832766,-3.879995
80.91888,0,1.421162,5.684646,1.889613,-3.861099
80.92888,0,2.257959,9.031835,1.979931,-3.841299
80.93888,0,3.094171,12.37668,2.103698,-3.820262
80.94888,0,3.91284,15.65136,2.260212,-3.79766
80.95889,0,4.699406,18.79762,2.448188,-3.773179
80.96889,0,5.439676,21.7587,2.665775,-3.746521
80.97889,0,6.117917,24.47167,2.910492,-3.717416
80.98889,0,6.722186,26.88874,3.179379,-3.685622
80.99889,0,7.238932,28.95573,3.468936,-3.650933
81.0089,0,7.657993,30.63197,3.775256,-3.61318
81.0189,0,7.970899,31.8836,4.094092,-3.572239
81.0289,0,8.169298,32.67719,4.420864,-3.52803
81.0389,0,8.24827,32.99308,4.750794,-3.480522
81.0489,0,8.204623,32.81849,5.078979,-3.429733
81.05891,0,8.036605,32.14642,5.400444,-3.375728
81.06891,0,7.74578,30.98312,5.710275,-3.318625
81.07891,0,7.334908,29.33963,6.003671,-3.258589
81.08891,0,6.809496,27.23799,6.276051,-3.195828
81.09892,0,6.176327,24.70531,6.523104,-3.130597
81.10892,0,5.445206,21.78082,6.740912,-3.063188
81.11892,0,4.62709,18.50836,6.925996,-2.993928
81.12892,0,3.733709,14.93483,7.075344,-2.923175
81.13892,0,2.780282,11.12113,7.186555,-2.851309
81.14893,0,1.781182,7.124728,7.257802,-2.778731
81.15893,0,0.7513827,3.005531,7.287858,-2.705853
81.16893,0,-0.2906296,-1.162519,7.276233,-2.63309
81.17893,0,-1.329125,-5.316502,7.223068,-2.56086
81.18893,0,-2.347956,-9.391824,7.129149,-2.489568
81.19894,0,-3.329118,-13.31647,6.995985,-2.419609
81.20894,0,-4.258176,-17.03271,6.825657,-2.351352
81.21894,0,-5.118454,-20.47382,6.620919,-2.285143
81.22894,0,-5.8968,-23.5872,6.385047,-2.221292
81.23895,0,-6.581021,-26.32408,6.121807,-2.160074
81.24895,0,-7.159216,-28.63686,5.835438,-2.10172
81.25895,0,-7.622725,-30.4909,5.530529,-2.046415
81.26895,0,-7.964198,-31.85679,5.211961,-1.994295
81.27895,0,-8.178125,-32.7125,4.884836,-1.945447
81.28896,0,-8.261695,-33.04678,4.554368,-1.899903
81.29896,0,-8.213867,-32.85547,4.225813,-1.857645
81.30896,0,-8.036239,-32.14495,3.904364,-1.818601
81.31896,0,-7.731911,-30.92764,3.595088,-1.78265
81.32896,0,-7.307099,-29.2284,3.302804,-1.749622
81.33897,0,-6.76934,-27.07736,3.03203,-1.719302
81.34897,0,-6.127545,-24.51018,2.786928,-1.691433
81.35897,0,-5.394017,-21.57607,2.571167,-1.665721
81.36897,0,-4.581096,-18.32438,2.387924,-1.641842
81.37897,0,-3.702043,-14.80817,2.239842,-1.619444
81.38898,0,-2.773277,-11.09311,2.128911,-1.598154
81.39898,0,-1.809908,-7.239632,2.056515,-1.577589
81.40898,0,-0.8272849,-3.30914,2.023423,-1.557355
81.41898,0,0.1564638,0.6258553,2.029682,-1.537058
81.42899,0,1.125884,4.503537,2.074717,-1.516311
81.43899,0,2.065813,8.263251,2.15735,-1.494738
81.44899,0,2.95966,11.83864,2.275736,-1.47198
81.45899,0,3.794648,15.17859,2.427522,-1.447705
81.46899,0,4.556266,18.22507,2.609773,-1.421607
81.479,0,5.233686,20.93475,2.81912,-1.393416
81.489,0,5.817265,23.26906,3.051811,-1.362898
81.499,0,6.298143,25.19257,3.303736,-1.329861
81.509,0,6.670702,26.68281,3.570565,-1.294155
81.519,0,6.930286,27.72115,3.847776,-1.255677
81.52901,0,7.07495,28.2998,4.130774,-1.214369
81.53901,0,7.104742,28.41897,4.414964,-1.17022
81.54901,0,7.021433,28.08573,4.695821,-1.123262
81.55901,0,6.829928,27.31971,4.969018,-1.073571
81.56902,0,6.535142,26.14057,5.230423,-1.021267
81.57902,0,6.14606,24.58424,5.476266,-0.9665045
81.58902,0,5.671842,22.68737,5.70314,-0.9094731
81.59902,0,5.122784,20.49113,5.908051,-0.8503926
81.60902,0,4.512411,18.04964,6.088547,-0.7895072
81.61903,0,3.853559,15.41423,6.24269,-0.7270803
81.62903,0,3.15907,12.63628,6.369052,-0.6633897
81.63903,0,2.44505,9.7802,6.466855,-0.5987212
81.64903,0,1.725471,6.901884,6.535873,-0.5333624
81.65903,0,1.014113,4.05645,6.576438,-0.4675981
81.66904,0,0.3267312,1.306925,6.589507,-0.401703
81.67904,-0.06198276,-0.3247002,-1.546732,6.57404,-0.3359626
81.68904,-0.4146356,-0.9261242,-5.363039,6.52041,-0.2707585
81.69904,-1.196802,-1.466738,-10.65416,6.413868,-0.2066198
81.70905,-1.516676,-1.936838,-13.81406,6.275727,-0.1438626
81.71905,-1.864808,-2.326824,-16.76653,6.108062,-0.08278194
81.72905,-1.864808,-2.630467,-17.9811,5.928251,-0.02349943
81.73905,-2.133819,-2.84283,-19.9066,5.729185,0.03379241
81.74905,-2.370051,-2.960424,-21.3219,5.515965,0.08895206
81.75906,-2.541857,-2.982416,-22.09709,5.294994,0.141902
81.76906,-2.663929,-2.909602,-22.29412,5.072053,0.1926225
81.77906,-2.756613,-2.745081,-22.00678,4.851985,0.2411424
81.78906,-2.756613,-2.493665,-21.00111,4.641974,0.2875621
81.79906,-2.756613,-2.161641,-19.67302,4.445244,0.3320145
81.80907,-2.715922,-1.758198,-17.89648,4.266279,0.3746773
81.81907,-2.648104,-1.292452,-15.76222,4.108657,0.4157639
81.82907,-2.648104,-0.7767786,-13.69953,3.971662,0.4554805
81.83907,-2.561071,-0.2230793,-11.1366,3.860296,0.4940834
81.84908,-2.48082,0.3559774,-8.499372,3.775302,0.5318365
81.85908,-2.271715,0.944843,-5.307487,3.722227,0.5690587
81.86908,-2.145122,1.529809,-2.461254,3.697615,0.6060349
81.87908,-1.995922,2.097406,0.4059367,3.701674,0.6430516
81.88908,-1.828638,2.631637,3.211995,3.733794,0.6803896
81.89909,-1.673788,3.119556,5.783072,3.791625,0.7183058
81.90909,-1.49294,3.548687,8.222986,3.873855,0.7570444
81.91909,-1.298529,3.90538,10.42741,3.978129,0.7968256
81.92909,-1.298529,4.180495,11.52787,4.093407,0.8377597
81.93909,-1.084903,4.36335,13.11379,4.224545,0.8800052
81.9491,-0.5853107,4.446803,15.44597,4.379004,0.9237952
81.9591,-0.3298634,4.425124,16.38104,4.542815,0.9692234
81.9691,-0.04163743,4.293708,17.00828,4.712898,1.016352
81.9791,0,4.051314,16.20526,4.87495,1.065102
81.98911,0,3.69776,14.79104,5.022861,1.11533
81.99911,0,3.23549,12.94196,5.152281,1.166853
82.00911,0,2.66882,10.67528,5.259034,1.219444
82.01911,0,2.003517,8.014069,5.339174,1.272835
82.02911,0,1.249029,4.996118,5.389135,1.326727
82.03912,0,0.4143646,1.657458,5.40571,1.380784
82.04912,0,-0.4877699,-1.95108,5.386199,1.434646
82.05912,0,-1.444637,-5.77855,5.328413,1.48793
82.06912,0,-2.4428,-9.771198,5.230701,1.540237
82.07912,0,-3.465316,-13.86126,5.092089,1.591158
82.08913,0,-4.496976,-17.98791,4.91221,1.64028
82.09913,0,-5.522215,-22.08886,4.691321,1.687193
82.10913,0,-6.523063,-26.09225,4.430398,1.731497
82.11913,0,-7.483982,-29.93593,4.131039,1.772808
82.12914,0,-8.389711,-33.55885,3.795451,1.810762
82.13914,0,-9.22384,-36.89536,3.426497,1.845027
82.14914,0,-9.973599,-39.8944,3.027553,1.875303
82.15914,0,-10.62499,-42.49995,2.602554,1.901328
82.16914,0,-11.16742,-44.6697,2.155857,1.922887
82.17915,0,-11.59159,-46.36634,1.692193,1.939808
82.18915,0,-11.8891,-47.5564,1.216629,1.951975
82.19915,0,-12.05474,-48.21897,0.7344397,1.959319
82.20915,0,-12.08502,-48.34006,0.2510391,1.96183
82.21915,0,-11.97836,-47.91346,-0.2280955,1.959549
82.22916,0,-11.73595,-46.94379,-0.6975334,1.952573
82.23916,0,-11.36057,-45.44228,-1.151956,1.941054
82.24916,0,-10.85795,-43.43179,-1.586274,1.925191
82.25916,0,-10.23528,-40.94112,-1.995685,1.905234
82.26917,0,-9.501208,-38.00483,-2.375734,1.881477
82.27917,0,-8.668072,-34.67229,-2.722456,1.854252
82.28917,0,-7.747342,-30.98937,-3.03235,1.823929
82.29917,0,-6.754322,-27.01729,-3.302523,1.790904
82.30917,0,-5.703652,-22.81461,-3.530669,1.755597
82.31918,0,-4.610405,-18.44162,-3.715085,1.718446
82.32918,0,-3.493111,-13.97244,-3.85481,1.679898
82.33918,0,-2.367791,-9.471164,-3.949521,1.640403
82.34918,0,-1.250649,-5.002595,-3.999547,1.600407
82.35918,0,-0.1598092,-0.6392368,-4.005939,1.560348
82.36919,0,0.8896046,3.558419,-3.970355,1.520644
82.37919,0,1.882569,7.530277,-3.895052,1.481694
82.38919,0,2.804021,11.21608,-3.782892,1.443865
82.39919,0,3.64224,14.56896,-3.637202,1.407493
82.40919,0,4.385183,17.54073,-3.461795,1.372875
82.4192,0,5.024208,20.09683,-3.260826,1.340266
82.4292,0,5.551498,22.20599,-3.038766,1.309879
82.4392,0,5.961497,23.84599,-2.800307,1.281876
82.4492,0,6.251096,25.00438,-2.550263,1.256373
82.45921,0,6.41904,25.67616,-2.293501,1.233438
82.46921,0,6.466609,25.86643,-2.034837,1.21309
82.47921,0,6.396582,25.58633,-1.778973,1.1953
82.48921,0,6.213874,24.8555,-1.530419,1.179996
82.49921,0,5.926348,23.70539,-1.293365,1.167062
82.50922,0,5.541976,22.1679,-1.071686,1.156345
82.51922,0,5.072559,20.29024,-0.8687832,1.147658
82.52922,0,4.529181,18.11672,-0.6876159,1.140781
82.53922,0,3.924352,15.69741,-0.5306419,1.135475
82.54922,0,3.273624,13.0945,-0.3996969,1.131478
82.55923,0,2.590846,10.36338,-0.296063,1.128517
82.56923,0,1.890429,7.561716,-0.2204459,1.126313
82.57923,0,1.189002,4.756009,-0.1728858,1.124584
82.58923,0,0.5006828,2.002731,-0.1528585,1.123055
82.59924,0,-0.16062,-0.64248,-0.1592833,1.121463
82.60924,0,-0.7797816,-3.119127,-0.1904745,1.119558
82.61924,0,-1.344883,-5.379531,-0.2442698,1.117115
82.62924,0,-1.844782,-7.379127,-0.3180611,1.113935
82.63924,0,-2.268392,-9.073568,-0.4087968,1.109847
82.64925,0,-2.608192,-10.43277,-0.5131245,1.104715
82.65925,-0.1162371,-2.856879,-11.89246,-0.6320491,1.098395
82.66925,-0.7559856,-3.010095,-15.06432,-0.7826923,1.090568
82.67925,-1.053254,-3.064958,-16.47285,-0.9474208,1.081094
82.68925,-1.349392,-3.020739,-17.48053,-1.122226,1.069872
82.69926,-1.646661,-2.878818,-18.10192,-1.303245,1.056839
82.70926,-1.898717,-2.642068,-18.16314,-1.484877,1.04199
82.71926,-2.358748,-2.316604,-18.70141,-1.671891,1.025272
82.72926,-2.358748,-1.908823,-17.07028,-1.842594,1.006846
82.73927,-2.532814,-1.426973,-15.83915,-2.000985,0.9868357
82.74927,-2.685404,-0.8825157,-14.27168,-2.143702,0.9653987
82.75927,-2.790522,-0.2856909,-12.30485,-2.266751,0.9427311
82.76927,-2.852688,0.3493521,-10.01334,-2.366884,0.9190623
82.77927,-2.866252,1.01015,-7.424408,-2.441128,0.8946511
82.78928,-2.866252,1.683287,-4.731861,-2.488447,0.8697666
82.79928,-2.866252,2.352992,-2.053042,-2.508977,0.8446768
82.80928,-2.866252,3.005602,0.5573988,-2.503403,0.8196428
82.81928,-2.844776,3.6276,3.131296,-2.47209,0.7949219
82.82928,-2.844776,4.204489,5.438851,-2.417702,0.7707449
82.83929,-2.825561,4.723997,7.593744,-2.341764,0.7473272
82.84929,-2.82104,5.175066,9.416107,-2.247603,0.7248512
82.85929,-2.818779,5.546196,10.90967,-2.138506,0.7034661
82.86929,-2.795043,5.829435,12.13757,-2.017131,0.6832948
82.8793,-2.795043,6.016597,12.88621,-1.888268,0.6644121
82.8893,-2.795043,6.103166,13.23249,-1.755944,0.6468527
82.8993,-2.795043,6.085515,13.16189,-1.624325,0.6306095
82.9093,-2.781479,5.961987,12.72203,-1.497104,0.6156385
82.9193,-2.773567,5.733405,11.83935,-1.378711,0.6018514
82.92931,-2.773567,5.402011,10.51378,-1.273573,0.5891157
82.93931,-2.749831,4.973173,8.893368,-1.184639,0.5772693
82.94931,-2.723835,4.45322,6.917542,-1.115464,0.5661146
82.95931,-2.639062,3.850122,4.844242,-1.067022,0.5554444
82.96931,-2.570114,3.174907,2.419175,-1.04283,0.5450161
82.97932,-2.506817,2.438732,-0.2723408,-1.045553,0.5345605
82.98932,-2.427696,1.653979,-3.094869,-1.076502,0.5237955
82.99932,-2.346315,0.8358766,-6.041753,-1.136919,0.5124263
83.00932,-2.231025,-0.002159693,-8.932736,-1.226247,0.5001639
83.01933,-2.117995,-0.8433115,-11.84523,-1.344699,0.4867169
83.02933,-2.117995,-1.672698,-15.16277,-1.496327,0.4717536
83.03933,-1.994792,-2.475531,-17.88129,-1.67514,0.4550022
83.04933,-1.738214,-3.235045,-19.89304,-1.87407,0.4362615
83.05933,-1.590145,-3.937352,-22.10999,-2.09517,0.4153098
83.06934,-1.403646,-4.569296,-23.89177,-2.334088,0.3919689
83.07934,-1.252187,-5.116865,-25.4762,-2.58885,0.3660804
83.08934,-1.089424,-5.569602,-26.6361,-2.855211,0.3375283
83.09934,-0.927791,-5.918128,-27.38368,-3.129047,0.3062378
83.10934,-0.7390311,-6.153692,-27.57089,-3.404756,0.2721902
83.11935,-0.4101145,-6.270912,-26.7241,-3.671997,0.2354703
83.12935,-0.4101145,-6.265225,-26.70136,-3.939011,0.1960802
83.13935,-0.2394396,-6.135425,-25.49946,-4.194005,0.1541401
83.14935,-0.06424332,-5.881546,-23.78316,-4.431837,0.1098217
83.15936,0,-5.506295,-22.02518,-4.652089,0.06330086
83.16936,0,-5.014363,-20.05745,-4.852663,0.01477423
83.17936,0,-4.411845,-17.64738,-5.029137,-0.03551714
83.18936,0,-3.70862,-14.83448,-5.177482,-0.08729196
83.19936,0,-2.91473,-11.65892,-5.294071,-0.1402327
83.20937,0,-2.041768,-8.167071,-5.375741,-0.1939901
83.21937,0,-1.104503,-4.418011,-5.419921,-0.2481893
83.22937,0,-0.1162904,-0.4651617,-5.424573,-0.302435
83.23937,0,0.9052079,3.620832,-5.388365,-0.3563187
83.24937,0,1.944532,7.778127,-5.310584,-0.4094245
83.25938,0,2.985568,11.94227,-5.191161,-0.4613361
83.26938,0,4.009823,16.03929,-5.030768,-0.5116438
83.27938,0,5.001623,20.00649,-4.830703,-0.5599508
83.28938,0,5.944992,23.77997,-4.592903,-0.6058798
83.29939,0,6.823237,27.29295,-4.319973,-0.6490795
83.30939,0,7.622781,30.49113,-4.015062,-0.6892301
83.31939,0,8.330968,33.32387,-3.681824,-0.7260484
83.32939,0,8.935293,35.74117,-3.324412,-0.7592925
83.33939,0,9.426563,37.70625,-2.94735,-0.788766
83.3494,0,9.796253,39.18501,-2.555499,-0.814321
83.3594,0,10.0388,40.1552,-2.153947,-0.8358605
83.3694,0,10.15052,40.60208,-1.747927,-0.8533397
83.3794,0,10.12978,40.5191,-1.342736,-0.8667671
83.3894,0,9.977058,39.90823,-0.9436532,-0.8762037
83.39941,0,9.695077,38.78031,-0.5558501,-0.8817621
83.40941,0,9.289278,37.15711,-0.184279,-0.8836049
83.41941,0,8.76639,35.06556,0.1663765,-0.8819412
83.42941,0,8.134901,32.5396,0.4917726,-0.8770235
83.43941,0,7.406414,29.62566,0.7880291,-0.8691432
83.44942,0,6.592689,26.37076,1.051737,-0.8586258
83.45942,0,5.706502,22.82601,1.279997,-0.8458259
83.46942,0,4.76396,19.05584,1.470555,-0.8311203
83.47942,0,3.778962,15.11585,1.621714,-0.8149032
83.48943,0,2.769028,11.07611,1.732475,-0.7975785
83.49943,0,1.749702,6.998806,1.802463,-0.7795538
83.50943,0,0.7363561,2.945424,1.831917,-0.7612346
83.51943,0,-0.2537111,-1.014844,1.821769,-0.743017
83.52943,0,-1.206079,-4.824314,1.773525,-0.7252817
83.53944,0,-2.106753,-8.427012,1.689255,-0.7083892
83.54944,0,-2.941477,-11.76591,1.571596,-0.6926732
83.55944,0,-3.698953,-14.79581,1.423638,-0.6784368
83.56944,0,-4.369236,-17.47695,1.248869,-0.6659482
83.57944,0,-4.943304,-19.77321,1.051136,-0.6554368
83.58945,0,-5.414552,-21.65821,0.8345544,-0.6470913
83.59945,0,-5.77821,-23.11284,0.603426,-0.641057
83.60945,0,-6.031901,-24.12761,0.36215,-0.6374355
83.61945,0,-6.1748,-24.6992,0.115158,-0.6362839
83.62946,0,-6.209019,-24.83607,-0.1332028,-0.637616
83.63946,0,-6.137622,-24.55049,-0.3787076,-0.6414031
83.64946,0,-5.965824,-23.8633,-0.6173406,-0.6475765
83.65946,0,-5.701832,-22.80733,-0.8454139,-0.6560307
83.66946,0,-5.354299,-21.4172,-1.059586,-0.6666265
83.67947,0,-4.933239,-19.73296,-1.256915,-0.6791956
83.68947,0,-4.451291,-17.80516,-1.434967,-0.6935453
83.69947,0,-3.920103,-15.68041,-1.591771,-0.709463
83.70947,0,-3.354742,-13.41897,-1.725961,-0.7267226
83.71947,0,-2.76857,-11.07428,-1.836703,-0.7450897
83.72948,0,-2.175342,-8.701366,-1.923717,-0.7643268
83.73948,0,-1.590549,-6.362197,-1.987339,-0.7842002
83.74948,0,-1.027529,-4.110116,-2.02844,-0.8044846
83.75948,0,-0.4990479,-1.996192,-2.048402,-0.8249686
83.76949,0,-0.01895138,-0.07580552,-2.04916,-0.8454602
83.77949,0,0.4019489,1.607796,-2.033082,-0.8657911
83.78949,0,0.7541933,3.016773,-2.002914,-0.8858202
83.79949,0,1.028192,4.112769,-1.961787,-0.9054381
83.80949,0,1.21753,4.870119,-1.913086,-0.9245689
83.8195,0,1.317308,5.269232,-1.860393,-0.9431728
83.8295,0,1.323961,5.295843,-1.807435,-0.9612471
83.8395,0,1.236627,4.946507,-1.75797,-0.9788268
83.8495,0,1.05614,4.22456,-1.715724,-0.9959841
83.8595,0,0.7854316,3.141726,-1.684307,-1.012827
83.86951,0,0.4289297,1.715719,-1.66715,-1.029499
83.87951,0,-0.005999619,-0.02399847,-1.66739,-1.046173
83.88951,0,-0.5112059,-2.044824,-1.687838,-1.063051
83.89951,0,-1.07734,-4.309361,-1.730931,-1.08036
83.90952,0,-1.6918,-6.767202,-1.798603,-1.098346
83.91952,0,-2.342566,-9.370265,-1.892306,-1.117269
83.92952,0,-3.01672,-12.06688,-2.012975,-1.137399
83.93952,0,-3.698808,-14.79523,-2.160927,-1.159009
83.94952,0,-4.375602,-17.50241,-2.335951,-1.182368
83.95953,0,-5.030736,-20.12295,-2.537181,-1.20774
83.96953,0,-5.65046,-22.60184,-2.763199,-1.235372
83.97953,0,-6.221058,-24.88423,-3.012042,-1.265492
83.98953,0,-6.72792,-26.91168,-3.281158,-1.298304
83.99953,0,-7.159158,-28.63663,-3.567525,-1.333979
84.00954,0,-7.503977,-30.01591,-3.867684,-1.372656
84.01954,0,-7.751351,-31.0054,-4.177738,-1.414433
84.02954,0,-7.893517,-31.57407,-4.493478,-1.459368
84.03954,0,-7.924661,-31.69864,-4.810465,-1.507473
84.04955,0,-7.83946,-31.35784,-5.124043,-1.558713
84.05955,0,-7.635962,-30.54385,-5.429482,-1.613008
84.06955,0,-7.313593,-29.25437,-5.722026,-1.670228
84.07955,0,-6.874262,-27.49705,-5.996996,-1.730198
84.08955,0,-6.321507,-25.28603,-6.249856,-1.792697
84.09956,0,-5.662106,-22.64842,-6.476341,-1.85746
84.10956,0,-4.903622,-19.61449,-6.672486,-1.924185
84.11956,0,-4.055411,-16.22164,-6.834702,-1.992532
84.12956,0,-3.129939,-12.51976,-6.9599,-2.062131
84.13956,0,-2.139486,-8.557942,-7.045479,-2.132586
84.14957,0,-1.098124,-4.392497,-7.089404,-2.20348
84.15957,0,-0.02226016,-0.08904062,-7.090294,-2.274383
84.16957,0,1.073433,4.293731,-7.047357,-2.344857
84.17957,0,2.170961,8.683843,-6.960519,-2.414462
84.18958,0,3.254342,13.01737,-6.830345,-2.482765
84.19958,0,4.307416,17.22966,-6.658049,-2.549345
84.20958,0,5.312621,21.25048,-6.445544,-2.613801
84.21958,0,6.255002,25.02001,-6.195343,-2.675755
84.22958,0,7.12057,28.48228,-5.910521,-2.73486
84.23959,0,7.894745,31.57898,-5.594731,-2.790807
84.24959,0,8.565931,34.26373,-5.252094,-2.843328
84.25959,0,9.124294,36.49718,-4.887122,-2.892199
84.26959,0,9.560575,38.2423,-4.504699,-2.937246
84.27959,0,9.868629,39.47452,-4.109954,-2.978346
84.2896,0,10.04414,40.17654,-3.708189,-3.015428
84.2996,0,10.08474,40.33897,-3.304799,-3.048476
84.3096,0,9.990356,39.96143,-2.905185,-3.077528
84.3196,0,9.763487,39.05395,-2.514645,-3.102674
84.32961,0,9.408526,37.63411,-2.138304,-3.124057
84.33961,0,8.931396,35.72559,-1.781048,-3.141868
84.34961,0,8.341599,33.36639,-1.447384,-3.156342
84.35961,0,7.649096,30.59638,-1.14142,-3.167756
84.36961,0,6.865152,27.46061,-0.8668143,-3.176424
84.37962,0,6.004496,24.01798,-0.6266344,-3.18269
84.38962,0,5.081058,20.32423,-0.4233921,-3.186924
84.39962,0,4.109867,16.43947,-0.2589974,-3.189514
84.40962,0,3.108565,12.43426,-0.1346548,-3.190861
84.41962,0,2.09228,8.369122,-0.05096364,-3.19137
84.42963,0,1.07927,4.31708,-0.007792832,-3.191448
84.43963,0,0.08501903,0.3400761,-0.004392071,-3.191492
