Name: Lorenzo, Condition: 2, Run: 6, Date: 10/9/2019 3:15:36 PM, Testing: False
53.677,0,6.012321,24.04928,-8.747814,15.57798
53.687,0,6.943505,27.77402,-8.470074,15.49328
53.69699,0,7.791196,31.16478,-8.158426,15.4117
53.70699,0,8.543536,34.17414,-7.816685,15.33353
53.71699,0,9.189836,36.75934,-7.449091,15.25904
53.72699,0,9.721519,38.88607,-7.060231,15.18844
53.73699,0,10.13167,40.52667,-6.654964,15.12189
53.74699,0,10.41585,41.66339,-6.23833,15.05951
53.75698,0,10.57141,42.28566,-5.815474,15.00135
53.76698,0,10.59822,42.39289,-5.391545,14.94744
53.77698,0,10.49816,41.99266,-4.971618,14.89772
53.78698,0,10.27512,41.10048,-4.560613,14.85212
53.79698,0,9.935105,39.74042,-4.163209,14.81048
53.80698,0,9.486217,37.94487,-3.78376,14.77265
53.81697,0,8.938026,35.75211,-3.426239,14.73838
53.82697,0,8.301956,33.20782,-3.094161,14.70744
53.83697,0,7.590574,30.3623,-2.790538,14.67954
53.84697,0,6.81768,27.27072,-2.517831,14.65436
53.85697,0,5.998262,23.99305,-2.2779,14.63158
53.86697,0,5.14676,20.58704,-2.07203,14.61086
53.87696,0,4.27908,17.11632,-1.900867,14.59185
53.88696,0,3.410755,13.64302,-1.764437,14.57421
53.89696,0,2.557005,10.22802,-1.662157,14.55758
53.90696,0,1.732576,6.930304,-1.592854,14.54166
53.91696,0,0.9513548,3.805419,-1.554799,14.52611
53.92696,0,0.226171,0.904684,-1.545753,14.51065
53.93695,0,-0.4312546,-1.725019,-1.563003,14.49502
53.94695,0,-1.011324,-4.045297,-1.603456,14.47899
53.95695,0,-1.505505,-6.022019,-1.663676,14.46235
53.96695,0,-1.90714,-7.628559,-1.739962,14.44495
53.97695,0,-2.211806,-8.847225,-1.828434,14.42667
53.98695,0,-2.41675,-9.667001,-1.925104,14.40741
53.99694,0,-2.521537,-10.08615,-2.025965,14.38715
54.00694,0,-2.527552,-10.11021,-2.127067,14.36588
54.01694,0,-2.438478,-9.753913,-2.224607,14.34364
54.02694,0,-2.259517,-9.038069,-2.314987,14.32049
54.03694,0,-1.997786,-7.991145,-2.394899,14.29654
54.04694,0,-1.662277,-6.649107,-2.46139,14.27192
54.05693,0,-1.263147,-5.052588,-2.511916,14.24681
54.06693,0,-0.812125,-3.2485,-2.544401,14.22136
54.07693,0,-0.3215567,-1.286227,-2.557263,14.19579
54.08693,0,0.1949379,0.7797518,-2.549465,14.17029
54.09693,0,0.7233732,2.893493,-2.52053,14.14509
54.10693,0,1.250153,5.000614,-2.470524,14.12038
54.11692,0,1.761082,7.044326,-2.400081,14.09638
54.12692,0,2.242244,8.968975,-2.310391,14.07328
54.13692,0,2.680654,10.72262,-2.203165,14.05125
54.14692,0,3.063856,12.25542,-2.080611,14.03044
54.15692,0,3.380895,13.52358,-1.945375,14.01099
54.16692,0,3.621768,14.48707,-1.800504,13.99298
54.17691,0,3.777943,15.11177,-1.649387,13.97649
54.18691,0,3.843304,15.37322,-1.495655,13.96153
54.19691,0,3.812697,15.25079,-1.343147,13.9481
54.20691,0,3.683448,14.73379,-1.195809,13.93614
54.21691,0,3.454517,13.81807,-1.057628,13.92557
54.22691,0,3.127246,12.50898,-0.9325382,13.91624
54.2369,0,2.704746,10.81898,-0.8243484,13.908
54.2469,0,2.192284,8.769135,-0.736657,13.90063
54.2569,0,1.597116,6.388462,-0.6727724,13.8939
54.2669,0,0.9277421,3.710968,-0.6356627,13.88755
54.2769,0,0.1947758,0.7791032,-0.6278717,13.88127
54.2869,0,-0.5897956,-2.359183,-0.6514635,13.87475
54.29689,0,-1.412904,-5.651615,-0.7079797,13.86767
54.30689,0,-2.260397,-9.04159,-0.7983956,13.85969
54.31689,0,-3.117434,-12.46973,-0.9230929,13.85046
54.32689,0,-3.968726,-15.8749,-1.081842,13.83964
54.33689,0,-4.798426,-19.1937,-1.273779,13.8269
54.34689,0,-5.59193,-22.36772,-1.497456,13.81193
54.35688,0,-6.33395,-25.3358,-1.750814,13.79442
54.36688,0,-7.010133,-28.04053,-2.031219,13.77411
54.37688,0,-7.607247,-30.42899,-2.335509,13.75075
54.38688,0,-8.113061,-32.45224,-2.660032,13.72415
54.39688,0,-8.516988,-34.06795,-3.000711,13.69414
54.40688,0,-8.809851,-35.2394,-3.353105,13.66061
54.41687,0,-8.984406,-35.93763,-3.712481,13.62349
54.42687,0,-9.035531,-36.14212,-4.073903,13.58275
54.43687,0,-8.959992,-35.83997,-4.432302,13.53843
54.44687,0,-8.75655,-35.0262,-4.782565,13.4906
54.45687,0,-8.426466,-33.70586,-5.119623,13.4394
54.46687,0,-7.972954,-31.89182,-5.438541,13.38502
54.47686,0,-7.40131,-29.60524,-5.734594,13.32767
54.48686,0,-6.719171,-26.87668,-6.003361,13.26764
54.49686,0,-5.935983,-23.74393,-6.2408,13.20523
54.50686,0,-5.062597,-20.25039,-6.443304,13.1408
54.51686,0,-4.111764,-16.44706,-6.607774,13.07472
54.52686,0,-3.0978,-12.3912,-6.731686,13.0074
54.53685,0,-2.035706,-8.142823,-6.813114,12.93927
54.54685,0,-0.9418007,-3.767203,-6.850786,12.87076
54.55685,0,0.1674618,0.6698472,-6.844088,12.80232
54.56685,0,1.274886,5.099545,-6.793092,12.73439
54.57685,0,2.36329,9.45316,-6.698561,12.66741
54.58685,0,3.416575,13.6663,-6.561898,12.60179
54.59684,0,4.418405,17.67362,-6.385161,12.53794
54.60684,0,5.353321,21.41328,-6.171029,12.47622
54.61684,0,6.207307,24.82923,-5.922736,12.417
54.62684,0,6.967618,27.87047,-5.644032,12.36056
54.63684,0,7.622966,30.49187,-5.339113,12.30717
54.64684,0,8.164053,32.65621,-5.012551,12.25704
54.65683,0,8.583179,34.33271,-4.669224,12.21035
54.66683,0,8.875316,35.50126,-4.314211,12.16721
54.67683,0,9.036961,36.14784,-3.952733,12.12768
54.68683,0,9.067122,36.26849,-3.590048,12.09178
54.69683,0,8.966947,35.86779,-3.23137,12.05947
54.70683,-0.02355266,8.739789,34.86494,-2.882721,12.03064
54.71682,-0.02355266,8.391132,33.47032,-2.548018,12.00516
54.72682,-0.07893725,7.928455,31.39807,-2.234037,11.98282
54.73682,-0.1071945,7.361367,29.01669,-1.94387,11.96338
54.74682,-0.1151068,6.700414,26.34123,-1.680458,11.94657
54.75682,-0.1196279,5.958388,23.35504,-1.446907,11.93211
54.76682,-0.1196279,5.149074,20.11778,-1.245729,11.91965
54.77681,-0.1196279,4.287273,16.67058,-1.079023,11.90886
54.78681,-0.1196279,3.388571,13.07577,-0.9482657,11.89938
54.79681,-0.1196279,2.468951,9.397293,-0.8542928,11.89083
54.80681,-0.1196279,1.545043,5.70166,-0.7972762,11.88286
54.81681,-0.1196279,0.6320097,2.049527,-0.7767809,11.87509
54.82681,-0.1196279,-0.2539329,-1.494243,-0.7917233,11.86718
54.8368,-0.1196279,-1.097983,-4.870443,-0.8404278,11.85877
54.8468,-0.1196279,-1.886005,-8.022532,-0.920653,11.84956
54.8568,-0.1196279,-2.605289,-10.89967,-1.02965,11.83927
54.8668,-0.1196279,-3.244329,-13.45583,-1.164208,11.82762
54.8768,-0.1196279,-3.793479,-15.65243,-1.320732,11.81442
54.8868,-0.1196279,-4.244503,-17.45652,-1.495298,11.79946
54.89679,-0.1184976,-4.591791,-18.84115,-1.683709,11.78263
54.90679,-0.1026734,-4.830902,-19.7343,-1.881052,11.76382
54.91679,-0.1026734,-4.959984,-20.25063,-2.083559,11.74298
54.92679,-0.07667669,-4.979287,-20.22385,-2.285797,11.72012
54.93679,-0.05520108,-4.89075,-19.7838,-2.483635,11.69529
54.94678,-0.03372519,-4.698847,-18.93029,-2.672938,11.66856
54.95678,-0.009989021,-4.409468,-17.67783,-2.849716,11.64006
54.96678,0,-4.031064,-16.12425,-3.010959,11.60995
54.97678,0,-3.57249,-14.28996,-3.153858,11.57841
54.98678,0,-3.045167,-12.18067,-3.275665,11.54566
54.99678,0,-2.461155,-9.844619,-3.374111,11.51191
55.00677,0,-1.833883,-7.335533,-3.447467,11.47744
55.01677,0,-1.177073,-4.708291,-3.49455,11.44249
55.02677,0,-0.50533,-2.02132,-3.514763,11.40735
55.03677,0,0.1669804,0.6679217,-3.508083,11.37227
55.04677,0,0.8248648,3.299459,-3.475089,11.33751
55.05677,0,1.455124,5.820497,-3.416884,11.30335
55.06676,0,2.043922,8.17569,-3.335127,11.26999
55.07676,0,2.578693,10.31477,-3.231979,11.23767
55.08676,0,3.048203,12.19281,-3.110051,11.20657
55.09676,0,3.442388,13.76955,-2.972356,11.17685
55.10676,0,3.752915,15.01166,-2.822239,11.14863
55.11676,0,3.973056,15.89222,-2.663317,11.122
55.12675,0,4.097976,16.3919,-2.499398,11.097
55.13675,0,4.124907,16.49963,-2.334401,11.07366
55.14675,0,4.052908,16.21163,-2.172285,11.05194
55.15675,0,3.883109,15.53243,-2.016961,11.03177
55.16675,0,3.618645,14.47458,-1.872215,11.01304
55.17675,0,3.264634,13.05854,-1.741629,10.99563
55.18674,0,2.827971,11.31188,-1.628511,10.97934
55.19674,0,2.317357,9.269429,-1.535816,10.96398
55.20674,0,1.74324,6.97296,-1.466087,10.94932
55.21674,0,1.116618,4.466472,-1.421422,10.93511
55.22674,0,0.4505251,1.8021,-1.403401,10.92107
55.23674,0,-0.2415507,-0.9662027,-1.413063,10.90694
55.24673,0,-0.9452447,-3.780979,-1.450873,10.89244
55.25673,0,-1.646099,-6.584398,-1.516717,10.87727
55.26673,0,-2.329266,-9.317062,-1.609887,10.86117
55.27673,0,-2.980424,-11.92169,-1.729104,10.84388
55.28673,0,-3.585042,-14.34017,-1.872506,10.82515
55.29673,0,-4.130721,-16.52288,-2.037735,10.80478
55.30672,0,-4.604671,-18.41869,-2.221922,10.78256
55.31672,0,-4.996052,-19.98421,-2.421764,10.75834
55.32672,0,-5.295103,-21.18041,-2.633568,10.732
55.33672,0,-5.494147,-21.97659,-2.853334,10.70347
55.34672,0,-5.586874,-22.3475,-3.076809,10.6727
55.35672,0,-5.569382,-22.27753,-3.299584,10.6397
55.36671,0,-5.439454,-21.75781,-3.517162,10.60453
55.37671,0,-5.197029,-20.78812,-3.725043,10.56728
55.38671,0,-4.844402,-19.37761,-3.918819,10.52809
55.39671,0,-4.385528,-17.54211,-4.094241,10.48715
55.40671,0,-3.826877,-15.30751,-4.247316,10.44468
55.41671,0,-3.176389,-12.70556,-4.374372,10.40094
55.4267,0,-2.444188,-9.776751,-4.472139,10.35621
55.4367,0,-1.641708,-6.566831,-4.537807,10.31084
55.4467,0,-0.7824571,-3.129828,-4.569105,10.26514
55.4567,0,0.1201954,0.4807815,-4.564297,10.2195
55.4667,0,1.050565,4.202261,-4.522274,10.17428
55.4767,0,1.992994,7.971975,-4.442555,10.12985
55.48669,0,2.931028,11.72411,-4.325314,10.0866
55.49669,0,3.84843,15.39372,-4.171377,10.04489
55.50669,0,4.728898,18.91559,-3.982221,10.00506
55.51669,0,5.556693,22.22677,-3.759953,9.967464
55.52669,0,6.316553,25.26621,-3.507291,9.932391
55.53669,0,6.995106,27.98042,-3.227487,9.900116
55.54668,0,7.579294,30.31718,-2.924315,9.870872
55.55668,0,8.057906,32.23162,-2.601999,9.844852
55.56668,-0.03033435,8.421401,33.56427,-2.266356,9.822189
55.57668,-0.2202245,8.662148,33.7677,-1.928679,9.802902
55.58668,-0.3807269,8.774555,33.57531,-1.592926,9.786973
55.59668,-0.5163625,8.755091,32.95491,-1.263377,9.77434
55.60667,-0.7706795,8.602485,31.32722,-0.9501049,9.764838
55.61667,-0.7706795,8.31771,30.18812,-0.6482237,9.758356
55.62667,-0.8712761,7.90376,28.12994,-0.3669243,9.754687
55.63667,-0.9775242,7.366058,25.55413,-0.111383,9.753573
55.64667,-1.066818,6.711821,22.58001,0.1144171,9.754718
55.65667,-1.15159,5.950493,19.19561,0.3063732,9.757782
55.66666,-1.289486,5.093136,15.2146,0.4585192,9.762367
55.67666,-1.355044,4.152316,11.18909,0.5704101,9.768071
55.68666,-1.400255,3.142616,6.969442,0.6401045,9.774472
55.69666,-1.421731,2.078408,2.626706,0.6663716,9.781136
55.70666,-1.421731,0.9761869,-1.782178,0.6485498,9.787621
55.71666,-1.421731,-0.1475381,-6.277078,0.585779,9.793479
55.72665,-1.421731,-1.27568,-10.78964,0.4778826,9.798258
55.73665,-1.421731,-2.391474,-15.25282,0.3253544,9.801512
55.74665,-1.421731,-3.478057,-19.59915,0.1293629,9.802805
55.75665,-1.421731,-4.519613,-23.76538,-0.1082909,9.801722
55.76665,-1.421731,-5.500412,-27.68858,-0.3851767,9.79787
55.77665,-1.421731,-6.407176,-31.31563,-0.6983329,9.790886
55.78664,-1.421731,-7.226672,-34.59361,-1.044269,9.780443
55.79664,-1.421731,-7.947918,-37.4786,-1.419055,9.766253
55.80664,-1.385562,-8.561338,-39.7876,-1.816931,9.748083
55.81664,-1.385562,-9.059528,-41.78036,-2.234735,9.725736
55.82664,-1.360695,-9.437111,-43.19122,-2.666647,9.699069
55.83664,-1.34374,-9.690578,-44.13727,-3.108019,9.667989
55.84663,-1.334698,-9.818995,-44.61477,-3.554167,9.632447
55.85663,-1.334698,-9.823019,-44.63087,-4.000476,9.592443
55.86663,-1.334698,-9.705982,-44.16272,-4.442103,9.548021
55.87663,-1.334698,-9.472831,-43.23012,-4.874404,9.499277
55.88663,-1.334698,-9.130844,-41.86217,-5.293025,9.446347
55.89663,-1.334698,-8.688739,-40.09375,-5.693963,9.389407
55.90662,-1.334698,-8.157155,-37.96741,-6.073637,9.328671
55.91662,-1.334698,-7.547888,-35.53034,-6.42894,9.264381
55.92662,-1.334698,-6.874524,-32.83689,-6.757309,9.196808
55.93662,-1.334698,-6.15025,-29.93979,-7.056707,9.126241
55.94662,-1.334698,-5.390213,-26.89964,-7.325703,9.052983
55.95662,-1.334698,-4.6094,-23.77639,-7.563467,8.977348
55.96661,-1.334698,-3.823044,-20.63097,-7.769777,8.899651
55.97661,-1.334698,-3.046145,-17.52337,-7.945011,8.820201
55.98661,-1.334698,-2.293201,-14.5116,-8.090127,8.7393
55.99661,-1.359565,-1.57802,-11.75034,-8.20763,8.657224
56.00661,-1.386692,-0.9136785,-9.201483,-8.299645,8.574227
56.01661,-1.386692,-0.3111806,-6.791491,-8.36756,8.490552
56.0266,-1.411558,0.2190066,-4.770206,-8.415262,8.4064
56.0366,-1.440946,0.6683726,-3.090294,-8.446165,8.321939
56.0466,-1.449988,1.030147,-1.679367,-8.462958,8.237309
56.0566,-1.454509,1.299509,-0.6200032,-8.469158,8.152617
56.0666,-1.454509,1.473469,0.07583666,-8.4684,8.067932
56.0766,-1.454509,1.55127,0.387042,-8.46453,7.983287
56.08659,-1.454509,1.534063,0.3182139,-8.461348,7.898674
56.09659,-1.454509,1.424892,-0.1184697,-8.462532,7.814048
56.10659,-1.454509,1.22878,-0.9029198,-8.471561,7.729332
56.11659,-1.454509,0.9526384,-2.007484,-8.491636,7.644416
56.12659,-1.454509,0.6051384,-3.397484,-8.525611,7.55916
56.13659,-1.454509,0.1961385,-5.033484,-8.575946,7.4734
56.14658,-1.454509,-0.2628457,-6.869421,-8.64464,7.386954
56.15658,-1.454509,-0.7595393,-8.856195,-8.733202,7.299622
56.16658,-1.454509,-1.280153,-10.93865,-8.842588,7.211195
56.17658,-1.454509,-1.811772,-13.06513,-8.97324,7.121463
56.18658,-1.454509,-2.339738,-15.17699,-9.12501,7.030213
56.19658,-1.454509,-2.850144,-17.21861,-9.297195,6.937242
56.20657,-1.454509,-3.328873,-19.13353,-9.488531,6.842356
56.21657,-1.454509,-3.762825,-20.86934,-9.697225,6.745384
56.22657,-1.454509,-4.139301,-22.37524,-9.920977,6.646174
56.23657,-1.454509,-4.446989,-23.60599,-10.15704,6.544604
56.24657,-1.454509,-4.675323,-24.51933,-10.40223,6.440581
56.25657,-1.454509,-4.816263,-25.08309,-10.65306,6.334051
56.26656,-1.454509,-4.86245,-25.26784,-10.90574,6.224993
56.27656,-1.400255,-4.808619,-24.8355,-11.15409,6.113452
56.28656,-1.368607,-4.651637,-24.08097,-11.3949,5.999504
56.29656,-1.329047,-4.3901,-22.87659,-11.62367,5.883267
56.30656,-1.284965,-4.024997,-21.23985,-11.83607,5.764906
56.31656,-1.284965,-3.55898,-19.37578,-12.02983,5.644608
56.32655,-1.235232,-2.997276,-16.93003,-12.19913,5.522617
56.33655,-1.162893,-2.346227,-14.03648,-12.33949,5.399222
56.34655,-0.9865664,-1.614735,-10.40521,-12.44354,5.274786
56.35655,-0.9865664,-0.8130633,-7.198519,-12.51553,5.149631
56.36655,-0.6892982,0.04694291,-2.569421,-12.54122,5.024219
56.37654,-0.5299262,0.9521965,1.689081,-12.52433,4.898976
56.38654,-0.3547299,1.88841,6.13472,-12.46298,4.774346
56.39654,-0.1693611,2.840674,10.68525,-12.35613,4.650784
56.40654,0,3.79297,15.17188,-12.20441,4.52874
56.41654,0,4.730322,18.92129,-12.0152,4.408588
56.42654,0,5.63653,22.54612,-11.78974,4.290691
56.43653,0,6.496105,25.98442,-11.52989,4.175392
56.44653,0,7.294184,29.17674,-11.23813,4.063011
56.45653,0,8.016776,32.0671,-10.91746,3.953836
56.46653,0,8.650917,34.60367,-10.57142,3.848122
56.47653,0,9.18522,36.74088,-10.20401,3.746082
56.48653,0,9.609426,38.43771,-9.819633,3.647886
56.49652,0,9.915961,39.66385,-9.422995,3.553656
56.50652,0,10.09823,40.39292,-9.019066,3.463465
56.51652,0,10.15217,40.60867,-8.612979,3.377335
56.52652,0,10.07564,40.30256,-8.209953,3.295236
56.53652,0,9.868932,39.47573,-7.815196,3.217084
56.54652,0,9.53421,38.13684,-7.433827,3.142746
56.55651,0,9.076354,36.30542,-7.070773,3.072038
56.56651,0,8.501573,34.00629,-6.73071,3.004731
56.57651,0,7.818505,31.27402,-6.41797,2.940551
56.58651,0,7.037756,28.15102,-6.136459,2.879187
56.59651,0,6.171212,24.68485,-5.889611,2.820291
56.60651,0,5.232663,20.93065,-5.680304,2.763488
56.6165,0,4.236668,16.94667,-5.510838,2.708379
56.6265,0,3.199179,12.79671,-5.38287,2.654551
56.6365,0,2.136845,8.547379,-5.297396,2.601577
56.6465,0,1.065954,4.263817,-5.254758,2.549029
56.6565,0,0.003674271,0.01469708,-5.254611,2.496483
56.6665,0,-1.032994,-4.131976,-5.295931,2.443524
56.67649,0,-2.027914,-8.111656,-5.377048,2.389753
56.68649,0,-2.96529,-11.86116,-5.495659,2.334796
56.69649,0,-3.830759,-15.32304,-5.64889,2.278307
56.70649,0,-4.610848,-18.44339,-5.833323,2.219974
56.71649,0,-5.293659,-21.17464,-6.04507,2.159523
56.72649,0,-5.869636,-23.47854,-6.279855,2.096725
56.73648,0,-6.330164,-25.32066,-6.533062,2.031394
56.74648,0,-6.669208,-26.67683,-6.79983,1.963396
56.75648,0,-6.882548,-27.53019,-7.075132,1.892645
56.76648,0,-6.968409,-27.87364,-7.353869,1.819106
56.77648,0,-6.926981,-27.70792,-7.630948,1.742797
56.78648,0,-6.760846,-27.04338,-7.901382,1.663783
56.79647,0,-6.474748,-25.89899,-8.160372,1.582179
56.80647,0,-6.075051,-24.30021,-8.403374,1.498145
56.81647,0,-5.570434,-22.28173,-8.626191,1.411884
56.82647,0,-4.97125,-19.885,-8.825041,1.323633
56.83647,0,-4.289335,-17.15734,-8.996614,1.233667
56.84647,0,-3.53792,-14.15168,-9.138131,1.142286
56.85646,0,-2.731296,-10.92518,-9.247383,1.049812
56.86646,0,-1.884564,-7.538254,-9.322765,0.9565842
56.87646,0,-1.013769,-4.055076,-9.363317,0.862951
56.88646,0,-0.1340913,-0.5363653,-9.36868,0.7692642
56.89646,0,0.7382281,2.952913,-9.33915,0.6758727
56.90646,0,1.587537,6.350148,-9.275649,0.5831162
56.91645,0,2.39896,9.59584,-9.17969,0.4913193
56.92645,0,3.158234,12.63294,-9.053361,0.4007857
56.93645,0,3.852489,15.40996,-8.899261,0.3117931
56.94645,0,4.469954,17.87981,-8.720464,0.2245885
56.95645,0,5.000465,20.00186,-8.520445,0.139384
56.96645,0,5.435892,21.74357,-8.303009,0.05635391
56.97644,0,5.769639,23.07856,-8.072224,-0.02436832
56.98644,0,5.997019,23.98808,-7.832343,-0.1026918
56.99644,0,6.115726,24.46291,-7.587714,-0.1785689
57.00644,0,6.125116,24.50047,-7.34271,-0.251996
57.01644,0,6.02698,24.10792,-7.10163,-0.3230123
57.02644,0,5.82505,23.3002,-6.868628,-0.3916986
57.03643,0,5.524998,22.09999,-6.647628,-0.4581749
57.04643,0,5.134064,20.53626,-6.442266,-0.5225975
57.05643,0,4.661291,18.64516,-6.255814,-0.5851556
57.06643,0,4.117504,16.47001,-6.091114,-0.6460667
57.07643,0,3.51439,14.05756,-5.950539,-0.7055721
57.08643,0,2.865012,11.46005,-5.835938,-0.7639315
57.09642,0,2.182917,8.731667,-5.748621,-0.8214177
57.10642,0,1.482464,5.929856,-5.689323,-0.878311
57.11642,0,0.7783253,3.113301,-5.65819,-0.9348929
57.12642,0,0.08436815,0.3374726,-5.654815,-0.9914411
57.13642,0,-0.5851508,-2.340603,-5.678221,-1.048223
57.14642,0,-1.21652,-4.866079,-5.726882,-1.105492
57.15641,0,-1.797207,-7.188827,-5.79877,-1.16348
57.16641,0,-2.31561,-9.26244,-5.891395,-1.222394
57.17641,0,-2.761367,-11.04547,-6.001849,-1.282412
57.18641,0,-3.125922,-12.50369,-6.126886,-1.343681
57.19641,0,-3.40197,-13.60788,-6.262965,-1.406311
57.20641,0,-3.584654,-14.33862,-6.406351,-1.470374
57.2164,0,-3.670474,-14.6819,-6.55317,-1.535906
57.2264,0,-3.658175,-14.6327,-6.699497,-1.602901
57.2364,0,-3.548397,-14.19359,-6.841433,-1.671315
57.2464,0,-3.343962,-13.37585,-6.975192,-1.741067
57.2564,0,-3.04949,-12.19796,-7.097171,-1.812039
57.2664,0,-2.671612,-10.68645,-7.204036,-1.884079
57.27639,0,-2.218899,-8.875597,-7.292792,-1.957007
57.28639,0,-1.70074,-6.80296,-7.360821,-2.030616
57.29639,0,-1.128781,-4.515123,-7.405972,-2.104675
57.30639,0,-0.5154734,-2.061894,-7.426591,-2.178941
57.31639,0,0.125645,0.5025799,-7.421566,-2.253157
57.32639,0,0.7802876,3.12115,-7.390354,-2.32706
57.33638,0,1.433934,5.735735,-7.332997,-2.40039
57.34638,0,2.071632,8.286527,-7.250132,-2.472892
57.35638,0,2.678468,10.71387,-7.142993,-2.544322
57.36638,0,3.240797,12.96319,-7.013361,-2.614455
57.37638,0,3.744753,14.97901,-6.863571,-2.683091
57.38638,0,4.177551,16.71021,-6.696469,-2.750056
57.39637,0,4.527905,18.11162,-6.515353,-2.815209
57.40637,0,4.785579,19.14232,-6.32393,-2.878449
57.41637,0.0523751,4.942358,19.97893,-6.12414,-2.93969
57.42637,0.0523751,4.991402,20.17511,-5.922389,-2.998914
57.43637,0.1111508,4.928151,20.15721,-5.720817,-3.056122
57.44637,0.1846201,4.74995,19.73828,-5.523434,-3.111356
57.45636,0.2287016,4.456305,18.74002,-5.336034,-3.164717
57.46636,0.3078226,4.048694,17.42607,-5.161773,-3.216334
57.47636,0.3417314,3.530711,15.48977,-5.006876,-3.266403
57.48636,0.3643375,2.908322,13.09064,-4.875969,-3.315163
57.49636,0.3835526,2.189075,10.29051,-4.773064,-3.362894
57.50636,0.4027676,1.38278,7.14219,-4.701642,-3.40991
57.51635,0.4118099,0.5008493,3.650637,-4.665135,-3.456561
57.52635,0.4118099,-0.4442607,-0.1298033,-4.666433,-3.503226
57.53635,0.415201,-1.438366,-4.09266,-4.70736,-3.550299
57.54635,0.4185918,-2.466113,-8.190084,-4.789261,-3.598192
57.55635,0.4265038,-3.511729,-12.3409,-4.91267,-3.647318
57.56635,0.4265038,-4.558572,-16.52827,-5.077952,-3.698098
57.57634,0.4265038,-5.590126,-20.65449,-5.284497,-3.750943
57.58634,0.4265038,-6.589614,-24.65244,-5.531022,-3.806253
57.59634,0.4265038,-7.540583,-28.45632,-5.815585,-3.864409
57.60634,0.4265038,-8.428033,-32.00611,-6.135646,-3.925766
57.61634,0.4265038,-9.236963,-35.24184,-6.488064,-3.990646
57.62634,0.4265038,-9.953963,-38.10984,-6.869163,-4.059338
57.63633,0.4265038,-10.56689,-40.56153,-7.274778,-4.132085
57.64633,0.4265038,-11.06536,-42.55543,-7.700332,-4.209089
57.65633,0.4265038,-11.44076,-44.05704,-8.140903,-4.290498
