Name: Lorenzo, Condition: 2, Run: 13, Date: 10/9/2019 3:30:40 PM, Testing: False
41.729,0,3.025485,12.10194,5.517678,-0.2907116
41.739,0,2.885932,11.54373,5.633115,-0.2343805
41.749,0,2.651942,10.60777,5.739192,-0.1769885
41.759,0,2.328493,9.313971,5.832332,-0.1186652
41.769,0,1.923024,7.692096,5.909253,-0.05957269
41.779,0,1.443592,5.774368,5.966997,0.00009727613
41.78899,0,0.9007347,3.602939,6.003026,0.06012753
41.79899,0,0.3057923,1.223169,6.015258,0.1202801
41.80899,0,-0.3284372,-1.313749,6.00212,0.1803013
41.81899,0,-0.9887741,-3.955096,5.96257,0.239927
41.82899,0,-1.66108,-6.64432,5.896127,0.2988883
41.83899,0,-2.330993,-9.323972,5.802887,0.3569171
41.84898,0,-2.984006,-11.93602,5.683527,0.4137524
41.85898,0,-3.60658,-14.42632,5.539263,0.469145
41.86898,0,-4.185057,-16.74023,5.371861,0.5228636
41.87898,0,-4.706471,-18.82589,5.183602,0.5746996
41.88898,0,-5.159322,-20.63729,4.97723,0.624472
41.89898,0,-5.533034,-22.13214,4.755908,0.672031
41.90897,0,-5.818848,-23.27539,4.523154,0.7172626
41.91897,0,-6.009351,-24.03741,4.28278,0.7600904
41.92897,0,-6.099181,-24.39672,4.038813,0.8004785
41.93897,0,-6.084867,-24.33947,3.795419,0.8384327
41.94897,0,-5.964958,-23.85983,3.55682,0.8740008
41.95897,0,-5.739834,-22.95934,3.327227,0.9072731
41.96896,0,-5.412228,-21.64891,3.110738,0.9383805
41.97896,0,-4.986696,-19.94678,2.91127,0.9674932
41.98896,0,-4.469725,-17.8789,2.732481,0.994818
41.99896,0,-3.869827,-15.47931,2.577688,1.020595
42.00896,0,-3.197255,-12.78902,2.449798,1.045093
42.01896,0,-2.463119,-9.852475,2.351273,1.068606
42.02895,0,-1.680499,-6.721994,2.284053,1.091446
42.03895,0,-0.863386,-3.453544,2.249518,1.113941
42.04895,0,-0.02650986,-0.1060394,2.248457,1.136426
42.05895,0,0.8147906,3.259162,2.281049,1.159236
42.06895,0,1.64494,6.57976,2.346846,1.182705
42.07895,0,2.448383,9.793531,2.444782,1.207152
42.08894,0,3.209479,12.83792,2.573161,1.232884
42.09894,0,3.914329,15.65732,2.729734,1.260181
42.10894,0,4.548699,18.1948,2.911682,1.289298
42.11894,0,5.099969,20.39988,3.11568,1.320455
42.12894,0,5.556766,22.22706,3.337951,1.353835
42.13894,0,5.909287,23.63715,3.574323,1.389578
42.14893,0,6.149634,24.59854,3.820308,1.427781
42.15893,0,6.271528,25.08611,4.071169,1.468493
42.16893,0,6.271302,25.08521,4.322021,1.511713
42.17893,0,6.14674,24.58696,4.567891,1.557392
42.18893,0,5.898285,23.59314,4.803822,1.60543
42.19893,0,5.528201,22.1128,5.02495,1.655679
42.20892,0,5.04124,20.16496,5.2266,1.707945
42.21892,0,4.443918,17.77567,5.404356,1.761989
42.22892,0,3.745042,14.98017,5.554158,1.817531
42.23892,0,2.955199,11.8208,5.672366,1.874254
42.24892,0,2.086164,8.344655,5.755813,1.931812
42.25891,0,1.151524,4.606094,5.801874,1.989831
42.26891,0,0.1663029,0.6652117,5.808526,2.047916
42.27891,0,-0.853889,-3.415556,5.77437,2.10566
42.28891,0,-1.892761,-7.571042,5.69866,2.162647
42.29891,0,-2.933248,-11.73299,5.58133,2.21846
42.30891,0,-3.958678,-15.83471,5.422983,2.27269
42.3189,0,-4.95172,-19.80688,5.224914,2.324939
42.3289,0,-5.897085,-23.58834,4.989031,2.374829
42.3389,0,-6.778753,-27.11501,4.717881,2.422008
42.3489,0,-7.582412,-30.32965,4.414584,2.466154
42.3589,0,-8.294781,-33.17912,4.082793,2.506982
42.3689,0,-8.904335,-35.61734,3.726619,2.544248
42.37889,0,-9.401017,-37.60407,3.350579,2.577754
42.38889,0,-9.776967,-39.10787,2.9595,2.607349
42.39889,0,-10.02593,-40.10373,2.558463,2.632933
42.40889,0,-10.14434,-40.57734,2.152689,2.65446
42.41889,0,-10.13029,-40.52118,1.747478,2.671935
42.42889,0,-9.98433,-39.93732,1.348104,2.685416
42.43888,0,-9.709237,-38.83695,0.959735,2.695014
42.44888,0,-9.309747,-37.23899,0.5873451,2.700887
42.45888,0,-8.792844,-35.17138,0.2356314,2.703243
42.46888,0,-8.167329,-32.66932,-0.09106177,2.702333
42.47888,0,-7.444056,-29.77622,-0.388824,2.698445
42.48888,0,-6.63459,-26.53836,-0.6542076,2.691903
42.49887,0,-5.752686,-23.01074,-0.884315,2.683059
42.50887,0,-4.812881,-19.25152,-1.07683,2.672291
42.51887,-0.0009467756,-3.83058,-15.32611,-1.230091,2.65999
42.52887,-0.0495494,-2.821723,-11.48509,-1.344942,2.646541
42.53887,-0.09250089,-1.802479,-7.579918,-1.420741,2.632333
42.54887,-0.1298007,-0.7891295,-3.675721,-1.457499,2.617758
42.55886,-0.1671005,0.202263,0.1406501,-1.456092,2.603197
42.56886,-0.1671005,1.15701,3.95964,-1.416496,2.589032
42.57886,-0.1998792,2.060373,7.441977,-1.342076,2.575612
42.58886,-0.217964,2.899193,10.72492,-1.234827,2.563263
42.59886,-0.2292668,3.661346,13.72832,-1.097544,2.552288
42.60886,-0.2428304,4.336657,16.37531,-0.9337906,2.54295
42.61885,-0.2563941,4.916282,18.63955,-0.747395,2.535476
42.62885,-0.2586546,5.393602,20.53979,-0.5419971,2.530056
42.63885,-0.2665666,5.763675,21.98843,-0.3221128,2.526835
42.64885,-0.2665666,6.023987,23.02968,-0.091816,2.525917
42.65885,-0.2665666,6.173619,23.62821,0.1444661,2.527362
42.66885,-0.2699574,6.214215,23.77703,0.3822364,2.531184
42.67884,-0.2699574,6.148989,23.51613,0.6173977,2.537358
42.68884,-0.2699574,5.983581,22.85449,0.8459426,2.545817
42.69884,-0.2699574,5.725001,21.82018,1.064144,2.556459
42.70884,-0.2699574,5.382349,20.44957,1.26864,2.569145
42.71884,-0.2699574,4.966189,18.78493,1.456489,2.58371
42.72884,-0.2699574,4.487656,16.87079,1.625197,2.599962
42.73883,-0.2699574,3.959891,14.75973,1.772795,2.61769
42.74883,-0.2699574,3.396252,12.50518,1.897846,2.636668
42.75883,-0.2699574,2.810987,10.16412,1.999488,2.656663
42.76883,-0.2699574,2.218252,7.793177,2.077419,2.677438
42.77883,-0.2699574,1.63252,5.450252,2.131922,2.698757
42.78883,-0.2699574,1.067605,3.190589,2.163828,2.720395
42.79882,-0.2699574,0.5374156,1.069833,2.174526,2.74214
42.80882,-0.2699574,0.05369575,-0.8650467,2.165875,2.763799
42.81882,-0.2620455,-0.3715668,-2.534449,2.140531,2.785204
42.82882,-0.2439607,-0.7283154,-3.889104,2.10164,2.806221
42.83882,-0.2236154,-1.007767,-4.925529,2.052385,2.826744
42.84882,-0.1817944,-1.20302,-5.539259,1.996992,2.846714
42.85881,-0.1388429,-1.308805,-5.79059,1.939086,2.866105
42.86881,-0.1196279,-1.32192,-5.766193,1.881424,2.884919
42.87881,-0.1196279,-1.241094,-5.442889,1.826995,2.903189
42.88881,-0.1004129,-1.06702,-4.669732,1.780298,2.920992
42.89881,-0.08458865,-0.8024386,-3.548109,1.744817,2.938441
42.90881,-0.0755464,-0.4520345,-2.110323,1.723714,2.955678
42.9188,-0.05633136,-0.02235751,-0.3147555,1.720566,2.972883
42.9288,-0.03372519,0.4782519,1.778107,1.738347,2.990267
42.9388,-0.004337617,1.039933,4.142382,1.779771,3.008065
42.9488,0,1.65134,6.605359,1.845824,3.026523
42.9588,0,2.299655,9.19862,1.937811,3.045901
42.9688,0,2.972024,11.8881,2.056691,3.066468
42.97879,0,3.654072,14.61629,2.202854,3.088496
42.98879,0,4.331052,17.32421,2.376096,3.112257
42.99879,0,4.988359,19.95344,2.575631,3.138014
43.00879,0,5.61119,22.44476,2.800078,3.166015
43.01879,0,6.185482,24.74193,3.047498,3.19649
43.02879,0,6.697646,26.79058,3.315403,3.229644
43.03878,0,7.13467,28.53868,3.60079,3.265651
43.04878,0,7.485963,29.94385,3.900229,3.304654
43.05878,0,7.741067,30.96427,4.209871,3.346752
43.06878,0,7.89177,31.56708,4.525542,3.392008
43.07878,0,7.931355,31.72542,4.842796,3.440436
43.08878,0,7.855345,31.42138,5.15701,3.492006
43.09877,0,7.660954,30.64381,5.463448,3.546641
43.10877,0,7.347919,29.39168,5.757365,3.604214
43.11877,0,6.917702,27.67081,6.034073,3.664555
43.12877,0,6.3742,25.4968,6.289041,3.727445
43.13877,0,5.723017,22.89207,6.517962,3.792625
43.14877,0,4.97219,19.88876,6.716849,3.859793
43.15876,0,4.131214,16.52485,6.882098,3.928614
43.16876,0,3.211608,12.84643,7.010562,3.99872
43.17876,0,2.226175,8.904699,7.099609,4.069716
43.18876,0,1.189029,4.756116,7.14717,4.141188
43.19876,0,0.1158919,0.4635675,7.151806,4.212706
43.20876,0,-0.9780688,-3.912275,7.112683,4.283833
43.21875,0,-2.075867,-8.303468,7.029649,4.354129
43.22875,0,-3.16089,-12.64356,6.903213,4.423161
43.23875,0,-4.216293,-16.86517,6.734561,4.490507
43.24875,0,-5.22595,-20.9038,6.525524,4.555762
43.25875,0,-6.174053,-24.69621,6.278562,4.618547
43.26875,0,-7.045955,-28.18382,5.996723,4.678514
43.27874,0,-7.827802,-31.31121,5.683611,4.735351
43.28874,0,-8.508069,-34.03228,5.343288,4.788784
43.29874,0,-9.075956,-36.30383,4.98025,4.838586
43.30874,0,-9.522839,-38.09135,4.599336,4.884579
43.31874,0,-9.84198,-39.36792,4.205657,4.926636
43.32874,0,-10.02887,-40.11549,3.804502,4.964681
43.33873,0,-10.08107,-40.32429,3.401259,4.998693
43.34873,0,-9.998402,-39.99361,3.001323,5.028707
43.35873,0,-9.78304,-39.13216,2.610002,5.054807
43.36873,0,-9.439017,-37.75607,2.232441,5.077131
43.37873,0,-8.972734,-35.89094,1.873532,5.095867
43.38873,0,-8.392577,-33.57031,1.537829,5.111245
43.39872,0,-7.708633,-30.83453,1.229483,5.12354
43.40872,0,-6.932899,-27.73159,0.9521675,5.133061
43.41872,0,-6.078553,-24.31421,0.7090253,5.140152
43.42872,0,-5.160239,-20.64096,0.5026157,5.145178
43.43872,0,-4.193738,-16.77495,0.3348662,5.148527
43.44872,0,-3.1946,-12.7784,0.2070822,5.150598
43.45871,0,-2.179656,-8.718622,0.119896,5.151796
43.46871,0,-1.165759,-4.663038,0.07326563,5.152529
43.47871,0,-0.1692472,-0.6769888,0.06649575,5.153194
43.48871,0,0.7936223,3.174489,0.09824064,5.154176
43.49871,0,1.707658,6.830633,0.166547,5.155842
43.50871,0,2.558694,10.23478,0.2688947,5.158531
43.5187,0,3.333265,13.33306,0.4022253,5.162553
43.5287,0,4.020564,16.08226,0.5630479,5.168183
43.5387,0,4.610253,18.44101,0.747458,5.175658
43.5487,0,5.094547,20.37819,0.9512399,5.18517
43.5587,0,5.46722,21.86888,1.169929,5.196869
43.5687,0,5.724502,22.89801,1.398909,5.210858
43.57869,0,5.864366,23.45746,1.633484,5.227193
43.58869,0,5.887318,23.54927,1.868976,5.245883
43.59869,0,5.79575,23.183,2.100806,5.266891
43.60869,0,5.594044,22.37617,2.324568,5.290137
43.61869,0,5.288572,21.15429,2.536111,5.315498
43.62868,0,4.88777,19.55108,2.731622,5.342814
43.63868,0,4.401385,17.60554,2.907677,5.371891
43.64868,0,3.840887,15.36355,3.061313,5.402503
43.65868,0,3.218945,12.87578,3.19007,5.434404
43.66868,0,2.549026,10.1961,3.292032,5.467325
43.67868,0,1.845978,7.38391,3.365871,5.500983
43.68867,0,1.123703,4.494812,3.410819,5.535091
43.69867,0,0.3976461,1.590585,3.426725,5.569359
43.70867,0,-0.317429,-1.269716,3.414027,5.603499
43.71867,0,-1.007009,-4.028035,3.373747,5.637237
43.72867,0,-1.657326,-6.629303,3.307454,5.670311
43.73867,0,-2.255487,-9.02195,3.217235,5.702483
43.74866,0,-2.78982,-11.15928,3.105642,5.73354
43.75866,0,-3.249767,-12.99907,2.975651,5.763296
43.76866,0,-3.627034,-14.50814,2.83057,5.791602
43.77866,0,-3.914356,-15.65742,2.673996,5.818342
43.78866,0,-4.106553,-16.42621,2.509734,5.843439
43.79866,0,-4.200457,-16.80183,2.341715,5.866856
43.80865,-0.01451014,-4.194887,-16.83759,2.173339,5.888589
43.81865,-0.02468295,-4.090606,-16.46115,2.008728,5.908677
43.82865,-0.03259491,-3.890579,-15.69269,1.851801,5.927195
43.83865,-0.03259491,-3.599639,-14.52894,1.706511,5.94426
43.84865,-0.03259491,-3.224225,-13.02728,1.576239,5.960022
43.85865,-0.03259491,-2.772666,-11.22104,1.464028,5.974662
43.86864,-0.03259491,-2.255038,-9.150532,1.372523,5.988388
43.87864,-0.03259491,-1.682475,-6.86028,1.30392,6.001427
43.88864,-0.03259491,-1.067504,-4.400397,1.259916,6.014026
43.89864,-0.03259491,-0.4232781,-1.823492,1.241681,6.026443
43.90864,-0.03259491,0.2360432,0.8137931,1.249819,6.038941
43.91864,-0.03259491,0.8960081,3.453653,1.284356,6.051785
43.92863,-0.03259491,1.542718,6.040493,1.344761,6.065232
43.93863,-0.03259491,2.161831,8.516944,1.42993,6.079532
43.94863,-0.03259491,2.739465,10.82748,1.538205,6.094913
43.95863,-0.03259491,3.262469,12.91949,1.6674,6.111588
43.96863,-0.03259491,3.719075,14.74592,1.814859,6.129736
43.97863,-0.03259491,4.098223,16.26251,1.977484,6.149511
43.98862,-0.03259491,4.390621,17.4321,2.151805,6.171029
43.99862,-0.03259491,4.588754,18.22464,2.334052,6.19437
44.00862,-0.03259491,4.686621,18.61611,2.520213,6.219572
44.01862,-0.03259491,4.680062,18.58987,2.706111,6.246633
44.02862,-0.03259491,4.567223,18.13851,2.887496,6.275508
44.03862,-0.03259491,4.347933,17.26135,3.06011,6.306109
44.04861,-0.02016182,4.024531,16.01748,3.220285,6.338312
44.05861,-0.004337617,3.600951,14.38645,3.36415,6.371953
44.06861,0,3.083735,12.33494,3.487499,6.406828
44.07861,0,2.480377,9.921508,3.586714,6.442695
44.08861,0,1.800882,7.203528,3.658749,6.479283
44.09861,0,1.056566,4.226266,3.701012,6.516293
44.1086,0,0.2600635,1.040254,3.711414,6.553407
44.1186,0,-0.5746981,-2.298792,3.688426,6.590292
44.1286,0,-1.432999,-5.731995,3.631107,6.626603
44.1386,0,-2.299427,-9.197707,3.539129,6.661994
44.1486,0,-3.15786,-12.63144,3.412815,6.696122
44.1586,0,-3.993236,-15.97295,3.253086,6.728653
44.16859,0,-4.789619,-19.15848,3.061501,6.759268
44.17859,0,-5.531863,-22.12745,2.840226,6.78767
44.18859,0,-6.205673,-24.82269,2.591999,6.81359
44.19859,0,-6.797826,-27.1913,2.320086,6.836791
44.20859,0,-7.296278,-29.18511,2.028235,6.857073
44.21859,0,-7.690671,-30.76269,1.720608,6.874279
44.22858,0,-7.972015,-31.88806,1.401728,6.888297
44.23858,0,-8.133922,-32.53569,1.076371,6.89906
44.24858,0,-8.171352,-32.68541,0.7495168,6.906556
44.25858,0,-8.081495,-32.32598,0.426257,6.910818
44.26858,0,-7.863958,-31.45583,0.1116987,6.911935
44.27858,0,-7.520281,-30.08113,-0.1891125,6.910044
44.28857,0,-7.054436,-28.21774,-0.4712899,6.905331
44.29857,0,-6.472256,-25.88902,-0.7301802,6.898029
44.30857,0,-5.782119,-23.12848,-0.9614649,6.888414
44.31857,0,-4.993323,-19.97329,-1.161198,6.876802
44.32857,0,-4.117867,-16.47147,-1.325913,6.863544
44.33857,0,-3.168699,-12.6748,-1.452661,6.849017
44.34856,0,-2.160475,-8.6419,-1.53908,6.833626
44.35856,0,-1.108513,-4.434051,-1.58342,6.817792
44.36856,0,-0.02931118,-0.1172447,-1.584592,6.801946
44.37856,0,1.060521,4.242085,-1.542172,6.786524
44.38856,0,2.143379,8.573516,-1.456436,6.77196
44.39856,0,3.203193,12.81277,-1.328309,6.758677
44.40855,0,4.223102,16.89241,-1.159385,6.747083
44.41855,0,5.186989,20.74796,-0.9519051,6.737564
44.42855,0,6.080089,24.32035,-0.7087016,6.730476
44.43855,0,6.888425,27.5537,-0.4331645,6.726145
44.44855,0,7.599833,30.39933,-0.1291712,6.724853
44.45855,0,8.203429,32.81372,0.1989659,6.726843
44.46854,0,8.690379,34.76152,0.5465811,6.732309
44.47854,0,9.053897,36.21559,0.9087369,6.741396
44.48854,0,9.289161,37.15664,1.280303,6.7542
44.49854,0,9.393337,37.57335,1.656037,6.77076
44.50854,0,9.366109,37.46444,2.030681,6.791067
44.51854,0,9.209098,36.83639,2.399045,6.815057
44.52853,0,8.926273,35.70509,2.756096,6.842618
44.53853,0,8.523527,34.09411,3.097037,6.873589
44.54853,0,8.009064,32.03625,3.4174,6.907763
44.55853,0,7.392146,29.56858,3.713085,6.944894
44.56853,0,6.684305,26.73722,3.980458,6.984698
44.57853,0,5.898299,23.5932,4.21639,7.026862
44.58852,0,5.048041,20.19217,4.418311,7.071045
44.59852,0,4.148407,16.59363,4.584248,7.116888
44.60852,0,3.214838,12.85935,4.712841,7.164016
44.61852,0,2.2632,9.052801,4.803369,7.21205
44.62852,0,1.309763,5.239052,4.85576,7.260608
44.63852,0,0.3694416,1.477766,4.870537,7.309313
44.64851,0,-0.5420946,-2.168379,4.848854,7.357802
44.65851,0,-1.410549,-5.642197,4.792432,7.405726
44.66851,0,-2.222406,-8.889626,4.703536,7.452762
44.67851,0,-2.965617,-11.86247,4.584911,7.498611
44.68851,0,-3.629452,-14.51781,4.439733,7.543008
44.69851,0,-4.20492,-16.81968,4.271536,7.585724
44.7085,0,-4.684896,-18.73958,4.08414,7.626565
44.7185,0,-5.064154,-20.25662,3.881574,7.665381
44.7285,0,-5.339457,-21.35783,3.667996,7.702061
44.7385,0,-5.509501,-22.038,3.447616,7.736537
44.7485,0,-5.575286,-22.30115,3.224604,7.768784
44.7585,0,-5.539578,-22.15831,3.003021,7.798814
44.76849,0,-5.4074,-21.6296,2.786725,7.826681
44.77849,0,-5.185217,-20.74087,2.579317,7.852474
44.78849,0,-4.881993,-19.52797,2.384037,7.876315
44.79849,0,-4.506861,-18.02744,2.203762,7.898352
44.80849,0,-4.071526,-16.2861,2.040901,7.918761
44.81849,0,-3.588186,-14.35274,1.897374,7.937735
44.82848,0,-3.070208,-12.28083,1.774565,7.955481
44.83848,-0.03372519,-2.531239,-10.25986,1.671967,7.9722
44.84848,-0.2236154,-1.985476,-8.836366,1.583603,7.988037
44.85848,-0.4010722,-1.447135,-7.392828,1.509675,8.003134
44.86848,-0.5706168,-0.9303376,-6.003818,1.449637,8.017631
44.87848,-0.719816,-0.4479086,-4.670898,1.402928,8.03166
44.88847,-0.719816,-0.01262455,-2.929762,1.37363,8.045397
44.89847,-0.9379636,0.363721,-2.296971,1.350661,8.058904
44.90847,-1.028387,0.6710178,-1.429478,1.336366,8.072268
44.91847,-1.106378,0.9002189,-0.8246367,1.328119,8.085548
44.92847,-1.18889,1.04428,-0.5784402,1.322335,8.098772
44.93847,-1.274793,1.097674,-0.7084732,1.31525,8.111924
44.94846,-1.335828,1.056941,-1.115551,1.304095,8.124965
44.95846,-1.411558,0.9205716,-1.963947,1.284455,8.137809
44.96846,-1.475985,0.6890791,-3.147625,1.252979,8.150338
44.97846,-1.540413,0.3648472,-4.702261,1.205956,8.162397
44.98846,-1.540413,-0.0475386,-6.351805,1.142438,8.173821
44.99846,-1.68396,-0.5417631,-8.902893,1.053409,8.184356
45.00845,-1.750648,-1.109636,-11.44113,0.9389981,8.193746
45.01845,-1.820727,-1.741307,-14.24813,0.7965168,8.201711
45.02845,-1.902108,-2.425188,-17.30918,0.6234249,8.207945
45.03845,-1.98688,-3.149347,-20.54491,0.4179759,8.212125
45.04845,-2.086346,-3.899874,-23.94488,0.1785271,8.21391
45.05844,-2.180161,-4.662485,-27.37058,-0.09517878,8.212958
45.06844,-2.261543,-5.422231,-30.73509,-0.4025297,8.208933
45.07844,-2.408481,-6.164103,-34.29034,-0.745433,8.201479
45.08844,-2.408481,-6.872961,-37.12577,-1.116691,8.190312
45.09844,-2.489863,-7.53419,-40.09621,-1.517653,8.175136
45.10844,-2.55655,-8.133264,-42.75925,-1.945245,8.155684
45.11843,-2.619847,-8.657782,-45.11052,-2.39635,8.13172
45.12843,-2.666189,-9.095175,-47.04546,-2.866805,8.103051
45.13843,-2.697838,-9.434901,-48.53096,-3.352114,8.06953
45.14843,-2.720443,-9.667771,-49.55286,-3.847643,8.031054
45.15843,-2.726095,-9.786332,-50.04971,-4.34814,7.987573
45.16843,-2.726095,-9.785328,-50.04569,-4.848597,7.939087
45.17842,-2.726095,-9.661165,-49.54904,-5.344087,7.885646
45.18842,-2.726095,-9.412752,-48.55539,-5.829641,7.82735
45.19842,-2.726095,-9.040764,-47.06744,-6.300315,7.764347
45.20842,-2.726095,-8.548371,-45.09787,-6.751294,7.696834
45.21842,-2.726095,-7.940479,-42.6663,-7.177957,7.625054
45.22842,-2.726095,-7.22447,-39.80226,-7.57598,7.549294
45.23841,-2.726095,-6.409208,-36.54121,-7.941392,7.469881
45.24841,-2.726095,-5.505764,-32.92744,-8.270666,7.387174
45.25841,-2.726095,-4.526412,-29.01003,-8.560766,7.301567
45.26841,-2.726095,-3.485523,-24.84647,-8.809231,7.213474
45.27841,-2.726095,-2.397247,-20.49337,-9.014165,7.123333
45.28841,-2.726095,-1.277995,-16.01636,-9.174329,7.031589
45.2984,-2.726095,-0.1441557,-11.481,-9.289139,6.938698
45.3084,-2.726095,0.9874789,-6.954465,-9.358684,6.845111
45.3184,-2.726095,2.099881,-2.504855,-9.383732,6.751274
45.3284,-2.726095,3.176566,1.801882,-9.365713,6.657617
45.3384,-2.726095,4.201275,5.900719,-9.306705,6.564549
45.3484,-2.726095,5.158611,9.730062,-9.209405,6.472456
45.35839,-2.726095,6.034911,13.23526,-9.077052,6.381685
45.36839,-2.726095,6.817097,16.36401,-8.913412,6.292551
45.37839,-2.726095,7.493842,19.07099,-8.722702,6.205324
45.38839,-2.726095,8.055681,21.31834,-8.509519,6.120228
45.39839,-2.726095,8.494994,23.0756,-8.278763,6.037441
45.40839,-2.726095,8.806293,24.32079,-8.035555,5.957085
45.41838,-2.726095,8.986125,25.04012,-7.785154,5.879233
45.42838,-2.726095,9.033456,25.22944,-7.532859,5.803905
45.43838,-2.721574,8.949224,24.9106,-7.283753,5.731067
45.44838,-2.702359,8.736666,24.13723,-7.042381,5.660644
45.45838,-2.67184,8.401201,22.91744,-6.813207,5.592512
45.46838,-2.63002,7.950223,21.28082,-6.600399,5.526508
45.47837,-2.539596,7.39306,19.41386,-6.40626,5.462445
45.48837,-2.539596,6.740795,16.8048,-6.238212,5.400063
45.49837,-2.483081,6.005898,14.09127,-6.0973,5.33909
45.50837,-2.425436,5.202774,11.10935,-5.986206,5.279228
45.51837,-2.351966,4.345513,7.974187,-5.906464,5.220163
45.52837,-2.259282,3.450261,4.763917,-5.858825,5.161575
45.53836,-2.160946,2.533167,1.488882,-5.843936,5.103136
45.54836,-2.070522,1.610756,-1.839067,-5.862327,5.044512
45.55836,-1.978968,0.6992842,-5.118735,-5.913514,4.985377
45.56836,-1.748387,-0.1851266,-7.734056,-5.990855,4.925469
45.57836,-1.628576,-1.027343,-10.62367,-6.097092,4.864498
45.58836,-1.628576,-1.812436,-13.76405,-6.234732,4.802151
45.59835,-1.504243,-2.527907,-16.1286,-6.396018,4.738191
45.60835,-1.392344,-3.161657,-18.216,-6.578178,4.672409
45.61835,-1.263489,-3.703285,-19.8671,-6.776849,4.60464
45.62835,-1.119941,-4.144573,-21.05806,-6.987429,4.534766
45.63835,-0.9752634,-4.478729,-21.81597,-7.205589,4.46271
45.64835,-0.8125005,-4.701484,-22.05594,-7.426148,4.388449
45.65834,-0.4960172,-4.810246,-21.22505,-7.638399,4.312065
45.66834,-0.3400359,-4.804971,-20.58003,-7.844199,4.233623
45.67834,-0.1806642,-4.687162,-19.47131,-8.038912,4.153234
45.68834,-0.1806642,-4.460906,-18.56628,-8.224575,4.070988
45.69834,0,-4.131868,-16.52747,-8.38985,3.987089
45.70834,0,-3.707966,-14.83186,-8.538168,3.901707
45.71833,0,-3.198347,-12.79339,-8.666101,3.815046
45.72833,0,-2.614115,-10.45646,-8.770666,3.72734
45.73833,0,-1.967651,-7.870605,-8.849372,3.638846
45.74833,0,-1.271545,-5.08618,-8.900233,3.549844
45.75833,0,-0.5402747,-2.161099,-8.921844,3.460625
45.76833,0,0.2117867,0.8471467,-8.913373,3.371491
45.77832,0,0.9696788,3.878715,-8.874586,3.282746
