Name: Lorenzo, Condition: 2, Run: 14, Date: 10/9/2019 3:32:33 PM, Testing: False
80.78885,-0.7311191,-4.016263,-18.98953,2.21391,6.286807
80.79885,-0.7435525,-4.145877,-19.55772,2.018333,6.30699
80.80885,-0.7503341,-4.17702,-19.70942,1.821239,6.325202
80.81886,-0.7571158,-4.107209,-19.4573,1.626666,6.341469
80.82886,-0.7571158,-3.935155,-18.76908,1.438975,6.355859
80.83886,-0.7638978,-3.661879,-17.70311,1.261944,6.368478
80.84886,-0.7695493,-3.290129,-16.23871,1.099557,6.379474
80.85886,-0.77294,-2.82523,-14.39268,0.9556302,6.38903
80.86887,-0.7763309,-2.274114,-12.20178,0.8336124,6.397366
80.87887,-0.7763309,-1.644836,-9.684667,0.7367658,6.404734
80.88887,-0.7763309,-0.9486189,-6.899799,0.6677678,6.411411
80.89887,-0.7831129,-0.1968711,-3.919936,0.6285685,6.417697
80.90887,-0.7831129,0.5981606,-0.739809,0.6211704,6.423909
80.91888,-0.7831129,1.421162,2.552195,0.6466923,6.430376
80.92888,-0.7831129,2.257959,5.899383,0.7056862,6.437432
80.93888,-0.7853734,3.094171,9.235189,0.7980381,6.445413
80.94888,-0.7865037,3.91284,12.50534,0.9230915,6.454644
80.95889,-0.787634,4.699406,15.64709,1.079562,6.465439
80.96889,-0.787634,5.439676,18.60817,1.265644,6.478096
80.97889,-0.787634,6.117917,21.32113,1.478855,6.492884
80.98889,-0.787634,6.722186,23.73821,1.716237,6.510046
80.99889,-0.7955462,7.238932,25.77354,1.973973,6.529786
81.0089,-0.7955462,7.657993,27.44979,2.248471,6.552271
81.0189,-0.7955462,7.970899,28.70141,2.535485,6.577626
81.0289,-0.7955462,8.169298,29.49501,2.830435,6.60593
81.0389,-0.7966765,8.24827,29.80637,3.128499,6.637215
81.0489,-0.7978068,8.204623,29.62727,3.424771,6.671463
81.05891,-0.8091096,8.036605,28.90998,3.713871,6.708602
81.06891,-0.8091096,7.74578,27.74668,3.991338,6.748515
81.07891,-0.813631,7.334908,26.08511,4.252189,6.791037
81.08891,-0.813631,6.809496,23.98346,4.492023,6.835958
81.09892,-0.813631,6.176327,21.45078,4.706532,6.883023
81.10892,-0.8158916,5.445206,18.51726,4.891704,6.93194
81.11892,-0.8158916,4.62709,15.2448,5.044152,6.982381
81.12892,-0.8158916,3.733709,11.67127,5.160865,7.03399
81.13892,-0.8158916,2.780282,7.857564,5.23944,7.086384
81.14893,-0.8158916,1.781182,3.861162,5.278052,7.139165
81.15893,-0.8158916,0.7513827,-0.2580354,5.275472,7.19192
81.16893,-0.821543,-0.2906296,-4.44869,5.230985,7.24423
81.17893,-0.821543,-1.329125,-8.602674,5.144958,7.29568
81.18893,-0.821543,-2.347956,-12.678,5.018178,7.345861
81.19894,-0.821543,-3.329118,-16.60264,4.852151,7.394383
81.20894,-0.821543,-4.258176,-20.31888,4.648962,7.440873
81.21894,-0.821543,-5.118454,-23.75999,4.411363,7.484986
81.22894,-0.821543,-5.8968,-26.87337,4.142629,7.526412
81.23895,-0.821543,-6.581021,-29.61026,3.846527,7.564878
81.24895,-0.821543,-7.159216,-31.92303,3.527296,7.600151
81.25895,-0.8238035,-7.622725,-33.78612,3.189435,7.632045
81.26895,-0.8238035,-7.964198,-35.15201,2.837915,7.660424
81.27895,-0.8238035,-8.178125,-36.00772,2.477838,7.685203
81.28896,-0.8238035,-8.261695,-36.342,2.114418,7.706347
81.29896,-0.8249338,-8.213867,-36.1552,1.752866,7.723876
81.30896,-0.8249338,-8.036239,-35.44469,1.398419,7.73786
81.31896,-0.8260641,-7.731911,-34.2319,1.0561,7.748421
81.32896,-0.8260641,-7.307099,-32.53265,0.7307736,7.755728
81.33897,-0.8260641,-6.76934,-30.38161,0.4269575,7.759998
81.34897,-0.8305852,-6.127545,-27.83252,0.1486323,7.761484
81.35897,-0.832846,-5.394017,-24.90745,-0.1004422,7.76048
81.36897,-0.8351066,-4.581096,-21.66481,-0.3170903,7.757309
81.37897,-0.8373672,-3.702043,-18.15764,-0.4986667,7.752322
81.38898,-0.8373672,-2.773277,-14.44258,-0.6430925,7.745891
81.39898,-0.8373672,-1.809908,-10.5891,-0.7489834,7.738401
81.40898,-0.8384974,-0.8272849,-6.663129,-0.8156148,7.730245
81.41898,-0.8430186,0.1564638,-2.746219,-0.8430769,7.721814
81.42899,-0.8430186,1.125884,1.131463,-0.8317623,7.713497
81.43899,-0.8452791,2.065813,4.882135,-0.782941,7.705667
81.44899,-0.8520611,2.95966,8.430396,-0.698637,7.698681
81.45899,-0.8565822,3.794648,11.75226,-0.5811144,7.69287
81.46899,-0.8565822,4.556266,14.79874,-0.433127,7.688539
81.479,-0.8565822,5.233686,17.50842,-0.2580428,7.685958
81.489,-0.8622336,5.817265,19.82013,-0.05984156,7.68536
81.499,-0.8622336,6.298143,21.74364,0.1575948,7.686936
81.509,-0.8622336,6.670702,23.23387,0.3899335,7.690835
81.519,-0.8622336,6.930286,24.27221,0.6326556,7.697162
81.52901,-0.8622336,7.07495,24.85086,0.8811643,7.705973
81.53901,-0.8622336,7.104742,24.97003,1.130865,7.717282
81.54901,-0.8622336,7.021433,24.6368,1.377233,7.731054
81.55901,-0.8667547,6.829928,23.8527,1.615759,7.747212
81.56902,-0.8667547,6.535142,22.67355,1.842495,7.765637
81.57902,-0.8667547,6.14606,21.11722,2.053667,7.786174
81.58902,-0.8678853,5.671842,19.21583,2.245825,7.808632
81.59902,-0.8678853,5.122784,17.01959,2.416021,7.832792
81.60902,-0.8678853,4.512411,14.5781,2.561802,7.85841
81.61903,-0.8678853,3.853559,11.94269,2.681229,7.885222
81.62903,-0.8678853,3.15907,9.164737,2.772877,7.912951
81.63903,-0.8678853,2.44505,6.308659,2.835963,7.94131
81.64903,-0.8678853,1.725471,3.430343,2.870267,7.970013
81.65903,-0.8678853,1.014113,0.5849092,2.876116,7.998775
81.66904,-0.8678853,0.3267312,-2.164616,2.85447,8.027319
81.67904,-0.8690156,-0.3247002,-4.774863,2.806721,8.055387
81.68904,-0.8825789,-0.9261242,-7.234813,2.734373,8.08273
81.69904,-0.8825789,-1.466738,-9.397267,2.6404,8.109135
81.70905,-0.8825789,-1.936838,-11.27767,2.527623,8.134411
81.71905,-0.8916215,-2.326824,-12.87378,2.398885,8.1584
81.72905,-0.8916215,-2.630467,-14.08836,2.258002,8.18098
81.73905,-0.9040548,-2.84283,-14.98754,2.108127,8.202061
81.74905,-0.9153576,-2.960424,-15.50313,1.953095,8.221592
81.75906,-0.9345727,-2.982416,-15.66795,1.796416,8.239556
81.76906,-0.9684817,-2.909602,-15.51233,1.641292,8.255969
81.77906,-0.9876966,-2.745081,-14.93111,1.491981,8.270889
81.78906,-1.024997,-2.493665,-14.07465,1.351235,8.284402
81.79906,-1.050994,-2.161641,-12.85054,1.22273,8.296629
81.80907,-1.093945,-1.758198,-11.40857,1.108644,8.307715
81.81907,-1.142548,-1.292452,-9.739998,1.011244,8.317828
81.82907,-1.142548,-0.7767786,-7.677305,0.9344709,8.327173
81.83907,-1.244274,-0.2230793,-5.869415,0.8757768,8.335931
81.84908,-1.300789,0.3559774,-3.779247,0.8379843,8.344311
81.85908,-1.373128,0.944843,-1.713141,0.8208529,8.352519
81.86908,-1.433034,1.529809,0.3870978,0.8247239,8.360766
81.87908,-1.477116,2.097406,2.481163,0.8495355,8.369262
81.88908,-1.513285,2.631637,4.473407,0.8942696,8.378204
81.89909,-1.540413,3.119556,6.316574,0.9574353,8.387778
81.90909,-1.560758,3.548687,7.951716,1.036952,8.398148
81.91909,-1.565279,3.90538,9.360403,1.130557,8.409453
81.92909,-1.565279,4.180495,10.46087,1.235165,8.421805
81.93909,-1.565279,4.36335,11.19228,1.347088,8.435276
81.9491,-1.565279,4.446803,11.5261,1.462349,8.4499
81.9591,-1.565279,4.425124,11.43938,1.576743,8.465667
81.9691,-1.565279,4.293708,10.91372,1.68588,8.482526
81.9791,-1.565279,4.051314,9.944139,1.785321,8.500379
81.98911,-1.565279,3.69776,8.529922,1.870621,8.519085
81.99911,-1.565279,3.23549,6.680842,1.937429,8.538459
82.00911,-1.565279,2.66882,4.414165,1.981571,8.558274
82.01911,-1.565279,2.003517,1.752952,1.9991,8.578265
82.02911,-1.565279,1.249029,-1.264999,1.98645,8.598129
82.03912,-1.565279,0.4143646,-4.603658,1.940414,8.617534
82.04912,-1.565279,-0.4877699,-8.212196,1.858292,8.636117
82.05912,-1.565279,-1.444637,-12.03967,1.737895,8.653496
82.06912,-1.565279,-2.4428,-16.03231,1.577572,8.669271
82.07912,-1.565279,-3.465316,-20.12238,1.376348,8.683035
82.08913,-1.565279,-4.496976,-24.24902,1.133858,8.694373
82.09913,-1.565279,-5.522215,-28.34998,0.8503583,8.702877
82.10913,-1.565279,-6.523063,-32.35337,0.5268247,8.708145
82.11913,-1.565279,-7.483982,-36.19704,0.1648542,8.709794
82.12914,-1.565279,-8.389711,-39.81996,-0.2333454,8.70746
82.13914,-1.565279,-9.22384,-43.15648,-0.6649101,8.700811
82.14914,-1.565279,-9.973599,-46.15551,-1.126465,8.689547
82.15914,-1.565279,-10.62499,-48.76107,-1.614076,8.673406
82.16914,-1.565279,-11.16742,-50.93081,-2.123384,8.652172
82.17915,-1.565279,-11.59159,-52.62746,-2.649659,8.625675
82.18915,-1.565279,-11.8891,-53.81751,-3.187834,8.593797
82.19915,-1.565279,-12.05474,-54.48008,-3.732635,8.55647
82.20915,-1.565279,-12.08502,-54.60118,-4.278646,8.513683
82.21915,-1.565279,-11.97836,-54.17458,-4.820392,8.46548
82.22916,-1.565279,-11.73595,-53.20491,-5.352441,8.411956
82.23916,-1.565279,-11.36057,-51.70339,-5.869475,8.353261
82.24916,-1.565279,-10.85795,-49.69291,-6.366405,8.289597
82.25916,-1.565279,-10.23528,-47.20224,-6.838427,8.221212
82.26917,-1.565279,-9.501208,-44.26595,-7.281086,8.148401
82.27917,-1.565279,-8.668072,-40.9334,-7.690421,8.071497
82.28917,-1.565279,-7.747342,-37.25048,-8.062925,7.990868
82.29917,-1.565279,-6.754322,-33.2784,-8.395709,7.90691
82.30917,-1.565279,-5.703652,-29.07572,-8.686466,7.820046
82.31918,-1.565279,-4.610405,-24.70274,-8.933494,7.730711
82.32918,-1.565279,-3.493111,-20.23356,-9.135829,7.639353
82.33918,-1.565279,-2.367791,-15.73228,-9.293152,7.546421
82.34918,-1.565279,-1.250649,-11.26371,-9.405789,7.452363
82.35918,-1.550585,-0.1598092,-6.841577,-9.474205,7.357621
82.36919,-1.522328,0.8896046,-2.530892,-9.499514,7.262626
82.37919,-1.490679,1.882569,1.567561,-9.483838,7.167788
82.38919,-1.462422,2.804021,5.366395,-9.430174,7.073486
82.39919,-1.443207,3.64224,8.796131,-9.342213,6.980064
82.40919,-1.438686,4.385183,11.78599,-9.224353,6.887821
82.4192,-1.427383,5.024208,14.3873,-9.08048,6.797016
82.4292,-1.427383,5.551498,16.49646,-8.915515,6.707861
82.4392,-1.413819,5.961497,18.19071,-8.733608,6.620525
82.4492,-1.411558,6.251096,19.35815,-8.540027,6.535125
82.45921,-1.411558,6.41904,20.02993,-8.339727,6.451727
82.46921,-1.403646,6.466609,20.25185,-8.137209,6.370355
82.47921,-1.397995,6.396582,19.99435,-7.937265,6.290982
82.48921,-1.388953,6.213874,19.29968,-7.744268,6.21354
82.49921,-1.371998,5.926348,18.2174,-7.562094,6.137918
82.50922,-1.364086,5.541976,16.71156,-7.394979,6.063969
82.51922,-1.351653,5.072559,14.88363,-7.246142,5.991507
82.52922,-1.351653,4.529181,12.71011,-7.119041,5.920317
82.53922,-1.338089,3.924352,10.34505,-7.015591,5.850161
82.54922,-1.309831,3.273624,7.85517,-6.937039,5.78079
82.55923,-1.271401,2.590846,5.277779,-6.884262,5.711948
82.56923,-1.199062,1.890429,2.765467,-6.856607,5.643382
82.57923,-1.141417,1.189002,0.1903396,-6.854703,5.574835
82.58923,-1.083772,0.5006828,-2.332356,-6.878027,5.506054
82.59924,-1.006912,-0.16062,-4.670127,-6.924728,5.436807
82.60924,-0.9368333,-0.7797816,-6.86646,-6.993393,5.366873
82.61924,-0.7277283,-1.344883,-8.290444,-7.076297,5.29611
82.62924,-0.7277283,-1.844782,-10.29004,-7.179198,5.224318
82.63924,-0.6158288,-2.268392,-11.53688,-7.294567,5.151372
82.64925,-0.4779324,-2.608192,-12.3445,-7.418012,5.077192
82.65925,-0.306127,-2.856879,-12.65202,-7.544532,5.001747
82.66925,-0.1365824,-3.010095,-12.58671,-7.670399,4.925043
82.67925,0,-3.064958,-12.25983,-7.792997,4.847113
82.68925,0,-3.020739,-12.08296,-7.913826,4.767975
82.69926,0,-2.878818,-11.51527,-8.028979,4.687685
82.70926,0,-2.642068,-10.56827,-8.134662,4.606339
82.71926,0,-2.316604,-9.266416,-8.227325,4.524065
82.72926,0,-1.908823,-7.635291,-8.303679,4.441028
82.73927,0,-1.426973,-5.707893,-8.360758,4.35742
82.74927,0,-0.8825157,-3.530063,-8.396058,4.27346
82.75927,0,-0.2856909,-1.142763,-8.407486,4.189385
82.76927,0,0.3493521,1.397408,-8.393512,4.10545
82.77927,0,1.01015,4.040601,-8.353106,4.021919
82.78928,0,1.683287,6.733148,-8.285774,3.939061
82.79928,0,2.352992,9.411966,-8.191654,3.857144
82.80928,0,3.005602,12.02241,-8.07143,3.77643
82.81928,0,3.6276,14.5104,-7.926326,3.697167
82.82928,0,4.204489,16.81796,-7.758147,3.619586
82.83929,0,4.723997,18.89599,-7.569187,3.543894
82.84929,0,5.175066,20.70027,-7.362184,3.470272
82.85929,0,5.546196,22.18478,-7.140336,3.398869
82.86929,0,5.829435,23.31774,-6.907159,3.329797
82.8793,0,6.016597,24.06639,-6.666495,3.263132
82.8893,0,6.103166,24.41266,-6.422368,3.198908
82.8993,0,6.085515,24.34206,-6.178947,3.137119
82.9093,0,5.961987,23.84795,-5.940468,3.077714
82.9193,0,5.733405,22.93362,-5.711132,3.020603
82.92931,0,5.402011,21.60805,-5.495051,2.965652
82.93931,0,4.973173,19.89269,-5.296124,2.912691
82.94931,0,4.45322,17.81288,-5.117995,2.861511
82.95931,0,3.850122,15.40049,-4.96399,2.811871
82.96931,0,3.174907,12.69963,-4.836994,2.763501
82.97932,0,2.438732,9.754929,-4.739444,2.716107
82.98932,0,1.653979,6.615915,-4.673285,2.669374
82.99932,0,0.8358766,3.343506,-4.63985,2.622976
83.00932,0,-0.002159693,-0.008638772,-4.639936,2.576576
83.01933,0,-0.8433115,-3.373246,-4.673669,2.52984
83.02933,0,-1.672698,-6.690794,-4.740577,2.482434
83.03933,0,-2.475531,-9.902125,-4.839598,2.434038
83.04933,0,-3.235045,-12.94018,-4.969,2.384348
83.05933,0,-3.937352,-15.74941,-5.126494,2.333083
83.06934,0,-4.569296,-18.27719,-5.309266,2.27999
83.07934,0,-5.116865,-20.46746,-5.51394,2.224851
83.08934,0,-5.569602,-22.27841,-5.736724,2.167484
83.09934,0,-5.918128,-23.67251,-5.97345,2.107749
83.10934,0,-6.153692,-24.61477,-6.219597,2.045553
83.11935,0,-6.270912,-25.08365,-6.470434,1.980849
83.12935,0,-6.265225,-25.0609,-6.721043,1.913638
83.13935,0,-6.135425,-24.5417,-6.96646,1.843974
83.14935,0,-5.881546,-23.52619,-7.201722,1.771956
83.15936,0,-5.506295,-22.02518,-7.421973,1.697737
83.16936,0,-5.014363,-20.05745,-7.622548,1.621511
83.17936,0,-4.411845,-17.64738,-7.799021,1.543521
83.18936,0,-3.70862,-14.83448,-7.947366,1.464047
83.19936,0,-2.91473,-11.65892,-8.063955,1.383408
83.20937,0,-2.041768,-8.167071,-8.145626,1.301952
83.21937,0,-1.104503,-4.418011,-8.189806,1.220053
83.22937,0,-0.1162904,-0.4651617,-8.194458,1.138109
83.23937,0,0.9052079,3.620832,-8.15825,1.056526
83.24937,0,1.944532,7.778127,-8.080468,0.9757216
83.25938,0,2.985568,11.94227,-7.961045,0.8961111
83.26938,0,4.009823,16.03929,-7.800653,0.8181046
83.27938,0,5.001623,20.00649,-7.600587,0.7420987
83.28938,0,5.944992,23.77997,-7.362788,0.6684709
83.29939,0,6.823237,27.29295,-7.089858,0.5975723
83.30939,0,7.622781,30.49113,-6.784947,0.5297228
83.31939,0,8.330968,33.32387,-6.451708,0.4652057
83.32939,0,8.935293,35.74117,-6.094296,0.4042628
83.33939,0,9.426563,37.70625,-5.717234,0.3470904
83.3494,0,9.796253,39.18501,-5.325384,0.2938366
83.3594,0,10.0388,40.1552,-4.923832,0.2445983
83.3694,0,10.15052,40.60208,-4.517811,0.1994202
83.3794,0,10.12978,40.5191,-4.11262,0.1582939
83.3894,0,9.977058,39.90823,-3.713538,0.1211586
83.39941,0,9.695077,38.78031,-3.325735,0.08790122
83.40941,0,9.289278,37.15711,-2.954164,0.05835958
83.41941,0,8.76639,35.06556,-2.603508,0.0323245
83.42941,0,8.134901,32.5396,-2.278112,0.009543379
83.43941,0,7.406414,29.62566,-1.981856,-0.01027518
83.44942,0,6.592689,26.37076,-1.718148,-0.02745666
83.45942,0,5.706502,22.82601,-1.489888,-0.04235554
83.46942,0,4.76396,19.05584,-1.29933,-0.05534883
83.47942,0,3.778962,15.11585,-1.148171,-0.06683055
83.48943,0,2.769028,11.07611,-1.03741,-0.07720464
83.49943,0,1.749702,6.998806,-0.9674221,-0.08687887
83.50943,0,0.7363561,2.945424,-0.9379678,-0.09625854
83.51943,0,-0.2537111,-1.014844,-0.9481163,-0.1057397
83.52943,0,-1.206079,-4.824314,-0.9963595,-0.1157033
83.53944,0,-2.106753,-8.427012,-1.08063,-0.1265096
83.54944,0,-2.941477,-11.76591,-1.198289,-0.1384925
83.55944,0,-3.698953,-14.79581,-1.346247,-0.1519549
83.56944,0,-4.369236,-17.47695,-1.521016,-0.1671651
83.57944,0,-4.943304,-19.77321,-1.718748,-0.1843526
83.58945,0,-5.414552,-21.65821,-1.93533,-0.2037059
83.59945,0,-5.77821,-23.11284,-2.166459,-0.2253705
83.60945,0,-6.031901,-24.12761,-2.407735,-0.2494478
83.61945,0,-6.1748,-24.6992,-2.654727,-0.2759951
83.62946,0,-6.209019,-24.83607,-2.903088,-0.305026
83.63946,0,-6.137622,-24.55049,-3.148592,-0.3365119
83.64946,0,-5.965824,-23.8633,-3.387225,-0.3703842
83.65946,0,-5.701832,-22.80733,-3.615299,-0.4065371
83.66946,0,-5.354299,-21.4172,-3.829471,-0.4448318
83.67947,0,-4.933239,-19.73296,-4.0268,-0.4850999
83.68947,0,-4.451291,-17.80516,-4.204852,-0.5271484
83.69947,0,-3.920103,-15.68041,-4.361656,-0.5707649
83.70947,0,-3.354742,-13.41897,-4.495845,-0.6157234
83.71947,0,-2.76857,-11.07428,-4.606588,-0.6617892
83.72948,0,-2.175342,-8.701366,-4.693602,-0.7087253
83.73948,0,-1.590549,-6.362197,-4.757224,-0.7562975
83.74948,0,-1.027529,-4.110116,-4.798325,-0.8042808
83.75948,0,-0.4990479,-1.996192,-4.818286,-0.8524636
83.76949,0,-0.01895138,-0.07580552,-4.819045,-0.9006541
83.77949,0,0.4019489,1.607796,-4.802967,-0.9486837
83.78949,0,0.7541933,3.016773,-4.772799,-0.9964117
83.79949,0,1.028192,4.112769,-4.731671,-1.043728
83.80949,0,1.21753,4.870119,-4.68297,-1.090558
83.8195,0,1.317308,5.269232,-4.630278,-1.136861
83.8295,0,1.323961,5.295843,-4.577319,-1.182634
83.8395,0,1.236627,4.946507,-4.527854,-1.227913
83.8495,0,1.05614,4.22456,-4.485609,-1.272769
83.8595,0,0.7854316,3.141726,-4.454191,-1.317311
83.86951,0,0.4289297,1.715719,-4.437034,-1.361681
83.87951,0,-0.005999619,-0.02399847,-4.437274,-1.406054
83.88951,0,-0.5112059,-2.044824,-4.457722,-1.450631
83.89951,0,-1.07734,-4.309361,-4.500816,-1.495639
83.90952,0,-1.6918,-6.767202,-4.568488,-1.541324
83.91952,0,-2.342566,-9.370265,-4.662191,-1.587946
83.92952,0,-3.01672,-12.06688,-4.78286,-1.635775
83.93952,0,-3.698808,-14.79523,-4.930812,-1.685083
83.94952,0,-4.375602,-17.50241,-5.105836,-1.736141
83.95953,0,-5.030736,-20.12295,-5.307065,-1.789212
83.96953,0,-5.65046,-22.60184,-5.533084,-1.844543
83.97953,0,-6.221058,-24.88423,-5.781926,-1.902362
83.98953,0,-6.72792,-26.91168,-6.051043,-1.962872
83.99953,0,-7.159158,-28.63663,-6.337409,-2.026246
84.00954,0,-7.503977,-30.01591,-6.637568,-2.092622
84.01954,0,-7.751351,-31.0054,-6.947622,-2.162098
84.02954,0,-7.893517,-31.57407,-7.263363,-2.234732
84.03954,0,-7.924661,-31.69864,-7.580349,-2.310535
84.04955,0,-7.83946,-31.35784,-7.893928,-2.389475
84.05955,0,-7.635962,-30.54385,-8.199367,-2.471468
84.06955,0,-7.313593,-29.25437,-8.49191,-2.556387
84.07955,0,-6.874262,-27.49705,-8.76688,-2.644056
84.08955,0,-6.321507,-25.28603,-9.01974,-2.734254
84.09956,0,-5.662106,-22.64842,-9.246224,-2.826716
84.10956,0,-4.903622,-19.61449,-9.442369,-2.92114
84.11956,0,-4.055411,-16.22164,-9.604586,-3.017186
84.12956,0,-3.129939,-12.51976,-9.729783,-3.114484
84.13956,0,-2.139486,-8.557942,-9.815363,-3.212637
84.14957,0,-1.098124,-4.392497,-9.859288,-3.31123
84.15957,0,-0.02226016,-0.08904062,-9.860179,-3.409832
84.16957,0,1.073433,4.293731,-9.817242,-3.508004
84.17957,0,2.170961,8.683843,-9.730403,-3.605309
84.18958,0,3.254342,13.01737,-9.600229,-3.701311
84.19958,0,4.307416,17.22966,-9.427933,-3.79559
84.20958,0,5.312621,21.25048,-9.215428,-3.887744
84.21958,0,6.255002,25.02001,-8.965228,-3.977397
84.22958,0,7.12057,28.48228,-8.680406,-4.064201
84.23959,0,7.894745,31.57898,-8.364615,-4.147847
84.24959,0,8.565931,34.26373,-8.021978,-4.228067
84.25959,0,9.124294,36.49718,-7.657007,-4.304637
84.26959,0,9.560575,38.2423,-7.274584,-4.377383
84.27959,0,9.868629,39.47452,-6.879838,-4.446181
84.2896,0,10.04414,40.17654,-6.478073,-4.510962
84.2996,0,10.08474,40.33897,-6.074683,-4.571709
84.3096,0,9.990356,39.96143,-5.675069,-4.628459
84.3196,0,9.763487,39.05395,-5.284529,-4.681305
84.32961,0,9.408526,37.63411,-4.908188,-4.730387
84.33961,0,8.931396,35.72559,-4.550932,-4.775896
84.34961,0.004902758,8.341599,33.38601,-4.217072,-4.818067
84.35961,0.01959668,7.649096,30.67477,-3.910325,-4.85717
84.36961,0.03542089,6.865152,27.60229,-3.634302,-4.893513
84.37962,0.06141762,6.004496,24.26365,-3.391665,-4.927429
84.38962,0.07837211,5.081058,20.63772,-3.185288,-4.959282
84.39962,0.1631445,4.109867,17.09205,-3.014368,-4.989426
84.40962,0.2106169,3.108565,13.27673,-2.881601,-5.018242
84.41962,0.2580895,2.09228,9.40148,-2.787586,-5.046118
84.42963,0.3123438,1.07927,5.566456,-2.731921,-5.073437
84.43963,0.3123438,0.08501903,1.589451,-2.716027,-5.100597
84.44963,0.3756403,-0.8747414,-1.996404,-2.735991,-5.127957
84.45963,0.4332857,-1.783574,-5.401153,-2.790002,-5.155858
84.46964,0.495452,-2.628064,-8.530449,-2.875307,-5.184611
84.47964,0.6288271,-3.395744,-11.06767,-2.985984,-5.214471
84.48964,0.6977753,-4.074443,-13.50667,-3.12105,-5.245681
84.49964,0.7667235,-4.654621,-15.55159,-3.276566,-5.278447
84.50964,0.8424534,-5.128818,-17.14546,-3.448021,-5.312927
84.51965,0.9068805,-5.490743,-18.33545,-3.631375,-5.349241
84.52965,0.9600045,-5.736895,-19.10756,-3.822451,-5.387465
84.53965,0.9600045,-5.865791,-19.62315,-4.018682,-5.427652
84.54965,1.013129,-5.877612,-19.45794,-4.213262,-5.469785
84.55965,1.05495,-5.774846,-18.87959,-4.402058,-5.513805
84.56966,1.13068,-5.562748,-17.72828,-4.57934,-5.559599
84.57966,1.17137,-5.2477,-16.30532,-4.742393,-5.607023
84.58966,1.205279,-4.8377,-14.52968,-4.887691,-5.6559
84.59966,1.239188,-4.343591,-12.41761,-5.011867,-5.706018
84.60966,1.268576,-3.776546,-10.03188,-5.112185,-5.75714
84.61967,1.297963,-3.148539,-7.402302,-5.186209,-5.809002
