Name: Lorenzo, Condition: 2, Run: 11, Date: 10/9/2019 3:26:31 PM, Testing: False
73.75735,-0.8735367,-2.279399,-12.61174,5.623426,9.558524
73.76735,-0.9741331,-3.083938,-16.23228,5.461103,9.613135
73.77735,-1.021606,-3.869846,-19.56581,5.265445,9.66579
73.78735,-1.021606,-4.621612,-22.57287,5.039717,9.716187
73.79736,-1.073599,-5.324073,-25.59069,4.78381,9.764025
73.80736,-1.107508,-5.964144,-28.28661,4.500944,9.809034
73.81736,-1.15046,-6.528356,-30.71526,4.193791,9.850972
73.82736,-1.186629,-7.004963,-32.76637,3.866127,9.889633
73.83736,-1.193411,-7.383389,-34.3072,3.523055,9.924864
73.84737,-1.193411,-7.655303,-35.39485,3.169107,9.956554
73.85737,-1.193411,-7.813957,-36.02947,2.808812,9.984643
73.86737,-1.193411,-7.854295,-36.19082,2.446904,10.00911
73.87737,-1.193411,-7.77353,-35.86776,2.088226,10.02999
73.88737,-1.193411,-7.571131,-35.05817,1.737645,10.04737
73.89738,-1.193411,-7.248282,-33.76677,1.399977,10.06137
73.90738,-1.193411,-6.809207,-32.01047,1.079872,10.07217
73.91738,-1.193411,-6.259289,-29.8108,0.7817643,10.07999
73.92738,-1.193411,-5.606323,-27.19894,0.5097749,10.08508
73.93739,-1.193411,-4.860002,-24.21365,0.2676384,10.08776
73.94739,-1.193411,-4.031838,-20.901,0.0586285,10.08835
73.95739,-1.193411,-3.134515,-17.3117,-0.1144885,10.0872
73.96739,-1.193411,-2.18235,-13.50304,-0.249519,10.08471
73.97739,-1.193411,-1.191039,-9.537799,-0.344897,10.08126
73.9874,-1.193411,-0.1758571,-5.477071,-0.3996677,10.07726
73.9974,-1.193411,0.846398,-1.388051,-0.4135482,10.07313
74.0074,-1.193411,1.858454,2.660172,-0.3869465,10.06926
74.0174,-1.193411,2.843476,6.600262,-0.3209439,10.06605
74.0274,-1.193411,3.785759,10.36939,-0.2172499,10.06388
74.03741,-1.193411,4.66918,13.90308,-0.07821915,10.06309
74.04741,-1.193411,5.478992,17.14233,0.0932041,10.06403
74.05741,-1.193411,6.201109,20.03079,0.293512,10.06696
74.06741,-1.193411,6.823971,22.52224,0.5187345,10.07215
74.07742,-1.193411,7.336656,24.57298,0.7644643,10.07979
74.08742,-1.193411,7.7304,26.14796,1.025944,10.09005
74.09742,-1.193411,7.998761,27.2214,1.298158,10.10303
74.10742,-1.193411,8.136676,27.77306,1.575888,10.11879
74.11742,-1.193411,8.141844,27.79373,1.853826,10.13733
74.12743,-1.193411,8.014027,27.28246,2.12665,10.1586
74.13743,-1.193411,7.75501,26.2464,2.389114,10.18249
74.14743,-1.19002,7.369054,24.71614,2.636276,10.20885
74.15743,-1.162893,6.862555,22.79865,2.864262,10.23749
74.16743,-1.143678,6.243298,20.39848,3.068247,10.26818
74.17744,-1.118811,5.521655,17.61138,3.244361,10.30062
74.18744,-1.118811,4.709291,14.36192,3.38798,10.3345
74.19744,-1.091684,3.819637,10.91181,3.497098,10.36947
74.20744,-1.086033,2.866626,7.122371,3.568322,10.40516
74.21745,-1.073599,1.86585,3.169001,3.600012,10.44116
74.22745,-1.064557,0.8332865,-0.925082,3.590761,10.47706
74.23745,-1.064557,-0.2141586,-5.114862,3.539613,10.51246
74.24745,-1.060036,-1.260886,-9.283688,3.446776,10.54693
74.25745,-1.053254,-2.289963,-13.37287,3.313047,10.58006
74.26746,-1.049863,-3.285196,-17.34024,3.139645,10.61146
74.27746,-1.049863,-4.232219,-21.12833,2.928361,10.64074
74.28746,-1.044212,-5.116553,-24.64306,2.681931,10.66756
74.29746,-1.044212,-5.925406,-27.87847,2.403146,10.69159
74.30746,-1.03969,-6.647353,-30.74817,2.095664,10.71255
74.31747,-1.034039,-7.272756,-33.22718,1.763392,10.73018
74.32747,-1.026127,-7.793777,-35.27962,1.410596,10.74429
74.33747,-1.017084,-8.204422,-36.88602,1.041736,10.7547
74.34747,-1.005781,-8.500923,-38.02682,0.6614679,10.76132
74.35748,-0.9650908,-8.681769,-38.58744,0.2755935,10.76408
74.36748,-0.9311818,-8.746837,-38.71207,-0.1115273,10.76296
74.37748,-0.8927518,-8.69897,-38.36689,-0.4951961,10.75801
74.38748,-0.8927518,-8.542399,-37.7406,-0.8726022,10.74928
74.39748,-0.8441489,-8.283609,-36.51103,-1.237713,10.73691
74.40749,-0.7808523,-7.930993,-34.84738,-1.586186,10.72104
74.41749,-0.707383,-7.494331,-32.80686,-1.914255,10.7019
74.42749,-0.5672259,-6.984365,-30.20637,-2.216319,10.67974
74.43749,-0.4790626,-6.413859,-27.57169,-2.492035,10.65482
74.44749,-0.3908994,-5.79655,-24.7498,-2.739533,10.62742
74.4575,-0.271088,-5.145887,-21.6679,-2.956213,10.59786
74.4675,-0.1761428,-4.476412,-18.61022,-3.142315,10.56644
74.4775,-0.06876444,-3.802878,-15.48657,-3.29718,10.53347
74.4875,0,-3.1401,-12.5604,-3.422784,10.49924
74.49751,0,-2.501352,-10.00541,-3.522838,10.46401
74.50751,0,-1.900457,-7.601827,-3.598857,10.42802
74.51751,0,-1.349545,-5.398179,-3.652838,10.39149
74.52751,0,-0.8601675,-3.44067,-3.687245,10.35462
74.53751,0,-0.4415706,-1.766282,-3.704908,10.31757
74.54752,0,-0.1022145,-0.408858,-3.708997,10.28048
74.55752,0,0.1513198,0.605279,-3.702944,10.24345
74.56752,0,0.3147897,1.259159,-3.690352,10.20655
74.57752,0,0.3853831,1.541532,-3.674937,10.1698
74.58752,0,0.3624928,1.449971,-3.660437,10.13319
74.59753,0,0.2476139,0.9904555,-3.650532,10.09669
74.60753,0,0.04405807,0.1762323,-3.64877,10.0602
74.61753,0,-0.2429489,-0.9717955,-3.658488,10.02361
74.62753,0,-0.6059881,-2.423953,-3.682728,9.986788
74.63754,0,-1.036665,-4.146659,-3.724194,9.949546
74.64754,0,-1.524528,-6.098112,-3.785175,9.911695
74.65754,0,-2.057779,-8.231117,-3.867486,9.873019
74.66754,0,-2.623567,-10.49427,-3.972429,9.833295
74.67754,0,-3.208973,-12.83589,-4.100788,9.792287
74.68755,0,-3.79951,-15.19804,-4.252769,9.749759
74.69755,0,-4.380676,-17.5227,-4.427996,9.705479
74.70755,0,-4.937533,-19.75013,-4.625497,9.659224
74.71755,0,-5.456957,-21.82783,-4.843775,9.610785
74.72755,0,-5.924652,-23.69861,-5.080761,9.559978
74.73756,0,-6.327546,-25.31018,-5.333863,9.506639
74.74756,0,-6.654405,-26.61762,-5.600039,9.450638
74.75756,0,-6.894199,-27.5768,-5.875807,9.39188
74.76756,0,-7.038249,-28.15299,-6.157337,9.330307
74.77757,0,-7.078992,-28.31597,-6.440497,9.265902
74.78757,0,-7.011266,-28.04506,-6.720948,9.198692
74.79757,0,-6.831304,-27.32521,-6.9942,9.128751
74.80757,0,-6.537571,-26.15028,-7.255702,9.056193
74.81757,0,-6.131106,-24.52442,-7.500947,8.981184
74.82758,0,-5.614377,-22.45751,-7.725522,8.903929
74.83758,0,-4.992302,-19.96921,-7.925214,8.824677
74.84758,0,-4.271889,-17.08756,-8.096089,8.743715
74.85758,0,-3.461269,-13.84508,-8.23454,8.66137
74.86758,0,-2.571571,-10.28629,-8.337403,8.577996
74.87759,0,-1.614654,-6.458615,-8.401989,8.493977
74.88759,0,-0.6042348,-2.416939,-8.426158,8.409715
74.89759,0,0.4456099,1.78244,-8.408334,8.325631
74.90759,0,1.519275,6.077101,-8.347563,8.242155
74.91759,0,2.600026,10.4001,-8.243562,8.159719
74.9276,0,3.672224,14.68889,-8.096673,8.078753
74.9376,0,4.719026,18.8761,-7.907912,7.999673
74.9476,0,5.724221,22.89688,-7.678943,7.922884
74.9576,0,6.671704,26.68682,-7.412075,7.848763
74.96761,0,7.547179,30.18871,-7.110188,7.777662
74.97761,0,8.336584,33.34634,-6.776725,7.709895
74.98761,0,9.02706,36.10824,-6.415642,7.645738
74.99761,0,9.608241,38.43296,-6.031312,7.585425
75.00761,0,10.07062,40.28247,-5.628488,7.52914
75.01762,0,10.40699,41.62798,-5.212208,7.477018
75.02762,0,10.61198,42.44793,-4.787728,7.429141
75.03762,0,10.6827,42.73079,-4.36042,7.385536
75.04762,0,10.61823,42.47291,-3.935691,7.346179
75.05762,0,10.41972,41.67889,-3.518902,7.31099
75.06763,0,10.09113,40.36451,-3.115257,7.279838
75.07763,0,9.637853,38.55141,-2.729743,7.25254
75.08763,0,9.067671,36.27068,-2.367036,7.22887
75.09763,0,8.390572,33.56229,-2.031414,7.208556
75.10764,0,7.617321,30.46928,-1.726721,7.191288
75.11764,0,6.761357,27.04543,-1.456266,7.176726
75.12764,0,5.836839,23.34736,-1.222793,7.164498
75.13764,0,4.859532,19.43813,-1.028412,7.154214
75.14764,0,3.844766,15.37906,-0.874621,7.145468
75.15765,0,2.809412,11.23765,-0.7622445,7.137846
75.16765,0,1.771131,7.084525,-0.6913993,7.130931
75.17765,0,0.7457441,2.982976,-0.6615695,7.124316
75.18765,0,-0.2498964,-0.9995857,-0.6715654,7.1176
75.19765,0,-1.199964,-4.799858,-0.719564,7.110404
75.20766,0,-2.089555,-8.358219,-0.8031461,7.102373
75.21766,0,-2.905134,-11.62054,-0.9193515,7.09318
75.22766,0,-3.634306,-14.53722,-1.064724,7.082532
75.23766,0,-4.266441,-17.06576,-1.235381,7.070179
75.24767,0,-4.792566,-19.17027,-1.427084,7.055908
75.25767,0,-5.206241,-20.82496,-1.635334,7.039555
75.26767,0,-5.502071,-22.00829,-1.855417,7.021
75.27767,0,-5.677593,-22.71037,-2.08252,7.000175
75.28767,0,-5.732225,-22.9289,-2.311809,6.977057
75.29768,0,-5.667568,-22.67027,-2.538512,6.951672
75.30768,0,-5.487504,-21.95001,-2.758012,6.924092
75.31768,0,-5.197707,-20.79083,-2.96592,6.894433
75.32768,0,-4.805596,-19.22239,-3.158144,6.862851
75.33768,0,-4.320773,-17.28309,-3.330975,6.829541
75.34769,0,-3.754248,-15.01699,-3.481145,6.79473
75.35769,0,-3.11883,-12.47532,-3.605898,6.758671
75.36769,0,-2.427098,-9.70839,-3.702982,6.721641
75.37769,0,-1.69383,-6.775322,-3.770735,6.683934
75.3877,0,-0.9343833,-3.737533,-3.80811,6.645853
75.3977,0,-0.1628007,-0.6512027,-3.814622,6.607707
75.4077,0,0.6040837,2.416335,-3.790459,6.569802
75.4177,0,1.352076,5.408303,-3.736376,6.532438
75.4277,0,2.067383,8.26953,-3.653681,6.495902
75.43771,0,2.734985,10.93994,-3.544281,6.460459
75.44771,0,3.342963,13.37185,-3.410563,6.426353
75.45771,0,3.880561,15.52224,-3.255341,6.3938
75.46771,0,4.336903,17.34761,-3.081864,6.362981
75.47771,0,4.70437,18.81748,-2.89369,6.334044
75.48772,0,4.976859,19.90744,-2.694615,6.307098
75.49772,0,5.149565,20.59826,-2.488633,6.282212
75.50772,0,5.220269,20.88107,-2.279822,6.259414
75.51772,0,5.188773,20.75509,-2.072271,6.238691
75.52773,0,5.056585,20.22634,-1.870008,6.219991
75.53773,0,4.827127,19.30851,-1.676922,6.203222
75.54773,0,4.506564,18.02626,-1.49666,6.188255
75.55773,0,4.102133,16.40853,-1.332575,6.17493
75.56773,0,3.622388,14.48955,-1.187679,6.163053
75.57774,0,3.078585,12.31434,-1.064536,6.152408
75.58774,0,2.482249,9.928994,-0.9652457,6.142755
75.59774,0,1.845379,7.381516,-0.8914305,6.133841
75.60774,0,1.182987,4.731948,-0.844111,6.1254
75.61774,0,0.5079982,2.031993,-0.8237911,6.117162
75.62775,0,-0.1641591,-0.6566365,-0.8303574,6.108858
75.63775,0,-0.8198066,-3.279227,-0.8631497,6.100226
75.64775,0,-1.445548,-5.782193,-0.9209716,6.091017
75.65775,0,-2.026589,-8.106358,-1.002035,6.080997
75.66776,0,-2.551013,-10.20405,-1.104076,6.069956
75.67776,0,-3.008172,-12.03269,-1.224403,6.057712
75.68776,0,-3.386728,-13.54691,-1.359872,6.044113
75.69776,0,-3.678715,-14.71486,-1.50702,6.029042
75.70776,0,-3.877435,-15.50974,-1.662118,6.012421
75.71777,0,-3.977112,-15.90845,-1.821202,5.994209
75.72777,0,-3.975427,-15.90171,-1.980219,5.974407
75.73777,0,-3.870957,-15.48383,-2.135057,5.953057
75.74777,0,-3.664735,-14.65894,-2.281647,5.93024
75.75777,0,-3.359587,-13.43835,-2.41603,5.90608
75.76778,0,-2.960877,-11.84351,-2.534466,5.880735
75.77778,0,-2.475514,-9.902058,-2.633486,5.8544
75.78778,0,-1.911605,-7.646421,-2.70995,5.827301
75.79778,0,-1.280548,-5.122191,-2.761172,5.799689
75.80779,0,-0.5936002,-2.374401,-2.784916,5.77184
75.81779,0,0.1368922,0.5475689,-2.77944,5.744045
75.82779,0,0.8953563,3.581425,-2.743626,5.716609
75.83779,0,1.667823,6.67129,-2.676913,5.68984
75.84779,0,2.439711,9.758844,-2.579325,5.664047
75.8578,0,3.19402,12.77608,-2.451564,5.639531
75.8678,0,3.916889,15.66755,-2.294888,5.616582
75.8778,0,4.591888,18.36755,-2.111213,5.59547
75.8878,0,5.205363,20.82145,-1.902998,5.57644
75.8978,0,5.744617,22.97847,-1.673213,5.559708
75.90781,0,6.196157,24.78463,-1.425367,5.545455
75.91781,0,6.549692,26.19877,-1.16338,5.533821
75.92781,0,6.796725,27.1869,-0.8915105,5.524906
75.93781,0,6.928943,27.71577,-0.6143528,5.518762
75.94781,0,6.941396,27.76558,-0.336697,5.515395
75.95782,0,6.830844,27.32338,-0.06346326,5.51476
75.96782,0,6.595685,26.38274,0.2003641,5.516764
75.97782,0,6.237259,24.94904,0.4498545,5.521263
75.98782,0,5.758764,23.03506,0.680205,5.528065
75.99783,0,5.165466,20.66186,0.8868237,5.536933
76.00783,0,4.464248,17.85699,1.065394,5.547587
76.01783,0,3.664989,14.65996,1.211993,5.559707
76.02783,0,2.778802,11.11521,1.323145,5.572938
76.03783,0,1.817513,7.270052,1.395846,5.586896
76.04784,0,0.7963656,3.185462,1.4277,5.601173
76.05784,0,-0.2700245,-1.080098,1.416899,5.615343
76.06784,0,-1.366564,-5.466257,1.362237,5.628965
76.07784,0,-2.474699,-9.898798,1.263249,5.641597
76.08784,0,-3.578383,-14.31353,1.120113,5.652798
76.09785,0,-4.661395,-18.64558,0.9336577,5.662135
76.10785,0,-5.705476,-22.82191,0.7054387,5.669189
76.11785,0,-6.696127,-26.78451,0.4375936,5.673565
76.12785,0,-7.616276,-30.4651,0.1329426,5.674894
76.13786,0,-8.452605,-33.81042,-0.2051616,5.672843
76.14786,0,-9.192807,-36.77123,-0.5728739,5.667114
76.15786,0,-9.824594,-39.29837,-0.9658576,5.657455
76.16786,0,-10.33917,-41.35666,-1.379424,5.643661
76.17786,0,-10.7289,-42.91562,-1.80858,5.625575
76.18787,0,-10.98803,-43.95211,-2.248101,5.603094
76.19787,0,-11.11344,-44.45376,-2.692639,5.576167
76.20787,0,-11.10398,-44.4159,-3.136798,5.544799
76.21787,0,-10.96093,-43.84371,-3.575235,5.509047
76.22787,0,-10.68704,-42.74817,-4.002717,5.46902
76.23788,0,-10.28847,-41.15387,-4.414255,5.424877
76.24788,0,-9.772361,-39.08944,-4.80515,5.376826
76.25788,0,-9.147488,-36.58995,-5.171049,5.325115
76.26788,0,-8.425896,-33.70358,-5.508085,5.270034
76.27789,0,-7.619714,-30.47886,-5.812873,5.211905
76.28789,0,-6.741984,-26.96794,-6.082553,5.15108
76.29789,0,-5.808915,-23.23566,-6.314909,5.087931
76.30789,0,-4.835512,-19.34205,-6.50833,5.022848
76.31789,0,-3.836932,-15.34773,-6.661807,4.95623
76.3279,0,-2.83109,-11.32436,-6.775051,4.888479
76.3379,0,-1.832659,-7.330635,-6.848357,4.819996
76.3479,0,-0.8588287,-3.435315,-6.88271,4.751169
76.3579,0,0.07613117,0.3045247,-6.879665,4.682372
76.3679,0,0.9586561,3.834624,-6.841319,4.613959
76.37791,0,1.774392,7.097568,-6.770343,4.546256
76.38791,0,2.512598,10.05039,-6.669839,4.479557
76.39791,0,3.163508,12.65403,-6.543299,4.414124
76.40791,0,3.718337,14.87335,-6.394566,4.350178
76.41792,0,4.171445,16.68578,-6.227708,4.287901
76.42792,0,4.518081,18.07232,-6.046985,4.227432
76.43792,0,4.756211,19.02485,-5.856736,4.168864
76.44792,0,4.885657,19.54263,-5.66131,4.112251
76.45792,0,4.908618,19.63447,-5.464965,4.057601
76.46793,0,4.829213,19.31685,-5.271796,4.004883
76.47793,0,4.652486,18.60994,-5.085697,3.954026
76.48793,0,4.387129,17.54852,-4.910212,3.904924
76.49793,0,4.042113,16.16845,-4.748527,3.857439
76.50793,0,3.627507,14.51003,-4.603427,3.811404
76.51794,0,3.156868,12.62747,-4.477152,3.766633
76.52794,0,2.642018,10.56807,-4.371472,3.722918
76.53794,0,2.096126,8.384503,-4.287627,3.680042
76.54794,0,1.534906,6.139622,-4.226231,3.63778
76.55795,0,0.9718117,3.887247,-4.187358,3.595906
76.56795,0,0.4205337,1.682135,-4.170537,3.554201
76.57795,0,-0.1039116,-0.4156463,-4.174694,3.512454
76.58795,0,-0.5896682,-2.358673,-4.19828,3.470471
76.59795,0,-1.023127,-4.092507,-4.239205,3.428079
76.60796,0,-1.393831,-5.575325,-4.294959,3.385129
76.61796,0,-1.692443,-6.76977,-4.362656,3.341503
76.62796,0,-1.91008,-7.640318,-4.439059,3.297112
76.63796,0,-2.040632,-8.16253,-4.520685,3.251905
76.64796,0,-2.079692,-8.318769,-4.603872,3.205867
76.65797,0,-2.024261,-8.097042,-4.684843,3.159018
76.66797,0,-1.873829,-7.495317,-4.759796,3.11142
76.67797,0,-1.629698,-6.518792,-4.824984,3.06317
76.68797,0,-1.295453,-5.181813,-4.876801,3.014402
76.69798,0,-0.8758677,-3.503471,-4.911836,2.965284
76.70798,0,-0.3788468,-1.515387,-4.92699,2.916014
76.71798,0,0.1871129,0.7484517,-4.919506,2.866819
76.72798,0,0.8121915,3.248766,-4.887018,2.817949
76.73798,0,1.483547,5.93419,-4.827676,2.769672
76.74799,0,2.188833,8.755332,-4.740122,2.722271
76.75799,0,2.915055,11.66022,-4.62352,2.676036
76.76799,0,3.646361,14.58545,-4.477666,2.631259
76.77799,0,4.368569,17.47428,-4.302923,2.58823
76.78799,0,5.067906,20.27162,-4.100207,2.547228
76.798,0,5.728125,22.9125,-3.871082,2.508517
76.808,0,6.336555,25.34622,-3.61762,2.472341
76.818,0,6.878431,27.51372,-3.342483,2.438916
76.828,0,7.341987,29.36795,-3.048803,2.408428
76.83801,0,7.716995,30.86798,-2.740123,2.381027
76.84801,0,7.992653,31.97061,-2.420417,2.356823
76.85801,0,8.161616,32.64647,-2.093952,2.335883
76.86801,0,8.218027,32.87211,-1.765231,2.318231
76.87801,0,8.157062,32.62825,-1.438949,2.303841
76.88802,0,7.97737,31.90948,-1.119854,2.292643
76.89802,0,7.678776,30.7151,-0.8127031,2.284516
76.90802,0,7.263525,29.0541,-0.5221621,2.279294
76.91802,0,6.735951,26.94381,-0.252724,2.276767
76.92802,0,6.101847,24.40739,-0.008650159,2.27668
76.93803,0,5.370589,21.48236,0.2061734,2.278742
76.94803,0,4.551255,18.20502,0.3882236,2.282624
76.95803,0,3.656668,14.62667,0.5344903,2.287969
76.96803,0,2.699577,10.79831,0.6424733,2.294394
76.97803,0,1.693485,6.773939,0.7102127,2.301496
76.98804,0,0.6556293,2.622517,0.7364379,2.30886
76.99804,0,-0.3987703,-1.595081,0.7204871,2.316065
77.00804,0,-1.45392,-5.815679,0.6623303,2.322688
77.01804,0,-2.49165,-9.9666,0.5626643,2.328315
77.02805,0,-3.496274,-13.9851,0.4228133,2.332543
77.03805,0,-4.452184,-17.80873,0.244726,2.334991
77.04805,0,-5.342822,-21.37129,0.03101313,2.335301
77.05805,0,-6.155064,-24.62026,-0.2151894,2.333149
77.06805,0,-6.874701,-27.4988,-0.4901775,2.328247
77.07806,0,-7.490864,-29.96346,-0.789812,2.320349
77.08806,0,-7.993848,-31.97539,-1.109566,2.309253
77.09806,0,-8.37502,-33.50008,-1.444567,2.294807
77.10806,0,-8.628853,-34.51541,-1.789721,2.27691
77.11806,0,-8.751454,-35.00582,-2.139779,2.255512
77.12807,0,-8.740998,-34.96399,-2.489419,2.230618
77.13807,0,-8.598311,-34.39325,-2.833351,2.202285
77.14807,0,-8.325753,-33.30301,-3.166381,2.170621
77.15807,0,-7.9288,-31.7152,-3.483533,2.135785
77.16808,0,-7.413866,-29.65546,-3.780088,2.097985
77.17808,0,-6.790554,-27.16222,-4.05171,2.057467
77.18808,0,-6.069527,-24.27811,-4.294491,2.014523
77.19808,0,-5.262412,-21.04965,-4.504988,1.969473
77.20808,0,-4.384159,-17.53663,-4.680354,1.922669
77.21809,0,-3.449062,-13.79625,-4.818316,1.874486
77.22809,0,-2.472037,-9.888148,-4.917198,1.825314
77.23809,0,-1.471124,-5.884494,-4.976043,1.775553
77.24809,0,-0.4621547,-1.848619,-4.994529,1.725608
77.25809,0,0.5389312,2.155725,-4.972971,1.675879
77.2681,0,1.514218,6.056871,-4.912403,1.626755
77.2781,0,2.449577,9.798309,-4.81442,1.57861
77.2881,0,3.32826,13.31304,-4.681289,1.531797
77.2981,0,4.13722,16.54888,-4.5158,1.486639
77.30811,0,4.864491,19.45797,-4.321221,1.443427
77.31811,0,5.49809,21.99236,-4.101297,1.402414
77.32811,0,6.029493,24.11797,-3.860118,1.363813
77.33811,0,6.451201,25.8048,-3.60207,1.327792
77.34811,0,6.757657,27.03063,-3.331763,1.294475
77.35812,0,6.945885,27.78354,-3.053928,1.263935
77.36812,0,7.01472,28.05888,-2.773339,1.236202
77.37812,0,6.965638,27.86255,-2.494714,1.211255
77.38812,0,6.80131,27.20524,-2.222661,1.189028
77.39812,0,6.526818,26.10727,-1.961589,1.169412
77.40813,0,6.15006,24.60024,-1.715586,1.152256
77.41813,0,5.678958,22.71583,-1.488428,1.137372
77.42813,0,5.125406,20.50162,-1.283412,1.124538
77.43813,0,4.500445,18.00178,-1.103394,1.113504
77.44814,0,3.816556,15.26622,-0.9507315,1.103997
77.45814,0,3.089238,12.35695,-0.827162,1.095725
77.46814,0,2.332407,9.329628,-0.7338657,1.088387
77.47814,0,1.560356,6.241424,-0.6714514,1.081672
77.48814,0,0.7895817,3.158327,-0.6398682,1.075274
77.49815,0,0.03429611,0.1371845,-0.6384963,1.068889
77.50815,0,-0.6917759,-2.767104,-0.6661674,1.062227
77.51815,0,-1.3736,-5.494402,-0.7211114,1.055016
77.52815,0,-1.999735,-7.998938,-0.8011008,1.047005
77.53815,0,-2.557647,-10.23059,-0.9034067,1.037971
77.54816,0,-3.03799,-12.15196,-1.024926,1.027722
77.55816,0,-3.432628,-13.73051,-1.162231,1.016099
77.56816,0,-3.734422,-14.93769,-1.311608,1.002983
77.57816,0,-3.939155,-15.75662,-1.469175,0.9882914
77.58817,0,-4.04394,-16.17576,-1.630932,0.9719821
77.59817,0,-4.048193,-16.19277,-1.79286,0.9540535
77.60817,0,-3.953338,-15.81335,-1.950993,0.9345436
77.61817,0,-3.762403,-15.04961,-2.10149,0.9135287
77.62817,0,-3.481414,-13.92566,-2.240746,0.8911213
77.63818,0,-3.116435,-12.46574,-2.365403,0.8674672
77.64818,0,-2.677358,-10.70943,-2.472498,0.8427423
77.65818,0,-2.173997,-8.695988,-2.559458,0.8171477
77.66818,0,-1.617234,-6.468935,-2.624147,0.7909062
77.67818,0,-1.021258,-4.085031,-2.664997,0.7642562
77.68819,0,-0.3985221,-1.594089,-2.680938,0.7374468
77.69819,0,0.2375772,0.9503087,-2.671435,0.7107325
77.70819,0,0.8711485,3.484594,-2.636589,0.6843666
77.71819,0,1.488675,5.9547,-2.577042,0.6585962
77.7282,0,2.076612,8.306448,-2.493978,0.6336564
77.7382,0,2.620463,10.48185,-2.389159,0.6097649
77.7482,0,3.108048,12.43219,-2.264837,0.5871165
77.7582,0,3.528324,14.1133,-2.123704,0.5658795
77.7682,0,3.869878,15.47951,-1.968909,0.5461904
77.77821,0,4.124617,16.49847,-1.803924,0.5281512
77.78821,0,4.285033,17.14013,-1.632523,0.5118259
77.79821,0,4.34613,17.38452,-1.458678,0.4972391
77.80821,0,4.304552,17.21821,-1.286496,0.4843742
77.81821,0,4.158776,16.63511,-1.120145,0.4731728
77.82822,0,3.909575,15.6383,-0.9637616,0.4635351
77.83822,0,3.559772,14.23909,-0.8213707,0.4553214
77.84822,0,3.114416,12.45766,-0.6967941,0.4483535
77.85822,0,2.580174,10.3207,-0.5935872,0.4424176
77.86823,0,1.965043,7.860172,-0.5149854,0.4372678
77.87823,0,1.280165,5.120661,-0.4637788,0.43263
77.88823,0,0.5365334,2.146134,-0.4423175,0.4282068
