Name: Lorenzo, Condition: 2, Run: 8, Date: 10/9/2019 3:19:37 PM, Testing: False
41.71901,0,3.067166,12.26866,-8.228256,11.20067
41.729,0,3.025485,12.10194,-8.107237,11.1196
41.739,0,2.885932,11.54373,-7.9918,11.03968
41.749,0,2.651942,10.60777,-7.885722,10.96082
41.759,0,2.328493,9.313971,-7.792583,10.8829
41.769,0,1.923024,7.692096,-7.715662,10.80574
41.779,0,1.443592,5.774368,-7.657918,10.72916
41.78899,0,0.9007347,3.602939,-7.621889,10.65294
41.79899,0,0.3057923,1.223169,-7.609657,10.57685
41.80899,0,-0.3284372,-1.313749,-7.622794,10.50062
41.81899,0,-0.9887741,-3.955096,-7.662345,10.424
41.82899,0,-1.66108,-6.64432,-7.728788,10.34671
41.83899,0,-2.330993,-9.323972,-7.822028,10.26849
41.84898,0,-2.984006,-11.93602,-7.941388,10.18907
41.85898,0,-3.60658,-14.42632,-8.085651,10.10822
41.86898,0,-4.185057,-16.74023,-8.253054,10.02569
41.87898,0,-4.706471,-18.82589,-8.441313,9.941274
41.88898,0,-5.159322,-20.63729,-8.647686,9.854796
41.89898,0,-5.533034,-22.13214,-8.869007,9.766107
41.90897,0,-5.818848,-23.27539,-9.101761,9.675089
41.91897,0,-6.009351,-24.03741,-9.342134,9.581668
41.92897,0,-6.099181,-24.39672,-9.586102,9.485806
41.93897,0,-6.084867,-24.33947,-9.829496,9.387511
41.94897,0,-5.964958,-23.85983,-10.06809,9.28683
41.95897,0,-5.739834,-22.95934,-10.29769,9.183853
41.96896,0,-5.412228,-21.64891,-10.51418,9.078712
41.97896,0,-4.986696,-19.94678,-10.71364,8.971575
41.98896,0,-4.469725,-17.8789,-10.89243,8.862651
41.99896,0,-3.869827,-15.47931,-11.04723,8.752178
42.00896,0,-3.197255,-12.78902,-11.17512,8.640427
42.01896,0,-2.463119,-9.852475,-11.27364,8.52769
42.02895,0,-1.680499,-6.721994,-11.34086,8.414281
42.03895,0,-0.863386,-3.453544,-11.3754,8.300527
42.04895,0,-0.02650986,-0.1060394,-11.37646,8.186762
42.05895,0,0.8147906,3.259162,-11.34387,8.073323
42.06895,0,1.64494,6.57976,-11.27807,7.960543
42.07895,0,2.448383,9.793531,-11.18013,7.848742
42.08894,0,3.209479,12.83792,-11.05175,7.738224
42.09894,0,3.914329,15.65732,-10.89518,7.629272
42.10894,0,4.548699,18.1948,-10.71323,7.52214
42.11894,0,5.099969,20.39988,-10.50923,7.417048
42.12894,0,5.556766,22.22706,-10.28696,7.314178
42.13894,0,5.909287,23.63715,-10.05059,7.213672
42.14893,0,6.149634,24.59854,-9.804606,7.115626
42.15893,0,6.271528,25.08611,-9.553745,7.020089
42.16893,0,6.271302,25.08521,-9.302894,6.92706
42.17893,0,6.14674,24.58696,-9.057024,6.836489
42.18893,0,5.898285,23.59314,-8.821093,6.748278
42.19893,0,5.528201,22.1128,-8.599964,6.662279
42.20892,0,5.04124,20.16496,-8.398314,6.578296
42.21892,0,4.443918,17.77567,-8.220558,6.49609
42.22892,0,3.745042,14.98017,-8.070757,6.415382
42.23892,0,2.955199,11.8208,-7.952549,6.335857
42.24892,0,2.086164,8.344655,-7.869102,6.257166
42.25891,0,1.151524,4.606094,-7.823041,6.178936
42.26891,0,0.1663029,0.6652117,-7.81639,6.100771
42.27891,0,-0.853889,-3.415556,-7.850545,6.022266
42.28891,0,-1.892761,-7.571042,-7.926255,5.943003
42.29891,0,-2.933248,-11.73299,-8.043585,5.862567
42.30891,0,-3.958678,-15.83471,-8.201932,5.780548
42.3189,0,-4.95172,-19.80688,-8.400001,5.696548
42.3289,0,-5.897085,-23.58834,-8.635884,5.610189
42.3389,0,-6.778753,-27.11501,-8.907035,5.521119
42.3489,0,-7.582412,-30.32965,-9.210331,5.429015
42.3589,0,-8.294781,-33.17912,-9.542122,5.333594
42.3689,0,-8.904335,-35.61734,-9.898295,5.234611
42.37889,0,-9.401017,-37.60407,-10.27434,5.131868
42.38889,0,-9.776967,-39.10787,-10.66541,5.025214
42.39889,0,-10.02593,-40.10373,-11.06645,4.914549
42.40889,0,-10.14434,-40.57734,-11.47223,4.799827
42.41889,0,-10.13029,-40.52118,-11.87744,4.681053
42.42889,0,-9.98433,-39.93732,-12.27681,4.558285
42.43888,0,-9.709237,-38.83695,-12.66518,4.431633
42.44888,0,-9.309747,-37.23899,-13.03757,4.301257
42.45888,0,-8.792844,-35.17138,-13.38928,4.167364
42.46888,0,-8.167329,-32.66932,-13.71598,4.030204
42.47888,0,-7.444056,-29.77622,-14.01374,3.890067
42.48888,0,-6.63459,-26.53836,-14.27912,3.747276
42.49887,0,-5.752686,-23.01074,-14.50923,3.602183
42.50887,0,-4.812881,-19.25152,-14.70175,3.455166
42.51887,0,-3.83058,-15.32232,-14.85497,3.306616
42.52887,0,-2.821723,-11.28689,-14.96784,3.156938
42.53887,0,-1.802479,-7.209915,-15.03994,3.006538
42.54887,0,-0.7891295,-3.156518,-15.0715,2.855823
42.55886,0,0.202263,0.8090522,-15.06341,2.705189
42.56886,0,1.15701,4.628042,-15.01713,2.555018
42.57886,0,2.060373,8.241493,-14.93471,2.405671
42.58886,0,2.899193,11.59677,-14.81875,2.257483
42.59886,0,3.661346,14.64538,-14.67229,2.11076
42.60886,0,4.336657,17.34663,-14.49883,1.965772
42.61885,0,4.916282,19.66513,-14.30217,1.82275
42.62885,0,5.393602,21.57441,-14.08643,1.681886
42.63885,0,5.763675,23.0547,-13.85588,1.543327
42.64885,0,6.023987,24.09595,-13.61492,1.407178
42.65885,0,6.173619,24.69448,-13.36798,1.273498
42.66885,0,6.214215,24.85686,-13.11941,1.142304
42.67884,0,6.148989,24.59596,-12.87345,1.013569
42.68884,0,5.983581,23.93432,-12.63411,0.8872284
42.69884,0,5.725001,22.90001,-12.40511,0.7631773
42.70884,0,5.382349,21.5294,-12.18981,0.6412792
42.71884,0,4.966189,19.86476,-11.99117,0.5213675
42.72884,0,4.487656,17.95062,-11.81166,0.4032509
42.73883,0,3.959891,15.83956,-11.65326,0.2867182
42.74883,0,3.396252,13.58501,-11.51742,0.1715441
42.75883,0,2.810987,11.24395,-11.40498,0.05749432
42.76883,0,2.218252,8.873007,-11.31625,-0.05566814
42.77883,0,1.63252,6.530081,-11.25095,-0.1681776
42.78883,0,1.067605,4.270419,-11.20824,-0.28026
42.79882,0,0.5374156,2.149662,-11.18674,-0.3921274
42.80882,0,0.05369575,0.214783,-11.1846,-0.5039734
42.81882,0,-0.3715668,-1.486267,-11.19946,-0.6159679
42.82882,0,-0.7283154,-2.913261,-11.22859,-0.7282538
42.83882,0,-1.007767,-4.031067,-11.2689,-0.8409429
42.84882,0,-1.20302,-4.812081,-11.31702,-0.9541131
42.85881,0,-1.308805,-5.235219,-11.36938,-1.067807
42.86881,0,-1.32192,-5.287682,-11.42225,-1.182029
42.87881,0,-1.241094,-4.964377,-11.4719,-1.296748
42.88881,0,-1.06702,-4.268081,-11.51458,-1.411894
42.89881,0,-0.8024386,-3.209754,-11.54667,-1.527361
42.90881,0,-0.4520345,-1.808138,-11.56476,-1.643008
42.9188,0,-0.02235751,-0.08943006,-11.56565,-1.758665
42.9288,0,0.4782519,1.913008,-11.54652,-1.87413
42.9388,0,1.039933,4.159733,-11.50492,-1.989179
42.9488,0,1.65134,6.605359,-11.43887,-2.103568
42.9588,0,2.299655,9.19862,-11.34688,-2.217037
42.9688,0.07950239,2.972024,12.20611,-11.22482,-2.329285
42.97879,0.1687959,3.654072,15.29147,-11.07191,-2.440004
42.98879,0.2660015,4.331052,18.38821,-10.88803,-2.548884
42.99879,0.3699889,4.988359,21.43339,-10.67369,-2.655621
43.00879,0.4649339,5.61119,24.30449,-10.43065,-2.759928
43.01879,0.5519669,6.185482,26.94979,-10.16115,-2.861539
43.02879,0.5519669,6.697646,28.99845,-9.871164,-2.960251
43.03878,0.7316843,7.13467,31.46542,-9.55651,-3.055816
43.04878,0.810805,7.485963,33.18707,-9.224639,-3.148062
43.05878,0.9068805,7.741067,34.59179,-8.878721,-3.236849
43.06878,0.9961741,7.89177,35.55178,-8.523204,-3.322081
43.07878,1.080946,7.931355,36.0492,-8.162712,-3.403708
43.08878,1.167979,7.855345,36.0933,-7.801779,-3.481726
43.09877,1.250491,7.660954,35.64578,-7.445322,-3.556179
43.10877,1.330742,7.347919,34.71465,-7.098175,-3.627161
43.11877,1.487853,6.917702,33.62222,-6.761953,-3.694781
43.12877,1.487853,6.3742,31.44821,-6.447471,-3.759255
43.13877,1.568105,5.723017,29.16449,-6.155826,-3.820814
43.14877,1.650617,4.97219,26.49123,-5.890913,-3.879723
43.15876,1.74104,4.131214,23.48902,-5.656024,-3.936283
43.16876,1.812249,3.211608,20.09543,-5.455069,-3.990834
43.17876,1.894761,2.226175,16.48374,-5.290232,-4.043736
43.18876,1.997618,1.189029,12.74659,-5.162766,-4.095364
43.19876,2.154729,0.1158919,9.082485,-5.071941,-4.146083
43.20876,2.237241,-0.9780688,5.036689,-5.021574,-4.196299
43.21875,2.327665,-2.075867,1.007194,-5.011502,-4.246414
43.22875,2.327665,-3.16089,-3.3329,-5.044831,-4.296862
43.23875,2.407916,-4.216293,-7.233508,-5.117167,-4.348034
43.24875,2.480255,-5.22595,-10.98278,-5.226995,-4.400304
43.25875,2.565027,-6.174053,-14.4361,-5.371356,-4.454017
43.26875,2.721009,-7.045955,-17.29978,-5.544353,-4.509461
43.27874,2.80013,-7.827802,-20.11069,-5.745461,-4.566916
43.28874,2.883771,-8.508069,-22.49719,-5.970432,-4.62662
43.29874,2.966283,-9.075956,-24.43869,-6.214819,-4.688768
43.30874,3.055577,-9.522839,-25.86905,-6.47351,-4.753503
43.31874,3.14487,-9.84198,-26.78844,-6.741394,-4.820917
43.32874,3.14487,-10.02887,-27.53601,-7.016754,-4.891084
43.33873,3.227382,-10.08107,-27.41476,-7.290902,-4.963993
43.34873,3.307633,-9.998402,-26.76307,-7.558532,-5.039578
43.35873,3.490742,-9.78304,-25.16919,-7.810224,-5.117681
43.36873,3.576644,-9.439017,-23.44949,-8.044719,-5.198128
43.37873,3.661417,-8.972734,-21.24527,-8.257172,-5.280699
43.38873,3.722452,-8.392577,-18.6805,-8.443976,-5.365139
43.39872,3.793661,-7.708633,-15.65989,-8.600575,-5.451145
43.40872,3.860349,-6.932899,-12.2902,-8.723477,-5.53838
43.41872,3.925906,-6.078553,-8.610585,-8.809584,-5.626475
43.42872,3.925906,-5.160239,-4.937331,-8.858957,-5.715065
43.43872,4.05363,-4.193738,-0.5604324,-8.864562,-5.80371
43.44872,4.114666,-3.1946,3.680264,-8.82776,-5.891988
43.45871,4.16779,-2.179656,7.952539,-8.748235,-5.979471
43.46871,4.219784,-1.165759,12.2161,-8.626074,-6.065732
43.47871,4.253693,-0.1692472,16.33778,-8.462696,-6.150359
43.48871,4.27969,0.7936223,20.29325,-8.259764,-6.232956
43.49871,4.296644,1.707658,24.01721,-8.019591,-6.313152
43.50871,4.296644,2.558694,27.42135,-7.745378,-6.390606
43.5187,4.296644,3.333265,30.51964,-7.440182,-6.465008
43.5287,4.296644,4.020564,33.26883,-7.107493,-6.536083
43.5387,4.296644,4.610253,35.62759,-6.751217,-6.603595
43.5487,4.296644,5.094547,37.56477,-6.37557,-6.66735
43.5587,4.296644,5.46722,39.05546,-5.985015,-6.727201
43.5687,4.296644,5.724502,40.08459,-5.584169,-6.783042
43.57869,4.296644,5.864366,40.64404,-5.177729,-6.83482
43.58869,4.296644,5.887318,40.73585,-4.77037,-6.882524
43.59869,4.296644,5.79575,40.36958,-4.366675,-6.92619
43.60869,4.296644,5.594044,39.56275,-3.971047,-6.965901
43.61869,4.296644,5.288572,38.34087,-3.587639,-7.001777
43.62868,4.296644,4.88777,36.73766,-3.220262,-7.03398
43.63868,4.296644,4.401385,34.79211,-2.872341,-7.062703
43.64868,4.296644,3.840887,32.55013,-2.54684,-7.088171
43.65868,4.296644,3.218945,30.06236,-2.246216,-7.110634
43.66868,4.296644,2.549026,27.38268,-1.972389,-7.130358
43.67868,4.296644,1.845978,24.57049,-1.726685,-7.147624
43.68867,4.296644,1.123703,21.68139,-1.509871,-7.162723
43.69867,4.296644,0.3976461,18.77716,-1.322099,-7.175944
43.70867,4.296644,-0.317429,15.91686,-1.16293,-7.187573
43.71867,4.296644,-1.007009,13.15854,-1.031345,-7.197886
43.72867,4.296644,-1.657326,10.55727,-0.9257722,-7.207144
43.73867,4.296644,-2.255487,8.164627,-0.844126,-7.215586
43.74866,4.296644,-2.78982,6.027296,-0.7838531,-7.223424
43.75866,4.296644,-3.249767,4.187508,-0.741978,-7.230844
43.76866,4.296644,-3.627034,2.678441,-0.7151936,-7.237996
43.77866,4.296644,-3.914356,1.529153,-0.6999021,-7.244995
43.78866,4.296644,-4.106553,0.7603645,-0.6922984,-7.251918
43.79866,4.296644,-4.200457,0.3847485,-0.6884509,-7.258803
43.80865,4.296644,-4.194887,0.4070301,-0.6843807,-7.265647
43.81865,4.296644,-4.090606,0.8241539,-0.6761391,-7.272408
43.82865,4.296644,-3.890579,1.624263,-0.6598965,-7.279007
43.83865,4.296644,-3.599639,2.788021,-0.6320163,-7.285327
43.84865,4.296644,-3.224225,4.289677,-0.5891196,-7.291219
43.85865,4.296644,-2.772666,6.095915,-0.5281604,-7.2965
43.86864,4.296644,-2.255038,8.166425,-0.4464962,-7.300965
43.87864,4.321511,-1.682475,10.55614,-0.3409347,-7.304375
43.88864,4.365592,-1.067504,13.19235,-0.2090112,-7.306465
43.89864,4.391589,-0.4232781,15.87324,-0.05027881,-7.306967
43.90864,4.436801,0.2360432,18.69138,0.1366349,-7.305601
43.91864,4.493316,0.8960081,21.5573,0.3522079,-7.302079
43.92863,4.493316,1.542718,24.14414,0.5936493,-7.296143
43.93863,4.553222,2.161831,26.86021,0.8622513,-7.28752
43.94863,4.6233,2.739465,29.45106,1.156762,-7.275952
43.95863,4.769108,3.262469,32.12631,1.478025,-7.261172
43.96863,4.829014,3.719075,34.19236,1.819949,-7.242973
43.97863,4.873096,4.098223,35.88528,2.178802,-7.221185
43.98862,4.913786,4.390621,37.21763,2.550978,-7.195675
43.99862,4.942044,4.588754,38.12319,2.93221,-7.166353
44.00862,4.956738,4.686621,38.57344,3.317944,-7.133173
44.01862,4.973692,4.680062,38.61502,3.704094,-7.096133
44.02862,4.973692,4.567223,38.16366,4.085731,-7.055275
44.03862,4.973692,4.347933,37.2865,4.458596,-7.010689
44.04861,4.973692,4.024531,35.9929,4.818525,-6.962504
44.05861,4.973692,3.600951,34.29858,5.16151,-6.910889
44.06861,4.973692,3.083735,32.22971,5.483808,-6.85605
44.07861,4.973692,2.480377,29.81628,5.781971,-6.798231
44.08861,4.973692,1.800882,27.0983,6.052953,-6.737701
44.09861,4.973692,1.056566,24.12104,6.294164,-6.674759
44.1086,4.973692,0.2600635,20.93502,6.503514,-6.609724
44.1186,4.973692,-0.5746981,17.59598,6.679473,-6.542929
44.1286,4.973692,-1.432999,14.16278,6.821101,-6.474718
44.1386,4.973692,-2.299427,10.69706,6.928072,-6.405437
44.1486,4.973692,-3.15786,7.26333,7.000705,-6.335431
44.1586,4.973692,-3.993236,3.921824,7.039924,-6.265031
44.16859,4.973692,-4.789619,0.7362938,7.047287,-6.194559
44.17859,4.973692,-5.531863,-2.232681,7.02496,-6.124309
44.18859,4.973692,-6.205673,-4.927923,6.97568,-6.054552
44.19859,4.973692,-6.797826,-7.296534,6.902715,-5.985525
44.20859,4.973692,-7.296278,-9.290344,6.809812,-5.917427
44.21859,4.973692,-7.690671,-10.86792,6.701132,-5.850416
44.22858,4.969172,-7.972015,-12.01137,6.581018,-5.784606
44.23858,4.969172,-8.133922,-12.659,6.454429,-5.720061
44.24858,4.960129,-8.171352,-12.84489,6.32598,-5.656802
44.25858,4.944304,-8.081495,-12.54876,6.200492,-5.594797
44.26858,4.920568,-7.863958,-11.77356,6.082757,-5.533969
44.27858,4.892311,-7.520281,-10.51188,5.977638,-5.474193
44.28857,4.825624,-7.054436,-8.915251,5.888485,-5.415308
44.29857,4.788324,-6.472256,-6.735729,5.821128,-5.357097
44.30857,4.73972,-5.782119,-4.169596,5.779432,-5.299303
44.31857,4.680945,-4.993323,-1.249512,5.766937,-5.241633
44.32857,4.602955,-4.117867,1.940353,5.786341,-5.18377
44.33857,4.602955,-3.168699,5.737024,5.843711,-5.125333
44.34856,4.530616,-2.160475,9.480563,5.938517,-5.065948
44.35856,4.423238,-1.108513,13.2589,6.071105,-5.005237
44.36856,4.322641,-0.02931118,17.17332,6.242839,-4.942809
44.37856,4.189265,1.060521,20.99915,6.45283,-4.87828
44.38856,4.05589,2.143379,24.79708,6.700801,-4.811272
44.39856,3.912343,3.203193,28.46214,6.985422,-4.741418
44.40855,3.633159,4.223102,31.42504,7.299673,-4.668421
44.41855,3.459093,5.186989,34.58433,7.645516,-4.591966
44.42855,3.272594,6.080089,37.41073,8.019623,-4.51177
44.43855,3.272594,6.888425,40.64408,8.426064,-4.427509
44.44855,3.114352,7.599833,42.85674,8.85463,-4.338963
44.45855,2.931244,8.203429,44.53869,9.300017,-4.245963
44.46854,2.756047,8.690379,45.78571,9.757874,-4.148385
44.47854,2.576331,9.053897,46.52091,10.22308,-4.046154
44.48854,2.38418,9.289161,46.69336,10.69002,-3.939253
44.49854,2.207853,9.393337,46.40476,11.15406,-3.827713
44.50854,1.871024,9.366109,44.94853,11.60355,-3.711677
44.51854,1.675483,9.209098,43.53832,12.03893,-3.591288
44.52853,1.499157,8.926273,41.70172,12.45595,-3.466729
44.53853,1.499157,8.523527,40.09074,12.85686,-3.33816
44.54853,1.340915,8.009064,37.39991,13.23086,-3.205852
44.55853,1.17024,7.392146,34.24955,13.57335,-3.070118
44.56853,1.010868,6.684305,30.78069,13.88116,-2.931306
44.57853,0.8537565,5.898299,27.00822,14.15124,-2.789794
44.58852,0.7090784,5.048041,23.02848,14.38153,-2.645979
44.59852,0.5610094,4.148407,18.83767,14.5699,-2.50028
44.60852,0.268262,3.214838,13.9324,14.70923,-2.353187
44.61852,0.1360172,2.2632,9.59687,14.8052,-2.205135
44.62852,0.007163319,1.309763,5.267705,14.85787,-2.056557
44.63852,0.007163319,0.3694416,1.50642,14.87294,-1.907827
44.64851,0,-0.5420946,-2.168379,14.85125,-1.759315
44.65851,0,-1.410549,-5.642197,14.79483,-1.611367
44.66851,0,-2.222406,-8.889626,14.70594,-1.464307
44.67851,0,-2.965617,-11.86247,14.58731,-1.318434
44.68851,0,-3.629452,-14.51781,14.44213,-1.174013
44.69851,0,-4.20492,-16.81968,14.27394,-1.031273
44.7085,0,-4.684896,-18.73958,14.08654,-0.8904081
44.7185,0,-5.064154,-20.25662,13.88397,-0.7515684
44.7285,0,-5.339457,-21.35783,13.6704,-0.6148644
44.7385,0,-5.509501,-22.038,13.45002,-0.4803643
44.7485,0,-5.575286,-22.30115,13.22701,-0.3480942
44.7585,0,-5.539578,-22.15831,13.00542,-0.21804
44.76849,0,-5.4074,-21.6296,12.78913,-0.09014875
44.77849,0,-5.185217,-20.74087,12.58172,0.03566841
44.78849,0,-4.881993,-19.52797,12.38644,0.1595328
44.79849,0,-4.506861,-18.02744,12.20616,0.2815944
44.80849,0,-4.071526,-16.2861,12.0433,0.4020274
44.81849,0,-3.588186,-14.35274,11.89977,0.5210251
44.82848,0,-3.070208,-12.28083,11.77697,0.6387948
44.83848,0,-2.531239,-10.12496,11.67572,0.7555519
44.84848,0,-1.985476,-7.941905,11.5963,0.8715149
44.85848,0,-1.447135,-5.788539,11.53841,0.986899
44.86848,0,-0.9303376,-3.72135,11.5012,1.101911
44.87848,0,-0.4479086,-1.791634,11.48328,1.216744
44.88847,0,-0.01262455,-0.05049822,11.48278,1.331571
44.89847,0,0.363721,1.454884,11.49733,1.446545
44.90847,0,0.6710178,2.684071,11.52417,1.561786
44.91847,0,0.9002189,3.600876,11.56018,1.677388
44.92847,0,1.04428,4.177119,11.60195,1.793408
44.93847,0,1.097674,4.390697,11.64585,1.909866
44.94846,0,1.056941,4.227763,11.68813,2.026747
44.95846,0,0.9205716,3.682286,11.72495,2.143997
44.96846,0,0.6890791,2.756316,11.75252,2.261522
44.97846,0,0.3648472,1.459389,11.76711,2.379193
44.98846,0,-0.0475386,-0.1901544,11.76521,2.496845
44.99846,0,-0.5417631,-2.167052,11.74354,2.614281
45.00845,0,-1.109636,-4.438542,11.69915,2.731272
45.01845,0,-1.741307,-6.965227,11.6295,2.847567
45.02845,0,-2.425188,-9.70075,11.53249,2.962892
45.03845,0,-3.149347,-12.59739,11.40652,3.076957
45.04845,0,-3.899874,-15.5995,11.25053,3.189463
45.05844,0,-4.662485,-18.64994,11.06403,3.300103
45.06844,0,-5.422231,-21.68892,10.84714,3.408574
45.07844,0,-6.164103,-24.65641,10.60057,3.51458
45.08844,0,-6.872961,-27.49184,10.32565,3.617836
45.09844,0,-7.53419,-30.13676,10.02429,3.718079
45.10844,0,-8.133264,-32.53305,9.698956,3.815069
45.11843,0,-8.657782,-34.63113,9.352644,3.908595
45.12843,0,-9.095175,-36.3807,8.988837,3.998484
45.13843,0,-9.434901,-37.7396,8.611442,4.084598
45.14843,0,-9.667771,-38.67109,8.22473,4.166845
45.15843,0,-9.786332,-39.14533,7.833277,4.245178
45.16843,0,-9.785328,-39.14131,7.441864,4.319597
45.17842,0,-9.661165,-38.64466,7.055418,4.390151
45.18842,0,-9.412752,-37.65101,6.678907,4.45694
45.19842,0,-9.040764,-36.16306,6.317277,4.520113
45.20842,0,-8.548371,-34.19349,5.975342,4.579866
45.21842,0,-7.940479,-31.76192,5.657723,4.636444
45.22842,0,-7.22447,-28.89788,5.368744,4.690131
45.23841,0,-6.409208,-25.63683,5.112376,4.741255
45.24841,0,-5.505764,-22.02305,4.892146,4.790176
45.25841,0,-4.526412,-18.10565,4.711089,4.837287
45.26841,0,-3.485523,-13.94209,4.571668,4.883004
45.27841,0,-2.397247,-9.588986,4.475778,4.927762
45.28841,0,-1.277995,-5.111979,4.424658,4.972009
45.2984,0,-0.1441557,-0.576623,4.418892,5.016198
45.3084,0,0.9874789,3.949916,4.458391,5.060781
45.3184,0,2.099881,8.399526,4.542387,5.106205
45.3284,0,3.176566,12.70626,4.669449,5.1529
45.3384,0,4.201275,16.8051,4.8375,5.201275
45.3484,0,5.158611,20.63444,5.043845,5.251713
45.35839,0,6.034911,24.13964,5.285241,5.304566
45.36839,0,6.817097,27.26839,5.557925,5.360145
45.37839,0,7.493842,29.97537,5.857679,5.418722
45.38839,0,8.055681,32.22272,6.179906,5.480521
45.39839,0,8.494994,33.97998,6.519706,5.545718
45.40839,0,8.806293,35.22517,6.871958,5.614437
45.41838,0,8.986125,35.9445,7.231403,5.686751
45.42838,-0.05746164,9.033456,35.90398,7.590443,5.762656
45.43838,-0.05746164,8.949224,35.56705,7.946113,5.842117
45.44838,-0.05746164,8.736666,34.71682,8.293282,5.92505
45.45838,-0.1343218,8.401201,33.06752,8.623957,6.011289
45.46838,-0.1343218,7.950223,31.26361,8.936593,6.100655
45.47837,-0.1795336,7.39306,28.85411,9.225134,6.192906
45.48837,-0.2349185,6.740795,26.02351,9.485369,6.28776
45.49837,-0.279,6.005898,22.90759,9.714445,6.384905
45.50837,-0.3151695,5.202774,19.55042,9.909949,6.484004
45.51837,-0.3581207,4.345513,15.94957,10.06944,6.584699
45.52837,-0.3897691,3.450261,12.24197,10.19186,6.686618
45.53836,-0.3897691,2.533167,8.57359,10.2776,6.789394
45.54836,-0.4248084,1.610756,4.743789,10.32504,6.892644
45.55836,-0.4700204,0.6992842,0.9170551,10.33421,6.995986
45.56836,-0.5559229,-0.1851266,-2.964198,10.30457,7.099032
45.57836,-0.6090469,-1.027343,-6.54556,10.23911,7.201423
45.58836,-0.6519983,-1.812436,-9.857738,10.14053,7.302828
45.59835,-0.7141646,-2.527907,-12.96829,10.01085,7.402937
45.60835,-0.7548553,-3.161657,-15.66605,9.854191,7.501479
45.61835,-0.7944157,-3.703285,-17.9908,9.674283,7.598221
45.62835,-0.821543,-4.144573,-19.86446,9.475638,7.692978
45.63835,-0.821543,-4.478729,-21.20109,9.263627,7.785614
45.64835,-0.8464094,-4.701484,-22.19157,9.041712,7.876031
