Name: Lorenzo, Condition: 2, Run: 5, Date: 10/9/2019 3:13:43 PM, Testing: False
73.97739,0.6921239,-1.191039,-1.99566,-0.5561258,-11.29157
73.9874,0.6921239,-0.1758571,2.065067,-0.5354751,-11.29692
73.9974,0.6921239,0.846398,6.154088,-0.4739343,-11.30166
74.0074,0.6921239,1.858454,10.20231,-0.3719112,-11.30538
74.0174,0.6921239,2.843476,14.1424,-0.2304872,-11.30769
74.0274,0.6921239,3.785759,17.91153,-0.05137184,-11.3082
74.03741,0.6921239,4.66918,21.44522,0.1630803,-11.30657
74.04741,0.6932542,5.478992,24.68899,0.4099702,-11.30247
74.05741,0.6932542,6.201109,27.57745,0.6857447,-11.29561
74.06741,0.6932542,6.823971,30.0689,0.9864337,-11.28575
74.07742,0.6932542,7.336656,32.11964,1.30763,-11.27267
74.08742,0.6977753,7.7304,33.7127,1.644757,-11.25622
74.09742,0.6977753,7.998761,34.78614,1.992618,-11.2363
74.10742,0.6977753,8.136676,35.3378,2.345996,-11.21284
74.11742,0.6977753,8.141844,35.35847,2.699581,-11.18584
74.12743,0.6989055,8.014027,34.85173,3.048098,-11.15536
74.13743,0.6989055,7.75501,33.81566,3.386255,-11.1215
74.14743,0.7045572,7.369054,32.29445,3.709199,-11.0844
74.15743,0.7045572,6.862555,30.26845,4.011884,-11.04429
74.16743,0.7079481,6.243298,27.80499,4.289934,-11.00139
74.17744,0.7079481,5.521655,24.91841,4.539118,-10.956
74.18744,0.7079481,4.709291,21.66896,4.755807,-10.90844
74.19744,0.7079481,3.819637,18.11034,4.936911,-10.85907
74.20744,0.7079481,2.866626,14.29829,5.079894,-10.80827
74.21745,0.7090784,1.86585,10.29971,5.182891,-10.75644
74.22745,0.7158601,0.8332865,6.196586,5.244857,-10.70399
74.23745,0.7158601,-0.2141586,2.006806,5.264925,-10.65134
74.24745,0.730554,-1.260886,-2.121328,5.243712,-10.59891
74.25745,0.730554,-2.289963,-6.237635,5.181335,-10.54709
74.26746,0.7407268,-3.285196,-10.17788,5.079556,-10.4963
74.27746,0.7463782,-4.232219,-13.94336,4.940123,-10.4469
74.28746,0.7655932,-5.116553,-17.40384,4.766085,-10.39923
74.29746,0.7927202,-5.925406,-20.53074,4.560777,-10.35363
74.30746,0.8062839,-6.647353,-23.36428,4.327135,-10.31036
74.31747,0.8198475,-7.272756,-25.81163,4.069018,-10.26967
74.32747,0.8458443,-7.793777,-27.79173,3.791101,-10.23175
74.33747,0.8695807,-8.204422,-29.33937,3.497707,-10.19678
74.34747,0.8955775,-8.500923,-30.42138,3.193494,-10.16484
74.35748,0.8955775,-8.681769,-31.14477,2.882046,-10.13602
74.36748,0.9351378,-8.746837,-31.2468,2.569578,-10.11033
74.37748,0.9724377,-8.69897,-30.90613,2.260517,-10.08772
74.38748,1.063992,-8.542399,-29.91363,1.96138,-10.06811
74.39748,1.111464,-8.283609,-28.68858,1.674495,-10.05136
74.40749,1.162328,-7.930993,-27.07466,1.403748,-10.03733
74.41749,1.2098,-7.494331,-25.13812,1.152367,-10.0258
74.42749,1.262924,-6.984365,-22.88577,0.9235091,-10.01657
74.43749,1.32283,-6.413859,-20.36411,0.719868,-10.00937
74.44749,1.371433,-5.79655,-17.70047,0.5428633,-10.00394
74.4575,1.371433,-5.145887,-15.09782,0.3918851,-10.00002
74.4675,1.467508,-4.476412,-12.03562,0.271529,-9.997307
74.4775,1.504808,-3.802878,-9.192282,0.1796062,-9.995511
74.4875,1.542108,-3.1401,-6.391967,0.1156865,-9.994354
74.49751,1.582799,-2.501352,-3.674215,0.07894435,-9.993565
74.50751,1.596362,-1.900457,-1.216379,0.06678056,-9.992897
74.51751,1.606535,-1.349545,1.027961,0.07706017,-9.992126
74.52751,1.606535,-0.8601675,2.98547,0.1069149,-9.991057
74.53751,1.606535,-0.4415706,4.659858,0.1535134,-9.989522
74.54752,1.606535,-0.1022145,6.017282,0.2136863,-9.987385
74.55752,1.606535,0.1513198,7.031419,0.2840005,-9.984545
74.56752,1.606535,0.3147897,7.685298,0.3608534,-9.980936
74.57752,1.606535,0.3853831,7.967672,0.4405302,-9.976531
74.58752,1.606535,0.3624928,7.876111,0.5192913,-9.971338
74.59753,1.606535,0.2476139,7.416595,0.5934572,-9.965404
74.60753,1.606535,0.04405807,6.602372,0.6594809,-9.958809
74.61753,1.606535,-0.2429489,5.454344,0.7140244,-9.951669
74.62753,1.606535,-0.6059881,4.002187,0.7540463,-9.944128
74.63754,1.606535,-1.036665,2.279481,0.776841,-9.936359
74.64754,1.606535,-1.524528,0.3280277,0.7801213,-9.928558
74.65754,1.606535,-2.057779,-1.804977,0.7620715,-9.920938
74.66754,1.606535,-2.623567,-4.06813,0.7213902,-9.913724
74.67754,1.606535,-3.208973,-6.409751,0.6572927,-9.907151
74.68755,1.604275,-3.79951,-8.780942,0.5694833,-9.901457
74.69755,1.604275,-4.380676,-11.10561,0.4584272,-9.896873
74.70755,1.604275,-4.937533,-13.33303,0.3250969,-9.893621
74.71755,1.599753,-5.456957,-15.42881,0.1708087,-9.891913
74.72755,1.599753,-5.924652,-17.29959,-0.002187212,-9.891935
74.73756,1.599753,-6.327546,-18.91117,-0.1912989,-9.893848
74.74756,1.599753,-6.654405,-20.21861,-0.393485,-9.897783
74.75756,1.599753,-6.894199,-21.17778,-0.6052628,-9.903836
74.76756,1.599753,-7.038249,-21.75398,-0.8228026,-9.912065
74.77757,1.580538,-7.078992,-21.99382,-1.042741,-9.922492
74.78757,1.561323,-7.011266,-21.79977,-1.260738,-9.9351
74.79757,1.539847,-6.831304,-21.16582,-1.472397,-9.949823
74.80757,1.505938,-6.537571,-20.12653,-1.673662,-9.96656
74.81757,1.486723,-6.131106,-18.57753,-1.859437,-9.985155
74.82758,1.446032,-5.614377,-16.67338,-2.026171,-10.00542
74.83758,1.420036,-4.992302,-14.28907,-2.169062,-10.02711
74.84758,1.403081,-4.271889,-11.47523,-2.283814,-10.04995
74.85758,1.403081,-3.461269,-8.232751,-2.366142,-10.07361
74.86758,1.403081,-2.571571,-4.673961,-2.412881,-10.09774
74.87759,1.403081,-1.614654,-0.8462901,-2.421344,-10.12195
74.88759,1.403081,-0.6042348,3.195385,-2.38939,-10.14584
74.89759,1.415514,0.4456099,7.444497,-2.314945,-10.16899
74.90759,1.47316,1.519275,11.96974,-2.195248,-10.19095
74.91759,1.533066,2.600026,16.53237,-2.029924,-10.21125
74.9276,1.646095,3.672224,21.27328,-1.817191,-10.22942
74.9376,1.70487,4.719026,25.69558,-1.560236,-10.24502
74.9476,1.77721,5.724221,30.00572,-1.260178,-10.25762
74.9576,1.77721,6.671704,33.79565,-0.9222218,-10.26684
74.96761,1.857461,7.547179,37.61856,-0.5460362,-10.2723
74.97761,1.942233,8.336584,41.11527,-0.1348835,-10.27365
74.98761,2.028136,9.02706,44.22078,0.3073243,-10.27058
74.99761,2.115169,9.608241,46.89364,0.7762607,-10.26282
75.00761,2.221417,10.07062,49.16814,1.267942,-10.25014
75.01762,2.311841,10.40699,50.87534,1.776695,-10.23237
75.02762,2.474604,10.61198,52.34634,2.300159,-10.20937
75.03762,2.540161,10.6827,52.89143,2.829073,-10.18108
75.04762,2.602327,10.61823,52.88222,3.357895,-10.1475
75.05762,2.602327,10.41972,52.0882,3.878777,-10.10871
75.06763,2.647539,10.09113,50.95467,4.388324,-10.06483
75.07763,2.68823,9.637853,49.30433,4.881367,-10.01601
75.08763,2.706315,9.067671,47.09594,5.352326,-9.962491
75.09763,2.711966,8.390572,44.41015,5.796428,-9.904527
75.10764,2.711966,7.617321,41.31715,6.209599,-9.842431
75.11764,2.711966,6.761357,37.8933,6.588532,-9.776546
75.12764,2.711966,5.836839,34.19522,6.930484,-9.707241
75.13764,2.711966,4.859532,30.28599,7.233344,-9.634908
75.14764,2.711966,3.844766,26.22693,7.495614,-9.559952
75.15765,2.711966,2.809412,22.08551,7.716469,-9.482787
75.16765,2.711966,1.771131,17.93239,7.895792,-9.40383
75.17765,2.711966,0.7457441,13.83084,8.034101,-9.323488
75.18765,2.678057,-0.2498964,9.712643,8.131227,-9.242176
75.19765,2.605718,-1.199964,5.623014,8.187457,-9.160301
75.20766,2.559376,-2.089555,1.879285,8.20625,-9.078238
75.21766,2.509643,-2.905134,-1.581964,8.190431,-8.996334
75.22766,2.453128,-3.634306,-4.724712,8.143184,-8.914903
75.23766,2.383049,-4.266441,-7.533566,8.067848,-8.834224
75.24767,2.296017,-4.792566,-9.986198,7.967986,-8.754544
75.25767,2.296017,-5.206241,-11.6409,7.851577,-8.676028
75.26767,2.225938,-5.502071,-13.10453,7.720532,-8.598823
75.27767,2.054133,-5.677593,-14.49384,7.575593,-8.523067
75.28767,1.952406,-5.732225,-15.11928,7.424401,-8.448823
75.29768,1.819031,-5.667568,-15.39415,7.270459,-8.376119
75.30768,1.707131,-5.487504,-15.12149,7.119244,-8.304926
75.31768,1.562453,-5.197707,-14.54102,6.973834,-8.235188
75.32768,1.441511,-4.805596,-13.45634,6.839271,-8.166795
75.33768,1.302485,-4.320773,-12.07315,6.718539,-8.099609
75.34769,1.189455,-3.754248,-10.25917,6.615948,-8.03345
75.35769,1.189455,-3.11883,-7.717501,6.538773,-7.968062
75.36769,0.9588743,-2.427098,-5.872893,6.480044,-7.903262
75.37769,0.8673202,-1.69383,-3.306041,6.446983,-7.838792
75.3877,0.7701144,-0.9343833,-0.6570756,6.440413,-7.774388
75.3977,0.6864725,-0.1628007,2.094687,6.46136,-7.709774
75.4077,0.6073515,0.6040837,4.84574,6.509817,-7.644676
75.4177,0.522579,1.352076,7.498619,6.584803,-7.578828
75.4277,0.4400674,2.067383,10.0298,6.685101,-7.511977
75.43771,0.2716531,2.734985,12.02655,6.805367,-7.443923
75.44771,0.1574929,3.342963,14.00183,6.945385,-7.37447
75.45771,0.1574929,3.880561,16.15221,7.106907,-7.303401
75.46771,0.0568965,4.336903,17.5752,7.282659,-7.230574
75.47771,0,4.70437,18.81748,7.470834,-7.155866
75.48772,0,4.976859,19.90744,7.669908,-7.079166
75.49772,0,5.149565,20.59826,7.875891,-7.000408
75.50772,0,5.220269,20.88107,8.084702,-6.919561
75.51772,0,5.188773,20.75509,8.292253,-6.836638
75.52773,0,5.056585,20.22634,8.494516,-6.751693
75.53773,0,4.827127,19.30851,8.687601,-6.664817
75.54773,0,4.506564,18.02626,8.867864,-6.576138
75.55773,0,4.102133,16.40853,9.031949,-6.485819
75.56773,0,3.622388,14.48955,9.176845,-6.394051
75.57774,0,3.078585,12.31434,9.299988,-6.301051
75.58774,0,2.482249,9.928994,9.399278,-6.207058
75.59774,0,1.845379,7.381516,9.473093,-6.112327
75.60774,0,1.182987,4.731948,9.520412,-6.017123
75.61774,0,0.5079982,2.031993,9.540732,-5.921715
75.62775,0,-0.1641591,-0.6566365,9.534166,-5.826374
75.63775,0,-0.8198066,-3.279227,9.501374,-5.73136
75.64775,0,-1.445548,-5.782193,9.443552,-5.636924
75.65775,0,-2.026589,-8.106358,9.362489,-5.543299
75.66776,0,-2.551013,-10.20405,9.260448,-5.450695
75.67776,0,-3.008172,-12.03269,9.140121,-5.359293
75.68776,0,-3.386728,-13.54691,9.004652,-5.269247
75.69776,0,-3.678715,-14.71486,8.857504,-5.180672
75.70776,0,-3.877435,-15.50974,8.702407,-5.093648
75.71777,0,-3.977112,-15.90845,8.543323,-5.008215
75.72777,0,-3.975427,-15.90171,8.384305,-4.924372
75.73777,0,-3.870957,-15.48383,8.229466,-4.842077
75.74777,0,-3.664735,-14.65894,8.082877,-4.761249
75.75777,0,-3.359587,-13.43835,7.948493,-4.681764
75.76778,0,-2.960877,-11.84351,7.830059,-4.603463
75.77778,0,-2.475514,-9.902058,7.731038,-4.526153
75.78778,0,-1.911605,-7.646421,7.654574,-4.449607
75.79778,0,-1.280548,-5.122191,7.603352,-4.373573
75.80779,0,-0.5936002,-2.374401,7.579608,-4.297777
75.81779,0,0.1368922,0.5475689,7.585083,-4.221926
75.82779,0,0.8953563,3.581425,7.620898,-4.145717
75.83779,0,1.667823,6.67129,7.687611,-4.068841
75.84779,0,2.439711,9.758844,7.785199,-3.990989
75.8578,0,3.19402,12.77608,7.91296,-3.911859
75.8678,0,3.916889,15.66755,8.069635,-3.831163
75.8778,0,4.591888,18.36755,8.253311,-3.74863
75.8878,0,5.205363,20.82145,8.461526,-3.664015
75.8978,0,5.744617,22.97847,8.691311,-3.577101
75.90781,0,6.196157,24.78463,8.939157,-3.48771
75.91781,0,6.549692,26.19877,9.201145,-3.395699
75.92781,0,6.796725,27.1869,9.473014,-3.300968
75.93781,0,6.928943,27.71577,9.750172,-3.203467
75.94781,0,6.941396,27.76558,10.02783,-3.103188
75.95782,0,6.830844,27.32338,10.30106,-3.000178
75.96782,0,6.595685,26.38274,10.56489,-2.894529
75.97782,0,6.237259,24.94904,10.81438,-2.786385
75.98782,0,5.758764,23.03506,11.04473,-2.675937
75.99783,0,5.165466,20.66186,11.25135,-2.563424
76.00783,0,4.464248,17.85699,11.42992,-2.449125
76.01783,0,3.664989,14.65996,11.57652,-2.33336
76.02783,0,2.778802,11.11521,11.68767,-2.216483
76.03783,0,1.817513,7.270052,11.76037,-2.098879
76.04784,0,0.7963656,3.185462,11.79222,-1.980957
76.05784,0,-0.2700245,-1.080098,11.78142,-1.863143
76.06784,0,-1.366564,-5.466257,11.72676,-1.745875
76.07784,0,-2.474699,-9.898798,11.62777,-1.629598
76.08784,0,-3.578383,-14.31353,11.48464,-1.514751
76.09785,0,-4.661395,-18.64558,11.29818,-1.40177
76.10785,0,-5.705476,-22.82191,11.06996,-1.29107
76.11785,0,-6.696127,-26.78451,10.80212,-1.183049
76.12785,0,-7.616276,-30.4651,10.49747,-1.078074
76.13786,0,-8.452605,-33.81042,10.15936,-0.9764805
76.14786,0,-9.192807,-36.77123,9.79165,-0.878564
76.15786,0,-9.824594,-39.29837,9.398666,-0.7845773
76.16786,0,-10.33917,-41.35666,8.9851,-0.6947263
76.17786,0,-10.7289,-42.91562,8.555943,-0.6091669
76.18787,0,-10.98803,-43.95211,8.116423,-0.5280026
76.19787,0,-11.11344,-44.45376,7.671885,-0.4512838
76.20787,0,-11.10398,-44.4159,7.227726,-0.3790065
76.21787,0,-10.96093,-43.84371,6.789289,-0.3111137
76.22787,0,-10.68704,-42.74817,6.361807,-0.2474956
76.23788,0,-10.28847,-41.15387,5.950269,-0.1879929
76.24788,0,-9.772361,-39.08944,5.559374,-0.1323991
76.25788,0,-9.147488,-36.58995,5.193475,-0.08046439
76.26788,0,-8.425896,-33.70358,4.856439,-0.0319
76.27789,0,-7.619714,-30.47886,4.551651,0.0136165
76.28789,0,-6.741984,-26.96794,4.281971,0.05643621
76.29789,0,-5.808915,-23.23566,4.049614,0.09693235
76.30789,0,-4.835512,-19.34205,3.856194,0.1354943
76.31789,0,-3.836932,-15.34773,3.702717,0.1725215
76.3279,0,-2.83109,-11.32436,3.589473,0.2084162
76.3379,0,-1.832659,-7.330635,3.516167,0.2435779
76.3479,0,-0.8588287,-3.435315,3.481814,0.278396
76.3579,0,0.07613117,0.3045247,3.484859,0.3132446
76.3679,0,0.9586561,3.834624,3.523205,0.3484766
76.37791,0,1.774392,7.097568,3.594181,0.3844185
76.38791,0,2.512598,10.05039,3.694685,0.4213653
76.39791,0,3.163508,12.65403,3.821225,0.4595776
76.40791,0,3.718337,14.87335,3.969959,0.4992771
76.41792,0,4.171445,16.68578,4.136817,0.5406453
76.42792,0,4.518081,18.07232,4.31754,0.5838207
76.43792,0,4.756211,19.02485,4.507788,0.6288986
76.44792,-0.1026734,4.885657,19.13193,4.699108,0.6758896
76.45792,-0.1976184,4.908618,18.844,4.887547,0.7247651
76.46793,-0.1976184,4.829213,18.52638,5.072811,0.7754931
76.47793,-0.3988116,4.652486,17.0147,5.242958,0.8279227
76.48793,-0.4971474,4.387129,15.55993,5.398557,0.8819083
76.49793,-0.5887015,4.042113,13.81365,5.536694,0.9372752
76.50793,-0.6836465,3.627507,11.77544,5.654448,0.9938197
76.51794,-0.7932854,3.156868,9.45433,5.748991,1.05131
76.52794,-0.8961426,2.642018,6.9835,5.818827,1.109498
76.53794,-0.9707422,2.096126,4.501534,5.863842,1.168136
76.54794,-1.031779,1.534906,2.012508,5.883967,1.226976
76.55795,-1.096205,0.9718117,-0.4975746,5.878991,1.285766
76.56795,-1.096205,0.4205337,-2.702687,5.851964,1.344286
76.57795,-1.194541,-0.1039116,-5.19381,5.800026,1.402286
76.58795,-1.223929,-0.5896682,-7.254388,5.727482,1.459561
76.59795,-1.22958,-1.023127,-9.010829,5.637374,1.515934
76.60796,-1.22958,-1.393831,-10.49365,5.532437,1.571259
76.61796,-1.22958,-1.692443,-11.68809,5.415556,1.625414
76.62796,-1.22958,-1.91008,-12.55864,5.28997,1.678314
76.63796,-1.22958,-2.040632,-13.08085,5.159162,1.729906
76.64796,-1.22958,-2.079692,-13.23709,5.026791,1.780174
76.65797,-1.22958,-2.024261,-13.01536,4.896637,1.82914
76.66797,-1.22958,-1.873829,-12.41364,4.772501,1.876865
76.67797,-1.22958,-1.629698,-11.43711,4.658129,1.923446
76.68797,-1.22958,-1.295453,-10.10013,4.557128,1.969018
76.69798,-1.22958,-0.8758677,-8.421793,4.47291,2.013747
76.70798,-1.22958,-0.3788468,-6.433709,4.408573,2.057832
76.71798,-1.22958,0.1871129,-4.16987,4.366874,2.101501
76.72798,-1.22958,0.8121915,-1.669555,4.350178,2.145003
76.73798,-1.22958,1.483547,1.015868,4.360337,2.188606
76.74799,-1.22958,2.188833,3.83701,4.398707,2.232593
76.75799,-1.22958,2.915055,6.741897,4.466126,2.277255
76.76799,-1.22958,3.646361,9.667124,4.562797,2.322883
76.77799,-1.22958,4.368569,12.55595,4.688356,2.369766
76.78799,-1.22958,5.067906,15.3533,4.841889,2.418185
76.798,-1.22958,5.728125,17.99418,5.021831,2.468404
76.808,-1.22958,6.336555,20.4279,5.22611,2.520665
76.818,-1.22958,6.878431,22.5954,5.452064,2.575185
76.828,-1.22958,7.341987,24.44963,5.69656,2.632151
76.83801,-1.212626,7.716995,26.01748,5.956735,2.691718
76.84801,-1.184369,7.992653,27.23314,6.229066,2.754009
76.85801,-1.149329,8.161616,28.04915,6.509558,2.819105
76.86801,-1.149329,8.218027,28.27479,6.792305,2.887028
76.87801,-1.089424,8.157062,28.27055,7.075011,2.957778
76.88802,-1.046472,7.97737,27.72359,7.352247,3.0313
76.89802,-0.9933481,7.678776,26.74171,7.619664,3.107497
76.90802,-0.9289213,7.263525,25.33842,7.873048,3.186228
76.91802,-0.8554519,6.735951,23.522,8.108268,3.26731
76.92802,-0.7808523,6.101847,21.28398,8.321108,3.350521
76.93803,-0.6802557,5.370589,18.76133,8.508721,3.435609
76.94803,-0.4869747,4.551255,16.25712,8.671292,3.522321
76.95803,-0.3897691,3.656668,13.0676,8.801969,3.610341
76.96803,-0.3897691,2.699577,9.23923,8.894361,3.699285
76.97803,-0.2620455,1.693485,5.725757,8.951618,3.788801
76.98804,-0.1546672,0.6556293,2.003849,8.971657,3.878518
76.99804,-0.04276771,-0.3987703,-1.766152,8.953996,3.968058
77.00804,0,-1.45392,-5.815679,8.895839,4.057016
77.01804,0,-2.49165,-9.9666,8.796173,4.144978
77.02805,0,-3.496274,-13.9851,8.656322,4.231541
77.03805,0,-4.452184,-17.80873,8.478235,4.316323
77.04805,0,-5.342822,-21.37129,8.264523,4.398968
77.05805,0,-6.155064,-24.62026,8.01832,4.479151
77.06805,0,-6.874701,-27.4988,7.743332,4.556584
77.07806,0,-7.490864,-29.96346,7.443697,4.631021
77.08806,0,-7.993848,-31.97539,7.123943,4.702261
77.09806,0,-8.37502,-33.50008,6.788942,4.77015
77.10806,0,-8.628853,-34.51541,6.443788,4.834588
77.11806,0,-8.751454,-35.00582,6.09373,4.895525
77.12807,0,-8.740998,-34.96399,5.74409,4.952966
77.13807,0,-8.598311,-34.39325,5.400157,5.006968
77.14807,0,-8.325753,-33.30301,5.067127,5.057639
77.15807,0,-7.9288,-31.7152,4.749975,5.105139
77.16808,0,-7.413866,-29.65546,4.453421,5.149673
77.17808,0,-6.790554,-27.16222,4.181798,5.191491
77.18808,0,-6.069527,-24.27811,3.939017,5.230881
77.19808,0,-5.262412,-21.04965,3.728521,5.268167
77.20808,0,-4.384159,-17.53663,3.553154,5.303698
77.21809,0,-3.449062,-13.79625,3.415192,5.33785
77.22809,0,-2.472037,-9.888148,3.31631,5.371013
77.23809,0,-1.471124,-5.884494,3.257465,5.403588
77.24809,0,-0.4621547,-1.848619,3.238979,5.435977
77.25809,0,0.5389312,2.155725,3.260536,5.468583
77.2681,0,1.514218,6.056871,3.321105,5.501794
77.2781,0,2.449577,9.798309,3.419088,5.535985
77.2881,0,3.32826,13.31304,3.552219,5.571507
77.2981,0,4.13722,16.54888,3.717707,5.608684
77.30811,0,4.864491,19.45797,3.912287,5.647807
77.31811,0,5.49809,21.99236,4.132211,5.689129
77.32811,0,6.029493,24.11797,4.373391,5.732863
77.33811,0,6.451201,25.8048,4.631439,5.779177
77.34811,0,6.757657,27.03063,4.901745,5.828195
77.35812,0,6.945885,27.78354,5.17958,5.879991
77.36812,0,7.01472,28.05888,5.460169,5.934592
77.37812,0,6.965638,27.86255,5.738794,5.99198
77.38812,-0.2213548,6.80131,26.31982,6.001993,6.052
77.39812,-0.3287331,6.526818,24.79234,6.249916,6.114499
77.40813,-0.4315901,6.15006,22.87388,6.478655,6.179286
77.41813,-0.525405,5.678958,20.61421,6.684797,6.246133
77.42813,-0.6045257,5.125406,18.08352,6.865632,6.31479
77.43813,-0.6689529,4.500445,15.32597,7.018892,6.384979
77.44814,-0.7514644,3.816556,12.26037,7.141495,6.456394
77.45814,-0.7627676,3.089238,9.305881,7.234554,6.528739
77.46814,-0.7627676,2.332407,6.278558,7.297339,6.601713
77.47814,-0.7627676,1.560356,3.190353,7.329243,6.675005
77.48814,-0.7627676,0.7895817,0.1072564,7.330316,6.748308
77.49815,-0.7627676,0.03429611,-2.913886,7.301177,6.82132
77.50815,-0.7627676,-0.6917759,-5.818174,7.242995,6.89375
77.51815,-0.7627676,-1.3736,-8.545472,7.15754,6.965325
77.52815,-0.7627676,-1.999735,-11.05001,7.04704,7.035796
77.53815,-0.7627676,-2.557647,-13.28166,6.914223,7.104938
77.54816,-0.7627676,-3.03799,-15.20303,6.762193,7.17256
77.55816,-0.7627676,-3.432628,-16.78158,6.594377,7.238503
77.56816,-0.7627676,-3.734422,-17.98876,6.414489,7.302649
77.57816,-0.7627676,-3.939155,-18.80769,6.226412,7.364913
77.58817,-0.7627676,-4.04394,-19.22683,6.034144,7.425254
77.59817,-0.7627676,-4.048193,-19.24384,5.841705,7.483671
77.60817,-0.7627676,-3.953338,-18.86442,5.653061,7.540201
77.61817,-0.7627676,-3.762403,-18.10068,5.472054,7.594922
77.62817,-0.7627676,-3.481414,-16.97673,5.302287,7.647944
77.63818,-0.7627676,-3.116435,-15.51681,5.147119,7.699416
77.64818,-0.7627676,-2.677358,-13.7605,5.009513,7.749511
77.65818,-0.7627676,-2.173997,-11.74706,4.892043,7.798431
77.66818,-0.7627676,-1.617234,-9.520006,4.796843,7.8464
77.67818,-0.7627676,-1.021258,-7.136101,4.725482,7.893655
77.68819,-0.7627676,-0.3985221,-4.645159,4.67903,7.940445
77.69819,-0.7627676,0.2375772,-2.100761,4.658022,7.987025
77.70819,-0.7627676,0.8711485,0.4335237,4.662358,8.033648
77.71819,-0.7627676,1.488675,2.90363,4.691394,8.080563
77.7282,-0.7627676,2.076612,5.255378,4.743948,8.128002
77.7382,-0.7627676,2.620463,7.430782,4.818256,8.176185
77.7482,-0.7627676,3.108048,9.381123,4.912067,8.225306
77.7582,-0.7627676,3.528324,11.06223,5.022689,8.275533
77.7682,-0.7627676,3.869878,12.42844,5.146974,8.327003
77.77821,-0.7627676,4.124617,13.4474,5.281447,8.379817
77.78821,-0.7627676,4.285033,14.08906,5.422338,8.43404
77.79821,-0.7627676,4.34613,14.33345,5.565672,8.489697
77.80821,-0.7627676,4.304552,14.16714,5.707344,8.54677
77.81821,-0.7627676,4.158776,13.58403,5.843184,8.605202
77.82822,-0.7627676,3.909575,12.58723,5.969056,8.664892
77.83822,-0.7186858,3.559772,11.36434,6.0827,8.725719
77.84822,-0.6870376,3.114416,9.709513,6.179795,8.787518
77.85822,-0.6486073,2.580174,7.726267,6.257058,8.850088
77.86823,-0.6486073,1.965043,5.265743,6.309715,8.913185
77.87823,-0.6101772,1.280165,2.679952,6.336515,8.97655
