Name: Lorenzo, Condition: 2, Run: 3, Date: 10/9/2019 3:09:56 PM, Testing: False
76.56795,0,0.4205337,1.682135,-3.581768,3.277133
76.57795,-0.01903154,-0.1039116,-0.4917725,-3.586685,3.241266
76.58795,-0.1953578,-0.5896682,-3.140104,-3.618086,3.205086
76.59795,-0.5265353,-1.023127,-6.198648,-3.680073,3.168285
76.60796,-0.6904285,-1.393831,-8.337038,-3.763443,3.130651
76.61796,-0.8147613,-1.692443,-10.02882,-3.863731,3.092013
76.62796,-0.8147613,-1.91008,-10.89936,-3.972725,3.052286
76.63796,-0.9187484,-2.040632,-11.83752,-4.0911,3.011375
76.64796,-1.004651,-2.079692,-12.33737,-4.214474,2.96923
76.65797,-1.071339,-2.024261,-12.3824,-4.338298,2.925847
76.66797,-1.143678,-1.873829,-12.07003,-4.458998,2.881257
76.67797,-1.186629,-1.629698,-11.26531,-4.571651,2.835541
76.68797,-1.225059,-1.295453,-10.08205,-4.672472,2.788816
76.69798,-1.252187,-0.8758677,-8.512217,-4.757594,2.74124
76.70798,-1.252187,-0.3788468,-6.524134,-4.822835,2.693012
76.71798,-1.252187,0.1871129,-4.260294,-4.865438,2.644357
76.72798,-1.252187,0.8121915,-1.75998,-4.883038,2.595527
76.73798,-1.252187,1.483547,0.9254436,-4.873784,2.546789
76.74799,-1.252187,2.188833,3.746586,-4.836318,2.498426
76.75799,-1.252187,2.915055,6.651472,-4.769803,2.450728
76.76799,-1.252187,3.646361,9.576699,-4.674036,2.403988
76.77799,-1.252187,4.368569,12.46553,-4.549381,2.358494
76.78799,-1.252187,5.067906,15.26288,-4.396752,2.314527
76.798,-1.252187,5.728125,17.90375,-4.217714,2.272349
76.808,-1.252187,6.336555,20.33747,-4.014339,2.232206
76.818,-1.252187,6.878431,22.50498,-3.78929,2.194313
76.828,-1.252187,7.341987,24.3592,-3.545698,2.158856
76.83801,-1.252187,7.716995,25.85923,-3.287105,2.125985
76.84801,-1.252187,7.992653,26.96186,-3.017487,2.09581
76.85801,-1.231841,8.161616,27.7191,-2.740296,2.068407
76.86801,-1.170805,8.218027,28.18889,-2.458407,2.043823
76.87801,-1.147069,8.157062,28.03997,-2.178007,2.022043
76.88802,-1.117681,7.97737,27.43876,-1.903619,2.003007
76.89802,-1.069078,7.678776,26.43879,-1.639231,1.986615
76.90802,-1.002391,7.263525,25.04454,-1.388786,1.972727
76.91802,-0.9481363,6.735951,23.15126,-1.157274,1.961154
76.92802,-0.9481363,6.101847,20.61484,-0.9511251,1.951643
76.93803,-0.8791881,5.370589,17.9656,-0.7714691,1.943928
76.94803,-0.7028615,4.551255,15.39357,-0.6175334,1.937753
76.95803,-0.7028615,3.656668,11.81523,-0.4993811,1.932759
76.96803,-0.5909621,2.699577,8.434458,-0.4150366,1.928609
76.97803,-0.4259386,1.693485,5.070185,-0.3643347,1.924965
76.98804,-0.2835211,0.6556293,1.488433,-0.3494504,1.921471
76.99804,0,-0.3987703,-1.595081,-0.3654012,1.917817
77.00804,0,-1.45392,-5.815679,-0.423558,1.913581
77.01804,0,-2.49165,-9.9666,-0.523224,1.908349
77.02805,0,-3.496274,-13.9851,-0.663075,1.901718
77.03805,0,-4.452184,-17.80873,-0.8411623,1.893306
77.04805,0,-5.342822,-21.37129,-1.054875,1.882758
77.05805,0,-6.155064,-24.62026,-1.301078,1.869747
77.06805,0,-6.874701,-27.4988,-1.576066,1.853986
77.07806,0,-7.490864,-29.96346,-1.8757,1.835229
77.08806,0,-7.993848,-31.97539,-2.195454,1.813275
77.09806,0,-8.37502,-33.50008,-2.530455,1.78797
77.10806,0,-8.628853,-34.51541,-2.875609,1.759214
77.11806,0,-8.751454,-35.00582,-3.225667,1.726957
77.12807,0,-8.740998,-34.96399,-3.575307,1.691204
77.13807,0,-8.598311,-34.39325,-3.91924,1.652012
77.14807,0,-8.325753,-33.30301,-4.25227,1.609489
77.15807,0,-7.9288,-31.7152,-4.569422,1.563795
77.16808,0,-7.413866,-29.65546,-4.865976,1.515135
77.17808,0,-6.790554,-27.16222,-5.137599,1.463759
77.18808,0,-6.069527,-24.27811,-5.38038,1.409955
77.19808,0,-5.262412,-21.04965,-5.590876,1.354047
77.20808,0,-4.384159,-17.53663,-5.766243,1.296384
77.21809,0,-3.449062,-13.79625,-5.904205,1.237342
77.22809,0,-2.472037,-9.888148,-6.003086,1.177311
77.23809,0,-1.471124,-5.884494,-6.061931,1.116692
77.24809,0,-0.4621547,-1.848619,-6.080417,1.055888
77.25809,0,0.5389312,2.155725,-6.05886,0.9952992
77.2681,0,1.514218,6.056871,-5.998291,0.9353163
77.2781,0,2.449577,9.798309,-5.900308,0.8763133
77.2881,0,3.32826,13.31304,-5.767178,0.8186415
77.2981,0,4.13722,16.54888,-5.601689,0.7626246
77.30811,0,4.864491,19.45797,-5.407109,0.7085536
77.31811,0,5.49809,21.99236,-5.187186,0.6566817
77.32811,0,6.029493,24.11797,-4.946006,0.6072217
77.33811,0,6.451201,25.8048,-4.687958,0.5603421
77.34811,0,6.757657,27.03063,-4.417652,0.5161656
77.35812,0,6.945885,27.78354,-4.139816,0.4747674
77.36812,0,7.01472,28.05888,-3.859227,0.4361751
77.37812,0,6.965638,27.86255,-3.580602,0.4003691
77.38812,0,6.80131,27.20524,-3.30855,0.3672836
77.39812,0,6.526818,26.10727,-3.047477,0.3368088
77.40813,0,6.15006,24.60024,-2.801475,0.3087941
77.41813,0,5.678958,22.71583,-2.574316,0.2830509
77.42813,0,5.125406,20.50162,-2.3693,0.2593579
77.43813,0,4.500445,18.00178,-2.189282,0.2374651
77.44814,0,3.816556,15.26622,-2.03662,0.2170989
77.45814,0,3.089238,12.35695,-1.913051,0.1979683
77.46814,0,2.332407,9.329628,-1.819754,0.1797708
77.47814,0,1.560356,6.241424,-1.75734,0.1621974
77.48814,0,0.7895817,3.158327,-1.725757,0.1449398
77.49815,0,0.03429611,0.1371845,-1.724385,0.127696
77.50815,0,-0.6917759,-2.767104,-1.752056,0.1101754
77.51815,0,-1.3736,-5.494402,-1.807,0.09210543
77.52815,0,-1.999735,-7.998938,-1.886989,0.07323554
77.53815,0,-2.557647,-10.23059,-1.989295,0.05334259
77.54816,0,-3.03799,-12.15196,-2.110815,0.03223444
77.55816,0,-3.432628,-13.73051,-2.24812,0.009753244
77.56816,0,-3.734422,-14.93769,-2.397497,-0.01422172
77.57816,0,-3.939155,-15.75662,-2.555063,-0.03977235
77.58817,0,-4.04394,-16.17576,-2.71682,-0.06694055
77.59817,0,-4.048193,-16.19277,-2.878748,-0.09572803
77.60817,0,-3.953338,-15.81335,-3.036882,-0.1260968
77.61817,0,-3.762403,-15.04961,-3.187378,-0.1579706
77.62817,0,-3.481414,-13.92566,-3.326634,-0.191237
77.63818,0,-3.116435,-12.46574,-3.451292,-0.2257499
77.64818,0,-2.677358,-10.70943,-3.558386,-0.2613338
77.65818,0,-2.173997,-8.695988,-3.645346,-0.2977872
77.66818,0,-1.617234,-6.468935,-3.710035,-0.3348876
77.67818,0,-1.021258,-4.085031,-3.750886,-0.3723964
77.68819,0,-0.3985221,-1.594089,-3.766827,-0.4100647
77.69819,0,0.2375772,0.9503087,-3.757324,-0.4476379
77.70819,0,0.8711485,3.484594,-3.722478,-0.4848627
77.71819,0,1.488675,5.9547,-3.662931,-0.521492
77.7282,0,2.076612,8.306448,-3.579866,-0.5572907
77.7382,0,2.620463,10.48185,-3.475048,-0.5920411
77.7482,0,3.108048,12.43219,-3.350726,-0.6255484
77.7582,0,3.528324,14.1133,-3.209593,-0.6576443
77.7682,0,3.869878,15.47951,-3.054797,-0.6881922
77.77821,0,4.124617,16.49847,-2.889813,-0.7170904
77.78821,0,4.285033,17.14013,-2.718411,-0.7442745
77.79821,0,4.34613,17.38452,-2.544566,-0.7697201
77.80821,0,4.304552,17.21821,-2.372384,-0.793444
77.81821,0,4.158776,16.63511,-2.206033,-0.8155043
77.82822,0,3.909575,15.6383,-2.04965,-0.8360008
77.83822,0,3.559772,14.23909,-1.907259,-0.8550734
77.84822,0,3.114416,12.45766,-1.782682,-0.8729002
77.85822,0,2.580174,10.3207,-1.679475,-0.8896949
77.86823,0,1.965043,7.860172,-1.600874,-0.9057037
77.87823,0,1.280165,5.120661,-1.549667,-0.9212003
77.88823,0,0.5365334,2.146134,-1.528206,-0.9364824
77.89823,0,-0.2517705,-1.007082,-1.538277,-0.9518651
77.90823,0,-1.07114,-4.28456,-1.581122,-0.9676763
77.91824,0,-1.907343,-7.629372,-1.657416,-0.9842505
77.92824,0,-2.743538,-10.97415,-1.767157,-1.001922
77.93824,0,-3.564592,-14.25837,-1.909741,-1.021019
77.94824,0,-4.355546,-17.42218,-2.083963,-1.041859
77.95824,0,-5.099616,-20.39846,-2.287948,-1.064739
77.96825,0,-5.782729,-23.13091,-2.519257,-1.089931
77.97825,0,-6.391619,-25.56648,-2.774922,-1.11768
77.98825,0,-6.912119,-27.64848,-3.051406,-1.148194
77.99825,0,-7.334213,-29.33685,-3.344775,-1.181642
78.00826,0,-7.646993,-30.58797,-3.650655,-1.218149
78.01826,0,-7.842968,-31.37187,-3.964374,-1.257792
78.02826,0,-7.916358,-31.66543,-4.281028,-1.300603
78.03826,0,-7.862525,-31.4501,-4.595529,-1.346558
78.04826,0,-7.680078,-30.72031,-4.902732,-1.395585
78.05827,0,-7.369221,-29.47688,-5.197501,-1.44756
78.06827,0,-6.932587,-27.73035,-5.474804,-1.502308
78.07827,0,-6.374796,-25.49919,-5.729796,-1.559606
78.08827,0,-5.702165,-22.80866,-5.957883,-1.619185
78.09827,0,-4.924501,-19.698,-6.154863,-1.680734
78.10828,0,-4.051894,-16.20758,-6.316939,-1.743903
78.11828,0,-3.096091,-12.38436,-6.440783,-1.808311
78.12828,0,-2.071979,-8.287916,-6.523662,-1.873548
78.13828,0,-0.9929919,-3.971968,-6.563381,-1.939181
78.14828,0,0.1230449,0.4921794,-6.558459,-2.004766
78.15829,0,1.260433,5.041734,-6.508042,-2.069846
78.16829,0,2.402983,9.611932,-6.411922,-2.133966
78.17829,0,3.531922,14.12769,-6.270646,-2.196672
78.18829,0,4.631346,18.52538,-6.085392,-2.257526
78.1983,0,5.685069,22.74027,-5.857989,-2.316106
78.2083,0,6.676133,26.70453,-5.590944,-2.372015
78.2183,0,7.590634,30.36254,-5.287318,-2.424889
78.2283,0,8.41565,33.6626,-4.950692,-2.474396
78.2383,0,9.138494,36.55398,-4.585153,-2.520247
78.24831,0,9.749424,38.9977,-4.195176,-2.562199
78.25831,0,10.2397,40.95882,-3.785588,-2.600055
78.26831,0,10.60348,42.41393,-3.361448,-2.633669
78.27831,0,10.83658,43.34631,-2.927985,-2.662949
78.28831,0,10.93711,43.74845,-2.490501,-2.687854
78.29832,0,10.90518,43.62072,-2.054294,-2.708397
78.30832,0,10.74304,42.97217,-1.624572,-2.724642
78.31832,0,10.4558,41.82319,-1.20634,-2.736706
78.32832,0,10.0499,40.19958,-0.8043443,-2.744749
78.33833,0,9.533308,38.13323,-0.423012,-2.748979
78.34833,0,8.917286,35.66914,-0.06632056,-2.749643
78.35833,0,8.212542,32.85017,0.2621811,-2.747021
78.36833,0,7.433551,29.7342,0.5595231,-2.741426
78.37833,0,6.593952,26.37581,0.8232812,-2.733193
78.38834,0,5.707995,22.83198,1.051601,-2.722677
78.39834,0,4.792872,19.17149,1.243316,-2.710244
78.40834,0,3.863671,15.45468,1.397863,-2.696265
78.41834,0,2.935521,11.74209,1.515283,-2.681112
78.42834,0,2.025417,8.101666,1.5963,-2.665149
78.43835,0,1.147434,4.589737,1.642197,-2.648727
78.44835,0,0.3152512,1.261005,1.654808,-2.632179
78.45835,0,-0.4570763,-1.828305,1.636525,-2.615813
78.46835,0,-1.158965,-4.635861,1.590166,-2.599912
78.47836,0,-1.779498,-7.117993,1.518986,-2.584722
78.48836,0,-2.310982,-9.24393,1.426547,-2.570457
78.49836,0,-2.746738,-10.98695,1.316677,-2.55729
78.50836,0.01281472,-3.08207,-12.27702,1.193907,-2.545351
78.51836,0.0727207,-3.314772,-12.96821,1.064225,-2.534708
78.52837,0.1563626,-3.444164,-13.15121,0.9327129,-2.525381
78.53837,0.1563626,-3.472388,-13.2641,0.8000719,-2.517381
78.54837,0.2060958,-3.402664,-12.78627,0.6722091,-2.510659
78.55837,0.2592198,-3.240181,-11.92384,0.5529707,-2.505129
78.56837,0.3677284,-2.993221,-10.50197,0.447951,-2.50065
78.57838,0.408419,-2.670414,-9.047981,0.3574712,-2.497075
78.58838,0.4411977,-2.281708,-7.362041,0.2838508,-2.494236
78.59838,0.4615431,-1.839717,-5.512695,0.2287238,-2.491949
78.60838,0.4717159,-1.356032,-3.537266,0.1933512,-2.490016
78.61839,0.4717159,-0.8455477,-1.495327,0.1783979,-2.488232
78.62839,0.4717159,-0.3215224,0.6007738,0.1844056,-2.486387
78.63839,0.4717159,0.2023531,2.696276,0.2113684,-2.484274
78.64839,0.4717159,0.710951,4.730667,0.2586751,-2.481687
78.65839,0.4717159,1.191004,6.650879,0.3251839,-2.478435
78.6684,0.4717159,1.62998,8.406785,0.4092517,-2.474343
78.6784,0.4717159,2.014354,9.944278,0.5086945,-2.469256
78.6884,0.4717159,2.33348,11.22079,0.6209023,-2.463047
78.6984,0.4717159,2.578243,12.19984,0.7429007,-2.455618
78.7084,0.4344161,2.739373,12.69516,0.8698522,-2.446919
78.71841,0.3835526,2.81101,12.77825,0.9976348,-2.436943
78.72841,0.3394708,2.78785,12.50928,1.122728,-2.425715
78.73841,0.3394708,2.667325,12.02718,1.242999,-2.413285
78.74841,0.2806954,2.448836,10.91813,1.352181,-2.399764
78.75842,0.1450598,2.133548,9.114431,1.443325,-2.38533
78.76842,0.06706902,1.724697,7.167063,1.514996,-2.37018
78.77842,0,1.227206,4.908823,1.564084,-2.35454
78.78842,0,0.6487834,2.595134,1.590035,-2.338639
78.79842,0,-0.002061369,-0.008245477,1.589953,-2.32274
78.80843,0,-0.7154193,-2.861677,1.561336,-2.307127
78.81843,0,-1.478394,-5.913574,1.5022,-2.292104
78.82843,0,-2.279276,-9.117104,1.411029,-2.277994
78.83843,0,-3.102593,-12.41037,1.286926,-2.265125
78.84843,0,-3.934556,-15.73822,1.129543,-2.253829
78.85844,0,-4.76089,-19.04356,0.9391077,-2.244438
78.86844,0,-5.564825,-22.2593,0.7165148,-2.237273
78.87844,0,-6.33215,-25.3286,0.4632288,-2.232641
78.88844,0,-7.048934,-28.19574,0.1812714,-2.230828
78.89845,0,-7.700028,-30.80011,-0.1267297,-2.232095
78.90845,0,-8.273245,-33.09298,-0.4576595,-2.236672
78.91845,0,-8.75748,-35.02992,-0.8079587,-2.244752
78.92845,0,-9.141345,-36.56538,-1.173612,-2.256488
78.93845,0,-9.416759,-37.66703,-1.550283,-2.271991
78.94846,0,-9.577626,-38.3105,-1.933388,-2.291325
78.95846,0,-9.618354,-38.47342,-2.318122,-2.314506
78.96846,0,-9.536647,-38.14659,-2.699588,-2.341502
78.97846,0,-9.331762,-37.32705,-3.072858,-2.37223
78.98846,0,-9.005232,-36.02093,-3.433068,-2.406561
78.99847,0,-8.560858,-34.24343,-3.775502,-2.444316
79.00847,0,-8.004709,-32.01884,-4.09569,-2.485273
79.01847,0,-7.344437,-29.37775,-4.389468,-2.529168
79.02847,0,-6.589139,-26.35655,-4.653033,-2.575698
79.03848,0,-5.750994,-23.00397,-4.883073,-2.624529
79.04848,0,-4.842896,-19.37159,-5.076789,-2.675297
79.05848,0,-3.878067,-15.51227,-5.231912,-2.727616
79.06848,0,-2.873159,-11.49263,-5.346838,-2.781084
79.07848,0,-1.842794,-7.371175,-5.42055,-2.835289
79.08849,0,-0.8048151,-3.21926,-5.452743,-2.889817
79.09849,0,0.224388,0.8975518,-5.443767,-2.944255
79.10849,0,1.229041,4.916163,-5.394606,-2.998201
79.11849,0,2.191352,8.765407,-5.306952,-3.05127
79.12849,0,3.09641,12.38564,-5.183095,-3.103101
79.1385,0,3.930197,15.72079,-5.025887,-3.15336
79.1485,0,4.67769,18.71076,-4.838779,-3.201748
79.1585,0,5.327569,21.31027,-4.625677,-3.248005
79.1685,0,5.869719,23.47887,-4.390888,-3.291914
79.1785,0,6.294724,25.1789,-4.139099,-3.333304
79.18851,0,6.596519,26.38608,-3.875238,-3.372057
79.19851,0,6.770185,27.08074,-3.60443,-3.408101
79.20851,0,6.813502,27.25401,-3.33189,-3.44142
79.21851,0,6.726207,26.90483,-3.062842,-3.472049
79.22852,0,6.510562,26.04225,-2.80242,-3.500073
79.23852,0,6.170766,24.68306,-2.555589,-3.525629
79.24852,0,5.712627,22.85051,-2.327084,-3.548899
79.25852,0,5.145354,20.58142,-2.12127,-3.570112
79.26852,0,4.478735,17.91494,-1.94212,-3.589533
79.27853,0,3.723875,14.8955,-1.793165,-3.607465
79.28853,0,2.895289,11.58116,-1.677354,-3.624238
79.29853,0,2.006005,8.024021,-1.597113,-3.640209
79.30853,0,1.073026,4.292104,-1.554192,-3.655751
79.31853,0,0.1116183,0.4464733,-1.549728,-3.671249
79.32854,0,-0.8624923,-3.449969,-1.584227,-3.687091
79.33854,0,-1.831319,-7.325275,-1.65748,-3.703666
79.34854,0,-2.779427,-11.11771,-1.768657,-3.721352
79.35854,0,-3.691276,-14.76511,-1.916308,-3.740515
79.36855,0,-4.55065,-18.2026,-2.098334,-3.761499
79.37855,0,-5.344194,-21.37678,-2.312102,-3.78462
79.38855,0,-6.059541,-24.23816,-2.554484,-3.810165
79.39855,0,-6.684736,-26.73894,-2.821873,-3.838384
79.40855,0,-7.210287,-28.84115,-3.110285,-3.869487
79.41856,0,-7.628779,-30.51512,-3.415436,-3.903641
79.42856,0,-7.934122,-31.73649,-3.732801,-3.940969
79.43856,0,-8.122804,-32.49121,-4.057713,-3.981546
79.44856,0,-8.193384,-32.77354,-4.385448,-4.025401
79.45856,0,-8.146166,-32.58466,-4.711295,-4.072514
79.46857,0,-7.983627,-31.93451,-5.03064,-4.12282
79.47857,0,-7.711067,-30.84427,-5.339083,-4.176211
79.48857,0,-7.3348,-29.3392,-5.632475,-4.232536
79.49857,0,-6.862988,-27.45195,-5.906994,-4.291606
79.50858,0,-6.306343,-25.22537,-6.159248,-4.353199
79.51858,0,-5.676009,-22.70403,-6.386288,-4.417061
79.52858,0,-4.984031,-19.93612,-6.585649,-4.482918
79.53858,0,-4.245476,-16.9819,-6.755468,-4.550472
79.54858,0,-3.473289,-13.89315,-6.8944,-4.619416
79.55859,0,-2.683621,-10.73448,-7.001745,-4.689434
79.56859,0,-1.890724,-7.562897,-7.077374,-4.760207
79.57859,0,-1.108588,-4.434353,-7.121717,-4.831424
79.58859,0,-0.3531454,-1.412582,-7.135843,-4.902782
79.59859,0,0.3627023,1.450809,-7.121335,-4.973996
79.6086,0,1.026968,4.107872,-7.080256,-5.044798
79.6186,0,1.626819,6.507275,-7.015183,-5.11495
79.6286,0,2.152798,8.611194,-6.929071,-5.184241
79.6386,0,2.596699,10.38679,-6.825203,-5.252493
79.64861,0,2.951028,11.80411,-6.707162,-5.319564
79.65861,0,3.211345,12.84538,-6.578709,-5.385352
79.66861,0,3.374521,13.49808,-6.443728,-5.449789
79.67861,0,3.439675,13.7587,-6.306141,-5.51285
79.68861,0,3.407742,13.63097,-6.169831,-5.574549
79.69862,0,3.282261,13.12904,-6.038541,-5.634934
79.70862,0,3.067894,12.27158,-5.915825,-5.694092
79.71862,0,2.771078,11.08431,-5.804982,-5.752142
79.72862,0,2.401262,9.605046,-5.708931,-5.809231
79.73862,0,1.96814,7.872561,-5.630206,-5.865533
79.74863,0,1.482463,5.929851,-5.570907,-5.921242
79.75863,0,0.9578178,3.831271,-5.532594,-5.976568
79.76863,0,0.4070658,1.628263,-5.516312,-6.031731
79.77863,0,-0.156654,-0.6266159,-5.522578,-6.086957
79.78864,0,-0.7175139,-2.870055,-5.551278,-6.14247
79.79864,0,-1.262492,-5.049967,-5.601778,-6.198488
79.80864,0.0082936,-1.776383,-7.072357,-5.672501,-6.255213
79.81864,0.03881173,-2.246192,-8.829522,-5.760796,-6.312821
79.82864,0.06706902,-2.659685,-10.37047,-5.864501,-6.371466
79.83865,0.1382778,-3.003872,-11.46238,-5.979124,-6.431257
79.84865,0.1382778,-3.268666,-12.52155,-6.10434,-6.4923
79.85865,0.1744473,-3.445872,-13.0857,-6.235197,-6.554652
79.86865,0.1981838,-3.527063,-13.31552,-6.368352,-6.618336
79.87865,0.2253108,-3.507187,-13.12751,-6.499627,-6.683332
79.88866,0.2433956,-3.382741,-12.55738,-6.625201,-6.749584
79.89866,0.2558289,-3.151672,-11.58337,-6.741035,-6.816995
79.90866,0.2773045,-2.814975,-10.15068,-6.842541,-6.88542
79.91866,0.2886076,-2.375136,-8.346113,-6.926003,-6.95468
79.92867,0.3168649,-1.83681,-6.079782,-6.9868,-7.024548
79.93867,0.3439922,-1.206187,-3.448779,-7.021288,-7.094761
79.94867,0.3439922,-0.492333,-0.5933633,-7.027222,-7.165033
79.95867,0.3677284,0.2945008,2.648917,-7.000732,-7.235041
79.96867,0.3993768,1.143356,6.17093,-6.939023,-7.304431
79.97868,0.4242432,2.039855,9.856393,-6.840459,-7.372836
79.98868,0.4807581,2.970314,13.80429,-6.702416,-7.43986
79.99868,0.5011034,3.920433,17.68615,-6.525555,-7.505116
80.00868,0.5304913,4.872797,21.61315,-6.309423,-7.56821
80.01868,0.5519669,5.81288,25.45939,-6.054829,-7.628758
80.02869,0.5881364,6.723106,29.24497,-5.76238,-7.686382
80.03869,0.6186545,7.588354,32.82803,-5.434099,-7.740723
80.04869,0.6186545,8.393985,36.05056,-5.073594,-7.791459
80.05869,0.6616057,9.124116,39.14289,-4.682165,-7.83828
80.0687,0.7000359,9.766062,41.86439,-4.263521,-7.880916
80.0787,0.7735052,10.30823,44.32693,-3.820251,-7.919118
80.0887,0.8130658,10.73909,46.20864,-3.358165,-7.9527
80.0987,0.8345414,11.05039,47.53973,-2.882768,-7.981527
80.1087,0.8605382,11.23555,48.38434,-2.398924,-8.005517
80.11871,0.8831441,11.28925,48.68959,-1.912028,-8.024637
80.12871,0.9023591,11.20916,48.44609,-1.427567,-8.038913
80.13871,0.9080108,10.99465,47.61066,-0.9514609,-8.048428
80.14871,0.9080108,10.64757,46.22233,-0.4892376,-8.05332
80.15871,0.9193136,10.17175,44.36426,-0.04559507,-8.053776
80.16872,0.9193136,9.573665,41.97191,0.3741241,-8.050035
80.17872,0.9193136,8.8613,39.12245,0.7653486,-8.042381
80.18872,0.9249653,8.044115,35.87632,1.124112,-8.03114
80.19872,0.9249653,7.134665,32.23852,1.446497,-8.016675
80.20872,0.9306167,6.146194,28.30725,1.729569,-7.999379
80.21873,0.9340075,5.092372,24.10552,1.970625,-7.979673
80.22873,0.9407895,3.990225,19.72406,2.167865,-7.957994
80.23873,0.9441804,2.855452,15.19853,2.31985,-7.934796
80.24873,0.9441804,1.704085,10.59306,2.425781,-7.910538
80.25874,0.9622651,0.5551463,6.069646,2.486477,-7.885674
80.26874,0.9780893,-0.5760876,1.608007,2.502558,-7.860648
80.27874,0.9916527,-1.671395,-2.718971,2.475368,-7.835895
80.28874,1.008607,-2.715599,-6.827966,2.407088,-7.811824
80.29874,1.01878,-3.694525,-10.70298,2.300058,-7.788823
80.30875,1.032344,-4.592607,-14.24106,2.157648,-7.767247
80.31875,1.044777,-5.398379,-17.41441,1.983503,-7.747412
80.32875,1.079816,-6.101463,-20.08659,1.782638,-7.729585
80.33875,1.103552,-6.692119,-22.35427,1.559095,-7.713994
80.34875,1.103552,-7.164036,-24.24193,1.316676,-7.700827
80.35876,1.13294,-7.51207,-25.51652,1.06151,-7.690212
80.36876,1.153285,-7.733449,-26.32065,0.7983038,-7.682229
80.37876,1.175892,-7.827628,-26.60695,0.5322343,-7.676907
80.38876,1.196236,-7.796589,-26.40141,0.2682202,-7.674224
80.39877,1.217712,-7.643923,-25.70484,0.01117181,-7.674113
80.40877,1.236927,-7.375162,-24.55294,-0.2343576,-7.676456
80.41877,1.241449,-6.998729,-23.02912,-0.4646488,-7.681103
80.42877,1.241449,-6.523802,-21.12941,-0.675943,-7.687862
80.43877,1.241449,-5.960886,-18.87775,-0.8647205,-7.69651
80.44878,1.241449,-5.323801,-16.32941,-1.028015,-7.70679
80.45878,1.241449,-4.625514,-13.53626,-1.163377,-7.718424
80.46878,1.241449,-3.87971,-10.55305,-1.268908,-7.731113
80.47878,1.241449,-3.103076,-7.446507,-1.343373,-7.744547
80.48878,1.241449,-2.309573,-4.272495,-1.386098,-7.758408
80.49879,1.241449,-1.516114,-1.098659,-1.397084,-7.772379
80.50879,1.241449,-0.7371422,2.017227,-1.376912,-7.786148
