Name: Lorenzo, Condition: 2, Run: 16, Date: 10/9/2019 3:39:20 PM, Testing: False
46.12827,0,-1.817715,-7.270859,3.332485,2.049628
46.13826,0,-1.39462,-5.578478,3.276701,2.082395
46.14826,0,-0.8755594,-3.502238,3.241678,2.114812
46.15826,0,-0.2680459,-1.072184,3.230957,2.147122
46.16826,0,0.4182643,1.673057,3.247687,2.179599
46.17826,0,1.172466,4.689862,3.294586,2.212544
46.18826,0,1.9819,7.927601,3.373862,2.246283
46.19825,0,2.832837,11.33135,3.487175,2.281155
46.20825,0,3.710601,14.8424,3.635599,2.317511
46.21825,0,4.599253,18.39701,3.81957,2.355706
46.22825,0,5.483676,21.9347,4.038917,2.396096
46.23825,0,6.347383,25.38953,4.292812,2.439024
46.24825,0,7.17444,28.69776,4.57979,2.484822
46.25824,0,7.94928,31.79712,4.897761,2.533799
46.26824,0,8.657134,34.62854,5.244046,2.58624
46.27824,0,9.28406,37.13624,5.615408,2.642394
46.28824,0,9.817457,39.26983,6.008107,2.702475
46.29824,0,10.24597,40.98386,6.417945,2.766654
46.30824,0,10.56048,42.24192,6.840364,2.835058
46.31823,0,10.75317,43.01267,7.270491,2.907763
46.32823,0,10.81826,43.27303,7.703221,2.984795
46.33823,0,10.75228,43.00911,8.133312,3.066128
46.34823,0,10.55383,42.21532,8.555466,3.151683
46.35823,0,10.22363,40.89453,8.964411,3.241327
46.36823,0,9.764872,39.05949,9.355005,3.334877
46.37822,0,9.182743,36.73097,9.722315,3.4321
46.38822,0,8.484368,33.93747,10.06169,3.532717
46.39822,0,7.678985,30.71594,10.36885,3.636405
46.40822,0,6.77773,27.11092,10.63996,3.742805
46.41822,0,5.793112,23.17245,10.87168,3.851521
46.42822,0,4.739378,18.95751,11.06126,3.962134
46.43821,0,3.631504,14.52601,11.20652,4.074199
46.44821,0,2.485833,9.943332,11.30595,4.187259
46.45821,0,1.319219,5.276875,11.35872,4.300846
46.46821,0,0.1481716,0.5926866,11.36465,4.414493
46.47821,0,-1.010027,-4.040108,11.32425,4.527735
46.4882,0,-2.138387,-8.553547,11.23871,4.640122
46.4982,0,-3.220715,-12.88286,11.10988,4.751221
46.5082,0,-4.241651,-16.9666,10.94022,4.860623
46.5182,0,-5.186673,-20.74669,10.73275,4.967951
46.5282,0,-6.042934,-24.17174,10.49103,5.072861
46.5382,0,-6.798633,-27.19453,10.21909,5.175052
46.54819,0,-7.444652,-29.77861,9.9213,5.274265
46.55819,0,-7.972763,-31.89105,9.602389,5.370289
46.56819,0,-8.377419,-33.50968,9.267293,5.462962
46.57819,0,-8.654794,-34.61917,8.921102,5.552173
46.58819,0,-8.80358,-35.21432,8.568958,5.637863
46.59819,0,-8.824363,-35.29745,8.215983,5.720023
46.60818,0,-8.720144,-34.88058,7.867177,5.798695
46.61818,0,-8.495994,-33.98397,7.527338,5.873968
46.62818,0,-8.158594,-32.63438,7.200994,5.945978
46.63818,0,-7.716786,-30.86714,6.892323,6.014901
46.64818,-0.04502827,-7.181112,-28.90456,6.603277,6.080934
46.65818,-0.1083251,-6.563539,-26.68745,6.336402,6.144298
46.66817,-0.2496121,-5.877169,-24.50712,6.091331,6.205211
46.67817,-0.3230815,-5.136241,-21.83729,5.872958,6.263941
46.68817,-0.351339,-4.355605,-18.82777,5.68468,6.320787
46.69817,-0.4304598,-3.551015,-15.9259,5.525422,6.376041
46.70817,-0.4304598,-2.737198,-12.67063,5.398715,6.430028
46.71817,-0.4813232,-1.929919,-9.64497,5.302266,6.483051
46.72816,-0.5174928,-1.144165,-6.646631,5.235799,6.535409
46.73816,-0.5570531,-0.3941988,-3.805008,5.197749,6.587387
46.74816,-0.6079166,0.3065777,-1.205356,5.185696,6.639244
46.75816,-0.6440861,0.9460665,1.207922,5.197775,6.691222
46.76816,-0.6746043,1.513422,3.355269,5.231328,6.743535
46.77816,-0.7232071,1.999424,5.104868,5.282376,6.796359
46.78815,-0.8000674,2.396883,6.387264,5.346249,6.849821
46.79815,-0.8418883,2.700109,7.432882,5.420578,6.904027
46.80815,-0.8418883,2.905632,8.254976,5.503128,6.959058
46.81815,-0.9006637,3.011763,8.444397,5.587572,7.014934
46.82815,-0.9571786,3.019145,8.247864,5.67005,7.071635
46.83815,-1.030648,2.930156,7.598033,5.74603,7.129095
46.84814,-1.11316,2.749422,6.54505,5.811481,7.18721
46.85814,-1.204714,2.483377,5.114651,5.862628,7.245836
46.86814,-1.404777,2.139794,2.940071,5.892028,7.304757
46.87814,-1.489549,1.728295,0.9549842,5.901578,7.363772
46.88814,-1.582233,1.260095,-1.288552,5.888692,7.422659
46.89814,-1.656833,0.747111,-3.638888,5.852304,7.481183
46.90813,-1.656833,0.2025618,-5.817085,5.794133,7.539124
46.91813,-1.729172,-0.3600356,-8.356831,5.710565,7.59623
46.92813,-1.782296,-0.9264605,-10.83503,5.602214,7.652252
46.93813,-1.861417,-1.482368,-13.37514,5.468463,7.706936
46.94813,-1.862548,-2.014462,-15.50804,5.313383,7.76007
46.95813,-1.864808,-2.50878,-17.49435,5.138439,7.811455
46.96812,-1.864808,-2.952704,-19.27005,4.945739,7.860912
46.97812,-1.864808,-3.334265,-20.79629,4.737776,7.90829
46.98812,-1.864808,-3.643101,-22.03164,4.517459,7.953465
46.99812,-1.864808,-3.869829,-22.93855,4.288074,7.996345
47.00812,-1.864808,-4.007148,-23.48783,4.053196,8.036877
47.01812,-1.864808,-4.048982,-23.65516,3.816644,8.075043
47.02811,-1.864808,-3.991886,-23.42678,3.582377,8.110867
47.03811,-1.864808,-3.833707,-22.79406,3.354436,8.144411
47.04811,-1.864808,-3.574658,-21.75787,3.136858,8.175779
47.05811,-1.864808,-3.216828,-20.32654,2.933592,8.205115
47.06811,-1.864808,-2.764532,-18.51736,2.748419,8.232599
47.07811,-1.864808,-2.223754,-16.35425,2.584876,8.258448
47.0881,-1.864808,-1.602589,-13.86959,2.44618,8.282909
47.0981,-1.864808,-0.9109167,-11.1029,2.335151,8.306261
47.1081,-1.864808,-0.1594157,-8.096895,2.254182,8.328803
47.1181,-1.864808,0.6390674,-4.902963,2.205153,8.350855
47.1281,-1.864808,1.470961,-1.575388,2.189399,8.372749
47.1381,-1.864808,2.321724,1.827664,2.207675,8.394826
47.14809,-1.864808,3.176221,5.245652,2.260132,8.417427
47.15809,-1.864808,4.019114,8.617226,2.346304,8.44089
47.16809,-1.864808,4.83486,11.88021,2.465106,8.465542
47.17809,-1.864808,5.608014,14.97282,2.614835,8.491691
47.18809,-1.864808,6.324551,17.83897,2.793225,8.519623
47.19809,-1.864808,6.970316,20.42203,2.997445,8.549597
47.20808,-1.864808,7.532475,22.67067,3.224152,8.581839
47.21808,-1.864808,7.999636,24.53931,3.469545,8.616534
47.22808,-1.864808,8.361779,25.98788,3.729424,8.653829
47.23808,-1.864808,8.610815,26.98403,3.999264,8.693821
47.24808,-1.864808,8.740339,27.50212,4.274285,8.736564
47.25808,-1.864808,8.745943,27.52454,4.54953,8.782059
47.26807,-1.864808,8.625731,27.04369,4.819967,8.830258
47.27807,-1.859157,8.379363,26.08083,5.080775,8.881066
47.28807,-1.841072,8.009196,24.6725,5.3275,8.934341
47.29807,-1.824117,7.519287,22.78068,5.555307,8.989895
47.30807,-1.824117,6.916241,20.3685,5.758992,9.047484
47.31807,-1.778905,6.208189,17.71713,5.936163,9.106846
47.32806,-1.767602,5.405529,14.55171,6.08168,9.167663
47.33806,-1.735954,4.520278,11.1373,6.193053,9.229593
47.34806,-1.715609,3.565397,7.399151,6.267044,9.292264
47.35806,-1.687351,2.555541,3.472759,6.301772,9.355282
47.36806,-1.646661,1.506545,-0.560461,6.296167,9.418243
47.37806,-1.590145,0.4345113,-4.622536,6.249941,9.480742
47.38805,-1.488418,-0.6435681,-8.527946,6.164662,9.542389
47.39805,-1.431904,-1.710893,-12.57119,6.03895,9.602778
47.40805,-1.431904,-2.750779,-16.73073,5.871643,9.661495
47.41805,-1.373128,-3.746349,-20.47791,5.666863,9.718163
47.42805,-1.314353,-4.682881,-23.98894,5.426974,9.772433
47.43805,-1.263489,-5.54522,-27.23484,5.154626,9.823979
47.44804,-1.206975,-6.320148,-30.10849,4.853541,9.872515
47.45804,-1.145939,-6.99563,-32.56627,4.527878,9.917793
47.46804,-1.097336,-7.561591,-34.6357,4.181521,9.959608
47.47804,-1.015954,-8.00957,-36.1021,3.8205,9.997813
47.48804,-0.9741331,-8.333345,-37.22992,3.448201,10.0323
47.49804,-0.9458758,-8.528595,-37.89788,3.069222,10.06299
47.50803,-0.9458758,-8.593434,-38.15724,2.68765,10.08986
47.51803,-0.9221396,-8.527903,-37.80017,2.309648,10.11296
47.52803,-0.9074457,-8.334451,-36.96759,1.939972,10.13236
47.53803,-0.9063154,-8.017561,-35.69551,1.583017,10.14819
47.54803,-0.9063154,-7.583873,-33.96075,1.24341,10.16062
47.55803,-0.9063154,-7.04192,-31.79294,0.9254805,10.16988
47.56802,-0.9063154,-6.402341,-29.23463,0.6331342,10.17621
47.57802,-0.9063154,-5.676479,-26.33118,0.3698225,10.17991
47.58802,-0.9063154,-4.87794,-23.13702,0.1384523,10.18129
47.59802,-0.9063154,-4.021098,-19.70965,-0.05864425,10.18071
47.60802,-0.9063154,-3.121359,-16.1107,-0.2197512,10.17851
47.61802,-0.9063154,-2.194533,-12.40339,-0.3437852,10.17507
47.62801,-0.9063154,-1.256964,-8.653119,-0.4303164,10.17077
47.63801,-0.9063154,-0.3247701,-4.924342,-0.4795598,10.16597
47.64801,-0.9063154,0.5856278,-1.28275,-0.4923873,10.16105
47.65801,-0.9063154,1.459627,2.213248,-0.4702548,10.15635
47.66801,-0.9063154,2.282146,5.503324,-0.4152216,10.15219
47.67801,-0.9063154,3.039861,8.534184,-0.3298798,10.14889
47.688,-0.9063154,3.720384,11.25627,-0.217317,10.14672
47.698,-0.9063154,4.31318,13.62746,-0.08104245,10.14591
47.708,-0.9063154,4.809373,15.61223,0.07507987,10.14666
47.718,-0.9063154,5.201717,17.18161,0.246896,10.14913
47.728,-0.9063154,5.485327,18.31605,0.4300564,10.15343
47.738,-0.9063154,5.657006,19.00276,0.620084,10.15963
47.74799,-0.9063154,5.715968,19.23861,0.8124701,10.16776
47.75799,-0.9063154,5.663189,19.0275,1.002745,10.17778
47.76799,-0.9063154,5.502051,18.38294,1.186575,10.18965
47.77799,-0.9063154,5.237602,17.32515,1.359826,10.20325
47.78799,-0.9063154,4.877071,15.88302,1.518656,10.21843
47.79799,-0.9063154,4.429085,14.09108,1.659567,10.23503
47.80798,-0.9063154,3.904556,11.99296,1.779497,10.25282
47.81798,-0.9063154,3.314298,9.63193,1.875816,10.27158
47.82798,-0.908576,2.67163,7.052215,1.946338,10.29105
47.83798,-0.9130971,1.990066,4.307876,1.989417,10.31094
47.84798,-0.9153576,1.283915,1.474228,2.004159,10.33098
47.85798,-0.9153576,0.5678928,-1.389859,1.990261,10.35088
47.86797,-0.9153576,-0.1435859,-4.235774,1.947903,10.37036
47.87797,-0.9153576,-0.8359726,-7.005321,1.87785,10.38914
47.88797,-0.9153576,-1.495175,-9.642131,1.781428,10.40696
47.89797,-0.9153576,-2.108725,-12.09633,1.660465,10.42356
47.90797,-0.9153576,-2.664305,-14.31865,1.517279,10.43873
47.91796,-0.9153576,-3.151009,-16.26547,1.354624,10.45228
47.92796,-0.9153576,-3.559649,-17.90003,1.175624,10.46404
47.93796,-0.9153576,-3.882429,-19.19115,0.9837122,10.47387
47.94796,-0.9153576,-4.113567,-20.1157,0.7825552,10.4817
47.95796,-0.9153576,-4.249017,-20.6575,0.5759802,10.48746
47.96796,-0.9153576,-4.286798,-20.80862,0.3678941,10.49114
47.97795,-0.9153576,-4.226952,-20.56924,0.1622017,10.49276
47.98795,-0.9153576,-4.071444,-19.9472,-0.03727035,10.49239
47.99795,-0.9153576,-3.824243,-18.9584,-0.2268544,10.49012
48.00795,-0.9153576,-3.491319,-17.62671,-0.4031214,10.48609
48.01795,-0.9153576,-3.08025,-15.98243,-0.5629457,10.48046
48.02795,-0.9153576,-2.60046,-14.06327,-0.7035784,10.47342
48.03794,-0.9153576,-2.062621,-11.91191,-0.8226975,10.46519
48.04794,-0.9153576,-1.479174,-9.578127,-0.9184788,10.45601
48.05794,-0.9153576,-0.8624195,-7.111109,-0.9895899,10.44611
48.06794,-0.9153576,-0.2265823,-4.56776,-1.035267,10.43576
48.07794,-0.9153576,0.4141129,-2.004979,-1.055317,10.42521
48.08794,-0.9153576,1.044987,0.5185187,-1.050132,10.41471
48.09793,-0.9153576,1.651713,2.945422,-1.020678,10.4045
48.10793,-0.9153576,2.219929,5.218286,-0.9684951,10.39481
48.11793,-0.9153576,2.736272,7.283656,-0.8956585,10.38586
48.12793,-0.9153576,3.187587,9.088918,-0.8047693,10.37781
48.13793,-0.9153576,3.563118,10.59104,-0.6988589,10.37082
48.14793,-0.9153576,3.852263,11.74762,-0.5813827,10.36501
48.15792,-0.9153576,4.046256,12.52359,-0.4561468,10.36045
48.16792,-0.9153576,4.138403,12.89218,-0.3272249,10.35717
48.17792,-0.9153576,4.123484,12.8325,-0.1988999,10.35518
48.18792,-0.9153576,3.998657,12.3332,-0.07556792,10.35443
48.19792,-0.9153576,3.762754,11.38959,0.03832793,10.35481
48.20792,-0.9153576,3.417208,10.0074,0.138402,10.3562
48.21791,-0.9153576,2.964945,8.198348,0.2203854,10.3584
48.22791,-0.9153576,2.41149,5.984529,0.2802307,10.3612
48.23791,-0.9153576,1.763917,3.394236,0.3141731,10.36434
48.24791,-0.9153576,1.031557,0.4647973,0.3188211,10.36753
48.25791,-0.9153576,0.2250709,-2.761147,0.2912096,10.37044
48.26791,-0.9153576,-0.6429844,-6.233368,0.2288759,10.37273
48.2779,-0.9153576,-1.559092,-9.897799,0.1298979,10.37403
48.2879,-0.9153576,-2.507962,-13.69328,-0.007034834,10.37396
48.2979,-0.9153576,-3.474802,-17.56064,-0.1826412,10.37213
48.3079,-0.9153576,-4.443209,-21.43427,-0.3969839,10.36816
48.3179,-0.9153576,-5.39665,-25.24803,-0.6494642,10.36167
48.3279,-0.9153576,-6.318889,-28.93699,-0.9388341,10.35228
48.33789,-0.9153576,-7.193796,-32.43661,-1.2632,10.33965
48.34789,-0.9153576,-8.006014,-35.68549,-1.620055,10.32345
48.35789,-0.9153576,-8.740948,-38.62522,-2.006307,10.30338
48.36789,-0.9153576,-9.384995,-41.20141,-2.418321,10.2792
48.37789,-0.9153576,-9.926672,-43.36812,-2.852002,10.25068
48.38789,-0.9153576,-10.35534,-45.08279,-3.30283,10.21765
48.39788,-0.9153576,-10.66237,-46.31091,-3.765939,10.17999
48.40788,-0.9153576,-10.84113,-47.02596,-4.236199,10.13763
48.41788,-0.9153576,-10.88711,-47.20988,-4.708298,10.09055
48.42788,-0.9153576,-10.79786,-46.85286,-5.176826,10.03878
48.43788,-0.9153576,-10.57326,-45.95447,-5.636371,9.982416
48.44788,-0.9153576,-10.21548,-44.52336,-6.081605,9.9216
48.45787,-0.9153576,-9.728506,-42.57545,-6.50736,9.856526
48.46787,-0.9153576,-9.118896,-40.13702,-6.90873,9.787439
48.47787,-0.9153576,-8.394888,-37.24098,-7.281139,9.714628
48.48787,-0.9153576,-7.566879,-33.92895,-7.620429,9.638424
48.49787,-0.9153576,-6.646714,-30.24829,-7.922912,9.559195
48.50787,-0.9153576,-5.647937,-26.25318,-8.185444,9.47734
48.51786,-0.9153576,-4.585107,-22.00186,-8.405462,9.393285
48.52786,-0.9153576,-3.474491,-17.55939,-8.581057,9.307474
48.53786,-0.9153576,-2.331547,-12.98762,-8.710933,9.220365
48.54786,-0.9153576,-1.173742,-8.356399,-8.794497,9.13242
48.55786,-0.9153576,-0.01785285,-3.732842,-8.831825,9.044102
48.56786,-0.9153576,1.119025,0.8146689,-8.823679,8.955865
48.57785,-0.9153576,2.220624,5.221067,-8.771468,8.86815
48.58785,-0.9153576,3.271078,9.422882,-8.677239,8.781378
48.59785,-0.9153576,4.255729,13.36149,-8.543625,8.695942
48.60785,-0.9153576,5.160931,16.98229,-8.373802,8.612204
48.61785,-0.9153576,5.975022,20.23866,-8.171415,8.53049
48.62785,-0.9153576,6.687528,23.08868,-7.940528,8.451085
48.63784,-0.9153576,7.289781,25.49769,-7.685552,8.374229
48.64784,-0.9153576,7.775421,27.44025,-7.411149,8.300117
48.65784,-0.9040548,8.139759,28.94282,-7.121721,8.2289
48.66784,-0.8825789,8.380718,29.99256,-6.821795,8.160682
48.67784,-0.8678853,8.497927,30.52017,-6.516593,8.095516
48.68784,-0.8611033,8.493685,30.53033,-6.21129,8.033403
48.69783,-0.8509308,8.371687,30.08302,-5.91046,7.974299
48.70783,-0.840758,8.138233,29.1899,-5.618561,7.918113
48.71783,-0.840758,7.801177,27.84167,-5.340144,7.864712
48.72783,-0.8204127,7.3703,26.19955,-5.078149,7.813931
48.73783,-0.7978068,6.856637,24.23532,-4.835796,7.765573
48.74783,-0.7740703,6.27279,21.99488,-4.615847,7.719414
48.75782,-0.7379008,5.632323,19.57769,-4.42007,7.675213
48.76782,-0.6972102,4.949845,17.01054,-4.249965,7.632714
48.77782,-0.6373044,4.239588,14.40914,-4.105874,7.591655
48.78782,-0.5638351,3.516927,11.81237,-3.98775,7.551778
48.79782,-0.3705541,2.797024,9.705877,-3.890691,7.512871
48.80782,-0.2439607,2.094562,7.402406,-3.816667,7.474704
48.81781,-0.2439607,1.423687,4.718906,-3.769478,7.437009
48.82781,-0.1105857,0.7977132,2.74851,-3.741993,7.39959
48.83781,0,0.2287547,0.9150189,-3.732843,7.362261
48.84781,0,-0.2720896,-1.088359,-3.743726,7.324824
48.85781,0,-0.6960293,-2.784117,-3.771567,7.287108
48.86781,0,-1.035174,-4.140698,-3.812974,7.248979
48.8778,0,-1.283806,-5.135223,-3.864326,7.210335
48.8878,0,-1.438025,-5.7521,-3.921848,7.171117
48.8978,0,-1.496063,-5.984253,-3.98169,7.1313
48.9078,0,-1.45816,-5.832641,-4.040017,7.0909
48.9178,0,-1.326431,-5.305724,-4.093074,7.049969
48.9278,0,-1.10537,-4.421479,-4.137289,7.008596
48.93779,0,-0.8005453,-3.202181,-4.169311,6.966903
48.94779,0,-0.4200776,-1.68031,-4.186114,6.925042
48.95779,0,0.02681701,0.107268,-4.185041,6.883192
48.96779,0,0.5291454,2.116581,-4.163875,6.841553
48.97779,0,1.075088,4.300351,-4.120872,6.800344
48.98779,0,1.651506,6.606023,-4.054811,6.759796
48.99778,0,2.24493,8.979719,-3.965014,6.720146
49.00778,0,2.840688,11.36275,-3.851387,6.681632
49.01778,0,3.425504,13.70202,-3.714367,6.644488
49.02778,0,3.984664,15.93865,-3.55498,6.608939
49.03778,0,4.504652,18.01861,-3.374794,6.575191
49.04778,0,4.972309,19.88924,-3.175902,6.543432
49.05777,0,5.375415,21.50166,-2.960885,6.513823
49.06777,0,5.703211,22.81284,-2.732757,6.486495
49.07777,0,5.945952,23.78381,-2.494919,6.461546
49.08777,0,6.095683,24.38273,-2.251091,6.439035
49.09777,0,6.146364,24.58546,-2.005237,6.418983
49.10777,0,6.093633,24.37453,-1.761491,6.401368
49.11776,0,5.934932,23.73973,-1.524094,6.386127
49.12776,0,5.670102,22.68041,-1.29729,6.373154
49.13776,0,5.300726,21.2029,-1.085261,6.362301
49.14776,0,4.830697,19.32279,-0.8920331,6.353381
49.15776,0,4.26565,17.0626,-0.7214071,6.346167
49.16776,0,3.613563,14.45425,-0.5768646,6.340398
49.17775,0,2.883325,11.5333,-0.4615316,6.335783
49.18775,0,2.086245,8.34498,-0.3780818,6.332002
49.19775,0,1.234652,4.938608,-0.3286957,6.328715
49.20775,0,0.3421521,1.368608,-0.3150096,6.325565
49.21775,0,-0.5766367,-2.306547,-0.3380751,6.322185
49.22775,0,-1.506555,-6.026221,-0.3983373,6.318201
49.23774,0,-2.431903,-9.727613,-0.4956134,6.313245
49.24774,0,-3.33658,-13.34632,-0.6290766,6.306954
49.25774,0,-4.205742,-16.82297,-0.7973063,6.298981
49.26774,0,-5.023809,-20.09524,-0.9982587,6.288998
49.27774,0,-5.776444,-23.10578,-1.229316,6.276705
49.28773,0,-6.450148,-25.80059,-1.487322,6.261832
49.29773,0,-7.03278,-28.13112,-1.768634,6.244145
49.30773,0,-7.513597,-30.05439,-2.069177,6.223454
49.31773,0,-7.883631,-31.53452,-2.384523,6.199608
49.32773,0,-8.135521,-32.54208,-2.709944,6.172509
49.33773,0,-8.264462,-33.05785,-3.040522,6.142104
49.34772,0,-8.267103,-33.06841,-3.371206,6.108392
49.35772,0,-8.14248,-32.56992,-3.696905,6.071423
49.36772,0,-7.891979,-31.56792,-4.012585,6.031297
49.37772,0,-7.518827,-30.07531,-4.313338,5.988163
49.38772,0,-7.028812,-28.11525,-4.594491,5.942219
49.39772,0,-6.429513,-25.71805,-4.851671,5.893702
49.40771,0,-5.730265,-22.92106,-5.080882,5.842893
49.41771,0,-4.942284,-19.76914,-5.278573,5.790107
49.42771,0,-4.078548,-16.31419,-5.441715,5.73569
49.43771,0,-3.153061,-12.61224,-5.567837,5.680012
49.44771,0,-2.181246,-8.724982,-5.655087,5.623461
49.45771,0,-1.178944,-4.715775,-5.702245,5.566438
49.4677,0,-0.1630257,-0.6521027,-5.708766,5.509351
49.4777,0,0.8494911,3.397964,-5.674787,5.452603
49.4877,0,1.842278,7.369113,-5.601095,5.396592
49.4977,0,2.798563,11.19425,-5.489153,5.341701
49.5077,0,3.702573,14.81029,-5.34105,5.28829
49.5177,0,4.53906,18.15624,-5.159488,5.236695
49.52769,0,5.294386,21.17755,-4.947712,5.187218
49.53769,0,5.955949,23.8238,-4.709475,5.140123
49.54769,0,6.51303,26.05212,-4.448953,5.095634
49.55769,0,6.95636,27.82544,-4.170699,5.053927
49.56769,0,7.279261,29.11704,-3.879528,5.015131
49.57769,0,7.476434,29.90574,-3.580471,4.979327
49.58768,0,7.545167,30.18067,-3.278664,4.94654
49.59768,0,7.484659,29.93864,-2.979278,4.916747
49.60768,0,7.296574,29.1863,-2.687415,4.889873
49.61768,0,6.984567,27.93827,-2.408032,4.865793
49.62768,0,6.554464,26.21786,-2.145854,4.844334
49.63768,0,6.014307,24.05723,-1.905281,4.825281
49.64767,0,5.373236,21.49294,-1.690352,4.808378
49.65767,0,4.642768,18.57107,-1.504641,4.793331
49.66767,0,3.835632,15.34253,-1.351216,4.779819
49.67767,0,2.965746,11.86298,-1.232586,4.767493
49.68767,0,2.048053,8.19221,-1.150664,4.755987
49.69767,0,1.098083,4.392331,-1.106741,4.744919
49.70766,0,0.1318952,0.5275809,-1.101465,4.733905
49.71766,0,-0.8340917,-3.336367,-1.134829,4.722557
49.72766,0,-1.784625,-7.1385,-1.206214,4.710495
49.73766,0,-2.703935,-10.81574,-1.314371,4.697351
49.74766,0,-3.577166,-14.30866,-1.457458,4.682776
49.75766,0,-4.390701,-17.56281,-1.633086,4.666446
49.76765,0,-5.131883,-20.52753,-1.838361,4.648062
49.77765,0,-5.789805,-23.15922,-2.069953,4.627363
49.78765,0,-6.354908,-25.41963,-2.32415,4.604121
49.79765,0,-6.819579,-27.27831,-2.596933,4.578152
49.80765,0,-7.178452,-28.71381,-2.884071,4.549311
49.81765,0,-7.427559,-29.71024,-3.181173,4.517499
49.82764,0,-7.565511,-30.26204,-3.483794,4.482662
49.83764,0,-7.592604,-30.37042,-3.787498,4.444787
49.84764,0,-7.511612,-30.04645,-4.087963,4.403907
49.85764,0,-7.326865,-29.30746,-4.381037,4.360096
49.86764,0,-7.045021,-28.18008,-4.662838,4.313468
49.87764,0,-6.674375,-26.6975,-4.929813,4.26417
49.88763,0,-6.224358,-24.89743,-5.178787,4.212382
49.89763,0,-5.706199,-22.82479,-5.407035,4.158311
49.90763,0,-5.132464,-20.52986,-5.612334,4.102188
49.91763,0,-4.516198,-18.06479,-5.792982,4.044258
49.92763,0,-3.871558,-15.48623,-5.947844,3.98478
49.93763,0,-3.212636,-12.85054,-6.076349,3.924016
49.94762,0,-2.553986,-10.21594,-6.178509,3.862231
49.95762,0,-1.910322,-7.641287,-6.254921,3.799682
49.96762,0,-1.294522,-5.178087,-6.306702,3.736615
49.97762,0,-0.7202379,-2.880951,-6.335512,3.67326
49.98762,0,-0.1994651,-0.7978604,-6.34349,3.609825
49.99762,0,0.256763,1.027052,-6.33322,3.546493
50.00761,0,0.6390215,2.556086,-6.307659,3.483416
