Name: 2, Condition: 1, Run: 22, Date: 10/8/2019 11:18:27 AM, Testing: True
73.5373,-1.383301,0.01500065,-5.473202,1.888873,2.930834
73.5473,-1.383301,0.6371306,-2.984683,1.859027,2.949424
73.5573,-1.383301,1.241481,-0.5672817,1.853354,2.967957
73.56731,-1.387822,1.813643,1.703282,1.870387,2.986661
73.57731,-1.387822,2.340376,3.810215,1.908489,3.005746
73.58731,-1.387822,2.80899,5.68467,1.965336,3.0254
73.59731,-1.387822,3.208748,7.283702,2.038173,3.045781
73.60732,-1.387822,3.529849,8.568106,2.123854,3.06702
73.61732,-1.387822,3.763613,9.50316,2.218885,3.089209
73.62732,-1.387822,3.903857,10.06414,2.319527,3.112404
73.63732,-1.387822,3.945693,10.23148,2.421842,3.136622
73.64732,-1.387822,3.886186,9.993455,2.521776,3.16184
73.65733,-1.387822,3.724918,9.348381,2.61526,3.187993
73.66733,-1.387822,3.463037,8.30086,2.698269,3.214976
73.67733,-1.387822,3.103828,6.864023,2.766909,3.242645
73.68733,-1.387822,2.652612,5.059158,2.8175,3.27082
73.69733,-1.387822,2.116757,2.91574,2.846658,3.299286
73.70734,-1.387822,1.504875,0.4682121,2.85134,3.3278
73.71734,-1.388953,0.8276273,-2.245301,2.828887,3.356089
73.72734,-1.390083,0.09730022,-5.171131,2.777175,3.38386
73.73734,-1.390083,-0.6736407,-8.254894,2.694627,3.410807
73.74734,-1.392344,-1.470781,-11.4525,2.580101,3.436608
73.75735,-1.392344,-2.279399,-14.68697,2.433232,3.46094
73.76735,-1.392344,-3.083938,-17.90512,2.254181,3.483482
73.77735,-1.392344,-3.869846,-21.04876,2.043693,3.503919
73.78735,-1.392344,-4.621612,-24.05582,1.803135,3.52195
73.79736,-1.392344,-5.324073,-26.86567,1.534478,3.537295
73.80736,-1.392344,-5.964144,-29.42595,1.240219,3.549697
73.81736,-1.392344,-6.528356,-31.6828,0.9233909,3.558931
73.82736,-1.392344,-7.004963,-33.58923,0.5874987,3.564806
73.83736,-1.392344,-7.383389,-35.10293,0.2364694,3.567171
73.84737,-1.392344,-7.655303,-36.19058,-0.1254365,3.565916
73.85737,-1.392344,-7.813957,-36.8252,-0.4936885,3.560979
73.86737,-1.392344,-7.854295,-36.98656,-0.863554,3.552344
73.87737,-1.392344,-7.77353,-36.6635,-1.230189,3.540042
73.88737,-1.392344,-7.571131,-35.8539,-1.588728,3.524155
73.89738,-1.392344,-7.248282,-34.5625,-1.934353,3.504811
73.90738,-1.392344,-6.809207,-32.80621,-2.262415,3.482187
73.91738,-1.392344,-6.259289,-30.60653,-2.56848,3.456502
73.92738,-1.392344,-5.606323,-27.99467,-2.848427,3.428018
73.93739,-1.392344,-4.860002,-25.00938,-3.098521,3.397032
73.94739,-1.392344,-4.031838,-21.69673,-3.315488,3.363878
73.95739,-1.392344,-3.134515,-18.10744,-3.496562,3.328912
73.96739,-1.392344,-2.18235,-14.29878,-3.63955,3.292516
73.97739,-1.392344,-1.191039,-10.33353,-3.742885,3.255088
73.9874,-1.392344,-0.1758571,-6.272802,-3.805613,3.217031
73.9974,-1.392344,0.846398,-2.183782,-3.827451,3.178757
74.0074,-1.392344,1.858454,1.864441,-3.808807,3.140669
74.0174,-1.392344,2.843476,5.804531,-3.750761,3.103161
74.0274,-1.392344,3.785759,9.573663,-3.655025,3.066611
74.03741,-1.392344,4.66918,13.10735,-3.523951,3.031372
74.04741,-1.392344,5.478992,16.3466,-3.360485,2.997767
74.05741,-1.392344,6.201109,19.23506,-3.168134,2.966085
74.06741,-1.392344,6.823971,21.72651,-2.950869,2.936577
74.07742,-1.392344,7.336656,23.77725,-2.713097,2.909446
74.08742,-1.394604,7.7304,25.34318,-2.459665,2.884849
74.09742,-1.420601,7.998761,26.31264,-2.196539,2.862884
74.10742,-1.420601,8.136676,26.8643,-1.927896,2.843605
74.11742,-1.438686,8.141844,26.81263,-1.659769,2.827007
74.12743,-1.438686,8.014027,26.30136,-1.396756,2.813039
74.13743,-1.468073,7.75501,25.14775,-1.145278,2.801587
74.14743,-1.489549,7.369054,23.51802,-0.910098,2.792486
74.15743,-1.489549,6.862555,21.49203,-0.6951778,2.785534
74.16743,-1.489549,6.243298,19.015,-0.5050278,2.780484
74.17744,-1.489549,5.521655,16.12843,-0.3437436,2.777046
74.18744,-1.489549,4.709291,12.87897,-0.2149539,2.774897
74.19744,-1.489549,3.819637,9.320353,-0.1217504,2.773679
74.20744,-1.489549,2.866626,5.508307,-0.06666731,2.773012
74.21745,-1.490679,1.86585,1.500683,-0.05166048,2.772496
74.22745,-1.490679,0.8332865,-2.62957,-0.07795618,2.771716
74.23745,-1.490679,-0.2141586,-6.81935,-0.1461497,2.770255
74.24745,-1.490679,-1.260886,-11.00626,-0.2562123,2.767693
74.25745,-1.490679,-2.289963,-15.12257,-0.4074379,2.763618
74.26746,-1.490679,-3.285196,-19.1035,-0.5984729,2.757633
74.27746,-1.490679,-4.232219,-22.89159,-0.8273888,2.74936
74.28746,-1.490679,-5.116553,-26.42893,-1.091678,2.738443
74.29746,-1.490679,-5.925406,-29.66434,-1.388321,2.72456
74.30746,-1.490679,-6.647353,-32.55213,-1.713843,2.707421
74.31747,-1.490679,-7.272756,-35.05374,-2.06438,2.686778
74.32747,-1.490679,-7.793777,-37.13783,-2.435758,2.66242
74.33747,-1.490679,-8.204422,-38.7804,-2.823562,2.634184
74.34747,-1.444337,-8.500923,-39.78104,-3.221373,2.601971
74.35748,-1.444337,-8.681769,-40.50443,-3.626417,2.565706
74.36748,-1.400255,-8.746837,-40.58837,-4.0323,2.525383
74.37748,-1.400255,-8.69897,-40.3969,-4.436269,2.481021
74.38748,-1.263489,-8.542399,-39.22356,-4.828505,2.432736
74.39748,-1.065687,-8.283609,-37.39719,-5.202477,2.380711
74.40749,-1.065687,-7.930993,-35.98672,-5.562344,2.325087
74.41749,-0.9074457,-7.494331,-33.60711,-5.898415,2.266103
74.42749,-0.9074457,-6.984365,-31.56725,-6.214087,2.203962
74.43749,-0.5084506,-6.413859,-27.68924,-6.49098,2.139053
74.44749,0,-5.79655,-23.1862,-6.722842,2.071824
74.4575,0,-5.145887,-20.58355,-6.928677,2.002537
74.4675,0,-4.476412,-17.90565,-7.107734,1.93146
74.4775,0,-3.802878,-15.21151,-7.259849,1.858862
74.4875,0,-3.1401,-12.5604,-7.385453,1.785007
74.49751,0,-2.501352,-10.00541,-7.485507,1.710152
74.50751,0,-1.900457,-7.601827,-7.561526,1.634537
74.51751,0,-1.349545,-5.398179,-7.615508,1.558382
74.52751,0,-0.8601675,-3.44067,-7.649914,1.481883
74.53751,0,-0.4415706,-1.766282,-7.667577,1.405207
74.54752,0,-0.1022145,-0.408858,-7.671666,1.32849
74.55752,0,0.1513198,0.605279,-7.665613,1.251834
74.56752,0,0.3147897,1.259159,-7.653021,1.175304
74.57752,0,0.3853831,1.541532,-7.637606,1.098928
74.58752,0,0.3624928,1.449971,-7.623106,1.022697
74.59753,0,0.2476139,0.9904555,-7.613202,0.9465646
74.60753,0,0.04405807,0.1762323,-7.61144,0.8704502
74.61753,0,-0.2429489,-0.9717955,-7.621158,0.7942386
74.62753,0,-0.6059881,-2.423953,-7.645397,0.7177846
74.63754,0,-1.036665,-4.146659,-7.686864,0.640916
74.64754,0,-1.524528,-6.098112,-7.747845,0.5634375
74.65754,0,-2.057779,-8.231117,-7.830156,0.485136
74.66754,0,-2.623567,-10.49427,-7.935099,0.405785
74.67754,0,-3.208973,-12.83589,-8.063458,0.3251504
74.68755,0,-3.79951,-15.19804,-8.215439,0.242996
74.69755,0,-4.380676,-17.5227,-8.390666,0.1590893
74.70755,0,-4.937533,-19.75013,-8.588167,0.07320767
74.71755,0,-5.456957,-21.82783,-8.806445,-0.01485678
74.72755,0,-5.924652,-23.69861,-9.043431,-0.1052911
74.73756,0,-6.327546,-25.31018,-9.296533,-0.1982564
74.74756,0,-6.654405,-26.61762,-9.562709,-0.2938835
74.75756,0,-6.894199,-27.5768,-9.838477,-0.3922683
74.76756,0,-7.038249,-28.15299,-10.12001,-0.4934683
74.77757,0,-7.078992,-28.31597,-10.40317,-0.5975
74.78757,0,-7.011266,-28.04506,-10.68362,-0.7043362
74.79757,0,-6.831304,-27.32521,-10.95687,-0.8139049
74.80757,0,-6.537571,-26.15028,-11.21837,-0.9260887
74.81757,0,-6.131106,-24.52442,-11.46362,-1.040725
74.82758,0,-5.614377,-22.45751,-11.68819,-1.157607
74.83758,0,-4.992302,-19.96921,-11.88788,-1.276486
74.84758,0,-4.271889,-17.08756,-12.05876,-1.397073
74.85758,0,-3.461269,-13.84508,-12.19721,-1.519045
74.86758,0,-2.571571,-10.28629,-12.30007,-1.642046
74.87759,0,-1.614654,-6.458615,-12.36466,-1.765693
74.88759,0,-0.6042348,-2.416939,-12.38883,-1.889581
74.89759,0,0.4456099,1.78244,-12.371,-2.013291
74.90759,0,1.519275,6.077101,-12.31023,-2.136394
74.91759,0,2.600026,10.4001,-12.20623,-2.258456
74.9276,0,3.672224,14.68889,-12.05934,-2.379049
74.9376,0,4.719026,18.8761,-11.87058,-2.497755
74.9476,0,5.724221,22.89688,-11.64161,-2.614171
74.9576,0,6.671704,26.68682,-11.37475,-2.727919
74.96761,0,7.547179,30.18871,-11.07286,-2.838647
74.97761,0,8.336584,33.34634,-10.73939,-2.946041
74.98761,0,9.02706,36.10824,-10.37831,-3.049824
74.99761,0,9.608241,38.43296,-9.993982,-3.149764
75.00761,0,10.07062,40.28247,-9.591158,-3.245676
75.01762,0,10.40699,41.62798,-9.174878,-3.337424
75.02762,0,10.61198,42.44793,-8.750399,-3.424928
75.03762,0,10.6827,42.73079,-8.323091,-3.508159
75.04762,0,10.61823,42.47291,-7.898361,-3.587143
75.05762,0,10.41972,41.67889,-7.481572,-3.661958
75.06763,0,10.09113,40.36451,-7.077927,-3.732738
75.07763,0,9.637853,38.55141,-6.692413,-3.799662
75.08763,0,9.067671,36.27068,-6.329706,-3.862959
75.09763,0,8.390572,33.56229,-5.994083,-3.9229
75.10764,0,7.617321,30.46928,-5.689391,-3.979794
75.11764,0,6.761357,27.04543,-5.418936,-4.033983
75.12764,0,5.836839,23.34736,-5.185462,-4.085837
75.13764,0,4.859532,19.43813,-4.991081,-4.135748
75.14764,0,3.844766,15.37906,-4.837291,-4.184121
75.15765,0,2.809412,11.23765,-4.724914,-4.23137
75.16765,0,1.771131,7.084525,-4.654069,-4.277911
75.17765,0,0.7457441,2.982976,-4.624239,-4.324153
75.18765,0,-0.2498964,-0.9995857,-4.634235,-4.370496
75.19765,0,-1.199964,-4.799858,-4.682233,-4.417318
75.20766,0,-2.089555,-8.358219,-4.765816,-4.464976
75.21766,0,-2.905134,-11.62054,-4.882021,-4.513796
75.22766,0,-3.634306,-14.53722,-5.027393,-4.56407
75.23766,0,-4.266441,-17.06576,-5.198051,-4.616051
75.24767,0,-4.792566,-19.17027,-5.389754,-4.669948
75.25767,0,-5.206241,-20.82496,-5.598003,-4.725928
75.26767,0,-5.502071,-22.00829,-5.818086,-4.784109
75.27767,0,-5.677593,-22.71037,-6.04519,-4.844561
75.28767,0,-5.732225,-22.9289,-6.274479,-4.907306
75.29768,0.6423907,-5.667568,-20.10071,-6.475486,-4.972061
75.30768,0.6423907,-5.487504,-19.38045,-6.669291,-5.038754
75.31768,1.258403,-5.197707,-15.75722,-6.826863,-5.107022
75.32768,1.258403,-4.805596,-14.18877,-6.96875,-5.17671
75.33768,1.508199,-4.320773,-11.25029,-7.081254,-5.247522
75.34769,1.936582,-3.754248,-7.270663,-7.15396,-5.319062
75.35769,1.936582,-3.11883,-4.728993,-7.20125,-5.391074
75.36769,2.236111,-2.427098,-0.7639475,-7.208889,-5.463163
75.37769,2.236111,-1.69383,2.169121,-7.187198,-5.535035
75.3877,2.372877,-0.9343833,5.753975,-7.129658,-5.606331
75.3977,2.522076,-0.1628007,9.437101,-7.035287,-5.676684
75.4077,2.522076,0.6040837,12.50464,-6.910241,-5.745787
75.4177,2.558246,1.352076,15.64129,-6.753828,-5.813325
75.4277,2.558246,2.067383,18.50251,-6.568803,-5.879013
75.43771,2.558246,2.734985,21.17292,-6.357074,-5.942584
75.44771,2.558246,3.342963,23.60484,-6.121026,-6.003794
75.45771,2.558246,3.880561,25.75523,-5.863473,-6.062428
75.46771,2.558246,4.336903,27.5806,-5.587667,-6.118305
75.47771,2.558246,4.70437,29.05046,-5.297163,-6.171277
75.48772,2.558246,4.976859,30.14042,-4.995759,-6.221235
75.49772,2.558246,5.149565,30.83124,-4.687447,-6.268109
75.50772,2.558246,5.220269,31.11406,-4.376306,-6.311872
75.51772,2.511904,5.188773,30.80271,-4.068279,-6.352555
75.52773,2.511904,5.056585,30.27395,-3.765539,-6.390211
75.53773,2.414698,4.827127,28.9673,-3.475866,-6.424969
75.54773,2.351401,4.506564,27.43186,-3.201547,-6.456985
75.55773,2.351401,4.102133,25.81414,-2.943406,-6.486419
75.56773,2.227068,3.622388,23.39783,-2.709428,-6.513513
75.57774,2.227068,3.078585,21.22261,-2.497202,-6.538485
75.58774,2.055263,2.482249,18.15005,-2.315701,-6.561642
75.59774,1.822422,1.845379,14.6712,-2.168989,-6.583332
75.60774,1.822422,1.182987,12.02164,-2.048773,-6.60382
75.61774,1.687916,0.5079982,8.783659,-1.960936,-6.623429
75.62775,1.687916,-0.1641591,6.095029,-1.899986,-6.642429
75.63775,1.408733,-0.8198066,2.355704,-1.876429,-6.661194
75.64775,1.163458,-1.445548,-1.128362,-1.887712,-6.680071
75.65775,1.163458,-2.026589,-3.452527,-1.922238,-6.699293
75.66776,1.050428,-2.551013,-6.00234,-1.982261,-6.719116
75.67776,1.050428,-3.008172,-7.830975,-2.060571,-6.739721
75.68776,0.8537565,-3.386728,-10.13188,-2.16189,-6.76134
75.69776,0.7395962,-3.678715,-11.75648,-2.279454,-6.784135
75.70776,0.7395962,-3.877435,-12.55136,-2.404968,-6.808185
75.71777,0.7045572,-3.977112,-13.09022,-2.53587,-6.833543
75.72777,0.7045572,-3.975427,-13.08348,-2.666705,-6.86021
75.73777,0.6955147,-3.870957,-12.70177,-2.793723,-6.888148
75.74777,0.6955147,-3.664735,-11.87688,-2.912492,-6.917273
75.75777,0.6955147,-3.359587,-10.65629,-3.019055,-6.947463
75.76778,0.6955147,-2.960877,-9.061448,-3.109669,-6.978559
75.77778,0.6955147,-2.475514,-7.119999,-3.180869,-7.010368
75.78778,0.6955147,-1.911605,-4.864363,-3.229513,-7.042664
75.79778,0.6955147,-1.280548,-2.340132,-3.252914,-7.075193
75.80779,0.6955147,-0.5936002,0.4076581,-3.248837,-7.107681
75.81779,0.6955147,0.1368922,3.329628,-3.215541,-7.139837
75.82779,0.6955147,0.8953563,6.363484,-3.151906,-7.171356
75.83779,0.6955147,1.667823,9.453349,-3.057373,-7.20193
75.84779,0.6955147,2.439711,12.5409,-2.931964,-7.231249
75.8578,0.6955147,3.19402,15.55814,-2.776382,-7.259013
75.8678,0.6955147,3.916889,18.44961,-2.591886,-7.284932
75.8778,0.6955147,4.591888,21.14961,-2.38039,-7.308736
75.8878,0.6955147,5.205363,23.60351,-2.144355,-7.330179
75.8978,0.6955147,5.744617,25.76053,-1.88675,-7.349047
75.90781,0.6955147,6.196157,27.56669,-1.611083,-7.365158
75.91781,0.6955147,6.549692,28.98083,-1.321274,-7.37837
75.92781,0.6955147,6.796725,29.96896,-1.021585,-7.388586
75.93781,0.6955147,6.928943,30.49783,-0.7166064,-7.395752
75.94781,0.6955147,6.941396,30.54764,-0.41113,-7.399863
75.95782,0.6955147,6.830844,30.10543,-0.1100757,-7.400964
75.96782,0.6672572,6.595685,29.05177,0.180442,-7.399159
75.97782,0.6672572,6.237259,27.61807,0.4566226,-7.394593
75.98782,0.6254362,5.758764,25.5368,0.7119907,-7.387473
75.99783,0.6039606,5.165466,23.07771,0.9427677,-7.378046
76.00783,0.6039606,4.464248,20.27283,1.145496,-7.36659
76.01783,0.529361,3.664989,16.7774,1.31327,-7.353458
76.02783,0.529361,2.778802,13.23265,1.445596,-7.339002
76.03783,0.4061585,1.817513,8.894686,1.534543,-7.323657
76.04784,0.2479167,0.7963656,4.177129,1.576315,-7.307893
76.05784,0.2479167,-0.2700245,-0.08843112,1.57543,-7.292139
76.06784,0.1699262,-1.366564,-4.786552,1.527565,-7.276864
76.07784,0.1699262,-2.474699,-9.219093,1.435374,-7.26251
76.08784,0.002642197,-3.578383,-14.30297,1.292344,-7.249587
76.09785,0,-4.661395,-18.64558,1.105888,-7.238528
76.10785,0,-5.705476,-22.82191,0.8776692,-7.229751
76.11785,0,-6.696127,-26.78451,0.6098241,-7.223653
76.12785,0,-7.616276,-30.4651,0.3051731,-7.220601
76.13786,0,-8.452605,-33.81042,-0.0329311,-7.220931
76.14786,0,-9.192807,-36.77123,-0.4006434,-7.224937
76.15786,0,-9.824594,-39.29837,-0.7936271,-7.232873
76.16786,0,-10.33917,-41.35666,-1.207194,-7.244946
76.17786,0,-10.7289,-42.91562,-1.63635,-7.261309
76.18787,0,-10.98803,-43.95211,-2.075871,-7.282068
76.19787,0,-11.11344,-44.45376,-2.520409,-7.307272
76.20787,0,-11.10398,-44.4159,-2.964568,-7.336917
76.21787,0,-10.96093,-43.84371,-3.403005,-7.370947
76.22787,0,-10.68704,-42.74817,-3.830486,-7.409252
76.23788,0,-10.28847,-41.15387,-4.242025,-7.451673
76.24788,0,-9.772361,-39.08944,-4.632919,-7.498002
76.25788,0,-9.147488,-36.58995,-4.998819,-7.54799
76.26788,0.001511916,-8.425896,-33.69754,-5.335794,-7.601348
76.27789,0.001511916,-7.619714,-30.47281,-5.640522,-7.657753
76.28789,0.1586231,-6.741984,-26.33344,-5.903857,-7.716792
76.29789,0.4016373,-5.808915,-21.62911,-6.120148,-7.777993
76.30789,0.4016373,-4.835512,-17.7355,-6.297503,-7.840968
76.31789,0.5530971,-3.836932,-13.13534,-6.428856,-7.905257
76.3279,0.5530971,-2.83109,-9.111973,-6.519976,-7.970457
76.3379,0.8944472,-1.832659,-3.752846,-6.557504,-8.036032
76.3479,1.28214,-0.8588287,1.693243,-6.540572,-8.101438
76.3579,1.28214,0.07613117,5.433083,-6.486241,-8.1663
76.3679,1.693568,0.9586561,10.6089,-6.380152,-8.230102
76.37791,1.693568,1.774392,13.87184,-6.241433,-8.292516
76.38791,1.9298,2.512598,17.76959,-6.063737,-8.353153
76.39791,2.380789,3.163508,22.17719,-5.841966,-8.411572
76.40791,2.380789,3.718337,24.3965,-5.598001,-8.467552
76.41792,2.774132,4.171445,27.78231,-5.320178,-8.520754
76.42792,2.774132,4.518081,29.16885,-5.028489,-8.571039
76.43792,3.06688,4.756211,31.29236,-4.715566,-8.618195
76.44792,3.168607,4.885657,32.21705,-4.393395,-8.662128
76.45792,3.168607,4.908618,32.3089,-4.070306,-8.702831
76.46793,3.227382,4.829213,32.22638,-3.748042,-8.740312
76.47793,3.227382,4.652486,31.51947,-3.432847,-8.77464
76.48793,3.227382,4.387129,30.45804,-3.128267,-8.805923
76.49793,3.2206,4.042113,29.05085,-2.837759,-8.8343
76.50793,3.2206,3.627507,27.39243,-2.563834,-8.859939
76.51794,3.098528,3.156868,25.02158,-2.313618,-8.883075
76.52794,3.098528,2.642018,22.96218,-2.083997,-8.903914
76.53794,2.961762,2.096126,20.23155,-1.881681,-8.922731
76.54794,2.786566,1.534906,17.28588,-1.708822,-8.939819
76.55795,2.786566,0.9718117,15.03351,-1.558487,-8.955404
76.56795,2.676927,0.4205337,12.38984,-1.434589,-8.96975
76.57795,2.676927,-0.1039116,10.29206,-1.331668,-8.983068
76.58795,2.420349,-0.5896682,7.322724,-1.258441,-8.995652
76.59795,2.280192,-1.023127,5.028261,-1.208158,-9.007733
76.60796,2.280192,-1.393831,3.545444,-1.172704,-9.019461
76.61796,1.899282,-1.692443,0.8273578,-1.16443,-9.031105
76.62796,1.899282,-1.91008,-0.04319048,-1.164862,-9.042753
76.63796,1.460726,-2.040632,-2.319624,-1.188058,-9.054634
76.64796,1.2098,-2.079692,-3.479567,-1.222854,-9.066863
76.65797,1.2098,-2.024261,-3.25784,-1.255432,-9.079417
76.66797,0.7316843,-1.873829,-4.568581,-1.301118,-9.092428
76.67797,0.7316843,-1.629698,-3.592055,-1.337039,-9.105799
76.68797,0.2467864,-1.295453,-4.194667,-1.378985,-9.119589
76.69798,0.01959668,-0.8758677,-3.425084,-1.413236,-9.133721
76.70798,0.01959668,-0.3788468,-1.437001,-1.427606,-9.147998
76.71798,0,0.1871129,0.7484517,-1.420121,-9.162199
76.72798,0,0.8121915,3.248766,-1.387634,-9.176075
76.73798,0,1.483547,5.93419,-1.328292,-9.189358
76.74799,0,2.188833,8.755332,-1.240739,-9.201765
76.75799,0,2.915055,11.66022,-1.124136,-9.213006
76.76799,0,3.646361,14.58545,-0.978282,-9.222789
76.77799,0,4.368569,17.47428,-0.8035392,-9.230824
76.78799,0,5.067906,20.27162,-0.600823,-9.236833
76.798,0,5.728125,22.9125,-0.371698,-9.24055
76.808,0,6.336555,25.34622,-0.1182358,-9.241733
76.818,0,6.878431,27.51372,0.1569014,-9.240164
76.828,0,7.341987,29.36795,0.4505809,-9.235658
76.83801,0,7.716995,30.86798,0.7592607,-9.228065
76.84801,0,7.992653,31.97061,1.078967,-9.217276
76.85801,0,8.161616,32.64647,1.405432,-9.203221
76.86801,0,8.218027,32.87211,1.734153,-9.18588
76.87801,0,8.157062,32.62825,2.060435,-9.165276
76.88802,0,7.97737,31.90948,2.37953,-9.14148
76.89802,0,7.678776,30.7151,2.686681,-9.114614
76.90802,0,7.263525,29.0541,2.977222,-9.084842
76.91802,0,6.735951,26.94381,3.24666,-9.052375
76.92802,0,6.101847,24.40739,3.490734,-9.017467
76.93803,0,5.370589,21.48236,3.705557,-8.980412
76.94803,0,4.551255,18.20502,3.887608,-8.941535
76.95803,0,3.656668,14.62667,4.033875,-8.901196
76.96803,0,2.699577,10.79831,4.141858,-8.859777
76.97803,0,1.693485,6.773939,4.209597,-8.817681
76.98804,0,0.6556293,2.622517,4.235822,-8.775323
76.99804,0,-0.3987703,-1.595081,4.219872,-8.733124
77.00804,0,-1.45392,-5.815679,4.161715,-8.691506
77.01804,0,-2.49165,-9.9666,4.062048,-8.650886
77.02805,0,-3.496274,-13.9851,3.922198,-8.611664
77.03805,0,-4.452184,-17.80873,3.74411,-8.574223
77.04805,0,-5.342822,-21.37129,3.530397,-8.538918
77.05805,0,-6.155064,-24.62026,3.284195,-8.506077
77.06805,0,-6.874701,-27.4988,3.009207,-8.475985
77.07806,0,-7.490864,-29.96346,2.709573,-8.448889
77.08806,0,-7.993848,-31.97539,2.389819,-8.424991
77.09806,0,-8.37502,-33.50008,2.054818,-8.404443
77.10806,0,-8.628853,-34.51541,1.709664,-8.387346
77.11806,0,-8.751454,-35.00582,1.359606,-8.373751
77.12807,0,-8.740998,-34.96399,1.009966,-8.363651
77.13807,0,-8.598311,-34.39325,0.6660333,-8.356991
77.14807,0,-8.325753,-33.30301,0.3330032,-8.353661
77.15807,0,-7.9288,-31.7152,0.0158512,-8.353502
77.16808,0,-7.413866,-29.65546,-0.2807034,-8.356309
77.17808,0,-6.790554,-27.16222,-0.5523256,-8.361833
77.18808,0,-6.069527,-24.27811,-0.7951066,-8.369783
77.19808,0,-5.262412,-21.04965,-1.005603,-8.37984
77.20808,0,-4.384159,-17.53663,-1.180969,-8.391649
77.21809,0,-3.449062,-13.79625,-1.318932,-8.404839
77.22809,0,-2.472037,-9.888148,-1.417813,-8.419017
77.23809,0,-1.471124,-5.884494,-1.476658,-8.433784
77.24809,0,-0.4621547,-1.848619,-1.495144,-8.448735
77.25809,0,0.5389312,2.155725,-1.473587,-8.463471
77.2681,0,1.514218,6.056871,-1.413018,-8.477602
77.2781,0,2.449577,9.798309,-1.315035,-8.490752
77.2881,0,3.32826,13.31304,-1.181905,-8.502571
77.2981,0,4.13722,16.54888,-1.016416,-8.512735
77.30811,0,4.864491,19.45797,-0.8218364,-8.520954
77.31811,0,5.49809,21.99236,-0.6019128,-8.526974
77.32811,0,6.029493,24.11797,-0.3607331,-8.530581
77.33811,0,6.451201,25.8048,-0.102685,-8.531609
77.34811,0,6.757657,27.03063,0.1676212,-8.529932
77.35812,0,6.945885,27.78354,0.4454566,-8.525477
77.36812,0,7.01472,28.05888,0.7260454,-8.518217
77.37812,0,6.965638,27.86255,1.004671,-8.50817
77.38812,0,6.80131,27.20524,1.276723,-8.495403
77.39812,0,6.526818,26.10727,1.537796,-8.480025
77.40813,0,6.15006,24.60024,1.783799,-8.462188
77.41813,0,5.678958,22.71583,2.010957,-8.442079
