Name: 2, Condition: 1, Run: 16, Date: 10/8/2019 11:08:47 AM, Testing: True
31.04062,0,7.033095,28.13238,1.722544,0.09380781
31.05062,0,7.296144,29.18458,2.01439,0.1139517
31.06062,0,7.431492,29.72597,2.311649,0.1370682
31.07062,0,7.436105,29.74442,2.609093,0.1631591
31.08062,0,7.309034,29.23614,2.901455,0.1921737
31.09062,0,7.051553,28.20621,3.183517,0.2240088
31.10062,0,6.667192,26.66877,3.450204,0.2585109
31.11062,0,6.161707,24.64683,3.696673,0.2954776
31.12062,0,5.542569,22.17027,3.918375,0.3346614
31.13062,0,4.819599,19.27839,4.111159,0.375773
31.14062,0,4.003836,16.01534,4.271313,0.4184861
31.15062,0,3.108253,12.43301,4.395643,0.4624425
31.16062,0,2.147173,8.588693,4.48153,0.5072578
31.17062,0,1.135444,4.541778,4.526947,0.5525273
31.18062,0,0.08940969,0.3576388,4.530524,0.5978326
31.19062,0,-0.974808,-3.899232,4.491531,0.6427479
31.20062,0,-2.040398,-8.161591,4.409915,0.686847
31.21062,0,-3.090553,-12.36221,4.286294,0.72971
31.22062,0,-4.109407,-16.43763,4.121917,0.7709292
31.23062,0,-5.081061,-20.32425,3.918675,0.8101159
31.24062,0,-5.991197,-23.96479,3.679027,0.8469062
31.25062,0,-6.826201,-27.3048,3.405979,0.8809659
31.26062,0,-7.573873,-30.29549,3.103024,0.9119962
31.27062,0,-8.224125,-32.8965,2.774059,0.9397368
31.28062,0,-8.768096,-35.07238,2.423335,0.9639701
31.29062,0,-9.19923,-36.79692,2.055366,0.9845238
31.30062,0,-9.512789,-38.05116,1.674855,1.001272
31.31062,0,-9.706233,-38.82493,1.286605,1.014138
31.32062,0,-9.77915,-39.1166,0.8954393,1.023093
31.33062,0,-9.733258,-38.93303,0.5061089,1.028154
31.34062,0,-9.572329,-38.28931,0.1232158,1.029386
31.35062,0,-9.302131,-37.20852,-0.2488694,1.026897
31.36062,0,-8.930458,-35.72183,-0.6060877,1.020836
31.37062,0,-8.466399,-33.8656,-0.9447437,1.011389
31.38062,0,-7.921131,-31.68452,-1.261589,0.998773
31.39062,0,-7.306492,-29.22597,-1.553849,0.9832345
31.40062,0,-6.635936,-26.54375,-1.819286,0.9650416
31.41062,0,-5.923674,-23.69469,-2.056233,0.9444793
31.42062,0,-5.184016,-20.73606,-2.263594,0.9218433
31.43062,0,-4.432177,-17.72871,-2.440881,0.8974345
31.44062,0,-3.682644,-14.73058,-2.588187,0.8715526
31.45062,0,-2.950162,-11.80065,-2.706193,0.8444907
31.46062,0,-2.248878,-8.995513,-2.796148,0.8165292
31.47062,0,-1.59158,-6.366321,-2.859811,0.7879311
31.48063,0,-0.9906521,-3.962608,-2.899437,0.7589367
31.49063,0,-0.456575,-1.8263,-2.917701,0.7297597
31.50063,0,0.00128867,0.005154682,-2.917649,0.7005832
31.51063,0,0.3753272,1.501309,-2.902636,0.6715568
31.52063,0,0.6599452,2.639781,-2.876238,0.6427944
31.53063,0,0.851244,3.404976,-2.842189,0.6143726
31.54063,0,0.9474659,3.789864,-2.80429,0.5863296
31.55063,0,0.9487035,3.794814,-2.766342,0.5586662
31.56063,0,0.8572934,3.429173,-2.73205,0.5313457
31.57063,0,0.6772612,2.709045,-2.70496,0.5042961
31.58063,0,0.4148102,1.659241,-2.688367,0.4774125
31.59063,0,0.07751269,0.3100508,-2.685267,0.4505598
31.60063,0,-0.3251483,-1.300593,-2.698273,0.4235771
31.61063,0,-0.782208,-3.128832,-2.729561,0.3962815
31.62063,0,-1.281962,-5.127847,-2.780839,0.3684731
31.63063,0,-1.811205,-7.244821,-2.853288,0.3399402
31.64063,0,-2.356521,-9.426085,-2.947549,0.3104647
31.65063,0,-2.903658,-11.61463,-3.063695,0.2798278
31.66063,0,-3.438143,-13.75257,-3.201221,0.2478156
31.67063,0,-3.946198,-15.78479,-3.359069,0.2142249
31.68063,0,-4.413686,-17.65475,-3.535616,0.1788687
31.69063,0,-4.827838,-19.31135,-3.72873,0.1415814
31.70063,0,-5.176255,-20.70502,-3.93578,0.1022236
31.71063,0,-5.448111,-21.79244,-4.153704,0.06068658
31.72063,0,-5.633686,-22.53474,-4.379052,0.01689607
31.73063,0,-5.724878,-22.89951,-4.608047,-0.0291844
31.74063,0,-5.715619,-22.86248,-4.836672,-0.07755112
31.75063,0,-5.601403,-22.40561,-5.060728,-0.1281584
31.76063,0,-5.379946,-21.51978,-5.275926,-0.1809177
31.77063,0,-5.050903,-20.20361,-5.477962,-0.2356973
31.78063,0,-4.616025,-18.4641,-5.662603,-0.2923233
31.79063,0,-4.079113,-16.31645,-5.825768,-0.350581
31.80063,0,-3.446126,-13.7845,-5.963613,-0.4102171
31.81063,0,-2.724666,-10.89866,-6.072599,-0.4709431
31.82063,0,-1.924381,-7.697522,-6.149575,-0.5324388
31.83063,0,-1.056618,-4.226473,-6.19184,-0.5943572
31.84063,0,-0.1337536,-0.5350142,-6.19719,-0.6563291
31.85063,0,0.8300258,3.320103,-6.163989,-0.717969
31.86063,0,1.820216,7.280863,-6.09118,-0.7788808
31.87063,0,2.821064,11.28426,-5.978337,-0.8386642
31.88063,0,3.816347,15.26539,-5.825684,-0.896921
31.89063,0,4.790268,19.16107,-5.634073,-0.9532617
31.90063,0,5.726395,22.90558,-5.405017,-1.007312
31.91063,0,6.60948,26.43792,-5.140638,-1.058718
31.92064,0,7.424407,29.69763,-4.843662,-1.107155
31.93064,0,8.157071,32.62828,-4.517379,-1.152329
31.94064,0,8.795065,35.18026,-4.165576,-1.193985
31.95064,0,9.326854,37.30742,-3.792502,-1.23191
31.96064,0,9.743105,38.97242,-3.402778,-1.265937
31.97064,0,10.03594,40.14376,-3.00134,-1.295951
31.98064,0,10.19959,40.79837,-2.593356,-1.321884
31.99064,0,10.23055,40.92221,-2.184134,-1.343726
32.00064,0,10.12728,40.50913,-1.779043,-1.361516
32.01064,0,9.890619,39.56248,-1.383418,-1.37535
32.02063,0,9.523522,38.09409,-1.002477,-1.385375
32.03063,0,9.031125,36.1245,-0.6412323,-1.391787
32.04063,0,8.420748,33.68299,-0.3044024,-1.394831
32.05063,0,7.701371,30.80548,0.003652411,-1.394795
32.06063,0,6.884067,27.53627,0.2790151,-1.392005
32.07063,0,5.981417,23.92567,0.5182717,-1.386822
32.08062,0,5.007599,20.0304,0.7185757,-1.379636
32.09062,0,3.977434,15.90974,0.8776731,-1.37086
32.10062,0,2.907117,11.62847,0.9939578,-1.36092
32.11062,0,1.81334,7.253359,1.066491,-1.350255
32.12062,0,0.7132676,2.85307,1.095022,-1.339305
32.13062,0,-0.3763863,-1.505545,1.079967,-1.328505
32.14061,0,-1.438749,-5.754996,1.022417,-1.318281
32.15061,0,-2.457566,-9.830263,0.9241141,-1.30904
32.16061,0,-3.417284,-13.66914,0.7874228,-1.301166
32.17061,0,-4.303897,-17.21559,0.6152669,-1.295013
32.18061,0,-5.104314,-20.41726,0.4110944,-1.290902
32.19061,0,-5.807089,-23.22836,0.1788108,-1.289114
32.2006,0,-6.402546,-25.61019,-0.07729105,-1.289887
32.2106,0,-6.883063,-27.53225,-0.3526136,-1.293413
32.2206,0,-7.242826,-28.9713,-0.6423266,-1.299836
32.2306,0,-7.478281,-29.91312,-0.9414578,-1.309251
32.2406,0,-7.588029,-30.35212,-1.244979,-1.3217
32.2506,0,-7.572771,-30.29108,-1.54789,-1.337179
32.26059,0,-7.435476,-29.7419,-1.845309,-1.355632
32.27059,0,-7.181113,-28.72445,-2.132553,-1.376958
32.28059,0,-6.816819,-27.26727,-2.405226,-1.40101
32.29059,0,-6.351223,-25.40489,-2.659275,-1.427603
32.30059,0,-5.794879,-23.17952,-2.89107,-1.456514
32.31059,0,-5.15981,-20.63924,-3.097462,-1.487488
32.32058,0,-4.459379,-17.83752,-3.275837,-1.520247
32.33058,0,-3.707402,-14.82961,-3.424134,-1.554488
32.34058,0,-2.919016,-11.67606,-3.540894,-1.589897
32.35058,0,-2.109545,-8.43818,-3.625276,-1.62615
32.36058,0,-1.294726,-5.178904,-3.677065,-1.66292
32.37057,0,-0.4895534,-1.958214,-3.696647,-1.699887
32.38057,0,0.2908325,1.16333,-3.685014,-1.736737
32.39057,0,1.032094,4.128378,-3.64373,-1.773174
32.40057,0,1.72078,6.88312,-3.574899,-1.808923
32.41057,0,2.34506,9.380239,-3.481096,-1.843734
32.42057,0,2.893986,11.57594,-3.365337,-1.877388
32.43056,0,3.358443,13.43377,-3.230999,-1.909698
32.44056,0,3.731009,14.92404,-3.081759,-1.940515
32.45056,0,4.006316,16.02526,-2.921506,-1.96973
32.46056,0,4.180804,16.72322,-2.754274,-1.997273
32.47056,0,4.252952,17.01181,-2.584156,-2.023115
32.48056,0,4.223413,16.89365,-2.41522,-2.047267
32.49055,0,4.094728,16.37891,-2.251431,-2.069781
32.50055,0,3.871444,15.48578,-2.096573,-2.090747
32.51055,0,3.560043,14.24017,-1.954171,-2.110289
32.52055,0,3.168801,12.6752,-1.827419,-2.128563
32.53055,0,2.707205,10.82882,-1.719131,-2.145755
32.54055,0,2.186519,8.746078,-1.63167,-2.162071
32.55054,0,1.618964,6.475857,-1.566912,-2.17774
32.56054,0,1.017958,4.071831,-1.526193,-2.193002
32.57054,0,0.3969116,1.587646,-1.510317,-2.208105
32.58054,0,-0.2298018,-0.919207,-1.519509,-2.2233
32.59054,0,-0.8477454,-3.390981,-1.553419,-2.238835
32.60054,0,-1.442685,-5.770741,-1.611126,-2.254946
32.61053,0,-2.001283,-8.005132,-1.691178,-2.271858
32.62053,0,-2.510366,-10.04146,-1.791592,-2.289774
32.63053,0,-2.957978,-11.83191,-1.909911,-2.308873
32.64053,0,-3.333183,-13.33273,-2.043239,-2.329305
32.65053,0,-3.626916,-14.50766,-2.188315,-2.351188
32.66053,0,-3.831277,-15.32511,-2.341567,-2.374604
32.67052,0,-3.940277,-15.76111,-2.499178,-2.399596
32.68052,0,-3.949821,-15.79928,-2.657171,-2.426167
32.69052,0,-3.857853,-15.43141,-2.811485,-2.454282
32.70052,0,-3.664233,-14.65693,-2.958054,-2.483863
32.71052,0,-3.370924,-13.4837,-3.092891,-2.514792
32.72052,0,-2.981948,-11.92779,-3.212169,-2.546913
32.73051,0,-2.503103,-10.01241,-3.312293,-2.580036
32.74051,0,-1.942151,-7.768603,-3.389979,-2.613936
32.75051,0,-1.308553,-5.234213,-3.442321,-2.648359
32.76051,0,-0.6134691,-2.453876,-3.46686,-2.683028
32.77051,0,0.1310886,0.5243546,-3.461616,-2.717644
32.78051,0,0.9115391,3.646156,-3.425155,-2.751896
32.7905,0,1.713585,6.854339,-3.356611,-2.785462
32.8005,0,2.522133,10.08853,-3.255726,-2.818019
32.8105,0,3.322341,13.28937,-3.122832,-2.849247
32.8205,0,4.098761,16.39504,-2.958882,-2.878836
32.8305,0,4.836362,19.34545,-2.765427,-2.90649
32.8405,0,5.520497,22.08199,-2.544607,-2.931936
32.85049,0,6.137819,24.55128,-2.299095,-2.954927
32.86049,0,6.675513,26.70205,-2.032074,-2.975248
32.87049,0,7.122262,28.48905,-1.747184,-2.99272
32.88049,0,7.468185,29.87274,-1.448456,-3.007204
32.89049,0,7.705351,30.82141,-1.140242,-3.018607
32.90049,0,7.827451,31.3098,-0.8271442,-3.026878
32.91048,0,7.830251,31.321,-0.5139341,-3.032017
32.92048,0,7.711651,30.84661,-0.2054681,-3.034072
32.93048,0,7.471689,29.88675,0.09339946,-3.033138
32.94048,0,7.112506,28.45002,0.3778997,-3.029359
32.95048,0,6.63845,26.5538,0.6434377,-3.022925
32.96048,0,6.055979,24.22392,0.8856768,-3.014068
32.97047,0,5.373319,21.49328,1.10061,-3.003062
32.98047,0,4.600725,18.4029,1.284639,-2.990216
32.99047,0,3.750041,15.00016,1.43464,-2.975869
33.00047,0,2.834796,11.33919,1.548032,-2.960389
33.01047,0,1.869205,7.476822,1.6228,-2.944161
33.02047,0,0.8689396,3.475759,1.657558,-2.927585
33.03046,0,-0.1496569,-0.5986276,1.651572,-2.91107
33.04046,0,-1.169855,-4.679422,1.604777,-2.895022
33.05046,0,-2.175123,-8.700493,1.517772,-2.879844
33.06046,0,-3.148633,-12.59453,1.391827,-2.865926
33.07046,0,-4.074193,-16.29677,1.228859,-2.853637
33.08046,0,-4.936116,-19.74446,1.031415,-2.843323
33.09045,0,-5.720286,-22.88114,0.8026033,-2.835297
33.10045,0,-6.413341,-25.65336,0.5460697,-2.829836
33.11045,0,-7.003407,-28.01363,0.2659334,-2.827177
33.12045,0,-7.480739,-29.92295,-0.03329612,-2.82751
33.13045,0,-7.83701,-31.34804,-0.3467765,-2.830978
33.14045,0,-8.066113,-32.26445,-0.669421,-2.837672
33.15044,0,-8.164054,-32.65622,-0.9959832,-2.847632
33.16044,0,-8.128999,-32.516,-1.321143,-2.860844
33.17044,0,-7.961341,-31.84537,-1.639597,-2.87724
33.18044,0,-7.663712,-30.65485,-1.946145,-2.896701
33.19044,0,-7.240933,-28.96373,-2.235783,-2.919059
33.20044,0,-6.699725,-26.7989,-2.503772,-2.944097
33.21043,0,-6.048896,-24.19559,-2.745727,-2.971554
33.22043,0,-5.299054,-21.19621,-2.95769,-3.001131
33.23043,0,-4.462568,-17.85027,-3.136192,-3.032493
33.24043,0,-3.552622,-14.21049,-3.278297,-3.065276
33.25043,0,-2.58409,-10.33636,-3.381661,-3.099092
33.26043,0,-1.572563,-6.290251,-3.444563,-3.133538
33.27042,0,-0.5343482,-2.137393,-3.465937,-3.168197
33.28042,0,0.5144151,2.05766,-3.44536,-3.202651
33.29042,0,1.557094,6.228376,-3.383077,-3.236482
33.30042,0,2.57745,10.3098,-3.279979,-3.269281
33.31042,0,3.559629,14.23852,-3.137594,-3.300657
33.32042,0,4.489191,17.95676,-2.958026,-3.330238
33.33041,0,5.352154,21.40862,-2.74394,-3.357677
33.34041,0,6.136173,24.54469,-2.498493,-3.382662
33.35041,0,6.830291,27.32117,-2.225281,-3.404915
33.36041,0,7.425503,29.70201,-1.928261,-3.424197
33.37041,0,7.91446,31.65784,-1.611683,-3.440314
33.38041,0,8.291845,33.16738,-1.280009,-3.453114
33.3904,0,8.554429,34.21772,-0.9378318,-3.462492
33.4004,0,8.701114,34.80445,-0.5897872,-3.46839
33.4104,0,8.73284,34.93136,-0.2404737,-3.470795
33.4204,0,8.652693,34.61077,0.105634,-3.469738
33.4304,0,8.465819,33.86328,0.4442668,-3.465296
33.4404,0,8.178933,32.71573,0.7714241,-3.457582
33.45039,0,7.800821,31.20329,1.083457,-3.446747
33.46039,0,7.341707,29.36683,1.377125,-3.432976
33.47039,0,6.813328,27.25331,1.649658,-3.416479
33.48039,0,6.228028,24.91211,1.898779,-3.397491
33.49039,0,5.599626,22.3985,2.122764,-3.376264
33.50039,0,4.942275,19.7691,2.320455,-3.353059
33.51038,0,4.270678,17.08271,2.491282,-3.328146
33.52038,0,3.599014,14.39606,2.635243,-3.301794
33.53038,0,2.941821,11.76728,2.752916,-3.274265
33.54038,0,2.312924,9.251696,2.845433,-3.24581
33.55038,0,1.725528,6.902113,2.914454,-3.216666
33.56038,0,1.19136,4.765441,2.962108,-3.187045
33.57037,0,0.7213652,2.885461,2.990963,-3.157135
33.58037,0,0.3248676,1.29947,3.003958,-3.127095
33.59037,0,0.009621028,0.03848411,3.004343,-3.097052
33.60037,0,-0.2186113,-0.8744453,2.995598,-3.067096
33.61037,0,-0.3557357,-1.422943,2.981369,-3.037282
33.62037,0,-0.3996935,-1.598774,2.965381,-3.007629
33.63036,0,-0.3504845,-1.401938,2.951361,-2.978115
33.64036,0,-0.2100384,-0.8401538,2.94296,-2.948685
33.65036,0,0.0177164,0.0708656,2.943668,-2.919249
33.66036,0,0.3269345,1.307738,2.956746,-2.889681
33.67036,0,0.7098899,2.83956,2.985142,-2.85983
33.68036,0,1.157598,4.630394,3.031446,-2.829515
33.69035,0,1.659235,6.636938,3.097815,-2.798537
33.70035,0,2.202867,8.811466,3.18593,-2.766678
33.71035,0,2.775369,11.10148,3.296944,-2.733708
33.72035,0,3.363342,13.45337,3.431478,-2.699394
33.73035,0,3.952415,15.80966,3.589575,-2.663498
33.74035,0,4.528092,18.11237,3.770698,-2.625791
33.75034,0,5.075804,20.30322,3.973731,-2.586053
33.76034,0,5.581874,22.3275,4.197006,-2.544083
33.77034,0,6.032616,24.13046,4.43831,-2.4997
33.78034,0,6.415517,25.66207,4.694931,-2.452751
33.79034,0,6.718899,26.8756,4.963687,-2.403114
33.80033,0,6.93295,27.7318,5.241005,-2.350704
33.81033,0,7.049016,28.19606,5.522965,-2.295474
33.82033,0,7.060244,28.24097,5.805375,-2.237421
33.83033,0,6.961681,27.84672,6.083842,-2.176582
33.84033,0,6.750526,27.0021,6.353863,-2.113044
33.85033,0,6.425789,25.70316,6.610895,-2.046935
33.86032,0,5.988728,23.95491,6.850444,-1.97843
33.87032,0,5.442754,21.77102,7.068154,-1.907749
33.88032,0,4.793109,19.17244,7.259878,-1.83515
33.89032,0,4.047242,16.18897,7.421768,-1.760932
33.90032,0,3.214329,12.85732,7.550341,-1.685429
33.91032,0,2.305476,9.221906,7.64256,-1.609003
33.92031,0,1.332897,5.331588,7.695876,-1.532044
33.93031,0,0.3104801,1.24192,7.708295,-1.454961
33.94031,0,-0.7469684,-2.987874,7.678416,-1.378177
33.95031,0,-1.823529,-7.294116,7.605475,-1.302123
33.96031,0,-2.90341,-11.61364,7.489338,-1.227229
33.97031,0,-3.969895,-15.87958,7.330543,-1.153924
33.9803,0,-5.006593,-20.02637,7.130279,-1.082621
33.9903,0,-5.997173,-23.98869,6.890392,-1.013717
34.0003,0,-6.926462,-27.70585,6.613334,-0.9475839
34.0103,0,-7.779696,-31.11878,6.302146,-0.8845624
34.0203,0,-8.543366,-34.17347,5.960411,-0.8249583
34.0303,0,-9.205238,-36.82095,5.592202,-0.7690362
34.04029,0,-9.755136,-39.02054,5.201996,-0.7170163
34.05029,0,-10.18418,-40.73674,4.794629,-0.66907
34.06029,0,-10.48569,-41.94275,4.375202,-0.625318
34.07029,0,-10.65497,-42.61989,3.949003,-0.5858279
34.08029,0,-10.68955,-42.75818,3.521421,-0.5506138
34.09029,0,-10.58919,-42.35677,3.097853,-0.5196352
34.10028,0,-10.35575,-41.423,2.683623,-0.492799
34.11028,0,-9.993516,-39.97406,2.283882,-0.4699602
34.12028,0,-9.508532,-38.03413,1.903541,-0.4509248
34.13028,0,-8.909202,-35.63681,1.547173,-0.435453
34.14028,0,-8.205569,-32.82228,1.21895,-0.4232635
34.15028,0,-7.409745,-29.63898,0.9225605,-0.4140379
34.16027,0,-6.53465,-26.1386,0.6611745,-0.4074262
34.17027,0,-5.594945,-22.37978,0.4373767,-0.4030524
34.18027,0,-4.606327,-18.42531,0.2531236,-0.4005212
34.19027,0,-3.585131,-14.34052,0.1097184,-0.399424
34.20027,0,-2.547872,-10.19149,0.007803485,-0.399346
34.21027,0,-1.511406,-6.045624,-0.05265276,-0.3998725
34.22026,0,-0.4926881,-1.970752,-0.07236028,-0.4005961
34.23026,0,0.4920465,1.968186,-0.05267842,-0.4011229
34.24026,0,1.427384,5.709535,0.00441692,-0.4010787
34.25026,0,2.29876,9.195039,0.09636731,-0.400115
34.26026,0,3.092653,12.37061,0.2200734,-0.3979143
34.27026,0,3.797298,15.18919,0.3719653,-0.3941947
34.28025,0,4.402524,17.61009,0.5480663,-0.388714
34.29025,0,4.900074,19.6003,0.7440692,-0.3812733
34.30025,0,5.283366,21.13346,0.9554039,-0.3717193
34.31025,0,5.548221,22.19288,1.177333,-0.359946
34.32025,0,5.692595,22.77038,1.405037,-0.3458956
34.33025,0,5.716294,22.86518,1.633688,-0.3295587
34.34024,0,5.62165,22.4866,1.858554,-0.3109732
34.35024,0,5.412854,21.65141,2.075068,-0.2902225
34.36024,0,5.096135,20.38454,2.278914,-0.2674333
34.37024,0,4.679546,18.71818,2.466096,-0.2427724
34.38024,0,4.173065,16.69226,2.633018,-0.2164422
34.39024,0,3.58809,14.35236,2.776542,-0.1886768
34.40023,0,2.937044,11.74817,2.894024,-0.1597365
34.41023,0,2.233704,8.934817,2.983372,-0.1299028
34.42023,0,1.492645,5.970579,3.043078,-0.09947203
34.43023,0,0.7290257,2.916103,3.072239,-0.06874964
34.44023,0,-0.0422355,-0.168942,3.070549,-0.03804415
34.45023,0,-0.8057844,-3.223138,3.038318,-0.007660972
34.46022,0,-1.546693,-6.186774,2.97645,0.02210353
34.47022,0,-2.250558,-9.002232,2.886428,0.05096781
34.48022,0,-2.904307,-11.61723,2.770256,0.07867036
34.49022,0,-3.495485,-13.98194,2.630436,0.1049747
34.50022,0,-4.013142,-16.05257,2.46991,0.1296738
34.51022,0,-4.447824,-17.7913,2.291997,0.1525938
34.52021,0,-4.79197,-19.16788,2.100319,0.173597
34.53021,0,-5.03974,-20.15896,1.898729,0.1925843
34.54021,0,-5.187105,-20.74842,1.691245,0.2094967
34.55021,0,-5.232341,-20.92937,1.481951,0.2243162
34.56021,0,-5.175482,-20.70193,1.274932,0.2370655
34.57021,0,-5.018808,-20.07523,1.07418,0.2478073
34.5802,0,-4.76637,-19.06548,0.883525,0.2566426
34.5902,0,-4.424454,-17.69781,0.7065468,0.2637081
34.6002,0,-4.000512,-16.00205,0.5465263,0.2691733
34.6102,0,-3.504166,-14.01666,0.4063597,0.2732369
34.6202,0,-2.946317,-11.78527,0.288507,0.276122
34.6302,0,-2.339024,-9.356096,0.1949461,0.2780715
34.64019,0,-1.695181,-6.780724,0.1271388,0.2793429
34.65019,0,-1.028445,-4.113779,0.08600103,0.2802029
34.66019,0,-0.3532566,-1.413026,0.07187077,0.2809216
34.67019,0,0.3160955,1.264382,0.08451459,0.2817667
34.68019,0,0.9655125,3.86205,0.1231351,0.2829981
34.69019,0,1.58112,6.324481,0.1863799,0.2848619
34.70018,0,2.149564,8.598256,0.2723625,0.2875855
34.71018,0,2.658587,10.63435,0.3787059,0.2913726
34.72018,0,3.097141,12.38856,0.5025916,0.2963985
34.73018,0,3.455555,13.82222,0.6408138,0.3028066
34.74018,0,3.725422,14.90169,0.7898306,0.3107049
34.75018,0,3.900472,15.60189,0.9458495,0.3201634
34.76017,0,3.976153,15.90461,1.104896,0.3312123
34.77017,0,3.949673,15.79869,1.262882,0.3438412
34.78017,0,3.820664,15.28266,1.415709,0.3579983
34.79017,0,3.590471,14.36188,1.559328,0.3735915
34.80017,0,3.262636,13.05055,1.689833,0.3904899
34.81017,0,2.842592,11.37037,1.803537,0.4085253
34.82016,0,2.33776,9.35104,1.897047,0.4274957
34.83016,0,1.757355,7.029421,1.967342,0.4471691
34.84016,0,1.111896,4.447586,2.011817,0.4672873
34.85016,0,0.413533,1.654132,2.028359,0.4875709
34.86016,0,-0.3243299,-1.29732,2.015385,0.5077248
34.87016,0,-1.087317,-4.349267,1.971893,0.5274437
34.88015,0,-1.860867,-7.443467,1.897458,0.5464183
34.89015,0,-2.62943,-10.51772,1.792281,0.5643411
34.90015,0,-3.377398,-13.50959,1.657185,0.5809129
34.91015,0,-4.089817,-16.35927,1.493592,0.5958489
34.92015,0,-4.751637,-19.00655,1.303527,0.6088841
34.93015,0,-5.34881,-21.39524,1.089574,0.6197798
34.94014,0,-5.86795,-23.4718,0.8548563,0.6283284
34.95014,0,-6.297585,-25.19034,0.6029529,0.6343579
34.96014,0,-6.627049,-26.5082,0.3378709,0.6377366
34.97014,0,-6.847677,-27.39071,0.06396386,0.6383762
34.98014,0,-6.952407,-27.80963,-0.2141324,0.6362349
34.99014,0,-6.936571,-27.74628,-0.4915952,0.631319
35.00013,0,-6.797113,-27.18845,-0.7634798,0.6236842
35.01013,0,-6.533518,-26.13407,-1.02482,0.613436
35.02013,0,-6.147128,-24.58851,-1.270706,0.6007289
35.03013,0,-5.641744,-22.56697,-1.496375,0.5857652
35.04013,0,-5.022954,-20.09182,-1.697294,0.5687922
35.05013,0,-4.298769,-17.19507,-1.869244,0.5500998
35.06012,0,-3.478919,-13.91568,-2.008401,0.5300158
35.07012,0,-2.574493,-10.29797,-2.111381,0.508902
35.08012,0,-1.598804,-6.395215,-2.175333,0.4871486
35.09012,0,-0.5659602,-2.263841,-2.197971,0.4651689
35.10012,0,0.5082508,2.033003,-2.177641,0.4433925
35.11012,0,1.608187,6.43275,-2.113314,0.4222594
35.12011,0,2.716712,10.86685,-2.004645,0.4022129
35.13011,0,3.817036,15.26814,-1.851964,0.3836933
35.14011,0,4.891826,19.5673,-1.656291,0.3671304
35.15011,0,5.925043,23.70017,-1.419289,0.3529375
35.16011,0,6.900333,27.60133,-1.143275,0.3415047
35.1701,0,7.802823,31.21129,-0.8311626,0.3331931
35.1801,0,8.618289,34.47316,-0.4864311,0.3283288
35.1901,0,9.334714,37.33886,-0.1130425,0.3271984
35.2001,0,9.940908,39.76363,0.2845938,0.3300443
35.2101,0,10.42791,41.71164,0.7017102,0.3370614
35.2201,0,10.78868,43.15473,1.133258,0.348394
35.23009,0,11.01817,44.07269,1.573984,0.3641338
35.24009,0,11.11362,44.45446,2.018529,0.3843191
35.25009,0,11.0743,44.29721,2.461501,0.4089341
35.26009,0,10.90195,43.60781,2.897579,0.4379099
