Name: 2, Condition: 1, Run: 26, Date: 10/8/2019 11:26:09 AM, Testing: True
15.63026,0,-6.713738,-26.85495,-7.714431,2.881325
15.64026,0,-5.818448,-23.27379,-7.947169,2.801853
15.65026,0,-4.856405,-19.42562,-8.141425,2.720439
15.66026,0,-3.842827,-15.37131,-8.295138,2.637488
15.67026,0,-2.793674,-11.1747,-8.406885,2.553419
15.68026,0,-1.725811,-6.903246,-8.475918,2.46866
15.69026,0,-0.6560342,-2.624137,-8.502159,2.383638
15.70026,0,0.398668,1.594672,-8.486213,2.298776
15.71026,0,1.421601,5.686403,-8.429349,2.214483
15.72026,0,2.396798,9.587193,-8.333477,2.131148
15.73026,0,3.308832,13.23533,-8.201124,2.049137
15.74026,0,4.14367,16.57468,-8.035378,1.968783
15.75027,0,4.888537,19.55415,-7.839836,1.890385
15.76027,0,5.532304,22.12922,-7.618544,1.814199
15.77027,0,6.06559,24.26236,-7.37592,1.74044
15.78027,0,6.480852,25.92341,-7.116686,1.669273
15.79027,0,6.772714,27.09085,-6.845778,1.600815
15.80027,0,6.937946,27.75178,-6.56826,1.535133
15.81027,0,6.975463,27.90185,-6.289242,1.47224
15.82027,0,6.886358,27.54543,-6.013787,1.412102
15.83027,0,6.67401,26.69604,-5.746827,1.354634
15.84027,0,6.343792,25.37517,-5.493075,1.299703
15.85027,0,5.903109,23.61243,-5.25695,1.247134
15.86027,0,5.361215,21.44486,-5.042502,1.196709
15.87027,0,4.728978,18.91591,-4.853343,1.148175
15.88027,0,4.018947,16.07579,-4.692585,1.101249
15.89027,0,3.244706,12.97882,-4.562797,1.055621
15.90027,0,2.4209,9.683601,-4.465961,1.010962
15.91027,0,1.562894,6.251575,-4.403445,0.9669273
15.92027,0,0.6863847,2.745539,-4.375989,0.9231675
15.93027,0,-0.1924631,-0.7698525,-4.383688,0.8793306
15.94027,0,-1.057944,-4.231777,-4.426006,0.8350705
15.95027,0,-1.89465,-7.578599,-4.501792,0.7900526
15.96027,0,-2.687901,-10.75161,-4.609308,0.7439595
15.97027,0,-3.424012,-13.69605,-4.746269,0.6964968
15.98027,0,-4.090336,-16.36134,-4.909882,0.6473979
15.99027,0,-4.67586,-18.70344,-5.096917,0.5964288
16.00027,0,-5.171103,-20.68441,-5.303761,0.5433912
16.01027,0,-5.568356,-22.27342,-5.526495,0.4881262
16.02027,0,-5.861876,-23.44751,-5.760971,0.4305165
16.03027,0,-6.047899,-24.1916,-6.002887,0.3704876
16.04027,0,-6.124678,-24.49871,-6.247874,0.3080089
16.05027,0,-6.092646,-24.37058,-6.49158,0.2430931
16.06027,0,-5.954207,-23.81683,-6.729748,0.1757956
16.07027,0,-5.713815,-22.85526,-6.958301,0.1062126
16.08027,0,-5.377705,-21.51082,-7.173409,0.03447852
16.09027,0,-4.954144,-19.81657,-7.371575,-0.03923723
16.10027,0,-4.452746,-17.81099,-7.549685,-0.1147341
16.11027,0,-3.884652,-15.53861,-7.70507,-0.1917848
16.12027,0,-3.262123,-13.04849,-7.835556,-0.2701403
16.13027,0,-2.598362,-10.39345,-7.93949,-0.3495352
16.14027,0.6921239,-1.907451,-4.861309,-7.988103,-0.4294163
16.15027,1.155546,-1.203649,-0.1924114,-7.990027,-0.5093166
16.16027,1.155546,-0.5014718,2.616296,-7.963864,-0.5889552
16.17027,2.149078,0.1847792,9.335428,-7.87051,-0.6676603
16.18027,2.149078,0.8412479,11.9613,-7.750896,-0.7451693
16.19028,2.72666,1.454568,16.72491,-7.583647,-0.8210058
16.20028,3.71454,2.012517,22.90823,-7.354565,-0.8945514
16.21028,3.71454,2.50404,24.87432,-7.105822,-0.9656096
16.22028,4.562263,2.91943,29.92677,-6.806554,-1.033675
16.23028,4.562263,3.250606,31.25148,-6.49404,-1.098616
16.24028,5.278872,3.491142,35.08006,-6.143239,-1.160048
16.25028,5.569359,3.63661,36.82388,-5.775,-1.217798
16.26028,5.569359,3.684462,37.01529,-5.404847,-1.271846
16.27028,5.987569,3.634174,38.48697,-5.019978,-1.322046
16.28028,5.987569,3.487234,37.89921,-4.640985,-1.368456
16.29028,6.091558,3.247193,37.355,-4.267436,-1.41113
16.30028,6.088166,2.919452,36.03047,-3.907131,-1.450202
16.31028,6.088166,2.511291,34.39783,-3.563153,-1.485833
16.32028,5.981917,2.031683,32.0544,-3.242609,-1.518259
16.33028,5.981917,1.491135,29.89221,-2.943687,-1.547696
16.34028,5.753598,0.901387,26.61994,-2.677487,-1.574471
16.35028,5.563708,0.2755614,23.35708,-2.443917,-1.59891
16.36028,5.563708,-0.3725968,20.76444,-2.236272,-1.621273
16.37028,5.203143,-1.028696,16.69779,-2.069294,-1.641966
16.38028,5.203143,-1.677956,14.10075,-1.928287,-1.661249
16.39028,4.622169,-2.305681,9.265954,-1.835627,-1.679605
16.40028,4.304556,-2.897106,5.6298,-1.779329,-1.697398
16.41028,4.304556,-3.438312,3.464974,-1.744679,-1.714845
16.42028,3.513347,-3.91599,-1.610571,-1.760785,-1.732453
16.43028,3.513347,-4.317939,-3.218369,-1.792969,-1.750383
16.44028,2.577461,-4.633303,-8.223369,-1.875202,-1.769135
16.45028,1.537587,-4.852487,-13.2596,-2.007798,-1.789212
16.46028,1.537587,-4.967834,-13.72099,-2.145008,-1.810663
16.47028,1.035734,-4.973459,-15.7509,-2.302517,-1.833688
16.48028,1.035734,-4.865469,-15.31894,-2.455707,-1.858245
16.49028,0,-4.641981,-18.56792,-2.641386,-1.884659
16.50028,0,-4.303274,-17.2131,-2.813517,-1.912794
16.51028,0,-3.851774,-15.40709,-2.967588,-1.94247
16.52028,0,-3.292017,-13.16807,-3.099269,-1.973462
16.53028,0,-2.630513,-10.52205,-3.204489,-2.005507
16.54028,0,-1.875732,-7.50293,-3.279519,-2.038302
16.55028,0,-1.038108,-4.152433,-3.321043,-2.071513
16.56028,0,-0.129477,-0.517908,-3.326222,-2.104775
16.57028,0,0.8367742,3.347097,-3.292751,-2.137703
16.58028,0,1.846079,7.384314,-3.218908,-2.169892
16.59028,0,2.882993,11.53197,-3.103588,-2.200928
16.60028,0,3.931185,15.72474,-2.946341,-2.230391
16.61028,0,4.974129,19.89652,-2.747376,-2.257865
16.62029,0,5.995124,23.9805,-2.507571,-2.28294
16.63029,0,6.97764,27.91056,-2.228465,-2.305225
16.64029,0,7.905767,31.62307,-1.912235,-2.324347
16.65029,0,8.764037,35.05615,-1.561673,-2.339964
16.66029,0,9.538287,38.15315,-1.180142,-2.351766
16.67029,0,10.21558,40.86233,-0.7715184,-2.359481
16.68029,0,10.78448,43.13794,-0.3401391,-2.362882
16.69029,0,11.23527,44.94107,0.1092716,-2.361789
16.70029,0,11.56012,46.24049,0.5716766,-2.356073
16.71029,0,11.7532,47.01279,1.041804,-2.345655
16.72029,0,11.81088,47.24353,1.51424,-2.330512
16.73029,0,11.73172,46.92686,1.983508,-2.310677
16.74029,0,11.51647,46.06588,2.444167,-2.286236
16.75029,0,11.16811,44.67245,2.890892,-2.257327
16.76029,0,10.69186,42.76743,3.318566,-2.224141
16.77029,0,10.09492,40.37969,3.722363,-2.186917
16.78029,0,9.386462,37.54585,4.097822,-2.145939
16.79029,0,8.577469,34.30988,4.44092,-2.10153
16.80029,0,7.680407,30.72163,4.748137,-2.054049
16.81029,0,6.709382,26.83753,5.016512,-2.003883
16.82029,0,5.67933,22.71732,5.243685,-1.951447
16.83029,0,4.606222,18.42489,5.427934,-1.897167
16.84029,0,3.506507,14.02603,5.568194,-1.841485
16.85029,0,2.396889,9.587555,5.66407,-1.784845
16.86029,0,1.294334,5.177336,5.715844,-1.727686
16.87029,0,0.2152612,0.8610448,5.724454,-1.670442
16.88029,0,-0.8244352,-3.297741,5.691476,-1.613527
16.89029,0,-1.809704,-7.238814,5.619088,-1.557336
16.90029,0,-2.726634,-10.90654,5.510023,-1.502236
16.91029,0,-3.562581,-14.25032,5.367519,-1.44856
16.92029,0,-4.306564,-17.22626,5.195257,-1.396608
16.93029,0,-4.949324,-19.7973,4.997284,-1.346635
16.94029,0,-5.483467,-21.93387,4.777945,-1.298856
16.95029,0,-5.903652,-23.61461,4.541799,-1.253438
16.96029,0,-6.206598,-24.82639,4.293535,-1.210502
16.97029,0,-6.391202,-25.56481,4.037887,-1.170123
16.98029,0,-6.458397,-25.83359,3.779551,-1.132328
16.99029,0,-6.411396,-25.64558,3.523095,-1.097097
17.00029,0,-6.255211,-25.02084,3.272887,-1.064368
17.01029,0,-5.996989,-23.98796,3.033007,-1.034038
17.02029,0,-5.645445,-22.58178,2.80719,-1.005966
17.03029,0,-5.210959,-20.84384,2.598751,-0.9799783
17.04029,0,-4.705276,-18.82111,2.41054,-0.9558729
17.05029,0,-4.141253,-16.56501,2.24489,-0.933424
17.0603,0,-3.532615,-14.13046,2.103586,-0.9123881
17.0703,0,-2.893918,-11.57567,1.987829,-0.8925099
17.0803,0,-2.239805,-8.959221,1.898237,-0.8735275
17.0903,0,-1.585088,-6.340352,1.834833,-0.8551792
17.1003,0,-0.9443174,-3.77727,1.797061,-0.8372086
17.1103,0,-0.3315019,-1.326007,1.7838,-0.8193706
17.1203,0,0.2398802,0.9595206,1.793396,-0.8014366
17.1303,0,0.7576222,3.030489,1.823701,-0.7831996
17.1403,0,1.210687,4.842748,1.872128,-0.7644783
17.1503,0,1.589489,6.357955,1.935708,-0.7451212
17.1603,0,1.886105,7.544419,2.011152,-0.7250097
17.1703,0,2.09431,8.377241,2.094924,-0.7040605
17.1803,0,2.209876,8.839502,2.183319,-0.6822273
17.1903,0,2.230505,8.922021,2.27254,-0.6595019
17.2003,0,2.155895,8.623578,2.358775,-0.6359141
17.2103,0,1.987794,7.951175,2.438287,-0.6115313
17.2203,0,1.729944,6.919777,2.507485,-0.5864564
17.2303,0,1.387936,5.551746,2.563002,-0.5608264
17.2403,0,0.9691684,3.876673,2.601769,-0.5348088
17.2503,0,0.4826964,1.930786,2.621077,-0.508598
17.2603,0,-0.06105525,-0.244221,2.618634,-0.4824116
17.2703,0,-0.6501938,-2.600775,2.592627,-0.4564854
17.2803,0,-1.271908,-5.08763,2.54175,-0.4310679
17.2903,0,-1.912638,-7.650552,2.465245,-0.4064154
17.3003,0,-2.558278,-10.23311,2.362914,-0.3827863
17.3103,0,-3.194567,-12.77827,2.235131,-0.3604349
17.3203,0,-3.806996,-15.22799,2.082851,-0.3396064
17.3303,0,-4.381654,-17.52662,1.907585,-0.3205306
17.3403,0,-4.905185,-19.62074,1.711378,-0.3034168
17.3503,0,-5.364924,-21.4597,1.496781,-0.288449
17.3603,0,-5.749476,-22.99791,1.266802,-0.275781
17.3703,0,-6.048773,-24.19509,1.024851,-0.2655325
17.3803,0,-6.254112,-25.01645,0.7746865,-0.2577856
17.3903,0,-6.358685,-25.43474,0.5203391,-0.2525822
17.4003,0,-6.357488,-25.42995,0.2660396,-0.2499218
17.4103,0,-6.247475,-24.9899,0.01614057,-0.2497604
17.4203,0,-6.027683,-24.11073,-0.2249667,-0.2520101
17.4303,0,-5.699089,-22.79636,-0.4529303,-0.2565394
17.4403,0,-5.264907,-21.05963,-0.6635266,-0.2631747
17.4503,0,-4.730318,-18.92127,-0.8527393,-0.2717021
17.4603,0,-4.102456,-16.40982,-1.016838,-0.2818704
17.4703,0,-3.390223,-13.56089,-1.152447,-0.2933949
17.4803,0,-2.604414,-10.41766,-1.256623,-0.3059611
17.4903,0,-1.757152,-7.028609,-1.326909,-0.3192302
17.50031,0,-0.8618237,-3.447295,-1.361382,-0.332844
17.51031,0,0.06701459,0.2680584,-1.358701,-0.3464311
17.52031,0,1.014162,4.056647,-1.318135,-0.3596124
17.53031,0,1.963598,7.854393,-1.239591,-0.3720084
17.54031,0,2.899354,11.59741,-1.123617,-0.3832445
17.55031,0,3.805382,15.22153,-0.9714016,-0.3929585
17.56031,0,4.666003,18.66401,-0.7847615,-0.4008061
17.57031,0,5.466239,21.86496,-0.5661119,-0.4064673
17.58031,0,6.191753,24.76701,-0.3184418,-0.4096517
17.59031,0,6.829589,27.31836,-0.04525824,-0.4101042
17.60031,0,7.368139,29.47256,0.2494673,-0.4076096
17.61031,0,7.79739,31.18956,0.5613629,-0.401996
17.62031,0,8.109167,32.43667,0.8857296,-0.3931386
17.63031,0,8.2971,33.1884,1.217614,-0.3809625
17.64031,0,8.357073,33.42829,1.551896,-0.3654436
17.65031,0,8.286999,33.14799,1.883376,-0.3466098
17.66031,0,8.087069,32.34827,2.206859,-0.3245412
17.67031,0,7.759587,31.03835,2.517243,-0.2993688
17.68031,0,7.309144,29.23657,2.809608,-0.2712727
17.69031,0,6.742365,26.96946,3.079303,-0.2404797
17.70031,0,6.067839,24.27135,3.322016,-0.2072595
17.71031,0,5.296081,21.18432,3.53386,-0.1719209
17.72031,0,4.439117,17.75647,3.711424,-0.1348067
17.73031,0,3.51049,14.04196,3.851844,-0.09628826
17.74031,0,2.525123,10.10049,3.952849,-0.05675977
17.75031,0,1.498698,5.99479,4.012796,-0.01663181
17.76031,0,0.4476437,1.790575,4.030702,0.02367521
17.77031,0,-0.6111953,-2.444781,4.006254,0.06373775
17.78031,0,-1.660951,-6.643803,3.939816,0.1031359
17.79031,0,-2.68478,-10.73912,3.832425,0.1414602
17.80031,0,-3.666465,-14.66586,3.685766,0.1783178
17.81031,0,-4.590489,-18.36196,3.502147,0.2133393
17.82031,0,-5.442414,-21.76966,3.28445,0.2461838
17.83031,0,-6.209106,-24.83643,3.036086,0.2765447
17.84031,0,-6.878765,-27.51506,2.760936,0.304154
17.85031,0,-7.441442,-29.76577,2.463278,0.3287868
17.86031,0,-7.889168,-31.55667,2.147711,0.3502639
17.87031,0,-8.215815,-32.86326,1.819078,0.3684547
17.88031,0,-8.417411,-33.66964,1.482382,0.3832785
17.89031,0,-8.492179,-33.96872,1.142695,0.3947054
17.90031,0,-8.440519,-33.76208,0.8050742,0.4027562
17.91031,0,-8.265009,-33.06004,0.4744738,0.4075009
17.92031,0,-7.970326,-31.88131,0.1556607,0.4090575
17.93032,0,-7.563118,-30.25247,-0.146864,0.4075889
17.94032,0,-7.052129,-28.20852,-0.4289491,0.4032994
17.95032,0,-6.447601,-25.79041,-0.6868532,0.3964309
17.96032,0,-5.761378,-23.04551,-0.9173083,0.3872578
17.97032,0,-5.006615,-20.02646,-1.117573,0.3760821
17.98032,0,-4.197421,-16.78968,-1.28547,0.3632274
17.99032,0,-3.348984,-13.39593,-1.419429,0.3490331
18.00032,0,-2.476729,-9.906918,-1.518498,0.3338481
18.01032,0,-1.596416,-6.385662,-1.582355,0.3180246
18.02032,0,-0.723732,-2.894928,-1.611304,0.3019115
18.03032,0,0.1260555,0.5042219,-1.606262,0.2858489
18.04032,0,0.938041,3.752164,-1.56874,0.2701615
18.05032,0,1.698463,6.793853,-1.500802,0.2551535
18.06032,0,2.394616,9.578465,-1.405017,0.2411033
18.07032,0,3.015122,12.06049,-1.284412,0.2282592
18.08032,0,3.550245,14.20098,-1.142402,0.2168352
18.09032,0,3.991931,15.96772,-0.9827252,0.2070079
18.10032,0,4.333926,17.3357,-0.8093682,0.1989143
18.11032,0,4.572051,18.2882,-0.6264862,0.1926494
18.12032,0,4.704121,18.81648,-0.4383214,0.1882662
18.13032,0,4.730021,18.92008,-0.2491205,0.185775
18.14032,0,4.65164,18.60656,-0.06305492,0.1851444
18.15032,0,4.47292,17.89168,0.1158619,0.1863031
18.16032,0,4.199775,16.7991,0.2838529,0.1891416
18.17032,0,3.839784,15.35914,0.4374442,0.193516
18.18032,0,3.402205,13.60882,0.5735324,0.1992514
18.19032,0,2.89765,11.5906,0.6894384,0.2061457
18.20032,0,2.338223,9.352891,0.7829673,0.2139754
18.21032,0,1.736766,6.947062,0.852438,0.2224998
18.22032,0,1.106888,4.42755,0.8967135,0.2314669
18.23032,0,0.4628164,1.851266,0.9152262,0.2406192
18.24032,0,-0.1812591,-0.7250363,0.9079758,0.2496989
18.25032,0,-0.8109198,-3.243679,0.875539,0.2584543
18.26032,0,-1.412403,-5.64961,0.8190429,0.2666447
18.27032,0,-1.972462,-7.889847,0.7401444,0.2740462
18.28032,0,-2.478773,-9.915092,0.6409935,0.2804561
18.29032,0,-2.920242,-11.68097,0.5241839,0.285698
18.30032,0,-3.286825,-13.1473,0.3927109,0.2896251
18.31032,0,-3.570332,-14.28133,0.2498976,0.2921241
18.32032,0,-3.764205,-15.05682,0.09932943,0.2931173
18.33032,0,-3.863724,-15.4549,-0.05521955,0.2925651
18.34032,-0.1987489,-3.866134,-16.25953,-0.2178149,0.290387
18.35032,-0.1987489,-3.770626,-15.8775,-0.3765899,0.2866211
18.36032,-0.3965508,-3.57849,-15.90016,-0.5355915,0.2812651
18.37033,-0.6124377,-3.293015,-15.62181,-0.6918096,0.274347
18.38033,-0.6124377,-2.919412,-14.1274,-0.8330836,0.2660162
18.39033,-0.6339136,-2.464772,-12.39474,-0.957031,0.2564459
18.40033,-0.6339136,-1.937873,-10.28715,-1.059902,0.2458469
18.41033,-0.6293922,-1.349254,-7.914586,-1.139048,0.2344564
18.42033,-0.4089842,-0.7106665,-4.478602,-1.183834,0.2226181
18.43033,-0.4089842,-0.03504803,-1.776129,-1.201596,0.2106021
18.44033,-0.1411035,0.6637118,2.090433,-1.180691,0.1987952
18.45033,-0.1411035,1.371118,4.920059,-1.131491,0.1874803
18.46033,0,2.072067,8.288268,-1.048608,0.1769942
18.47033,0,2.751577,11.00631,-0.938545,0.1676088
18.48033,0,3.39476,13.57904,-0.8027546,0.1595812
18.49033,0,3.987171,15.94868,-0.6432678,0.1531485
18.50033,0,4.515217,18.06087,-0.4626591,0.148522
18.51033,0,4.966048,19.86419,-0.2640172,0.1458818
18.52033,0,5.328221,21.31289,-0.05088831,0.1453729
18.53033,0,5.59176,22.36704,0.1727821,0.1471007
18.54033,0,5.748361,22.99344,0.4027165,0.1511279
18.55033,0,5.791544,23.16618,0.6343783,0.1574717
18.56033,0,5.716712,22.86685,0.8630467,0.1661021
18.57033,0,5.521436,22.08574,1.083904,0.1769412
18.58033,0,5.20542,20.82168,1.292121,0.1898624
18.59033,0,4.770537,19.08215,1.482942,0.2046918
18.60033,0,4.22063,16.88252,1.651768,0.2212095
18.61033,0,3.561856,14.24743,1.794242,0.2391519
18.62033,0,2.80228,11.20912,1.906333,0.2582152
18.63033,0,1.951822,7.807287,1.984406,0.2780593
18.64033,0,1.022101,4.088403,2.02529,0.2983122
18.65033,0,0.02620274,0.104811,2.026338,0.3185756
18.66033,0,-1.021242,-4.084969,1.985488,0.3384304
18.67033,0,-2.104938,-8.419753,1.901291,0.3574433
18.68033,0,-3.208595,-12.83438,1.772947,0.3751728
18.69033,0,-4.315448,-17.26179,1.600329,0.3911761
18.70033,0,-5.408652,-21.63461,1.383983,0.4050159
18.71033,0,-6.471158,-25.88463,1.125137,0.4162673
18.72033,0,-7.486591,-29.94636,0.8256732,0.424524
18.73033,0,-8.439093,-33.75637,0.4881095,0.4294051
18.74033,0,-9.313887,-37.25555,0.1155541,0.4305606
18.75033,0,-10.09728,-40.38913,-0.2883372,0.4276773
18.76033,0,-10.77712,-43.1085,-0.7194222,0.4204831
18.77033,0,-11.34274,-45.37094,-1.173132,0.4087517
18.78033,0,-11.78547,-47.14189,-1.64455,0.3923062
18.79033,0,-12.09861,-48.39446,-2.128495,0.3710213
18.80033,0,-12.27755,-49.1102,-2.619597,0.3448253
18.81034,0,-12.31983,-49.27932,-3.11239,0.3137014
18.82034,0,-12.2253,-48.90118,-3.601402,0.2776874
18.83034,0,-11.9959,-47.98361,-4.081238,0.236875
18.84034,0,-11.63587,-46.54347,-4.546672,0.1914083
18.85034,0,-11.15161,-44.60645,-4.992737,0.1414809
18.86034,0,-10.55124,-42.20497,-5.414786,0.08733305
18.87034,0,-9.845133,-39.38053,-5.808592,0.02924713
18.88034,0,-9.044818,-36.17927,-6.170384,-0.03245671
18.89034,0,-8.163635,-32.65454,-6.49693,-0.09742601
18.90034,0,-7.21623,-28.86492,-6.785579,-0.1652818
18.91034,0,-6.217625,-24.8705,-7.034284,-0.2356246
18.92034,0,-5.184253,-20.73701,-7.241654,-0.3080412
18.93034,0,-4.132181,-16.52872,-7.406941,-0.3821106
18.94034,0,-3.078139,-12.31256,-7.530066,-0.4574113
18.95034,0,-2.038681,-8.154723,-7.611614,-0.5335274
18.96034,0,-1.029233,-4.116933,-7.652783,-0.6100552
18.97034,0,-0.06525658,-0.2610263,-7.655393,-0.6866091
18.98034,0,0.8394945,3.357978,-7.621813,-0.7628273
18.99034,0,1.672065,6.688261,-7.554931,-0.8383766
19.00034,0,2.421041,9.684165,-7.458089,-0.9129575
19.01034,0,3.076998,12.30799,-7.335009,-0.9863076
19.02034,0,3.631994,14.52798,-7.189729,-1.058205
19.03034,0,4.080239,16.32096,-7.02652,-1.12847
19.04034,0,4.417994,17.67198,-6.8498,-1.196968
19.05034,0,4.643562,18.57425,-6.664058,-1.263609
19.06034,0,4.757339,19.02936,-6.473764,-1.328346
19.07034,0,4.761916,19.04766,-6.283288,-1.391179
19.08034,0,4.661694,18.64677,-6.09682,-1.452147
19.09034,0,4.463176,17.8527,-5.918293,-1.51133
19.10034,0,4.174707,16.69883,-5.751305,-1.568843
19.11034,0,3.805921,15.22368,-5.599068,-1.624834
19.12034,0,3.368326,13.47331,-5.464334,-1.679477
19.13034,0,2.874012,11.49605,-5.349374,-1.732971
19.14034,0,2.336516,9.346063,-5.255913,-1.78553
19.15034,0,1.770043,7.08017,-5.185112,-1.837381
19.16034,0,1.188659,4.754635,-5.137565,-1.888757
19.17034,0,0.607263,2.429052,-5.113275,-1.93989
19.18034,0,0.03994605,0.1597842,-5.111677,-1.991007
19.19034,0,-0.4992099,-1.99684,-5.131645,-2.042323
19.20034,0,-0.9968039,-3.987216,-5.171517,-2.094038
19.21034,0,-1.440866,-5.763463,-5.229152,-2.14633
19.22034,0,-1.820072,-7.280288,-5.301955,-2.199349
19.23034,0,-2.125,-8.500002,-5.386955,-2.253219
19.24035,0,-2.347457,-9.389828,-5.480854,-2.308028
19.25035,0,-2.481085,-9.924338,-5.580097,-2.363828
19.26035,0,-2.521585,-10.08634,-5.68096,-2.420638
19.27035,0,-2.466417,-9.865669,-5.779617,-2.478434
19.28035,0,-2.315131,-9.260526,-5.872222,-2.537157
19.29035,0,-2.069305,-8.277221,-5.954994,-2.596707
19.30035,0,-1.732418,-6.929671,-6.024291,-2.65695
19.31035,0,-1.30995,-5.239799,-6.076689,-2.717716
19.32035,0,-0.809283,-3.237132,-6.109061,-2.778807
19.33035,0,-0.2391753,-0.9567012,-6.118628,-2.839993
19.34035,0,0.3896353,1.558541,-6.103042,-2.901024
19.35035,0,1.065693,4.262772,-6.060414,-2.961628
19.36035,0,1.775994,7.103974,-5.989375,-3.021522
19.37035,0,2.506661,10.02664,-5.889108,-3.080413
19.38035,0,3.243771,12.97508,-5.759357,-3.138006
19.39035,0,3.972429,15.88972,-5.600461,-3.194011
19.40035,0,4.678352,18.71341,-5.413326,-3.248144
19.41035,0,5.347022,21.38809,-5.199445,-3.300139
19.42035,0,5.964485,23.85794,-4.960866,-3.349747
19.43035,0,6.518095,26.07238,-4.700142,-3.396749
19.44035,0,6.995611,27.98244,-4.420318,-3.440952
19.45035,0,7.386664,29.54666,-4.124852,-3.482201
19.46035,0.2128774,7.681982,31.57944,-3.809057,-3.520291
19.47035,0.6050909,7.874096,33.91675,-3.46989,-3.55499
19.48035,0.6050909,7.957489,34.25032,-3.127387,-3.586264
19.49035,1.317179,7.928441,36.98248,-2.757562,-3.61384
19.50035,1.317179,7.785447,36.4105,-2.393457,-3.637774
19.51035,2.050742,7.528967,38.31884,-2.010269,-3.657877
19.52035,2.395483,7.161672,38.22862,-1.627983,-3.674157
19.53035,2.395483,6.688141,36.3345,-1.264638,-3.686803
19.54035,3.006974,6.115232,36.48882,-0.8997496,-3.695801
19.55035,3.006974,5.451239,33.83285,-0.5614211,-3.701415
19.56035,3.476048,4.706608,32.73062,-0.2341149,-3.703756
19.57035,3.74958,3.89337,30.5718,0.07160309,-3.70304
19.58035,3.74958,3.024483,27.09625,0.3425656,-3.699615
19.59035,3.794791,2.114666,23.63783,0.5789439,-3.693825
19.60035,3.794791,1.178825,19.89447,0.7778886,-3.686046
19.61035,3.794791,0.2330484,16.11136,0.9390022,-3.676656
19.62035,3.665938,-0.7063135,11.8385,1.057387,-3.666082
19.63035,3.665938,-1.62336,8.170313,1.13909,-3.654691
19.64035,3.452312,-2.501718,3.802373,1.177114,-3.64292
19.65035,3.452312,-3.32629,0.5040874,1.182155,-3.631099
19.66035,3.322327,-4.08224,-3.039651,1.151758,-3.619581
