Name: 2, Condition: 1, Run: 29, Date: 10/8/2019 11:32:00 AM, Testing: True
26.0305,0,8.550367,34.20147,4.173043,4.256942
26.0405,0,7.840179,31.36072,4.48665,4.301808
26.0505,0,7.033182,28.13273,4.767978,4.349488
26.0605,0,6.141911,24.56764,5.013654,4.399625
26.0705,0,5.180713,20.72285,5.220883,4.451834
26.0805,0,4.164374,16.6575,5.387458,4.505708
26.0905,0,3.108934,12.43574,5.511815,4.560826
26.1005,-0.2530032,2.030999,7.111983,5.582935,4.616656
26.1105,-0.2530032,0.9467412,2.774952,5.610684,4.672763
26.1205,-0.7910249,-0.1269751,-3.672,5.573965,4.728503
26.1305,-0.7910249,-1.174397,-7.861689,5.495347,4.783456
26.1405,-1.178717,-2.17979,-13.43403,5.361007,4.837066
26.1505,-1.312093,-3.128956,-17.76419,5.183365,4.8889
26.1605,-1.312093,-4.008402,-21.28198,4.970546,4.938605
26.1705,-1.368607,-4.80614,-24.69899,4.723556,4.985841
26.1805,-1.368607,-5.512061,-27.52267,4.448329,5.030324
26.1905,-1.368607,-6.117501,-29.94443,4.148885,5.071813
26.2005,-1.330177,-6.61601,-31.78475,3.831038,5.110123
26.2105,-1.330177,-7.002863,-33.33216,3.497716,5.1451
26.2205,-1.158372,-7.27573,-33.73641,3.160352,5.176703
26.2305,-1.158372,-7.434161,-34.37013,2.816651,5.20487
26.24051,-1.055515,-7.479987,-34.14201,2.475231,5.229622
26.25051,-0.7752007,-7.416826,-32.7681,2.14755,5.251097
26.26051,-0.7752007,-7.250487,-32.10275,1.826522,5.269362
26.27051,-0.4270689,-6.988682,-29.663,1.529892,5.284661
26.28051,-0.4270689,-6.64036,-28.26972,1.247195,5.297133
26.29051,-0.2089214,-6.216609,-25.70212,0.9901739,5.307035
26.30051,0,-5.729065,-22.91626,0.7610114,5.314645
26.31051,0,-5.19091,-20.76364,0.5533749,5.320179
26.32051,0,-4.616148,-18.46459,0.368729,5.323866
26.33051,0,-4.018671,-16.07468,0.2079822,5.325946
26.34051,0,-3.413389,-13.65356,0.07144665,5.326661
26.35051,0,-2.814354,-11.25742,-0.04112753,5.326249
26.36051,0,-2.235957,-8.943828,-0.1305658,5.324944
26.37051,0,-1.691804,-6.767217,-0.198238,5.322961
26.38051,0,-1.194219,-4.776875,-0.2460067,5.320501
26.39051,0,-0.7550218,-3.020087,-0.2762076,5.317739
26.40051,0,-0.3841152,-1.536461,-0.2915722,5.314824
26.41051,0,-0.09029854,-0.3611942,-0.2951841,5.311872
26.42051,0,0.1194181,0.4776724,-0.2904074,5.308968
26.43051,0,0.2400391,0.9601564,-0.2808059,5.30616
26.44051,0,0.2683006,1.073202,-0.2700738,5.303459
26.45051,0,0.2030319,0.8121277,-0.2619525,5.300839
26.46051,0,0.04501218,0.1800487,-0.2601521,5.298238
26.47051,0,-0.2028786,-0.8115143,-0.2682672,5.295555
26.48051,0,-0.5359961,-2.143984,-0.2897071,5.292658
26.49051,0,-0.9475684,-3.790274,-0.3276098,5.289382
26.50051,0,-1.429504,-5.718015,-0.3847899,5.285534
26.51051,0,-1.971753,-7.887014,-0.4636601,5.280897
26.52051,0,-2.562875,-10.2515,-0.5661751,5.275235
26.53051,0,-3.190755,-12.76302,-0.6938053,5.268297
26.54051,0,-3.841674,-15.36669,-0.8474722,5.259822
26.55051,0,-4.501969,-18.00788,-1.027551,5.249547
26.56051,0,-5.157013,-20.62805,-1.233832,5.237209
26.57051,0,-5.792116,-23.16846,-1.465516,5.222554
26.58051,0,-6.393178,-25.57271,-1.721243,5.205341
26.59051,0,-6.945932,-27.78373,-1.99908,5.18535
26.60051,0,-7.437497,-29.74999,-2.29658,5.162385
26.61051,0,-7.855443,-31.42177,-2.610798,5.136277
26.62051,0,-8.188596,-32.75438,-2.938342,5.106894
26.63051,0,-8.427634,-33.71054,-3.275447,5.074139
26.64051,0,-8.564358,-34.25743,-3.618021,5.037959
26.65051,0,-8.592843,-34.37137,-3.961735,4.998342
26.66051,0,-8.508633,-34.03453,-4.302081,4.955321
26.67052,0,-8.309566,-33.23827,-4.634463,4.908976
26.68052,0,-7.995558,-31.98223,-4.954286,4.859433
26.69052,0,-7.568591,-30.27436,-5.257029,4.806863
26.70052,0,-7.032672,-28.13069,-5.538336,4.75148
26.71052,0,-6.393922,-25.57569,-5.794093,4.693539
26.72052,0,-5.660542,-22.64217,-6.020514,4.633334
26.73052,0,-4.842066,-19.36826,-6.214197,4.571192
26.74052,0,-3.950276,-15.8011,-6.372208,4.50747
26.75052,0,-2.997818,-11.99127,-6.492121,4.442548
26.76052,0,-1.998991,-7.995963,-6.57208,4.376827
26.77052,0,-0.9690965,-3.876386,-6.610844,4.310719
26.78052,0,0.07635289,0.3054116,-6.60779,4.244641
26.79052,0,1.120699,4.482795,-6.562962,4.179012
26.80052,0,2.147935,8.59174,-6.477045,4.114242
26.81052,0,3.141578,12.56631,-6.351381,4.050728
26.82052,0,4.085575,16.3423,-6.187958,3.988848
26.83052,0,4.965172,19.86069,-5.989351,3.928955
26.84052,0,5.765893,23.06357,-5.758716,3.871367
26.85052,0,6.475156,25.90063,-5.49971,3.81637
26.86052,0,7.081264,28.32505,-5.216459,3.764206
26.87052,0,7.574715,30.29886,-4.913471,3.715071
26.88052,0,7.947517,31.79007,-4.59557,3.669115
26.89052,0,8.193766,32.77506,-4.267819,3.626437
26.90052,0,8.30979,33.23916,-3.935428,3.587083
26.91052,0,8.293974,33.1759,-3.603669,3.551046
26.92052,0,8.146973,32.58789,-3.27779,3.518268
26.93052,0,7.87163,31.48652,-2.962925,3.488639
26.94052,0,7.473075,29.8923,-2.664002,3.461999
26.95052,0,6.958186,27.83274,-2.385674,3.438143
26.96052,0,6.336267,25.34507,-2.132224,3.41682
26.97052,0,5.617877,22.47151,-1.907509,3.397745
26.98052,0,4.815613,19.26245,-1.714884,3.380596
26.99052,0,3.943485,15.77394,-1.557145,3.365025
27.00052,0,3.016147,12.06459,-1.436499,3.35066
27.01052,0,2.04986,8.199438,-1.354505,3.337115
27.02052,0,1.060628,4.242511,-1.312079,3.323994
27.03052,0,0.06548688,0.2619475,-1.30946,3.310899
27.04052,0,-0.9185668,-3.674267,-1.346203,3.297437
27.05052,0,-1.875385,-7.50154,-1.421218,3.283225
27.06052,0,-2.788641,-11.15456,-1.532764,3.267898
27.07052,0,-3.643527,-14.57411,-1.678505,3.251112
27.08052,0,-4.425787,-17.70315,-1.855536,3.232557
27.09052,0,-5.122742,-20.49097,-2.060446,3.211953
27.10052,0,-5.723463,-22.89385,-2.289385,3.189059
27.11053,0,-6.218372,-24.87349,-2.53812,3.163678
27.12053,0,-6.600164,-26.40066,-2.802126,3.135656
27.13053,0,-6.863332,-27.45333,-3.076659,3.10489
27.14053,0,-7.004576,-28.0183,-3.356843,3.071321
27.15053,0,-7.02272,-28.09088,-3.637751,3.034944
27.16053,0,-6.918823,-27.67529,-3.914504,2.995799
27.17053,0,-6.696014,-26.78406,-4.182345,2.953976
27.18053,0,-6.359498,-25.43799,-4.436725,2.909608
27.19053,0,-5.916586,-23.66635,-4.673388,2.862875
27.20053,0,-5.376043,-21.50417,-4.88843,2.81399
27.21053,0,-4.74878,-18.99512,-5.078381,2.763206
27.22053,0,-4.046543,-16.18617,-5.240243,2.710804
27.23053,0,-3.282742,-13.13097,-5.371552,2.657088
27.24053,0,-2.471845,-9.887382,-5.470426,2.602384
27.25053,0,-1.628376,-6.513505,-5.535561,2.547029
27.26053,0,-0.7680236,-3.072094,-5.566282,2.491366
27.27053,0,0.09414241,0.3765696,-5.562516,2.43574
27.28053,0,0.9426423,3.770569,-5.52481,2.380492
27.29053,0,1.762467,7.049866,-5.454312,2.325949
27.30053,0,2.539841,10.15936,-5.352718,2.272422
27.31053,0,3.261318,13.04527,-5.222266,2.2202
27.32053,0,3.915238,15.66095,-5.065656,2.169543
27.33053,0,4.490962,17.96385,-4.886018,2.120683
27.34053,0,4.979533,19.91813,-4.686836,2.073815
27.35053,0,5.374006,21.49603,-4.471876,2.029096
27.36053,0,5.669056,22.67623,-4.245114,1.986645
27.37053,0,5.861526,23.4461,-4.010653,1.946538
27.38053,0,5.950134,23.80054,-3.772648,1.908812
27.39053,0,5.935868,23.74347,-3.535213,1.87346
27.40053,0,5.82146,23.28584,-3.302355,1.840436
27.41053,0,5.611877,22.44751,-3.077879,1.809657
27.42053,0,5.313586,21.25434,-2.865336,1.781004
27.43053,0,4.935056,19.74022,-2.667934,1.754325
27.44053,0,4.48636,17.94544,-2.488479,1.72944
27.45053,0,3.978409,15.91364,-2.329343,1.706146
27.46053,0,3.424002,13.69601,-2.192383,1.684223
27.47053,0,2.836,11.344,-2.078943,1.663433
27.48053,0,2.228442,8.913769,-1.989805,1.643535
27.49053,0,1.61573,6.462921,-1.925176,1.624283
27.50053,0,1.011752,4.047008,-1.884706,1.605436
27.51053,0,0.4309425,1.72377,-1.867468,1.586762
27.52053,0,-0.113551,-0.4542039,-1.87201,1.568041
27.53053,0,-0.6084936,-2.433975,-1.89635,1.549078
27.54053,0,-1.042449,-4.169796,-1.938048,1.529698
27.55054,0,-1.404714,-5.618855,-1.994237,1.509755
27.56054,0,-1.686099,-6.744397,-2.061681,1.489138
27.57054,0,-1.879376,-7.517504,-2.136856,1.46777
27.58054,0,-1.978701,-7.914804,-2.216004,1.44561
27.59054,0,-1.98045,-7.9218,-2.295222,1.422658
27.60054,0,-1.882821,-7.531283,-2.370534,1.398952
27.61054,0,-1.686056,-6.744226,-2.437977,1.374573
27.62054,0,-1.392451,-5.569806,-2.493675,1.349636
27.63054,0,-1.006427,-4.02571,-2.533932,1.324296
27.64054,0,-0.5341063,-2.136425,-2.555296,1.298743
27.65054,0,0.0163459,0.06538358,-2.554642,1.273197
27.66054,0,0.6350265,2.540106,-2.529241,1.247905
27.67054,0,1.310884,5.243535,-2.476806,1.223136
27.68054,0,2.03104,8.124161,-2.395564,1.199181
27.69054,0,2.782105,11.12842,-2.28428,1.176338
27.70054,0,3.549423,14.19769,-2.142303,1.154915
27.71054,0,4.317703,17.27081,-1.969595,1.135219
27.72054,0,5.071941,20.28776,-1.766717,1.117552
27.73054,0,5.796412,23.18565,-1.534861,1.102203
27.74054,0,6.476415,25.90566,-1.275804,1.089445
27.75054,0,7.097212,28.38885,-0.9919157,1.079526
27.76054,0,7.644978,30.57991,-0.6861166,1.072665
27.77054,0,8.107487,32.42995,-0.3618172,1.069047
27.78054,0,8.473218,33.89287,-0.02288847,1.068818
27.79054,0,8.732759,34.93104,0.3264219,1.072082
27.80054,0,8.878046,35.51218,0.6815437,1.078898
27.81054,0,8.903047,35.61219,1.037666,1.089274
27.82054,0,8.803934,35.21574,1.389823,1.103173
27.83054,0,8.578711,34.31484,1.732971,1.120502
27.84054,0,8.227729,32.91092,2.062081,1.141123
27.85054,0,7.753496,31.01398,2.372221,1.164845
27.86054,0,7.160718,28.64287,2.658649,1.191432
27.87054,0,6.456007,25.82403,2.916889,1.220601
27.88054,0,5.648227,22.59291,3.142818,1.252029
27.89054,0,4.747789,18.99116,3.33273,1.285356
27.90054,0,3.766887,15.06755,3.483406,1.32019
27.91054,0,2.719409,10.87764,3.592182,1.356112
27.92054,0,1.619936,6.479744,3.656979,1.392682
27.93054,0,0.4846776,1.93871,3.676366,1.429446
27.94054,0,-0.670176,-2.680704,3.649559,1.465941
27.95054,0,-1.827466,-7.309865,3.576461,1.501706
27.96054,0,-2.969832,-11.87933,3.457667,1.536282
27.97054,0,-4.080842,-16.32337,3.294434,1.569227
27.98055,0,-5.143615,-20.57446,3.088689,1.600114
27.99055,0,-6.14281,-24.57124,2.842977,1.628543
28.00055,0,-7.063538,-28.25415,2.560435,1.654148
28.01055,0,-7.892287,-31.56915,2.244744,1.676595
28.02055,0,-8.617407,-34.46963,1.900048,1.695596
28.03055,0,-9.228512,-36.91405,1.530907,1.710905
28.04055,0,-9.717423,-38.86969,1.14221,1.722327
28.05055,0,-10.07784,-40.31137,0.7390965,1.729718
28.06055,0,-10.30557,-41.22228,0.3268737,1.732987
28.07055,0,-10.3987,-41.5948,-0.08907433,1.732096
28.08055,0,-10.3575,-41.42999,-0.5033742,1.727062
28.09055,0,-10.18437,-40.7375,-0.9107492,1.717955
28.10055,0,-9.88397,-39.53588,-1.306108,1.704894
28.11055,0,-9.4631,-37.8524,-1.684632,1.688047
28.12055,0,-8.93018,-35.72072,-2.041839,1.667629
28.13055,0,-8.295849,-33.1834,-2.373673,1.643892
28.14055,0,-7.571808,-30.28723,-2.676545,1.617127
28.15055,0,-6.771529,-27.08612,-2.947407,1.587653
28.16055,0,-5.909674,-23.6387,-3.183794,1.555815
28.17055,0,-5.001176,-20.0047,-3.383841,1.521976
28.18055,0,-4.062334,-16.24933,-3.546334,1.486513
28.19055,0,-3.108894,-12.43558,-3.67069,1.449806
28.20055,0,-2.157258,-8.629031,-3.75698,1.412236
28.21055,0,-1.223473,-4.893893,-3.805919,1.374177
28.22055,0,-0.3225113,-1.290045,-3.818819,1.335989
28.23055,0,0.5308378,2.123351,-3.797586,1.298013
28.24055,0,1.323498,5.293991,-3.744646,1.260566
28.25055,0,2.043181,8.172726,-3.662919,1.223937
28.26055,0,2.679565,10.71826,-3.555736,1.18838
28.27055,0,3.223827,12.89531,-3.426783,1.154112
28.28055,0,3.66899,14.67596,-3.280024,1.121312
28.29055,0,4.010199,16.04079,-3.119616,1.090116
28.30055,0,4.244519,16.97808,-2.949835,1.060617
28.31055,0,4.371123,17.48449,-2.77499,1.032868
28.32055,0,4.391294,17.56518,-2.599338,1.006874
28.33055,0,4.308382,17.23353,-2.427003,0.9826042
28.34055,0,4.127589,16.51036,-2.261899,0.9599852
28.35055,0,3.856179,15.42472,-2.107652,0.9389087
28.36055,0,3.502722,14.01089,-1.967543,0.9192333
28.37055,0,3.077642,12.31057,-1.844437,0.9007889
28.38055,0,2.592732,10.37093,-1.740728,0.8833816
28.39055,0,2.06033,8.241321,-1.658315,0.8667985
28.40055,0,1.494269,5.977074,-1.598544,0.850813
28.41055,0,0.9083136,3.633254,-1.562212,0.8351909
28.42056,0,0.3169256,1.267702,-1.549534,0.8196955
28.43056,0,-0.2653911,-1.061565,-1.56015,0.804094
28.44056,0,-0.824965,-3.29986,-1.593149,0.7881625
28.45056,0,-1.347956,-5.391823,-1.647067,0.7716919
28.46056,0,-1.822085,-7.288339,-1.71995,0.7544923
28.47056,0,-2.235571,-8.942283,-1.809373,0.7363986
28.48056,0,-2.578044,-10.31217,-1.912495,0.7172737
28.49056,0,-2.840917,-11.36367,-2.026131,0.6970124
28.50056,0,-3.01691,-12.06764,-2.146808,0.6755443
28.51056,0,-3.100849,-12.4034,-2.270842,0.6528359
28.52056,0,-3.089257,-12.35703,-2.394412,0.6288918
28.53056,0,-2.980764,-11.92306,-2.513643,0.6037554
28.54056,0,-2.775972,-11.10389,-2.624681,0.5775086
28.55056,0,-2.477547,-9.91019,-2.723783,0.5502707
28.56056,0,-2.089971,-8.359882,-2.807382,0.5221969
28.57056,0,-1.619772,-6.479088,-2.872173,0.4934752
28.58056,0,-1.075319,-4.301275,-2.915186,0.4643233
28.59056,0,-0.4662046,-1.864819,-2.933834,0.434985
28.60056,0,0.1960304,0.7841216,-2.925993,0.4057251
28.61056,0,0.8991747,3.596699,-2.890026,0.3768248
28.62056,0,1.629653,6.518613,-2.82484,0.3485764
28.63056,0,2.37301,9.49204,-2.72992,0.3212772
28.64056,0,3.115002,12.46001,-2.605319,0.295224
28.65056,0,3.840376,15.36151,-2.451705,0.270707
28.66056,0,4.534795,18.13918,-2.270313,0.2480038
28.67056,0,5.183708,20.73483,-2.062964,0.2273742
28.68056,0,5.773234,23.09294,-1.832035,0.2090538
28.69056,0,6.290942,25.16377,-1.580397,0.1932499
28.70056,0,6.724978,26.89991,-1.311398,0.1801359
28.71056,0,7.065324,28.2613,-1.028785,0.169848
28.72056,0,7.303265,29.21306,-0.7366548,0.1624815
28.73056,0,7.431915,29.72766,-0.4393781,0.1580877
28.74056,0,7.446528,29.78611,-0.141517,0.1566725
28.75056,0,7.344121,29.37649,0.1522478,0.158195
28.76056,0,7.123947,28.49579,0.4372057,0.1625671
28.77056,0,6.787368,27.14947,0.7087004,0.1696541
28.78056,0,6.337794,25.35118,0.9622122,0.1792762
28.79056,0,5.780715,23.12286,1.193441,0.1912106
28.80056,0,5.123774,20.4951,1.398392,0.2051945
28.81056,0,4.376166,17.50466,1.573438,0.2209289
28.82056,0,3.549061,14.19624,1.715401,0.2380829
28.83056,0,2.655241,10.62097,1.82161,0.256299
28.84056,0,1.708337,6.833346,1.889944,0.2751985
28.85056,0,0.7235799,2.89432,1.918887,0.2943874
28.86057,0,-0.2835661,-1.134264,1.907544,0.3134628
28.87057,0,-1.296624,-5.186495,1.85568,0.3320196
28.88057,0,-2.298856,-9.195426,1.763725,0.3496569
28.89057,0,-3.274155,-13.09662,1.632759,0.3659845
28.90057,0,-4.206008,-16.82403,1.464519,0.3806297
28.91057,0,-5.079268,-20.31707,1.261348,0.3932431
28.92057,0,-5.878978,-23.51591,1.026189,0.403505
28.93057,0,-6.592062,-26.36825,0.7625064,0.4111301
28.94057,0,-7.206312,-28.82525,0.4742539,0.4158726
28.95057,0,-7.711241,-30.84496,0.1658043,0.4175307
28.96057,0,-8.09847,-32.39388,-0.1581345,0.4159493
28.97057,0,-8.361231,-33.44492,-0.4925838,0.4110235
28.98057,0,-8.495109,-33.98043,-0.8323881,0.4026996
28.99057,0,-8.497682,-33.99073,-1.172295,0.3909767
29.00057,0,-8.368833,-33.47533,-1.507049,0.3759062
29.01057,0,-8.110597,-32.44239,-1.831473,0.3575915
29.02057,0,-7.727333,-30.90933,-2.140566,0.3361858
29.03057,0,-7.225254,-28.90101,-2.429576,0.31189
29.04057,0,-6.612795,-26.45118,-2.694088,0.2849492
29.05057,0,-5.900326,-23.60131,-2.930101,0.2556481
29.06057,0,-5.099482,-20.39793,-3.13408,0.2243073
29.07057,0,-4.223858,-16.89543,-3.303034,0.191277
29.08057,0,-3.287721,-13.15089,-3.434543,0.1569316
29.09057,0,-2.306788,-9.227151,-3.526815,0.1216634
29.10057,0,-1.297466,-5.189863,-3.578713,0.08587629
29.11057,0,-0.2760316,-1.104126,-3.589755,0.04997874
29.12057,0,0.740384,2.961536,-3.560139,0.01437735
29.13057,0,1.735564,6.942257,-3.490717,-0.02052982
29.14057,0,2.693182,10.77273,-3.382989,-0.05435971
29.15057,0,3.597807,14.39123,-3.239077,-0.08675049
29.16057,0,4.435374,17.7415,-3.061662,-0.1173671
29.17057,0,5.192507,20.77003,-2.853962,-0.1459067
29.18057,0,5.8579,23.4316,-2.619646,-0.1721032
29.19057,0,6.421497,25.68599,-2.362786,-0.195731
29.20057,0,6.875212,27.50085,-2.087778,-0.2166088
29.21057,0,7.213028,28.85211,-1.799257,-0.2346014
29.22057,0,7.431031,29.72412,-1.502015,-0.2496215
29.23057,0,7.527319,30.10928,-1.200923,-0.2616308
29.24057,0,7.502163,30.00865,-0.9008362,-0.2706391
29.25057,0,7.358122,29.43249,-0.6065113,-0.2767042
29.26057,0,7.09955,28.3982,-0.3225293,-0.2799295
29.27057,0,6.73313,26.93252,-0.05320412,-0.2804615
29.28057,0,6.266913,25.06765,0.1974724,-0.2784868
29.29058,0,5.711133,22.84453,0.4259177,-0.2742276
29.30058,0,5.077398,20.30959,0.6290136,-0.2679375
29.31058,0,4.378143,17.51257,0.8041393,-0.2598961
29.32058,0,3.627467,14.50987,0.949238,-0.2504038
29.33058,0,2.839563,11.35825,1.062821,-0.2397756
29.34058,0,2.029591,8.118364,1.144004,-0.2283355
29.35058,0,1.212951,4.851806,1.192522,-0.2164103
29.36058,0,0.404341,1.617364,1.208696,-0.2043233
29.37058,0,-0.3810796,-1.524318,1.193453,-0.1923888
29.38058,0,-1.129599,-4.518397,1.148269,-0.1809061
29.39058,0,-1.827859,-7.311437,1.075154,-0.1701546
29.40058,0,-2.463702,-9.854807,0.9766062,-0.1603885
29.41058,0,-3.026706,-12.10682,0.855538,-0.1518331
29.42058,0,-3.507556,-14.03023,0.7152358,-0.1446808
29.43058,0,-3.899057,-15.59623,0.5592735,-0.139088
29.44058,0,-4.195581,-16.78233,0.3914502,-0.1351735
29.45058,0,-4.393582,-17.57433,0.215707,-0.1330165
29.46058,0,-4.491513,-17.96605,0.03604643,-0.132656
29.47058,0,-4.489904,-17.95962,-0.1435497,-0.1340915
29.48058,0,-4.391129,-17.56451,-0.3191949,-0.1372835
29.49058,0,-4.199684,-16.79874,-0.4871823,-0.1421553
29.50058,0,-3.921948,-15.68779,-0.6440602,-0.1485959
29.51058,0,-3.565831,-14.26332,-0.7866935,-0.1564628
29.52058,0,-3.141133,-12.56453,-0.9123387,-0.1655862
29.53058,0,-2.658564,-10.63426,-1.018681,-0.175773
29.54058,0,-2.130402,-8.521607,-1.103897,-0.186812
29.55058,0,-1.569915,-6.279659,-1.166694,-0.1984789
29.56058,0,-0.9904588,-3.961835,-1.206312,-0.210542
29.57058,0,-0.4065242,-1.626097,-1.222573,-0.2227678
29.58058,0,0.1680697,0.6722788,-1.21585,-0.2349263
29.59058,0,0.7187842,2.875137,-1.187099,-0.2467972
29.60058,0,1.232404,4.929617,-1.137803,-0.2581753
29.61058,0,1.695829,6.783318,-1.06997,-0.268875
29.62058,0,2.096953,8.387811,-0.9860917,-0.2787359
29.63058,0,2.425348,9.701392,-0.8890778,-0.2876267
29.64058,0,2.671421,10.68568,-0.782221,-0.2954489
29.65058,0,2.827748,11.31099,-0.6691111,-0.30214
29.66058,0,2.88816,11.55264,-0.5535847,-0.3076758
29.67058,0,2.848661,11.39464,-0.4396383,-0.3120722
29.68058,0,2.70727,10.82908,-0.3313475,-0.3153857
29.69058,0,2.463969,9.855877,-0.2327887,-0.3177136
29.70058,0,2.120791,8.483164,-0.1479571,-0.3191931
29.71058,0,1.681817,6.727267,-0.08068439,-0.32
29.72058,0,1.15326,4.61304,-0.03455399,-0.3203455
29.73059,0,0.5428073,2.171229,-0.01284169,-0.3204739
29.74059,0,-0.1395918,-0.5583673,-0.01842537,-0.3206582
29.75059,0,-0.8829587,-3.531835,-0.05374371,-0.3211956
29.76059,0,-1.674528,-6.698111,-0.1207248,-0.3224029
29.77059,0,-2.500349,-10.0014,-0.2207388,-0.3246103
29.78059,0,-3.346072,-13.38429,-0.3545817,-0.3281561
29.79059,0,-4.196034,-16.78414,-0.522423,-0.3333803
29.80059,0,-5.034912,-20.13965,-0.7238195,-0.3406185
29.81059,0,-5.846776,-23.3871,-0.9576905,-0.3501954
29.82059,0,-6.61589,-26.46356,-1.222326,-0.3624187
29.83059,0,-7.32759,-29.31036,-1.51543,-0.377573
29.84059,0,-7.967251,-31.86901,-1.83412,-0.3959142
29.85059,0,-8.521987,-34.08795,-2.174999,-0.4176642
29.86059,0,-8.979701,-35.9188,-2.534187,-0.4430061
29.87059,0,-9.329897,-37.31959,-2.907383,-0.4720799
29.88059,0,-9.564076,-38.25631,-3.289946,-0.5049794
29.89059,0,-9.67524,-38.70096,-3.676956,-0.5417489
29.90059,0,-9.658766,-38.63506,-4.063306,-0.582382
29.91059,0,-9.511881,-38.04752,-4.443781,-0.6268198
29.92059,0,-9.234123,-36.93649,-4.813146,-0.6749513
29.93059,0,-8.827165,-35.30866,-5.166233,-0.7266136
29.94059,0,-8.295041,-33.18016,-5.498034,-0.781594
29.95059,0,-7.643555,-30.57422,-5.803776,-0.8396317
29.96059,0,-6.88086,-27.52344,-6.07901,-0.9004219
29.97059,0,-6.017031,-24.06812,-6.319692,-0.9636188
29.98059,0,-5.063548,-20.25419,-6.522233,-1.028841
29.99059,0,-4.033911,-16.13564,-6.68359,-1.095677
30.00059,0,-2.942349,-11.7694,-6.801284,-1.16369
30.01059,0,-1.804706,-7.218824,-6.873472,-1.232425
30.02059,0,-0.6374823,-2.549929,-6.898972,-1.301414
30.03059,0,0.5427043,2.170817,-6.877264,-1.370187
30.04059,0,1.71834,6.873361,-6.80853,-1.438272
30.05059,0,2.872676,11.49071,-6.693623,-1.505209
30.06059,0,3.988813,15.95525,-6.53407,-1.570549
30.07059,0,5.050502,20.20201,-6.33205,-1.63387
30.08059,0,6.042956,24.17182,-6.090332,-1.694773
30.09059,0,6.95183,27.80732,-5.812258,-1.752896
30.10059,0,7.76498,31.05992,-5.501659,-1.807912
30.11059,0,8.471309,33.88523,-5.162807,-1.859541
30.12059,0,9.061705,36.24682,-4.800338,-1.907544
30.13059,0,9.529175,38.1167,-4.419171,-1.951736
30.14059,0,9.868629,39.47452,-4.024426,-1.99198
30.15059,0,10.07726,40.30902,-3.621336,-2.028193
30.16059,0,10.15436,40.61744,-3.215161,-2.060345
30.1706,0,10.10158,40.40634,-2.811098,-2.088456
30.1806,0,9.922517,39.69007,-2.414197,-2.112598
