Name: 2, Condition: 1, Run: 14, Date: 10/8/2019 11:04:51 AM, Testing: False
69.81651,0,-0.1394145,-0.5576581,-4.109364,-1.185693
69.82651,0,0.8734068,3.493627,-4.074428,-1.226437
69.83651,0,1.881943,7.527772,-3.99915,-1.266429
69.84651,0,2.870401,11.4816,-3.884334,-1.305272
69.85651,0,3.822055,15.28822,-3.731452,-1.342587
69.86652,0,4.720859,18.88344,-3.542617,-1.378013
69.87652,0,5.552302,22.20921,-3.320525,-1.411218
69.88652,0,6.30218,25.20872,-3.068438,-1.441902
69.89652,0,6.957869,27.83148,-2.790123,-1.469804
69.90652,0,7.50808,30.03232,-2.4898,-1.494702
69.91653,0,7.943946,31.77579,-2.172042,-1.516422
69.92653,0,8.257725,33.0309,-1.841733,-1.534839
69.93653,0,8.444015,33.77606,-1.503973,-1.549879
69.94653,0,8.499749,33.999,-1.163983,-1.561519
69.95654,0,8.423757,33.69503,-0.8270324,-1.569789
69.96654,0,8.217173,32.86869,-0.4983455,-1.574773
69.97654,0,7.883663,31.53465,-0.182999,-1.576603
69.98654,0,7.428422,29.71369,0.1141379,-1.575461
69.99654,0,6.859156,27.43662,0.3885041,-1.571576
70.00655,0,6.185388,24.74155,0.6359196,-1.565217
70.01655,0,5.418499,21.67399,0.8526596,-1.55669
70.02655,0,4.570967,18.28387,1.035498,-1.546335
70.03655,0,3.657101,14.62841,1.181782,-1.534518
70.04655,0,2.692416,10.76966,1.289479,-1.521623
70.05656,0,1.692201,6.768804,1.357167,-1.508051
70.06656,0,0.6731681,2.692672,1.384094,-1.49421
70.07656,0,-0.3475379,-1.390152,1.370192,-1.480508
70.08656,0,-1.353098,-5.412391,1.316068,-1.467348
70.09657,0,-2.327872,-9.311488,1.222954,-1.455118
70.10657,0,-3.255746,-13.02298,1.092724,-1.444191
70.11657,0,-4.121923,-16.48769,0.9278468,-1.434913
70.12657,0,-4.912949,-19.6518,0.7313288,-1.427599
70.13657,0,-5.616433,-22.46573,0.5066715,-1.422533
70.14658,0,-6.22188,-24.88752,0.2577963,-1.419955
70.15658,0,-6.720306,-26.88122,-0.01101588,-1.420065
70.16658,0,-7.10528,-28.42112,-0.2952271,-1.423017
70.17658,0,-7.371494,-29.48598,-0.5900868,-1.428918
70.18658,0,-7.516393,-30.06557,-0.8907425,-1.437825
70.19659,0,-7.539481,-30.15792,-1.192322,-1.449748
70.20659,0,-7.442311,-29.76924,-1.490014,-1.464648
70.21659,0,-7.228763,-28.91505,-1.779165,-1.48244
70.22659,0,-6.904369,-27.61748,-2.055339,-1.502993
70.2366,0,-6.476635,-25.90654,-2.314405,-1.526137
70.2466,0,-5.955068,-23.82027,-2.552608,-1.551664
70.2566,0,-5.350549,-21.40219,-2.766629,-1.57933
70.2666,0,-4.675976,-18.7039,-2.953669,-1.608867
70.2766,0,-3.943735,-15.77494,-3.111418,-1.639981
70.28661,0,-3.168532,-12.67413,-3.238159,-1.672362
70.29661,0,-2.365695,-9.462778,-3.332787,-1.70569
70.30661,0,-1.549589,-6.198356,-3.394771,-1.739638
70.31661,0,-0.7358172,-2.943269,-3.424203,-1.77388
70.32661,0,0.0608362,0.2433448,-3.42177,-1.808098
70.33662,0,0.8255017,3.302007,-3.38875,-1.841985
70.34662,0,1.545327,6.18131,-3.326937,-1.875255
70.35662,0,2.207471,8.829884,-3.238638,-1.907641
70.36662,-0.03033435,2.80063,11.08118,-3.127826,-1.938919
70.37663,-0.03033435,3.314885,13.1382,-2.996444,-1.968884
70.38663,-0.08684921,3.742614,14.62306,-2.850214,-1.997386
70.39663,-0.1117159,4.077217,15.862,-2.691593,-2.024302
70.40663,-0.1117159,4.314386,16.81068,-2.523487,-2.049537
70.41663,-0.20327,4.452016,16.99498,-2.353537,-2.073072
70.42664,-0.20327,4.489406,17.14454,-2.182091,-2.094893
70.43664,-0.3117787,4.428421,16.46657,-2.017426,-2.115067
70.44664,-0.3649027,4.272941,15.63215,-1.861104,-2.133678
70.45664,-0.3649027,4.028184,14.65313,-1.714573,-2.150824
70.46664,-0.5163625,3.701838,12.7419,-1.587154,-2.166695
70.47665,-0.5163625,3.302664,11.1452,-1.475702,-2.181452
70.48665,-0.681386,2.841556,8.640681,-1.389295,-2.195345
70.49665,-0.7480736,2.329622,6.326193,-1.326033,-2.208606
70.50665,-0.7480736,1.779962,4.127555,-1.284758,-2.221453
70.51665,-0.8724064,1.206583,1.336705,-1.271391,-2.234167
70.52666,-0.8724064,0.6224077,-0.999995,-1.281391,-2.246981
70.53666,-0.9481363,0.04223752,-3.623595,-1.317627,-2.260157
70.54666,-0.9865664,-0.5197701,-6.025346,-1.37788,-2.273936
70.55666,-0.9865664,-1.049414,-8.14392,-1.459319,-2.288529
70.56667,-0.988827,-1.533957,-10.09114,-1.560231,-2.304131
70.57667,-0.988827,-1.961043,-11.79948,-1.678226,-2.320914
70.58667,-0.988827,-2.319026,-13.23141,-1.81054,-2.339019
70.59667,-0.988827,-2.598498,-14.3493,-1.954033,-2.358559
70.60667,-0.988827,-2.790823,-15.1186,-2.105219,-2.379611
70.61668,-0.988827,-2.889338,-15.51266,-2.260345,-2.402215
70.62668,-0.988827,-2.889013,-15.51136,-2.415459,-2.42637
70.63668,-0.988827,-2.787564,-15.10556,-2.566514,-2.452035
70.64668,-0.988827,-2.583876,-14.29081,-2.709423,-2.479129
70.65668,-0.988827,-2.279219,-13.07218,-2.840144,-2.50753
70.66669,-0.988827,-1.87701,-11.46335,-2.954778,-2.537078
70.67669,-0.988827,-1.382232,-9.484235,-3.04962,-2.567574
70.68669,-0.988827,-0.8024569,-7.165135,-3.121272,-2.598787
70.69669,-0.988827,-0.1468627,-4.542759,-3.166699,-2.630454
70.7067,-0.988827,0.5744039,-1.657692,-3.183276,-2.662287
70.7167,-0.988827,1.348963,1.440546,-3.168871,-2.693975
70.7267,-0.988827,2.163505,4.698713,-3.121884,-2.725194
70.7367,-0.988827,3.003182,8.057422,-3.04131,-2.755607
70.7467,-0.988827,3.853641,11.45925,-2.926717,-2.784874
70.75671,-0.988827,4.698948,14.84048,-2.778312,-2.812657
70.76671,-0.988827,5.522961,18.13654,-2.596947,-2.838627
70.77671,-0.988827,6.31078,21.28781,-2.384069,-2.862468
70.78671,-0.988827,7.046679,24.23141,-2.141755,-2.883885
70.79671,-0.988827,7.716128,26.9092,-1.872663,-2.902612
70.80672,-0.988827,8.305143,29.26527,-1.58001,-2.918412
70.81672,-0.988827,8.801871,31.25218,-1.267488,-2.931087
70.82672,-0.988827,9.194852,32.8241,-0.9392473,-2.940479
70.83672,-0.988827,9.474899,33.94429,-0.5998043,-2.946477
70.84673,-0.9741331,9.634233,34.6404,-0.2534004,-2.949011
70.85673,-0.9741331,9.667522,34.77356,0.09433519,-2.948068
70.86673,-0.9379636,9.571176,34.53285,0.4396637,-2.943671
70.87673,-0.9379636,9.343675,33.62284,0.7758921,-2.935912
70.88673,-0.8384974,8.986132,32.59054,1.101797,-2.924894
70.89674,-0.7039918,8.501539,31.19019,1.413699,-2.910757
70.90674,-0.7039918,7.895052,28.76424,1.701342,-2.893744
70.91674,-0.5807896,7.174146,26.37342,1.965076,-2.874093
70.92674,-0.5807896,6.347571,23.06713,2.195747,-2.852136
70.93674,-0.2044003,5.426899,20.89,2.404647,-2.828089
70.94675,0,4.424886,17.69954,2.581643,-2.802273
70.95675,0,3.355101,13.4204,2.715847,-2.775114
70.96675,0,2.233054,8.932216,2.805169,-2.747063
70.97675,0,1.074616,4.298464,2.848154,-2.718581
70.98676,0,-0.1024994,-0.4099977,2.844054,-2.690141
70.99676,0,-1.282218,-5.128872,2.792765,-2.662213
71.00676,0,-2.447025,-9.788101,2.694884,-2.635264
71.01676,0,-3.579921,-14.31968,2.551687,-2.609747
71.02676,0,-4.664433,-18.65773,2.36511,-2.586096
71.03677,0,-5.68538,-22.74152,2.137694,-2.564719
71.04677,0,-6.628036,-26.51214,1.872573,-2.545994
71.05677,0,-7.47911,-29.91644,1.573408,-2.530259
71.06677,0,-8.227557,-32.91023,1.244306,-2.517816
71.07677,0,-8.863521,-35.45408,0.8897654,-2.508919
71.08678,0,-9.378695,-37.51478,0.5146176,-2.503772
71.09678,0,-9.767429,-39.06972,0.1239205,-2.502533
71.10678,0,-10.02623,-40.1049,-0.2771286,-2.505305
71.11678,0,-10.1534,-40.61359,-0.6832644,-2.512137
71.12679,0,-10.14991,-40.59966,-1.089261,-2.52303
71.13679,0,-10.01835,-40.07339,-1.489995,-2.53793
71.14679,0,-9.763768,-39.05507,-1.880546,-2.556735
71.15679,0,-9.393276,-37.5731,-2.256277,-2.579298
71.16679,0,-8.916098,-35.66439,-2.612921,-2.605427
71.1768,0,-8.342248,-33.36899,-2.94661,-2.634893
71.1868,0,-7.68406,-30.73624,-3.253973,-2.667433
71.1968,0,-6.955027,-27.82011,-3.532174,-2.702755
71.2068,0,-6.169845,-24.67938,-3.778968,-2.740545
71.2168,0,-5.342996,-21.37198,-3.992687,-2.780471
71.22681,0,-4.490488,-17.96195,-4.172307,-2.822194
71.23681,0.04220257,-3.62855,-14.34539,-4.315761,-2.865352
71.24681,0.1416686,-2.772175,-10.52203,-4.420981,-2.909562
71.25681,0.1416686,-1.93715,-7.181924,-4.492801,-2.95449
71.26682,0.14619,-1.138102,-3.967648,-4.532477,-2.999815
71.27682,0.14619,-0.3890029,-0.9712515,-4.54219,-3.045236
71.28682,0.14619,0.297878,1.776272,-4.524427,-3.090481
71.29682,0.1190628,0.9111884,4.121005,-4.483217,-3.135313
71.30682,0.1190628,1.441142,6.240819,-4.420809,-3.179521
71.31683,0.07950239,1.880219,7.838885,-4.342421,-3.222945
71.32683,0.07950239,2.222419,9.207685,-4.250344,-3.265448
71.33683,0.07950239,2.463468,10.17188,-4.148625,-3.306935
71.34683,0.07950239,2.601641,10.72457,-4.041379,-3.347348
71.35683,0.07950239,2.636993,10.86598,-3.932719,-3.386676
71.36684,0.07950239,2.571758,10.60504,-3.826669,-3.424942
71.37684,0.07950239,2.410295,9.959188,-3.727077,-3.462213
71.38684,0.07950239,2.158532,8.952137,-3.637555,-3.498589
71.39684,0.07950239,1.824076,7.614314,-3.561412,-3.534203
71.40685,0.07950239,1.416597,5.984396,-3.501568,-3.569218
71.41685,0.07950239,0.9472973,4.107199,-3.460496,-3.603823
71.42685,0.07950239,0.4278195,2.029287,-3.440204,-3.638225
71.43685,0.08289323,-0.1289163,-0.1840922,-3.442044,-3.672646
71.44685,0.08289323,-0.7089618,-2.504274,-3.467087,-3.707317
71.45686,0.08289323,-1.297774,-4.859522,-3.515682,-3.742473
71.46686,0.08289323,-1.881811,-7.195671,-3.587639,-3.77835
71.47686,0.08289323,-2.44631,-9.453669,-3.682176,-3.815171
71.48686,0.08289323,-2.97789,-11.57999,-3.797976,-3.853151
71.49686,0.08289323,-3.462937,-13.52017,-3.933177,-3.892483
71.50687,0.08289323,-3.889936,-15.22817,-4.085459,-3.933338
71.51687,0.08289323,-4.247584,-16.65876,-4.252047,-3.975858
71.52687,0.08289323,-4.525944,-17.7722,-4.429769,-4.020156
71.53687,0.08289323,-4.717702,-18.53924,-4.615161,-4.066308
71.54688,0.08289323,-4.816227,-18.93333,-4.804495,-4.114353
71.55688,0.08289323,-4.817113,-18.93688,-4.993864,-4.164291
71.56688,0.08289323,-4.717893,-18.54,-5.179264,-4.216084
71.57688,0.08289323,-4.518118,-17.7409,-5.356673,-4.269651
71.58688,0.08289323,-4.219514,-16.54648,-5.522138,-4.324872
71.59689,0.08289323,-3.825749,-14.97142,-5.671852,-4.381591
71.60689,0.08289323,-3.342094,-13.0368,-5.80222,-4.439613
71.61689,0.08289323,-2.776117,-10.77289,-5.909949,-4.498713
71.62689,0.08289323,-2.136941,-8.216192,-5.992111,-4.558634
71.63689,0.08289323,-1.435483,-5.410361,-6.046214,-4.619096
71.6469,0.08289323,-0.683282,-2.401555,-6.07023,-4.679798
71.6569,0.08289323,0.1062711,0.7566572,-6.062663,-4.740425
71.6669,0.08289323,0.9191439,4.008148,-6.022582,-4.800651
71.6769,0.08289323,1.740105,7.291994,-5.949662,-4.860147
71.6869,0.08289323,2.555079,10.55189,-5.844143,-4.918589
71.69691,0.08289323,3.348531,13.7257,-5.706886,-4.975657
71.70691,0.08289323,4.105133,16.75211,-5.539365,-5.031051
71.71691,0.08289323,4.811241,19.57654,-5.343599,-5.084487
71.72691,0.08289323,5.452769,22.14265,-5.122173,-5.135709
71.73692,0.08289323,6.017276,24.40068,-4.878166,-5.184491
71.74692,0.08289323,6.493119,26.30405,-4.615126,-5.230642
71.75692,0.08289323,6.871027,27.81568,-4.336969,-5.274012
71.76692,0.08289323,7.142447,28.90136,-4.047956,-5.314491
71.77692,0.08289323,7.300846,29.53496,-3.752606,-5.352017
71.78693,0.08289323,7.342527,29.70168,-3.455589,-5.386573
71.79693,0.08289323,7.264972,29.39146,-3.161674,-5.41819
71.80693,0.08289323,7.067926,28.60328,-2.875642,-5.446947
71.81693,0.08289323,6.753589,27.34593,-2.602183,-5.472969
71.82693,0.08289323,6.326003,25.63558,-2.345827,-5.496427
71.83694,0.08515379,5.791134,23.50515,-2.110775,-5.517535
71.84694,0.09758715,5.15763,21.02087,-1.900567,-5.536541
71.85694,0.09758715,4.435607,18.13278,-1.719239,-5.553733
71.86694,0.1021083,3.636155,14.95305,-1.569709,-5.56943
71.87695,0.1021083,2.772675,11.49913,-1.454717,-5.583977
71.88695,0.1021083,1.859796,7.847619,-1.376241,-5.59774
71.89695,0.1021083,0.9124388,4.058188,-1.335659,-5.611096
71.90695,0.1021083,-0.05308766,0.1960825,-1.333698,-5.624434
71.91695,0.10776,-1.020227,-3.649867,-1.370197,-5.638135
71.92696,0.10776,-1.972043,-7.45713,-1.444768,-5.652583
71.93696,0.1258447,-2.892847,-11.06801,-1.555448,-5.668138
71.94696,0.1710565,-3.765858,-14.37921,-1.69924,-5.68513
71.95696,0.1710565,-4.575623,-17.61827,-1.875423,-5.703884
71.96696,0.2004443,-5.308432,-20.43195,-2.079742,-5.724681
71.97697,0.2004443,-5.950767,-23.00129,-2.309755,-5.747779
71.98697,0.26035,-6.491204,-24.92342,-2.55899,-5.773369
71.99697,0.3519042,-6.919413,-26.27003,-2.82169,-5.801586
72.00697,0.3519042,-7.227787,-27.50353,-3.096725,-5.832553
72.01698,0.4751067,-7.410169,-27.74025,-3.374128,-5.866294
72.02698,0.4751067,-7.462577,-27.94988,-3.653626,-5.902831
72.03698,0.5384032,-7.383358,-27.37982,-3.927425,-5.942105
72.04698,0.6830813,-7.172907,-25.9593,-4.187018,-5.983975
72.05698,0.6830813,-6.834038,-24.60383,-4.433056,-6.028306
72.06699,0.7768963,-6.371758,-22.37944,-4.656851,-6.074874
72.07699,0.7768963,-5.792689,-20.06317,-4.857482,-6.123449
72.08699,0.8266292,-5.10588,-17.117,-5.028653,-6.173735
72.09699,0.9441804,-4.322128,-13.51179,-5.163771,-6.225373
72.10699,0.9441804,-3.454033,-10.03941,-5.264165,-6.278015
72.117,1.052689,-2.514683,-5.847976,-5.322645,-6.331241
72.127,1.052689,-1.519238,-1.866198,-5.341307,-6.384654
72.137,1.161197,-0.4836404,2.710227,-5.314204,-6.437796
72.147,1.167979,0.5762194,6.976796,-5.244436,-6.490241
72.15701,1.167979,1.643445,11.2457,-5.131979,-6.54156
72.16701,1.199627,2.701392,15.60408,-4.975939,-6.59132
72.17701,1.199627,3.733265,19.73157,-4.778623,-6.639106
72.18701,1.199627,4.724159,23.69515,-4.541672,-6.684523
72.19701,1.199627,5.658307,27.43174,-4.267354,-6.727196
72.20702,1.199627,6.521991,30.88647,-3.95849,-6.766781
72.21702,1.199627,7.302394,34.00809,-3.618409,-6.802966
72.22702,1.199627,7.988975,36.75441,-3.250865,-6.835474
72.23702,1.199627,8.572387,39.08806,-2.859984,-6.864074
72.24702,1.199627,9.044719,40.97739,-2.45021,-6.888577
72.25703,1.199627,9.40098,42.40243,-2.026186,-6.908838
72.26703,1.199627,9.637735,43.34945,-1.592691,-6.924765
72.27703,1.199627,9.753812,43.81376,-1.154554,-6.936311
72.28703,1.199627,9.750474,43.80041,-0.7165497,-6.943476
72.29704,1.199627,9.630155,43.31913,-0.2833584,-6.94631
72.30704,1.199627,9.398251,42.39151,0.1405567,-6.944904
72.31704,1.199627,9.061996,41.04649,0.5510216,-6.939394
72.32704,1.199627,8.62966,39.31715,0.9441931,-6.929952
72.33704,1.199627,8.112032,37.24664,1.316659,-6.916785
72.34705,1.13181,7.520519,34.60931,1.662753,-6.900158
72.35705,1.13181,6.868532,32.00137,1.982766,-6.88033
72.36705,1.088858,6.169245,29.03241,2.27309,-6.857599
72.37705,1.088858,5.437429,26.10515,2.534142,-6.832258
72.38705,1.053819,4.688004,22.96729,2.763815,-6.80462
72.39706,1.052689,3.936077,19.95506,2.963365,-6.774986
72.40706,1.052689,3.195694,16.99353,3.133301,-6.743653
72.41706,1.052689,2.481428,14.13647,3.274665,-6.710907
72.42706,1.052689,1.807132,11.43928,3.389058,-6.677016
72.43707,1.052689,1.184661,8.949398,3.478552,-6.64223
72.44707,1.050428,0.6254431,6.703486,3.545587,-6.606774
72.45707,1.050428,0.1394317,4.75944,3.593181,-6.570843
72.46707,1.050428,-0.265118,3.141242,3.624593,-6.534597
72.47707,1.050428,-0.5821714,1.873028,3.643324,-6.498164
72.48708,1.050428,-0.8069767,0.9738066,3.653062,-6.461633
72.49708,1.050428,-0.9369938,0.4537385,3.657599,-6.425057
72.50708,1.050428,-0.9718419,0.3143461,3.660743,-6.38845
72.51708,1.050428,-0.9128237,0.5504189,3.666247,-6.351788
72.52708,1.050428,-0.7634845,1.147776,3.677724,-6.315011
72.53709,1.050428,-0.5295504,2.083512,3.69856,-6.278025
72.54709,1.050428,-0.2176525,3.331103,3.731871,-6.240706
72.55709,1.050428,0.1631901,4.854474,3.780415,-6.202902
72.56709,1.050428,0.6026002,6.612114,3.846536,-6.164437
72.5771,1.050428,1.088563,8.555965,3.932096,-6.125116
72.5871,1.050428,1.60904,10.63787,4.038475,-6.084731
72.5971,1.050428,2.150514,12.80377,4.166512,-6.043066
72.6071,1.050428,2.698394,14.99529,4.316465,-5.999901
72.6171,1.044777,3.239284,17.13624,4.487827,-5.955023
72.62711,1.044777,3.75851,19.21315,4.679959,-5.908223
72.63711,1.040256,4.241863,21.12847,4.891243,-5.859311
72.64711,1.040256,4.676141,22.86559,5.119899,-5.808112
72.65711,1.040256,5.049242,24.35799,5.363479,-5.754477
72.66711,1.040256,5.34931,25.55826,5.619062,-5.698287
72.67712,1.040256,5.566319,26.4263,5.883325,-5.639453
72.68712,1.035734,5.691219,26.90781,6.152403,-5.577929
72.69712,1.026692,5.717894,26.97834,6.422187,-5.513708
72.70712,1.026692,5.640953,26.67058,6.688893,-5.446819
72.71712,1.015389,5.457226,25.89046,6.947797,-5.377341
72.72713,1.015389,5.165754,24.72457,7.195043,-5.30539
72.73713,1.006347,4.767383,23.09492,7.425992,-5.231131
72.74713,0.992783,4.265567,21.0334,7.636326,-5.154768
72.75713,0.992783,3.66538,18.63265,7.822653,-5.076541
72.76714,0.992783,2.97375,15.86613,7.981314,-4.996728
72.77714,0.992783,2.199695,12.76991,8.109014,-4.915638
72.78714,0.992783,1.354042,9.387301,8.202887,-4.833609
72.79714,0.9871316,0.4486757,5.743229,8.260319,-4.751006
72.80714,0.9871316,-0.5027521,1.937518,8.279694,-4.668209
72.81715,0.9566134,-1.485714,-2.116401,8.25853,-4.585624
72.82715,0.9566134,-2.484498,-6.111539,8.197414,-4.50365
72.83715,0.8933169,-3.483941,-10.3625,8.093789,-4.422712
72.84715,0.8390626,-4.467386,-14.51329,7.948656,-4.343225
72.85715,0.8390626,-5.418793,-18.31892,7.765467,-4.265571
72.86716,0.6593452,-6.321942,-22.65039,7.538963,-4.190181
72.87716,0.6593452,-7.16238,-26.01214,7.278841,-4.117393
72.88716,0.3643375,-7.925403,-30.24426,6.976399,-4.047628
72.89716,0.1778382,-8.597531,-33.67877,6.639611,-3.981232
72.90717,0.1778382,-9.167558,-35.95888,6.280023,-3.918432
72.91717,0,-9.625017,-38.50007,5.895022,-3.859482
72.92717,0,-9.961458,-39.84583,5.496563,-3.804516
72.93717,0,-10.1703,-40.68118,5.089752,-3.753619
72.94717,0,-10.24753,-40.99013,4.679851,-3.70682
72.95718,0,-10.19073,-40.76291,4.272222,-3.664098
72.96718,0,-9.999956,-39.99982,3.872223,-3.625376
72.97718,0,-9.677348,-38.70939,3.485129,-3.590524
72.98718,0,-9.227182,-36.90873,3.116042,-3.559364
72.99718,0,-8.656241,-34.62497,2.769793,-3.531666
73.00719,0,-7.97317,-31.89268,2.450866,-3.507157
73.01719,0,-7.1879,-28.7516,2.16335,-3.485524
73.02719,0,-6.312725,-25.2509,1.910841,-3.466416
73.03719,0,-5.361198,-21.44479,1.696393,-3.449452
73.0472,0,-4.348256,-17.39302,1.522463,-3.434227
73.0572,0,-3.28943,-13.15772,1.390886,-3.420318
73.0672,0,-2.201335,-8.80534,1.302832,-3.40729
73.0772,0,-1.101305,-4.40522,1.25878,-3.394702
73.0872,0,-0.005657409,-0.02262964,1.258554,-3.382116
73.09721,0,1.068505,4.274019,1.301294,-3.369103
73.10721,0,2.104343,8.417374,1.385468,-3.355249
73.11721,0,3.085984,12.34394,1.508907,-3.34016
73.12721,0,3.999365,15.99746,1.668882,-3.323471
73.13721,0,4.830738,19.32295,1.862111,-3.30485
73.14722,0,5.568045,22.27218,2.084833,-3.284001
73.15722,0,6.201098,24.80439,2.332877,-3.260673
73.16722,0,6.721457,26.88583,2.601735,-3.234655
73.17722,0,7.122649,28.49059,2.886641,-3.205789
73.18723,0,7.400371,29.60148,3.182656,-3.173962
73.19723,0,7.552715,30.21086,3.484765,-3.139114
73.20723,0,7.579288,30.31715,3.787936,-3.101235
73.21723,-0.0653736,7.482463,29.66836,4.08462,-3.060389
73.22723,-0.0653736,7.266845,28.80589,4.372679,-3.016662
73.23724,-0.3072575,6.938299,26.52417,4.63792,-2.970283
73.24724,-0.5389684,6.50539,23.86568,4.876577,-2.921517
73.25724,-0.5389684,5.978235,21.75706,5.094148,-2.870576
73.26724,-0.6497375,5.367778,18.87216,5.28287,-2.817747
73.27724,-0.6497375,4.687193,16.14982,5.444368,-2.763304
73.28725,-0.8520611,3.950376,12.39326,5.5683,-2.707621
73.29725,-1.031779,3.172523,8.562976,5.65393,-2.651081
73.30725,-1.031779,2.367969,5.344761,5.707378,-2.594007
73.31725,-1.105248,1.55271,1.789848,5.725276,-2.536755
73.32726,-1.105248,0.7422621,-1.451943,5.710757,-2.479647
73.33726,-1.195671,-0.0479523,-4.974494,5.661012,-2.423037
73.34726,-1.236362,-0.8041084,-8.161881,5.579393,-2.367243
73.35726,-1.236362,-1.511973,-10.99334,5.46946,-2.312548
73.36726,-1.236362,-2.158851,-13.58085,5.333652,-2.259212
73.37727,-1.236362,-2.734011,-15.88149,5.174837,-2.207464
73.38727,-1.236362,-3.227384,-17.85498,4.996287,-2.157501
73.39727,-1.236362,-3.631255,-19.47047,4.801582,-2.109485
73.40727,-1.236362,-3.939098,-20.70184,4.594564,-2.063539
73.41727,-1.22845,-4.147006,-21.50182,4.379546,-2.019744
73.42728,-1.22845,-4.252806,-21.92503,4.160295,-1.978141
73.43728,-1.203584,-4.256443,-21.84011,3.941895,-1.938722
73.44728,-1.203584,-4.159862,-21.45378,3.727357,-1.901448
73.45728,-1.166284,-3.966778,-20.53225,3.522034,-1.866228
73.46729,-1.124463,-3.683177,-19.23056,3.329729,-1.832931
73.47729,-1.124463,-3.316901,-17.76546,3.152074,-1.80141
73.48729,-1.050994,-2.87681,-15.71122,2.994962,-1.77146
73.49729,-1.050994,-2.373987,-13.69992,2.857963,-1.742881
73.50729,-0.9684817,-1.819924,-11.15362,2.746427,-1.715417
73.5173,-0.8735367,-1.228216,-8.407011,2.662356,-1.688793
73.5273,-0.8735367,-0.6117316,-5.941073,2.602946,-1.662763
73.5373,-0.8362369,0.01500065,-3.284945,2.570096,-1.637063
73.5473,-0.8362369,0.6371306,-0.7964251,2.562132,-1.611441
73.5573,-0.7559856,1.241481,1.941981,2.581552,-1.585626
73.56731,-0.700601,1.813643,4.452168,2.626073,-1.559365
73.57731,-0.700601,2.340376,6.559101,2.691664,-1.532448
73.58731,-0.6949496,2.80899,8.456161,2.776226,-1.504686
73.59731,-0.6949496,3.208748,10.05519,2.876778,-1.475918
73.60732,-0.6938193,3.529849,11.34412,2.990219,-1.446016
73.61732,-0.6938193,3.763613,12.27917,3.113011,-1.414886
73.62732,-0.6938193,3.903857,12.84015,3.241412,-1.382472
73.63732,-0.6938193,3.945693,13.0075,3.371487,-1.348757
