Name: 2, Condition: 1, Run: 7, Date: 10/8/2019 10:50:55 AM, Testing: False
82.45921,-1.009172,6.41904,21.63947,-2.913813,-0.3526305
82.46921,-1.009172,6.466609,21.82974,-2.695515,-0.3795857
82.47921,-1.009172,6.396582,21.54964,-2.480019,-0.4043859
82.48921,-1.009172,6.213874,20.81881,-2.271831,-0.4271042
82.49921,-1.009172,5.926348,19.6687,-2.075144,-0.4478556
82.50922,-1.009172,5.541976,18.13121,-1.893832,-0.4667939
82.51922,-1.009172,5.072559,16.25355,-1.731296,-0.4841069
82.52922,-1.009172,4.529181,14.08003,-1.590496,-0.5000119
82.53922,-1.009172,3.924352,11.66072,-1.473889,-0.5147507
82.54922,-1.009172,3.273624,9.057806,-1.383311,-0.5285838
82.55923,-1.009172,2.590846,6.326695,-1.320044,-0.5417843
82.56923,-1.009172,1.890429,3.525027,-1.284793,-0.5546322
82.57923,-0.9876966,1.189002,0.8052225,-1.276741,-0.5673997
82.58923,-0.9876966,0.5006828,-1.948055,-1.296222,-0.5803619
82.59924,-0.9617,-0.16062,-4.48928,-1.341115,-0.5937731
82.60924,-0.8791881,-0.7797816,-6.635879,-1.407473,-0.6078478
82.61924,-0.8791881,-1.344883,-8.896283,-1.496436,-0.6228122
82.62924,-0.7107738,-1.844782,-10.22222,-1.598658,-0.6387987
82.63924,-0.7107738,-2.268392,-11.91666,-1.717825,-0.655977
82.64925,-0.6000046,-2.608192,-12.83279,-1.846153,-0.6744385
82.65925,-0.2292668,-2.856879,-12.34458,-1.969599,-0.6941345
82.66925,-0.2292668,-3.010095,-12.95745,-2.099173,-0.7151262
82.67925,0,-3.064958,-12.25983,-2.221771,-0.7373439
82.68925,0,-3.020739,-12.08296,-2.342601,-0.7607699
82.69926,0,-2.878818,-11.51527,-2.457754,-0.7853475
82.70926,0,-2.642068,-10.56827,-2.563437,-0.8109818
82.71926,0,-2.316604,-9.266416,-2.656101,-0.8375428
82.72926,0,-1.908823,-7.635291,-2.732454,-0.8648674
82.73927,0,-1.426973,-5.707893,-2.789532,-0.8927627
82.74927,0,-0.8825157,-3.530063,-2.824833,-0.921011
82.75927,0,-0.2856909,-1.142763,-2.836261,-0.9493737
82.76927,0,0.3493521,1.397408,-2.822287,-0.9775965
82.77927,0,1.01015,4.040601,-2.781881,-1.005415
82.78928,0,1.683287,6.733148,-2.714549,-1.032561
82.79928,0,2.352992,9.411966,-2.62043,-1.058765
82.80928,0,3.005602,12.02241,-2.500206,-1.083767
82.81928,0,3.6276,14.5104,-2.355102,-1.107318
82.82928,0,4.204489,16.81796,-2.186922,-1.129187
82.83929,0,4.723997,18.89599,-1.997962,-1.149167
82.84929,0,5.175066,20.70027,-1.79096,-1.167077
82.85929,0,5.546196,22.18478,-1.569112,-1.182768
82.86929,0,5.829435,23.31774,-1.335934,-1.196127
82.8793,0,6.016597,24.06639,-1.095271,-1.20708
82.8893,0,6.103166,24.41266,-0.8511439,-1.215591
82.8993,0,6.085515,24.34206,-0.6077233,-1.221668
82.9093,0,5.961987,23.84795,-0.3692438,-1.225361
82.9193,0,5.733405,22.93362,-0.1399076,-1.22676
82.92931,0,5.402011,21.60805,0.07617284,-1.225998
82.93931,0,4.973173,19.89269,0.2750998,-1.223247
82.94931,0,4.45322,17.81288,0.4532286,-1.218715
82.95931,0,3.850122,15.40049,0.6072335,-1.212643
82.96931,0,3.174907,12.69963,0.7342297,-1.2053
82.97932,0,2.438732,9.754929,0.831779,-1.196982
82.98932,0,1.653979,6.615915,0.8979381,-1.188003
82.99932,0.2795651,0.8358766,4.461767,0.9425558,-1.178577
83.00932,0.5180579,-0.002159693,2.063593,0.9631917,-1.168946
83.01933,0.5180579,-0.8433115,-1.301014,0.9501815,-1.159444
83.02933,0.6107423,-1.672698,-4.247825,0.9077033,-1.150367
83.03933,0.6107423,-2.475531,-7.459156,0.8331117,-1.142036
83.04933,0.7452479,-3.235045,-9.959189,0.7335198,-1.1347
83.05933,0.817587,-3.937352,-12.47906,0.6087292,-1.128613
83.06934,0.817587,-4.569296,-15.00684,0.4586608,-1.124027
83.07934,0.8458443,-5.116865,-17.08408,0.28782,-1.121148
83.08934,0.8458443,-5.569602,-18.89503,0.09886969,-1.12016
83.09934,0.8458443,-5.918128,-20.28913,-0.1040217,-1.1212
83.10934,0.8458443,-6.153692,-21.23139,-0.3163356,-1.124363
83.11935,0.8458443,-6.270912,-21.70027,-0.5333382,-1.129697
83.12935,0.8458443,-6.265225,-21.67752,-0.7501135,-1.137198
83.13935,0.8458443,-6.135425,-21.15832,-0.9616967,-1.146815
83.14935,0.8458443,-5.881546,-20.14281,-1.163125,-1.158446
83.15936,0.8458443,-5.506295,-18.6418,-1.349543,-1.171941
83.16936,0.8458443,-5.014363,-16.67407,-1.516284,-1.187104
83.17936,0.8458443,-4.411845,-14.264,-1.658924,-1.203694
83.18936,0.8458443,-3.70862,-11.4511,-1.773435,-1.221428
83.19936,0.8458443,-2.91473,-8.275542,-1.85619,-1.23999
83.20937,0.8458443,-2.041768,-4.783694,-1.904027,-1.25903
83.21937,0.8458443,-1.104503,-1.034634,-1.914373,-1.278174
83.22937,0.8458443,-0.1162904,2.918216,-1.885191,-1.297026
83.23937,0.8458443,0.9052079,7.004209,-1.815149,-1.315177
83.24937,0.8458443,1.944532,11.1615,-1.703534,-1.332212
83.25938,0.8458443,2.985568,15.32565,-1.550277,-1.347715
83.26938,0.8458443,4.009823,19.42267,-1.356051,-1.361276
83.27938,0.8458443,5.001623,23.38987,-1.122152,-1.372497
83.28938,0.8458443,5.944992,27.16334,-0.8505185,-1.381003
83.29939,0.8458443,6.823237,30.67632,-0.5437553,-1.38644
83.30939,0.8458443,7.622781,33.8745,-0.2050103,-1.38849
83.31939,0.8458443,8.330968,36.70725,0.1620622,-1.38687
83.32939,0.8458443,8.935293,39.12455,0.5533077,-1.381336
83.33939,0.8458443,9.426563,41.08963,0.964204,-1.371694
83.3494,0.8458443,9.796253,42.56839,1.389888,-1.357796
83.3594,0.844714,10.0388,43.53405,1.825228,-1.339543
83.3694,0.844714,10.15052,43.98093,2.265038,-1.316893
83.3794,0.7294237,10.12978,43.4368,2.699406,-1.289899
83.3894,0.7294237,9.977058,42.82593,3.127665,-1.258622
83.39941,0.5361427,9.695077,40.92488,3.536914,-1.223253
83.40941,0.2445258,9.289278,38.13522,3.918266,-1.18407
83.41941,0.2445258,8.76639,36.04366,4.278703,-1.141283
83.42941,0.04672369,8.134901,32.7265,4.605968,-1.095224
83.43941,0.04672369,7.406414,29.81255,4.904093,-1.046183
83.44942,0,6.592689,26.37076,5.167801,-0.9945046
83.45942,0,5.706502,22.82601,5.396061,-0.940544
83.46942,0,4.76396,19.05584,5.586619,-0.8846778
83.47942,0,3.778962,15.11585,5.737778,-0.8273001
83.48943,0,2.769028,11.07611,5.848539,-0.7688147
83.49943,0,1.749702,6.998806,5.918527,-0.7096294
83.50943,0,0.7363561,2.945424,5.947981,-0.6501496
83.51943,0,-0.2537111,-1.014844,5.937833,-0.5907713
83.52943,0,-1.206079,-4.824314,5.88959,-0.5318754
83.53944,0,-2.106753,-8.427012,5.80532,-0.4738222
83.54944,0,-2.941477,-11.76591,5.687661,-0.4169456
83.55944,0,-3.698953,-14.79581,5.539702,-0.3615485
83.56944,0,-4.369236,-17.47695,5.364933,-0.3078992
83.57944,0,-4.943304,-19.77321,5.167201,-0.2562272
83.58945,0,-5.414552,-21.65821,4.950619,-0.206721
83.59945,0,-5.77821,-23.11284,4.719491,-0.1595261
83.60945,0,-6.031901,-24.12761,4.478214,-0.114744
83.61945,0,-6.1748,-24.6992,4.231222,-0.07243175
83.62946,0,-6.209019,-24.83607,3.982862,-0.03260314
83.63946,0,-6.137622,-24.55049,3.737357,0.004770428
83.64946,0,-5.965824,-23.8633,3.498724,0.03975767
83.65946,0,-5.701832,-22.80733,3.27065,0.07246417
83.66946,0,-5.354299,-21.4172,3.056479,0.103029
83.67947,0,-4.933239,-19.73296,2.859149,0.1316204
83.68947,0,-4.451291,-17.80516,2.681097,0.1584314
83.69947,0,-3.920103,-15.68041,2.524293,0.1836743
83.70947,0,-3.354742,-13.41897,2.390104,0.2075754
83.71947,0,-2.76857,-11.07428,2.279361,0.230369
83.72948,0,-2.175342,-8.701366,2.192347,0.2522925
83.73948,0,-1.590549,-6.362197,2.128725,0.2735797
83.74948,0,-1.027529,-4.110116,2.087624,0.2944559
83.75948,0,-0.4990479,-1.996192,2.067662,0.3151326
83.76949,0,-0.01895138,-0.07580552,2.066904,0.3358016
83.77949,0,0.4019489,1.607796,2.082982,0.3566314
83.78949,0,0.7541933,3.016773,2.11315,0.3777629
83.79949,0,1.028192,4.112769,2.154277,0.3993057
83.80949,0,1.21753,4.870119,2.202979,0.4213355
83.8195,0,1.317308,5.269232,2.255671,0.4438922
83.8295,0,1.323961,5.295843,2.30863,0.4669785
83.8395,0,1.236627,4.946507,2.358095,0.4905595
83.8495,0,1.05614,4.22456,2.40034,0.5145628
83.8595,0,0.7854316,3.141726,2.431758,0.5388804
83.86951,0,0.4289297,1.715719,2.448915,0.5633696
83.87951,0,-0.005999619,-0.02399847,2.448675,0.5878563
83.88951,0,-0.5112059,-2.044824,2.428226,0.6121386
83.89951,0,-1.07734,-4.309361,2.385133,0.6359899
83.90952,0,-1.6918,-6.767202,2.317461,0.6591645
83.91952,0,-2.342566,-9.370265,2.223758,0.6814021
83.92952,0,-3.01672,-12.06688,2.103089,0.702433
83.93952,0,-3.698808,-14.79523,1.955137,0.7219844
83.94952,0,-4.375602,-17.50241,1.780113,0.7397855
83.95953,0,-5.030736,-20.12295,1.578884,0.7555743
83.96953,0,-5.65046,-22.60184,1.352865,0.769103
83.97953,0,-6.221058,-24.88423,1.104023,0.7801432
83.98953,0,-6.72792,-26.91168,0.834906,0.7884923
83.99953,0,-7.159158,-28.63663,0.5485397,0.7939777
84.00954,0,-7.503977,-30.01591,0.2483806,0.7964615
84.01954,0,-7.751351,-31.0054,-0.0616734,0.7958447
84.02954,0,-7.893517,-31.57407,-0.3774141,0.7920706
84.03954,0,-7.924661,-31.69864,-0.6944005,0.7851266
84.04955,0,-7.83946,-31.35784,-1.007979,0.7750468
84.05955,0,-7.635962,-30.54385,-1.313417,0.7619126
84.06955,0,-7.313593,-29.25437,-1.605961,0.7458529
84.07955,0,-6.874262,-27.49705,-1.880932,0.7270436
84.08955,0,-6.321507,-25.28603,-2.133792,0.7057057
84.09956,0,-5.662106,-22.64842,-2.360276,0.6821029
84.10956,0,-4.903622,-19.61449,-2.556421,0.6565387
84.11956,0,-4.055411,-16.22164,-2.718637,0.6293523
84.12956,-0.03824659,-3.129939,-12.67274,-2.845365,0.6008987
84.13956,-0.03824659,-2.139486,-8.710929,-2.932474,0.5715739
84.14957,-0.191967,-1.098124,-5.160365,-2.984078,0.5417331
84.15957,-0.2303971,-0.02226016,-1.010629,-2.994184,0.5117913
84.16957,-0.2303971,1.073433,3.372143,-2.960463,0.4821867
84.17957,-0.2303971,2.170961,7.762254,-2.88284,0.4533583
84.18958,-0.2303971,3.254342,12.09578,-2.761882,0.4257394
84.19958,-0.2303971,4.307416,16.30807,-2.598801,0.3997514
84.20958,-0.2123123,5.312621,20.40124,-2.394789,0.3758035
84.21958,-0.2123123,6.255002,24.17076,-2.153081,0.3542727
84.22958,-0.1908367,7.12057,27.71893,-1.875892,0.3355138
84.23959,-0.1908367,7.894745,30.81563,-1.567736,0.3198364
84.24959,-0.184055,8.565931,33.5275,-1.232461,0.3075118
84.25959,-0.1637097,9.124294,35.84234,-0.8740374,0.2987715
84.26959,-0.1637097,9.560575,37.58746,-0.4981628,0.2937898
84.27959,-0.1399732,9.868629,38.91462,-0.1090166,0.2926997
84.2896,-0.1399732,10.04414,39.61665,0.2871499,0.2955712
84.2996,-0.1252793,10.08474,39.83786,0.6855285,0.3024265
84.3096,-0.09928258,9.990356,39.5643,1.081171,0.3132382
84.3196,-0.09928258,9.763487,38.65682,1.46774,0.3279156
84.32961,-0.08232809,9.408526,37.30479,1.840788,0.3463235
84.33961,-0.08232809,8.931396,35.39627,2.19475,0.368271
84.34961,-0.02694351,8.341599,33.25862,2.527337,0.3935443
84.35961,0,7.649096,30.59638,2.8333,0.4218773
84.36961,0,6.865152,27.46061,3.107906,0.4529564
84.37962,0,6.004496,24.01798,3.348086,0.4864372
84.38962,0,5.081058,20.32423,3.551328,0.5219505
84.39962,0,4.109867,16.43947,3.715723,0.5591078
84.40962,0,3.108565,12.43426,3.840066,0.5975084
84.41962,0,2.09228,8.369122,3.923757,0.636746
84.42963,0,1.07927,4.31708,3.966928,0.6764153
84.43963,0,0.08501903,0.3400761,3.970328,0.7161186
84.44963,0,-0.8747414,-3.498966,3.935339,0.7554719
84.45963,0,-1.783574,-7.134295,3.863996,0.7941119
84.46964,0,-2.628064,-10.51226,3.758873,0.8317006
84.47964,0,-3.395744,-13.58298,3.623044,0.8679311
84.48964,0,-4.074443,-16.29777,3.460066,0.9025317
84.49964,0,-4.654621,-18.61848,3.273881,0.9352705
84.50964,0,-5.128818,-20.51527,3.068728,0.9659578
84.51965,0,-5.490743,-21.96297,2.849098,0.9944488
84.52965,0,-5.736895,-22.94758,2.619623,1.020645
84.53965,0,-5.865791,-23.46316,2.384991,1.044495
84.54965,0,-5.877612,-23.51045,2.149887,1.065994
84.55965,0,-5.774846,-23.09938,1.918893,1.085183
84.56966,0,-5.562748,-22.25099,1.696383,1.102147
84.57966,0,-5.2477,-20.9908,1.486475,1.117011
84.58966,0,-4.8377,-19.3508,1.292967,1.129941
84.59966,0,-4.343591,-17.37436,1.119223,1.141133
84.60966,0,-3.776546,-15.10618,0.9681613,1.150815
84.61967,0,-3.148539,-12.59416,0.8422197,1.159237
84.62967,0,-2.474699,-9.898795,0.7432318,1.166669
84.63967,0,-1.768837,-7.07535,0.6724783,1.173394
84.64967,0,-1.044778,-4.179112,0.6306871,1.179701
84.65968,0,-0.3191341,-1.276536,0.6179218,1.18588
84.66968,0,0.394729,1.578916,0.6337109,1.192218
84.67968,0,1.080936,4.323743,0.6769484,1.198987
84.68968,0,1.726518,6.906072,0.7460091,1.206447
84.69968,0,2.319316,9.277263,0.8387817,1.214835
84.70969,0,2.846503,11.38601,0.9526418,1.224361
84.71969,0,3.29859,13.19436,1.084585,1.235207
84.72969,0,3.667239,14.66895,1.231275,1.24752
84.73969,0,3.944963,15.77985,1.389073,1.261411
84.74969,0,4.127176,16.5087,1.55416,1.276952
84.7597,0,4.210844,16.84337,1.722594,1.294178
84.7697,0,4.194902,16.77961,1.89039,1.313082
84.7797,0,4.080311,16.32125,2.053603,1.333618
84.7897,0,3.870574,15.4823,2.208426,1.355703
84.79971,0,3.570271,14.28108,2.351237,1.379215
84.80971,0,3.185905,12.74362,2.478673,1.404002
84.81971,0,2.726903,10.90761,2.587749,1.429879
84.82971,0,2.202842,8.81137,2.675863,1.456638
84.83971,0,1.624723,6.498892,2.740852,1.484046
84.84972,0,1.00599,4.023958,2.781091,1.511857
84.85972,0,0.3595268,1.438107,2.795472,1.539812
84.86972,0,-0.3013482,-1.205393,2.783418,1.567646
84.87972,0,-0.9607942,-3.843177,2.744987,1.595096
84.88972,0,-1.605766,-6.423063,2.680756,1.621903
84.89973,0,-2.220872,-8.883489,2.591921,1.647823
84.90973,0,-2.793016,-11.17206,2.4802,1.672625
84.91973,0,-3.309919,-13.23967,2.347804,1.696103
84.92973,0,-3.758403,-15.03361,2.197468,1.718077
84.93974,0,-4.128207,-16.51283,2.032339,1.738401
84.94974,0,-4.410974,-17.6439,1.8559,1.75696
84.95974,0,-4.598165,-18.39266,1.671974,1.773679
84.96974,0,-4.684432,-18.73773,1.484597,1.788525
84.97974,0,-4.666099,-18.6644,1.297953,1.801505
84.98975,0,-4.540987,-18.16395,1.116313,1.812668
84.99975,0,-4.309802,-17.23921,0.9439211,1.822107
85.00975,0,-3.974562,-15.89825,0.7849387,1.829957
85.01975,0,-3.540008,-14.16003,0.6433384,1.83639
85.02975,0,-3.011897,-12.04759,0.5228625,1.841619
85.03976,0,-2.399072,-9.596289,0.4268996,1.845888
85.04976,0,-1.711501,-6.846004,0.3584396,1.849472
85.05976,0,-0.9598265,-3.839306,0.3200465,1.852672
85.06976,0,-0.1581247,-0.6324987,0.3137215,1.85581
85.07977,0,0.6801203,2.720481,0.3409263,1.859219
85.08977,0,1.540999,6.163995,0.4025663,1.863245
85.09977,0,2.407366,9.629463,0.4988609,1.868233
85.10977,0,3.264233,13.05693,0.6294302,1.874527
85.11977,0,4.096616,16.38647,0.7932949,1.88246
85.12978,0,4.887377,19.54951,0.98879,1.892348
85.13978,0,5.622915,22.49166,1.213707,1.904485
85.14978,0,6.287684,25.15074,1.465214,1.919137
85.15978,0,6.86927,27.47708,1.739985,1.936537
85.16978,0,7.356334,29.42534,2.034238,1.95688
85.17979,0,7.737565,30.95026,2.343741,1.980317
85.18979,0,8.004957,32.01983,2.663939,2.006956
85.19979,0,8.152274,32.6091,2.99003,2.036857
85.20979,0,8.174301,32.6972,3.317002,2.070027
85.2198,0,8.068942,32.27577,3.63976,2.106424
85.2298,0,7.83583,31.34332,3.953193,2.145956
85.2398,0,7.476797,29.90719,4.252265,2.188479
85.2498,0,6.996021,27.98409,4.532106,2.2338
85.2598,0,6.400045,25.60018,4.788108,2.281681
85.26981,0,5.696912,22.78765,5.015985,2.331841
85.27981,0,4.896208,19.58483,5.211833,2.383959
85.28981,0,4.010761,16.04305,5.372263,2.437682
85.29981,0,3.053241,12.21296,5.494393,2.492626
85.30981,0,2.037916,8.151666,5.57591,2.548385
85.31982,0,0.9816452,3.926581,5.615175,2.604537
85.32982,0,-0.09989716,-0.3995886,5.611179,2.660649
85.33982,0,-1.190585,-4.76234,5.563556,2.716284
85.34982,0,-2.272087,-9.088347,5.472673,2.771011
85.35983,0,-3.328526,-13.31411,5.339532,2.824406
85.36983,0,-4.34214,-17.36856,5.165846,2.876065
85.37983,0,-5.297881,-21.19152,4.953931,2.925604
85.38983,0,-6.181444,-24.72577,4.706674,2.972671
85.39983,0,-6.978238,-27.91295,4.427544,3.016946
85.40984,0,-7.676332,-30.70533,4.120491,3.058151
85.41984,0,-8.265778,-33.06311,3.78986,3.09605
85.42984,0,-8.737162,-34.94865,3.440374,3.130454
85.43984,0,-9.084297,-36.33719,3.077002,3.161224
85.44984,0,-9.302789,-37.21115,2.70489,3.188272
85.45985,0,-9.389771,-37.55908,2.329299,3.211565
85.46985,0,-9.345414,-37.38166,1.955483,3.23112
85.47985,0,-9.171402,-36.68561,1.588627,3.247007
85.48985,0,-8.872369,-35.48948,1.233732,3.259344
85.49986,0,-8.453999,-33.81599,0.8955721,3.2683
85.50986,0,-7.925132,-31.70053,0.5785668,3.274085
85.51986,0,-7.295372,-29.18149,0.2867519,3.276953
85.52986,0,-6.575678,-26.30271,0.02372477,3.27719
85.53986,0,-5.780232,-23.12093,-0.2074845,3.275115
85.54987,0,-4.922436,-19.68974,-0.4043819,3.271071
85.55987,0,-4.016537,-16.06615,-0.5650434,3.265421
85.56987,0,-3.079571,-12.31828,-0.6882262,3.258538
85.57987,0,-2.126626,-8.506506,-0.7732913,3.250806
85.58987,0,-1.172955,-4.691819,-0.8202095,3.242604
85.59988,-0.1930972,-0.2355854,-1.714731,-0.8373568,3.23423
85.60988,-0.1930972,0.6716756,1.914314,-0.8182136,3.226048
85.61988,-0.5005382,1.533162,4.130496,-0.7769087,3.218279
85.62988,-0.6226105,2.336357,6.854987,-0.7083588,3.211195
85.63988,-0.6226105,3.069808,9.788789,-0.610471,3.205091
85.64989,-0.8102399,3.722162,11.64769,-0.4939941,3.20015
85.65989,-0.8102399,4.284958,13.89887,-0.3550053,3.1966
85.66989,-0.9142274,4.751538,15.34924,-0.2015129,3.194585
85.67989,-0.9583091,5.116602,16.63317,-0.03518121,3.194233
85.6899,-0.9583091,5.377318,17.67604,0.1415792,3.195649
85.6999,-1.020475,5.532845,18.04948,0.3220739,3.19887
85.7099,-1.020475,5.584288,18.25525,0.5046264,3.203916
85.7199,-1.050994,5.534451,17.93383,0.6839647,3.210756
85.7299,-1.062296,5.389156,17.30744,0.857039,3.219326
85.73991,-1.062296,5.155124,16.37131,1.020752,3.229534
85.74991,-1.062296,4.840495,15.11279,1.17188,3.241253
85.75991,-1.062296,4.45618,13.57553,1.307635,3.254329
85.76991,-1.062296,4.01333,11.80413,1.425677,3.268586
85.77991,-1.062296,3.523593,9.845187,1.524128,3.283827
85.78992,-1.062296,3.001802,7.758023,1.601709,3.299844
85.79992,-1.062296,2.461358,5.596245,1.657671,3.316421
85.80992,-1.062296,1.915131,3.411337,1.691785,3.333339
85.81992,-1.062296,1.379038,1.266965,1.704454,3.350384
85.82993,-1.062296,0.8662289,-0.7842698,1.696612,3.36735
85.83993,-1.062296,0.3892409,-2.692222,1.669689,3.384047
85.84993,-1.062296,-0.03787723,-4.400694,1.625682,3.400303
85.85993,-1.062296,-0.4052314,-5.870111,1.566981,3.415973
85.86993,-1.062296,-0.7015039,-7.055201,1.496429,3.430938
85.87994,-1.062296,-0.9186191,-7.923662,1.417193,3.445109
85.88994,-1.062296,-1.049834,-8.448521,1.332707,3.458436
85.89994,-1.062296,-1.089386,-8.606728,1.24664,3.470903
85.90994,-1.062296,-1.034576,-8.38749,1.162765,3.482531
85.91994,-1.062296,-0.8839934,-7.785159,1.084914,3.49338
85.92995,-1.062296,-0.6383938,-6.802761,1.016886,3.503549
85.93995,-1.062296,-0.3007085,-5.45202,0.9623658,3.513172
85.94995,-1.062296,0.1247397,-3.750227,0.9248635,3.522421
85.95995,-1.062296,0.6305954,-1.726804,0.9075955,3.531497
85.96996,-0.9910875,1.209205,0.8724711,0.9163201,3.54066
85.97996,-0.9323121,1.849554,3.668968,0.9530098,3.55019
85.98996,-0.9323121,2.540639,6.433306,1.017343,3.560364
85.99996,-0.7763309,3.270332,9.976006,1.117103,3.571535
86.00996,-0.7763309,4.02365,12.98928,1.246996,3.584005
86.01997,-0.5841804,4.786789,16.81044,1.4151,3.598156
86.02997,-0.3196906,5.545557,20.90347,1.624135,3.614397
86.03997,-0.3196906,6.283333,23.85457,1.86268,3.633024
86.04997,-0.1637097,6.985754,27.28818,2.135562,3.654379
86.05997,-0.1637097,7.639078,29.90147,2.434577,3.678725
86.06998,0,8.22779,32.91116,2.763689,3.706362
86.07998,0,8.740183,34.96073,3.113296,3.737495
86.08998,0,9.16311,36.65244,3.47982,3.772293
86.09998,0,9.486575,37.9463,3.859283,3.810886
86.10999,0,9.702445,38.80978,4.247381,3.85336
86.11999,0,9.802656,39.21062,4.639487,3.899755
86.12999,0,9.782549,39.1302,5.030789,3.950063
86.13999,0,9.639067,38.55627,5.416352,4.004226
86.14999,0,9.370852,37.48341,5.791186,4.062138
86.16,0,8.979664,35.91866,6.150373,4.123642
86.17,0,8.468374,33.8735,6.489108,4.188533
86.18,0,7.842827,31.37131,6.802821,4.256561
86.19,0,7.109939,28.43975,7.087219,4.327433
86.2,0,6.279664,25.11866,7.338405,4.400817
86.21001,0,5.363165,21.45266,7.552932,4.476346
86.22001,0,4.372352,17.48941,7.727826,4.553625
86.23001,0,3.322467,13.28987,7.860724,4.632232
86.24001,0,2.228084,8.912334,7.949848,4.71173
86.25002,0,1.104334,4.417335,7.994021,4.79167
86.26002,0,-0.03036932,-0.1214773,7.992806,4.871598
86.27002,0,-1.160087,-4.64035,7.946403,4.951062
86.28002,0,-2.268645,-9.074581,7.855657,5.029619
86.29002,0,-3.337976,-13.3519,7.722137,5.10684
86.30003,0,-4.353064,-17.41225,7.548015,5.18232
86.31003,0,-5.299045,-21.19618,7.336053,5.255681
86.32003,0,-6.160829,-24.64331,7.08962,5.326577
86.33003,0,-6.927015,-27.70806,6.81254,5.394702
86.34003,0,-7.585499,-30.342,6.50912,5.459793
86.35004,0,-8.127755,-32.51102,6.184009,5.521633
86.36004,0,-8.546557,-34.18623,5.842147,5.580055
86.37004,0,-8.836296,-35.34518,5.488695,5.634942
86.38004,0,-8.994242,-35.97697,5.128925,5.686231
86.39005,0,-9.019491,-36.07796,4.768146,5.733912
86.40005,0,-8.913637,-35.65455,4.4116,5.778028
86.41005,0,-8.680148,-34.72059,4.064394,5.818672
86.42005,0,-8.324421,-33.29768,3.731417,5.855986
86.43005,0,-7.85499,-31.41996,3.417217,5.890158
