Name: 2, Condition: 1, Run: 24, Date: 10/8/2019 11:22:27 AM, Testing: True
41.86898,0,-4.185057,-16.74023,10.56634,2.774429
41.87898,0,-4.706471,-18.82589,10.37808,2.87821
41.88898,0,-5.159322,-20.63729,10.17171,2.979927
41.89898,0,-5.533034,-22.13214,9.95039,3.079431
41.90897,0,-5.818848,-23.27539,9.717636,3.176607
41.91897,0,-6.009351,-24.03741,9.477262,3.27138
41.92897,0,-6.099181,-24.39672,9.233295,3.363713
41.93897,0,-6.084867,-24.33947,8.989901,3.453612
41.94897,0,-5.964958,-23.85983,8.751303,3.541125
41.95897,0,-5.739834,-22.95934,8.521709,3.626342
41.96896,0,-5.412228,-21.64891,8.305221,3.709394
41.97896,0,-4.986696,-19.94678,8.105753,3.790451
41.98896,0,-4.469725,-17.8789,7.926964,3.869721
41.99896,0,-3.869827,-15.47931,7.772171,3.947443
42.00896,0,-3.197255,-12.78902,7.64428,4.023885
42.01896,0,-2.463119,-9.852475,7.545756,4.099343
42.02895,-0.1071945,-1.680499,-7.150773,7.474248,4.174085
42.03895,-0.1071945,-0.863386,-3.882322,7.435425,4.248439
42.04895,-1.213756,-0.02650986,-4.961065,7.385814,4.322298
42.05895,-1.213756,0.8147906,-1.595863,7.369855,4.395996
42.06895,-1.792469,1.64494,-0.590116,7.363954,4.469635
42.07895,-3.055012,2.448383,-2.426516,7.339689,4.543032
42.08894,-3.055012,3.209479,0.6178703,7.345868,4.616491
42.09894,-4.242955,3.914329,-1.314505,7.332723,4.689818
42.10894,-4.242955,4.548699,1.222977,7.344953,4.763268
42.11894,-5.433158,5.099969,-1.332754,7.331625,4.836584
42.12894,-5.937272,5.556766,-1.522024,7.316405,4.909748
42.13894,-5.937272,5.909287,-0.1119366,7.315286,4.982901
42.14893,-6.846031,6.149634,-2.785585,7.28743,5.055775
42.15893,-6.846031,6.271528,-2.298012,7.26445,5.128419
42.16893,-7.454132,6.271302,-4.731319,7.217136,5.200591
42.17893,-7.64289,6.14674,-5.984598,7.15729,5.272163
42.18893,-7.64289,5.898285,-6.97842,7.087506,5.343039
42.19893,-7.727662,5.528201,-8.797846,6.999528,5.413034
42.20892,-7.727662,5.04124,-10.74569,6.892071,5.481955
42.21892,-7.727662,4.443918,-13.13498,6.760722,5.549562
42.22892,-7.703927,3.745042,-15.83554,6.602366,5.615586
42.23892,-7.703927,2.955199,-18.99491,6.412417,5.67971
42.24892,-7.606721,2.086164,-22.08223,6.191595,5.741626
42.25891,-7.606721,1.151524,-25.82079,5.933387,5.80096
42.26891,-7.569421,0.1663029,-29.61247,5.637262,5.857332
42.27891,-7.569421,-0.853889,-33.69324,5.30033,5.910336
42.28891,-7.569421,-1.892761,-37.84872,4.921843,5.959554
42.29891,-7.569421,-2.933248,-42.01067,4.501736,6.004571
42.30891,-7.569421,-3.958678,-46.1124,4.040612,6.044978
42.3189,-7.569421,-4.95172,-50.08456,3.539767,6.080375
42.3289,-7.569421,-5.897085,-53.86602,3.001106,6.110386
42.3389,-7.569421,-6.778753,-57.3927,2.427179,6.134658
42.3489,-7.568291,-7.582412,-60.60281,1.821151,6.15287
42.3589,-7.568291,-8.294781,-63.45229,1.186628,6.164736
42.3689,-7.568291,-8.904335,-65.8905,0.5277234,6.170013
42.37889,-7.568291,-9.401017,-67.87723,-0.1510488,6.168502
42.38889,-7.568291,-9.776967,-69.38103,-0.8448591,6.160054
42.39889,-7.563769,-10.02593,-70.3588,-1.548447,6.144569
42.40889,-7.563769,-10.14434,-70.83242,-2.256771,6.122002
42.41889,-7.559249,-10.13029,-70.75818,-2.964353,6.092358
42.42889,-7.559249,-9.98433,-70.17432,-3.666096,6.055697
42.43888,-7.559249,-9.709237,-69.07394,-4.356836,6.012129
42.44888,-7.556988,-9.309747,-67.46693,-5.031505,5.961814
42.45888,-7.556988,-8.792844,-65.39932,-5.685498,5.904959
42.46888,-7.550207,-8.167329,-62.87014,-6.314199,5.841817
42.47888,-7.481258,-7.444056,-59.70126,-6.911212,5.772705
42.48888,-7.481258,-6.63459,-56.46339,-7.475846,5.697946
42.49887,-7.414571,-5.752686,-52.66903,-8.002536,5.617921
42.50887,-7.414571,-4.812881,-48.90981,-8.491633,5.533005
42.51887,-7.172688,-3.83058,-44.01307,-8.931764,5.443687
42.52887,-6.779343,-2.821723,-38.40426,-9.315806,5.350529
42.53887,-6.779343,-1.802479,-34.32729,-9.65908,5.253938
42.54887,-6.544241,-0.7891295,-29.33348,-9.952415,5.154414
42.55886,-6.544241,0.202263,-25.36791,-10.20609,5.052353
42.56886,-5.919186,1.15701,-19.0487,-10.39658,4.948387
42.57886,-5.256833,2.060373,-12.78584,-10.52444,4.843143
42.58886,-5.256833,2.899193,-9.430557,-10.61874,4.736956
42.59886,-4.497272,3.661346,-3.343703,-10.65218,4.630434
42.60886,-4.497272,4.336657,-0.6424618,-10.65861,4.523848
42.61885,-4.07228,4.916282,3.376007,-10.62485,4.4176
42.62885,-3.172563,5.393602,8.884159,-10.53601,4.31224
42.63885,-3.172563,5.763675,10.36445,-10.43236,4.207916
42.64885,-2.190334,6.023987,15.33461,-10.27901,4.105126
42.65885,-2.190334,6.173619,15.93314,-10.11968,4.003929
42.66885,-1.088293,6.214215,20.50369,-9.914646,3.904783
42.67884,-0.5649654,6.148989,22.3361,-9.691285,3.80787
42.68884,-0.5649654,5.983581,21.67446,-9.474541,3.713125
42.69884,0,5.725001,22.90001,-9.245541,3.620669
42.70884,0,5.382349,21.5294,-9.030247,3.530367
42.71884,0,4.966189,19.86476,-8.831599,3.442051
42.72884,0,4.487656,17.95062,-8.652093,3.35553
42.73883,0,3.959891,15.83956,-8.493697,3.270593
42.74883,0,3.396252,13.58501,-8.357847,3.187014
42.75883,0,2.810987,11.24395,-8.245408,3.10456
42.76883,0,2.218252,8.873007,-8.156678,3.022994
42.77883,0,1.63252,6.530081,-8.091377,2.94208
42.78883,0,1.067605,4.270419,-8.048673,2.861593
42.79882,0,0.5374156,2.149662,-8.027176,2.781321
42.80882,0,0.05369575,0.214783,-8.025028,2.701071
42.81882,0,-0.3715668,-1.486267,-8.039891,2.620672
42.82882,0,-0.7283154,-2.913261,-8.069024,2.539982
42.83882,0,-1.007767,-4.031067,-8.109335,2.458889
42.84882,0,-1.20302,-4.812081,-8.157455,2.377314
42.85881,0,-1.308805,-5.235219,-8.209807,2.295216
42.86881,0,-1.32192,-5.287682,-8.262684,2.21259
42.87881,0,-1.241094,-4.964377,-8.312327,2.129466
42.88881,0,-1.06702,-4.268081,-8.355008,2.045916
42.89881,0,-0.8024386,-3.209754,-8.387106,1.962045
42.90881,0,-0.4520345,-1.808138,-8.405188,1.877993
42.9188,0,-0.02235751,-0.08943006,-8.406082,1.793933
42.9288,1.136331,0.4782519,6.458332,-8.341498,1.710518
42.9388,1.136331,1.039933,8.705057,-8.254448,1.627973
42.9488,2.653191,1.65134,17.21812,-8.082267,1.54715
42.9588,2.653191,2.299655,19.81138,-7.884153,1.468309
42.9688,4.138402,2.972024,28.4417,-7.599736,1.392312
42.97879,4.883268,3.654072,34.14936,-7.258242,1.319729
42.98879,4.883268,4.331052,36.85728,-6.889669,1.250833
42.99879,6.224932,4.988359,44.85316,-6.441138,1.186421
43.00879,6.224932,5.61119,47.34449,-5.967693,1.126744
43.01879,7.328103,6.185482,54.05434,-5.427149,1.072473
43.02879,7.88308,6.697646,58.3229,-4.84392,1.024034
43.03878,7.88308,7.13467,60.071,-4.24321,0.9816015
43.04878,8.685591,7.485963,64.68622,-3.596348,0.9456381
43.05878,8.685591,7.741067,65.70663,-2.939282,0.9162452
43.06878,9.190834,7.89177,68.33041,-2.255978,0.8936855
43.07878,9.396549,7.931355,69.31161,-1.562861,0.8780568
43.08878,9.396549,7.855345,69.00758,-0.8727857,0.869329
43.09877,9.40107,7.660954,68.24809,-0.1903048,0.8674259
43.10877,9.40107,7.347919,66.99596,0.4796548,0.8722225
43.11877,9.40107,6.917702,65.27509,1.132406,0.8835465
43.12877,9.303864,6.3742,62.71225,1.759528,0.9011418
43.13877,9.303864,5.723017,60.10752,2.360603,0.9247479
43.14877,9.262043,4.97219,56.93694,2.929973,0.9540476
43.15876,9.262043,4.131214,53.57303,3.465703,0.9887046
43.16876,9.170487,3.211608,49.52838,3.960987,1.028314
43.17876,9.116235,2.226175,45.36964,4.414683,1.072461
43.18876,9.116235,1.189029,41.22105,4.826894,1.12073
43.19876,9.065372,0.1158919,36.72505,5.194144,1.172672
43.20876,9.065372,-0.9780688,32.34921,5.517636,1.227848
43.21875,9.047286,-2.075867,27.88568,5.796493,1.285813
43.22875,8.980599,-3.16089,23.27884,6.029282,1.346106
43.23875,8.980599,-4.216293,19.05722,6.219854,1.408304
43.24875,8.873219,-5.22595,14.58908,6.365745,1.471962
43.25875,8.873219,-6.174053,10.79667,6.473711,1.536699
43.26875,8.736454,-7.045955,6.761997,6.541331,1.602112
43.27874,8.668635,-7.827802,3.363333,6.574964,1.667862
43.28874,8.668635,-8.508069,0.6422653,6.581387,1.733676
43.29874,8.49231,-9.075956,-2.334587,6.558041,1.799256
43.30874,8.49231,-9.522839,-4.122116,6.516819,1.864424
43.31874,8.326157,-9.84198,-6.063293,6.456187,1.928986
43.32874,8.228951,-10.02887,-7.199684,6.38419,1.992828
43.33873,8.228951,-10.08107,-7.408489,6.310105,2.055929
43.34873,8.028888,-9.998402,-7.878056,6.231325,2.118242
43.35873,8.028888,-9.78304,-7.016609,6.161159,2.179854
43.36873,7.768919,-9.439017,-6.680393,6.094355,2.240798
43.37873,7.588072,-8.972734,-5.538649,6.038968,2.301187
43.38873,7.588072,-8.392577,-3.218019,6.006788,2.361255
43.39872,7.190207,-7.708633,-2.073708,5.986051,2.421116
43.40872,7.190207,-6.932899,1.029232,5.996343,2.481079
43.41872,6.677052,-6.078553,2.393995,6.020283,2.541282
43.42872,6.038433,-5.160239,3.512775,6.055411,2.601836
43.43872,6.038433,-4.193738,7.37878,6.129199,2.663128
43.44872,5.650741,-3.1946,9.824565,6.227444,2.725402
43.45871,5.650741,-2.179656,13.88434,6.366288,2.789065
43.46871,4.686596,-1.165759,14.08335,6.507121,2.854136
43.47871,3.620726,-0.1692472,13.80591,6.64518,2.920588
43.48871,3.620726,0.7936223,17.65739,6.821754,2.988806
43.49871,3.044273,1.707658,19.00773,7.011831,3.058924
43.50871,3.044273,2.558694,22.41187,7.23595,3.131284
43.5187,1.77721,3.333265,20.4419,7.440369,3.205687
43.5287,0.3654678,4.020564,17.54413,7.61581,3.281845
43.5387,0.3654678,4.610253,19.90289,7.814839,3.359994
43.5487,0,5.094547,20.37819,8.018621,3.44018
43.5587,0,5.46722,21.86888,8.23731,3.522553
43.5687,0,5.724502,22.89801,8.46629,3.607216
43.57869,0,5.864366,23.45746,8.700865,3.694225
43.58869,0,5.887318,23.54927,8.936357,3.783588
43.59869,0,5.79575,23.183,9.168187,3.87527
43.60869,0,5.594044,22.37617,9.391949,3.96919
43.61869,0,5.288572,21.15429,9.603492,4.065225
43.62868,0,4.88777,19.55108,9.799003,4.163215
43.63868,0,4.401385,17.60554,9.975058,4.262965
43.64868,-0.2473516,3.840887,14.37414,10.1188,4.364153
43.65868,-0.2473516,3.218945,11.88637,10.23766,4.46653
43.66868,-0.4112447,2.549026,8.551125,10.32317,4.569762
43.67868,-0.7152949,1.845978,4.522731,10.3684,4.673446
43.68867,-0.7152949,1.123703,1.633633,10.38474,4.777293
43.69867,-0.8509308,0.3976461,-1.813139,10.36661,4.880959
43.70867,-0.8509308,-0.317429,-4.673439,10.31987,4.984158
43.71867,-1.26575,-1.007009,-9.091034,10.22896,5.086447
43.72867,-1.763081,-1.657326,-13.68163,10.09215,5.187369
43.73867,-1.763081,-2.255487,-16.07427,9.931403,5.286683
43.74866,-2.377963,-2.78982,-20.67113,9.724691,5.38393
43.75866,-2.377963,-3.249767,-22.51092,9.499582,5.478926
43.76866,-2.776958,-3.627034,-25.61597,9.243423,5.571361
43.77866,-3.609988,-3.914356,-30.09737,8.942449,5.660785
43.78866,-3.609988,-4.106553,-30.86616,8.633787,5.747123
43.79866,-3.975074,-4.200457,-32.70213,8.306766,5.830191
43.80865,-3.975074,-4.194887,-32.67984,7.979967,5.90999
43.81865,-4.686031,-4.090606,-35.10655,7.628901,5.986279
43.82865,-5.474979,-3.890579,-37.46223,7.254279,6.058822
43.83865,-5.474979,-3.599639,-36.29847,6.891294,6.127735
43.84865,-6.127161,-3.224225,-37.40554,6.517239,6.192907
43.85865,-6.127161,-2.772666,-35.5993,6.161246,6.25452
43.86864,-6.407475,-2.255038,-34.65005,5.814745,6.312667
43.87864,-6.853942,-1.682475,-34.14567,5.473289,6.3674
43.88864,-6.853942,-1.067504,-31.68579,5.156431,6.418964
43.89864,-7.089046,-0.4232781,-30.04929,4.855938,6.467524
43.90864,-7.089046,0.2360432,-27.41201,4.581818,6.513342
43.91864,-7.131996,0.8960081,-24.94395,4.332378,6.556666
43.92863,-7.136517,1.542718,-22.37519,4.108626,6.597752
43.93863,-7.136517,2.161831,-19.89874,3.909638,6.636848
43.94863,-7.136517,2.739465,-17.58821,3.733756,6.674186
43.95863,-7.136517,3.262469,-15.49619,3.578794,6.709974
43.96863,-7.136517,3.719075,-13.66977,3.442097,6.744395
43.97863,-7.136517,4.098223,-12.15318,3.320565,6.777601
43.98862,-7.136517,4.390621,-10.98359,3.210729,6.809708
43.99862,-7.136517,4.588754,-10.19105,3.108819,6.840796
44.00862,-7.136517,4.686621,-9.799583,3.010823,6.870905
44.01862,-7.136517,4.680062,-9.825821,2.912565,6.900031
44.02862,-7.136517,4.567223,-10.27718,2.809793,6.928129
44.03862,-7.136517,4.347933,-11.15434,2.698249,6.955111
44.04861,-7.136517,4.024531,-12.44794,2.57377,6.980849
44.05861,-7.136517,3.600951,-14.14226,2.432347,7.005172
44.06861,-7.136517,3.083735,-16.21113,2.270236,7.027874
44.07861,-7.136517,2.480377,-18.62456,2.08399,7.048714
44.08861,-7.136517,1.800882,-21.34254,1.870565,7.06742
44.09861,-7.136517,1.056566,-24.3198,1.627367,7.083694
44.1086,-7.136517,0.2600635,-27.50581,1.352309,7.097217
44.1186,-7.136517,-0.5746981,-30.84486,1.04386,7.107655
44.1286,-7.136517,-1.432999,-34.27806,0.7010793,7.114666
44.1386,-7.136517,-2.299427,-37.74377,0.3236416,7.117902
44.1486,-7.136517,-3.15786,-41.17751,-0.08813348,7.117021
44.1586,-7.136517,-3.993236,-44.51901,-0.5333236,7.111688
44.16859,-7.136517,-4.789619,-47.70454,-1.010369,7.101584
44.17859,-7.136517,-5.531863,-50.67352,-1.517104,7.086413
44.18859,-7.136517,-6.205673,-53.36876,-2.050792,7.065905
44.19859,-7.128605,-6.797826,-55.70573,-2.607849,7.039826
44.20859,-7.128605,-7.296278,-57.69954,-3.184844,7.007978
44.21859,-7.089046,-7.690671,-59.11887,-3.776033,6.970218
44.22858,-6.962452,-7.972015,-59.73787,-4.373412,6.926484
44.23858,-6.962452,-8.133922,-60.38549,-4.977267,6.876711
44.24858,-6.747695,-8.171352,-59.67619,-5.574028,6.820971
44.25858,-6.747695,-8.081495,-59.31676,-6.167196,6.759299
44.26858,-6.471902,-7.863958,-57.34344,-6.740631,6.691893
44.27858,-6.309139,-7.520281,-55.31768,-7.293808,6.618955
44.28857,-6.309139,-7.054436,-53.4543,-7.828351,6.540671
44.29857,-5.866063,-6.472256,-49.35328,-8.321883,6.457452
44.30857,-5.866063,-5.782119,-46.59273,-8.78781,6.369574
44.31857,-5.317868,-4.993323,-41.24477,-9.200258,6.277572
44.32857,-5.040946,-4.117867,-36.63525,-9.56661,6.181906
44.33857,-5.040946,-3.168699,-32.83858,-9.894996,6.082956
44.34856,-4.37746,-2.160475,-26.15174,-10.15651,5.98139
44.35856,-4.37746,-1.108513,-21.94389,-10.37595,5.877631
44.36856,-3.768229,-0.02931118,-15.19016,-10.52785,5.772353
44.37856,-3.502609,1.060521,-9.768353,-10.62554,5.666097
44.38856,-3.502609,2.143379,-5.436922,-10.67991,5.559298
44.39856,-2.979282,3.203193,0.8956451,-10.67095,5.452589
44.40855,-2.979282,4.223102,4.97528,-10.6212,5.346376
44.41855,-2.415263,5.186989,11.0869,-10.51033,5.241273
44.42855,-2.415263,6.080089,14.6593,-10.36373,5.137636
44.43855,-1.958622,6.888425,19.71921,-10.16654,5.03597
44.44855,-1.756299,7.599833,23.37413,-9.932799,4.936642
44.45855,-1.756299,8.203429,25.78852,-9.674914,4.839893
44.46854,-1.392344,8.690379,29.19214,-9.382993,4.746063
44.47854,-1.098466,9.053897,31.82172,-9.064775,4.655415
44.48854,-1.098466,9.289161,32.76278,-8.737147,4.568044
44.49854,-0.9730027,9.393337,33.68134,-8.400334,4.48404
44.50854,-0.9730027,9.366109,33.57243,-8.06461,4.403394
44.51854,-0.7209463,9.209098,33.95261,-7.725084,4.326143
44.52853,-0.7209463,8.926273,32.82131,-7.396871,4.252174
44.53853,-0.4180267,8.523527,32.422,-7.072651,4.181448
44.54853,-0.2303971,8.009064,31.11467,-6.761504,4.113833
44.55853,-0.2303971,7.392146,28.647,-6.475034,4.049083
44.56853,0,6.684305,26.73722,-6.207662,3.987006
44.57853,0,5.898299,23.5932,-5.97173,3.927289
44.58852,0,5.048041,20.19217,-5.769809,3.869591
44.59852,0,4.148407,16.59363,-5.603872,3.813552
44.60852,0,3.214838,12.85935,-5.475279,3.758799
44.61852,0,2.2632,9.052801,-5.384751,3.704952
44.62852,0,1.309763,5.239052,-5.33236,3.651628
44.63852,0,0.3694416,1.477766,-5.317583,3.598452
44.64851,0,-0.5420946,-2.168379,-5.339266,3.54506
44.65851,0,-1.410549,-5.642197,-5.395688,3.491103
44.66851,0,-2.222406,-8.889626,-5.484584,3.436257
44.67851,0,-2.965617,-11.86247,-5.603209,3.380225
44.68851,0,-3.629452,-14.51781,-5.748387,3.322741
44.69851,0,-4.20492,-16.81968,-5.916584,3.263575
44.7085,0,-4.684896,-18.73958,-6.10398,3.202535
44.7185,0,-5.064154,-20.25662,-6.306546,3.13947
44.7285,0,-5.339457,-21.35783,-6.520124,3.074269
44.7385,0,-5.509501,-22.038,-6.740504,3.006864
44.7485,0,-5.575286,-22.30115,-6.963515,2.937228
44.7585,0,-5.539578,-22.15831,-7.185099,2.865377
44.76849,0,-5.4074,-21.6296,-7.401395,2.791363
44.77849,0,-5.185217,-20.74087,-7.608804,2.715276
44.78849,0,-4.881993,-19.52797,-7.804083,2.637235
44.79849,0,-4.506861,-18.02744,-7.984358,2.557391
44.80849,0,-4.071526,-16.2861,-8.147219,2.475919
44.81849,0,-3.588186,-14.35274,-8.290746,2.393012
44.82848,0,-3.070208,-12.28083,-8.413554,2.308876
44.83848,0,-2.531239,-10.12496,-8.514804,2.223728
44.84848,0,-1.985476,-7.941905,-8.594223,2.137786
44.85848,0,-1.447135,-5.788539,-8.652108,2.051265
44.86848,0,-0.9303376,-3.72135,-8.689322,1.964371
44.87848,0,-0.4479086,-1.791634,-8.707238,1.877299
44.88847,0.3439922,-0.01262455,1.32547,-8.693983,1.790359
44.89847,1.085468,0.363721,5.796754,-8.636016,1.703999
44.90847,1.085468,0.6710178,7.025941,-8.565757,1.618341
44.91847,1.39743,0.9002189,9.190595,-8.473851,1.533603
44.92847,1.39743,1.04428,9.766838,-8.376183,1.449841
44.93847,2.020224,1.097674,12.47159,-8.251467,1.367326
44.94846,2.542422,1.056941,14.39745,-8.107492,1.286251
44.95846,2.542422,0.9205716,13.85197,-7.968973,1.206562
44.96846,2.780914,0.6890791,13.87997,-7.830173,1.12826
44.97846,2.780914,0.3648472,12.58305,-7.704342,1.051216
44.98846,3.109831,-0.0475386,12.24917,-7.581851,0.975398
44.99846,3.225121,-0.5417631,10.73343,-7.474516,0.9006528
45.00845,3.225121,-1.109636,8.461943,-7.389897,0.8267539
45.01845,3.225121,-1.741307,5.935258,-7.330544,0.7534484
45.02845,3.225121,-2.425188,3.199735,-7.298547,0.680463
45.03845,3.192343,-3.149347,0.1719837,-7.296827,0.6074947
45.04845,3.042013,-3.899874,-3.431444,-7.331142,0.5341833
45.05844,3.042013,-4.662485,-6.481886,-7.395961,0.4602237
45.06844,2.995671,-5.422231,-9.706239,-7.493023,0.3852935
45.07844,2.995671,-6.164103,-12.67373,-7.619761,0.3090959
45.08844,2.905247,-6.872961,-15.87085,-7.778469,0.2313112
45.09844,2.835169,-7.53419,-18.79608,-7.96643,0.1516469
45.10844,2.835169,-8.133264,-21.19238,-8.178353,0.06986338
45.11843,2.794478,-8.657782,-23.45321,-8.412886,-0.01426548
45.12843,2.794478,-9.095175,-25.20279,-8.664913,-0.1009146
45.13843,2.733442,-9.434901,-26.80584,-8.932972,-0.1902443
45.14843,2.717618,-9.667771,-27.80062,-9.210979,-0.2823541
45.15843,2.717618,-9.786332,-28.27486,-9.493727,-0.3772914
45.16843,2.711966,-9.785328,-28.29345,-9.776661,-0.475058
45.17842,2.711966,-9.661165,-27.7968,-10.05463,-0.5756043
45.18842,2.711966,-9.412752,-26.80314,-10.32266,-0.6788309
45.19842,2.711966,-9.040764,-25.31519,-10.57581,-0.784589
45.20842,2.711966,-8.548371,-23.34562,-10.80927,-0.8926817
45.21842,2.711966,-7.940479,-20.91405,-11.01841,-1.002866
45.22842,2.711966,-7.22447,-18.05002,-11.19891,-1.114855
45.23841,2.734572,-6.409208,-14.69854,-11.34589,-1.228314
45.24841,2.780914,-5.505764,-10.8994,-11.45489,-1.342863
45.25841,2.780914,-4.526412,-6.981989,-11.52471,-1.45811
45.26841,2.890553,-3.485523,-2.37988,-11.54851,-1.573595
45.27841,2.890553,-2.397247,1.973227,-11.52877,-1.688883
45.28841,3.000192,-1.277995,6.888789,-11.45989,-1.803482
45.2984,3.148261,-0.1441557,12.01642,-11.33972,-1.916879
45.3084,3.148261,0.9874789,16.54296,-11.17429,-2.028622
45.3184,3.226252,2.099881,21.30453,-10.96125,-2.138234
45.3284,3.226252,3.176566,25.61127,-10.70514,-2.245286
45.3384,3.429705,4.201275,30.52392,-10.3999,-2.349285
45.3484,3.659156,5.158611,35.27106,-10.04718,-2.449756
45.35839,3.659156,6.034911,38.77627,-9.659422,-2.546351
45.36839,3.794791,6.817097,42.44756,-9.234946,-2.6387
45.37839,3.794791,7.493842,45.15453,-8.783401,-2.726534
45.38839,4.087539,8.055681,48.57288,-8.297671,-2.809511
45.39839,4.417586,8.494994,51.65032,-7.781168,-2.887323
45.40839,4.417586,8.806293,52.89552,-7.252213,-2.959845
45.41838,4.58374,8.986125,54.27946,-6.709418,-3.026939
45.42838,4.58374,9.033456,54.46878,-6.164731,-3.088587
45.43838,4.936392,8.949224,55.54247,-5.609306,-3.14468
45.44838,5.244964,8.736666,55.92652,-5.050041,-3.19518
45.45838,5.244964,8.401201,54.58466,-4.504194,-3.240222
45.46838,5.431463,7.950223,53.52674,-3.968927,-3.279911
45.47837,5.431463,7.39306,51.29809,-3.455946,-3.314471
45.48837,5.492499,6.740795,48.93317,-2.966614,-3.344137
45.49837,5.536581,6.005898,46.16991,-2.504915,-3.369186
45.50837,5.536581,5.202774,42.95742,-2.075341,-3.38994
45.51837,5.536581,4.345513,39.52837,-1.680057,-3.40674
45.52837,5.536581,3.450261,35.94737,-1.320583,-3.419946
45.53836,5.536581,2.533167,32.27899,-0.9977935,-3.429924
45.54836,5.536581,1.610756,28.58934,-0.7119001,-3.437043
45.55836,5.536581,0.6992842,24.94346,-0.4624655,-3.441667
45.56836,5.536581,-0.1851266,21.40582,-0.2484073,-3.444151
45.57836,5.536581,-1.027343,18.03695,-0.06803783,-3.444832
45.58836,5.536581,-1.812436,14.89658,0.08092794,-3.444023
45.59835,5.536581,-2.527907,12.03469,0.2012749,-3.44201
45.60835,5.536581,-3.161657,9.499694,0.2962718,-3.439047
45.61835,5.536581,-3.703285,7.33318,0.3696036,-3.435351
45.62835,5.536581,-4.144573,5.568031,0.4252839,-3.431098
45.63835,5.536581,-4.478729,4.231407,0.467598,-3.426422
