Name: 2, Condition: 1, Run: 5, Date: 10/8/2019 10:47:10 AM, Testing: False
56.77648,2.722139,-6.926981,-16.81937,1.444764,-4.575542
56.78648,2.777524,-6.760846,-15.93329,1.285432,-4.562688
56.79647,2.777524,-6.474748,-14.7889,1.137543,-4.551313
56.80647,2.814823,-6.075051,-13.04091,1.007133,-4.541242
56.81647,2.814823,-5.570434,-11.02244,0.8969091,-4.532272
56.82647,2.847602,-4.97125,-8.494592,0.8119631,-4.524153
56.83647,2.858905,-4.289335,-5.721721,0.754746,-4.516605
56.84647,2.858905,-3.53792,-2.716063,0.7275853,-4.509329
56.85646,2.869078,-2.731296,0.5511293,0.7330966,-4.501998
56.86646,2.869078,-1.884564,3.938057,0.7724771,-4.494274
56.87646,2.869078,-1.013769,7.421236,0.8466895,-4.485807
56.88646,2.869078,-0.1340913,10.93995,0.956089,-4.476246
56.89646,2.869078,0.7382281,14.42922,1.100381,-4.465242
56.90646,2.869078,1.587537,17.82646,1.278646,-4.452456
56.91645,2.869078,2.39896,21.07215,1.489367,-4.437562
56.92645,2.869078,3.158234,24.10925,1.73046,-4.420258
56.93645,2.869078,3.852489,26.88627,1.999323,-4.400264
56.94645,2.869078,4.469954,29.35612,2.292884,-4.377336
56.95645,2.869078,5.000465,31.47817,2.607666,-4.351259
56.96645,2.869078,5.435892,33.21988,2.939864,-4.32186
56.97644,2.869078,5.769639,34.55487,3.285413,-4.289006
56.98644,2.853253,5.997019,35.40109,3.639424,-4.252612
56.99644,2.853253,6.115726,35.87592,3.998183,-4.21263
57.00644,2.80013,6.125116,35.70098,4.355193,-4.169078
57.01644,2.80013,6.02698,35.30844,4.708277,-4.121995
57.02644,2.690491,5.82505,34.06216,5.048899,-4.071507
57.03643,2.609109,5.524998,32.53643,5.374263,-4.017764
57.04643,2.609109,5.134064,30.97269,5.68399,-3.960924
57.05643,2.555985,4.661291,28.86911,5.972681,-3.901197
57.06643,2.555985,4.117504,26.69395,6.23962,-3.838801
57.07643,2.541291,3.51439,24.22272,6.481847,-3.773983
57.08643,2.493819,2.865012,21.43533,6.6962,-3.707021
57.09642,2.493819,2.182917,18.70694,6.88327,-3.638188
57.10642,2.448607,1.482464,15.72428,7.040513,-3.567783
57.11642,2.448607,0.7783253,12.90773,7.16959,-3.496087
57.12642,2.415828,0.08436815,10.00079,7.269598,-3.423391
57.13642,2.397743,-0.5851508,7.250371,7.342102,-3.34997
57.14642,2.397743,-1.21652,4.724895,7.38935,-3.276077
57.15641,2.393222,-1.797207,2.384062,7.413191,-3.201945
57.16641,2.393222,-2.31561,0.3104486,7.416296,-3.127782
57.17641,2.393222,-2.761367,-1.472578,7.40157,-3.053766
57.18641,2.393222,-3.125922,-2.930799,7.372262,-2.980044
57.19641,2.393222,-3.40197,-4.034993,7.331912,-2.906724
57.20641,2.393222,-3.584654,-4.765728,7.284255,-2.833882
57.2164,2.393222,-3.670474,-5.109007,7.233164,-2.76155
57.2264,2.393222,-3.658175,-5.059813,7.182566,-2.689724
57.2364,2.393222,-3.548397,-4.6207,7.136359,-2.618361
57.2464,2.393222,-3.343962,-3.802961,7.09833,-2.547377
57.2564,2.393222,-3.04949,-2.625073,7.072079,-2.476657
57.2664,2.393222,-2.671612,-1.11356,7.060943,-2.406047
57.27639,2.393222,-2.218899,0.6972914,7.067916,-2.335368
57.28639,2.393222,-1.70074,2.769928,7.095615,-2.264412
57.29639,2.393222,-1.128781,5.057765,7.146193,-2.19295
57.30639,2.393222,-0.5154734,7.510995,7.221303,-2.120737
57.31639,2.393222,0.125645,10.07547,7.322058,-2.047517
57.32639,2.393222,0.7802876,12.69404,7.448998,-1.973027
57.33638,2.371747,1.433934,15.22272,7.601225,-1.897014
57.34638,2.371747,2.071632,17.77351,7.778961,-1.819225
57.35638,2.315231,2.678468,19.9748,7.978709,-1.739438
57.36638,2.315231,3.240797,22.22411,8.20095,-1.657428
57.37638,2.245153,3.744753,23.95963,8.440546,-1.573023
57.38638,2.095954,4.177551,25.09402,8.691486,-1.486108
57.39637,2.095954,4.527905,26.49544,8.956441,-1.396543
57.40637,1.972751,4.785579,27.03332,9.226774,-1.304276
57.41637,1.972751,4.942358,27.66044,9.503379,-1.209242
57.42637,1.646095,4.991402,26.54999,9.768879,-1.111553
57.43637,1.163458,4.928151,24.36644,10.01254,-1.011428
57.44637,1.163458,4.74995,23.65363,10.24908,-0.9089367
57.45636,0.6130029,4.456305,20.27723,10.45185,-0.8044182
57.46636,0.6130029,4.048694,18.64679,10.63832,-0.698035
57.47636,0.321386,3.530711,15.40839,10.7924,-0.590111
57.48636,0,2.908322,11.63329,10.90874,-0.4810236
57.49636,0,2.189075,8.756301,10.9963,-0.3710606
57.50636,0,1.38278,5.531119,11.05161,-0.2605445
57.51635,0,0.5008493,2.003397,11.07164,-0.149828
57.52635,0,-0.4442607,-1.777043,11.05387,-0.0392893
57.53635,0,-1.438366,-5.753464,10.99634,0.0706741
57.54635,0,-2.466113,-9.864451,10.8977,0.1796511
57.55635,0,-3.511729,-14.04692,10.75723,0.2872233
57.56635,0,-4.558572,-18.23429,10.57488,0.3929721
57.57634,0,-5.590126,-22.3605,10.35128,0.4964849
57.58634,0,-6.589614,-26.35846,10.08769,0.5973619
57.59634,0,-7.540583,-30.16233,9.786071,0.6952226
57.60634,0,-8.428033,-33.71213,9.44895,0.7897121
57.61634,0,-9.236963,-36.94785,9.079472,0.8805068
57.62634,0,-9.953963,-39.81585,8.681314,0.96732
57.63633,-0.08119781,-10.56689,-42.59233,8.25539,1.049874
57.64633,-0.08119781,-11.06536,-44.58624,7.809528,1.127969
57.65633,-0.7503341,-11.44076,-48.76439,7.321884,1.201188
57.66633,-0.7503341,-11.68651,-49.74736,6.82441,1.269432
57.67633,-1.045342,-11.79803,-51.37349,6.310676,1.332539
57.68633,-1.639879,-11.77315,-53.6521,5.774155,1.39028
57.69632,-1.639879,-11.61164,-53.00606,5.244094,1.442721
57.70632,-2.186943,-11.31561,-54.01023,4.703991,1.489761
57.71632,-2.186943,-10.88944,-52.30554,4.180936,1.53157
57.72632,-2.678622,-10.33946,-52.07233,3.660213,1.568173
57.73632,-2.971369,-9.674184,-50.58221,3.15439,1.599716
57.74632,-2.971369,-8.903773,-47.50057,2.679385,1.62651
57.75631,-3.553473,-8.040611,-46.37634,2.215621,1.648667
57.76631,-3.553473,-7.097465,-42.60375,1.789584,1.666562
57.77631,-4.098277,-6.089142,-40.74967,1.382087,1.680383
57.78631,-4.310772,-5.031418,-37.36876,1.008399,1.690467
57.79631,-4.310772,-3.940397,-33.00468,0.6783526,1.697251
57.8063,-4.612562,-2.832958,-29.78208,0.3805318,1.701056
57.8163,-4.612562,-1.725773,-25.35334,0.1269984,1.702326
57.8263,-4.723331,-0.6355987,-21.43572,-0.0873588,1.701452
57.8363,-4.723331,0.421218,-17.20845,-0.2594433,1.698858
57.8463,-4.723331,1.429739,-13.17437,-0.3911871,1.694946
57.8563,-4.723331,2.375444,-9.39155,-0.4851026,1.690095
57.86629,-4.723331,3.244944,-5.913548,-0.544238,1.684653
57.87629,-4.723331,4.026831,-2.786003,-0.5720981,1.678932
57.88629,-4.723331,4.710886,-0.04978371,-0.5725959,1.673206
57.89629,-4.723331,5.289144,2.26325,-0.5499634,1.667706
57.90629,-4.723331,5.755288,4.127827,-0.5086852,1.662619
57.91629,-4.723331,6.1053,5.527876,-0.4534064,1.658085
57.92628,-4.723331,6.337296,6.455856,-0.3888479,1.654197
57.93628,-4.723331,6.45124,6.911633,-0.3197315,1.650999
57.94628,-4.723331,6.449543,6.904846,-0.2506831,1.648493
57.95628,-4.723331,6.336388,6.452227,-0.1861608,1.646631
57.96628,-4.723331,6.118213,5.579525,-0.1303656,1.645327
57.97628,-4.723331,5.802908,4.318308,-0.08718247,1.644456
57.98627,-4.723331,5.400453,2.708485,-0.06009762,1.643855
57.99627,-4.723331,4.922217,0.7955437,-0.05214219,1.643333
58.00627,-4.723331,4.38011,-1.372887,-0.06587105,1.642674
58.01627,-4.723331,3.787795,-3.742146,-0.1032925,1.641641
58.02627,-4.702986,3.159524,-6.173845,-0.165031,1.639991
58.03627,-4.673598,2.509859,-8.654956,-0.2515805,1.637475
58.04626,-4.673598,1.853683,-11.27966,-0.3643771,1.633832
58.05626,-4.665686,1.205573,-13.84045,-0.5027816,1.628804
58.06626,-4.665686,0.5799274,-16.34303,-0.666212,1.622142
58.07626,-4.652122,-0.009296634,-18.64568,-0.8526687,1.613615
58.08626,-4.601259,-0.5500927,-20.60541,-1.058723,1.603028
58.09626,-4.601259,-1.030482,-22.52696,-1.283992,1.590188
58.10625,-4.556047,-1.440336,-23.98553,-1.523848,1.574949
58.11625,-4.556047,-1.770978,-25.3081,-1.776929,1.55718
58.12625,-4.3752,-2.015522,-25.56289,-2.032557,1.536855
58.13625,-4.084713,-2.168968,-25.01472,-2.282705,1.514027
58.14625,-4.084713,-2.228142,-25.25142,-2.535219,1.488675
58.15625,-3.658591,-2.192084,-23.4027,-2.769246,1.460983
58.16624,-3.658591,-2.061584,-22.8807,-2.998053,1.431002
58.17624,-3.396361,-1.839626,-20.94395,-3.207492,1.398927
58.18624,-2.686535,-1.530985,-16.87008,-3.376193,1.365165
58.19624,-2.686535,-1.142447,-15.31593,-3.529352,1.329872
58.20624,-1.900978,-0.6822831,-10.33304,-3.632682,1.293545
58.21624,-1.900978,-0.1605054,-8.245933,-3.715142,1.256394
58.22623,-1.420601,0.4115348,-4.036265,-3.755504,1.218839
58.23623,-0.5129716,1.02121,2.032953,-3.735175,1.181487
58.24623,-0.5129716,1.655761,4.571158,-3.689463,1.144592
58.25623,0,2.301098,9.204393,-3.597419,1.108618
58.26623,0,2.942756,11.77102,-3.479709,1.073821
58.27623,0,3.566562,14.26625,-3.337047,1.04045
58.28622,0,4.158153,16.63261,-3.170721,1.008743
58.29622,0,4.704056,18.81623,-2.982558,0.9789177
58.30622,0,5.191131,20.76452,-2.774913,0.9511686
58.31622,0,5.607378,22.42951,-2.550618,0.9256624
58.32622,0,5.942499,23.77,-2.312918,0.9025332
58.33622,0,6.187159,24.74864,-2.065432,0.8818789
58.34621,0,6.333571,25.33429,-1.812089,0.863758
58.35621,0,6.376144,25.50458,-1.557043,0.8481876
58.36621,0,6.310822,25.24329,-1.30461,0.8351415
58.37621,0,6.135972,24.54389,-1.059171,0.8245499
58.38621,0,5.851749,23.407,-0.8251013,0.8162988
58.39621,0,5.460327,21.84131,-0.6066882,0.810232
58.4062,0,4.96625,19.865,-0.4080382,0.8061516
58.4162,0,4.375668,17.50267,-0.2330115,0.8038215
58.4262,0,3.697005,14.78802,-0.0851313,0.8029702
58.4362,0,2.940065,11.76026,0.03247129,0.8032949
58.4462,0,2.116563,8.466252,0.1171338,0.8044662
58.4562,0,1.239334,4.957338,0.1667072,0.8061333
58.46619,0,0.3229209,1.291684,0.179624,0.8079296
58.47619,0,-0.6184601,-2.47384,0.1548856,0.8094784
58.48619,0,-1.568727,-6.274907,0.09213655,0.8103998
58.49619,0,-2.511985,-10.04794,-0.008342836,0.8103163
58.50619,0,-3.432061,-13.72824,-0.1456253,0.8088601
58.51619,0,-4.313181,-17.25272,-0.3181525,0.8056785
58.52618,0,-5.139949,-20.5598,-0.5237505,0.800441
58.53618,0,-5.897793,-23.59117,-0.7596622,0.7928444
58.54618,0,-6.572933,-26.29173,-1.02258,0.7826186
58.55618,0,-7.153758,-28.61503,-1.30873,0.7695314
58.56618,0,-7.629189,-30.51675,-1.613897,0.7533924
58.57618,0,-7.990363,-31.96145,-1.933512,0.7340573
58.58617,0,-8.230053,-32.92021,-2.262714,0.7114302
58.59617,0,-8.343335,-33.37334,-2.596447,0.6854657
58.60617,0,-8.327152,-33.30861,-2.929533,0.6561704
58.61617,0,-8.180831,-32.72332,-3.256767,0.6236027
58.62617,0,-7.905848,-31.62339,-3.573001,0.5878727
58.63617,0,-7.50578,-30.02312,-3.873232,0.5491404
58.64616,0,-6.986346,-27.94538,-4.152686,0.5076135
58.65616,0,-6.355483,-25.42193,-4.406905,0.4635445
58.66616,0,-5.622707,-22.49083,-4.631814,0.4172263
58.67616,0.0625479,-4.799692,-18.94858,-4.821299,0.3690134
58.68616,0.3259074,-3.899315,-14.29363,-4.964235,0.319371
58.69616,0.3259074,-2.935755,-10.43939,-5.068629,0.2686847
58.70615,0.8413231,-1.925008,-4.334739,-5.111977,0.217565
58.71615,0.8413231,-0.8822606,-0.1637499,-5.113614,0.1664288
58.72615,1.293442,0.1751834,5.874503,-5.054869,0.1158801
58.73615,1.293442,1.230635,10.09631,-4.953906,0.06634107
58.74615,1.500287,2.267057,15.06938,-4.803212,0.01830895
58.75615,1.845028,3.268111,20.45255,-4.598687,-0.02767791
58.76614,1.845028,4.217775,24.25121,-4.356174,-0.07123966
58.77614,2.092563,5.101355,28.77567,-4.068418,-0.1119238
58.78614,2.127602,5.904606,32.12883,-3.747129,-0.1493951
58.79614,2.127602,6.615998,34.9744,-3.397385,-0.183369
58.80614,2.130993,7.224311,37.42122,-3.023173,-0.2136007
58.81614,2.130993,7.720871,39.40746,-2.629099,-0.2398917
58.82613,1.96597,8.098599,40.25828,-2.226516,-0.2621568
58.83613,1.849549,8.352695,40.80897,-1.818426,-0.2803411
58.84613,1.849549,8.480551,41.3204,-1.405222,-0.2943933
58.85613,1.574887,8.481526,40.22565,-1.002966,-0.304423
58.86613,1.574887,8.357527,39.72965,-0.6056691,-0.3104797
58.87613,1.239188,8.11205,37.40495,-0.2316196,-0.3127959
58.88612,1.239188,7.75112,35.96123,0.1279927,-0.311516
58.89612,0.8243687,7.282505,32.42749,0.4522677,-0.3069933
58.90612,0.6039606,6.715909,29.27948,0.7450625,-0.2995427
58.91612,0.6039606,6.062456,26.66566,1.011719,-0.2894255
58.92612,0.1134114,5.334842,21.79301,1.229649,-0.277129
58.93612,0.1134114,4.546832,18.64097,1.416059,-0.2629684
58.94611,0,3.7135,14.854,1.564599,-0.2473224
58.95611,0,2.849432,11.39773,1.678576,-0.2305366
58.96611,0,1.970656,7.882623,1.757403,-0.2129626
58.97611,0,1.092948,4.371793,1.801121,-0.1949514
58.98611,0,0.2318398,0.9273593,1.810394,-0.1768474
58.99611,0,-0.5977035,-2.390814,1.786486,-0.1589826
59.0061,0,-1.381364,-5.525456,1.731231,-0.1416703
59.0161,0,-2.106004,-8.424014,1.646991,-0.1252004
59.0261,0,-2.759377,-11.03751,1.536616,-0.1098342
59.0361,0,-3.331598,-13.32639,1.403352,-0.09580068
59.0461,0,-3.813491,-15.25397,1.250813,-0.08329256
59.0561,0,-4.198199,-16.7928,1.082885,-0.07246371
59.06609,0,-4.480517,-17.92207,0.903664,-0.06342708
59.07609,0,-4.657555,-18.63022,0.7173618,-0.05625346
59.08609,0,-4.728156,-18.91262,0.5282356,-0.0509711
59.09609,0,-4.693565,-18.77426,0.340493,-0.04756617
59.10609,0,-4.556862,-18.22745,0.1582185,-0.04598399
59.11609,0,-4.322978,-17.29191,-0.01470061,-0.04613099
59.12608,0,-3.998722,-15.99489,-0.1746495,-0.04787749
59.13608,0,-3.592782,-14.37113,-0.3183608,-0.05106109
59.14608,0,-3.115385,-12.46154,-0.4429761,-0.05549086
59.15608,0,-2.577739,-10.31096,-0.5460857,-0.06095171
59.16608,0,-1.99259,-7.970358,-0.6257893,-0.06720961
59.17607,0,-1.373119,-5.492474,-0.680714,-0.07401675
59.18607,0,-0.7338523,-2.935409,-0.7100681,-0.08111743
59.19607,0,-0.08811122,-0.3524449,-0.7135925,-0.08825336
59.20607,0,0.5492422,2.196969,-0.6916229,-0.09516958
59.21607,0,1.164352,4.657409,-0.6450487,-0.1016201
59.22607,0,1.743475,6.9739,-0.5753098,-0.1073732
59.23606,0,2.274089,9.096355,-0.4843462,-0.1122166
59.24606,0,2.744294,10.97718,-0.3745745,-0.1159624
59.25606,0,3.143805,12.57522,-0.2488223,-0.1184506
59.26606,0,3.463355,13.85342,-0.1102881,-0.1195535
59.27606,0,3.696145,14.78458,0.03755773,-0.1191779
59.28606,0,3.836396,15.34559,0.1910136,-0.1172678
59.29605,0,3.880421,15.52169,0.3462304,-0.1138055
59.30605,0,3.826686,15.30674,0.4992979,-0.1088125
59.31605,0,3.675527,14.70211,0.646319,-0.1023493
59.32605,0,3.429433,13.71773,0.7834963,-0.09451433
59.33605,0,3.092706,12.37082,0.9072046,-0.08544228
59.34605,0,2.67198,10.68792,1.014084,-0.07530145
59.35604,0,2.174881,8.699523,1.101079,-0.06429066
59.36604,0,1.61141,6.445642,1.165535,-0.0526353
59.37604,0,0.9927548,3.971019,1.205246,-0.04058285
59.38604,0,0.3313759,1.325504,1.218501,-0.02839785
59.39604,0,-0.3591406,-1.436563,1.204135,-0.0163565
59.40604,0,-1.064579,-4.258317,1.161552,-0.004740979
59.41603,0,-1.770032,-7.08013,1.09075,0.006166525
59.42603,0,-2.460163,-9.840651,0.992344,0.01608996
59.43603,0,-3.120749,-12.483,0.867514,0.0247651
59.44603,0,-3.73664,-14.94656,0.7180485,0.03194559
59.45603,0,-4.293924,-17.1757,0.5462915,0.0374085
59.46603,0,-4.779355,-19.11742,0.3551173,0.04095968
59.47602,0,-5.180984,-20.72394,0.1478779,0.04243846
59.48602,0,-5.488075,-21.9523,-0.0716451,0.04172201
59.49602,0,-5.691663,-22.76665,-0.2993116,0.03872889
59.50602,0,-5.784169,-23.13668,-0.5306784,0.03342211
59.51602,0,-5.760732,-23.04293,-0.7611077,0.02581103
59.52602,0,-5.617571,-22.47028,-0.9858105,0.01595293
59.53601,0,-5.35366,-21.41464,-1.199957,0.003953357
59.54601,0,-4.969729,-19.87892,-1.398746,-0.0100341
59.55601,0,-4.468984,-17.87594,-1.577505,-0.02580916
59.56601,0,-3.856441,-15.42577,-1.731763,-0.04312678
59.57601,0,-3.139466,-12.55787,-1.857342,-0.0617002
59.58601,0,-2.327373,-9.309492,-1.950437,-0.08120456
59.596,0,-1.430528,-5.722111,-2.007658,-0.1012811
59.606,0,-0.461815,-1.84726,-2.02613,-0.1215424
59.616,0,0.5650542,2.260217,-2.003528,-0.1415777
59.626,0,1.634802,6.539206,-1.938136,-0.1609591
59.636,0,2.731729,10.92692,-1.828867,-0.1792478
59.646,0,3.839046,15.35618,-1.675305,-0.1960008
59.65599,0,4.940087,19.76035,-1.477702,-0.2107778
59.66599,0,6.017347,24.06939,-1.237008,-0.2231479
59.67599,0,7.055076,28.2203,-0.954805,-0.232696
59.68599,0,8.036633,32.14653,-0.6333396,-0.2390294
59.69599,0,8.946856,35.78742,-0.2754654,-0.241784
59.70599,0,9.77139,39.08556,0.1153902,-0.2406301
59.71598,0,10.49753,41.99011,0.5352913,-0.2352772
59.72598,0,11.11383,44.45534,0.9798446,-0.2254788
59.73598,0,11.61087,46.44347,1.444279,-0.211036
59.74598,0,11.98096,47.92383,1.923518,-0.1918008
59.75598,0,12.21871,48.87485,2.412266,-0.1676781
59.76598,0,12.32069,49.28276,2.905094,-0.1386272
59.77597,0,12.28565,49.14261,3.39652,-0.104662
59.78597,0,12.11469,48.45874,3.881107,-0.06585094
59.79597,0,11.81104,47.24414,4.353549,-0.02231545
59.80597,0,11.3801,45.5204,4.808753,0.02577207
59.81597,0,10.82934,43.31738,5.241926,0.07819133
59.82597,0,10.16837,40.67347,5.648661,0.1346779
59.83596,0,9.407796,37.63118,6.024973,0.1949277
59.84596,0,8.560408,34.24163,6.367389,0.2586016
59.85596,0,7.64023,30.56092,6.672998,0.3253316
59.86596,0,6.662181,26.64872,6.939486,0.3947264
59.87596,0,5.642148,22.56859,7.165172,0.4663782
59.88596,0,4.596394,18.38558,7.349027,0.5398684
59.89595,0,3.541364,14.16546,7.490682,0.6147752
59.90595,0,2.494015,9.976058,7.590442,0.6906797
59.91595,0,1.469564,5.878254,7.649225,0.7671719
59.92595,0,0.4839764,1.935906,7.668584,0.8438578
59.93595,0,-0.4483677,-1.793471,7.650649,0.9203643
59.94595,0,-1.313901,-5.255605,7.598093,0.9963452
59.95594,0,-2.100849,-8.403396,7.514059,1.071486
59.96594,0,-2.798609,-11.19444,7.402115,1.145507
59.97594,0,-3.398795,-13.59518,7.266163,1.218168
59.98594,0,-3.89443,-15.57772,7.110386,1.289272
59.99594,0,-4.281173,-17.12469,6.939139,1.358664
60.00594,0,-4.556134,-18.22453,6.756894,1.426233
60.01593,0,-4.719012,-18.87605,6.568133,1.491914
60.02593,0,-4.771179,-19.08472,6.377286,1.555687
60.03593,0,-4.716433,-18.86573,6.188629,1.617573
60.04593,0,-4.560447,-18.24179,6.006211,1.677635
60.05593,0,-4.310527,-17.24211,5.83379,1.735973
60.06593,0,-3.976303,-15.90521,5.674738,1.792721
60.07592,0,-3.56761,-14.27044,5.532033,1.848041
60.08592,0,-3.096876,-12.38751,5.408158,1.902122
60.09592,0,-2.576878,-10.30751,5.305083,1.955173
60.10592,0,-2.021527,-8.086106,5.224222,2.007416
60.11592,0,-1.444993,-5.779973,5.166422,2.05908
60.12592,0,-0.8619073,-3.447629,5.131946,2.110399
60.13591,0,-0.2866678,-1.146671,5.12048,2.161604
60.14591,0,0.2661096,1.064438,5.131124,2.212915
60.15591,0,0.7837079,3.134832,5.162472,2.26454
60.16591,0,1.252868,5.011471,5.212587,2.316666
60.17591,0,1.662091,6.648364,5.27907,2.369456
60.18591,0,2.001046,8.004185,5.359112,2.423047
60.1959,0,2.260886,9.043546,5.449548,2.477543
60.2059,0,2.434607,9.738428,5.546932,2.533012
60.2159,0,2.516805,10.06722,5.647604,2.589488
60.2259,0,2.504329,10.01731,5.747777,2.646966
60.2359,0,2.395751,9.583004,5.843607,2.705402
60.2459,0,2.191653,8.766611,5.931273,2.764715
60.25589,0,1.894785,7.579141,6.007065,2.824786
60.26589,0,1.50966,6.03864,6.067451,2.88546
60.27589,0,1.04285,4.171401,6.109165,2.946552
60.28589,0,0.5025236,2.010094,6.129266,3.007844
60.29589,0,-0.1011561,-0.4046243,6.12522,3.069097
60.30589,0,-0.7576395,-3.030558,6.094914,3.130046
60.31588,0,-1.454119,-5.816477,6.03675,3.190413
60.32588,0,-2.177429,-8.709718,5.949653,3.24991
60.33588,0,-2.913412,-11.65365,5.833116,3.308241
60.34588,0,-3.647561,-14.59025,5.687213,3.365113
60.35588,0,-4.365413,-17.46165,5.512597,3.420239
60.36588,0,-5.052282,-20.20913,5.310506,3.473344
60.37587,0,-5.693991,-22.77596,5.082746,3.524172
60.38587,0,-6.277662,-25.11065,4.83164,3.572488
60.39587,0,-6.790668,-27.16267,4.560013,3.618088
60.40587,0,-7.221621,-28.88648,4.271148,3.6608
60.41587,0,-7.560853,-30.24341,3.968714,3.700487
60.42587,0,-7.799981,-31.19992,3.656715,3.737054
60.43586,0,-7.932751,-31.731,3.339405,3.770448
60.44586,0,-7.954426,-31.81771,3.021228,3.800661
60.45586,0,-7.862715,-31.45086,2.706719,3.827728
60.46586,0,-7.657045,-30.62818,2.400437,3.851732
60.47586,0,-7.339195,-29.35678,2.106869,3.872801
60.48586,0,-6.912861,-27.65144,1.830355,3.891104
60.49585,0,-6.383697,-25.53479,1.575007,3.906855
60.50585,0,-5.759644,-23.03858,1.344621,3.920301
60.51585,0,-5.050052,-20.20021,1.142619,3.931727
60.52585,0,-4.26627,-17.06508,0.9719684,3.941447
60.53585,0,-3.421157,-13.68463,0.835122,3.949798
60.54585,0,-2.528108,-10.11243,0.7339977,3.957138
60.55584,-0.01564042,-1.602177,-6.471268,0.669285,3.963831
60.56584,-0.01564042,-0.6591328,-2.699093,0.642294,3.970254
60.57584,-0.3976814,0.2850496,-0.4505271,0.6377888,3.976632
60.58584,-0.3976814,1.214006,3.2653,0.6704417,3.983336
60.59584,-0.6124377,2.11168,5.99697,0.7304115,3.99064
60.60583,-1.034039,2.962271,7.712927,0.8075407,3.998716
60.61583,-1.034039,3.750461,10.86569,0.9161976,4.007878
60.62583,-1.214887,4.462819,12.99173,1.046115,4.018339
60.63583,-1.214887,5.086154,15.48507,1.200966,4.030349
60.64583,-1.538152,5.60907,16.28367,1.363802,4.043987
60.65583,-1.812814,6.021818,16.83602,1.532162,4.059309
60.66582,-1.812814,6.31649,18.0147,1.712309,4.076432
60.67582,-1.997053,6.487209,17.96063,1.891916,4.095351
60.68582,-1.997053,6.53011,18.13223,2.073238,4.116083
60.69582,-2.06487,6.44367,17.5152,2.24839,4.138567
60.70582,-2.113474,6.228366,16.45957,2.412986,4.162697
