Name: Lorenzo, Condition: 1, Run: 16, Date: 10/7/2019 11:24:55 AM, Testing: True
53.32706,0,3.476489,13.90596,-2.975982,3.118876
53.33706,0,2.859945,11.43978,-2.861584,3.09026
53.34705,0,2.166471,8.665883,-2.774925,3.06251
53.35705,0,1.407726,5.630905,-2.718616,3.035324
53.36705,0,0.5971023,2.388409,-2.694732,3.008377
53.37705,0,-0.2508955,-1.003582,-2.704768,2.981329
53.38705,0,-1.121697,-4.486788,-2.749636,2.953833
53.39705,0,-1.999261,-7.997042,-2.829606,2.925537
53.40704,0,-2.867457,-11.46983,-2.944304,2.896094
53.41704,0,-3.710193,-14.84077,-3.092712,2.865167
53.42704,0,-4.511682,-18.04673,-3.27318,2.832435
53.43704,0,-5.256612,-21.02645,-3.483444,2.797601
53.44704,0,-5.93054,-23.72216,-3.720665,2.760394
53.45704,0,-6.51984,-26.07936,-3.981459,2.72058
53.46703,0,-7.013123,-28.05249,-4.261984,2.67796
53.47703,0,-7.399607,-29.59843,-4.557968,2.63238
53.48703,0,-7.670625,-30.6825,-4.864793,2.583732
53.49703,0,-7.819414,-31.27766,-5.17757,2.531956
53.50703,0,-7.841246,-31.36498,-5.49122,2.477044
53.51702,0,-7.733595,-30.93438,-5.800563,2.419039
53.52702,0,-7.495995,-29.98398,-6.100403,2.358035
53.53702,0,-7.130497,-28.52199,-6.385623,2.294179
53.54702,0,-6.640872,-26.56349,-6.651258,2.227666
53.55702,0,-6.033412,-24.13365,-6.892594,2.15874
53.56702,0.3202558,-5.316257,-19.984,-7.092434,2.087816
53.57701,0.4705856,-4.499356,-16.11508,-7.253585,2.01528
53.58701,0.5937878,-3.59465,-12.00345,-7.37362,1.941544
53.59701,0.5937878,-2.615248,-8.085842,-7.454478,1.866999
53.60701,0.6593452,-1.575877,-3.666128,-7.491139,1.792088
53.61701,0.6909936,-0.4923257,0.7946715,-7.483193,1.717256
53.62701,0.6909936,0.6196091,5.242411,-7.430769,1.642948
53.637,0.6909936,1.742939,9.735732,-7.333412,1.569614
53.647,0.6209151,2.86046,13.9255,-7.194157,1.497673
53.657,0.5779639,3.95548,18.13377,-7.012819,1.427544
53.667,0.5451852,5.011298,22.22593,-6.790559,1.359639
53.677,0.5191882,6.012321,26.12604,-6.529299,1.294346
53.687,0.4977126,6.943505,29.76487,-6.23165,1.232029
53.69699,0.4626733,7.791196,33.01548,-5.901495,1.173014
53.70699,0.4626733,8.543536,36.02484,-5.541246,1.117602
53.71699,0.4208524,9.189836,38.44275,-5.156819,1.066034
53.72699,0.3835526,9.721519,40.42028,-4.752616,1.018508
53.73699,0.3428619,10.13167,41.89812,-4.333635,0.9751714
53.74699,0.1891413,10.41585,42.41996,-3.909435,0.9360771
53.75698,0.1032386,10.57141,42.69861,-3.482449,0.9012526
53.76698,0,10.59822,42.39289,-3.05852,0.8706673
53.77698,0,10.49816,41.99266,-2.638594,0.8442814
53.78698,0,10.27512,41.10048,-2.227589,0.8220055
53.79698,0,9.935105,39.74042,-1.830185,0.8037037
53.80698,0,9.486217,37.94487,-1.450736,0.7891963
53.81697,0,8.938026,35.75211,-1.093215,0.7782642
53.82697,0,8.301956,33.20782,-0.7611368,0.7706528
53.83697,0,7.590574,30.3623,-0.4575138,0.7660776
53.84697,0,6.81768,27.27072,-0.1848066,0.7642296
53.85697,0,5.998262,23.99305,0.05512386,0.7647808
53.86697,0,5.14676,20.58704,0.2609943,0.7673908
53.87696,0,4.27908,17.11632,0.4321575,0.7717124
53.88696,0,3.410755,13.64302,0.5685877,0.7773982
53.89696,0,2.557005,10.22802,0.6708679,0.7841069
53.90696,0,1.732576,6.930304,0.7401709,0.7915086
53.91696,0,0.9513548,3.805419,0.7782251,0.7992908
53.92696,0,0.226171,0.904684,0.7872719,0.8071635
53.93695,0,-0.4312546,-1.725019,0.7700217,0.8148637
53.94695,0,-1.011324,-4.045297,0.7295688,0.8221594
53.95695,0,-1.505505,-6.022019,0.6693486,0.8288529
53.96695,0,-1.90714,-7.628559,0.593063,0.8347835
53.97695,0,-2.211806,-8.847225,0.5045907,0.8398294
53.98695,0,-2.41675,-9.667001,0.4079207,0.8439086
53.99694,0,-2.521537,-10.08615,0.3070593,0.8469792
54.00694,0,-2.527552,-10.11021,0.2059572,0.8490388
54.01694,0,-2.438478,-9.753913,0.108418,0.850123
54.02694,0,-2.259517,-9.038069,0.01803736,0.8503034
54.03694,0,-1.997786,-7.991145,-0.06187409,0.8496846
54.04694,0,-1.662277,-6.649107,-0.1283652,0.848401
54.05693,0.02637837,-1.263147,-4.947074,-0.1778359,0.8466226
54.06693,0.1314961,-0.812125,-2.722516,-0.205061,0.8445719
54.07693,0.2275714,-0.3215567,-0.3759414,-0.2088205,0.8424838
54.08693,0.2931287,0.1949379,1.952267,-0.1892978,0.8405908
54.09693,0.3519042,0.7233732,4.30111,-0.1462867,0.8391279
54.10693,0.3519042,1.250153,6.40823,-0.08220439,0.8383058
54.11692,0.3609467,1.761082,8.488113,0.002676738,0.8383326
54.12692,0.3609467,2.242244,10.41276,0.1068044,0.8394006
54.13692,0.3609467,2.680654,12.1664,0.2284684,0.8416854
54.14692,0.3609467,3.063856,13.69921,0.3654605,0.84534
54.15692,0.3609467,3.380895,14.96737,0.5151342,0.8504913
54.16692,0.3519042,3.621768,15.89469,0.674081,0.8572321
54.17691,0.294259,3.777943,16.28881,0.8369691,0.8656018
54.18691,0.2569592,3.843304,16.40105,1.00098,0.8756116
54.19691,0.2173988,3.812697,16.12038,1.162184,0.8872334
54.20691,0.2173988,3.683448,15.60339,1.318217,0.9004156
54.21691,0.1687959,3.454517,14.49325,1.46315,0.9150471
54.22691,0.1088902,3.127246,12.94455,1.592595,0.9309731
54.2369,0.00942388,2.704746,10.85668,1.701162,0.9479847
54.2469,0,2.192284,8.769135,1.788853,0.9658732
54.2569,0,1.597116,6.388462,1.852738,0.9844006
54.2669,0,0.9277421,3.710968,1.889848,1.003299
54.2769,0,0.1947758,0.7791032,1.897639,1.022275
54.2869,0,-0.5897956,-2.359183,1.874047,1.041016
54.29689,0,-1.412904,-5.651615,1.817531,1.059191
54.30689,0,-2.260397,-9.04159,1.727115,1.076462
54.31689,0,-3.117434,-12.46973,1.602417,1.092487
54.32689,0,-3.968726,-15.8749,1.443668,1.106923
54.33689,0,-4.798426,-19.1937,1.251731,1.119441
54.34689,0,-5.59193,-22.36772,1.028054,1.129721
54.35688,0,-6.33395,-25.3358,0.7746962,1.137468
54.36688,0,-7.010133,-28.04053,0.4942909,1.142411
54.37688,0,-7.607247,-30.42899,0.1900011,1.144311
54.38688,0,-8.113061,-32.45224,-0.1345214,1.142966
54.39688,0,-8.516988,-34.06795,-0.4752009,1.138214
54.40688,0,-8.809851,-35.2394,-0.8275949,1.129938
54.41687,0,-8.984406,-35.93763,-1.186971,1.118068
54.42687,0,-9.035531,-36.14212,-1.548392,1.102584
54.43687,0,-8.959992,-35.83997,-1.906792,1.083516
54.44687,0,-8.75655,-35.0262,-2.257054,1.060946
54.45687,0,-8.426466,-33.70586,-2.594113,1.035005
54.46687,0,-7.972954,-31.89182,-2.913031,1.005874
54.47686,0,-7.40131,-29.60524,-3.209083,0.9737834
54.48686,0,-6.719171,-26.87668,-3.47785,0.939005
54.49686,0,-5.935983,-23.74393,-3.71529,0.9018521
54.50686,0,-5.062597,-20.25039,-3.917794,0.8626741
54.51686,0,-4.111764,-16.44706,-4.082264,0.8218515
54.52686,0,-3.0978,-12.3912,-4.206176,0.7797897
54.53685,0,-2.035706,-8.142823,-4.287604,0.7369137
54.54685,0,-0.9418007,-3.767203,-4.325276,0.6936609
54.55685,0,0.1674618,0.6698472,-4.318577,0.6504751
54.56685,0,1.274886,5.099545,-4.267582,0.6077994
54.57685,0,2.36329,9.45316,-4.17305,0.5660688
54.58685,0,3.416575,13.6663,-4.036387,0.525705
54.59684,0,4.418405,17.67362,-3.859651,0.4871085
54.60684,0,5.353321,21.41328,-3.645519,0.4506533
54.61684,0,6.207307,24.82923,-3.397226,0.416681
54.62684,0,6.967618,27.87047,-3.118522,0.3854958
54.63684,0,7.622966,30.49187,-2.813603,0.3573598
54.64684,0,8.164053,32.65621,-2.487041,0.3324894
54.65683,0,8.583179,34.33271,-2.143714,0.3110522
54.66683,0,8.875316,35.50126,-1.788701,0.2931652
54.67683,0,9.036961,36.14784,-1.427223,0.278893
54.68683,0,9.067122,36.26849,-1.064538,0.2682476
54.69683,0,8.966947,35.86779,-0.7058601,0.261189
54.70683,0,8.739789,34.95916,-0.3562686,0.2576263
54.71682,0,8.391132,33.56453,-0.0206233,0.2574201
54.72682,0,7.928455,31.71382,0.2965149,0.2603852
54.73682,0,7.361367,29.44547,0.5909696,0.2662949
54.74682,0,6.700414,26.80165,0.8589861,0.2748848
54.75682,0,5.958388,23.83355,1.097322,0.285858
54.76682,0,5.149074,20.59629,1.303285,0.2988908
54.77681,0,4.287273,17.14909,1.474775,0.3136386
54.78681,0,3.388571,13.55429,1.610318,0.3297418
54.79681,0,2.468951,9.875805,1.709076,0.3468325
54.80681,0,1.545043,6.180171,1.770878,0.3645413
54.81681,0,0.6320097,2.528039,1.796158,0.3825029
54.82681,0,-0.2539329,-1.015732,1.786001,0.4003629
54.8368,0,-1.097983,-4.391931,1.742082,0.4177838
54.8468,0,-1.886005,-7.54402,1.666642,0.4344502
54.8568,0,-2.605289,-10.42115,1.56243,0.4500745
54.8668,0,-3.244329,-12.97731,1.432657,0.4644011
54.8768,0,-3.793479,-15.17392,1.280918,0.4772103
54.8868,0,-4.244503,-16.97801,1.111138,0.4883216
54.89679,0,-4.591791,-18.36716,0.927466,0.4975963
54.90679,0,-4.830902,-19.32361,0.73423,0.5049386
54.91679,0,-4.959984,-19.83994,0.5358306,0.5102969
54.92679,0,-4.979287,-19.91715,0.3366592,0.5136635
54.93679,0,-4.89075,-19.563,0.1410292,0.5150738
54.94678,0,-4.698847,-18.79539,-0.04692473,0.5146045
54.95678,0,-4.409468,-17.63787,-0.2233034,0.5123715
54.96678,0,-4.031064,-16.12425,-0.384546,0.508526
54.97678,0,-3.57249,-14.28996,-0.5274456,0.5032516
54.98678,0,-3.045167,-12.18067,-0.6492522,0.496759
54.99678,0,-2.461155,-9.844619,-0.7476984,0.489282
55.00677,0,-1.833883,-7.335533,-0.8210537,0.4810715
55.01677,0,-1.177073,-4.708291,-0.8681366,0.4723901
55.02677,0,-0.50533,-2.02132,-0.8883498,0.4635066
55.03677,0,0.1669804,0.6679217,-0.8816706,0.4546899
55.04677,0,0.8248648,3.299459,-0.848676,0.4462032
55.05677,0,1.455124,5.820497,-0.7904711,0.4382985
55.06676,0,2.043922,8.17569,-0.7087142,0.4312113
55.07676,0,2.578693,10.31477,-0.6055665,0.4251557
55.08676,0,3.048203,12.19281,-0.4836384,0.4203193
55.09676,0,3.442388,13.76955,-0.3459429,0.4168599
55.10676,0,3.752915,15.01166,-0.1958263,0.4149016
55.11676,0,3.973056,15.89222,-0.03690406,0.4145326
55.12675,0,4.097976,16.3919,0.127015,0.4158027
55.13675,0,4.124907,16.49963,0.2920113,0.4187228
55.14675,0,4.052908,16.21163,0.4541276,0.4232641
55.15675,0,3.883109,15.53243,0.6094519,0.4293586
55.16675,0,3.618645,14.47458,0.7541977,0.4369006
55.17675,0,3.264634,13.05854,0.8847831,0.4457484
55.18674,0,2.827971,11.31188,0.9979019,0.4557275
55.19674,0,2.317357,9.269429,1.090596,0.4666334
55.20674,0,1.74324,6.97296,1.160326,0.4782367
55.21674,0,1.116618,4.466472,1.204991,0.4902866
55.22674,0,0.4505251,1.8021,1.223011,0.5025167
55.23674,0,-0.2415507,-0.9662027,1.213349,0.5146502
55.24673,0,-0.9452447,-3.780979,1.17554,0.5264056
55.25673,0,-1.646099,-6.584398,1.109696,0.5375025
55.26673,0,-2.329266,-9.317062,1.016525,0.5476678
55.27673,0,-2.980424,-11.92169,0.8973082,0.5566409
55.28673,0,-3.585042,-14.34017,0.7539065,0.56418
55.29673,0,-4.130721,-16.52288,0.5886777,0.5700668
55.30672,0,-4.604671,-18.41869,0.4044909,0.5741116
55.31672,0,-4.996052,-19.98421,0.2046488,0.5761581
55.32672,0,-5.295103,-21.18041,-0.007155321,0.5760866
55.33672,0,-5.494147,-21.97659,-0.2269212,0.5738174
55.34672,0,-5.586874,-22.3475,-0.4503962,0.5693134
55.35672,0,-5.569382,-22.27753,-0.6731714,0.5625817
55.36671,0,-5.439454,-21.75781,-0.8907495,0.5536742
55.37671,0,-5.197029,-20.78812,-1.098631,0.5426879
55.38671,0,-4.844402,-19.37761,-1.292407,0.5297638
55.39671,0,-4.385528,-17.54211,-1.467828,0.5150855
55.40671,0,-3.826877,-15.30751,-1.620903,0.4988765
55.41671,0,-3.176389,-12.70556,-1.747959,0.4813969
55.4267,0,-2.444188,-9.776751,-1.845726,0.4629396
55.4367,0,-1.641708,-6.566831,-1.911394,0.4438257
55.4467,0,-0.7824571,-3.129828,-1.942693,0.4243988
55.4567,0,0.1201954,0.4807815,-1.937885,0.4050199
55.4667,0,1.050565,4.202261,-1.895862,0.3860613
55.4767,0,1.992994,7.971975,-1.816142,0.3678999
55.48669,0,2.931028,11.72411,-1.698901,0.3509108
55.49669,0,3.84843,15.39372,-1.544964,0.3354612
55.50669,0,4.728898,18.91559,-1.355808,0.3219031
55.51669,0,5.556693,22.22677,-1.13354,0.3105677
55.52669,0,6.316553,25.26621,-0.8808783,0.3017589
55.53669,0,6.995106,27.98042,-0.601074,0.2957482
55.54668,0,7.579294,30.31718,-0.2979023,0.2927692
55.55668,0,8.057906,32.23162,0.02441395,0.2930133
55.56668,0,8.421401,33.6856,0.36127,0.296626
55.57668,0,8.662148,34.64859,0.7077559,0.3037035
55.58668,0,8.774555,35.09822,1.058738,0.3142909
55.59668,0,8.755091,35.02036,1.408942,0.3283803
55.60667,0,8.602485,34.40994,1.753041,0.3459108
55.61667,0,8.31771,33.27084,2.08575,0.3667682
55.62667,0,7.90376,31.61504,2.4019,0.3907872
55.63667,0,7.366058,29.46423,2.696542,0.4177527
55.64667,0,6.711821,26.84728,2.965015,0.4474028
55.65667,0,5.950493,23.80197,3.203035,0.4794331
55.66666,0,5.093136,20.37255,3.40676,0.5135008
55.67666,0,4.152316,16.60926,3.572853,0.5492293
55.68666,0,3.142616,12.57046,3.698557,0.5862148
55.69666,0,2.078408,8.313631,3.781694,0.6240318
55.70666,0,0.9761869,3.904748,3.820741,0.6622392
55.71666,0,-0.1475381,-0.5901522,3.81484,0.7003876
55.72665,0,-1.27568,-5.102718,3.763812,0.7380257
55.73665,0,-2.391474,-9.565895,3.668153,0.7747073
55.74665,0,-3.478057,-13.91223,3.529031,0.8099976
55.75665,0,-4.519613,-18.07845,3.348247,0.8434801
55.76665,0,-5.500412,-22.00165,3.12823,0.8747624
55.77665,0,-6.407176,-25.6287,2.871943,0.9034818
55.78664,0,-7.226672,-28.90669,2.582876,0.9293106
55.79664,0,-7.947918,-31.79167,2.26496,0.9519601
55.80664,0,-8.561338,-34.24535,1.922506,0.9711852
55.81664,0,-9.059528,-36.23811,1.560125,0.9867865
55.82664,0,-9.437111,-37.74844,1.182641,0.9986129
55.83664,0,-9.690578,-38.76231,0.7950175,1.006563
55.84663,0,-9.818995,-39.27598,0.4022577,1.010586
55.85663,0,-9.823019,-39.29208,0.009336959,1.010679
55.86663,0,-9.705982,-38.82393,-0.3789023,1.00689
55.87663,0,-9.472831,-37.89132,-0.7578155,0.9993118
55.88663,0,-9.130844,-36.52338,-1.123049,0.9880813
55.89663,0,-8.688739,-34.75496,-1.470599,0.9733753
55.90662,0,-8.157155,-32.62862,-1.796885,0.9554065
55.91662,0,-7.547888,-30.19155,-2.0988,0.9344185
55.92662,0,-6.874524,-27.49809,-2.373781,0.9106807
55.93662,0,-6.15025,-24.601,-2.619792,0.8844828
55.94662,0,-5.390213,-21.56085,-2.8354,0.8561288
55.95662,0,-4.6094,-18.4376,-3.019776,0.8259311
55.96661,0,-3.823044,-15.29218,-3.172698,0.7942041
55.97661,0,-3.046145,-12.18458,-3.294544,0.7612587
55.98661,0,-2.293201,-9.172805,-3.386271,0.727396
55.99661,0,-1.57802,-6.312081,-3.449392,0.692902
56.00661,0,-0.9136785,-3.654714,-3.48594,0.6580426
56.01661,0,-0.3111806,-1.244722,-3.498387,0.6230587
56.0266,0,0.2190066,0.8760265,-3.489626,0.5881625
56.0366,0,0.6683726,2.67349,-3.462892,0.5535336
56.0466,0,1.030147,4.120587,-3.421686,0.5193167
56.0566,0,1.299509,5.198035,-3.369705,0.4856196
56.0666,0,1.473469,5.893875,-3.310767,0.452512
56.0766,0,1.55127,6.20508,-3.248716,0.4200248
56.08659,0,1.534063,6.136252,-3.187353,0.3881513
56.09659,0,1.424892,5.699568,-3.130358,0.3568477
56.10659,0,1.22878,4.915118,-3.081207,0.3260356
56.11659,0,0.9526384,3.810554,-3.043101,0.2956046
56.12659,0,0.6051384,2.420554,-3.018896,0.2654157
56.13659,0,0.1961385,0.7845538,-3.01105,0.2353052
56.14658,0,-0.2628457,-1.051383,-3.021564,0.2050896
56.15658,0,-0.7595393,-3.038157,-3.051945,0.1745701
56.16658,0,-1.280153,-5.120611,-3.103152,0.1435386
56.17658,0,-1.811772,-7.247088,-3.175622,0.1117824
56.18658,0,-2.339738,-9.358952,-3.269212,0.07909025
56.19658,0,-2.850144,-11.40057,-3.383218,0.04525807
56.20657,0,-3.328873,-13.31549,-3.516373,0.01009435
56.21657,0,-3.762825,-15.0513,-3.666886,-0.02657451
56.22657,0,-4.139301,-16.5572,-3.832458,-0.06489908
56.23657,0,-4.446989,-17.78795,-4.010337,-0.1050024
56.24657,0,-4.675323,-18.70129,-4.19735,-0.1469759
56.25657,0,-4.816263,-19.26505,-4.39,-0.1908759
56.26656,0,-4.86245,-19.4498,-4.584498,-0.2367209
56.27656,0,-4.808619,-19.23448,-4.776843,-0.2844893
56.28656,0,-4.651637,-18.60655,-4.962908,-0.3341184
56.29656,0,-4.3901,-17.5604,-5.138512,-0.3855036
56.30656,0,-4.024997,-16.09999,-5.299512,-0.4384987
56.31656,0,-3.55898,-14.23592,-5.441871,-0.4929174
56.32655,0,-2.997276,-11.9891,-5.561762,-0.548535
56.33655,0,-2.346227,-9.38491,-5.655612,-0.6050911
56.34655,0,-1.614735,-6.458942,-5.720201,-0.6622931
56.35655,0,-0.8130633,-3.252253,-5.752724,-0.7198203
56.36655,0,0.04694291,0.1877716,-5.750846,-0.7773288
56.37654,0,0.9521965,3.808786,-5.712758,-0.8344564
56.38654,0,1.88841,7.55364,-5.637222,-0.8908286
56.39654,0,2.840674,11.3627,-5.523595,-0.9460645
56.40654,0,3.79297,15.17188,-5.371876,-0.9997833
56.41654,0,4.730322,18.92129,-5.182663,-1.05161
56.42654,0,5.63653,22.54612,-4.957202,-1.101182
56.43653,0,6.496105,25.98442,-4.697358,-1.148155
56.44653,0,7.294184,29.17674,-4.405591,-1.192211
56.45653,0,8.016776,32.0671,-4.084919,-1.233061
56.46653,0,8.650917,34.60367,-3.738883,-1.270449
56.47653,0,9.18522,36.74088,-3.371474,-1.304164
56.48653,0,9.609426,38.43771,-2.987097,-1.334035
56.49652,0,9.915961,39.66385,-2.590459,-1.35994
56.50652,0,10.09823,40.39292,-2.186529,-1.381805
56.51652,0,10.15217,40.60867,-1.780443,-1.399609
56.52652,0,10.07564,40.30256,-1.377417,-1.413383
56.53652,0,9.868932,39.47573,-0.9826598,-1.42321
56.54652,0,9.53421,38.13684,-0.6012914,-1.429223
56.55651,0,9.076354,36.30542,-0.2382373,-1.431605
56.56651,0,8.501573,34.00629,0.1018256,-1.430587
56.57651,0,7.818505,31.27402,0.4145658,-1.426441
56.58651,0,7.037756,28.15102,0.696076,-1.419481
56.59651,0,6.171212,24.68485,0.9429245,-1.410051
56.60651,0,5.232663,20.93065,1.152231,-1.398529
56.6165,0,4.236668,16.94667,1.321698,-1.385312
56.6265,0,3.199179,12.79671,1.449665,-1.370816
56.6365,0,2.136845,8.547379,1.535139,-1.355464
56.6465,0,1.065954,4.263817,1.577777,-1.339686
56.6565,0,0.003674271,0.01469708,1.577924,-1.323907
56.6665,0,-1.032994,-4.131976,1.536604,-1.308541
56.67649,0,-2.027914,-8.111656,1.455487,-1.293986
56.68649,0,-2.96529,-11.86116,1.336876,-1.280617
56.69649,0,-3.830759,-15.32304,1.183646,-1.268781
56.70649,0,-4.610848,-18.44339,0.9992117,-1.258789
56.71649,0,-5.293659,-21.17464,0.7874653,-1.250914
56.72649,0,-5.869636,-23.47854,0.5526799,-1.245387
56.73648,0,-6.330164,-25.32066,0.2994733,-1.242393
56.74648,0,-6.669208,-26.67683,0.032705,-1.242066
56.75648,0,-6.882548,-27.53019,-0.2425969,-1.244492
56.76648,0,-6.968409,-27.87364,-0.5213333,-1.249705
56.77648,0,-6.926981,-27.70792,-0.7984125,-1.257689
56.78648,0,-6.760846,-27.04338,-1.068846,-1.268378
56.79647,0,-6.474748,-25.89899,-1.327836,-1.281656
56.80647,0,-6.075051,-24.30021,-1.570838,-1.297364
56.81647,0,-5.570434,-22.28173,-1.793656,-1.315301
56.82647,0,-4.97125,-19.885,-1.992506,-1.335226
56.83647,0,-4.289335,-17.15734,-2.164079,-1.356867
56.84647,0,-3.53792,-14.15168,-2.305596,-1.379923
56.85646,0,-2.731296,-10.92518,-2.414848,-1.404071
56.86646,0,-1.884564,-7.538254,-2.49023,-1.428973
56.87646,0,-1.013769,-4.055076,-2.530781,-1.454281
56.88646,0,-0.1340913,-0.5363653,-2.536144,-1.479643
56.89646,0,0.7382281,2.952913,-2.506615,-1.504709
56.90646,0,1.587537,6.350148,-2.443114,-1.52914
56.91645,0,2.39896,9.59584,-2.347156,-1.552611
56.92645,0,3.158234,12.63294,-2.220826,-1.57482
56.93645,0,3.852489,15.40996,-2.066727,-1.595487
56.94645,0,4.469954,17.87981,-1.887929,-1.614366
56.95645,0,5.000465,20.00186,-1.68791,-1.631245
56.96645,0,5.435892,21.74357,-1.470474,-1.64595
56.97644,0,5.769639,23.07856,-1.239689,-1.658347
56.98644,0,5.997019,23.98808,-0.9998079,-1.668345
56.99644,0,6.115726,24.46291,-0.7551789,-1.675897
57.00644,0,6.125116,24.50047,-0.5101742,-1.680999
57.01644,0,6.02698,24.10792,-0.269095,-1.68369
57.02644,0,5.82505,23.3002,-0.03609305,-1.684051
57.03643,0,5.524998,22.09999,0.1849069,-1.682202
57.04643,0,5.134064,20.53626,0.3902694,-1.678299
57.05643,0,4.661291,18.64516,0.5767211,-1.672532
57.06643,0,4.117504,16.47001,0.7414212,-1.665117
57.07643,0,3.51439,14.05756,0.8819968,-1.656297
57.08643,0,2.865012,11.46005,0.9965973,-1.646331
57.09642,0,2.182917,8.731667,1.083914,-1.635492
57.10642,0,1.482464,5.929856,1.143212,-1.62406
57.11642,0,0.7783253,3.113301,1.174345,-1.612317
57.12642,0,0.08436815,0.3374726,1.17772,-1.60054
57.13642,0,-0.5851508,-2.340603,1.154314,-1.588996
57.14642,0,-1.21652,-4.866079,1.105653,-1.57794
57.15641,0,-1.797207,-7.188827,1.033765,-1.567602
57.16641,0,-2.31561,-9.26244,0.9411408,-1.558191
57.17641,0,-2.761367,-11.04547,0.8306862,-1.549884
57.18641,0,-3.125922,-12.50369,0.7056493,-1.542827
57.19641,0,-3.40197,-13.60788,0.5695704,-1.537132
57.20641,0,-3.584654,-14.33862,0.4261843,-1.53287
57.2164,0,-3.670474,-14.6819,0.2793653,-1.530076
57.2264,0,-3.658175,-14.6327,0.1330383,-1.528746
57.2364,0,-3.548397,-14.19359,-0.008897552,-1.528835
57.2464,0,-3.343962,-13.37585,-0.142656,-1.530261
57.2564,0,-3.04949,-12.19796,-0.2646357,-1.532908
57.2664,0,-2.671612,-10.68645,-0.3715001,-1.536623
57.27639,0,-2.218899,-8.875597,-0.4602561,-1.541225
57.28639,0,-1.70074,-6.80296,-0.5282857,-1.546508
57.29639,0,-1.128781,-4.515123,-0.5734369,-1.552242
57.30639,0,-0.5154734,-2.061894,-0.5940558,-1.558183
57.31639,0,0.125645,0.5025799,-0.58903,-1.564073
57.32639,0,0.7802876,3.12115,-0.5578185,-1.569651
57.33638,0,1.433934,5.735735,-0.5004612,-1.574656
57.34638,0,2.071632,8.286527,-0.4175959,-1.578832
57.35638,0,2.678468,10.71387,-0.3104572,-1.581936
57.36638,0,3.240797,12.96319,-0.1808253,-1.583745
57.37638,0,3.744753,14.97901,-0.03103519,-1.584055
57.38638,0,4.177551,16.71021,0.1360669,-1.582694
57.39637,0,4.527905,18.11162,0.3171831,-1.579523
