Name: Lorenzo, Condition: 1, Run: 3, Date: 10/7/2019 10:58:41 AM, Testing: False
21.5404,-2.36327,-6.052343,-33.66245,4.343011,9.66197
21.5504,-2.405091,-6.267249,-34.68936,3.996117,9.701931
21.5604,-2.476299,-6.373541,-35.39936,3.642124,9.738352
21.5704,-2.501165,-6.36693,-35.47238,3.2874,9.771226
21.5804,-2.531683,-6.245224,-35.10763,2.936324,9.80059
21.5904,-2.531683,-6.008467,-34.1606,2.594718,9.826537
21.6004,-2.562201,-5.658635,-32.88335,2.265884,9.849196
21.6104,-2.580287,-5.199888,-31.1207,1.954677,9.868743
21.6204,-2.589329,-4.638422,-28.911,1.665567,9.885399
21.6304,-2.596111,-3.982511,-26.31449,1.402423,9.899423
21.6404,-2.608544,-3.241881,-23.4017,1.168406,9.911107
21.6504,-2.608544,-2.428388,-20.14773,0.9669282,9.920776
21.6604,-2.608544,-1.55478,-16.65329,0.8003953,9.928781
21.6704,-2.608544,-0.6353528,-12.97559,0.6706395,9.935487
21.6804,-2.609674,0.3144431,-9.180923,0.5788302,9.941275
21.6904,-2.609674,1.279097,-5.322306,0.5256072,9.94653
21.7004,-2.619847,2.241906,-1.511763,0.5104895,9.951635
21.7104,-2.637932,3.186809,2.19551,0.5324446,9.95696
21.7204,-2.654886,4.097318,5.769728,0.5901419,9.962861
21.7304,-2.665059,4.957455,9.169584,0.6818377,9.96968
21.7404,-2.665059,5.752455,12.34958,0.8053336,9.977734
21.7504,-2.665059,6.467953,15.21158,0.9574493,9.987309
21.7604,-2.665059,7.091404,17.70538,1.134503,9.998653
21.7704,-2.665059,7.611345,19.78514,1.332355,10.01198
21.7804,-2.66958,8.018056,21.3939,1.546294,10.02744
21.7904,-2.66958,8.30398,22.5376,1.77167,10.04516
21.8004,-2.685404,8.463238,23.11133,2.002783,10.06518
21.8104,-2.717052,8.492331,23.10111,2.233794,10.08752
21.8204,-2.74644,8.389761,22.57328,2.459527,10.11212
21.8304,-2.789392,8.156383,21.46796,2.674207,10.13886
21.8404,-2.836864,7.795135,19.83308,2.872538,10.16759
21.8504,-2.894509,7.311316,17.66722,3.04921,10.19808
21.8604,-2.951024,6.712001,15.04391,3.199649,10.23007
21.87041,-3.056142,6.006445,11.80121,3.317661,10.26325
21.88041,-3.107005,5.205824,8.395275,3.401614,10.29727
21.89041,-3.107005,4.322353,4.861393,3.450228,10.33177
21.90041,-3.144305,3.370328,0.9040909,3.459269,10.36636
21.91041,-3.189517,2.36448,-3.300149,3.426267,10.40062
21.92041,-3.220035,1.320929,-7.596426,3.350303,10.43413
21.93041,-3.23699,0.2563979,-11.92237,3.231079,10.46644
21.94041,-3.255074,-0.8126602,-16.27094,3.06837,10.49712
21.95041,-3.255074,-1.869037,-20.49644,2.863405,10.52575
21.96041,-3.255074,-2.896504,-24.60632,2.617342,10.55193
21.97041,-3.255074,-3.879011,-28.53634,2.331979,10.57525
21.98041,-3.255074,-4.80124,-32.22526,2.009726,10.59535
21.99041,-3.255074,-5.649504,-35.61831,1.653543,10.61188
22.00041,-3.255074,-6.410891,-38.66386,1.266904,10.62455
22.01041,-3.255074,-7.074562,-41.31855,0.853719,10.63309
22.02041,-3.255074,-7.631012,-43.54435,0.4182755,10.63727
22.03041,-3.255074,-8.072929,-45.31202,-0.03484461,10.63692
22.04041,-3.255074,-8.39496,-46.60014,-0.500846,10.63191
22.05041,-3.255074,-8.593797,-47.39548,-0.9748008,10.62217
22.06041,-3.255074,-8.668322,-47.69358,-1.451737,10.60765
22.07041,-3.255074,-8.619643,-47.49887,-1.926725,10.58838
22.08041,-3.255074,-8.450825,-46.8236,-2.394961,10.56443
22.09041,-3.255074,-8.167123,-45.68879,-2.851849,10.53591
22.10041,-3.255074,-7.775787,-44.12345,-3.293084,10.50298
22.11041,-3.255074,-7.28562,-42.16278,-3.714711,10.46583
22.12041,-3.255074,-6.707421,-39.84998,-4.113211,10.4247
22.13041,-3.255074,-6.052859,-37.23173,-4.485528,10.37985
22.14041,-3.255074,-5.335236,-34.36124,-4.829141,10.33156
22.15041,-3.255074,-4.568848,-31.29569,-5.142097,10.28014
22.16041,-3.255074,-3.768062,-28.09254,-5.423023,10.2259
22.17041,-3.255074,-2.948383,-24.81383,-5.671161,10.16919
22.18041,-3.255074,-2.124635,-21.51884,-5.88635,10.11033
22.19041,-3.255074,-1.312102,-18.2687,-6.069036,10.04964
22.20041,-3.255074,-0.5254933,-15.12227,-6.220259,9.987437
22.21041,-3.255074,0.2216918,-12.13353,-6.341595,9.924022
22.22041,-3.255074,0.9163142,-9.355041,-6.435145,9.859671
22.23041,-3.255074,1.547015,-6.832239,-6.503467,9.794636
22.24041,-3.255074,2.103479,-4.60638,-6.549531,9.72914
22.25041,-3.255074,2.577085,-2.711959,-6.576651,9.663374
22.26041,-3.255074,2.961208,-1.175466,-6.588405,9.59749
22.27041,-3.255074,3.250861,-0.01685238,-6.588573,9.531605
22.28041,-3.255074,3.443191,0.7524681,-6.581049,9.465795
22.29041,-3.255074,3.53728,1.128821,-6.569761,9.400097
22.30042,-3.255074,3.534301,1.116905,-6.558592,9.334511
22.31042,-3.255074,3.4373,0.7289019,-6.551303,9.268998
22.32042,-3.255074,3.25144,-0.01453876,-6.551448,9.203484
22.33042,-3.255074,2.983484,-1.08636,-6.562312,9.13786
22.34042,-3.255074,2.642007,-2.45227,-6.586835,9.071992
22.35042,-3.255074,2.237236,-4.071352,-6.627548,9.005716
22.36042,-3.255074,1.780216,-5.899435,-6.686543,8.938851
22.37042,-3.255074,1.283719,-7.885421,-6.765397,8.871198
22.38042,-3.255074,0.760618,-9.977825,-6.865175,8.802546
22.39042,-3.255074,0.224927,-12.12059,-6.986381,8.732681
22.40042,-3.255074,-0.3090964,-14.25668,-7.128947,8.661392
22.41042,-3.255074,-0.8275877,-16.33065,-7.292254,8.58847
22.42042,-3.255074,-1.316388,-18.28585,-7.475112,8.513719
22.43042,-3.255074,-1.762523,-20.07039,-7.675817,8.43696
22.44042,-3.220035,-2.153275,-21.49324,-7.890749,8.358053
22.45042,-3.133002,-2.47707,-22.44029,-8.115151,8.276901
22.46042,-3.025624,-2.724006,-22.99852,-8.345137,8.19345
22.47042,-2.852688,-2.885207,-22.95158,-8.574653,8.107703
22.48042,-2.636801,-2.95376,-22.36225,-8.798275,8.01972
22.49042,-2.636801,-2.924437,-22.24495,-9.020724,7.929513
22.50042,-2.372312,-2.793955,-20.66507,-9.227375,7.837239
22.51042,-1.772123,-2.561136,-17.33304,-9.400705,7.743232
22.52042,-1.440946,-2.226772,-14.67087,-9.547414,7.647758
22.53042,-1.065687,-1.793709,-11.43759,-9.66179,7.55114
22.54042,-0.6723437,-1.266861,-7.75682,-9.739358,7.453747
22.55042,-0.1930972,-0.653089,-3.384745,-9.773206,7.356015
22.56042,0,0.03911706,0.1564682,-9.771641,7.258298
22.57042,0,0.799175,3.1967,-9.739674,7.160902
22.58042,0,1.615527,6.462109,-9.675053,7.064151
22.59042,0,2.474913,9.899652,-9.576056,6.96839
22.60042,0,3.362959,13.45183,-9.441538,6.873975
22.61042,0,4.265005,17.06002,-9.270938,6.781266
22.62042,0,5.165145,20.66058,-9.064332,6.690622
22.63042,0,6.047979,24.19192,-8.822412,6.602398
22.64042,0,6.89753,27.59012,-8.546512,6.516933
22.65042,0,7.69817,30.79268,-8.238585,6.434547
22.66042,0,8.435421,33.74168,-7.901168,6.355536
22.67042,0,9.094973,36.37989,-7.537369,6.280162
22.68042,0,9.664307,38.65723,-7.150796,6.208654
22.69042,0,10.13182,40.52729,-6.745523,6.141199
22.70042,0,10.48752,41.95007,-6.326023,6.077939
22.71042,0,10.72354,42.89416,-5.897081,6.018968
22.72042,0,10.83358,43.3343,-5.463738,5.964331
22.73042,0,10.81366,43.25463,-5.031192,5.914019
22.74043,0,10.66177,42.64709,-4.604721,5.867971
22.75043,0,10.37819,41.51275,-4.189594,5.826076
22.76043,0,9.965371,39.86148,-3.790979,5.788166
22.77043,0,9.427944,37.71178,-3.413861,5.754027
22.78043,0,8.772525,35.0901,-3.06296,5.723397
22.79043,0,8.007996,32.03198,-2.74264,5.695971
22.80043,0,7.144687,28.57875,-2.456853,5.671402
22.81043,0,6.194923,24.77969,-2.209056,5.649312
22.82043,0,5.172554,20.69022,-2.002153,5.629291
22.83043,0,4.092169,16.36868,-1.838467,5.610906
22.84043,0,2.970047,11.88019,-1.719665,5.593709
22.85043,0,1.822291,7.289166,-1.646773,5.577242
22.86043,0,0.6661264,2.664506,-1.620128,5.56104
22.87043,0,-0.4811355,-1.924542,-1.639373,5.544647
22.88043,0,-1.602945,-6.411778,-1.703491,5.527612
22.89043,0,-2.682476,-10.7299,-1.81079,5.509504
22.90043,0,-3.704374,-14.8175,-1.958965,5.489914
22.91043,0,-4.653713,-18.61485,-2.145114,5.468463
22.92043,0,-5.517058,-22.06823,-2.365796,5.444806
22.93043,0,-6.282717,-25.13087,-2.617105,5.418634
22.94043,0,-6.940288,-27.76115,-2.894716,5.389687
22.95043,0,-7.481606,-29.92642,-3.19398,5.357747
22.96043,0,-7.900279,-31.60111,-3.509992,5.322647
22.97043,0,-8.19212,-32.76848,-3.837677,5.28427
22.98043,0,-8.35513,-33.42052,-4.171882,5.242551
22.99043,0,-8.389571,-33.55828,-4.507464,5.197477
23.00043,0,-8.297729,-33.19092,-4.839374,5.149083
23.01043,0,-8.084163,-32.33665,-5.16274,5.097456
23.02043,0,-7.755527,-31.02211,-5.472961,5.042726
23.03043,0,-7.320082,-29.28033,-5.765765,4.985068
23.04043,0,-6.788304,-27.15322,-6.037297,4.924695
23.05043,0,-6.171679,-24.68672,-6.284164,4.861854
23.06043,0,-5.483428,-21.93371,-6.503501,4.796819
23.07043,0,-4.737948,-18.95179,-6.693019,4.729889
23.08043,0,-3.949877,-15.79951,-6.851014,4.661379
23.09043,0,-3.135165,-12.54066,-6.976421,4.591615
23.10043,0,-2.309227,-9.236908,-7.06879,4.520927
23.11043,0,-1.488065,-5.952261,-7.128313,4.449644
23.12043,0,-0.6873304,-2.749322,-7.155806,4.378086
23.13043,0,0.07840513,0.3136205,-7.152669,4.306559
23.14043,0,0.7948799,3.179519,-7.120874,4.23535
23.15043,0,1.449451,5.797803,-7.062896,4.164721
23.16043,0,2.030403,8.121613,-6.98168,4.094904
23.17043,0,2.527635,10.11054,-6.880575,4.026099
23.18044,0,2.933071,11.73228,-6.763252,3.958466
23.19044,0,3.240144,12.96058,-6.633646,3.89213
23.20044,0,3.444429,13.77772,-6.495869,3.827171
23.21044,0,3.543579,14.17432,-6.354125,3.76363
23.22044,0,3.537247,14.14899,-6.212636,3.701504
23.23044,0,3.427081,13.70832,-6.075552,3.640748
23.24044,0,3.216936,12.86774,-5.946875,3.58128
23.25044,0,2.912338,11.64935,-5.830381,3.522976
23.26044,0,2.520831,10.08332,-5.729548,3.46568
23.27044,0,2.051715,8.206861,-5.64748,3.409205
23.28044,0,1.515253,6.061014,-5.586869,3.353337
23.29044,0,0.9237714,3.695086,-5.549918,3.297838
23.30044,0,0.2897635,1.159054,-5.538328,3.242455
23.31044,0,-0.3729172,-1.491669,-5.553245,3.186922
23.32044,0,-1.0499,-4.199599,-5.595241,3.13097
23.33044,0,-1.727129,-6.908514,-5.664326,3.074327
23.34044,0,-2.389876,-9.559504,-5.759921,3.016727
23.35044,0,-3.024519,-12.09808,-5.880901,2.957918
23.36044,0,-3.617358,-14.46943,-6.025596,2.897662
23.37044,0,-4.155704,-16.62282,-6.191824,2.835744
23.38044,0,-4.628416,-18.51366,-6.376961,2.771974
23.39044,0,-5.025107,-20.10043,-6.577965,2.706195
23.40044,0,-5.337391,-21.34957,-6.791461,2.63828
23.41044,0,-5.558192,-22.23277,-7.013789,2.568142
23.42044,0,-5.682609,-22.73044,-7.241093,2.495731
23.43044,0,-5.707385,-22.82954,-7.469388,2.421037
23.44044,0,-5.631423,-22.52569,-7.694645,2.344091
23.45044,0,-5.455619,-21.82248,-7.91287,2.264962
23.46044,0,-5.182947,-20.73179,-8.120188,2.18376
23.47044,0,-4.818176,-19.27271,-8.312915,2.100631
23.48044,0,-4.368106,-17.47242,-8.487639,2.015755
23.49044,0,-3.841391,-15.36557,-8.641295,1.929342
23.50044,0,-3.247887,-12.99155,-8.771211,1.84163
23.51044,0,-2.599415,-10.39766,-8.875187,1.752878
23.52044,0,-1.908373,-7.633492,-8.951522,1.663363
23.53044,0,-1.188598,-4.754392,-8.999065,1.573372
23.54044,0,-0.4546645,-1.818658,-9.017252,1.483199
23.55044,0,0.2789855,1.115942,-9.006093,1.393139
23.56044,0,0.9970139,3.988055,-8.966212,1.303476
23.57044,0,1.684997,6.739989,-8.898812,1.214488
23.58044,0,2.328264,9.313058,-8.805682,1.126432
23.59044,0,2.912949,11.6518,-8.689164,1.03954
23.60044,0,3.426615,13.70646,-8.552099,0.954019
23.61045,0,3.85739,15.42956,-8.397803,0.8700409
23.62045,0,4.195414,16.78165,-8.229987,0.787741
23.63045,0,4.432017,17.72807,-8.052707,0.7072139
23.64045,0,4.560477,18.24191,-7.870287,0.6285111
23.65045,0,4.576075,18.3043,-7.687244,0.5516386
23.66045,0,4.47604,17.90416,-7.508203,0.4765566
23.67045,0,4.259787,17.03915,-7.337811,0.4031785
23.68045,0,3.9288,15.7152,-7.180659,0.3313719
23.69045,0,3.486792,13.94717,-7.041188,0.26096
23.70045,0,2.939383,11.75753,-6.923613,0.1917239
23.71045,0,2.294417,9.177669,-6.831836,0.1234055
23.72045,0,1.561317,6.245267,-6.769383,0.05571166
23.73045,0,0.7513529,3.005412,-6.739329,-0.01168162
23.74045,0,-0.1224961,-0.4899845,-6.744229,-0.07912391
23.75045,0,-1.046457,-4.18583,-6.786087,-0.1469848
23.76045,0,-2.005077,-8.020309,-6.86629,-0.2156477
23.77045,0,-2.982795,-11.93118,-6.985602,-0.2855037
23.78045,0,-3.963042,-15.85217,-7.144124,-0.3569449
23.79045,0,-4.928946,-19.71579,-7.341281,-0.4303577
23.80045,0,-5.864412,-23.45765,-7.575858,-0.5061163
23.81045,0,-6.752828,-27.01131,-7.845971,-0.584576
23.82045,0,-7.579045,-30.31618,-8.149133,-0.6660674
23.83045,0,-8.328267,-33.31307,-8.482264,-0.75089
23.84045,0,-8.986949,-35.9478,-8.841742,-0.8393074
23.85045,0,-9.543378,-38.17351,-9.223476,-0.9315422
23.86045,0.2806954,-9.98699,-38.82518,-9.611729,-1.02766
23.87045,0.6401302,-10.3095,-38.67749,-9.998504,-1.127645
23.88045,1.004086,-10.50426,-38.00071,-10.37851,-1.23143
23.89045,1.347697,-10.56682,-36.87649,-10.74728,-1.338902
23.90045,1.347697,-10.49501,-36.58924,-11.11317,-1.450034
23.91045,1.706001,-10.28879,-34.33116,-11.45648,-1.564599
23.92045,2.017963,-9.950307,-31.72937,-11.77377,-1.682337
23.93045,2.301668,-9.483992,-28.72929,-12.06107,-1.802947
23.94045,2.509643,-8.89642,-25.54711,-12.31654,-1.926113
23.95045,2.767351,-8.195892,-21.71416,-12.53368,-2.05145
23.96045,2.826126,-7.392965,-18.26736,-12.71635,-2.178613
23.97045,2.83969,-6.499387,-14.63879,-12.86274,-2.30724
23.98045,2.83969,-5.528727,-10.75615,-12.9703,-2.436943
23.99045,2.83969,-4.495834,-6.624578,-13.03655,-2.567309
24.00045,2.83969,-3.415959,-2.305075,-13.0596,-2.697905
24.01045,2.83969,-2.305833,2.135427,-13.03824,-2.828287
24.02045,2.83969,-1.181691,6.631997,-12.97192,-2.958006
24.03045,2.831778,-0.06055616,11.08489,-12.86107,-3.086617
24.04045,2.831778,1.040788,15.49026,-12.70617,-3.213679
24.05046,2.831778,2.106555,19.75333,-12.50864,-3.338765
24.06046,2.831778,3.121046,23.81129,-12.27052,-3.46147
24.07046,2.827256,4.070232,27.58995,-11.99463,-3.581417
24.08046,2.813693,4.940716,31.01764,-11.68445,-3.698261
24.09046,2.80013,5.721246,34.0855,-11.34359,-3.811697
24.10046,2.80013,6.401746,36.8075,-10.97552,-3.921452
24.11046,2.788826,6.974135,39.05185,-10.585,-4.027302
24.12046,2.784305,7.432437,40.86697,-10.17633,-4.129066
24.13046,2.779784,7.772599,42.20953,-9.754236,-4.226608
24.14046,2.774132,7.992754,43.06755,-9.323561,-4.319843
24.15046,2.769611,8.093104,43.45086,-8.889052,-4.408734
24.16046,2.757178,8.076198,43.3335,-8.455717,-4.493291
24.17046,2.741354,7.946274,42.75051,-8.028212,-4.573573
24.18046,2.718748,7.709905,41.71461,-7.611065,-4.649684
24.19046,2.718748,7.375063,40.37524,-7.207313,-4.721757
24.20046,2.718748,6.95169,38.68175,-6.820496,-4.789962
24.21046,2.718748,6.451265,36.68005,-6.453695,-4.854499
24.22046,2.718748,5.885985,34.41893,-6.109506,-4.915594
24.23046,2.718748,5.269681,31.95371,-5.789969,-4.973494
24.24046,2.718748,4.616274,29.34009,-5.496568,-5.028459
24.25046,2.718748,3.940594,26.63737,-5.230195,-5.080761
24.26046,2.718748,3.257669,23.90567,-4.991138,-5.130672
24.27046,2.718748,2.581846,21.20237,-4.779114,-5.178463
24.28046,2.718748,1.927804,18.58621,-4.593252,-5.224396
24.29046,2.718748,1.308851,16.11039,-4.432148,-5.268717
24.30046,2.718748,0.737879,13.82651,-4.293883,-5.311656
24.31046,2.718748,0.2265863,11.78134,-4.17607,-5.353417
24.32046,2.718748,-0.2151247,10.01449,-4.075925,-5.394176
24.33046,2.718748,-0.5784456,8.561209,-3.990313,-5.434079
24.34046,2.718748,-0.856683,7.448259,-3.91583,-5.473238
24.35046,2.718748,-1.044725,6.696091,-3.848869,-5.511726
24.36046,2.718748,-1.13953,6.316871,-3.785701,-5.549583
24.37046,2.718748,-1.140038,6.314838,-3.722552,-5.586809
24.38046,2.718748,-1.047284,6.685853,-3.655694,-5.623366
24.39046,2.718748,-0.8641114,7.418546,-3.581508,-5.659181
24.40046,2.718748,-0.5954419,8.493223,-3.496576,-5.694147
24.41046,2.718748,-0.2481185,9.882517,-3.397751,-5.728125
24.42046,2.718748,0.1696614,11.55364,-3.282214,-5.760947
24.43046,2.718748,0.6477003,13.46579,-3.147556,-5.792422
24.44046,2.718748,1.175004,15.57501,-2.991806,-5.82234
24.45046,2.718748,1.739069,17.83127,-2.813493,-5.850475
24.46046,2.718748,2.326337,20.18034,-2.61169,-5.876592
24.47046,2.718748,2.923343,22.56837,-2.386006,-5.900452
24.48046,2.718748,3.515474,24.93689,-2.136637,-5.921819
24.49047,2.718748,4.088804,27.23021,-1.864335,-5.940462
24.50047,2.718748,4.629083,29.39132,-1.570422,-5.956166
24.51047,2.718748,5.122548,31.36518,-1.25677,-5.968734
24.52047,2.718748,5.556774,33.10209,-0.9257495,-5.977991
24.53047,2.718748,5.919526,34.55309,-0.5802186,-5.983793
24.54047,2.718748,6.200625,35.67749,-0.2234437,-5.986028
24.55047,2.718748,6.390826,36.43829,0.1409392,-5.984618
24.56047,2.718748,6.482625,36.80549,0.5089942,-5.979528
24.57047,2.718748,6.470574,36.75729,0.8765671,-5.970763
24.58047,2.718748,6.350895,36.27857,1.239353,-5.958369
24.59047,2.718748,6.122039,35.36315,1.592984,-5.94244
24.60047,2.718748,5.784273,34.01208,1.933105,-5.923109
24.61047,2.718748,5.340178,32.2357,2.255462,-5.900554
24.62047,2.718748,4.794249,30.05199,2.555982,-5.874994
24.63047,2.718748,4.153133,27.48753,2.830857,-5.846686
24.64047,2.718748,3.425072,24.57528,3.07661,-5.81592
24.65047,2.718748,2.620292,21.35616,3.290172,-5.783018
24.66047,2.718748,1.750709,17.87783,3.46895,-5.748329
24.67047,2.718748,0.8291492,14.19159,3.610866,-5.71222
24.68047,2.718748,-0.1298984,10.3554,3.71442,-5.675076
24.69047,2.718748,-1.111586,6.428646,3.778706,-5.637289
24.70047,2.718748,-2.099994,2.475014,3.803456,-5.599255
24.71047,2.718748,-3.078824,-1.440304,3.789053,-5.561364
24.72047,2.718748,-4.032311,-5.254252,3.736511,-5.523999
24.73047,2.718748,-4.944129,-8.901525,3.647496,-5.487524
24.74047,2.718748,-5.799255,-12.32203,3.524275,-5.452281
24.75047,2.718748,-6.582906,-15.45663,3.369709,-5.418584
24.76047,2.718748,-7.281408,-18.25064,3.187203,-5.386713
24.77047,2.718748,-7.882817,-20.65628,2.98064,-5.356906
24.78047,2.718748,-8.376201,-22.62981,2.754342,-5.329362
24.79047,2.718748,-8.75284,-24.13637,2.512978,-5.304233
24.80047,2.718748,-9.005526,-25.14711,2.261507,-5.281618
24.81047,2.718748,-9.129386,-25.64255,2.005081,-5.261567
24.82047,2.718748,-9.121439,-25.61076,1.748974,-5.244077
24.83047,2.718748,-8.981048,-25.0492,1.498482,-5.229092
24.84047,2.718748,-8.709741,-23.96397,1.258842,-5.216504
24.85047,2.718748,-8.311296,-22.37019,1.03514,-5.206152
24.86047,2.718748,-7.791463,-20.29086,0.8322316,-5.19783
24.87047,2.718748,-7.158203,-17.75782,0.6546534,-5.191284
24.88047,2.682578,-6.421444,-14.95546,0.5050988,-5.186233
24.89047,2.411307,-5.592522,-12.72486,0.3778502,-5.182454
24.90047,2.411307,-4.684722,-9.093659,0.2869136,-5.179585
24.91047,2.188638,-3.712158,-6.094079,0.2259728,-5.177325
24.92048,1.860852,-2.690428,-3.318305,0.1927898,-5.175397
24.93048,1.457336,-1.635981,-0.7145801,0.185644,-5.173541
24.94048,0.9340075,-0.5651938,1.475255,0.2003965,-5.171537
24.95048,0.3326891,0.5045713,3.349042,0.233887,-5.169198
24.96048,0,1.556756,6.227026,0.2961572,-5.166236
24.97048,0,2.574735,10.29894,0.3991466,-5.162245
24.98048,0,3.542422,14.16969,0.5408434,-5.156837
24.99048,0,4.445203,17.78081,0.7186515,-5.14965
25.00048,0,5.26904,21.07616,0.9294131,-5.140356
25.01048,0,6.001868,24.00747,1.169488,-5.128661
25.02048,0,6.632854,26.53142,1.434802,-5.114313
25.03048,0,7.153018,28.61207,1.720923,-5.097104
25.04048,0,7.555683,30.22273,2.02315,-5.076872
25.05048,0,7.835876,31.3435,2.336585,-5.053506
25.06048,0,7.990947,31.96379,2.656223,-5.026944
25.07048,0,8.020361,32.08144,2.977037,-4.997174
25.08048,0,7.925865,31.70346,3.294072,-4.964233
25.09048,0,7.711155,30.84462,3.602518,-4.928208
25.10048,0,7.382267,29.52907,3.897809,-4.88923
25.11048,0,6.946766,27.78707,4.175679,-4.847473
25.12048,0,6.41439,25.65756,4.432255,-4.803151
25.13048,0,5.796464,23.18586,4.664114,-4.756509
25.14048,0,5.105251,20.42101,4.868324,-4.707826
25.15048,0,4.354799,17.4192,5.042516,-4.657401
25.16048,0,3.559365,14.23746,5.18489,-4.605552
25.17048,0,2.734354,10.93742,5.294264,-4.552609
25.18048,0,1.895539,7.582157,5.370086,-4.498909
25.19048,0,1.058133,4.232533,5.412411,-4.444785
25.20048,0,0.2378904,0.9515615,5.421927,-4.390565
25.21048,0,-0.5506957,-2.202783,5.399899,-4.336566
25.22048,0,-1.293361,-5.173444,5.348165,-4.283085
25.23048,0,-1.976976,-7.907902,5.269085,-4.230394
25.24048,0,-2.590064,-10.36026,5.165483,-4.178739
25.25048,0,-3.122098,-12.48839,5.040599,-4.128333
25.26048,0,-3.564775,-14.2591,4.898008,-4.079353
25.27048,0,-3.911178,-15.64471,4.741561,-4.031937
25.28048,0,-4.156478,-16.62591,4.575302,-3.986184
25.29048,0,-4.297887,-17.19155,4.403386,-3.94215
25.30048,0,-4.33468,-17.33872,4.229999,-3.89985
25.31048,0,-4.268069,-17.07228,4.059276,-3.859258
25.32048,0,-4.101388,-16.40555,3.895221,-3.820306
25.33048,0,-3.839932,-15.35973,3.741623,-3.782889
25.34048,0,-3.49071,-13.96284,3.601995,-3.746869
25.35048,0,-3.062658,-12.25063,3.479488,-3.712075
25.36049,0,-2.565782,-10.26313,3.376857,-3.678306
25.37049,0,-2.011771,-8.047084,3.296386,-3.645342
25.38049,0,-1.4135,-5.654,3.239846,-3.612944
25.39049,0,-0.7840687,-3.136275,3.208483,-3.580859
25.40049,0,-0.1378291,-0.5513163,3.20297,-3.548829
25.41049,0,0.5111728,2.044691,3.223417,-3.516595
