Name: 7, Condition: 1, Run: 2, Date: 10/16/2019 9:58:04 AM, Testing: True
67.63604,4.532876,8.139086,50.68785,2.57794,-0.3579884
67.64604,4.529486,7.762232,49.16687,3.069608,-0.3272923
67.65604,4.529486,7.274215,47.21481,3.541756,-0.2918748
67.66605,4.398371,6.680597,44.31587,3.984915,-0.2520256
67.67605,4.033285,5.988206,40.08596,4.385775,-0.2081679
67.68605,4.033285,5.206133,36.95767,4.755352,-0.1606144
67.69605,3.821919,4.34529,32.66883,5.08204,-0.109794
67.70605,3.821919,3.418213,28.96053,5.371645,-0.05607754
67.71606,3.170867,2.438083,22.4358,5.596003,-0.0001175143
67.72606,2.38644,1.419792,15.22493,5.748252,0.05736501
67.73606,2.38644,0.3793234,11.06306,5.858883,0.1159538
67.74606,1.946754,-0.6678679,5.115546,5.910038,0.1750542
67.75607,1.946754,-1.705127,0.9665098,5.919703,0.2342513
67.76607,0.9125319,-2.71591,-7.213513,5.847569,0.2927269
67.77607,0,-3.683846,-14.73539,5.700215,0.3497291
67.78607,0,-4.594226,-18.3769,5.516446,0.4048935
67.79607,0,-5.431941,-21.72776,5.299168,0.4578852
67.80608,0,-6.183555,-24.73422,5.051826,0.5084035
67.81608,0,-6.836773,-27.34709,4.778355,0.556187
67.82608,0,-7.381487,-29.52595,4.483096,0.601018
67.83608,0,-7.808754,-31.23502,4.170745,0.6427255
67.84608,0,-8.111697,-32.44679,3.846277,0.6811882
67.85609,0,-8.285917,-33.14367,3.514841,0.7163366
67.86609,0,-8.328572,-33.31429,3.181698,0.7481536
67.87609,0,-8.23943,-32.95772,2.852121,0.7766747
67.88609,0,-8.020481,-32.08192,2.531301,0.8019878
67.8961,0,-7.675589,-30.70235,2.224278,0.8242306
67.9061,0,-7.21104,-28.84416,1.935836,0.8435889
67.9161,0,-6.635249,-26.541,1.670426,0.8602931
67.9261,0,-5.957894,-23.83158,1.432111,0.8746142
67.9361,0,-5.190852,-20.76341,1.224477,0.886859
67.94611,0,-4.347585,-17.39034,1.050573,0.8973647
67.95611,0,-3.442826,-13.7713,0.9128602,0.9064934
67.96611,0,-2.49132,-9.965279,0.8132074,0.9146255
67.97611,0,-1.509931,-6.039726,0.7528102,0.9221536
67.98611,0,-0.5150349,-2.060139,0.7322088,0.9294757
67.99612,0,0.4758672,1.903469,0.7512435,0.9369881
68.00612,0,1.446905,5.787621,0.8091197,0.9450793
68.01612,0,2.381609,9.526437,0.9043841,0.9541231
68.02612,0,3.263877,13.05551,1.034939,0.9644725
68.03613,0,4.079974,16.31989,1.198138,0.9764539
68.04613,0,4.816115,19.26446,1.390783,0.9903618
68.05613,0,5.460541,21.84216,1.609204,1.006454
68.06613,0,6.00296,24.01184,1.849323,1.024947
68.07613,0,6.43532,25.74128,2.106735,1.046014
68.08614,0,6.751211,27.00484,2.376784,1.069782
68.09614,0,6.946202,27.78481,2.654632,1.096328
68.10614,0,7.018302,28.07321,2.935364,1.125682
68.11614,0,6.967677,27.87071,3.214071,1.157823
68.12614,0,6.796363,27.18545,3.485925,1.192682
68.13615,0,6.508986,26.03595,3.746285,1.230145
68.14615,0,6.111487,24.44595,3.990744,1.270052
68.15615,0,5.612259,22.44904,4.215235,1.312205
68.16615,0,5.021296,20.08518,4.416087,1.356366
68.17616,0,4.350348,17.40139,4.590101,1.402267
68.18616,0,3.611621,14.44648,4.734566,1.449612
68.19616,0,2.819184,11.27674,4.847333,1.498086
68.20616,0,1.988161,7.952642,4.926859,1.547354
68.21616,0,1.132995,4.531982,4.972179,1.597076
68.22617,0,0.269413,1.077652,4.982956,1.646906
68.23617,0,-0.5870823,-2.348329,4.959473,1.696501
68.24617,0,-1.421134,-5.684535,4.902627,1.745527
68.25617,0,-2.218964,-8.875854,4.813869,1.793666
68.26617,0,-2.966578,-11.86631,4.695206,1.840618
68.27618,0,-3.651239,-14.60496,4.549156,1.886109
68.28618,0,-4.262363,-17.04945,4.378662,1.929896
68.29618,0,-4.789983,-19.15993,4.187062,1.971766
68.30618,0,-5.226221,-20.90488,3.978014,2.011546
68.31618,-0.5231442,-5.565045,-24.35276,3.734486,2.048891
68.32619,-1.029518,-5.802387,-27.32762,3.46121,2.083503
68.33619,-1.029518,-5.936199,-27.86287,3.182581,2.115329
68.34619,-1.449988,-5.966309,-29.66519,2.885929,2.144189
68.35619,-1.449988,-5.894909,-29.37959,2.592134,2.17011
68.3662,-1.616142,-5.725852,-29.36798,2.298454,2.193094
68.3762,-1.822987,-5.464931,-29.15167,2.006937,2.213164
68.3862,-1.822987,-5.120265,-27.77301,1.729207,2.230456
68.3962,-1.874981,-4.700435,-26.30166,1.46619,2.245118
68.4062,-1.874981,-4.216494,-24.3659,1.222531,2.257343
68.41621,-1.874981,-3.680447,-22.22171,1.000314,2.267346
68.42621,-1.874981,-3.105418,-19.92159,0.8010983,2.275357
68.43621,-1.874981,-2.504513,-17.51797,0.6259186,2.281616
68.44621,-1.874981,-1.891857,-15.06735,0.4752451,2.286369
68.45621,-1.874981,-1.282316,-12.62919,0.3489532,2.289858
68.46622,-1.874981,-0.6899006,-10.25953,0.2463579,2.292322
68.47622,-1.874981,-0.1278711,-8.011407,0.1662439,2.293984
68.48622,-1.874981,0.3901702,-5.939241,0.1068515,2.295053
68.49622,-1.874981,0.8516912,-4.093157,0.06591988,2.295712
68.50623,-1.874981,1.246026,-2.51582,0.04076168,2.29612
68.51623,-1.874981,1.563434,-1.246184,0.02829983,2.296403
68.52623,-1.848984,1.795557,-0.2137051,0.02616278,2.296664
68.53623,-1.848984,1.935876,0.3475714,0.0296385,2.296961
68.54623,-1.72013,1.979991,1.039445,0.04003295,2.297361
68.55624,-1.72013,1.925012,0.8195276,0.04822823,2.297843
68.56624,-1.501982,1.77071,1.07491,0.05897733,2.298433
68.57624,-1.171935,1.518262,1.385305,0.07283038,2.299161
68.58624,-1.171935,1.17116,-0.003100395,0.07279938,2.299889
68.59624,-0.9526575,0.7348552,-0.8712094,0.06408729,2.30053
68.60625,-0.9526575,0.2168668,-2.943163,0.03465566,2.300877
68.61625,-0.3886389,-0.3740543,-3.050773,0.004147931,2.300918
68.62625,0,-1.027095,-4.108382,-0.03693588,2.300549
68.63625,0,-1.730117,-6.92047,-0.1061406,2.299488
68.64626,0,-2.469604,-9.878418,-0.2049248,2.297438
68.65626,0,-3.231992,-12.92797,-0.3342044,2.294096
68.66626,0,-4.001982,-16.00793,-0.4942837,2.289153
68.67626,0,-4.764017,-19.05607,-0.6848444,2.282305
68.68626,0,-5.5034,-22.0136,-0.9049804,2.273255
68.69627,0,-6.204438,-24.81775,-1.153158,2.261724
68.70627,0,-6.852366,-27.40946,-1.427252,2.247451
68.71627,0,-7.432856,-29.73142,-1.724567,2.230205
68.72627,0,-7.933391,-31.73356,-2.041902,2.209786
68.73627,0,-8.341894,-33.36758,-2.375578,2.18603
68.74628,0,-8.647741,-34.59097,-2.721488,2.158816
68.75628,0,-8.842512,-35.37005,-3.075188,2.128064
68.76628,0,-8.919488,-35.67795,-3.431968,2.093744
68.77628,0,-8.873622,-35.49449,-3.786913,2.055875
68.78629,0,-8.702086,-34.80835,-4.134996,2.014525
68.79629,0,-8.404449,-33.61779,-4.471174,1.969813
68.80629,0,-7.981983,-31.92793,-4.790453,1.921909
68.81629,0,-7.43879,-29.75516,-5.088005,1.871029
68.82629,0,-6.780684,-27.12274,-5.359232,1.817436
68.8363,0,-6.015344,-24.06138,-5.599846,1.761438
68.8463,0,-5.152641,-20.61056,-5.805952,1.703378
68.8563,0,-4.204167,-16.81667,-5.974118,1.643637
68.8663,0,-3.18294,-12.73176,-6.101436,1.582623
68.8763,0,-2.103394,-8.413574,-6.185571,1.520767
68.88631,0,-0.9809793,-3.923917,-6.224811,1.458519
68.89631,0,0.1675217,0.6700869,-6.21811,1.396338
68.90631,0,1.326242,5.30497,-6.16506,1.334687
68.91631,0,2.477368,9.909471,-6.065965,1.274028
68.92632,0,3.603585,14.41434,-5.921822,1.214809
68.93632,0,4.689004,18.75602,-5.734262,1.157467
68.94632,0,5.717183,22.86873,-5.505574,1.102411
68.95632,0,6.673091,26.69236,-5.238651,1.050025
68.96632,0,7.54215,30.1686,-4.936965,1.000655
68.97633,0,8.312553,33.25021,-4.604463,0.9546102
68.98633,0,8.973021,35.89208,-4.245542,0.9121547
68.99633,0,9.514442,38.05777,-3.864964,0.8735051
69.00633,0,9.92974,39.71896,-3.467774,0.8388274
69.01633,0,10.21376,40.85505,-3.059224,0.8082351
69.02634,0,10.36366,41.45462,-2.644677,0.7817883
69.03634,0,10.37883,41.51531,-2.229524,0.7594931
69.04634,0,10.26071,41.04283,-1.819096,0.7413021
69.05634,0,10.0131,40.05241,-1.418572,0.7271164
69.06635,0,9.641738,38.56695,-1.032903,0.7167874
69.07635,0,9.154803,36.61921,-0.6667105,0.7101203
69.08635,0,8.561454,34.24582,-0.3242523,0.7068778
69.09635,0,7.873302,31.49321,-0.009320284,0.7067845
69.10635,0,7.103438,28.41375,0.2748173,0.7095327
69.11636,0,6.265303,25.06121,0.5254294,0.714787
69.12636,0,5.374187,21.49675,0.7403968,0.722191
69.13636,0,4.445772,17.78309,0.9182277,0.7313733
69.14636,0,3.496576,13.9863,1.058091,0.7419541
69.15636,0,2.541925,10.1677,1.159768,0.7535518
69.16637,0,1.59847,6.393879,1.223706,0.7657889
69.17637,0,0.6817191,2.726876,1.250975,0.7782987
69.18637,0,-0.1931517,-0.7726068,1.243249,0.7907312
69.19637,0,-1.012946,-4.051785,1.202731,0.8027585
69.20638,0,-1.764813,-7.05925,1.132139,0.8140799
69.21638,0,-2.437102,-9.748407,1.034655,0.8244264
69.22638,0,-3.0209,-12.0836,0.9138187,0.8335646
69.23638,0,-3.508187,-14.03275,0.7734913,0.8412995
69.24638,0,-3.893239,-15.57296,0.6177617,0.8474771
69.25639,0,-4.172519,-16.69007,0.4508609,0.8519857
69.26639,0,-4.343941,-17.37576,0.2771033,0.8547567
69.27639,0,-4.408074,-17.6323,0.1007803,0.8557645
69.28639,0,-4.367615,-17.47046,-0.0739243,0.8550253
69.29639,0,-4.226682,-16.90673,-0.2429916,0.8525954
69.3064,0,-3.991984,-15.96793,-0.4026709,0.8485687
69.3164,0.9306167,-3.671253,-10.96255,-0.5122964,0.8434457
69.3264,1.417775,-3.274765,-7.427959,-0.586576,0.83758
69.3364,1.417775,-2.812952,-5.580709,-0.642383,0.8311561
69.34641,2.336707,-2.298409,0.1531954,-0.6408511,0.8247476
69.35641,2.336707,-1.744597,2.368442,-0.6171666,0.818576
69.36641,3.073661,-1.165277,7.633539,-0.5408313,0.8131677
69.37641,3.350585,-0.5741916,11.10557,-0.4297755,0.80887
69.38641,3.350585,0.01384327,13.45771,-0.2951984,0.805918
69.39642,3.658025,0.5844023,16.96971,-0.1255013,0.8046629
69.40642,3.658025,1.124387,19.12965,0.06579518,0.8053209
69.41642,3.679501,1.620245,21.19899,0.277785,0.8080988
69.42642,3.652374,2.060256,22.85052,0.5062902,0.8131617
69.43642,3.652374,2.43317,24.34217,0.7497119,0.8206588
69.44643,3.577774,2.729988,25.23105,1.002022,0.830679
69.45643,3.577774,2.942703,26.08191,1.262841,0.8433074
69.46643,3.351715,3.065152,25.66747,1.519516,0.8585026
69.47643,2.999062,3.093161,24.36889,1.763205,0.8761346
69.48643,2.999062,3.024682,24.09498,2.004155,0.8961762
69.49644,2.776393,2.859325,22.54287,2.229584,0.918472
69.50644,2.776393,2.598979,21.50149,2.444599,0.942918
69.51644,2.192029,2.247352,17.75753,2.622174,0.9691398
69.52644,1.43473,1.810175,12.97962,2.75197,0.9966595
69.53645,1.43473,1.294915,10.91858,2.861156,1.025271
69.54645,0.9814802,0.7111673,6.77059,2.928862,1.05456
69.55645,0.9814802,0.0690787,4.202236,2.970884,1.084269
69.56645,0,-0.6189982,-2.475993,2.946124,1.11373
69.57645,0,-1.33979,-5.359161,2.892533,1.142655
69.58646,0,-2.0799,-8.3196,2.809337,1.170748
69.59646,0,-2.824502,-11.29801,2.696357,1.197712
69.60646,0,-3.558832,-14.23533,2.554003,1.223252
69.61646,0,-4.267451,-17.0698,2.383305,1.247085
69.62646,0,-4.936878,-19.74751,2.18583,1.268943
69.63647,0,-5.552644,-22.21058,1.963724,1.288581
69.64647,0,-6.101436,-24.40574,1.719667,1.305777
69.65647,0,-6.570929,-26.28372,1.45683,1.320346
69.66647,0,-6.950725,-27.8029,1.178801,1.332134
69.67648,0,-7.231546,-28.92619,0.8895389,1.341029
69.68648,0,-7.405507,-29.62203,0.5933186,1.346962
69.69648,0,-7.467286,-29.86914,0.2946272,1.349908
69.70648,0,-7.4129,-29.6516,-0.001888792,1.34989
69.71648,0,-7.240516,-28.96206,-0.2915094,1.346974
69.72649,0,-6.951119,-27.80448,-0.5695542,1.341279
69.73649,0,-6.546962,-26.18785,-0.8314327,1.332965
69.74649,0,-6.032786,-24.13115,-1.072744,1.322237
69.75649,0,-5.415531,-21.66212,-1.289365,1.309343
69.76649,0,-4.703236,-18.81294,-1.477495,1.294569
69.7765,0,-3.906906,-15.62763,-1.633771,1.278231
69.7865,0,-3.038374,-12.15349,-1.755306,1.260678
69.7965,0,-2.111368,-8.445474,-1.839761,1.24228
69.8065,0,-1.139824,-4.559298,-1.885354,1.223427
69.81651,0,-0.1394145,-0.5576581,-1.89093,1.204517
69.82651,0,0.8734068,3.493627,-1.855994,1.185957
69.83651,0,1.881943,7.527772,-1.780716,1.16815
69.84651,0,2.870401,11.4816,-1.6659,1.151491
69.85651,0,3.822055,15.28822,-1.513018,1.136361
69.86652,0,4.720859,18.88344,-1.324184,1.123119
69.87652,0,5.552302,22.20921,-1.102092,1.112098
69.88652,0,6.30218,25.20872,-0.8500046,1.103598
69.89652,0,6.957869,27.83148,-0.5716898,1.097881
69.90652,0,7.50808,30.03232,-0.2713666,1.095168
69.91653,0,7.943946,31.77579,0.04639128,1.095631
69.92653,0,8.257725,33.0309,0.3767003,1.099398
69.93653,0,8.444015,33.77606,0.7144608,1.106543
69.94653,0,8.499749,33.999,1.054451,1.117088
69.95654,0,8.423757,33.69503,1.391401,1.131002
69.96654,0,8.217173,32.86869,1.720088,1.148202
69.97654,0,7.883663,31.53465,2.035434,1.168557
69.98654,0,7.428422,29.71369,2.332571,1.191882
69.99654,0,6.859156,27.43662,2.606937,1.217952
70.00655,0,6.185388,24.74155,2.854353,1.246495
70.01655,0,5.418499,21.67399,3.071093,1.277206
70.02655,0,4.570967,18.28387,3.253932,1.309746
70.03655,0,3.657101,14.62841,3.400216,1.343748
70.04655,0,2.692416,10.76966,3.507912,1.378827
70.05656,0,1.692201,6.768804,3.5756,1.414583
70.06656,0,0.6731681,2.692672,3.602527,1.450608
70.07656,-0.0879795,-0.3475379,-1.74207,3.585106,1.486459
70.08656,-0.0879795,-1.353098,-5.764309,3.527463,1.521734
70.09657,-1.030648,-2.327872,-13.43408,3.393122,1.555665
70.10657,-1.030648,-3.255746,-17.14558,3.221666,1.587882
70.11657,-1.420601,-4.121923,-22.1701,2.999965,1.617881
70.12657,-2.028701,-4.912949,-27.7666,2.722299,1.645104
70.13657,-2.028701,-5.616433,-30.58054,2.416494,1.669269
70.14658,-2.413002,-6.22188,-34.53953,2.071099,1.68998
70.15658,-2.413002,-6.720306,-36.53323,1.705766,1.707038
70.16658,-2.561071,-7.10528,-38.66541,1.319112,1.720229
70.17658,-2.563332,-7.371494,-39.7393,0.9217191,1.729446
70.18658,-2.563332,-7.516393,-40.3189,0.5185301,1.734631
70.19659,-2.550899,-7.539481,-40.36152,0.114915,1.735781
70.20659,-2.550899,-7.442311,-39.97284,-0.2848134,1.732932
70.21659,-2.337272,-7.228763,-38.26414,-0.6674548,1.726258
70.22659,-2.207288,-6.904369,-36.44663,-1.031921,1.715939
70.2366,-2.207288,-6.476635,-34.73569,-1.379278,1.702146
70.2466,-1.860287,-5.955068,-31.26142,-1.691892,1.685227
70.2566,-1.860287,-5.350549,-28.84334,-1.980326,1.665424
70.2666,-1.37991,-4.675976,-24.22354,-2.222561,1.643198
70.2766,-1.069078,-3.943735,-20.05125,-2.423074,1.618967
70.28661,-1.069078,-3.168532,-16.95044,-2.592578,1.593042
70.29661,-0.3230815,-2.365695,-10.7551,-2.700129,1.56604
70.30661,-0.3230815,-1.549589,-7.490682,-2.775036,1.53829
70.31661,0,-0.7358172,-2.943269,-2.804469,1.510245
70.32661,0,0.0608362,0.2433448,-2.802035,1.482225
70.33662,0,0.8255017,3.302007,-2.769015,1.454535
70.34662,0,1.545327,6.18131,-2.707202,1.427463
70.35662,0,2.207471,8.829884,-2.618903,1.401274
70.36662,0,2.80063,11.20252,-2.506878,1.376205
70.37663,0,3.314885,13.25954,-2.374283,1.352462
70.38663,0,3.742614,14.97045,-2.224578,1.330216
70.39663,0,4.077217,16.30887,-2.06149,1.309601
70.40663,0,4.314386,17.25754,-1.888914,1.290712
70.41663,0,4.452016,17.80806,-1.710833,1.273604
70.42664,0,4.489406,17.95762,-1.531257,1.258291
70.43664,0,4.428421,17.71368,-1.35412,1.24475
70.44664,0,4.272941,17.09176,-1.183203,1.232918
70.45664,0,4.028184,16.11274,-1.022075,1.222697
70.46664,0,3.701838,14.80735,-0.8740019,1.213957
70.47665,0,3.302664,13.21065,-0.7418953,1.206538
70.48665,0,2.841556,11.36623,-0.6282331,1.200256
70.49665,0,2.329622,9.318487,-0.5350482,1.194906
70.50665,0,1.779962,7.119849,-0.4638497,1.190267
70.51665,0,1.206583,4.826331,-0.4155864,1.186111
70.52666,0,0.6224077,2.489631,-0.3906901,1.182204
70.53666,0,0.04223752,0.1689501,-0.3890006,1.178314
70.54666,0,-0.5197701,-2.07908,-0.4097914,1.174216
70.55666,0,-1.049414,-4.197654,-0.451768,1.169699
70.56667,0,-1.533957,-6.135827,-0.5131262,1.164567
70.57667,0,-1.961043,-7.844174,-0.5915679,1.158652
70.58667,0,-2.319026,-9.276103,-0.684329,1.151808
70.59667,0,-2.598498,-10.39399,-0.7882689,1.143926
70.60667,0,-2.790823,-11.16329,-0.8999018,1.134927
70.61668,0,-2.889338,-11.55735,-1.015475,1.124772
70.62668,0,-2.889013,-11.55605,-1.131036,1.113462
70.63668,0,-2.787564,-11.15026,-1.242538,1.101036
70.64668,0,-2.583876,-10.3355,-1.345894,1.087577
70.65668,0,-2.279219,-9.116877,-1.437062,1.073207
70.66669,0,-1.87701,-7.50804,-1.512143,1.058085
70.67669,0,-1.382232,-5.528927,-1.567432,1.042411
70.68669,0,-0.8024569,-3.209827,-1.59953,1.026415
70.69669,0,-0.1468627,-0.5874507,-1.605405,1.010361
70.7067,0,0.5744039,2.297616,-1.582429,0.9945372
70.7167,0,1.348963,5.395854,-1.52847,0.9792525
70.7267,0,2.163505,8.654021,-1.44193,0.9648331
70.7367,0,3.003182,12.01273,-1.321802,0.9516151
70.7467,0,3.853641,15.41456,-1.167657,0.9399385
70.75671,0,4.698948,18.79579,-0.979699,0.9301416
70.76671,0,5.522961,22.09184,-0.7587806,0.9225538
70.77671,0,6.31078,25.24312,-0.5063494,0.9174903
70.78671,0,7.046679,28.18671,-0.2244823,0.9152455
70.79671,0,7.716128,30.86451,0.08416285,0.9160871
70.80672,0,8.305143,33.22057,0.4163686,0.9202508
70.81672,0,8.801871,35.20749,0.7684434,0.9279352
70.82672,0,9.194852,36.77941,1.136238,0.9392976
70.83672,0,9.474899,37.8996,1.515234,0.9544499
70.84673,0,9.634233,38.53693,1.900603,0.9734559
70.85673,0,9.667522,38.67009,2.287304,0.9963289
70.86673,0,9.571176,38.2847,2.670151,1.02303
70.87673,0,9.343675,37.3747,3.043898,1.053469
70.88673,0,8.986132,35.94453,3.403343,1.087503
70.89674,0,8.501539,34.00616,3.743405,1.124937
70.90674,0,7.895052,31.58021,4.059206,1.165529
70.91674,0,7.174146,28.69658,4.346172,1.208991
70.92674,0,6.347571,25.39028,4.600075,1.254991
70.93674,0,5.426899,21.7076,4.817151,1.303163
70.94675,0,4.424886,17.69954,4.994146,1.353104
70.95675,0,3.355101,13.4204,5.12835,1.404388
70.96675,0,2.233054,8.932216,5.217672,1.456565
70.97675,0,1.074616,4.298464,5.260657,1.509171
70.98676,0,-0.1024994,-0.4099977,5.256557,1.561737
70.99676,0,-1.282218,-5.128872,5.205268,1.613789
71.00676,0,-2.447025,-9.788101,5.107388,1.664863
71.01676,0,-3.579921,-14.31968,4.96419,1.714505
71.02676,0,-4.664433,-18.65773,4.777613,1.762281
71.03677,0,-5.68538,-22.74152,4.550198,1.807783
71.04677,0,-6.628036,-26.51214,4.285077,1.850634
71.05677,0,-7.47911,-29.91644,3.985912,1.890493
71.06677,0,-8.227557,-32.91023,3.65681,1.927061
71.07677,0,-8.863521,-35.45408,3.302269,1.960084
71.08678,0,-9.378695,-37.51478,2.927121,1.989355
71.09678,0,-9.767429,-39.06972,2.536424,2.014719
71.10678,0,-10.02623,-40.1049,2.135375,2.036073
71.11678,0,-10.1534,-40.61359,1.729239,2.053365
71.12679,0,-10.14991,-40.59966,1.323243,2.066598
71.13679,0,-10.01835,-40.07339,0.9225088,2.075823
71.14679,0,-9.763768,-39.05507,0.531958,2.081143
71.15679,0,-9.393276,-37.5731,0.156227,2.082705
71.16679,0,-8.916098,-35.66439,-0.2004169,2.080701
71.1768,0,-8.342248,-33.36899,-0.5341068,2.07536
71.1868,0,-7.68406,-30.73624,-0.8414692,2.066945
71.1968,0,-6.955027,-27.82011,-1.11967,2.055748
71.2068,0,-6.169845,-24.67938,-1.366464,2.042084
71.2168,0,-5.342996,-21.37198,-1.580184,2.026282
71.22681,0,-4.490488,-17.96195,-1.759803,2.008684
71.23681,0,-3.62855,-14.5142,-1.904945,1.989634
71.24681,0,-2.772175,-11.0887,-2.015832,1.969476
71.25681,0,-1.93715,-7.748599,-2.093318,1.948543
71.26682,0,-1.138102,-4.552408,-2.138843,1.927154
71.27682,0,-0.3890029,-1.556012,-2.154403,1.90561
71.28682,0,0.297878,1.191512,-2.142488,1.884186
71.29682,0,0.9111884,3.644754,-2.10604,1.863125
71.30682,0,1.441142,5.764568,-2.048394,1.842641
71.31683,0,1.880219,7.520876,-1.973185,1.822909
71.32683,0,2.222419,8.889675,-1.884289,1.804066
71.33683,0,2.463468,9.853873,-1.78575,1.786209
71.34683,0,2.601641,10.40656,-1.681684,1.769392
71.35683,0,2.636993,10.54797,-1.576205,1.75363
71.36684,0,2.571758,10.28703,-1.473334,1.738897
71.37684,0,2.410295,9.641178,-1.376922,1.725127
71.38684,0,2.158532,8.634128,-1.290581,1.712222
71.39684,0,1.824076,7.296305,-1.217618,1.700045
71.40685,0,1.416597,5.666387,-1.160954,1.688436
71.41685,0,0.9472973,3.789189,-1.123062,1.677205
71.42685,0,0.4278195,1.711278,-1.10595,1.666146
71.43685,0,-0.1289163,-0.5156651,-1.111106,1.655035
71.44685,0,-0.7089618,-2.835847,-1.139465,1.64364
71.45686,0,-1.297774,-5.191095,-1.191376,1.631726
71.46686,-0.3795966,-1.881811,-9.04563,-1.281832,1.618908
71.47686,-0.3795966,-2.44631,-11.30363,-1.394868,1.604959
71.48686,-1.438686,-2.97789,-17.6663,-1.571531,1.589244
71.49686,-2.416393,-3.462937,-23.51732,-1.806705,1.571177
71.50687,-2.416393,-3.889936,-25.22532,-2.058958,1.550587
71.51687,-2.877555,-4.247584,-28.50056,-2.343963,1.527148
71.52687,-2.877555,-4.525944,-29.614,-2.640103,1.500747
71.53687,-3.632594,-4.717702,-33.40118,-2.974115,1.471005
71.54688,-4.158182,-4.816227,-35.89764,-3.333091,1.437675
71.55688,-4.158182,-4.817113,-35.90118,-3.692103,1.400753
71.56688,-4.328857,-4.717893,-36.187,-4.053973,1.360214
71.57688,-4.328857,-4.518118,-35.3879,-4.407852,1.316135
71.58688,-4.402327,-4.219514,-34.48736,-4.752726,1.268608
71.59689,-4.396675,-3.825749,-32.88969,-5.081623,1.217792
71.60689,-4.396675,-3.342094,-30.95507,-5.391173,1.16388
71.61689,-4.290427,-2.776117,-28.26618,-5.673835,1.107142
71.62689,-4.290427,-2.136941,-25.70947,-5.93093,1.047832
71.63689,-3.999941,-1.435483,-21.7417,-6.148347,0.986349
71.6469,-3.594164,-0.683282,-17.10978,-6.319445,0.9231546
71.6569,-3.594164,0.1062711,-13.95157,-6.458961,0.858565
71.6669,-2.990585,0.9191439,-8.285763,-6.541818,0.7931468
71.6769,-2.990585,1.740105,-5.001917,-6.591837,0.7272284
71.6869,-2.660538,2.555079,-0.4218369,-6.596056,0.6612678
