Name: 7, Condition: 1, Run: 18, Date: 10/16/2019 10:32:47 AM, Testing: False
4.520009,0,-7.283773,-29.13509,1.485023,2.448868
4.530009,0,-6.616993,-26.46797,1.220344,2.461072
4.540009,0,-5.869813,-23.47925,0.9855513,2.470927
4.550009,0,-5.056325,-20.2253,0.7832983,2.47876
4.560009,0,-4.19163,-16.76652,0.6156331,2.484917
4.57001,0,-3.291521,-13.16608,0.4839723,2.489756
4.58001,0,-2.372291,-9.489165,0.3890806,2.493647
4.59001,0,-1.450408,-5.801631,0.3310643,2.496958
4.60001,0,-0.5422068,-2.168827,0.3093761,2.500051
4.610011,0,0.3364655,1.345862,0.3228347,2.50328
4.620011,0,1.170356,4.681425,0.3696489,2.506976
4.630011,0,1.945247,7.780988,0.4474588,2.511451
4.640011,0,2.648085,10.59234,0.5533822,2.516985
4.650012,0,3.267298,13.06919,0.6840742,2.523826
4.660012,0,3.792945,15.17178,0.8357919,2.532184
4.670012,0,4.216867,16.86747,1.004467,2.542228
4.680012,0,4.532861,18.13144,1.185781,2.554086
4.690012,0,4.736786,18.94715,1.375253,2.567838
4.700013,0,4.826553,19.30621,1.568315,2.583522
4.710013,-0.1557974,4.802225,18.58571,1.754172,2.601063
4.720013,-0.1557974,4.665998,18.0408,1.93458,2.620409
4.730013,-0.9119667,4.422049,14.04033,2.074983,2.641159
4.740014,-0.9119667,4.07654,12.65829,2.201566,2.663174
4.750014,-1.298529,3.637497,9.355875,2.295125,2.686126
4.760014,-1.888544,3.114575,4.904125,2.344166,2.709567
4.770014,-1.888544,2.518836,2.521171,2.369378,2.733261
4.780015,-2.276236,1.862766,-1.65388,2.352839,2.756789
4.790015,-2.276236,1.159653,-4.466333,2.308176,2.779871
4.800015,-2.437869,0.4237522,-8.056468,2.227611,2.802147
4.810015,-2.448042,-0.3303747,-11.11367,2.116474,2.823312
4.820015,-2.448042,-1.087941,-14.14393,1.975035,2.843062
4.830016,-2.448042,-1.834104,-17.12858,1.803749,2.8611
4.840016,-2.448042,-2.554592,-20.01053,1.603644,2.877136
4.850016,-2.448042,-3.235563,-22.73442,1.3763,2.890899
4.860016,-2.413002,-3.864231,-25.10893,1.12521,2.902152
4.870017,-2.413002,-4.428911,-27.36765,0.8515337,2.910667
4.880017,-2.406221,-4.919197,-29.30167,0.558517,2.916252
4.890017,-2.406221,-5.326347,-30.93027,0.2492143,2.918744
4.900017,-2.406221,-5.643242,-32.19785,-0.07276421,2.918017
4.910017,-2.406221,-5.864678,-33.0836,-0.4036002,2.913981
4.920018,-2.406221,-5.98737,-33.57436,-0.7393438,2.906587
4.930018,-2.4017,-6.010029,-33.64691,-1.075813,2.895829
4.940018,-2.4017,-5.933409,-33.34043,-1.409217,2.881737
4.950018,-2.390396,-5.76023,-32.6025,-1.735242,2.864385
4.960019,-2.36327,-5.495234,-31.43401,-2.049582,2.843889
4.970019,-2.36327,-5.14492,-30.03276,-2.34991,2.82039
4.980019,-2.351966,-4.717642,-28.27843,-2.632694,2.794063
4.990019,-2.351966,-4.223214,-26.30072,-2.895701,2.765106
5.00002,-2.315797,-3.672837,-23.95453,-3.135247,2.733753
5.01002,-2.253631,-3.078964,-21.33038,-3.34855,2.700268
5.02002,-2.253631,-2.454838,-18.83387,-3.536889,2.664899
5.03002,-2.197115,-1.814498,-16.04646,-3.697354,2.627925
5.04002,-2.197115,-1.172271,-13.47754,-3.832129,2.589604
5.050021,-2.020789,-0.5425943,-10.25353,-3.934664,2.550257
5.060021,-1.768733,0.06015483,-6.834311,-4.003007,2.510227
5.070021,-1.768733,0.6221407,-4.586368,-4.048871,2.469739
5.080021,-1.370868,1.130288,-0.9623165,-4.058494,2.429154
5.090022,-1.370868,1.572328,0.805841,-4.050436,2.388649
5.100022,-1.123332,1.937412,3.256319,-4.017872,2.34847
5.110022,-0.6395651,2.215938,6.305493,-3.954817,2.308922
5.120022,-0.6395651,2.400085,7.042081,-3.884397,2.270078
5.130023,-0.124149,2.483747,9.438391,-3.790013,2.232178
5.140023,-0.124149,2.462741,9.354369,-3.696469,2.195214
5.150023,0,2.334914,9.339656,-3.603072,2.159183
5.160023,0,2.100151,8.400603,-3.519066,2.123992
5.170023,0,1.760476,7.041906,-3.448647,2.089506
5.180024,0,1.319909,5.279636,-3.395851,2.055547
5.190024,0,0.784566,3.138264,-3.364468,2.021903
5.200024,0,0.1623586,0.6494346,-3.357974,1.988323
5.210024,0,-0.53689,-2.14756,-3.379449,1.954528
5.220025,0,-1.301862,-5.207446,-3.431524,1.920213
5.230025,0,-2.11981,-8.479239,-3.516316,1.88505
5.240025,0,-2.976701,-11.90681,-3.635384,1.848696
5.250025,0,-3.857676,-15.4307,-3.789691,1.810799
5.260026,0,-4.747195,-18.98878,-3.979579,1.771003
5.270026,0,-5.629195,-22.51678,-4.204747,1.728956
5.280026,0,-6.487673,-25.95069,-4.464254,1.684313
5.290026,0,-7.306635,-29.22654,-4.756519,1.636748
5.300026,0,-8.070685,-32.28274,-5.079347,1.585955
5.310027,0,-8.765182,-35.06073,-5.429954,1.531655
5.320027,0,-9.376369,-37.50548,-5.805009,1.473605
5.330027,0,-9.891927,-39.56771,-6.200686,1.411598
5.340027,0,-10.30089,-41.20356,-6.612721,1.345471
5.350028,0,-10.5941,-42.3764,-7.036486,1.275106
5.360028,0,-10.76425,-43.05701,-7.467056,1.200436
5.370028,0,-10.80602,-43.22406,-7.899296,1.121443
5.380028,0,-10.71622,-42.8649,-8.327946,1.038163
5.390028,0,-10.49389,-41.97554,-8.747701,0.9506863
5.400029,0,-10.14022,-40.56087,-9.15331,0.8591532
5.410029,0,-9.658638,-38.63455,-9.539656,0.7637566
5.420029,0,-9.054737,-36.21895,-9.901845,0.6647381
5.430029,0,-8.336158,-33.34463,-10.23529,0.5623852
5.44003,0,-7.512414,-30.04966,-10.53579,0.4570273
5.45003,0,-6.594939,-26.37976,-10.79959,0.3490315
5.46003,0,-5.596572,-22.38629,-11.02345,0.238797
5.47003,0,-4.531664,-18.12666,-11.20471,0.1267498
5.480031,0,-3.415595,-13.66238,-11.34134,0.01333646
5.490031,0,-2.264534,-9.058138,-11.43192,-0.1009827
5.500031,0,-1.09541,-4.381638,-11.47574,-0.2157401
5.510031,0,0.07481154,0.2992462,-11.47274,-0.3304675
5.520031,0,1.228942,4.915768,-11.42358,-0.4447034
5.530032,0,2.350303,9.401211,-11.32957,-0.5579991
5.540032,0,3.422758,13.69103,-11.19266,-0.6699257
5.550032,0,4.430977,17.72391,-11.01542,-0.7800799
5.560032,0,5.36088,21.44352,-10.80099,-0.8880898
5.570033,0,6.19966,24.79864,-10.553,-0.9936198
5.580033,0,6.936217,27.74487,-10.27555,-1.096375
5.590033,0,7.561168,30.24467,-9.973105,-1.196106
5.600033,0,8.067068,32.26827,-9.650423,-1.292611
5.610034,0,8.448538,33.79415,-9.312482,-1.385736
5.620034,0,8.702354,34.80942,-8.964388,-1.475379
5.630034,0,8.82744,35.30976,-8.61129,-1.561492
5.640034,0,8.824919,35.29967,-8.258293,-1.644075
5.650034,0,8.698072,34.79229,-7.91037,-1.723179
5.660035,0,8.452253,33.80901,-7.57228,-1.798902
5.670035,0,8.094717,32.37887,-7.248492,-1.871387
5.680035,0,7.634658,30.53863,-6.943105,-1.940818
5.690035,0,7.082774,28.33109,-6.659794,-2.007416
5.700036,0,6.451322,25.80529,-6.401742,-2.071433
5.710036,0,5.753663,23.01465,-6.171595,-2.133149
5.720036,0,5.004076,20.01631,-5.971432,-2.192863
5.730036,0,4.217668,16.87067,-5.802725,-2.25089
5.740036,0,3.409746,13.63898,-5.666336,-2.307554
5.750037,0,2.595915,10.38366,-5.562499,-2.363179
5.760037,0,1.791464,7.165856,-5.49084,-2.418087
5.770037,0,1.011221,4.044886,-5.450392,-2.472591
5.780037,0,0.2694181,1.077672,-5.439615,-2.526987
5.790038,0,-0.4208392,-1.683357,-5.456449,-2.581552
5.800038,0.9181833,-1.04766,-0.5179081,-5.461628,-2.636168
5.810038,2.097084,-1.600491,1.986373,-5.441764,-2.690586
5.820038,2.097084,-2.070534,0.1062012,-5.440702,-2.744993
5.830039,3.131307,-2.450663,2.722575,-5.413476,-2.799128
5.840039,3.131307,-2.735742,1.582261,-5.397654,-2.853104
5.850039,3.580035,-2.922562,2.629892,-5.371355,-2.906818
5.860039,4.177962,-3.009987,4.671902,-5.324636,-2.960064
5.870039,4.177962,-2.998871,4.716364,-5.277472,-3.012839
5.88004,4.372374,-2.892158,5.920866,-5.218264,-3.065021
5.89004,4.372374,-2.694654,6.710881,-5.151155,-3.116533
5.90004,4.372374,-2.413012,7.837448,-5.072781,-3.167261
5.91004,4.170051,-2.055684,8.45747,-4.988206,-3.217143
5.920041,4.170051,-1.632474,10.15031,-4.886703,-3.26601
5.930041,3.876173,-1.154712,10.88584,-4.777844,-3.313788
5.940041,3.876173,-0.6346648,12.96603,-4.648184,-3.36027
5.950041,3.703238,-0.08549165,14.47098,-4.503474,-3.405305
5.960042,3.304243,0.4789616,15.13282,-4.352146,-3.448826
5.970042,3.304243,1.04462,17.39545,-4.178192,-3.490608
5.980042,3.014886,1.597411,18.44919,-3.9937,-3.530545
5.990042,3.014886,2.123316,20.55281,-3.788172,-3.568427
6.000042,2.767351,2.609059,21.50564,-3.573115,-3.604158
6.010043,2.659973,3.041927,22.8076,-3.345039,-3.637608
6.020043,2.659973,3.410376,24.28139,-3.102226,-3.66863
6.030043,2.485907,3.704134,24.76016,-2.854624,-3.697177
6.040043,2.485907,3.914263,25.60068,-2.598617,-3.723163
6.050044,2.404525,4.033632,25.75263,-2.341091,-3.746574
6.060044,2.300538,4.056768,25.42923,-2.086799,-3.767442
6.070044,2.300538,3.980222,25.12304,-1.835568,-3.785797
6.080044,2.236111,3.802472,24.15433,-1.594025,-3.801738
6.090044,2.236111,3.524063,23.04069,-1.363618,-3.815374
6.100045,2.227068,3.147538,21.49842,-1.148634,-3.82686
6.110045,2.227068,2.677502,19.61828,-0.952451,-3.836385
6.120045,2.227068,2.12044,17.39004,-0.7785506,-3.84417
6.130045,2.227068,1.484635,14.84681,-0.6300825,-3.850471
6.140046,2.227068,0.7801378,12.02882,-0.5097942,-3.855569
6.150046,2.227068,0.01840605,8.981898,-0.4199753,-3.859769
6.160046,2.227068,-0.787821,5.756989,-0.3624054,-3.863393
6.170046,2.227068,-1.624624,2.409778,-0.3383076,-3.866776
6.180047,2.227068,-2.477442,-1.001493,-0.3483225,-3.870259
6.190047,2.227068,-3.33099,-4.415686,-0.3924794,-3.874184
6.200047,2.227068,-4.16987,-7.771206,-0.4701914,-3.878886
6.210047,2.227068,-4.978687,-11.00648,-0.5802562,-3.884688
6.220047,2.227068,-5.742242,-14.06069,-0.7208631,-3.891897
6.230048,2.227068,-6.44609,-16.87609,-0.8896239,-3.900793
6.240048,2.227068,-7.076474,-19.39762,-1.0836,-3.911629
6.250048,2.227068,-7.620908,-21.57536,-1.299354,-3.924623
6.260048,2.227068,-8.068222,-23.36461,-1.533,-3.939953
6.270049,2.227068,-8.408759,-24.72676,-1.780267,-3.957756
6.280049,2.227068,-8.634685,-25.63046,-2.036572,-3.978121
6.290049,2.227068,-8.740094,-26.0521,-2.297093,-4.001092
6.300049,2.227068,-8.72104,-25.97589,-2.556852,-4.026661
6.31005,2.219157,-8.575781,-25.4265,-2.811117,-4.054772
6.32005,2.219157,-8.304679,-24.34209,-3.054538,-4.085317
6.33005,2.213505,-7.910326,-22.78729,-3.282411,-4.118141
6.34005,2.213505,-7.397397,-20.73557,-3.489767,-4.153039
6.35005,2.213505,-6.772686,-18.23673,-3.672134,-4.18976
6.360051,2.213505,-6.044914,-15.32564,-3.82539,-4.228014
6.370051,2.213505,-5.224667,-12.04465,-3.945837,-4.267472
6.380051,2.213505,-4.324142,-8.442548,-4.030262,-4.307775
6.390051,2.213505,-3.356901,-4.573587,-4.075998,-4.348535
6.400052,2.213505,-2.337881,-0.4975061,-4.080973,-4.389345
6.410052,2.213505,-1.282743,3.723046,-4.043743,-4.429782
6.420052,2.213505,-0.2080494,8.021821,-3.963524,-4.469417
6.430052,2.204463,0.869441,12.29561,-3.840568,-4.507823
6.440053,2.204463,1.932829,16.54917,-3.675077,-4.544574
6.450053,2.198811,2.965316,20.65651,-3.468512,-4.579259
6.460053,2.19655,3.950734,24.58914,-3.22262,-4.611485
6.470053,2.19655,4.873657,28.28083,-2.939812,-4.640883
6.480053,2.177335,5.719625,31.58784,-2.623934,-4.667122
6.490054,2.177335,6.475593,34.61171,-2.277817,-4.6899
6.500054,2.150208,7.12994,37.12059,-1.906611,-4.708967
6.510054,2.115169,7.672837,39.15202,-1.51509,-4.724118
6.520054,2.115169,8.096363,40.84613,-1.106629,-4.735184
6.530055,1.915106,8.394557,41.23865,-0.6942425,-4.742126
6.540055,1.915106,8.563663,41.91507,-0.2750918,-4.744877
6.550055,1.55002,8.602075,40.60838,0.130992,-4.743567
6.560055,1.327351,8.510427,39.35112,0.5245031,-4.738322
6.570055,1.327351,8.291527,38.47551,0.9092582,-4.729229
6.580056,0.7972416,7.950367,34.99044,1.259163,-4.716638
6.590056,0.7972416,7.493916,33.16463,1.590809,-4.700729
6.600056,0.2106169,6.931156,28.56709,1.87648,-4.681964
6.610056,0,6.272738,25.09095,2.127389,-4.66069
6.620057,0,5.530854,22.12341,2.348623,-4.637204
6.630057,0,4.719143,18.87657,2.537389,-4.61183
6.640057,0,3.852221,15.40889,2.691478,-4.584916
6.650057,0,2.945495,11.78198,2.809298,-4.556823
6.660058,0,2.015076,8.060305,2.889901,-4.527924
6.670058,0,1.077121,4.308484,2.932986,-4.498594
6.680058,0,0.1479335,0.5917338,2.938903,-4.469205
6.690058,0,-0.7566337,-3.026535,2.908638,-4.440118
6.700058,0,-1.621361,-6.485444,2.843783,-4.411681
6.710059,0,-2.431756,-9.727024,2.746513,-4.384215
6.720059,0,-3.174658,-12.69863,2.619527,-4.35802
6.730059,0,-3.838088,-15.35235,2.466003,-4.33336
6.740059,0,-4.411789,-17.64716,2.289532,-4.310465
6.75006,0,-4.887185,-19.54874,2.094044,-4.289525
6.76006,0.2083563,-5.257575,-20.19687,1.892076,-4.270604
6.77006,0.2083563,-5.518314,-21.23983,1.679677,-4.253807
6.78006,0.6774299,-5.666767,-19.95735,1.480104,-4.239006
6.790061,0.6774299,-5.702457,-20.10011,1.279103,-4.226215
6.800061,1.151025,-5.626931,-17.90363,1.100067,-4.215214
6.810061,1.374824,-5.443883,-16.27624,0.9373043,-4.205841
6.820061,1.374824,-5.15888,-15.13622,0.785942,-4.197982
6.830061,1.821292,-4.779364,-11.83229,0.6676191,-4.191306
6.840062,1.821292,-4.314518,-9.972905,0.56789,-4.185627
6.850062,2.146817,-3.77495,-6.51253,0.5027648,-4.180599
6.860062,2.255326,-3.172664,-3.669353,0.4660712,-4.175938
6.870062,2.255326,-2.520649,-1.061294,0.4554583,-4.171383
6.880063,2.379658,-1.832688,2.187882,0.4773371,-4.16661
6.890063,2.379658,-1.123214,5.025777,0.5275949,-4.161335
6.900063,2.379658,-0.4067761,7.891529,0.6065102,-4.15527
6.910063,2.30845,0.301947,10.44159,0.7109261,-4.14816
6.920063,2.30845,0.9886836,13.18853,0.8428114,-4.139732
6.930064,2.262108,1.639761,15.60748,0.9988862,-4.129744
6.940064,2.262108,2.242193,18.0172,1.179058,-4.117953
6.950064,2.136644,2.784258,19.68361,1.375894,-4.104194
6.960064,2.0044,3.25538,21.03912,1.586285,-4.088331
6.970065,2.0044,3.646606,22.60402,1.812326,-4.070208
6.980065,1.859722,3.950637,23.24143,2.04474,-4.04976
6.990065,1.859722,4.161937,24.08663,2.285606,-4.026904
7.000065,1.793034,4.276958,24.27997,2.528406,-4.00162
7.010066,1.682265,4.294105,23.90548,2.767461,-3.973945
7.020066,1.682265,4.213817,23.58433,3.003304,-3.943912
7.030066,1.614447,4.038521,22.61187,3.229423,-3.911618
7.040066,1.614447,3.772645,21.54837,3.444906,-3.877169
7.050066,1.572626,3.422467,19.98037,3.64471,-3.840722
7.060067,1.563584,2.995977,18.23824,3.827093,-3.802451
7.070067,1.563584,2.502898,16.26593,3.989752,-3.762553
7.080067,1.563584,1.954198,14.07113,4.130463,-3.721249
7.090067,1.563584,1.362235,11.70328,4.247496,-3.678774
7.100068,1.563584,0.7402092,9.215172,4.339647,-3.635377
7.110068,1.563584,0.1020157,6.662398,4.406271,-3.591315
7.120068,1.563584,-0.5378432,4.102962,4.447301,-3.546842
7.130068,1.545499,-1.164903,1.522381,4.462525,-3.502216
7.140069,1.545499,-1.764601,-0.8764086,4.453761,-3.457679
7.150069,1.529675,-2.322935,-3.17304,4.42203,-3.413459
7.160069,1.507069,-2.826535,-5.277865,4.369252,-3.369766
7.170069,1.507069,-3.26287,-7.023206,4.29902,-3.326776
7.180069,1.500287,-3.620673,-8.481545,4.214204,-3.284634
7.19007,1.500287,-3.890104,-9.559269,4.118612,-3.243448
7.20007,1.500287,-4.06281,-10.25009,4.016111,-3.203286
7.21007,1.500287,-4.132305,-10.52807,3.91083,-3.164178
7.22007,1.500287,-4.093977,-10.37476,3.807083,-3.126107
7.230071,1.500287,-3.945222,-9.77974,3.709285,-3.089014
7.240071,1.500287,-3.685554,-8.741066,3.621875,-3.052796
7.250071,1.500287,-3.31654,-7.265012,3.549224,-3.017303
7.260071,1.500287,-2.841876,-5.366355,3.495561,-2.982348
7.270072,1.483332,-2.2673,-3.135871,3.464202,-2.947706
7.280072,1.442641,-1.600517,-0.6315031,3.457887,-2.913127
7.290072,1.442641,-0.8509955,2.366584,3.481553,-2.878312
7.300072,1.328482,-0.03001826,5.193853,3.533492,-2.842977
7.310072,1.328482,0.8497729,8.713018,3.620622,-2.806771
7.320073,1.223364,1.774482,11.99138,3.740535,-2.769365
7.330073,0.8594079,2.729031,14.35376,3.884073,-2.730525
7.340073,0.8594079,3.697795,18.22881,4.066361,-2.689861
7.350073,0.2106169,4.664446,19.50025,4.261364,-2.647247
7.360074,0,5.61263,22.45052,4.485869,-2.602388
7.370074,0,6.526061,26.10424,4.746912,-2.554919
7.380074,0,7.388722,29.55489,5.04246,-2.504495
7.390074,0,8.185433,32.74173,5.369878,-2.450796
7.400074,0,8.901797,35.60719,5.72595,-2.393536
7.410075,0,9.524744,38.09898,6.106939,-2.332467
7.420075,0,10.04263,40.17053,6.508645,-2.26738
7.430075,0,10.44539,41.78155,6.92646,-2.198116
7.440075,0,10.72488,42.89954,7.355455,-2.124561
7.450076,0,10.87488,43.49953,7.790451,-2.046657
7.460076,0,10.89133,43.56533,8.226104,-1.964396
7.470076,0,10.77231,43.08924,8.656996,-1.877826
7.480076,0,10.51815,42.0726,9.077722,-1.787049
7.490077,0,10.13138,40.5255,9.482977,-1.692219
7.500077,0,9.616709,38.46684,9.867645,-1.593542
7.510077,0,8.98099,35.92396,10.22688,-1.491274
7.520077,0,8.233011,32.93204,10.55621,-1.385712
7.530077,0,7.383464,29.53386,10.85154,-1.277196
7.540078,0,6.444628,25.77851,11.10933,-1.166103
7.550078,0,5.430213,21.72085,11.32654,-1.052837
7.560078,0,4.355243,17.42097,11.50075,-0.93783
7.570078,0,3.235526,12.94211,11.63017,-0.8215283
7.580079,0,2.087706,8.350825,11.71368,-0.7043915
7.590079,0,0.9286798,3.714719,11.75082,-0.5868833
7.600079,0,-0.2245914,-0.8983655,11.74184,-0.4694649
7.610079,0,-1.355192,-5.42077,11.68763,-0.3525886
7.62008,0,-2.446922,-9.787689,11.58976,-0.236691
7.63008,0,-3.484135,-13.93654,11.45039,-0.1221871
7.64008,0,-4.45242,-17.80968,11.27229,-0.009464138
7.65008,0,-5.33862,-21.35448,11.05875,0.1011234
7.66008,0,-6.130988,-24.52395,10.81351,0.2092585
7.670081,0,-6.819609,-27.27844,10.54073,0.3146657
7.680081,0,-7.396397,-29.58559,10.24487,0.4171144
7.690081,0,-7.855249,-31.421,9.930661,0.516421
7.700081,0,-8.192183,-32.76873,9.602974,0.6124508
7.710082,0,-8.405366,-33.62146,9.266759,0.7051184
7.720082,0,-8.495115,-33.98046,8.926954,0.7943879
7.730082,0,-8.463886,-33.85555,8.588399,0.8802719
7.740082,0,-8.316245,-33.26498,8.255749,0.9628294
7.750082,0,-8.058661,-32.23465,7.933402,1.042163
7.760083,0,-7.699574,-30.7983,7.625419,1.118418
7.770083,0,-7.248956,-28.99582,7.335461,1.191772
7.780083,0,-6.718296,-26.87318,7.066729,1.262439
7.790083,0,-6.120401,-24.4816,6.821913,1.330659
7.800084,0,-5.468963,-21.87585,6.603154,1.39669
7.810084,0,-4.778549,-19.11419,6.412012,1.46081
7.820084,0,-4.064068,-16.25627,6.249449,1.523305
7.830084,0,-3.340611,-13.36244,6.115825,1.584463
7.840085,0,-2.623291,-10.49317,6.010893,1.644572
7.850085,0,-1.926703,-7.706811,5.933825,1.70391
7.860085,0,-1.264773,-5.059092,5.883234,1.762743
7.870085,0,-0.650642,-2.602568,5.857208,1.821315
7.880085,0,-0.09611895,-0.3844758,5.853363,1.879848
7.890086,0,0.3882228,1.552891,5.868892,1.938537
7.900086,0,0.7934888,3.173955,5.900631,1.997544
7.910086,0,1.112495,4.44998,5.945131,2.056995
7.920086,-0.1264099,1.339879,4.853877,5.99367,2.116932
7.930087,-1.133505,1.472287,1.355125,6.007221,2.177004
7.940087,-1.133505,1.508343,1.499352,6.022215,2.237226
7.950087,-1.625185,1.448729,-0.705822,6.015157,2.297378
7.960087,-1.625185,1.296085,-1.316398,6.001993,2.357398
7.970088,-2.495514,1.055068,-5.761783,5.944375,2.416841
7.980088,-3.067445,0.7321184,-9.341306,5.850962,2.475351
7.990088,-3.067445,0.3354579,-10.92795,5.741683,2.532768
8.000088,-3.222296,-0.1251437,-13.38976,5.607785,2.588846
8.010088,-3.222296,-0.638702,-15.44399,5.453345,2.643379
8.020088,-3.329674,-1.192837,-18.09004,5.272444,2.696104
8.030088,-3.308199,-1.774516,-20.33086,5.069136,2.746795
8.040089,-3.308199,-2.369834,-22.71213,4.842014,2.795215
8.050089,-3.096833,-2.964705,-24.24615,4.599553,2.841211
8.060089,-3.096833,-3.544898,-26.56692,4.333883,2.884549
8.070089,-2.946503,-4.096281,-28.17114,4.052172,2.925071
8.08009,-2.66958,-4.605335,-29.09966,3.761175,2.962683
8.09009,-2.66958,-5.059093,-30.91469,3.452028,2.997203
8.10009,-2.505687,-5.445751,-31.80575,3.133971,3.028543
8.11009,-2.505687,-5.754661,-33.04139,2.803557,3.056578
8.12009,-2.183552,-5.976572,-32.6405,2.477152,3.08135
8.130091,-1.885153,-6.103905,-31.95623,2.15759,3.102926
8.140091,-1.885153,-6.130899,-32.06421,1.836948,3.121295
8.150091,-1.729172,-6.0536,-31.13109,1.525637,3.136552
8.160091,-1.729172,-5.870153,-30.3973,1.221664,3.148768
8.170092,-1.471464,-5.580674,-28.20855,0.9395781,3.158164
8.180092,-1.275923,-5.187398,-25.85328,0.6810452,3.164974
8.190092,-1.275923,-4.694531,-23.88182,0.4422271,3.169397
8.200092,-1.203584,-4.108305,-21.24756,0.2297515,3.171694
8.210093,-1.203584,-3.436769,-18.56141,0.04413737,3.172135
8.220093,-1.139157,-2.689759,-15.31566,-0.1090192,3.171045
8.230093,-1.139157,-1.878626,-12.07113,-0.2297305,3.168748
8.240093,-1.139157,-1.016045,-8.620809,-0.3159386,3.165588
8.250093,-1.139157,-0.1159484,-5.020421,-0.3661428,3.161927
8.260094,-1.139157,0.8070142,-1.32857,-0.3794285,3.158133
8.270094,-1.139157,1.737377,2.39288,-0.3554997,3.154578
8.280094,-1.139157,2.659495,6.081352,-0.2946862,3.151631
8.290094,-1.139157,3.557647,9.673962,-0.1979466,3.149652
8.300095,-1.139157,4.416222,13.10826,-0.066864,3.148983
8.310095,-1.139157,5.220253,16.32439,0.09637986,3.149947
8.320095,-1.139157,5.955565,19.26563,0.2890362,3.152837
8.330095,-1.139157,6.60891,21.87901,0.5078263,3.157915
8.340096,-1.139157,7.16852,24.11745,0.7490008,3.165405
8.350096,-1.139157,7.623998,25.93937,1.008394,3.175489
8.360096,-1.139157,7.966758,27.31041,1.281499,3.188304
8.370096,-1.139157,8.190092,28.20374,1.563536,3.203939
8.380096,-1.139157,8.289275,28.60047,1.849541,3.222435
8.390097,-1.139157,8.26175,28.49037,2.134444,3.243779
8.400097,-1.106378,8.107048,28.00268,2.414471,3.267924
8.410097,-1.106378,7.826977,26.88239,2.683295,3.294757
