Name: 0, Condition: 3, Run: 18, Date: 10/7/2019 10:14:04 AM, Testing: True
28.95057,1.155546,-7.711241,-26.22278,2.034667,-3.554012
28.96057,1.155546,-8.09847,-27.7717,1.75695,-3.536443
28.97057,1.155546,-8.361231,-28.82274,1.468723,-3.521755
28.98057,1.155546,-8.495109,-29.35825,1.17514,-3.510004
28.99057,1.155546,-8.497682,-29.36854,0.8814548,-3.501189
29.00057,1.155546,-8.368833,-28.85315,0.5929233,-3.49526
29.01057,1.155546,-8.110597,-27.8202,0.3147213,-3.492113
29.02057,1.155546,-7.727333,-26.28715,0.05184985,-3.491594
29.03057,1.155546,-7.225254,-24.27883,-0.1909385,-3.493504
29.04057,1.155546,-6.612795,-21.829,-0.4092284,-3.497596
29.05057,1.155546,-5.900326,-18.97912,-0.5990196,-3.503586
29.06057,1.155546,-5.099482,-15.77575,-0.7567771,-3.511154
29.07057,1.155546,-4.223858,-12.27325,-0.8795096,-3.519949
29.08057,1.155546,-3.287721,-8.528702,-0.9647967,-3.529597
29.09057,1.155546,-2.306788,-4.604968,-1.010846,-3.539706
29.10057,1.138592,-1.297466,-0.6354966,-1.017201,-3.549878
29.11057,1.108073,-0.2760316,3.328168,-0.9839196,-3.559717
29.12057,1.108073,0.740384,7.39383,-0.9099813,-3.568817
29.13057,1.078686,1.735564,11.257,-0.7974113,-3.576791
29.14057,1.078686,2.693182,15.08747,-0.6465366,-3.583256
29.15057,0.9713073,3.597807,18.27646,-0.4637721,-3.587894
29.16057,0.8243687,4.435374,21.03897,-0.2533824,-3.590428
29.17057,0.8243687,5.192507,24.0675,-0.01270738,-3.590555
29.18057,0.7090784,5.8579,26.26791,0.2499717,-3.588055
29.19057,0.7090784,6.421497,28.5223,0.5351948,-3.582703
29.20057,0.4378069,6.875212,29.25208,0.8277155,-3.574426
29.21057,0.1993141,7.213028,29.64937,1.124209,-3.563184
29.22057,0.1993141,7.431031,30.52138,1.429423,-3.54889
29.23057,0.00942388,7.527319,30.14697,1.730893,-3.531581
29.24057,0.00942388,7.502163,30.04635,2.031356,-3.511267
29.25057,0,7.358122,29.43249,2.325681,-3.488011
29.26057,0,7.09955,28.3982,2.609663,-3.461914
29.27057,0,6.73313,26.93252,2.878988,-3.433124
29.28057,0,6.266913,25.06765,3.129665,-3.401827
29.29058,0,5.711133,22.84453,3.35811,-3.368246
29.30058,0,5.077398,20.30959,3.561206,-3.332634
29.31058,0,4.378143,17.51257,3.736332,-3.295271
29.32058,0,3.627467,14.50987,3.88143,-3.256457
29.33058,0,2.839563,11.35825,3.995013,-3.216506
29.34058,0,2.029591,8.118364,4.076197,-3.175745
29.35058,0,1.212951,4.851806,4.124715,-3.134497
29.36058,0,0.404341,1.617364,4.140889,-3.093089
29.37058,0,-0.3810796,-1.524318,4.125646,-3.051832
29.38058,0,-1.129599,-4.518397,4.080462,-3.011028
29.39058,0,-1.827859,-7.311437,4.007347,-2.970954
29.40058,0,-2.463702,-9.854807,3.908799,-2.931866
29.41058,0,-3.026706,-12.10682,3.787731,-2.893989
29.42058,0,-3.507556,-14.03023,3.647429,-2.857515
29.43058,0,-3.899057,-15.59623,3.491466,-2.8226
29.44058,0,-4.195581,-16.78233,3.323643,-2.789363
29.45058,0,-4.393582,-17.57433,3.1479,-2.757885
29.46058,0,-4.491513,-17.96605,2.968239,-2.728202
29.47058,0,-4.489904,-17.95962,2.788643,-2.700316
29.48058,0,-4.391129,-17.56451,2.612998,-2.674186
29.49058,0,-4.199684,-16.79874,2.44501,-2.649736
29.50058,0,-3.921948,-15.68779,2.288132,-2.626854
29.51058,0.00942388,-3.565831,-14.22563,2.145876,-2.605396
29.52058,0.00942388,-3.141133,-12.52683,2.020608,-2.58519
29.53058,0.06706902,-2.658564,-10.36598,1.916948,-2.56602
29.54058,0.06706902,-2.130402,-8.253331,1.834415,-2.547676
29.55058,0.1687959,-1.569915,-5.604475,1.77837,-2.529892
29.56058,0.188011,-0.9904588,-3.209791,1.746272,-2.512429
29.57058,0.188011,-0.4065242,-0.8740529,1.737531,-2.495054
29.58058,0.188011,0.1680697,1.424323,1.751775,-2.477536
29.59058,0.188011,0.7187842,3.627181,1.788046,-2.459656
29.60058,0.06367818,1.232404,5.18433,1.83989,-2.441257
29.61058,0,1.695829,6.783318,1.907723,-2.42218
29.62058,0,2.096953,8.387811,1.991601,-2.402264
29.63058,0,2.425348,9.701392,2.088615,-2.381377
29.64058,0,2.671421,10.68568,2.195472,-2.359423
29.65058,0,2.827748,11.31099,2.308582,-2.336337
29.66058,0,2.88816,11.55264,2.424108,-2.312096
29.67058,0,2.848661,11.39464,2.538054,-2.286715
29.68058,0,2.70727,10.82908,2.646345,-2.260252
29.69058,0,2.463969,9.855877,2.744904,-2.232803
29.70058,0,2.120791,8.483164,2.829736,-2.204505
29.71058,0,1.681817,6.727267,2.897008,-2.175535
29.72058,0,1.15326,4.61304,2.943139,-2.146104
29.73059,0,0.5428073,2.171229,2.964851,-2.116455
29.74059,0,-0.1395918,-0.5583673,2.959267,-2.086863
29.75059,0,-0.8829587,-3.531835,2.923949,-2.057623
29.76059,0,-1.674528,-6.698111,2.856968,-2.029053
29.77059,0,-2.500349,-10.0014,2.756954,-2.001484
29.78059,0,-3.346072,-13.38429,2.623111,-1.975253
29.79059,0,-4.196034,-16.78414,2.455269,-1.9507
29.80059,0,-5.034912,-20.13965,2.253873,-1.928161
29.81059,0,-5.846776,-23.3871,2.020002,-1.907961
29.82059,0,-6.61589,-26.46356,1.755366,-1.890408
29.83059,0,-7.32759,-29.31036,1.462263,-1.875785
29.84059,0,-7.967251,-31.86901,1.143573,-1.864349
29.85059,0,-8.521987,-34.08795,0.8026932,-1.856322
29.86059,0,-8.979701,-35.9188,0.4435052,-1.851887
29.87059,0,-9.329897,-37.31959,0.0703093,-1.851184
29.88059,0,-9.564076,-38.25631,-0.3122537,-1.854307
29.89059,0,-9.67524,-38.70096,-0.6992633,-1.861299
29.90059,0,-9.658766,-38.63506,-1.085614,-1.872156
29.91059,0,-9.511881,-38.04752,-1.466089,-1.886816
29.92059,0,-9.234123,-36.93649,-1.835454,-1.905171
29.93059,0,-8.827165,-35.30866,-2.188541,-1.927056
29.94059,0,-8.295041,-33.18016,-2.520342,-1.95226
29.95059,0,-7.643555,-30.57422,-2.826085,-1.980521
29.96059,0,-6.88086,-27.52344,-3.101319,-2.011534
29.97059,0,-6.017031,-24.06812,-3.342,-2.044954
29.98059,0,-5.063548,-20.25419,-3.544542,-2.080399
29.99059,0,-4.033911,-16.13564,-3.705899,-2.117458
30.00059,0,-2.942349,-11.7694,-3.823592,-2.155694
30.01059,0,-1.804706,-7.218824,-3.895781,-2.194652
30.02059,0,-0.6374823,-2.549929,-3.92128,-2.233865
30.03059,0,0.5427043,2.170817,-3.899572,-2.272861
30.04059,0,1.71834,6.873361,-3.830838,-2.311169
30.05059,0,2.872676,11.49071,-3.715931,-2.348328
30.06059,0,3.988813,15.95525,-3.556378,-2.383892
30.07059,0,5.050502,20.20201,-3.354358,-2.417435
30.08059,0,6.042956,24.17182,-3.11264,-2.448562
30.09059,0,6.95183,27.80732,-2.834567,-2.476907
30.10059,0,7.76498,31.05992,-2.523968,-2.502147
30.11059,0,8.471309,33.88523,-2.185115,-2.523998
30.12059,0,9.061705,36.24682,-1.822647,-2.542225
30.13059,0,9.529175,38.1167,-1.44148,-2.556639
30.14059,0,9.868629,39.47452,-1.046735,-2.567107
30.15059,0,10.07726,40.30902,-0.6436447,-2.573543
30.16059,0,10.15436,40.61744,-0.2374703,-2.575918
30.1706,0,10.10158,40.40634,0.1665931,-2.574252
30.1806,0,9.922517,39.69007,0.5634937,-2.568617
30.1906,0,9.623116,38.49246,0.9484183,-2.559133
30.2006,0,9.210904,36.84362,1.316854,-2.545964
30.2106,0,8.695561,34.78225,1.664677,-2.529317
30.2206,0,8.088449,32.3538,1.988215,-2.509435
30.2306,0,7.401887,29.60755,2.28429,-2.486592
30.2406,0,6.649993,26.59997,2.55029,-2.461089
30.2506,0,5.847143,23.38857,2.784176,-2.433247
30.2606,0,5.008892,20.03557,2.984532,-2.403402
30.2706,0,4.151198,16.60479,3.150579,-2.371896
30.2806,0,3.289488,13.15795,3.282159,-2.339075
30.2906,0,2.439768,9.759072,3.37975,-2.305277
30.3006,0,1.616815,6.46726,3.444422,-2.270833
30.3106,0,0.835369,3.341476,3.477837,-2.236054
30.3206,0,0.1084006,0.4336024,3.482173,-2.201233
30.3306,0,-0.5518042,-2.207217,3.460101,-2.166632
30.3406,0,-1.134534,-4.538135,3.41472,-2.132484
30.3506,0,-1.631019,-6.524076,3.349479,-2.09899
30.3606,0,-2.033975,-8.1359,3.26812,-2.066308
30.3706,0,-2.338277,-9.353108,3.174589,-2.034563
30.3806,0,-2.540602,-10.16241,3.072965,-2.003833
30.3906,0,-2.63994,-10.55976,2.967368,-1.974159
30.4006,0,-2.637104,-10.54842,2.861883,-1.945541
30.4106,0,-2.535142,-10.14057,2.760478,-1.917936
30.4206,0,-2.338803,-9.355213,2.666926,-1.891266
30.4306,0,-2.054917,-8.219669,2.584729,-1.865419
30.4406,0,-1.692105,-6.768421,2.517045,-1.840249
30.4506,0,-1.260042,-5.040169,2.466643,-1.815582
30.4606,0,-0.770487,-3.081948,2.435824,-1.791224
30.4706,0,-0.2355006,-0.9420024,2.426404,-1.76696
30.4806,0,0.3314297,1.325719,2.439661,-1.742563
30.4906,0,0.9162031,3.664812,2.476309,-1.7178
30.5006,0,1.504952,6.019806,2.536507,-1.692435
30.5106,0,2.083019,8.332076,2.619828,-1.666237
30.5206,0,2.63673,10.54692,2.725297,-1.638984
30.5306,0,3.15239,12.60956,2.851393,-1.61047
30.5406,0,3.616996,14.46799,2.996073,-1.580509
30.5506,0,4.019169,16.07668,3.156839,-1.548941
30.5606,0,4.348149,17.3926,3.330765,-1.515633
30.5706,0,4.595152,18.38061,3.514571,-1.480487
30.5806,0,4.752687,19.01075,3.704679,-1.443441
30.5906,0,4.815112,19.26045,3.897284,-1.404468
30.60061,0,4.778883,19.11553,4.088439,-1.363583
30.61061,0,4.64219,18.56876,4.274127,-1.320842
30.62061,0,4.40541,17.62164,4.450343,-1.276339
30.63061,0,4.070864,16.28345,4.613178,-1.230207
30.64061,0,3.642986,14.57194,4.758897,-1.182618
30.65061,0,3.127869,12.51147,4.884012,-1.133778
30.66061,0,2.533781,10.13512,4.985363,-1.083924
30.67061,0,1.870196,7.480784,5.060171,-1.033322
30.68061,0,1.148418,4.593671,5.106108,-0.9822614
30.69061,0,0.3811035,1.524414,5.121352,-0.9310479
30.70061,0,-0.418575,-1.6743,5.104609,-0.8800018
30.71061,0,-1.235966,-4.943864,5.05517,-0.8294501
30.72061,0,-2.056566,-8.226266,4.972908,-0.779721
30.73061,0,-2.865114,-11.46045,4.858303,-0.731138
30.74061,0,-3.646376,-14.5855,4.712448,-0.6840135
30.75061,0,-4.386014,-17.54406,4.537007,-0.6386434
30.76061,0,-5.069476,-20.2779,4.334229,-0.5953011
30.77061,0,-5.683851,-22.7354,4.106874,-0.5542324
30.78061,0,-6.216844,-24.86738,3.858201,-0.5156503
30.79061,0,-6.657479,-26.62992,3.591902,-0.4797313
30.80061,0,-6.99681,-27.98724,3.312029,-0.446611
30.81061,0,-7.227138,-28.90855,3.022944,-0.4163816
30.82061,0,-7.343105,-29.37242,2.729219,-0.3890894
30.83061,0,-7.340947,-29.36379,2.435582,-0.3647335
30.84061,0,-7.219242,-28.87697,2.146812,-0.3432654
30.85061,0,-6.978686,-27.91475,1.867664,-0.3245888
30.86061,0,-6.622145,-26.48858,1.602779,-0.308561
30.87061,0,-6.154402,-24.61761,1.356603,-0.294995
30.88061,0,-5.582455,-22.32982,1.133304,-0.2836619
30.89061,0,-4.915361,-19.66144,0.9366899,-0.274295
30.90061,0,-4.163415,-16.65366,0.7701533,-0.2665935
30.91061,0,-3.339179,-13.35672,0.6365861,-0.2602276
30.92061,0,-2.455948,-9.823793,0.5383482,-0.2548441
30.93061,0,-1.528645,-6.114578,0.4772024,-0.2500721
30.94061,0,-0.573121,-2.292484,0.4542776,-0.2455293
30.95061,0,0.3947639,1.579055,0.4700681,-0.2408286
30.96061,0,1.358025,5.432099,0.5243891,-0.2355847
30.97061,0,2.300356,9.201425,0.6164033,-0.2294207
30.98061,0,3.205088,12.82035,0.7446069,-0.2219746
30.99061,0,4.056719,16.22688,0.9068756,-0.2129059
31.00061,0,4.840036,19.36015,1.100477,-0.2019011
31.01061,0,5.540973,22.16389,1.322116,-0.1886799
31.02061,0,6.147277,24.58911,1.568007,-0.1729999
31.03061,0,6.647673,26.59069,1.833914,-0.1546607
31.04062,0,7.033095,28.13238,2.115238,-0.1335084
31.05062,0,7.296144,29.18458,2.407084,-0.1094375
31.06062,0,7.431492,29.72597,2.704343,-0.08239409
31.07062,0,7.436105,29.74442,3.001787,-0.05237621
31.08062,0,7.309034,29.23614,3.294149,-0.01943472
31.09062,0,7.051553,28.20621,3.576211,0.01632738
31.10062,0,6.667192,26.66877,3.842898,0.05475637
31.11062,0,6.161707,24.64683,4.089366,0.09565003
31.12062,0,5.542569,22.17027,4.311069,0.1387607
31.13062,0,4.819599,19.27839,4.503853,0.1837992
31.14062,0,4.003836,16.01534,4.664006,0.2304393
31.15062,0,3.108253,12.43301,4.788336,0.2783227
31.16062,0,2.147173,8.588693,4.874223,0.3270649
31.17062,0,1.135444,4.541778,4.919641,0.3762613
31.18062,0,0.08940969,0.3576388,4.923217,0.4254935
31.19062,0,-0.974808,-3.899232,4.884225,0.4743358
31.20062,0,-2.040398,-8.161591,4.802609,0.5223619
31.21062,0,-3.090553,-12.36221,4.678987,0.5691518
31.22062,0,-4.109407,-16.43763,4.514611,0.6142979
31.23062,0,-5.081061,-20.32425,4.311368,0.6574116
31.24062,0,-5.991197,-23.96479,4.071721,0.6981288
31.25062,0,-6.826201,-27.3048,3.798673,0.7361155
31.26062,0,-7.573873,-30.29549,3.495718,0.7710727
31.27062,0,-8.224125,-32.8965,3.166753,0.8027402
31.28062,0,-8.768096,-35.07238,2.816029,0.8309005
31.29062,0,-9.19923,-36.79692,2.44806,0.8553811
31.30062,0,-9.512789,-38.05116,2.067548,0.8760566
31.31062,0,-9.706233,-38.82493,1.679299,0.8928496
31.32062,0,-9.77915,-39.1166,1.288133,0.9057309
31.33062,0,-9.733258,-38.93303,0.8988027,0.9147189
31.34062,0,-9.572329,-38.28931,0.5159096,0.919878
31.35062,0,-9.302131,-37.20852,0.1438243,0.9213163
31.36062,0,-8.930458,-35.72183,-0.213394,0.9191823
31.37062,0,-8.466399,-33.8656,-0.5520499,0.9136618
31.38062,0,-7.921131,-31.68452,-0.8688952,0.9049729
31.39062,0,-7.306492,-29.22597,-1.161155,0.8933613
31.40062,0,-6.635936,-26.54375,-1.426592,0.8790954
31.41062,0,-5.923674,-23.69469,-1.663539,0.86246
31.42062,0,-5.184016,-20.73606,-1.8709,0.843751
31.43062,0,-4.432177,-17.72871,-2.048187,0.8232691
31.44062,0,-3.682644,-14.73058,-2.195493,0.8013142
31.45062,0,-2.950162,-11.80065,-2.313499,0.7781792
31.46062,0,-2.248878,-8.995513,-2.403454,0.7541446
31.47062,0,-1.59158,-6.366321,-2.467118,0.7294734
31.48063,0,-0.9906521,-3.962608,-2.506744,0.704406
31.49063,0,-0.456575,-1.8263,-2.525007,0.6791559
31.50063,0,0.00128867,0.005154682,-2.524955,0.6539063
31.51063,0,0.3753272,1.501309,-2.509942,0.6288069
31.52063,0,0.6599452,2.639781,-2.483545,0.6039715
31.53063,0,0.851244,3.404976,-2.449495,0.5794765
31.54063,0,0.9474659,3.789864,-2.411596,0.5553606
31.55063,0,0.9487035,3.794814,-2.373648,0.5316241
31.56063,0,0.8572934,3.429173,-2.339356,0.5082305
31.57063,-0.3298634,0.6772612,1.389591,-2.32546,0.4849759
31.58063,-0.7062527,0.4148102,-1.16577,-2.337118,0.4616047
31.59063,-0.7062527,0.07751269,-2.51496,-2.362268,0.437982
31.60063,-0.8622336,-0.3251483,-4.749527,-2.409763,0.4138844
31.61063,-0.8622336,-0.782208,-6.577766,-2.475541,0.389129
31.62063,-0.9492666,-1.281962,-8.924913,-2.56479,0.3634811
31.63063,-0.9470061,-1.811205,-11.03285,-2.675118,0.3367299
31.64063,-0.9470061,-2.356521,-13.21411,-2.80726,0.3086573
31.65063,-0.9470061,-2.903658,-15.40265,-2.961286,0.2790444
31.66063,-0.9470061,-3.438143,-17.5406,-3.136692,0.2476775
31.67063,-0.9470061,-3.946198,-19.57282,-3.33242,0.2143533
31.68063,-0.9470061,-4.413686,-21.44277,-3.546848,0.1788848
31.69063,-0.9470061,-4.827838,-23.09938,-3.777842,0.1411064
31.70063,-0.9470061,-5.176255,-24.49304,-4.022772,0.1008787
31.71063,-0.9470061,-5.448111,-25.58047,-4.278576,0.05809293
31.72063,-0.9232699,-5.633686,-26.22782,-4.540854,0.01268439
31.73063,-0.8611033,-5.724878,-26.34393,-4.804294,-0.03535855
31.74063,-0.8611033,-5.715619,-26.30689,-5.067362,-0.08603217
31.75063,-0.7243374,-5.601403,-25.30296,-5.320392,-0.1392361
31.76063,-0.7243374,-5.379946,-24.41714,-5.564563,-0.1948817
31.77063,-0.5208836,-5.050903,-22.28715,-5.787435,-0.2527561
31.78063,-0.3875086,-4.616025,-20.01414,-5.987576,-0.3126318
31.79063,-0.3875086,-4.079113,-17.86649,-6.166241,-0.3742942
31.80063,-0.01903154,-3.446126,-13.86063,-6.304847,-0.4373427
31.81063,-0.01903154,-2.724666,-10.97479,-6.414595,-0.5014886
31.82063,0,-1.924381,-7.697522,-6.49157,-0.5664043
31.83063,0,-1.056618,-4.226473,-6.533835,-0.6317427
31.84063,0,-0.1337536,-0.5350142,-6.539185,-0.6971346
31.85063,0,0.8300258,3.320103,-6.505984,-0.7621944
31.86063,0,1.820216,7.280863,-6.433175,-0.8265262
31.87063,0,2.821064,11.28426,-6.320333,-0.8897295
31.88063,0,3.816347,15.26539,-6.167679,-0.9514063
31.89063,0,4.790268,19.16107,-5.976068,-1.011167
31.90063,0,5.726395,22.90558,-5.747012,-1.068637
31.91063,0,6.60948,26.43792,-5.482633,-1.123463
31.92064,0,7.424407,29.69763,-5.185657,-1.17532
31.93064,0,8.157071,32.62828,-4.859374,-1.223914
31.94064,0,8.795065,35.18026,-4.507571,-1.268989
31.95064,0,9.326854,37.30742,-4.134497,-1.310334
31.96064,0,9.743105,38.97242,-3.744773,-1.347782
31.97064,0,10.03594,40.14376,-3.343335,-1.381215
31.98064,0,10.19959,40.79837,-2.935352,-1.410569
31.99064,0,10.23055,40.92221,-2.526129,-1.43583
32.00064,0,10.12728,40.50913,-2.121038,-1.457041
32.01064,0,9.890619,39.56248,-1.725413,-1.474295
32.02063,0,9.523522,38.09409,-1.344473,-1.487739
32.03063,0,9.031125,36.1245,-0.9832276,-1.497572
32.04063,0,8.420748,33.68299,-0.6463977,-1.504036
32.05063,0,7.701371,30.80548,-0.3383428,-1.507419
32.06063,0,6.884067,27.53627,-0.06298014,-1.508049
32.07063,0,5.981417,23.92567,0.1762765,-1.506286
32.08062,0,5.007599,20.0304,0.3765805,-1.50252
32.09062,0,3.977434,15.90974,0.5356779,-1.497164
32.10062,0,2.907117,11.62847,0.6519625,-1.490644
32.11062,0,1.81334,7.253359,0.7244961,-1.483399
32.12062,0,0.7132676,2.85307,0.7530268,-1.475869
32.13062,0,-0.3763863,-1.505545,0.7379714,-1.468489
32.14061,0,-1.438749,-5.754996,0.6804214,-1.461685
32.15061,0,-2.457566,-9.830263,0.5821188,-1.455863
32.16061,0,-3.417284,-13.66914,0.4454274,-1.451409
32.17061,0,-4.303897,-17.21559,0.2732716,-1.448676
32.18061,0,-5.104314,-20.41726,0.06909901,-1.447986
32.19061,0,-5.807089,-23.22836,-0.1631846,-1.449617
32.2006,0,-6.402546,-25.61019,-0.4192864,-1.45381
32.2106,0,-6.883063,-27.53225,-0.6946089,-1.460756
32.2206,0,-7.242826,-28.9713,-0.984322,-1.4706
32.2306,0,-7.478281,-29.91312,-1.283453,-1.483434
32.2406,0,-7.588029,-30.35212,-1.586974,-1.499304
32.2506,0,-7.572771,-30.29108,-1.889885,-1.518203
32.26059,0,-7.435476,-29.7419,-2.187304,-1.540076
32.27059,0,-7.181113,-28.72445,-2.474549,-1.564821
32.28059,0,-6.816819,-27.26727,-2.747221,-1.592293
32.29059,0,-6.351223,-25.40489,-3.00127,-1.622306
32.30059,0,-5.794879,-23.17952,-3.233065,-1.654637
32.31059,0,-5.15981,-20.63924,-3.439458,-1.689031
32.32058,0,-4.459379,-17.83752,-3.617833,-1.72521
32.33058,0,-3.707402,-14.82961,-3.766129,-1.762871
32.34058,0,-2.919016,-11.67606,-3.88289,-1.8017
32.35058,0,-2.109545,-8.43818,-3.967272,-1.841373
32.36058,0,-1.294726,-5.178904,-4.019061,-1.881563
32.37057,0,-0.4895534,-1.958214,-4.038643,-1.92195
32.38057,0,0.2908325,1.16333,-4.027009,-1.96222
32.39057,0,1.032094,4.128378,-3.985726,-2.002077
32.40057,0,1.72078,6.88312,-3.916894,-2.041246
32.41057,0,2.34506,9.380239,-3.823092,-2.079477
32.42057,0,2.893986,11.57594,-3.707333,-2.11655
32.43056,0,3.358443,13.43377,-3.572995,-2.15228
32.44056,0,3.731009,14.92404,-3.423755,-2.186517
32.45056,0,4.006316,16.02526,-3.263502,-2.219152
32.46056,0,4.180804,16.72322,-3.09627,-2.250115
32.47056,0,4.252952,17.01181,-2.926152,-2.279377
32.48056,0,4.223413,16.89365,-2.757215,-2.306949
32.49055,0,4.094728,16.37891,-2.593426,-2.332883
32.50055,0,3.871444,15.48578,-2.438569,-2.357269
32.51055,0,3.560043,14.24017,-2.296167,-2.38023
32.52055,0,3.168801,12.6752,-2.169415,-2.401925
32.53055,0,2.707205,10.82882,-2.061126,-2.422536
32.54055,0,2.186519,8.746078,-1.973666,-2.442273
32.55054,0,1.618964,6.475857,-1.908907,-2.461362
32.56054,0,1.017958,4.071831,-1.868189,-2.480044
32.57054,0,0.3969116,1.587646,-1.852312,-2.498567
32.58054,0,-0.2298018,-0.919207,-1.861505,-2.517182
32.59054,0,-0.8477454,-3.390981,-1.895414,-2.536136
32.60054,0,-1.442685,-5.770741,-1.953122,-2.555667
32.61053,0,-2.001283,-8.005132,-2.033173,-2.575999
32.62053,0,-2.510366,-10.04146,-2.133588,-2.597335
32.63053,0,-2.957978,-11.83191,-2.251907,-2.619854
32.64053,0,-3.333183,-13.33273,-2.385234,-2.643706
32.65053,0,-3.626916,-14.50766,-2.530311,-2.669009
32.66053,0,-3.831277,-15.32511,-2.683562,-2.695845
32.67052,0,-3.940277,-15.76111,-2.841173,-2.724257
32.68052,0,-3.949821,-15.79928,-2.999166,-2.754248
32.69052,0,-3.857853,-15.43141,-3.15348,-2.785783
32.70052,0,-3.664233,-14.65693,-3.300049,-2.818784
32.71052,0,-3.370924,-13.4837,-3.434886,-2.853132
32.72052,0,-2.981948,-11.92779,-3.554164,-2.888674
32.73051,0,-2.503103,-10.01241,-3.654288,-2.925217
32.74051,0,-1.942151,-7.768603,-3.731974,-2.962537
32.75051,0,-1.308553,-5.234213,-3.784317,-3.00038
32.76051,0,-0.6134691,-2.453876,-3.808855,-3.038468
32.77051,0,0.1310886,0.5243546,-3.803612,-3.076504
32.78051,0,0.9115391,3.646156,-3.76715,-3.114176
32.7905,0,1.713585,6.854339,-3.698607,-3.151162
32.8005,0,2.522133,10.08853,-3.597721,-3.187139
32.8105,0,3.322341,13.28937,-3.464828,-3.221787
32.8205,0,4.098761,16.39504,-3.300877,-3.254796
32.8305,0,4.836362,19.34545,-3.107423,-3.285871
32.8405,0,5.520497,22.08199,-2.886603,-3.314737
32.85049,0,6.137819,24.55128,-2.64109,-3.341147
32.86049,0,6.675513,26.70205,-2.37407,-3.364888
32.87049,0,7.122262,28.48905,-2.089179,-3.38578
32.88049,0,7.468185,29.87274,-1.790452,-3.403685
32.89049,0,7.705351,30.82141,-1.482238,-3.418507
32.90049,0,7.827451,31.3098,-1.16914,-3.430198
32.91048,0,7.830251,31.321,-0.8559297,-3.438758
32.92048,0,7.711651,30.84661,-0.5474637,-3.444232
32.93048,0,7.471689,29.88675,-0.2485961,-3.446718
32.94048,0,7.112506,28.45002,0.03590411,-3.446359
32.95048,0,6.63845,26.5538,0.3014421,-3.443345
32.96048,0,6.055979,24.22392,0.5436812,-3.437908
32.97047,0,5.373319,21.49328,0.7586139,-3.430322
32.98047,0,4.600725,18.4029,0.9426429,-3.420895
32.99047,0,3.750041,15.00016,1.092645,-3.409969
33.00047,0,2.834796,11.33919,1.206036,-3.397908
33.01047,0,1.869205,7.476822,1.280805,-3.3851
33.02047,0,0.8689396,3.475759,1.315562,-3.371945
33.03046,0,-0.1496569,-0.5986276,1.309576,-3.358849
33.04046,0,-1.169855,-4.679422,1.262782,-3.346221
33.05046,0,-2.175123,-8.700493,1.175777,-3.334463
33.06046,0,-3.148633,-12.59453,1.049832,-3.323965
