Name: 0, Condition: 3, Run: 24, Date: 10/7/2019 10:25:14 AM, Testing: True
40.08928,1.546629,-8.201338,-26.61884,-6.713195,2.277958
40.09928,1.546629,-8.028894,-25.92906,-6.972486,2.208233
40.10928,1.686786,-7.733638,-24.18741,-7.21436,2.13609
40.11927,1.686786,-7.318609,-22.52729,-7.439633,2.061693
40.12927,1.857461,-6.789258,-19.72719,-7.636905,1.985324
40.13927,1.958057,-6.152794,-16.77895,-7.804695,1.907277
40.14927,1.958057,-5.418664,-13.84243,-7.943119,1.827846
40.15927,2.185247,-4.597661,-9.649652,-8.039616,1.74745
40.16927,2.185247,-3.702647,-6.069598,-8.100311,1.666447
40.17926,2.397743,-2.747798,-1.400217,-8.114313,1.585304
40.18926,2.467822,-1.747383,2.881754,-8.085496,1.504449
40.19926,2.467822,-0.7179155,6.999626,-8.0155,1.424294
40.20926,2.548073,0.3243447,11.48967,-7.900603,1.345288
40.21926,2.548073,1.362348,15.64168,-7.744186,1.267846
40.22926,2.563897,2.379508,19.77362,-7.54645,1.192382
40.23925,2.563897,3.359162,23.69224,-7.309528,1.119286
40.24925,2.563897,4.285518,27.39766,-7.035551,1.048931
40.25925,2.563897,5.143078,30.8279,-6.727272,0.9816579
40.26925,2.563897,5.918736,33.93053,-6.387967,0.9177783
40.27925,2.563897,6.59941,36.65323,-6.021434,0.8575639
40.28925,2.563897,7.174335,38.95293,-5.631905,0.8012449
40.29924,2.563897,7.634163,40.79224,-5.223983,0.749005
40.30924,2.563897,7.971796,42.14277,-4.802555,0.7009795
40.31924,2.563897,8.18199,42.98355,-4.37272,0.6572523
40.32924,2.563897,8.261771,43.30267,-3.939693,0.6178553
40.33924,2.563897,8.2104,43.09719,-3.508721,0.5827681
40.34924,2.563897,8.02922,42.37247,-3.084996,0.5519181
40.35923,2.563897,7.721831,41.14291,-2.673567,0.5251824
40.36923,2.563897,7.293966,39.43145,-2.279253,0.5023899
40.37923,2.563897,6.753327,37.2689,-1.906564,0.4833243
40.38923,2.563897,6.10954,34.69375,-1.559626,0.467728
40.39923,2.563897,5.373885,31.75113,-1.242115,0.4553068
40.40923,2.563897,4.559505,28.49361,-0.957179,0.445735
40.41922,2.563897,3.67973,24.97451,-0.7074339,0.4386607
40.42922,2.563897,2.749997,21.25558,-0.4948781,0.4337119
40.43922,2.563897,1.786001,17.39959,-0.3208823,0.4305031
40.44922,2.563897,0.8040829,13.47192,-0.1861631,0.4286415
40.45922,2.563897,-0.1794814,9.537662,-0.09078646,0.4277336
40.46922,2.563897,-1.148294,5.66241,-0.03416236,0.427392
40.47921,2.563897,-2.086555,1.909367,-0.0150687,0.4272413
40.48921,2.563897,-2.978896,-1.659996,-0.03166866,0.4269246
40.49921,2.563897,-3.811604,-4.990828,-0.08157693,0.4261088
40.50921,2.563897,-4.57153,-8.030534,-0.1618823,0.42449
40.51921,2.563897,-5.246949,-10.73221,-0.2692043,0.421798
40.52921,2.563897,-5.828127,-13.05692,-0.3997736,0.4178002
40.5392,2.563897,-6.306755,-14.97143,-0.5494879,0.4123053
40.5492,2.563897,-6.676836,-16.45176,-0.7140054,0.4051653
40.5592,2.563897,-6.93402,-17.48049,-0.8888103,0.3962772
40.5692,2.563897,-7.076486,-18.05035,-1.069314,0.3855841
40.5792,2.563897,-7.104002,-18.16042,-1.250918,0.3730749
40.5892,2.563897,-7.018923,-17.8201,-1.429119,0.3587837
40.59919,2.563897,-6.825179,-17.04513,-1.599571,0.342788
40.60919,2.563897,-6.5291,-15.86081,-1.758179,0.3252062
40.61919,2.563897,-6.138376,-14.29792,-1.901158,0.3061946
40.62919,2.563897,-5.662679,-12.39513,-2.025109,0.2859435
40.63919,2.563897,-5.113136,-10.19696,-2.127079,0.2646727
40.64919,2.563897,-4.502146,-7.752997,-2.204608,0.2426266
40.65918,2.563897,-3.842448,-5.114205,-2.25575,0.2200691
40.66918,2.563897,-3.148207,-2.337239,-2.279123,0.1972779
40.67918,2.563897,-2.434015,0.5195274,-2.273927,0.1745386
40.68918,2.563897,-1.714389,3.39803,-2.239947,0.1521392
40.69918,2.563897,-1.003985,6.239646,-2.177551,0.1303637
40.70918,2.563897,-0.3168568,8.98816,-2.087669,0.109487
40.71917,2.563897,0.3333273,11.5889,-1.97178,0.08976918
40.72917,2.563897,0.9338179,13.99086,-1.831871,0.07145047
40.73917,2.563897,1.473592,16.14996,-1.670372,0.05474675
40.74917,2.563897,1.942346,18.02497,-1.490122,0.03984553
40.75917,2.563897,2.331433,19.58132,-1.294309,0.02690244
40.76917,2.563897,2.634035,20.79173,-1.086392,0.01603853
40.77916,2.563897,2.845169,21.63626,-0.870029,0.007338237
40.78916,2.563897,2.961745,22.10257,-0.6490033,0.0008482044
40.79916,2.563897,2.982686,22.18633,-0.42714,-0.003423196
40.80916,2.568418,2.909097,21.91006,-0.2080394,-0.005503589
40.81916,2.568418,2.743695,21.24845,0.004445119,-0.005459138
40.82915,2.568418,2.491498,20.23967,0.2068418,-0.00339072
40.83915,2.568418,2.159151,18.91028,0.3959446,0.0005687252
40.84915,2.568418,1.75513,17.29419,0.5688865,0.00625759
40.85915,2.568418,1.289389,15.43123,0.7231988,0.01348958
40.86915,2.568418,0.7733402,13.36703,0.8568692,0.02205827
40.87915,2.568418,0.2193222,11.15096,0.9683788,0.03174206
40.88914,2.539031,-0.358735,8.721182,1.055591,0.04229796
40.89914,2.539031,-0.9477491,6.365126,1.119242,0.05349038
40.90914,2.539031,-1.532777,4.025013,1.159492,0.0650853
40.91914,2.539031,-2.099535,1.75798,1.177072,0.07685602
40.92914,2.541291,-2.633697,-0.3696203,1.173376,0.08858977
40.93914,2.541291,-3.121312,-2.320081,1.150175,0.1000915
40.94913,2.541291,-3.549528,-4.032946,1.109845,0.11119
40.95913,2.541291,-3.906126,-5.459337,1.055252,0.1217425
40.96913,2.541291,-4.180188,-6.555585,0.9896962,0.1316395
40.97913,2.541291,-4.362738,-7.285787,0.9168383,0.1408078
40.98913,2.541291,-4.445945,-7.618615,0.8406522,0.1492144
40.99913,2.541291,-4.42373,-7.529754,0.7653547,0.1568679
41.00912,2.541291,-4.292375,-7.004333,0.6953114,0.163821
41.01912,2.541291,-4.0497,-6.033635,0.634975,0.1701708
41.02912,2.541291,-3.696109,-4.619268,0.5887823,0.1760586
41.03912,2.541291,-3.233688,-2.769585,0.5610865,0.1816695
41.04912,2.541291,-2.667098,-0.5032263,0.5560542,0.18723
41.05912,2.541291,-2.002316,2.1559,0.5776132,0.1930062
41.06911,2.541291,-1.24789,5.173606,0.6293493,0.1992996
41.07911,2.541291,-0.4138322,8.509837,0.7144477,0.2064441
41.08911,2.541291,0.488211,12.11801,0.8356278,0.2148004
41.09911,2.541291,1.444978,15.94508,0.9950786,0.2247512
41.10911,2.541291,2.44228,19.93428,1.194421,0.2366954
41.11911,2.541291,3.464666,24.02383,1.43466,0.251042
41.1291,2.541291,4.495978,28.14908,1.716151,0.2682035
41.1391,2.541291,5.520444,32.24694,2.03862,0.2885897
41.1491,2.541291,6.521368,36.25064,2.401126,0.312601
41.1591,2.541291,7.482331,40.09449,2.802071,0.3406217
41.1691,2.541291,8.387586,43.71551,3.239226,0.3730139
41.1791,2.541291,9.222,47.05317,3.709758,0.4101115
41.18909,2.541291,9.971573,50.05146,4.210273,0.4522142
41.19909,2.541291,10.62346,52.65901,4.736863,0.4995829
41.20909,2.541291,11.16623,54.83009,5.285163,0.5524345
41.21909,2.541291,11.59075,56.52815,5.850445,0.610939
41.22909,2.541291,11.8891,57.72158,6.42766,0.6752155
41.23909,2.541291,12.0556,58.38757,7.011536,0.7453309
41.24908,2.541291,12.08674,58.51212,7.596657,0.8212975
41.25908,2.541291,11.98114,58.08974,8.177555,0.9030731
41.26908,2.541291,11.73976,57.12421,8.748797,0.9905611
41.27908,2.541291,11.36562,55.62764,9.305074,1.083612
41.28908,2.541291,10.86426,53.62222,9.841296,1.182025
41.29908,2.541291,10.24261,51.13559,10.35265,1.285551
41.30907,2.541291,9.510189,48.20592,10.83471,1.393898
41.31907,2.541291,8.677963,44.87702,11.28348,1.506733
41.32907,2.541291,7.758752,41.20017,11.69548,1.623688
41.33907,2.541291,6.766444,37.23094,12.06779,1.744366
41.34907,2.541291,5.716389,33.03072,12.3981,1.868347
41.35907,2.541291,4.624472,28.66306,12.68473,1.995194
41.36906,2.541291,3.507875,24.19667,12.9267,2.124461
41.37906,2.541291,2.382699,19.69596,13.12366,2.255698
41.38906,2.541291,1.266124,15.22966,13.27595,2.388457
41.39906,2.541291,0.1750065,10.86519,13.38461,2.522303
41.40906,2.541291,-0.8747729,6.666074,13.45127,2.656816
41.41906,2.541291,-1.867828,2.693854,13.4782,2.791598
41.42905,2.541291,-2.790258,-0.9958668,13.46825,2.92628
41.43905,2.541291,-3.629106,-4.351257,13.42473,3.060528
41.44905,2.541291,-4.373273,-7.327926,13.35145,3.194042
41.45905,2.541291,-5.013505,-9.888854,13.25257,3.326568
41.46905,2.541291,-5.542327,-12.00414,13.13252,3.457893
41.47905,2.541291,-5.954061,-13.65108,12.99601,3.587853
41.48904,2.367226,-6.245522,-15.51319,12.84088,3.716262
41.49904,2.367226,-6.41537,-16.19258,12.67896,3.843052
41.50904,2.079,-6.464702,-17.54281,12.50353,3.968087
41.51904,2.079,-6.396473,-17.26989,12.33083,4.091395
41.52904,1.43699,-6.216115,-19.1165,12.13966,4.212792
41.53904,0.9532226,-5.930334,-19.90845,11.94058,4.332198
41.54903,0.9532226,-5.548099,-18.3795,11.75678,4.449766
41.55903,0,-5.079998,-20.31999,11.55358,4.565301
41.56903,0,-4.537787,-18.15115,11.37207,4.679022
41.57903,0,-3.9347,-15.7388,11.21468,4.791169
41.58903,0,-3.284605,-13.13842,11.0833,4.902002
41.59903,0,-2.602294,-10.40917,10.97921,5.011795
41.60902,0,-1.90311,-7.612438,10.90308,5.120825
41.61902,0,-1.201451,-4.805804,10.85503,5.229375
41.62902,-0.7548553,-0.5126792,-5.070138,10.80433,5.337419
41.63902,-1.573191,0.1487233,-5.697872,10.74735,5.444892
41.64902,-1.573191,0.769032,-3.216637,10.71518,5.552044
41.65902,-3.083269,1.335449,-6.99128,10.64527,5.658496
41.66901,-3.083269,1.836469,-4.987202,10.59539,5.764451
41.67901,-3.615639,2.261959,-5.414722,10.54125,5.869863
41.68901,-4.240695,2.603394,-6.549201,10.47576,5.974621
41.69901,-4.240695,2.854359,-5.545341,10.4203,6.078824
41.70901,-4.478056,3.009909,-5.872588,10.36158,6.18244
41.71901,-4.478056,3.067166,-5.643563,10.30514,6.285491
41.729,-4.49275,3.025485,-5.869062,10.24645,6.387956
41.739,-4.49275,2.885932,-6.427274,10.18218,6.489778
41.749,-4.49275,2.651942,-7.363232,10.10854,6.590863
41.759,-4.49275,2.328493,-8.65703,10.02197,6.691083
41.769,-4.49275,1.923024,-10.2789,9.919185,6.790275
41.779,-4.49275,1.443592,-12.19663,9.797218,6.888247
41.78899,-4.49275,0.9007347,-14.36806,9.653538,6.984782
41.79899,-4.49275,0.3057923,-16.74783,9.486059,7.079643
41.80899,-4.49275,-0.3284372,-19.28475,9.293212,7.172575
41.81899,-4.49275,-0.9887741,-21.9261,9.073951,7.263315
41.82899,-4.49275,-1.66108,-24.61532,8.827798,7.351593
41.83899,-4.49275,-2.330993,-27.29497,8.554848,7.437141
41.84898,-4.49275,-2.984006,-29.90702,8.255777,7.519699
41.85898,-4.49275,-3.60658,-32.39732,7.931804,7.599017
41.86898,-4.49275,-4.185057,-34.71123,7.584692,7.674864
41.87898,-4.49275,-4.706471,-36.79689,7.216723,7.747031
41.88898,-4.49275,-5.159322,-38.60829,6.83064,7.815338
41.89898,-4.49275,-5.533034,-40.10314,6.429608,7.879634
41.90897,-4.49275,-5.818848,-41.24639,6.017144,7.939806
41.91897,-4.49275,-6.009351,-42.00841,5.59706,7.995776
41.92897,-4.49275,-6.099181,-42.36772,5.173383,8.04751
41.93897,-4.49275,-6.084867,-42.31047,4.750278,8.095013
41.94897,-4.49275,-5.964958,-41.83083,4.33197,8.138332
41.95897,-4.49275,-5.739834,-40.93034,3.922666,8.177559
41.96896,-4.49275,-5.412228,-39.61991,3.526467,8.212824
41.97896,-4.49275,-4.986696,-37.91779,3.14729,8.244297
41.98896,-4.49275,-4.469725,-35.8499,2.78879,8.272185
41.99896,-4.49275,-3.869827,-33.45031,2.454287,8.296728
42.00896,-4.487099,-3.197255,-30.73742,2.146913,8.318197
42.01896,-4.487099,-2.463119,-27.80087,1.868904,8.336886
42.02895,-4.447538,-1.680499,-24.51215,1.623783,8.353125
42.03895,-4.428324,-0.863386,-21.16684,1.412115,8.367246
42.04895,-4.428324,-0.02650986,-17.81933,1.233921,8.379585
42.05895,-4.418151,0.8147906,-14.41344,1.089787,8.390483
42.06895,-4.418151,1.64494,-11.09284,0.9788584,8.400271
42.07895,-4.418151,2.448383,-7.879072,0.9000676,8.409272
42.08894,-4.418151,3.209479,-4.834686,0.8517208,8.417789
42.09894,-4.418151,3.914329,-2.015287,0.8315679,8.426105
42.10894,-4.406848,4.548699,0.5674057,0.8372419,8.434478
42.11894,-4.406848,5.099969,2.772486,0.8649668,8.443128
42.12894,-4.401196,5.556766,4.622276,0.9111896,8.45224
42.13894,-4.397806,5.909287,6.045927,0.9716488,8.461956
42.14893,-4.397806,6.149634,7.007315,1.041722,8.472373
42.15893,-4.397806,6.271528,7.494888,1.116671,8.48354
42.16893,-4.397806,6.271302,7.493984,1.191611,8.495456
42.17893,-4.397806,6.14674,6.995739,1.261568,8.508071
42.18893,-4.397806,5.898285,6.001917,1.321587,8.521287
42.19893,-4.397806,5.528201,4.52158,1.366803,8.534955
42.20892,-4.397806,5.04124,2.573736,1.39254,8.548881
42.21892,-4.397806,4.443918,0.1844501,1.394385,8.562824
42.22892,-4.397806,3.745042,-2.611053,1.368274,8.576507
42.23892,-4.394414,2.955199,-5.756862,1.310706,8.589614
42.24892,-4.394414,2.086164,-9.233003,1.218376,8.601798
42.25891,-4.394414,1.151524,-12.97156,1.08866,8.612684
42.26891,-4.394414,0.1663029,-16.91245,0.9195357,8.62188
42.27891,-4.394414,-0.853889,-20.99321,0.7096035,8.628976
42.28891,-4.394414,-1.892761,-25.1487,0.4581166,8.633557
42.29891,-4.394414,-2.933248,-29.31065,0.1650101,8.635207
42.30891,-4.394414,-3.958678,-33.41237,-0.1691136,8.633516
42.3189,-4.394414,-4.95172,-37.38454,-0.542959,8.628087
42.3289,-4.394414,-5.897085,-41.166,-0.954619,8.618541
42.3389,-4.394414,-6.778753,-44.69267,-1.401546,8.604526
42.3489,-4.394414,-7.582412,-47.90731,-1.880619,8.585719
42.3589,-4.389894,-8.294781,-50.7387,-2.388006,8.561839
42.3689,-4.389894,-8.904335,-53.17691,-2.919775,8.532641
42.37889,-4.389894,-9.401017,-55.16364,-3.471411,8.497928
42.38889,-4.385372,-9.776967,-56.64936,-4.037905,8.457549
42.39889,-4.385372,-10.02593,-57.64521,-4.614357,8.411406
42.40889,-4.385372,-10.14434,-58.11883,-5.195545,8.35945
42.41889,-4.385372,-10.13029,-58.06267,-5.776172,8.301688
42.42889,-4.385372,-9.98433,-57.47881,-6.35096,8.238178
42.43888,-4.384242,-9.709237,-56.37392,-6.914699,8.169031
42.44888,-4.384242,-9.309747,-54.77596,-7.462459,8.094406
42.45888,-4.384242,-8.792844,-52.70834,-7.989542,8.014511
42.46888,-4.384242,-8.167329,-50.20628,-8.491605,7.929595
42.47888,-4.384242,-7.444056,-47.31319,-8.964737,7.839948
42.48888,-4.384242,-6.63459,-44.07533,-9.40549,7.745893
42.49887,-4.332248,-5.752686,-40.33974,-9.808887,7.647804
42.50887,-4.063238,-4.812881,-35.50447,-10.16393,7.546165
42.51887,-4.063238,-3.83058,-31.57527,-10.47968,7.441368
42.52887,-3.76936,-2.821723,-26.36433,-10.74333,7.333935
42.53887,-2.825561,-1.802479,-18.51216,-10.92845,7.22465
42.54887,-2.825561,-0.7891295,-14.45876,-11.07304,7.11392
42.55886,-1.420601,0.202263,-4.873352,-11.12177,7.002703
42.56886,-1.420601,1.15701,-1.054362,-11.13231,6.891379
42.57886,0,2.060373,8.241493,-11.0499,6.78088
42.58886,0,2.899193,11.59677,-10.93393,6.671541
42.59886,0,3.661346,14.64538,-10.78748,6.563666
42.60886,0,4.336657,17.34663,-10.61401,6.457526
42.61885,0,4.916282,19.66513,-10.41736,6.353353
42.62885,0,5.393602,21.57441,-10.20162,6.251337
42.63885,0,5.763675,23.0547,-9.971069,6.151626
42.64885,0,6.023987,24.09595,-9.73011,6.054325
42.65885,0,6.173619,24.69448,-9.483166,5.959494
42.66885,0,6.214215,24.85686,-9.234597,5.867147
42.67884,0,6.148989,24.59596,-8.988638,5.777261
42.68884,0,5.983581,23.93432,-8.749294,5.689768
42.69884,0,5.725001,22.90001,-8.520294,5.604565
42.70884,0,5.382349,21.5294,-8.305,5.521515
42.71884,0,4.966189,19.86476,-8.106353,5.440452
42.72884,0,4.487656,17.95062,-7.926847,5.361183
42.73883,0,3.959891,15.83956,-7.768451,5.283499
42.74883,0,3.396252,13.58501,-7.632601,5.207173
42.75883,0,2.810987,11.24395,-7.520161,5.131971
42.76883,0,2.218252,8.873007,-7.431431,5.057657
42.77883,0,1.63252,6.530081,-7.36613,4.983996
42.78883,0,1.067605,4.270419,-7.323426,4.910762
42.79882,0,0.5374156,2.149662,-7.301929,4.837742
42.80882,0,0.05369575,0.214783,-7.299782,4.764744
42.81882,0,-0.3715668,-1.486267,-7.314644,4.691598
42.82882,0,-0.7283154,-2.913261,-7.343777,4.61816
42.83882,0,-1.007767,-4.031067,-7.384088,4.544319
42.84882,0,-1.20302,-4.812081,-7.432209,4.469997
42.85881,0,-1.308805,-5.235219,-7.484561,4.395151
42.86881,0,-1.32192,-5.287682,-7.537438,4.319777
42.87881,0,-1.241094,-4.964377,-7.587082,4.243906
42.88881,0,-1.06702,-4.268081,-7.629763,4.167608
42.89881,0,-0.8024386,-3.209754,-7.66186,4.090989
42.90881,0,-0.4520345,-1.808138,-7.679941,4.01419
42.9188,0,-0.02235751,-0.08943006,-7.680835,3.937381
42.9288,0,0.4782519,1.913008,-7.661705,3.860764
42.9388,0,1.039933,4.159733,-7.620108,3.784563
42.9488,0,1.65134,6.605359,-7.554054,3.709023
42.9588,0,2.299655,9.19862,-7.462068,3.634402
42.9688,0,2.972024,11.8881,-7.343187,3.56097
42.97879,0,3.654072,14.61629,-7.197024,3.489
42.98879,0,4.331052,17.32421,-7.023782,3.418762
42.99879,0,4.988359,19.95344,-6.824248,3.350519
43.00879,0.1789685,5.61119,23.16063,-6.592641,3.284593
43.01879,0.1789685,6.185482,25.4578,-6.338063,3.221212
43.02879,0.2467864,6.697646,27.77773,-6.060286,3.160609
43.03878,0.2467864,7.13467,29.52583,-5.765028,3.102959
43.04878,0.2716531,7.485963,31.03047,-5.454723,3.048412
43.05878,0.2716531,7.741067,32.05088,-5.134214,2.99707
43.06878,0.2716531,7.89177,32.65369,-4.807677,2.948993
43.07878,0.2716531,7.931355,32.81203,-4.479557,2.904197
43.08878,0.2716531,7.855345,32.50799,-4.154477,2.862653
43.09877,0.2716531,7.660954,31.73043,-3.837173,2.824281
43.10877,0.2716531,7.347919,30.47829,-3.53239,2.788957
43.11877,0.2716531,6.917702,28.75742,-3.244816,2.756509
43.12877,0.2716531,6.3742,26.58341,-2.978981,2.726719
43.13877,0.2716531,5.723017,23.97868,-2.739195,2.699327
43.14877,0.2716531,4.97219,20.97537,-2.529441,2.674033
43.15876,0.2716531,4.131214,17.61147,-2.353326,2.650499
43.16876,0.2716531,3.211608,13.93305,-2.213996,2.628359
43.17876,0.2716531,2.226175,9.991312,-2.114083,2.607219
43.18876,0.2716531,1.189029,5.842729,-2.055655,2.586662
43.19876,0.2716531,0.1158919,1.55018,-2.040154,2.566261
43.20876,0.2716531,-0.9780688,-2.825663,-2.06841,2.545577
43.21875,0.2716531,-2.075867,-7.216855,-2.140579,2.524171
43.22875,0.2716531,-3.16089,-11.55695,-2.256149,2.501609
43.23875,0.2716531,-4.216293,-15.77856,-2.413934,2.47747
43.24875,0.2716531,-5.22595,-19.81719,-2.612106,2.451349
43.25875,0.2716531,-6.174053,-23.6096,-2.848202,2.422867
43.26875,0.2716531,-7.045955,-27.09721,-3.119174,2.391675
43.27874,0.2716531,-7.827802,-30.2246,-3.42142,2.357461
43.28874,0.2716531,-8.508069,-32.94566,-3.750876,2.319952
43.29874,0.2716531,-9.075956,-35.21721,-4.103048,2.278922
43.30874,0.2716531,-9.522839,-37.00474,-4.473096,2.234191
43.31874,0.2716531,-9.84198,-38.28131,-4.855909,2.185632
43.32874,0.2716531,-10.02887,-39.02887,-5.246198,2.13317
43.33873,0.2716531,-10.08107,-39.23768,-5.638575,2.076784
43.34873,0.2716531,-9.998402,-38.90699,-6.027645,2.016507
43.35873,0.2716531,-9.78304,-38.04555,-6.4081,1.952426
43.36873,0.2716531,-9.439017,-36.66946,-6.774795,1.884678
43.37873,0.2716531,-8.972734,-34.80433,-7.122838,1.81345
43.38873,0.2716531,-8.392577,-32.4837,-7.447675,1.738973
43.39872,0.2727834,-7.708633,-29.7434,-7.745109,1.661522
43.40872,0.2727834,-6.932899,-26.64046,-8.011513,1.581407
43.41872,0.2727834,-6.078553,-23.22308,-8.243744,1.49897
43.42872,0.2727834,-5.160239,-19.54982,-8.439242,1.414577
43.43872,0.2727834,-4.193738,-15.68382,-8.596081,1.328616
43.44872,0.2727834,-3.1946,-11.68727,-8.712954,1.241487
43.45871,0.2727834,-2.179656,-7.627489,-8.789228,1.153595
43.46871,0.2727834,-1.165759,-3.571904,-8.824947,1.065345
43.47871,0.2513075,-0.1692472,0.3282414,-8.821665,0.9771285
43.48871,0.2513075,0.7936223,4.179719,-8.779867,0.8893299
43.49871,0.1676657,1.707658,7.501295,-8.704854,0.8022813
43.50871,0.1529717,2.558694,10.84666,-8.596388,0.7163174
43.5187,0.1529717,3.333265,13.94495,-8.456939,0.631748
43.5287,0.1382778,4.020564,16.63537,-8.290586,0.5488422
43.5387,0.1382778,4.610253,18.99413,-8.100644,0.4678358
43.5487,0.1382778,5.094547,20.9313,-7.891331,0.3889225
43.5587,0.1382778,5.46722,22.42199,-7.667111,0.3122513
43.5687,0.1382778,5.724502,23.45112,-7.4326,0.2379253
43.57869,0.1382778,5.864366,24.01057,-7.192494,0.1660004
43.58869,0.1382778,5.887318,24.10238,-6.95147,0.0964857
43.59869,0.1360172,5.79575,23.72707,-6.7142,0.0293437
43.60869,0.1360172,5.594044,22.92024,-6.484997,-0.03550627
43.61869,0.1360172,5.288572,21.69836,-6.268013,-0.0981864
43.62868,0.1360172,4.88777,20.09515,-6.067062,-0.158857
43.63868,0.1360172,4.401385,18.14961,-5.885566,-0.2177127
43.64868,0.1326264,3.840887,15.89405,-5.726625,-0.2749789
43.65868,0.1235839,3.218945,13.37012,-5.592924,-0.3309082
43.66868,0.1235839,2.549026,10.69044,-5.48602,-0.3857684
43.67868,0.1235839,1.845978,7.878246,-5.407237,-0.4398408
43.68867,0.1235839,1.123703,4.989148,-5.357346,-0.4934142
43.69867,0.1235839,0.3976461,2.08492,-5.336496,-0.5467792
43.70867,0.1235839,-0.317429,-0.7753804,-5.34425,-0.6002216
43.71867,0.1235839,-1.007009,-3.533699,-5.379587,-0.6540175
43.72867,0.09532659,-1.657326,-6.247997,-5.442067,-0.7084382
43.73867,0.09532659,-2.255487,-8.640643,-5.528473,-0.7637229
43.74866,0.001511916,-2.78982,-11.15323,-5.640006,-0.820123
43.75866,0,-3.249767,-12.99907,-5.769996,-0.8778229
43.76866,0,-3.627034,-14.50814,-5.915078,-0.9369737
43.77866,0,-3.914356,-15.65742,-6.071652,-0.9976902
43.78866,0,-4.106553,-16.42621,-6.235914,-1.060049
43.79866,0,-4.200457,-16.80183,-6.403933,-1.124089
