Name: 0, Condition: 3, Run: 5, Date: 10/7/2019 9:42:56 AM, Testing: True
27.75054,0,7.097212,28.38885,-1.753127,1.027024
27.76054,0,7.644978,30.57991,-1.447328,1.01255
27.77054,0,8.107487,32.42995,-1.123029,1.00132
27.78054,0,8.473218,33.89287,-0.7841002,0.9934793
27.79054,0,8.732759,34.93104,-0.4347898,0.9891313
27.80054,0,8.878046,35.51218,-0.07966797,0.9883347
27.81054,0,8.903047,35.61219,0.2764539,0.9910992
27.82054,0,8.803934,35.21574,0.6286113,0.9973853
27.83054,0,8.578711,34.31484,0.9717597,1.007103
27.84054,0,8.227729,32.91092,1.300869,1.020112
27.85054,0,7.753496,31.01398,1.611009,1.036222
27.86054,0,7.160718,28.64287,1.897437,1.055196
27.87054,0,6.456007,25.82403,2.155678,1.076753
27.88054,0,5.648227,22.59291,2.381607,1.100569
27.89054,0,4.747789,18.99116,2.571518,1.126284
27.90054,0,3.766887,15.06755,2.722194,1.153506
27.91054,0,2.719409,10.87764,2.83097,1.181816
27.92054,0,1.619936,6.479744,2.895768,1.210773
27.93054,0,0.4846776,1.93871,2.915155,1.239925
27.94054,0,-0.670176,-2.680704,2.888348,1.268808
27.95054,0,-1.827466,-7.309865,2.815249,1.296961
27.96054,0,-2.969832,-11.87933,2.696456,1.323925
27.97054,0,-4.080842,-16.32337,2.533222,1.349258
27.98055,0,-5.143615,-20.57446,2.327477,1.372532
27.99055,0,-6.14281,-24.57124,2.081765,1.39335
28.00055,0,-7.063538,-28.25415,1.799224,1.411342
28.01055,0,-7.892287,-31.56915,1.483532,1.426178
28.02055,0,-8.617407,-34.46963,1.138836,1.437566
28.03055,0,-9.228512,-36.91405,0.7696955,1.445263
28.04055,0,-9.717423,-38.86969,0.3809985,1.449073
28.05055,0,-10.07784,-40.31137,-0.02211514,1.448852
28.06055,0,-10.30557,-41.22228,-0.4343379,1.444508
28.07055,0,-10.3987,-41.5948,-0.8502859,1.436006
28.08055,0,-10.3575,-41.42999,-1.264586,1.42336
28.09055,0,-10.18437,-40.7375,-1.671961,1.40664
28.10055,0,-9.88397,-39.53588,-2.06732,1.385967
28.11055,0,-9.4631,-37.8524,-2.445844,1.361509
28.12055,0,-8.93018,-35.72072,-2.803051,1.333478
28.13055,0,-8.295849,-33.1834,-3.134885,1.302129
28.14055,0,-7.571808,-30.28723,-3.437757,1.267752
28.15055,0,-6.771529,-27.08612,-3.708618,1.230666
28.16055,0,-5.909674,-23.6387,-3.945005,1.191216
28.17055,0,-5.001176,-20.0047,-4.145052,1.149765
28.18055,0,-4.062334,-16.24933,-4.307546,1.10669
28.19055,0,-3.108894,-12.43558,-4.431901,1.062371
28.20055,0,-2.157258,-8.629031,-4.518192,1.017189
28.21055,0,-1.223473,-4.893893,-4.567131,0.9715174
28.22055,0,-0.3225113,-1.290045,-4.580031,0.9257171
28.23055,0,0.5308378,2.123351,-4.558797,0.8801291
28.24055,0,1.323498,5.293991,-4.505857,0.8350706
28.25055,0,2.043181,8.172726,-4.42413,0.7908292
28.26055,0,2.679565,10.71826,-4.316948,0.7476597
28.27055,0,3.223827,12.89531,-4.187995,0.7057798
28.28055,0,3.66899,14.67596,-4.041235,0.6653674
28.29055,0,4.010199,16.04079,-3.880827,0.6265591
28.30055,0,4.244519,16.97808,-3.711047,0.5894487
28.31055,0,4.371123,17.48449,-3.536202,0.5540867
28.32055,0,4.391294,17.56518,-3.36055,0.5204812
28.33055,0,4.308382,17.23353,-3.188215,0.488599
28.34055,0,4.127589,16.51036,-3.023111,0.4583679
28.35055,0,3.856179,15.42472,-2.868864,0.4296793
28.36055,0,3.502722,14.01089,-2.728755,0.4023917
28.37055,0,3.077642,12.31057,-2.605649,0.3763352
28.38055,0,2.592732,10.37093,-2.50194,0.3513158
28.39055,0,2.06033,8.241321,-2.419527,0.3271206
28.40055,0,1.494269,5.977074,-2.359756,0.303523
28.41055,0,0.9083136,3.633254,-2.323423,0.2802888
28.42056,0,0.3169256,1.267702,-2.310746,0.2571813
28.43056,0,-0.2653911,-1.061565,-2.321362,0.2339677
28.44056,0,-0.824965,-3.29986,-2.35436,0.2104241
28.45056,0,-1.347956,-5.391823,-2.408278,0.1863413
28.46056,0,-1.822085,-7.288339,-2.481162,0.1615297
28.47056,0,-2.235571,-8.942283,-2.570585,0.1358239
28.48056,0,-2.578044,-10.31217,-2.673707,0.1090868
28.49056,0,-2.840917,-11.36367,-2.787343,0.08121338
28.50056,0,-3.01691,-12.06764,-2.90802,0.05213318
28.51056,0,-3.100849,-12.4034,-3.032054,0.02181264
28.52056,0,-3.089257,-12.35703,-3.155624,-0.009743595
28.53056,0,-2.980764,-11.92306,-3.274854,-0.04249214
28.54056,0,-2.775972,-11.10389,-3.385893,-0.07635107
28.55056,0,-2.477547,-9.91019,-3.484995,-0.111201
28.56056,0,-2.089971,-8.359882,-3.568594,-0.146887
28.57056,0,-1.619772,-6.479088,-3.633385,-0.1832208
28.58056,0,-1.075319,-4.301275,-3.676398,-0.2199848
28.59056,0,-0.4662046,-1.864819,-3.695046,-0.2569352
28.60056,0,0.1960304,0.7841216,-3.687205,-0.2938073
28.61056,0,0.8991747,3.596699,-3.651238,-0.3303197
28.62056,0,1.629653,6.518613,-3.586052,-0.3661802
28.63056,0,2.37301,9.49204,-3.491132,-0.4010915
28.64056,0,3.115002,12.46001,-3.366531,-0.4347568
28.65056,0,3.840376,15.36151,-3.212916,-0.466886
28.66056,0,4.534795,18.13918,-3.031525,-0.4972012
28.67056,0,5.183708,20.73483,-2.824176,-0.525443
28.68056,0,5.773234,23.09294,-2.593247,-0.5513754
28.69056,0,6.290942,25.16377,-2.341609,-0.5747916
28.70056,0,6.724978,26.89991,-2.07261,-0.5955176
28.71056,0,7.065324,28.2613,-1.789997,-0.6134176
28.72056,0,7.303265,29.21306,-1.497867,-0.6283963
28.73056,0,7.431915,29.72766,-1.20059,-0.6404022
28.74056,0,7.446528,29.78611,-0.9027289,-0.6494295
28.75056,0,7.344121,29.37649,-0.608964,-0.6555191
28.76056,0,7.123947,28.49579,-0.3240061,-0.6587592
28.77056,0,6.787368,27.14947,-0.05251144,-0.6592843
28.78056,0,6.337794,25.35118,0.2010003,-0.6572743
28.79056,0,5.780715,23.12286,0.432229,-0.652952
28.80056,0,5.123774,20.4951,0.6371799,-0.6465802
28.81056,0,4.376166,17.50466,0.8122265,-0.638458
28.82056,0,3.549061,14.19624,0.9541889,-0.6289161
28.83056,0,2.655241,10.62097,1.060399,-0.6183121
28.84056,0,1.708337,6.833346,1.128732,-0.6070248
28.85056,0,0.7235799,2.89432,1.157675,-0.595448
28.86057,0,-0.2835661,-1.134264,1.146333,-0.5839847
28.87057,0,-1.296624,-5.186495,1.094468,-0.57304
28.88057,0,-2.298856,-9.195426,1.002513,-0.5630149
28.89057,0,-3.274155,-13.09662,0.8715472,-0.5542994
28.90057,0,-4.206008,-16.82403,0.7033069,-0.5472664
28.91057,0,-5.079268,-20.31707,0.5001362,-0.542265
28.92057,0,-5.878978,-23.51591,0.2649771,-0.5396152
28.93057,0,-6.592062,-26.36825,0.001294624,-0.5396023
28.94057,0,-7.206312,-28.82525,-0.2869578,-0.5424719
28.95057,0,-7.711241,-30.84496,-0.5954074,-0.548426
28.96057,0,-8.09847,-32.39388,-0.9193462,-0.5576195
28.97057,0,-8.361231,-33.44492,-1.253795,-0.5701574
28.98057,0,-8.495109,-33.98043,-1.5936,-0.5860934
28.99057,0,-8.497682,-33.99073,-1.933507,-0.6054285
29.00057,0,-8.368833,-33.47533,-2.26826,-0.6281111
29.01057,0,-8.110597,-32.44239,-2.592684,-0.654038
29.02057,0,-7.727333,-30.90933,-2.901777,-0.6830557
29.03057,0,-7.225254,-28.90101,-3.190787,-0.7149636
29.04057,0,-6.612795,-26.45118,-3.455299,-0.7495165
29.05057,0,-5.900326,-23.60131,-3.691312,-0.7864296
29.06057,0,-5.099482,-20.39793,-3.895291,-0.8253825
29.07057,0,-4.223858,-16.89543,-4.064246,-0.866025
29.08057,0,-3.287721,-13.15089,-4.195755,-0.9079825
29.09057,0,-2.306788,-9.227151,-4.288026,-0.9508628
29.10057,0,-1.297466,-5.189863,-4.339924,-0.994262
29.11057,0,-0.2760316,-1.104126,-4.350965,-1.037772
29.12057,0,0.740384,2.961536,-4.32135,-1.080985
29.13057,0,1.735564,6.942257,-4.251927,-1.123504
29.14057,0,2.693182,10.77273,-4.1442,-1.164946
29.15057,0,3.597807,14.39123,-4.000288,-1.204949
29.16057,0,4.435374,17.7415,-3.822873,-1.243178
29.17057,0,5.192507,20.77003,-3.615173,-1.27933
29.18057,0,5.8579,23.4316,-3.380857,-1.313138
29.19057,0,6.421497,25.68599,-3.123997,-1.344378
29.20057,0,6.875212,27.50085,-2.848989,-1.372868
29.21057,0,7.213028,28.85211,-2.560468,-1.398473
29.22057,0,7.431031,29.72412,-2.263227,-1.421105
29.23057,0,7.527319,30.10928,-1.962134,-1.440727
29.24057,0,7.502163,30.00865,-1.662047,-1.457347
29.25057,0,7.358122,29.43249,-1.367722,-1.471024
29.26057,0,7.09955,28.3982,-1.08374,-1.481862
29.27057,0,6.73313,26.93252,-0.8144152,-1.490006
29.28057,0,6.266913,25.06765,-0.5637386,-1.495643
29.29058,0,5.711133,22.84453,-0.3352933,-1.498996
29.30058,0,5.077398,20.30959,-0.1321974,-1.500318
29.31058,0,4.378143,17.51257,0.0429283,-1.499889
29.32058,0,3.627467,14.50987,0.188027,-1.498009
29.33058,0,2.839563,11.35825,0.3016095,-1.494992
29.34058,0,2.029591,8.118364,0.3827931,-1.491165
29.35058,0,1.212951,4.851806,0.4313112,-1.486851
29.36058,0,0.404341,1.617364,0.4474848,-1.482377
29.37058,0,-0.3810796,-1.524318,0.4322416,-1.478054
29.38058,0,-1.129599,-4.518397,0.3870577,-1.474184
29.39058,0,-1.827859,-7.311437,0.3139433,-1.471044
29.40058,0,-2.463702,-9.854807,0.2153953,-1.46889
29.41058,0,-3.026706,-12.10682,0.09432703,-1.467947
29.42058,0,-3.507556,-14.03023,-0.04597522,-1.468407
29.43058,0,-3.899057,-15.59623,-0.2019375,-1.470426
29.44058,0,-4.195581,-16.78233,-0.3697607,-1.474124
29.45058,0,-4.393582,-17.57433,-0.545504,-1.479579
29.46058,0,-4.491513,-17.96605,-0.7251645,-1.48683
29.47058,0,-4.489904,-17.95962,-0.9047607,-1.495878
29.48058,0,-4.391129,-17.56451,-1.080406,-1.506682
29.49058,0,-4.199684,-16.79874,-1.248393,-1.519166
29.50058,0,-3.921948,-15.68779,-1.405271,-1.533219
29.51058,0,-3.565831,-14.26332,-1.547904,-1.548698
29.52058,0,-3.141133,-12.56453,-1.67355,-1.565433
29.53058,0,-2.658564,-10.63426,-1.779892,-1.583232
29.54058,0,-2.130402,-8.521607,-1.865108,-1.601883
29.55058,0,-1.569915,-6.279659,-1.927905,-1.621162
29.56058,0,-0.9904588,-3.961835,-1.967523,-1.640838
29.57058,0,-0.4065242,-1.626097,-1.983784,-1.660676
29.58058,0,0.1680697,0.6722788,-1.977061,-1.680446
29.59058,0,0.7187842,2.875137,-1.94831,-1.699929
29.60058,0,1.232404,4.929617,-1.899014,-1.718919
29.61058,0,1.695829,6.783318,-1.831181,-1.737231
29.62058,0,2.096953,8.387811,-1.747302,-1.754704
29.63058,0,2.425348,9.701392,-1.650288,-1.771207
29.64058,0,2.671421,10.68568,-1.543432,-1.786641
29.65058,0,2.827748,11.31099,-1.430322,-1.800945
29.66058,0,2.88816,11.55264,-1.314795,-1.814093
29.67058,0,2.848661,11.39464,-1.200849,-1.826101
29.68058,0,2.70727,10.82908,-1.092558,-1.837026
29.69058,0,2.463969,9.855877,-0.9939992,-1.846967
29.70058,0,2.120791,8.483164,-0.9091676,-1.856058
29.71058,0,1.681817,6.727267,-0.8418949,-1.864477
29.72058,0,1.15326,4.61304,-0.7957645,-1.872435
29.73059,0,0.5428073,2.171229,-0.7740522,-1.880175
29.74059,0,-0.1395918,-0.5583673,-0.7796358,-1.887972
29.75059,0,-0.8829587,-3.531835,-0.8149542,-1.896121
29.76059,0,-1.674528,-6.698111,-0.8819354,-1.904941
29.77059,0,-2.500349,-10.0014,-0.9819493,-1.91476
29.78059,0,-3.346072,-13.38429,-1.115792,-1.925918
29.79059,0,-4.196034,-16.78414,-1.283633,-1.938754
29.80059,0,-5.034912,-20.13965,-1.48503,-1.953605
29.81059,0,-5.846776,-23.3871,-1.718901,-1.970794
29.82059,0,-6.61589,-26.46356,-1.983536,-1.990629
29.83059,0,-7.32759,-29.31036,-2.27664,-2.013395
29.84059,0,-7.967251,-31.86901,-2.59533,-2.039349
29.85059,0,-8.521987,-34.08795,-2.936209,-2.068711
29.86059,0,-8.979701,-35.9188,-3.295398,-2.101665
29.87059,0,-9.329897,-37.31959,-3.668593,-2.138351
29.88059,0,-9.564076,-38.25631,-4.051157,-2.178862
29.89059,0,-9.67524,-38.70096,-4.438166,-2.223244
29.90059,0,-9.658766,-38.63506,-4.824517,-2.271489
29.91059,0,-9.511881,-38.04752,-5.204992,-2.323539
29.92059,0,-9.234123,-36.93649,-5.574357,-2.379282
29.93059,0,-8.827165,-35.30866,-5.927443,-2.438557
29.94059,0,-8.295041,-33.18016,-6.259244,-2.501149
29.95059,0,-7.643555,-30.57422,-6.564987,-2.566799
29.96059,0,-6.88086,-27.52344,-6.840221,-2.635201
29.97059,0,-6.017031,-24.06812,-7.080902,-2.706011
29.98059,0,-5.063548,-20.25419,-7.283444,-2.778845
29.99059,0,-4.033911,-16.13564,-7.4448,-2.853293
30.00059,0,-2.942349,-11.7694,-7.562494,-2.928918
30.01059,0,-1.804706,-7.218824,-7.634683,-3.005265
30.02059,0,-0.6374823,-2.549929,-7.660182,-3.081867
30.03059,0,0.5427043,2.170817,-7.638474,-3.158252
30.04059,0,1.71834,6.873361,-7.56974,-3.233949
30.05059,0,2.872676,11.49071,-7.454833,-3.308497
30.06059,0,3.988813,15.95525,-7.29528,-3.38145
30.07059,0,5.050502,20.20201,-7.09326,-3.452383
30.08059,0,6.042956,24.17182,-6.851542,-3.520898
30.09059,0,6.95183,27.80732,-6.573469,-3.586632
30.10059,0,7.76498,31.05992,-6.262869,-3.649261
30.11059,0,8.471309,33.88523,-5.924017,-3.708501
30.12059,0,9.061705,36.24682,-5.561549,-3.764117
30.13059,0,9.529175,38.1167,-5.180382,-3.815921
30.14059,0,9.868629,39.47452,-4.785636,-3.863777
30.15059,0,10.07726,40.30902,-4.382546,-3.907602
30.16059,0,10.15436,40.61744,-3.976372,-3.947366
30.1706,0,10.10158,40.40634,-3.572308,-3.983089
30.1806,0,9.922517,39.69007,-3.175407,-4.014843
30.1906,0,9.623116,38.49246,-2.790483,-4.042748
30.2006,0,9.210904,36.84362,-2.422047,-4.066968
30.2106,0,8.695561,34.78225,-2.074224,-4.087711
30.2206,0,8.088449,32.3538,-1.750686,-4.105218
30.2306,0,7.401887,29.60755,-1.454611,-4.119764
30.2406,0,6.649993,26.59997,-1.188611,-4.13165
30.2506,0,5.847143,23.38857,-0.9547254,-4.141197
30.2606,0,5.008892,20.03557,-0.7543698,-4.148741
30.2706,0,4.151198,16.60479,-0.5883219,-4.154624
30.2806,0,3.289488,13.15795,-0.4567423,-4.159192
30.2906,0,2.439768,9.759072,-0.3591516,-4.162783
30.3006,0,1.616815,6.46726,-0.294479,-4.165728
30.3106,0,0.835369,3.341476,-0.2610643,-4.168339
30.3206,0,0.1084006,0.4336024,-0.2567283,-4.170906
30.3306,0,-0.5518042,-2.207217,-0.2788004,-4.173694
30.3406,0,-1.134534,-4.538135,-0.3241818,-4.176936
30.3506,0,-1.631019,-6.524076,-0.3894225,-4.18083
30.3606,0,-2.033975,-8.1359,-0.4707815,-4.185538
30.3706,0,-2.338277,-9.353108,-0.5643126,-4.191181
30.3806,0,-2.540602,-10.16241,-0.6659367,-4.197841
30.3906,0,-2.63994,-10.55976,-0.7715343,-4.205556
30.4006,0,-2.637104,-10.54842,-0.8770184,-4.214326
30.4106,0,-2.535142,-10.14057,-0.9784241,-4.22411
30.4206,0,-2.338803,-9.355213,-1.071976,-4.23483
30.4306,0,-2.054917,-8.219669,-1.154173,-4.246372
30.4406,0,-1.692105,-6.768421,-1.221857,-4.25859
30.4506,0,-1.260042,-5.040169,-1.272259,-4.271313
30.4606,0,-0.770487,-3.081948,-1.303078,-4.284344
30.4706,0,-0.2355006,-0.9420024,-1.312498,-4.297469
30.4806,0,0.3314297,1.325719,-1.299241,-4.310461
30.4906,0,0.9162031,3.664812,-1.262593,-4.323087
30.5006,0,1.504952,6.019806,-1.202395,-4.335111
30.5106,0,2.083019,8.332076,-1.119074,-4.346302
30.5206,0,2.63673,10.54692,-1.013605,-4.356438
30.5306,0,3.15239,12.60956,-0.8875094,-4.365313
30.5406,0,3.616996,14.46799,-0.7428296,-4.372741
30.5506,0,4.019169,16.07668,-0.5820628,-4.378561
30.5606,0,4.348149,17.3926,-0.4081368,-4.382643
30.5706,0,4.595152,18.38061,-0.2243307,-4.384886
30.5806,0,4.752687,19.01075,-0.03422325,-4.385229
30.5906,0,4.815112,19.26045,0.1583812,-4.383645
30.60061,0,4.778883,19.11553,0.3495365,-4.38015
30.61061,0,4.64219,18.56876,0.5352241,-4.374798
30.62061,0,4.40541,17.62164,0.7114406,-4.367683
30.63061,0,4.070864,16.28345,0.8742751,-4.358941
30.64061,0,3.642986,14.57194,1.019994,-4.348741
30.65061,0,3.127869,12.51147,1.145109,-4.337289
30.66061,0,2.533781,10.13512,1.246461,-4.324825
30.67061,0,1.870196,7.480784,1.321268,-4.311612
30.68061,0,1.148418,4.593671,1.367205,-4.29794
30.69061,0,0.3811035,1.524414,1.382449,-4.284116
30.70061,0,-0.418575,-1.6743,1.365706,-4.270459
30.71061,0,-1.235966,-4.943864,1.316268,-4.257296
30.72061,0,-2.056566,-8.226266,1.234005,-4.244956
30.73061,0,-2.865114,-11.46045,1.119401,-4.233762
30.74061,0,-3.646376,-14.5855,0.9735455,-4.224026
30.75061,0,-4.386014,-17.54406,0.7981049,-4.216045
30.76061,0,-5.069476,-20.2779,0.5953259,-4.210092
30.77061,0,-5.683851,-22.7354,0.3679719,-4.206412
30.78061,0,-6.216844,-24.86738,0.1192981,-4.205219
30.79061,0,-6.657479,-26.62992,-0.147001,-4.206689
30.80061,0,-6.99681,-27.98724,-0.4268734,-4.210958
30.81061,0,-7.227138,-28.90855,-0.715959,-4.218118
30.82061,0,-7.343105,-29.37242,-1.009683,-4.228215
30.83061,0,-7.340947,-29.36379,-1.303321,-4.241248
30.84061,0,-7.219242,-28.87697,-1.592091,-4.257169
30.85061,0,-6.978686,-27.91475,-1.871238,-4.275882
30.86061,0,-6.622145,-26.48858,-2.136124,-4.297243
30.87061,0,-6.154402,-24.61761,-2.3823,-4.321066
30.88061,0,-5.582455,-22.32982,-2.605598,-4.347122
30.89061,0.002642197,-4.915361,-19.65088,-2.802107,-4.375143
30.90061,0.002642197,-4.163415,-16.64309,-2.968538,-4.404828
30.91061,0.002642197,-3.339179,-13.34615,-3.101999,-4.435848
30.92061,0.002642197,-2.455948,-9.813225,-3.200131,-4.46785
30.93061,0.002642197,-1.528645,-6.10401,-3.261171,-4.500462
30.94061,0.002642197,-0.573121,-2.281915,-3.28399,-4.533301
30.95061,0.002642197,0.3947639,1.589624,-3.268094,-4.565982
30.96061,0.002642197,1.358025,5.442667,-3.213667,-4.598119
30.97061,0.006033039,2.300356,9.225556,-3.121412,-4.629333
30.98061,0.006033039,3.205088,12.84449,-2.992967,-4.659263
30.99061,0.006033039,4.056719,16.25101,-2.830457,-4.687567
31.00061,0.006033039,4.840036,19.38428,-2.636614,-4.713933
31.01061,0.006033039,5.540973,22.18802,-2.414734,-4.738081
31.02061,0.006033039,6.147277,24.61324,-2.168601,-4.759767
31.03061,0.006033039,6.647673,26.61482,-1.902453,-4.778791
31.04062,0.006033039,7.033095,28.15651,-1.620888,-4.795
31.05062,0.006033039,7.296144,29.20871,-1.328801,-4.808288
31.06062,0.006033039,7.431492,29.7501,-1.0313,-4.818601
31.07062,0.006033039,7.436105,29.76855,-0.7336144,-4.825937
31.08062,0.006033039,7.309034,29.26027,-0.4410118,-4.830348
31.09062,0.006033039,7.051553,28.23034,-0.1587084,-4.831934
31.10062,0.006033039,6.667192,26.6929,0.1082206,-4.830852
31.11062,0.006033039,6.161707,24.67096,0.3549303,-4.827303
31.12062,0.007163319,5.542569,22.19893,0.5769196,-4.821534
31.13062,0.007163319,4.819599,19.30705,0.76999,-4.813834
31.14062,0.007163319,4.003836,16.044,0.93043,-4.804529
31.15062,0.007163319,3.108253,12.46166,1.055047,-4.793979
31.16062,0.007163319,2.147173,8.617346,1.14122,-4.782567
31.17062,0.007163319,1.135444,4.570431,1.186924,-4.770697
31.18062,0.007163319,0.08940969,0.386292,1.190787,-4.758789
31.19062,0.01959668,-0.974808,-3.820845,1.152579,-4.747263
31.20062,0.01959668,-2.040398,-8.083204,1.071747,-4.736546
31.21062,0.01959668,-3.090553,-12.28382,0.9489087,-4.727057
31.22062,0.01959668,-4.109407,-16.35924,0.7853163,-4.719204
31.23062,0.01959668,-5.081061,-20.24586,0.5828577,-4.713376
31.24062,0.02185724,-5.991197,-23.87736,0.3440841,-4.709935
31.25062,0.02185724,-6.826201,-27.21737,0.0719104,-4.709216
31.26062,0.05802678,-7.573873,-30.06338,-0.2287234,-4.711503
31.27062,0.14619,-8.224125,-32.31174,-0.5518408,-4.717021
31.28062,0.14619,-8.768096,-34.48763,-0.8967171,-4.725989
31.29062,0.2230502,-9.19923,-35.90472,-1.255764,-4.738546
31.30062,0.2230502,-9.512789,-37.15895,-1.627354,-4.75482
31.31062,0.3846829,-9.706233,-37.2862,-2.000216,-4.774822
31.32062,0.4965823,-9.77915,-37.13027,-2.371518,-4.798537
31.33062,0.4965823,-9.733258,-36.9467,-2.740985,-4.825947
31.34062,0.7565507,-9.572329,-35.26311,-3.093616,-4.856884
31.35062,0.7565507,-9.302131,-34.18232,-3.43544,-4.891238
31.36062,1.05495,-8.930458,-31.50203,-3.75046,-4.928742
31.37062,1.196236,-8.466399,-29.08065,-4.041266,-4.969155
31.38062,1.196236,-7.921131,-26.89958,-4.310262,-5.012258
31.39062,1.469769,-7.306492,-23.34689,-4.543731,-5.057695
31.40062,1.469769,-6.635936,-20.66467,-4.750378,-5.105199
31.41062,1.58958,-5.923674,-17.33637,-4.923742,-5.154436
31.42062,1.819031,-5.184016,-13.45994,-5.058341,-5.205019
31.43062,1.819031,-4.432177,-10.45258,-5.162867,-5.256648
31.44062,1.950145,-3.682644,-6.929996,-5.232167,-5.308969
31.45062,1.950145,-2.950162,-4.000066,-5.272168,-5.361691
31.46062,1.982924,-2.248878,-1.063817,-5.282806,-5.414519
31.47062,1.988575,-1.59158,1.587981,-5.266926,-5.467188
31.48063,1.988575,-0.9906521,3.991693,-5.227009,-5.519458
31.49063,1.988575,-0.456575,6.128002,-5.165729,-5.571115
31.50063,1.988575,0.00128867,7.959456,-5.086134,-5.621976
31.51063,1.988575,0.3753272,9.45561,-4.991578,-5.671892
31.52063,1.988575,0.6599452,10.59408,-4.885637,-5.720748
31.53063,1.988575,0.851244,11.35928,-4.772045,-5.768469
31.54063,1.988575,0.9474659,11.74417,-4.654603,-5.815015
31.55063,1.988575,0.9487035,11.74912,-4.537112,-5.860386
31.56063,1.988575,0.8572934,11.38348,-4.423277,-5.904619
31.57063,1.988575,0.6772612,10.66335,-4.316643,-5.947785
31.58063,1.988575,0.4148102,9.613543,-4.220508,-5.98999
31.59063,1.988575,0.07751269,8.264353,-4.137864,-6.031369
31.60063,1.988575,-0.3251483,6.653709,-4.071327,-6.072082
31.61063,1.988575,-0.782208,4.82547,-4.023073,-6.112313
31.62063,1.984054,-1.281962,2.80837,-3.994989,-6.152263
31.63063,1.984054,-1.811205,0.6913962,-3.988075,-6.192143
31.64063,1.871024,-2.356521,-1.941988,-4.007495,-6.232218
31.65063,1.871024,-2.903658,-4.130533,-4.0488,-6.272706
31.66063,1.809988,-3.438143,-6.512619,-4.113927,-6.313845
31.67063,1.651747,-3.946198,-9.177806,-4.205705,-6.355902
31.68063,1.651747,-4.413686,-11.04776,-4.316183,-6.399064
31.69063,1.389518,-4.827838,-13.75328,-4.453715,-6.443601
31.70063,1.389518,-5.176255,-15.14695,-4.605185,-6.489653
31.71063,1.249361,-5.448111,-16.795,-4.773135,-6.537385
31.72063,0.9622651,-5.633686,-18.68568,-4.959992,-6.586985
31.73063,0.9622651,-5.724878,-19.05045,-5.150496,-6.63849
31.74063,0.6683877,-5.715619,-20.18892,-5.352386,-6.692014
