Name: 0, Condition: 3, Run: 19, Date: 10/7/2019 10:15:57 AM, Testing: True
26.40051,0,-0.3841152,-1.536461,1.825528,2.256209
26.41051,0,-0.09029854,-0.3611942,1.821916,2.274428
26.42051,0,0.1194181,0.4776724,1.826693,2.292695
26.43051,0,0.2400391,0.9601564,1.836295,2.311058
26.44051,0,0.2683006,1.073202,1.847027,2.329528
26.45051,0,0.2030319,0.8121277,1.855148,2.34808
26.46051,0,0.04501218,0.1800487,1.856949,2.366649
26.47051,0,-0.2028786,-0.8115143,1.848833,2.385138
26.48051,0,-0.5359961,-2.143984,1.827394,2.403411
26.49051,0,-0.9475684,-3.790274,1.789491,2.421306
26.50051,0,-1.429504,-5.718015,1.732311,2.438629
26.51051,0,-1.971753,-7.887014,1.653441,2.455164
26.52051,0,-2.562875,-10.2515,1.550926,2.470673
26.53051,0,-3.190755,-12.76302,1.423295,2.484906
26.54051,0,-3.841674,-15.36669,1.269628,2.497602
26.55051,0,-4.501969,-18.00788,1.08955,2.508498
26.56051,0,-5.157013,-20.62805,0.8832691,2.51733
26.57051,0,-5.792116,-23.16846,0.6515845,2.523846
26.58051,0,-6.393178,-25.57271,0.3958574,2.527805
26.59051,0,-6.945932,-27.78373,0.1180202,2.528985
26.60051,0,-7.437497,-29.74999,-0.1794797,2.52719
26.61051,0,-7.855443,-31.42177,-0.4936974,2.522253
26.62051,0,-8.188596,-32.75438,-0.8212412,2.514041
26.63051,0,-8.427634,-33.71054,-1.158347,2.502457
26.64051,0,-8.564358,-34.25743,-1.500921,2.487448
26.65051,0,-8.592843,-34.37137,-1.844635,2.469002
26.66051,0,-8.508633,-34.03453,-2.18498,2.447152
26.67052,0,-8.309566,-33.23827,-2.517363,2.421978
26.68052,0,-7.995558,-31.98223,-2.837185,2.393606
26.69052,0,-7.568591,-30.27436,-3.139929,2.362207
26.70052,0,-7.032672,-28.13069,-3.421236,2.327995
26.71052,0,-6.393922,-25.57569,-3.676992,2.291225
26.72052,0,-5.660542,-22.64217,-3.903414,2.252191
26.73052,0,-4.842066,-19.36826,-4.097096,2.21122
26.74052,0,-3.950276,-15.8011,-4.255107,2.168669
26.75052,0,-2.997818,-11.99127,-4.37502,2.124918
26.76052,0,-1.998991,-7.995963,-4.454979,2.080369
26.77052,0,-0.9690965,-3.876386,-4.493743,2.035431
26.78052,0,0.07635289,0.3054116,-4.490689,1.990524
26.79052,-0.05294024,1.120699,4.271034,-4.447979,1.946044
26.80052,-0.05294024,2.147935,8.379979,-4.364179,1.902403
26.81052,-0.3694238,3.141578,11.08862,-4.253293,1.85987
26.82052,-0.3694238,4.085575,14.8646,-4.104647,1.818823
26.83052,-0.5468806,4.965172,17.67317,-3.927916,1.779544
26.84052,-0.5468806,5.765893,20.87605,-3.719155,1.742353
26.85052,-0.586441,6.475156,23.55486,-3.483607,1.707517
26.86052,-0.586441,7.081264,25.97929,-3.223814,1.675278
26.87052,-0.586441,7.574715,27.95309,-2.944283,1.645836
26.88052,-0.586441,7.947517,29.4443,-2.64984,1.619337
26.89052,-0.586441,8.193766,30.4293,-2.345547,1.595882
26.90052,-0.586441,8.30979,30.89339,-2.036613,1.575516
26.91052,-0.586441,8.293974,30.83013,-1.728311,1.558233
26.92052,-0.586441,8.146973,30.24213,-1.42589,1.543974
26.93052,-0.586441,7.87163,29.14076,-1.134483,1.532629
26.94052,-0.586441,7.473075,27.54654,-0.8590173,1.524039
26.95052,-0.586441,6.958186,25.48698,-0.6041475,1.517997
26.96052,-0.5050594,6.336267,23.32483,-0.3708992,1.514288
26.97052,-0.5050594,5.617877,20.45127,-0.1663865,1.512624
26.98052,-0.3377754,4.815613,17.91135,0.01272703,1.512752
26.99052,-0.3377754,3.943485,14.42284,0.1569554,1.514321
27.00052,-0.1411035,3.016147,11.50017,0.2719571,1.517041
27.01052,0,2.04986,8.199438,0.3539515,1.52058
27.02052,0,1.060628,4.242511,0.3963766,1.524544
27.03052,0,0.06548688,0.2619475,0.3989961,1.528534
27.04052,0,-0.9185668,-3.674267,0.3622534,1.532156
27.05052,0,-1.875385,-7.50154,0.287238,1.535029
27.06052,0,-2.788641,-11.15456,0.1756924,1.536786
27.07052,0,-3.643527,-14.57411,0.02995134,1.537085
27.08052,0,-4.425787,-17.70315,-0.1470801,1.535614
27.09052,0,-5.122742,-20.49097,-0.3519898,1.532094
27.10052,0,-5.723463,-22.89385,-0.5809283,1.526285
27.11053,0,-6.218372,-24.87349,-0.8296632,1.517989
27.12053,0,-6.600164,-26.40066,-1.09367,1.507052
27.13053,0,-6.863332,-27.45333,-1.368203,1.49337
27.14053,0,-7.004576,-28.0183,-1.648386,1.476886
27.15053,0,-7.02272,-28.09088,-1.929295,1.457593
27.16053,0,-6.918823,-27.67529,-2.206048,1.435532
27.17053,0,-6.696014,-26.78406,-2.473888,1.410794
27.18053,0,-6.359498,-25.43799,-2.728268,1.383511
27.19053,0,-5.916586,-23.66635,-2.964932,1.353862
27.20053,0,-5.376043,-21.50417,-3.179973,1.322062
27.21053,0,-4.74878,-18.99512,-3.369925,1.288363
27.22053,0,-4.046543,-16.18617,-3.531786,1.253045
27.23053,0,-3.282742,-13.13097,-3.663096,1.216414
27.24053,0,-2.471845,-9.887382,-3.76197,1.178794
27.25053,0,-1.628376,-6.513505,-3.827105,1.140523
27.26053,0,-0.7680236,-3.072094,-3.857826,1.101945
27.27053,0,0.09414241,0.3765696,-3.85406,1.063404
27.28053,0,0.9426423,3.770569,-3.816355,1.025241
27.29053,0,1.762467,7.049866,-3.745856,0.987782
27.30053,0,2.539841,10.15936,-3.644262,0.9513394
27.31053,0,3.261318,13.04527,-3.513809,0.9162013
27.32053,0,3.915238,15.66095,-3.3572,0.8826293
27.33053,0,4.490962,17.96385,-3.177562,0.8508537
27.34053,0,4.979533,19.91813,-2.97838,0.8210699
27.35053,0,5.374006,21.49603,-2.76342,0.7934357
27.36053,0,5.669056,22.67623,-2.536658,0.7680691
27.37053,0,5.861526,23.4461,-2.302197,0.7450472
27.38053,0,5.950134,23.80054,-2.064191,0.7244052
27.39053,0,5.935868,23.74347,-1.826756,0.7061377
27.40053,0,5.82146,23.28584,-1.593898,0.6901987
27.41053,0,5.611877,22.44751,-1.369423,0.6765044
27.42053,0,5.313586,21.25434,-1.156879,0.6649356
27.43053,0,4.935056,19.74022,-0.9594772,0.6553409
27.44053,0,4.48636,17.94544,-0.7800228,0.6475406
27.45053,0,3.978409,15.91364,-0.6208864,0.6413318
27.46053,0,3.424002,13.69601,-0.4839264,0.6364926
27.47053,0,2.836,11.344,-0.3704864,0.6327877
27.48053,0,2.228442,8.913769,-0.2813487,0.6299742
27.49053,0,1.61573,6.462921,-0.2167195,0.627807
27.50053,0,1.011752,4.047008,-0.1762494,0.6260445
27.51053,0,0.4309425,1.72377,-0.1590118,0.6244544
27.52053,0,-0.113551,-0.4542039,-0.1635538,0.6228188
27.53053,0,-0.6084936,-2.433975,-0.1878935,0.6209399
27.54053,0,-1.042449,-4.169796,-0.2295915,0.618644
27.55054,0,-1.404714,-5.618855,-0.28578,0.6157862
27.56054,0,-1.686099,-6.744397,-0.353224,0.612254
27.57054,0,-1.879376,-7.517504,-0.4283991,0.60797
27.58054,0,-1.978701,-7.914804,-0.5075471,0.6028945
27.59054,0,-1.98045,-7.9218,-0.5867651,0.5970269
27.60054,0,-1.882821,-7.531283,-0.6620779,0.5904061
27.61054,0,-1.686056,-6.744226,-0.7295201,0.5831109
27.62054,0,-1.392451,-5.569806,-0.7852182,0.5752587
27.63054,0,-1.006427,-4.02571,-0.8254753,0.567004
27.64054,0,-0.5341063,-2.136425,-0.8468395,0.5585356
27.65054,0,0.0163459,0.06538358,-0.8461857,0.5500737
27.66054,0,0.6350265,2.540106,-0.8207846,0.5418659
27.67054,0,1.310884,5.243535,-0.7683493,0.5341824
27.68054,0,2.03104,8.124161,-0.6871077,0.5273113
27.69054,0,2.782105,11.12842,-0.5758235,0.521553
27.70054,0,3.549423,14.19769,-0.4338466,0.5172146
27.71054,0,4.317703,17.27081,-0.2611385,0.5146032
27.72054,0,5.071941,20.28776,-0.05826084,0.5140206
27.73054,0,5.796412,23.18565,0.1735956,0.5157565
27.74054,0,6.476415,25.90566,0.4326522,0.5200831
27.75054,0,7.097212,28.38885,0.7165407,0.5272485
27.76054,0,7.644978,30.57991,1.02234,0.5374719
27.77054,0,8.107487,32.42995,1.346639,0.5509383
27.78054,0,8.473218,33.89287,1.685568,0.567794
27.79054,0,8.732759,34.93104,2.034878,0.5881428
27.80054,0,8.878046,35.51218,2.39,0.6120427
27.81054,0,8.903047,35.61219,2.746122,0.639504
27.82054,0,8.803934,35.21574,3.098279,0.6704867
27.83054,0,8.578711,34.31484,3.441428,0.704901
27.84054,0,8.227729,32.91092,3.770537,0.7426064
27.85054,0,7.753496,31.01398,4.080677,0.7834132
27.86054,0,7.160718,28.64287,4.367105,0.8270842
27.87054,0,6.456007,25.82403,4.625346,0.8733377
27.88054,0,5.648227,22.59291,4.851275,0.9218504
27.89054,0,4.747789,18.99116,5.041186,0.9722623
27.90054,0,3.766887,15.06755,5.191862,1.024181
27.91054,0,2.719409,10.87764,5.300638,1.077187
27.92054,0,1.619936,6.479744,5.365436,1.130842
27.93054,0,0.4846776,1.93871,5.384823,1.18469
27.94054,0,-0.670176,-2.680704,5.358016,1.23827
27.95054,0,-1.827466,-7.309865,5.284917,1.291119
27.96054,0,-2.969832,-11.87933,5.166124,1.34278
27.97054,0,-4.080842,-16.32337,5.00289,1.392809
27.98055,0,-5.143615,-20.57446,4.797145,1.440781
27.99055,0,-6.14281,-24.57124,4.551433,1.486295
28.00055,0,-7.063538,-28.25415,4.268891,1.528984
28.01055,0,-7.892287,-31.56915,3.9532,1.568516
28.02055,0,-8.617407,-34.46963,3.608504,1.604601
28.03055,0,-9.228512,-36.91405,3.239363,1.636995
28.04055,0,-9.717423,-38.86969,2.850666,1.665501
28.05055,0,-10.07784,-40.31137,2.447553,1.689977
28.06055,0,-10.30557,-41.22228,2.03533,1.71033
28.07055,0,-10.3987,-41.5948,1.619382,1.726524
28.08055,0,-10.3575,-41.42999,1.205082,1.738575
28.09055,0,-10.18437,-40.7375,0.797707,1.746552
28.10055,0,-9.88397,-39.53588,0.4023482,1.750576
28.11055,0,-9.4631,-37.8524,0.02382415,1.750814
28.12055,0,-8.93018,-35.72072,-0.333383,1.74748
28.13055,0,-8.295849,-33.1834,-0.665217,1.740828
28.14055,0,-7.571808,-30.28723,-0.9680893,1.731147
28.15055,0,-6.771529,-27.08612,-1.23895,1.718758
28.16055,0,-5.909674,-23.6387,-1.475338,1.704004
28.17055,0,-5.001176,-20.0047,-1.675385,1.68725
28.18055,0,-4.062334,-16.24933,-1.837878,1.668872
28.19055,0,-3.108894,-12.43558,-1.962234,1.649249
28.20055,0,-2.157258,-8.629031,-2.048524,1.628764
28.21055,0,-1.223473,-4.893893,-2.097463,1.607789
28.22055,0,-0.3225113,-1.290045,-2.110363,1.586686
28.23055,0,0.5308378,2.123351,-2.08913,1.565794
28.24055,0,1.323498,5.293991,-2.03619,1.545433
28.25055,0,2.043181,8.172726,-1.954463,1.525888
28.26055,0,2.679565,10.71826,-1.84728,1.507415
28.27055,0,3.223827,12.89531,-1.718327,1.490232
28.28055,0,3.66899,14.67596,-1.571567,1.474516
28.29055,0,4.010199,16.04079,-1.411159,1.460405
28.30055,0,4.244519,16.97808,-1.241379,1.447991
28.31055,0,4.371123,17.48449,-1.066534,1.437325
28.32055,0,4.391294,17.56518,-0.8908818,1.428417
28.33055,0,4.308382,17.23353,-0.7185465,1.421231
28.34055,0,4.127589,16.51036,-0.553443,1.415697
28.35055,0,3.856179,15.42472,-0.3991958,1.411705
28.36055,0,3.502722,14.01089,-0.2590869,1.409114
28.37055,0,3.077642,12.31057,-0.1359812,1.407754
28.38055,0,2.592732,10.37093,-0.03227195,1.407431
28.39055,0,2.06033,8.241321,0.05014126,1.407933
28.40055,0,1.494269,5.977074,0.109912,1.409032
28.41055,0,0.9083136,3.633254,0.1462445,1.410494
28.42056,0,0.3169256,1.267702,0.1589216,1.412084
28.43056,0,-0.2653911,-1.061565,0.1483059,1.413567
28.44056,0,-0.824965,-3.29986,0.1153073,1.41472
28.45056,0,-1.347956,-5.391823,0.0613891,1.415334
28.46056,0,-1.822085,-7.288339,-0.01149429,1.415219
28.47056,0,-2.235571,-8.942283,-0.1009171,1.414209
28.48056,0,-2.578044,-10.31217,-0.2040389,1.412169
28.49056,0,-2.840917,-11.36367,-0.3176755,1.408992
28.50056,0,-3.01691,-12.06764,-0.4383519,1.404609
28.51056,0,-3.100849,-12.4034,-0.5623859,1.398985
28.52056,0,-3.089257,-12.35703,-0.6859562,1.392125
28.53056,0,-2.980764,-11.92306,-0.8051867,1.384073
28.54056,0,-2.775972,-11.10389,-0.9162256,1.374911
28.55056,0,-2.477547,-9.91019,-1.015327,1.364758
28.56056,0,-2.089971,-8.359882,-1.098926,1.353769
28.57056,0,-1.619772,-6.479088,-1.163717,1.342131
28.58056,0,-1.075319,-4.301275,-1.20673,1.330064
28.59056,0,-0.4662046,-1.864819,-1.225378,1.31781
28.60056,0,0.1960304,0.7841216,-1.217537,1.305635
28.61056,0,0.8991747,3.596699,-1.18157,1.293819
28.62056,0,1.629653,6.518613,-1.116384,1.282655
28.63056,0,2.37301,9.49204,-1.021463,1.272441
28.64056,0,3.115002,12.46001,-0.8968632,1.263472
28.65056,0,3.840376,15.36151,-0.7432481,1.25604
28.66056,0,4.534795,18.13918,-0.5618563,1.250421
28.67056,0,5.183708,20.73483,-0.354508,1.246876
28.68056,0,5.773234,23.09294,-0.1235786,1.24564
28.69056,0,6.290942,25.16377,0.1280591,1.246921
28.70056,0,6.724978,26.89991,0.3970582,1.250891
28.71056,0,7.065324,28.2613,0.6796711,1.257688
28.72056,0,7.303265,29.21306,0.9718017,1.267406
28.73056,0,7.431915,29.72766,1.269078,1.280097
28.74056,0,7.446528,29.78611,1.566939,1.295766
28.75056,0,7.344121,29.37649,1.860704,1.314373
28.76056,0,7.123947,28.49579,2.145662,1.33583
28.77056,0,6.787368,27.14947,2.417157,1.360002
28.78056,0,6.337794,25.35118,2.670668,1.386708
28.79056,0,5.780715,23.12286,2.901897,1.415727
28.80056,0,5.123774,20.4951,3.106848,1.446796
28.81056,0,4.376166,17.50466,3.281895,1.479615
28.82056,0,3.549061,14.19624,3.423857,1.513853
28.83056,0,2.655241,10.62097,3.530067,1.549154
28.84056,0,1.708337,6.833346,3.5984,1.585138
28.85056,0,0.7235799,2.89432,3.627344,1.621411
28.86057,0,-0.2835661,-1.134264,3.616001,1.657571
28.87057,0,-1.296624,-5.186495,3.564136,1.693213
28.88057,0,-2.298856,-9.195426,3.472182,1.727934
28.89057,0,-3.274155,-13.09662,3.341216,1.761347
28.90057,0,-4.206008,-16.82403,3.172976,1.793076
28.91057,0,-5.079268,-20.31707,2.969805,1.822774
28.92057,0,-5.878978,-23.51591,2.734646,1.850121
28.93057,0,-6.592062,-26.36825,2.470963,1.87483
28.94057,0,-7.206312,-28.82525,2.182711,1.896657
28.95057,0,-7.711241,-30.84496,1.874261,1.9154
28.96057,0,-8.09847,-32.39388,1.550323,1.930903
28.97057,0,-8.361231,-33.44492,1.215873,1.943062
28.98057,0,-8.495109,-33.98043,0.876069,1.951823
28.99057,0,-8.497682,-33.99073,0.5361618,1.957184
29.00057,0,-8.368833,-33.47533,0.2014085,1.959198
29.01057,0,-8.110597,-32.44239,-0.1230154,1.957968
29.02057,0,-7.727333,-30.90933,-0.4321087,1.953647
29.03057,0,-7.225254,-28.90101,-0.7211188,1.946436
29.04057,0,-6.612795,-26.45118,-0.9856306,1.93658
29.05057,0,-5.900326,-23.60131,-1.221644,1.924363
29.06057,0,-5.099482,-20.39793,-1.425623,1.910107
29.07057,0,-4.223858,-16.89543,-1.594577,1.894161
29.08057,0,-3.287721,-13.15089,-1.726086,1.8769
29.09057,0,-2.306788,-9.227151,-1.818358,1.858717
29.10057,0,-1.297466,-5.189863,-1.870256,1.840014
29.11057,0,-0.2760316,-1.104126,-1.881298,1.821201
29.12057,0,0.740384,2.961536,-1.851682,1.802684
29.13057,0,1.735564,6.942257,-1.78226,1.784862
29.14057,0,2.693182,10.77273,-1.674532,1.768116
29.15057,0,3.597807,14.39123,-1.53062,1.75281
29.16057,0,4.435374,17.7415,-1.353205,1.739278
29.17057,0,5.192507,20.77003,-1.145505,1.727823
29.18057,0,5.8579,23.4316,-0.9111887,1.718711
29.19057,0,6.421497,25.68599,-0.6543288,1.712168
29.20057,0,6.875212,27.50085,-0.3793204,1.708375
29.21057,0,7.213028,28.85211,-0.09079924,1.707467
29.22057,0,7.431031,29.72412,0.206442,1.709531
29.23057,0,7.527319,30.10928,0.5075347,1.714606
29.24057,0,7.502163,30.00865,0.8076213,1.722683
29.25057,0,7.358122,29.43249,1.101946,1.733702
29.26057,0,7.09955,28.3982,1.385928,1.747561
29.27057,0,6.73313,26.93252,1.655253,1.764114
29.28057,0,6.266913,25.06765,1.90593,1.783173
29.29058,0,5.711133,22.84453,2.134375,1.804517
29.30058,0,5.077398,20.30959,2.337471,1.827892
29.31058,0,4.378143,17.51257,2.512597,1.853018
29.32058,0,3.627467,14.50987,2.657695,1.879595
29.33058,0,2.839563,11.35825,2.771278,1.907307
29.34058,0,2.029591,8.118364,2.852462,1.935832
29.35058,0,1.212951,4.851806,2.90098,1.964842
29.36058,0,0.404341,1.617364,2.917153,1.994013
29.37058,0,-0.3810796,-1.524318,2.90191,2.023032
29.38058,0,-1.129599,-4.518397,2.856726,2.0516
29.39058,0,-1.827859,-7.311437,2.783612,2.079436
29.40058,0,-2.463702,-9.854807,2.685063,2.106287
29.41058,0,-3.026706,-12.10682,2.563995,2.131927
29.42058,0,-3.507556,-14.03023,2.423693,2.156163
29.43058,0,-3.899057,-15.59623,2.267731,2.178841
29.44058,0,-4.195581,-16.78233,2.099907,2.19984
29.45058,0,-4.393582,-17.57433,1.924164,2.219081
29.46058,0,-4.491513,-17.96605,1.744504,2.236526
29.47058,0,-4.489904,-17.95962,1.564907,2.252176
29.48058,0,-4.391129,-17.56451,1.389262,2.266068
29.49058,0,-4.199684,-16.79874,1.221275,2.278281
29.50058,0,-3.921948,-15.68779,1.064397,2.288925
29.51058,0,-3.565831,-14.26332,0.9217638,2.298143
29.52058,0,-3.141133,-12.56453,0.7961186,2.306104
29.53058,0,-2.658564,-10.63426,0.689776,2.313002
29.54058,0,-2.130402,-8.521607,0.60456,2.319047
29.55058,0,-1.569915,-6.279659,0.5417634,2.324465
29.56058,0,-0.9904588,-3.961835,0.502145,2.329486
29.57058,0,-0.4065242,-1.626097,0.485884,2.334345
29.58058,0,0.1680697,0.6722788,0.4926068,2.339271
29.59058,0,0.7187842,2.875137,0.5213581,2.344484
29.60058,0,1.232404,4.929617,0.5706543,2.350191
29.61058,0,1.695829,6.783318,0.6384875,2.356576
29.62058,0,2.096953,8.387811,0.7223656,2.363799
29.63058,0,2.425348,9.701392,0.8193795,2.371993
29.64058,0,2.671421,10.68568,0.9262363,2.381255
29.65058,0,2.827748,11.31099,1.039346,2.391649
29.66058,0,2.88816,11.55264,1.154873,2.403198
29.67058,0,2.848661,11.39464,1.268819,2.415886
29.68058,0,2.70727,10.82908,1.37711,2.429657
29.69058,0,2.463969,9.855877,1.475669,2.444413
29.70058,0,2.120791,8.483164,1.5605,2.460018
29.71058,0,1.681817,6.727267,1.627773,2.476296
29.72058,0,1.15326,4.61304,1.673903,2.493035
29.73059,0,0.5428073,2.171229,1.695616,2.509991
29.74059,0,-0.1395918,-0.5583673,1.690032,2.526892
29.75059,0,-0.8829587,-3.531835,1.654714,2.543439
29.76059,0,-1.674528,-6.698111,1.587733,2.559316
29.77059,0,-2.500349,-10.0014,1.487719,2.574193
29.78059,0,-3.346072,-13.38429,1.353876,2.587732
29.79059,0,-4.196034,-16.78414,1.186034,2.599592
29.80059,0,-5.034912,-20.13965,0.984638,2.609439
29.81059,0,-5.846776,-23.3871,0.7507669,2.616946
29.82059,0,-6.61589,-26.46356,0.4861314,2.621808
29.83059,0,-7.32759,-29.31036,0.1930278,2.623738
29.84059,0,-7.967251,-31.86901,-0.1256623,2.622481
29.85059,0,-8.521987,-34.08795,-0.4665417,2.617816
29.86059,0,-8.979701,-35.9188,-0.8257298,2.609559
29.87059,0,-9.329897,-37.31959,-1.198926,2.597569
29.88059,0,-9.564076,-38.25631,-1.581489,2.581754
29.89059,0,-9.67524,-38.70096,-1.968498,2.562069
29.90059,0,-9.658766,-38.63506,-2.354849,2.538521
29.91059,0,-9.511881,-38.04752,-2.735324,2.511168
29.92059,0,-9.234123,-36.93649,-3.104689,2.480121
29.93059,0,-8.827165,-35.30866,-3.457776,2.445543
29.94059,0,-8.295041,-33.18016,-3.789577,2.407647
29.95059,0,-7.643555,-30.57422,-4.095319,2.366694
29.96059,0,-6.88086,-27.52344,-4.370553,2.322989
29.97059,0,-6.017031,-24.06812,-4.611235,2.276876
29.98059,0,-5.063548,-20.25419,-4.813776,2.228739
29.99059,0,-4.033911,-16.13564,-4.975133,2.178987
30.00059,0,-2.942349,-11.7694,-5.092827,2.128059
30.01059,0,-1.804706,-7.218824,-5.165015,2.076409
30.02059,0,-0.6374823,-2.549929,-5.190515,2.024504
30.03059,0,0.5427043,2.170817,-5.168807,1.972816
30.04059,0,1.71834,6.873361,-5.100073,1.921815
30.05059,0,2.872676,11.49071,-4.985166,1.871963
30.06059,-0.04502827,3.988813,15.77514,-4.827414,1.823689
30.07059,-0.04502827,5.050502,20.0219,-4.627195,1.777417
30.08059,-0.08571893,6.042956,23.82895,-4.388906,1.733528
30.09059,-0.08571893,6.95183,27.46445,-4.114261,1.692386
30.10059,-0.1105857,7.76498,30.61758,-3.808085,1.654305
30.11059,-0.1524066,8.471309,33.27561,-3.475329,1.619551
30.12059,-0.1524066,9.061705,35.63719,-3.118958,1.588362
30.13059,-0.1659702,9.529175,37.45282,-2.744429,1.560918
30.14059,-0.1659702,9.868629,38.81064,-2.356323,1.537354
30.15059,-0.1964881,10.07726,39.52307,-1.961092,1.517743
30.16059,-0.237179,10.15436,39.66872,-1.564405,1.502099
30.1706,-0.237179,10.10158,39.45762,-1.169829,1.490401
30.1806,-0.2812605,9.922517,38.56503,-0.7841787,1.482559
30.1906,-0.2812605,9.623116,37.36742,-0.4105045,1.478454
30.2006,-0.3004756,9.210904,35.64172,-0.05408734,1.477913
30.2106,-0.3162998,8.695561,33.51705,0.2810831,1.480724
30.2206,-0.3162998,8.088449,31.0886,0.5919691,1.486644
30.2306,-0.3162998,7.401887,28.34235,0.8753926,1.495398
30.2406,-0.3162998,6.649993,25.33477,1.12874,1.506685
30.2506,-0.3162998,5.847143,22.12337,1.349974,1.520185
30.2606,-0.3162998,5.008892,18.77037,1.537678,1.535562
30.2706,-0.3162998,4.151198,15.33959,1.691074,1.552473
30.2806,-0.3162998,3.289488,11.89275,1.810001,1.570573
30.2906,-0.3162998,2.439768,8.493874,1.89494,1.589522
30.3006,-0.3162998,1.616815,5.202061,1.946961,1.608992
30.3106,-0.3162998,0.835369,2.076277,1.967723,1.628669
30.3206,-0.3162998,0.1084006,-0.8315966,1.959407,1.648263
30.3306,-0.1998792,-0.5518042,-3.006734,1.92934,1.667556
30.3406,-0.1998792,-1.134534,-5.337652,1.875964,1.686316
30.3506,-0.1117159,-1.631019,-6.97094,1.806254,1.704379
30.3606,0,-2.033975,-8.1359,1.724895,1.721628
30.3706,0,-2.338277,-9.353108,1.631364,1.737941
30.3806,0,-2.540602,-10.16241,1.52974,1.753239
30.3906,0,-2.63994,-10.55976,1.424142,1.76748
30.4006,0,-2.637104,-10.54842,1.318658,1.780667
30.4106,0,-2.535142,-10.14057,1.217252,1.792839
30.4206,0,-2.338803,-9.355213,1.1237,1.804076
30.4306,0,-2.054917,-8.219669,1.041504,1.814491
30.4406,0,-1.692105,-6.768421,0.9738194,1.82423
30.4506,0,-1.260042,-5.040169,0.9234177,1.833464
30.4606,0,-0.770487,-3.081948,0.8925983,1.84239
30.4706,0,-0.2355006,-0.9420024,0.8831782,1.851222
30.4806,0,0.3314297,1.325719,0.8964354,1.860186
30.4906,0,0.9162031,3.664812,0.9330835,1.869517
30.5006,0,1.504952,6.019806,0.9932816,1.879449
30.5106,0,2.083019,8.332076,1.076602,1.890216
30.5206,0,2.63673,10.54692,1.182072,1.902036
30.5306,0,3.15239,12.60956,1.308167,1.915118
30.5406,0,3.616996,14.46799,1.452847,1.929646
30.5506,0,4.019169,16.07668,1.613614,1.945783
30.5606,0,4.348149,17.3926,1.78754,1.963658
30.5706,0,4.595152,18.38061,1.971346,1.983371
