Name: 0, Condition: 3, Run: 11, Date: 10/7/2019 9:56:39 AM, Testing: True
18.47033,0,2.751577,11.00631,-3.452755,0.9399352
18.48033,0,3.39476,13.57904,-3.316965,0.9067656
18.49033,0,3.987171,15.94868,-3.157478,0.8751908
18.50033,0,4.515217,18.06087,-2.976869,0.8454221
18.51033,0,4.966048,19.86419,-2.778227,0.8176398
18.52033,0,5.328221,21.31289,-2.565098,0.7919888
18.53033,0,5.59176,22.36704,-2.341428,0.7685746
18.54033,0,5.748361,22.99344,-2.111493,0.7474597
18.55033,0,5.791544,23.16618,-1.879832,0.7286614
18.56033,0,5.716712,22.86685,-1.651163,0.7121497
18.57033,0,5.521436,22.08574,-1.430306,0.6978467
18.58033,0,5.20542,20.82168,-1.222089,0.6856259
18.59033,0,4.770537,19.08215,-1.031267,0.6753132
18.60033,0,4.22063,16.88252,-0.8624421,0.6666887
18.61033,0,3.561856,14.24743,-0.7199678,0.659489
18.62033,0,2.80228,11.20912,-0.6078766,0.6534103
18.63033,0,1.951822,7.807287,-0.5298038,0.6481122
18.64033,0,1.022101,4.088403,-0.4889197,0.643223
18.65033,0,0.02620274,0.104811,-0.4878716,0.6383443
18.66033,0,-1.021242,-4.084969,-0.5287213,0.6330571
18.67033,0,-2.104938,-8.419753,-0.6129189,0.6269279
18.68033,0,-3.208595,-12.83438,-0.7412626,0.6195153
18.69033,0,-4.315448,-17.26179,-0.9138805,0.6103765
18.70033,0,-5.408652,-21.63461,-1.130227,0.5990742
18.71033,0,-6.471158,-25.88463,-1.389073,0.5851834
18.72033,0,-7.486591,-29.94636,-1.688537,0.5682981
18.73033,0,-8.439093,-33.75637,-2.0261,0.5480371
18.74033,0,-9.313887,-37.25555,-2.398656,0.5240505
18.75033,0,-10.09728,-40.38913,-2.802547,0.4960251
18.76033,0,-10.77712,-43.1085,-3.233632,0.4636887
18.77033,0,-11.34274,-45.37094,-3.687341,0.4268153
18.78033,0,-11.78547,-47.14189,-4.15876,0.3852277
18.79033,0,-12.09861,-48.39446,-4.642704,0.3388007
18.80033,0,-12.27755,-49.1102,-5.133807,0.2874626
18.81034,0,-12.31983,-49.27932,-5.6266,0.2311966
18.82034,0,-12.2253,-48.90118,-6.115612,0.1700405
18.83034,0,-11.9959,-47.98361,-6.595448,0.104086
18.84034,0,-11.63587,-46.54347,-7.060882,0.03347722
18.85034,0,-11.15161,-44.60645,-7.506947,-0.04159224
18.86034,0,-10.55124,-42.20497,-7.928996,-0.1208822
18.87034,0,-9.845133,-39.38053,-8.322802,-0.2041102
18.88034,0,-9.044818,-36.17927,-8.684594,-0.2909562
18.89034,0,-8.163635,-32.65454,-9.01114,-0.3810676
18.90034,0,-7.21623,-28.86492,-9.299789,-0.4740655
18.91034,0,-6.217625,-24.8705,-9.548494,-0.5695504
18.92034,0,-5.184253,-20.73701,-9.755864,-0.667109
18.93034,0,-4.132181,-16.52872,-9.921151,-0.7663205
18.94034,0,-3.078139,-12.31256,-10.04428,-0.8667633
18.95034,0,-2.038681,-8.154723,-10.12582,-0.9680215
18.96034,0,-1.029233,-4.116933,-10.16699,-1.069691
18.97034,0,-0.06525658,-0.2610263,-10.1696,-1.171387
18.98034,0,0.8394945,3.357978,-10.13602,-1.272748
18.99034,0,1.672065,6.688261,-10.06914,-1.373439
19.00034,0,2.421041,9.684165,-9.972299,-1.473162
19.01034,0,3.076998,12.30799,-9.849218,-1.571654
19.02034,0,3.631994,14.52798,-9.703938,-1.668694
19.03034,0,4.080239,16.32096,-9.540729,-1.764101
19.04034,0,4.417994,17.67198,-9.364009,-1.857741
19.05034,0,4.643562,18.57425,-9.178267,-1.949524
19.06034,0,4.757339,19.02936,-8.987973,-2.039403
19.07034,0,4.761916,19.04766,-8.797497,-2.127378
19.08034,0,4.661694,18.64677,-8.611029,-2.213489
19.09034,0,4.463176,17.8527,-8.432502,-2.297814
19.10034,0,4.174707,16.69883,-8.265513,-2.380469
19.11034,0,3.805921,15.22368,-8.113276,-2.461601
19.12034,0,3.368326,13.47331,-7.978543,-2.541387
19.13034,0,2.874012,11.49605,-7.863583,-2.620023
19.14034,0,2.336516,9.346063,-7.770122,-2.697724
19.15034,0,1.770043,7.08017,-7.69932,-2.774717
19.16034,0,1.188659,4.754635,-7.651774,-2.851235
19.17034,0,0.607263,2.429052,-7.627483,-2.92751
19.18034,0,0.03994605,0.1597842,-7.625885,-3.003769
19.19034,0,-0.4992099,-1.99684,-7.645854,-3.080227
19.20034,0,-0.9968039,-3.987216,-7.685726,-3.157085
19.21034,0,-1.440866,-5.763463,-7.743361,-3.234518
19.22034,0,-1.820072,-7.280288,-7.816164,-3.31268
19.23034,0,-2.125,-8.500002,-7.901164,-3.391692
19.24035,0,-2.347457,-9.389828,-7.995062,-3.471642
19.25035,0,-2.481085,-9.924338,-8.094306,-3.552585
19.26035,0,-2.521585,-10.08634,-8.195169,-3.634537
19.27035,0,-2.466417,-9.865669,-8.293826,-3.717475
19.28035,0,-2.315131,-9.260526,-8.386432,-3.801339
19.29035,0,-2.069305,-8.277221,-8.469204,-3.886031
19.30035,0,-1.732418,-6.929671,-8.538501,-3.971416
19.31035,0,-1.30995,-5.239799,-8.590899,-4.057325
19.32035,0,-0.809283,-3.237132,-8.62327,-4.143558
19.33035,0,-0.2391753,-0.9567012,-8.632837,-4.229887
19.34035,0,0.3896353,1.558541,-8.617252,-4.316059
19.35035,0,1.065693,4.262772,-8.574625,-4.401805
19.36035,0,1.775994,7.103974,-8.503585,-4.486841
19.37035,0.08741435,2.506661,10.3763,-8.399822,-4.570839
19.38035,0.08741435,3.243771,13.32474,-8.266575,-4.653505
19.39035,0.8345414,3.972429,19.22788,-8.074296,-4.734248
19.40035,0.8345414,4.678352,22.05157,-7.85378,-4.812786
19.41035,1.573756,5.347022,27.68311,-7.576949,-4.888556
19.42035,2.294886,5.964485,33.03749,-7.246574,-4.961021
19.43035,2.294886,6.518095,35.25192,-6.894055,-5.029962
19.44035,2.621543,6.995611,38.46861,-6.509369,-5.095056
19.45035,2.621543,7.386664,40.03283,-6.109041,-5.156146
19.46035,3.170867,7.681982,43.4114,-5.674927,-5.212895
19.47035,3.52239,7.874096,45.58595,-5.219068,-5.265086
19.48035,3.52239,7.957489,45.91952,-4.759872,-5.312685
19.49035,3.602641,7.928441,46.12433,-4.298629,-5.355671
19.50035,3.602641,7.785447,45.55235,-3.843106,-5.394103
19.51035,3.620726,7.528967,44.59877,-3.397118,-5.428074
19.52035,3.576644,7.161672,42.95327,-2.967585,-5.45775
19.53035,3.576644,6.688141,41.05914,-2.556994,-5.48332
19.54035,3.512217,6.115232,38.5098,-2.171896,-5.505039
19.55035,3.512217,5.451239,35.85382,-1.813358,-5.523172
19.56035,3.511087,4.706608,32.87078,-1.48465,-5.538019
19.57035,3.511087,3.89337,29.61782,-1.188472,-5.549903
19.58035,3.511087,3.024483,26.14228,-0.9270489,-5.559174
19.59035,3.511087,2.114666,22.50301,-0.7020188,-5.566194
19.60035,3.511087,1.178825,18.75965,-0.5144223,-5.571338
19.61035,3.511087,0.2330484,14.97654,-0.3646569,-5.574985
19.62035,3.511087,-0.7063135,11.21909,-0.252466,-5.577509
19.63035,3.511087,-1.62336,7.550908,-0.1769569,-5.579279
19.64035,3.511087,-2.501718,4.037474,-0.1365821,-5.580645
19.65035,3.511087,-3.32629,0.7391882,-0.1291903,-5.581936
19.66035,3.511087,-4.08224,-2.284612,-0.1520364,-5.583457
19.67035,3.511087,-4.755864,-4.97911,-0.2018275,-5.585475
19.68036,3.511087,-5.335226,-7.296557,-0.274793,-5.588223
19.69036,3.511087,-5.809391,-9.193217,-0.3667252,-5.59189
19.70036,3.511087,-6.169644,-10.63423,-0.4730675,-5.596621
19.71036,3.511087,-6.408851,-11.59106,-0.5889781,-5.602511
19.72036,3.511087,-6.522007,-12.04368,-0.7094148,-5.609605
19.73036,3.511087,-6.506361,-11.9811,-0.8292258,-5.617898
19.74036,3.511087,-6.361254,-11.40067,-0.9432325,-5.62733
19.75036,3.511087,-6.088246,-10.30864,-1.046319,-5.637793
19.76036,3.511087,-5.691127,-8.720162,-1.13352,-5.649128
19.77036,3.511087,-5.175847,-6.659039,-1.200111,-5.661129
19.78036,3.511087,-4.5502,-4.156451,-1.241675,-5.673546
19.79036,3.511087,-3.824216,-1.252516,-1.254201,-5.686088
19.80036,3.511087,-3.009195,2.007568,-1.234125,-5.698429
19.81036,3.511087,-2.118335,5.571005,-1.178415,-5.710213
19.82036,3.511087,-1.166206,9.379522,-1.08462,-5.721059
19.83036,3.511087,-0.1679071,13.37272,-0.9508924,-5.730568
19.84036,3.511087,0.8600888,17.4847,-0.7760454,-5.738329
19.85036,3.511087,1.901426,21.65005,-0.5595449,-5.743925
19.86036,3.511087,2.939013,25.8004,-0.301541,-5.74694
19.87036,3.511087,3.955889,29.8679,-0.002861931,-5.746969
19.88036,3.511087,4.936008,33.78838,0.3350219,-5.743618
19.89036,3.511087,5.863286,37.49749,0.7099968,-5.736518
19.90036,3.511087,6.72325,40.93735,1.11937,-5.725325
19.91036,3.511087,7.502111,44.05279,1.559898,-5.709726
19.92036,3.511087,8.187708,46.79518,2.02785,-5.689447
19.93036,3.511087,8.769703,49.12316,2.519082,-5.664257
19.94036,3.511087,9.239215,51.00121,3.029094,-5.633965
19.95036,3.511087,9.589683,52.40308,3.553124,-5.598434
19.96036,3.511087,9.81636,53.30978,4.086222,-5.557572
19.97036,3.511087,9.91676,53.71139,4.623336,-5.511339
19.98036,3.511087,9.89051,53.60638,5.1594,-5.459745
19.99036,3.511087,9.739594,53.00272,5.689427,-5.402851
20.00036,3.511087,9.467815,51.91561,6.208583,-5.340765
20.01036,3.511087,9.081324,50.36964,6.712279,-5.273643
20.02036,3.511087,8.587856,48.39577,7.196237,-5.20168
20.03036,3.511087,7.997178,46.03306,7.656568,-5.125114
20.04036,3.511087,7.320713,43.3272,8.08984,-5.044216
20.05036,3.511087,6.570729,40.32726,8.493113,-4.959285
20.06036,3.511087,5.761377,37.08986,8.864011,-4.870645
20.07036,3.511087,4.906858,33.67178,9.200728,-4.778638
20.08036,3.511087,4.022552,30.13455,9.502074,-4.683617
20.09036,3.457963,3.124141,26.32841,9.765358,-4.585964
20.10036,3.457963,2.226801,22.73906,9.992748,-4.486036
20.11036,3.376581,1.346156,18.89095,10.18166,-4.38422
20.12037,3.261291,0.4965709,15.03145,10.33197,-4.2809
20.13037,3.261291,-0.3078537,11.81375,10.45011,-4.176399
20.14037,3.216079,-1.054131,8.647794,10.53659,-4.071033
20.15037,3.216079,-1.730975,5.940415,10.59599,-3.965073
20.16037,3.113222,-2.328113,3.140434,10.6274,-3.858799
20.17037,3.035231,-2.837322,0.7916355,10.63531,-3.752446
20.18037,3.035231,-3.251947,-0.8668642,10.62664,-3.64618
20.19037,2.973065,-3.567349,-2.377137,10.60287,-3.540151
20.20037,2.973065,-3.780923,-3.231434,10.57056,-3.434445
20.21037,2.940287,-3.892137,-3.807401,10.53249,-3.329121
20.22037,2.940287,-3.902365,-3.848312,10.494,-3.224181
20.23037,2.821605,-3.815079,-3.973895,10.45426,-3.119638
20.24037,2.710836,-3.635775,-3.699759,10.41727,-3.015465
20.25037,2.710836,-3.371403,-2.64227,10.39084,-2.911557
20.26037,2.182987,-3.031047,-3.392239,10.35692,-2.807987
20.27037,2.182987,-2.624675,-1.766752,10.33925,-2.704595
20.28037,1.121637,-2.1641,-4.169853,10.29755,-2.601619
20.29037,0.3982465,-1.662054,-5.055229,10.247,-2.499149
20.30037,0.3982465,-1.131571,-2.9333,10.21767,-2.396973
20.31037,0,-0.5869362,-2.347745,10.19419,-2.295031
20.32037,0,-0.04192586,-0.1677034,10.19252,-2.193106
20.33037,0,0.489158,1.956632,10.21208,-2.090985
20.34037,0,0.9923277,3.969311,10.25177,-1.988467
20.35037,0,1.454769,5.819074,10.30997,-1.885367
20.36037,-1.035169,1.863684,3.314058,10.34311,-1.781936
20.37037,-1.035169,2.208163,4.691974,10.39003,-1.678036
20.38037,-2.020789,2.478085,1.829184,10.40832,-1.573953
20.39037,-3.138654,2.664928,-1.894901,10.38937,-1.470059
20.40037,-3.138654,2.762154,-1.505999,10.37431,-1.366316
20.41037,-3.598685,2.764706,-3.335915,10.34095,-1.262907
20.42037,-3.598685,2.669752,-3.715732,10.30379,-1.159869
20.43037,-3.643897,2.476195,-4.670809,10.25708,-1.057298
20.44037,-3.602076,2.185188,-5.667552,10.20041,-0.9552939
20.45037,-3.602076,1.799784,-7.209169,10.12831,-0.8540108
20.46037,-3.317241,1.325178,-7.968251,10.04863,-0.7535244
20.47037,-3.317241,0.7682084,-10.19613,9.946671,-0.6540577
20.48037,-3.144305,0.1377082,-12.02639,9.826407,-0.5557936
20.49037,-2.992845,-0.5557623,-14.19443,9.684464,-0.4589489
20.50037,-2.992845,-1.300675,-17.17408,9.512723,-0.3638217
20.51037,-2.835734,-2.083634,-19.67747,9.315948,-0.2706622
20.52037,-2.835734,-2.89094,-22.90669,9.086882,-0.1797934
20.53037,-2.828952,-3.707627,-26.14631,8.825418,-0.09153922
20.54037,-2.828952,-4.51825,-29.38881,8.53153,-0.006223917
20.55037,-2.828952,-5.307775,-32.54691,8.206061,0.0758367
20.56038,-2.828952,-6.060495,-35.55779,7.850483,0.1543415
20.57038,-2.828952,-6.761877,-38.36331,7.46685,0.22901
20.58038,-2.828952,-7.397428,-40.90552,7.057795,0.299588
20.59038,-2.828952,-7.953712,-43.13065,6.626489,0.3658529
20.60038,-2.828952,-8.418914,-44.99146,6.176574,0.4276186
20.61038,-2.828952,-8.782063,-46.44406,5.712134,0.4847399
20.62038,-2.828952,-9.03433,-47.45313,5.237603,0.5371159
20.63038,-2.828952,-9.168289,-47.98896,4.757713,0.5846931
20.64038,-2.828952,-9.178836,-48.03115,4.277402,0.6274671
20.65038,-2.828952,-9.062582,-47.56614,3.801741,0.6654845
20.66038,-2.828952,-8.818489,-46.58976,3.335843,0.6988429
20.67038,-2.828952,-8.447686,-45.10655,2.884778,0.7276907
20.68038,-2.828952,-7.953492,-43.12978,2.45348,0.7522255
20.69038,-2.828952,-7.341212,-40.68066,2.046673,0.7726923
20.70038,-2.828952,-6.618339,-37.78916,1.668782,0.7893801
20.71038,-2.828952,-5.794473,-34.4937,1.323845,0.8026185
20.72038,-2.828952,-4.880436,-30.83755,1.015469,0.8127732
20.73038,-2.828952,-3.889303,-26.87302,0.746739,0.8202406
20.74038,-2.828952,-2.834933,-22.65554,0.5201836,0.8254424
20.75038,-2.828952,-1.73274,-18.24677,0.3377159,0.8288195
20.76038,-2.828952,-0.5990717,-13.71209,0.2005949,0.8308254
20.77038,-2.828952,0.5497099,-9.116968,0.1094252,0.8319197
20.78038,-2.828952,1.696092,-4.531441,0.06411083,0.8325608
20.79038,-2.818779,2.823493,0.01885319,0.06429936,0.8332039
20.80038,-2.818779,3.914877,4.384391,0.1081433,0.8342853
20.81038,-2.796174,4.953866,8.63077,0.194451,0.8362297
20.82038,-2.796174,5.925406,12.51693,0.3196202,0.8394259
20.83038,-2.771307,6.81494,16.17453,0.4813656,0.8442396
20.84038,-2.752091,7.609866,19.4311,0.6756765,0.8509964
20.85038,-2.752091,8.298738,22.18658,0.8975424,0.8599718
20.86038,-2.697838,8.871896,24.69623,1.144505,0.8714169
20.87038,-2.697838,9.321989,26.4966,1.409471,0.8855116
20.88038,-2.63228,9.643346,28.04426,1.689913,0.9024107
20.89038,-2.469518,9.832672,29.45262,1.984439,0.9222551
20.90038,-2.469518,9.888731,29.67685,2.281208,0.9450672
20.91038,-2.350836,9.81265,29.84726,2.579681,0.970864
20.92038,-2.350836,9.607593,29.02703,2.869951,0.9995635
20.93038,-2.124776,9.279037,28.61704,3.156121,1.031125
20.94038,-2.003835,8.834211,27.32151,3.429337,1.065418
20.95038,-2.003835,8.282458,25.11449,3.680481,1.102223
20.96038,-1.839941,7.634925,23.17994,3.912281,1.141346
20.97038,-1.839941,6.903761,20.25528,4.114833,1.182494
20.98038,-1.741605,6.103054,17.44579,4.289291,1.225387
20.99039,-1.686221,5.247221,14.244,4.431731,1.269704
21.00039,-1.686221,4.35199,10.66308,4.538362,1.315088
21.01039,-1.671527,3.433489,7.047851,4.60884,1.361176
21.02039,-1.671527,2.507537,3.344043,4.642281,1.407599
21.03039,-1.64553,1.590573,-0.2198286,4.640083,1.454
21.04039,-1.630836,0.697906,-3.73172,4.602766,1.500028
21.05039,-1.630836,-0.1553025,-7.144554,4.53132,1.545341
21.06039,-1.612752,-0.9548579,-10.27044,4.428616,1.589627
21.07039,-1.612752,-1.68819,-13.20376,4.296578,1.632593
21.08039,-1.547194,-2.343554,-15.56299,4.140948,1.674002
21.09039,-1.402516,-2.91143,-17.25578,3.96839,1.713686
21.10039,-1.402516,-3.383599,-19.14446,3.776945,1.751456
21.11039,-1.159502,-3.753887,-19.65355,3.58041,1.78726
21.12039,-1.159502,-4.018241,-20.71097,3.3733,1.820993
21.13039,-1.008042,-4.174577,-20.73048,3.165995,1.852653
21.14039,-0.6915588,-4.222884,-19.65777,2.969418,1.882347
21.15039,-0.6915588,-4.165211,-19.42708,2.775147,1.910098
21.16039,-0.5367078,-4.005887,-18.17038,2.593443,1.936033
21.17039,-0.5367078,-3.750716,-17.1497,2.421946,1.960252
21.18039,-0.2258759,-3.407753,-14.53452,2.276601,1.983018
21.19039,0,-2.986199,-11.9448,2.157153,2.00459
21.20039,0,-2.497087,-9.988349,2.057269,2.025163
21.21039,0,-1.95273,-7.810922,1.97916,2.044954
21.22039,0,-1.365838,-5.463353,1.924527,2.064199
21.23039,0,-0.7507074,-3.00283,1.894498,2.083144
21.24039,0,-0.1211942,-0.4847768,1.88965,2.102041
21.25039,0,0.5080468,2.032187,1.909972,2.121141
21.26039,0,1.122483,4.489932,1.954872,2.140689
21.27039,0,1.70851,6.834041,2.023212,2.160922
21.28039,0,2.252481,9.009924,2.113311,2.182055
21.29039,0,2.742321,10.96928,2.223004,2.204285
21.30039,0,3.166642,12.66657,2.34967,2.227782
21.31039,0,3.515433,14.06173,2.490287,2.252684
21.32039,0,3.780633,15.12253,2.641512,2.279099
21.33039,-0.04389799,3.955496,15.64639,2.797976,2.307079
21.34039,-0.4621082,4.035416,14.29323,2.940909,2.336488
21.35039,-0.4621082,4.017559,14.2218,3.083127,2.36732
21.36039,-0.9176182,3.901171,11.93421,3.202469,2.399344
21.37039,-0.9176182,3.687481,11.07945,3.313263,2.432477
21.38039,-1.15385,3.379806,8.903824,3.402302,2.4665
21.39039,-1.600318,2.983237,5.531674,3.457618,2.501076
21.40039,-1.600318,2.504979,3.618644,3.493805,2.536014
21.41039,-1.995922,1.953579,-0.1693745,3.492111,2.570935
21.42039,-1.995922,1.339437,-2.625942,3.465852,2.605594
21.4304,-2.379093,0.6744195,-6.818696,3.397665,2.63957
21.4404,-2.545247,-0.02902471,-10.29709,3.294694,2.672517
21.4504,-2.545247,-0.7567852,-13.20813,3.162612,2.704144
21.4604,-2.736268,-1.494919,-16.92474,2.993365,2.734077
21.4704,-2.736268,-2.228506,-19.85909,2.794774,2.762025
21.4804,-2.776958,-2.942563,-22.87808,2.565993,2.787685
21.4904,-2.776958,-3.622886,-25.59938,2.309999,2.810785
21.5004,-2.776958,-4.254961,-28.12767,2.028723,2.831072
21.5104,-2.776958,-4.825777,-30.41094,1.724613,2.848318
21.5204,-2.776958,-5.322833,-32.39916,1.400622,2.862324
21.5304,-2.776958,-5.734808,-34.04707,1.060151,2.872926
21.5404,-2.776958,-6.052343,-35.31721,0.7069789,2.879996
21.5504,-2.776958,-6.267249,-36.17683,0.3452107,2.883448
21.5604,-2.776958,-6.373541,-36.602,-0.02080929,2.88324
21.5704,-2.776958,-6.36693,-36.57555,-0.3865648,2.879374
21.5804,-2.776958,-6.245224,-36.08873,-0.747452,2.8719
21.5904,-2.776958,-6.008467,-35.1417,-1.098869,2.860911
21.6004,-2.776958,-5.658635,-33.74237,-1.436293,2.846548
21.6104,-2.776958,-5.199888,-31.90738,-1.755366,2.828995
21.6204,-2.776958,-4.638422,-29.66152,-2.051982,2.808475
21.6304,-2.776958,-3.982511,-27.03788,-2.322361,2.785251
21.6404,-2.776958,-3.241881,-24.07536,-2.563114,2.75962
21.6504,-2.776958,-2.428388,-20.82138,-2.771328,2.731907
21.6604,-2.776958,-1.55478,-17.32695,-2.944597,2.702461
21.6704,-2.776958,-0.6353528,-13.64924,-3.08109,2.67165
21.6804,-2.776958,0.3144431,-9.85006,-3.17959,2.639854
21.6904,-2.776958,1.279097,-5.991443,-3.239505,2.607459
21.7004,-2.776958,2.241906,-2.140207,-3.260907,2.57485
21.7104,-2.776958,3.186809,1.639403,-3.244513,2.542405
21.7204,-2.776958,4.097318,5.28144,-3.191698,2.510488
21.7304,-2.776958,4.957455,8.721988,-3.104478,2.479443
21.7404,-2.776958,5.752455,11.90199,-2.985459,2.449588
21.7504,-2.776958,6.467953,14.76398,-2.837819,2.42121
21.7604,-2.776958,7.091404,17.25779,-2.665241,2.394558
21.7704,-2.776958,7.611345,19.33755,-2.471865,2.369839
21.7804,-2.776958,8.018056,20.96439,-2.262222,2.347217
21.7904,-2.776958,8.30398,22.10809,-2.041141,2.326805
21.8004,-2.776958,8.463238,22.74512,-1.81369,2.308668
21.8104,-2.776958,8.492331,22.86149,-1.585075,2.292818
21.8204,-2.776958,8.389761,22.45121,-1.360563,2.279212
21.8304,-2.776958,8.156383,21.5177,-1.145386,2.267758
21.8404,-2.776958,7.795135,20.07271,-0.9446585,2.258312
21.8504,-2.776958,7.311316,18.13743,-0.7632843,2.250679
21.8604,-2.771307,6.712001,15.76278,-0.6056565,2.244622
21.87041,-2.771307,6.006445,12.94055,-0.4762509,2.23986
21.88041,-2.756613,5.205824,9.796844,-0.3782825,2.236077
21.89041,-2.676362,4.322353,6.583967,-0.3124428,2.232953
21.90041,-2.676362,3.370328,2.775866,-0.2846842,2.230106
21.91041,-2.607413,2.36448,-0.971735,-0.2944015,2.227162
21.92041,-2.607413,1.320929,-5.145938,-0.3458609,2.223703
21.93041,-2.209548,0.2563979,-7.812602,-0.4239869,2.219463
21.94041,-1.516676,-0.8126602,-9.317345,-0.5171604,2.214292
21.95041,-1.516676,-1.869037,-13.54285,-0.6525888,2.207766
21.96041,-0.4270689,-2.896504,-13.29429,-0.7855318,2.19991
21.97041,-0.4270689,-3.879011,-17.22432,-0.9577749,2.190333
21.98041,0,-4.80124,-19.20496,-1.149825,2.178834
21.99041,0,-5.649504,-22.59802,-1.375805,2.165076
22.00041,0,-6.410891,-25.64356,-1.63224,2.148754
22.01041,0,-7.074562,-28.29825,-1.915223,2.129602
22.02041,0,-7.631012,-30.52405,-2.220463,2.107397
22.03041,0,-8.072929,-32.29172,-2.54338,2.081964
22.04041,0,-8.39496,-33.57984,-2.879179,2.053172
22.05041,0,-8.593797,-34.37519,-3.222931,2.020942
22.06041,0,-8.668322,-34.67329,-3.569664,1.985246
22.07041,0,-8.619643,-34.47857,-3.914449,1.946101
22.08041,0,-8.450825,-33.8033,-4.252482,1.903576
22.09041,0,-8.167123,-32.66849,-4.579167,1.857785
22.10041,0,-7.775787,-31.10315,-4.890199,1.808883
22.11041,0,-7.28562,-29.14248,-5.181623,1.757066
22.12041,0,-6.707421,-26.82969,-5.44992,1.702567
22.13041,0,-6.052859,-24.21144,-5.692035,1.645647
22.14041,0,-5.335236,-21.34094,-5.905444,1.586592
22.15041,0,-4.568848,-18.27539,-6.088198,1.52571
22.16041,0,-3.768062,-15.07225,-6.238921,1.463321
22.17041,0,-2.948383,-11.79353,-6.356856,1.399753
22.18041,0,-2.124635,-8.498541,-6.441841,1.335334
22.19041,0,-1.312102,-5.248407,-6.494325,1.270391
22.20041,0,-0.5254933,-2.101973,-6.515345,1.205238
22.21041,0,0.2216918,0.8867671,-6.506477,1.140173
22.22041,0,0.9163142,3.665257,-6.469825,1.075475
22.23041,0,1.547015,6.188058,-6.407944,1.011395
22.24041,0,2.103479,8.413918,-6.323805,0.9481571
22.25041,0,2.577085,10.30834,-6.220721,0.8859499
22.26041,0,2.961208,11.84483,-6.102273,0.8249272
