Name: 0, Condition: 3, Run: 13, Date: 10/7/2019 10:00:21 AM, Testing: True
79.57859,1.89137,-1.108588,3.131128,-1.906423,-5.182524
79.58859,2.060915,-0.3531454,6.831077,-1.838113,-5.200905
79.59859,2.060915,0.3627023,9.694468,-1.741168,-5.218317
79.6086,2.136644,1.026968,12.65445,-1.614624,-5.234463
79.6186,2.222548,1.626819,15.39746,-1.460649,-5.24907
79.6286,2.222548,2.152798,17.50138,-1.285635,-5.261926
79.6386,2.259847,2.596699,19.42618,-1.091373,-5.27284
79.64861,2.259847,2.951028,20.8435,-0.8829382,-5.28167
79.65861,2.266629,3.211345,21.9119,-0.6638193,-5.288308
79.66861,2.266629,3.374521,22.5646,-0.4381733,-5.292689
79.67861,2.266629,3.439675,22.82521,-0.2099211,-5.294788
79.68861,2.267759,3.407742,22.70201,0.01709893,-5.294617
79.69862,2.267759,3.282261,22.20008,0.2390997,-5.292226
79.70862,2.276801,3.067894,21.37878,0.4528875,-5.287697
79.71862,2.276801,2.771078,20.19152,0.6548027,-5.281149
79.72862,2.276801,2.401262,18.71225,0.8419252,-5.27273
79.73862,2.276801,1.96814,16.97977,1.011723,-5.262613
79.74863,2.276801,1.482463,15.03706,1.162094,-5.250992
79.75863,2.276801,0.9578178,12.93848,1.291478,-5.238078
79.76863,2.276801,0.4070658,10.73547,1.398833,-5.224089
79.77863,2.276801,-0.156654,8.48059,1.483639,-5.209253
79.78864,2.276801,-0.7175139,6.23715,1.54601,-5.193793
79.79864,2.276801,-1.262492,4.057238,1.586583,-5.177927
79.80864,2.276801,-1.776383,2.001674,1.606599,-5.161861
79.81864,2.276801,-2.246192,0.1224365,1.607824,-5.145782
79.82864,2.276801,-2.659685,-1.531536,1.592508,-5.129858
79.83865,2.276801,-3.003872,-2.908284,1.563426,-5.114223
79.84865,2.276801,-3.268666,-3.967457,1.523751,-5.098986
79.85865,2.276801,-3.445872,-4.676282,1.476988,-5.084216
79.86865,2.276801,-3.527063,-5.001048,1.426978,-5.069946
79.87865,2.276801,-3.507187,-4.921543,1.377762,-5.056169
79.88866,2.276801,-3.382741,-4.42376,1.333525,-5.042833
79.89866,2.276801,-3.151672,-3.499483,1.29853,-5.029848
79.90866,2.276801,-2.814975,-2.152694,1.277003,-5.017078
79.91866,2.276801,-2.375136,-0.3933382,1.27307,-5.004347
79.92867,2.276801,-1.83681,1.759964,1.290669,-4.991441
79.93867,2.276801,-1.206187,4.282458,1.333494,-4.978106
79.94867,2.276801,-0.492333,7.137874,1.404872,-4.964057
79.95867,2.276801,0.2945008,10.28521,1.507725,-4.94898
79.96867,2.276801,1.143356,13.68063,1.644531,-4.932535
79.97868,2.276801,2.039855,17.26662,1.817197,-4.914363
79.98868,2.276801,2.970314,20.98846,2.027081,-4.894093
79.99868,2.276801,3.920433,24.78894,2.274971,-4.871343
80.00868,2.276801,4.872797,28.59839,2.560955,-4.845733
80.01868,2.276801,5.81288,32.35873,2.884542,-4.816888
80.02869,2.276801,6.723106,35.99963,3.244538,-4.784442
80.03869,2.276801,7.588354,39.46062,3.639144,-4.748051
80.04869,2.276801,8.393985,42.68314,4.065976,-4.707391
80.05869,2.276801,9.124116,45.60367,4.522012,-4.662171
80.0687,2.276801,9.766062,48.17145,5.003727,-4.612134
80.0787,2.276801,10.30823,50.34012,5.507128,-4.557063
80.0887,2.276801,10.73909,52.06358,6.027764,-4.496785
80.0987,2.276801,11.05039,53.30877,6.560852,-4.431177
80.1087,2.276801,11.23555,54.04939,7.101346,-4.360163
80.11871,2.276801,11.28925,54.26422,7.643988,-4.283723
80.12871,2.276801,11.20916,53.94386,8.183426,-4.201889
80.13871,2.276801,10.99465,53.08582,8.714284,-4.114746
80.14871,2.276801,10.64757,51.69749,9.231258,-4.022433
80.15871,2.276801,10.17175,49.79421,9.7292,-3.925141
80.16872,2.276801,9.573665,47.40186,10.20322,-3.823109
80.17872,2.276801,8.8613,44.5524,10.64874,-3.716622
80.18872,2.276801,8.044115,41.28366,11.06158,-3.606006
80.19872,2.276801,7.134665,37.64586,11.43804,-3.491626
80.20872,2.276801,6.146194,33.69198,11.77496,-3.373876
80.21873,2.276801,5.092372,29.4767,12.06973,-3.253179
80.22873,2.276801,3.990225,25.0681,12.32041,-3.129975
80.23873,2.276801,2.855452,20.52901,12.5257,-3.004718
80.24873,2.276801,1.704085,15.92354,12.68493,-2.877868
80.25874,2.276801,0.5551463,11.32779,12.79821,-2.749886
80.26874,2.276801,-0.5760876,6.802855,12.86624,-2.621224
80.27874,2.276801,-1.671395,2.421624,12.89045,-2.492319
80.28874,2.276801,-2.715599,-1.755189,12.8729,-2.36359
80.29874,2.276801,-3.694525,-5.670896,12.81619,-2.235428
80.30875,2.276801,-4.592607,-9.263225,12.72356,-2.108192
80.31875,2.276801,-5.398379,-12.48631,12.5987,-1.982206
80.32875,2.11743,-6.101463,-15.93613,12.43934,-1.857812
80.33875,1.74217,-6.692119,-19.7998,12.24134,-1.735399
80.34875,1.74217,-7.164036,-21.68746,12.02446,-1.615154
80.35876,1.444902,-7.51207,-24.26867,11.78178,-1.497336
80.36876,0.4864095,-7.733449,-28.98816,11.4919,-1.382417
80.37876,0.4864095,-7.827628,-29.36487,11.19825,-1.270435
80.38876,0,-7.796589,-31.18636,10.88638,-1.161571
80.39877,0,-7.643923,-30.57569,10.58063,-1.055765
80.40877,0,-7.375162,-29.50065,10.28562,-0.9529087
80.41877,0,-6.998729,-27.99492,10.00567,-0.852852
80.42877,0,-6.523802,-26.09521,9.74472,-0.7554048
80.43877,0,-5.960886,-23.84354,9.506284,-0.6603419
80.44878,0,-5.323801,-21.2952,9.293332,-0.5674086
80.45878,0,-4.625514,-18.50205,9.108312,-0.4763255
80.46878,0,-3.87971,-15.51884,8.953123,-0.3867943
80.47878,0,-3.103076,-12.4123,8.829,-0.2985043
80.48878,0,-2.309573,-9.238291,8.736618,-0.2111381
80.49879,0,-1.516114,-6.064454,8.675974,-0.1243783
80.50879,-0.351339,-0.7371422,-4.353925,8.632435,-0.038054
80.51879,-0.351339,0.01320647,-1.35253,8.61891,0.04813509
80.52879,-0.5174928,0.7198145,0.8092871,8.627003,0.1344051
80.5388,-0.5977441,1.370511,3.091066,8.657913,0.2209843
80.5488,-0.5977441,1.954158,5.425657,8.71217,0.3081059
80.5588,-0.6226105,2.459949,7.349354,8.785664,0.3959626
80.5688,-0.6226105,2.879785,9.028696,8.875951,0.4847221
80.5788,-0.6949496,3.207313,10.04945,8.976445,0.5744866
80.58881,-0.7571158,3.437593,10.72191,9.083664,0.6653232
80.59881,-0.7571158,3.568217,11.2444,9.196108,0.7572843
80.60881,-0.9594393,3.598577,10.55655,9.301673,0.850301
80.61881,-0.9594393,3.530102,10.28265,9.404499,0.944346
80.62881,-1.246535,3.365947,8.47765,9.489276,1.039239
80.63882,-1.610491,3.112135,6.006575,9.549341,1.134732
80.64882,-1.610491,2.775601,4.660439,9.595945,1.230692
80.65882,-1.830899,2.364789,2.13556,9.617301,1.326865
80.66882,-1.830899,1.89076,0.2394438,9.619696,1.423062
80.67883,-2.182422,1.364801,-3.270485,9.58699,1.518932
80.68883,-2.44126,0.7988114,-6.569794,9.521293,1.614145
80.69883,-2.44126,0.2076796,-8.93432,9.43195,1.708464
80.70883,-2.529423,-0.3951183,-11.69816,9.314968,1.801614
80.71883,-2.529423,-0.9965522,-14.1039,9.173929,1.893353
80.72884,-2.653756,-1.58068,-16.93775,9.004552,1.983399
80.73884,-2.724965,-2.135088,-19.44021,8.81015,2.0715
80.74884,-2.724965,-2.645042,-21.48003,8.59535,2.157454
80.75884,-2.731746,-3.098618,-23.32146,8.362136,2.241075
80.76884,-2.731746,-3.485343,-24.86836,8.113452,2.322209
80.77885,-2.731746,-3.793873,-26.10248,7.852427,2.400734
80.78885,-2.731746,-4.016263,-26.99203,7.582507,2.476559
80.79885,-2.731746,-4.145877,-27.51049,7.307402,2.549633
80.80885,-2.731746,-4.17702,-27.63506,7.031051,2.619943
80.81886,-2.731746,-4.107209,-27.35582,6.757493,2.687518
80.82886,-2.731746,-3.935155,-26.66761,6.490817,2.752427
80.83886,-2.731746,-3.661879,-25.5745,6.235072,2.814777
80.84886,-2.731746,-3.290129,-24.0875,5.994197,2.874719
80.85886,-2.731746,-2.82523,-22.22791,5.771918,2.932439
80.86887,-2.731746,-2.274114,-20.02344,5.571683,2.988155
80.87887,-2.731746,-1.644836,-17.50633,5.39662,3.042122
80.88887,-2.731746,-0.9486189,-14.72146,5.249406,3.094616
80.89887,-2.731746,-0.1968711,-11.71447,5.132261,3.145938
80.90887,-2.731746,0.5981606,-8.534344,5.046918,3.196408
80.91888,-2.731746,1.421162,-5.24234,4.994494,3.246352
80.92888,-2.731746,2.257959,-1.895151,4.975543,3.296108
80.93888,-2.731746,3.094171,1.449697,4.99004,3.346008
80.94888,-2.731746,3.91284,4.724373,5.037283,3.396381
80.95889,-2.731746,4.699406,7.870639,5.11599,3.447541
80.96889,-2.731746,5.439676,10.83172,5.224307,3.499784
80.97889,-2.731746,6.117917,13.54468,5.359754,3.553381
80.98889,-2.731746,6.722186,15.96176,5.519372,3.608575
80.99889,-2.731746,7.238932,18.02874,5.699659,3.665571
81.0089,-2.731746,7.657993,19.70499,5.896709,3.724539
81.0189,-2.731746,7.970899,20.95661,6.106275,3.785601
81.0289,-2.731746,8.169298,21.75021,6.323777,3.848839
81.0389,-2.731746,8.24827,22.06609,6.544438,3.914284
81.0489,-2.731746,8.204623,21.89151,6.763353,3.981917
81.05891,-2.731746,8.036605,21.21943,6.975548,4.051672
81.06891,-2.731746,7.74578,20.05613,7.176109,4.123434
81.07891,-2.731746,7.334908,18.41264,7.360236,4.197036
81.08891,-2.731746,6.809496,16.311,7.523345,4.272269
81.09892,-2.731746,6.176327,13.77832,7.661129,4.348881
81.10892,-2.731746,5.445206,10.85384,7.769667,4.426578
81.11892,-2.731746,4.62709,7.581376,7.84548,4.505033
81.12892,-2.731746,3.733709,4.007849,7.885559,4.583888
81.13892,-2.731746,2.780282,0.1941442,7.8875,4.662763
81.14893,-2.731746,1.781182,-3.802258,7.849478,4.741258
81.15893,-2.731746,0.7513827,-7.921455,7.770263,4.81896
81.16893,-2.731746,-0.2906296,-12.0895,7.649368,4.895454
81.17893,-2.731746,-1.329125,-16.24349,7.486933,4.970323
81.18893,-2.731746,-2.347956,-20.31881,7.283745,5.04316
81.19894,-2.731746,-3.329118,-24.24346,7.041311,5.113574
81.20894,-2.731746,-4.258176,-27.95969,6.761714,5.18119
81.21894,-2.731746,-5.118454,-31.4008,6.447706,5.245667
81.22894,-2.731746,-5.8968,-34.51418,6.102564,5.306693
81.23895,-2.731746,-6.581021,-37.25107,5.730053,5.363994
81.24895,-2.731746,-7.159216,-39.56385,5.334414,5.417338
81.25895,-2.731746,-7.622725,-41.41789,4.920236,5.46654
81.26895,-2.731746,-7.964198,-42.78378,4.492398,5.511464
81.27895,-2.731746,-8.178125,-43.63949,4.056003,5.552024
81.28896,-2.731746,-8.261695,-43.97377,3.616266,5.588187
81.29896,-2.731746,-8.213867,-43.78246,3.178441,5.619972
81.30896,-2.731746,-8.036239,-43.07194,2.747722,5.647449
81.31896,-2.731746,-7.731911,-41.85463,2.329175,5.670741
81.32896,-2.731746,-7.307099,-40.15538,1.927622,5.690017
81.33897,-2.731746,-6.76934,-38.00434,1.547578,5.705492
81.34897,-2.731746,-6.127545,-35.43717,1.193207,5.717424
81.35897,-2.731746,-5.394017,-32.50305,0.8681762,5.726106
81.36897,-2.731746,-4.581096,-29.25137,0.5756625,5.731863
81.37897,-2.731746,-3.702043,-25.73516,0.3183109,5.735046
81.38898,-2.731746,-2.773277,-22.02009,0.09811,5.736027
81.39898,-2.731746,-1.809908,-18.16662,-0.08355618,5.735192
81.40898,-2.731746,-0.8272849,-14.23613,-0.2259174,5.732933
81.41898,-2.731746,0.1564638,-10.30113,-0.3289287,5.729643
81.42899,-2.731746,1.125884,-6.423449,-0.3931632,5.725712
81.43899,-2.731746,2.065813,-2.663734,-0.4198006,5.721514
81.44899,-2.731746,2.95966,0.9116545,-0.410684,5.717407
81.45899,-2.731746,3.794648,4.251606,-0.368168,5.713725
81.46899,-2.731746,4.556266,7.298079,-0.2951872,5.710773
81.479,-2.731746,5.233686,10.00776,-0.1951096,5.708822
81.489,-2.731746,5.817265,12.34207,-0.07168887,5.708105
81.499,-2.731746,6.298143,14.26559,0.07096699,5.708815
81.509,-2.731746,6.670702,15.75582,0.2285252,5.7111
81.519,-2.731746,6.930286,16.79416,0.3964668,5.715065
81.52901,-2.731746,7.07495,17.37281,0.5701949,5.720767
81.53901,-2.731746,7.104742,17.49198,0.7451147,5.728218
81.54901,-2.731746,7.021433,17.15874,0.9167022,5.737385
81.55901,-2.731746,6.829928,16.39273,1.080629,5.748191
81.56902,-2.731746,6.535142,15.21358,1.232765,5.760519
81.57902,-2.731746,6.14606,13.65725,1.369338,5.774212
81.58902,-2.731746,5.671842,11.76038,1.486942,5.789082
81.59902,-2.731746,5.122784,9.564149,1.582583,5.804907
81.60902,-2.731746,4.512411,7.122659,1.65381,5.821445
81.61903,-2.731746,3.853559,4.487248,1.698682,5.838432
81.62903,-2.731746,3.15907,1.709292,1.715775,5.85559
81.63903,-2.731746,2.44505,-1.146786,1.704307,5.872633
81.64903,-2.731746,1.725471,-4.025102,1.664056,5.889274
81.65903,-2.731746,1.014113,-6.870535,1.595351,5.905227
81.66904,-2.731746,0.3267312,-9.620061,1.49915,5.920218
81.67904,-2.731746,-0.3247002,-12.22579,1.376893,5.933988
81.68904,-2.731746,-0.9261242,-14.63148,1.230578,5.946293
81.69904,-2.731746,-1.466738,-16.79394,1.062638,5.95692
81.70905,-2.731746,-1.936838,-18.67434,0.8758949,5.965679
81.71905,-2.731746,-2.326824,-20.23428,0.6735521,5.972414
81.72905,-2.731746,-2.630467,-21.44886,0.4590635,5.977005
81.73905,-2.731746,-2.84283,-22.29831,0.2360805,5.979365
81.74905,-2.731746,-2.960424,-22.76868,0.008393629,5.979449
81.75906,-2.731746,-2.982416,-22.85665,-0.2201728,5.977248
81.76906,-2.731746,-2.909602,-22.56539,-0.4458267,5.972789
81.77906,-2.731746,-2.745081,-21.90731,-0.6648998,5.96614
81.78906,-2.731746,-2.493665,-20.90165,-0.8739163,5.957401
81.79906,-2.731746,-2.161641,-19.57355,-1.069652,5.946705
81.80907,-2.731746,-1.758198,-17.95978,-1.249249,5.934212
81.81907,-2.731746,-1.292452,-16.09679,-1.410217,5.92011
81.82907,-2.731746,-0.7767786,-14.0341,-1.550558,5.904604
81.83907,-2.731746,-0.2230793,-11.8193,-1.668751,5.887917
81.84908,-2.731746,0.3559774,-9.503077,-1.763782,5.870279
81.85908,-2.731746,0.944843,-7.147614,-1.835258,5.851927
81.86908,-2.731746,1.529809,-4.807751,-1.883336,5.833094
81.87908,-2.731746,2.097406,-2.53736,-1.908709,5.814006
81.88908,-2.731746,2.631637,-0.4004374,-1.912714,5.794879
81.89909,-2.731746,3.119556,1.551238,-1.897201,5.775907
81.90909,-2.731746,3.548687,3.26776,-1.864524,5.757262
81.91909,-2.731746,3.90538,4.694534,-1.817578,5.739086
81.92909,-2.731746,4.180495,5.794995,-1.759629,5.72149
81.93909,-2.731746,4.36335,6.526414,-1.694364,5.704546
81.9491,-2.731746,4.446803,6.860227,-1.625762,5.688289
81.9591,-2.731746,4.425124,6.773511,-1.558027,5.672709
81.9691,-2.731746,4.293708,6.247848,-1.495549,5.657753
81.9791,-2.731746,4.051314,5.27827,-1.442766,5.643325
81.98911,-2.731746,3.69776,3.864054,-1.404125,5.629284
81.99911,-2.731746,3.23549,2.014973,-1.383976,5.615444
82.00911,-2.731746,2.66882,-0.2517042,-1.386493,5.601579
82.01911,-2.731746,2.003517,-2.912917,-1.415622,5.587423
82.02911,-2.731746,1.249029,-5.930868,-1.474931,5.572673
82.03912,-2.731746,0.4143646,-9.269527,-1.567626,5.556997
82.04912,-2.731746,-0.4877699,-12.87807,-1.696406,5.540033
82.05912,-2.731746,-1.444637,-16.70554,-1.863462,5.521399
82.06912,-2.731746,-2.4428,-20.69818,-2.070444,5.500694
82.07912,-2.731746,-3.465316,-24.78825,-2.318326,5.477511
82.08913,-2.731746,-4.496976,-28.91489,-2.607475,5.451436
82.09913,-2.731746,-5.522215,-33.01585,-2.937634,5.42206
82.10913,-2.731746,-6.523063,-37.01924,-3.307826,5.388981
82.11913,-2.731746,-7.483982,-40.86292,-3.716455,5.351817
82.12914,-2.731746,-8.389711,-44.48583,-4.161313,5.310204
82.13914,-2.731746,-9.22384,-47.82235,-4.639536,5.263808
82.14914,-2.731746,-9.973599,-50.82138,-5.14775,5.212331
82.15914,-2.731746,-10.62499,-53.42694,-5.68202,5.15551
82.16914,-2.731746,-11.16742,-55.59668,-6.237987,5.093131
82.17915,-2.731746,-11.59159,-57.29333,-6.81092,5.025022
82.18915,-2.731746,-11.8891,-58.48338,-7.395753,4.951064
82.19915,-2.731746,-12.05474,-59.14595,-7.987213,4.871192
82.20915,-2.731746,-12.08502,-59.26705,-8.579884,4.785393
82.21915,-2.731746,-11.97836,-58.84045,-9.168288,4.69371
82.22916,-2.731746,-11.73595,-57.87078,-9.746996,4.596241
82.23916,-2.731746,-11.36057,-56.36926,-10.31069,4.493134
82.24916,-2.731746,-10.85795,-54.35878,-10.85428,4.384591
82.25916,-2.731746,-10.23528,-51.86811,-11.37296,4.270861
82.26917,-2.731746,-9.501208,-48.93182,-11.86228,4.152238
82.27917,-2.731746,-8.668072,-45.59927,-12.31827,4.029056
82.28917,-2.731746,-7.747342,-41.91636,-12.73743,3.901681
82.29917,-2.731746,-6.754322,-37.94427,-13.11688,3.770512
82.30917,-2.731746,-5.703652,-33.74159,-13.45429,3.635969
82.31918,-2.731746,-4.610405,-29.36861,-13.74798,3.49849
82.32918,-2.731746,-3.493111,-24.89943,-13.99697,3.35852
82.33918,-2.731746,-2.367791,-20.39815,-14.20095,3.21651
82.34918,-2.731746,-1.250649,-15.92958,-14.36025,3.072908
82.35918,-2.731746,-0.1598092,-11.56622,-14.47591,2.928149
82.36919,-2.731746,0.8896046,-7.368567,-14.5496,2.782653
82.37919,-2.731746,1.882569,-3.396709,-14.58356,2.636817
82.38919,-2.731746,2.804021,0.2890978,-14.58067,2.49101
82.39919,-2.731746,3.64224,3.641973,-14.54425,2.345568
82.40919,-2.635671,4.385183,6.998049,-14.47427,2.200825
82.4192,-2.635671,5.024208,9.554148,-14.37873,2.057038
82.4292,-2.2525,5.551498,13.19599,-14.24677,1.91457
82.4392,-1.923583,5.961497,16.15166,-14.08526,1.773718
82.4492,-1.923583,6.251096,17.31005,-13.91216,1.634596
82.45921,-0.7333797,6.41904,22.74264,-13.68473,1.497749
82.46921,-0.7333797,6.466609,22.93291,-13.4554,1.363195
82.47921,0,6.396582,25.58633,-13.19954,1.231199
82.48921,0,6.213874,24.8555,-12.95098,1.10169
82.49921,0,5.926348,23.70539,-12.71393,0.9745503
82.50922,0,5.541976,22.1679,-12.49225,0.8496279
82.51922,0,5.072559,20.29024,-12.28935,0.7267344
82.52922,0,4.529181,18.11672,-12.10818,0.6056526
82.53922,0.2501773,3.924352,16.69812,-11.9412,0.4862407
82.54922,0.2501773,3.273624,14.09521,-11.80025,0.3682382
82.55923,1.372563,2.590846,15.85364,-11.64171,0.2518211
82.56923,1.372563,1.890429,13.05197,-11.51119,0.1367092
82.57923,1.897022,1.189002,12.3441,-11.38775,0.02283176
82.58923,1.984054,0.5006828,9.938949,-11.28836,-0.09005184
82.59924,1.984054,-0.16062,7.293737,-11.21542,-0.2022061
82.60924,2.002139,-0.7797816,4.889431,-11.16653,-0.3138714
82.61924,2.002139,-1.344883,2.629026,-11.14024,-0.4252737
82.62924,2.002139,-1.844782,0.6294303,-11.13394,-0.5366132
82.63924,2.020224,-2.268392,-0.9926739,-11.14387,-0.6480519
82.64925,2.020224,-2.608192,-2.351874,-11.16739,-0.7597257
82.65925,2.199941,-2.856879,-2.627749,-11.19367,-0.8716624
82.66925,2.199941,-3.010095,-3.240616,-11.22607,-0.9839232
82.67925,2.507382,-3.064958,-2.230301,-11.24838,-1.096407
82.68925,2.705184,-3.020739,-1.262219,-11.261,-1.209017
82.69926,2.705184,-2.878818,-0.6945353,-11.26794,-1.321696
82.70926,3.149391,-2.642068,2.029294,-11.24765,-1.434173
82.71926,3.149391,-2.316604,3.331149,-11.21434,-1.546316
82.72926,3.620726,-1.908823,6.847612,-11.14586,-1.657775
82.73927,3.90217,-1.426973,9.900785,-11.04685,-1.768243
82.74927,3.90217,-0.8825157,12.07862,-10.92607,-1.877504
82.75927,4.373504,-0.2856909,16.35125,-10.76256,-1.98513
82.76927,4.373504,0.3493521,18.89142,-10.57364,-2.090866
82.77927,4.755545,1.01015,23.06278,-10.34301,-2.194296
82.78928,4.964651,1.683287,26.59175,-10.0771,-2.295067
82.79928,4.964651,2.352992,29.27057,-9.784391,-2.392911
82.80928,4.990647,3.005602,31.98499,-9.464541,-2.487556
82.81928,4.990647,3.6276,34.47299,-9.119812,-2.578755
82.82928,4.990647,4.204489,36.78054,-8.752007,-2.666275
82.83929,4.990647,4.723997,38.85857,-8.36342,-2.749909
82.84929,4.990647,5.175066,40.66285,-7.956792,-2.829477
82.85929,4.990647,5.546196,42.14737,-7.535318,-2.90483
82.86929,4.990647,5.829435,43.28033,-7.102515,-2.975855
82.8793,4.990647,6.016597,44.02898,-6.662225,-3.042477
82.8893,4.990647,6.103166,44.37525,-6.218473,-3.104662
82.8993,4.990647,6.085515,44.30465,-5.775426,-3.162416
82.9093,4.990647,5.961987,43.81054,-5.337321,-3.21579
82.9193,4.990647,5.733405,42.89621,-4.908359,-3.264873
82.92931,4.990647,5.402011,41.57063,-4.492652,-3.309799
82.93931,4.990647,4.973173,39.85528,-4.0941,-3.35074
82.94931,4.990647,4.45322,37.77547,-3.716345,-3.387904
82.95931,4.996298,3.850122,35.38568,-3.362488,-3.421529
82.96931,4.996298,3.174907,32.68482,-3.03564,-3.451885
82.97932,4.995168,2.438732,29.7356,-2.738284,-3.479268
82.98932,4.958998,1.653979,26.45191,-2.473765,-3.504006
82.99932,4.958998,0.8358766,23.1795,-2.24197,-3.526425
83.00932,4.921699,-0.002159693,19.67816,-2.045188,-3.546877
83.01933,4.921699,-0.8433115,16.31355,-1.882053,-3.565698
83.02933,4.88892,-1.672698,12.86489,-1.753404,-3.583232
83.03933,4.817711,-2.475531,9.368718,-1.659717,-3.599829
83.04933,4.817711,-3.235045,6.330663,-1.59641,-3.615793
83.05933,4.735199,-3.937352,3.19139,-1.564496,-3.631438
83.06934,4.735199,-4.569296,0.6636124,-1.55786,-3.647017
83.07934,4.62443,-5.116865,-1.969738,-1.577557,-3.662792
83.08934,4.550961,-5.569602,-4.074566,-1.618303,-3.678975
83.09934,4.550961,-5.918128,-5.468668,-1.67299,-3.695705
83.10934,4.323771,-6.153692,-7.319685,-1.746187,-3.713167
83.11935,4.323771,-6.270912,-7.788563,-1.824072,-3.731408
83.12935,4.027633,-6.265225,-8.950367,-1.913576,-3.750543
83.13935,3.772186,-6.135425,-9.452957,-2.008106,-3.770624
83.14935,3.772186,-5.881546,-8.437443,-2.09248,-3.791549
83.15936,3.667068,-5.506295,-7.356907,-2.166049,-3.81321
83.16936,3.667068,-5.014363,-5.389179,-2.219941,-3.835409
83.17936,3.520129,-4.411845,-3.566861,-2.25561,-3.857965
83.18936,3.416142,-3.70862,-1.169913,-2.267309,-3.880638
83.19936,3.416142,-2.91473,2.005649,-2.247252,-3.903111
83.20937,3.353975,-2.041768,5.24883,-2.194764,-3.925059
83.21937,3.353975,-1.104503,8.99789,-2.104785,-3.946106
83.22937,3.149391,-0.1162904,12.1324,-1.983461,-3.965941
83.23937,2.695012,0.9052079,14.40088,-1.839452,-3.984335
83.24937,2.695012,1.944532,18.55817,-1.65387,-4.000874
