Name: 0, Condition: 3, Run: 26, Date: 10/7/2019 10:29:15 AM, Testing: True
14.51024,0,-1.37384,-5.49536,2.707384,-0.355253
14.52024,0,-2.3167,-9.266801,2.614716,-0.3291058
14.53024,0,-3.249537,-12.99815,2.484734,-0.3042585
14.54024,0,-4.155792,-16.62317,2.318503,-0.2810735
14.55024,0,-5.01949,-20.07796,2.117723,-0.2598962
14.56024,0,-5.825104,-23.30042,1.884719,-0.2410491
14.57024,0,-6.557943,-26.23177,1.622401,-0.2248251
14.58024,0,-7.20451,-28.81804,1.334221,-0.2114829
14.59024,0,-7.75244,-31.00976,1.024123,-0.2012416
14.60024,0,-8.191176,-32.76471,0.696476,-0.1942769
14.61024,0,-8.511832,-34.04733,0.3560027,-0.1907168
14.62024,0,-8.707487,-34.82995,0.007703272,-0.1906398
14.63024,0,-8.773247,-35.09299,-0.3432266,-0.1940721
14.64024,0,-8.706399,-34.8256,-0.6914825,-0.2009869
14.65024,0,-8.506433,-34.02573,-1.03174,-0.2113043
14.66024,0,-8.175049,-32.7002,-1.358742,-0.2248917
14.67024,0,-7.71617,-30.86468,-1.667389,-0.2415656
14.68024,0,-7.13583,-28.54332,-1.952822,-0.2610938
14.69024,0,-6.442071,-25.76829,-2.210505,-0.2831988
14.70024,0,-5.644936,-22.57974,-2.436302,-0.3075618
14.71024,0,-4.756087,-19.02435,-2.626545,-0.3338273
14.72024,0,-3.788745,-15.15498,-2.778095,-0.3616082
14.73024,0,-2.757383,-11.02953,-2.888391,-0.3904921
14.74024,0,-1.677449,-6.709798,-2.955488,-0.420047
14.75024,0,-0.5654445,-2.261778,-2.978106,-0.4498281
14.76024,0,0.561924,2.247696,-2.955629,-0.4793844
14.77024,0,1.687712,6.750847,-2.888121,-0.5082656
14.78024,0,2.795042,11.18017,-2.776319,-0.5360288
14.79024,0,3.867508,15.47003,-2.621619,-0.562245
14.80024,0,4.889128,19.55651,-2.426054,-0.5865055
14.81024,0,5.845189,23.38075,-2.192246,-0.608428
14.82024,0,6.722044,26.88817,-1.923365,-0.6276616
14.83024,0,7.507464,30.02986,-1.623066,-0.6438923
14.84024,0,8.190989,32.76395,-1.295426,-0.6568465
14.85024,0,8.763774,35.0551,-0.9448754,-0.6662953
14.86024,0,9.21909,36.87636,-0.5761118,-0.6720564
14.87024,0,9.552215,38.20886,-0.1940232,-0.6739967
14.88025,0,9.760617,39.04247,0.1964015,-0.6720327
14.89025,0,9.843843,39.37537,0.5901551,-0.6661311
14.90025,0,9.803668,39.21467,0.9823018,-0.6563081
14.91025,0,9.64391,38.57564,1.368058,-0.6426275
14.92025,0,9.370477,37.48191,1.742877,-0.6251987
14.93025,0,8.991098,35.96439,2.102521,-0.6041735
14.94025,0,8.515261,34.06104,2.443132,-0.5797422
14.95025,0,7.953957,31.81583,2.76129,-0.5521293
14.96025,0,7.319709,29.27884,3.054078,-0.5215885
14.97025,0,6.625905,26.50362,3.319114,-0.4883974
14.98025,0,5.886842,23.54737,3.554588,-0.4528515
14.99025,0,5.117413,20.46965,3.759284,-0.4152586
15.00025,0,4.332662,17.33065,3.932591,-0.3759327
15.01025,0,3.547929,14.19172,4.074508,-0.3351876
15.02025,0,2.777978,11.11191,4.185627,-0.2933314
15.03025,0,2.037115,8.148459,4.267112,-0.2506602
15.04025,0,1.338805,5.355218,4.320664,-0.2074536
15.05025,0,0.6953822,2.781529,4.34848,-0.1639688
15.06025,0,0.118063,0.4722521,4.353202,-0.1204368
15.07025,0,-0.3836435,-1.534574,4.337857,-0.07705821
15.08025,0,-0.8018307,-3.207323,4.305784,-0.03400037
15.09025,0,-1.13041,-4.521641,4.260567,0.008605297
15.10025,0,-1.365244,-5.460974,4.205957,0.05066487
15.11025,0,-1.504147,-6.016588,4.145792,0.09212279
15.12025,0,-1.546989,-6.187957,4.083912,0.1329619
15.13025,0,-1.495639,-5.982557,4.024086,0.1732028
15.14025,0,-1.353978,-5.415914,3.969927,0.212902
15.15025,0,-1.127681,-4.510723,3.92482,0.2521502
15.16025,0,-0.8243224,-3.29729,3.891847,0.2910687
15.17025,0,-0.4530291,-1.812116,3.873726,0.329806
15.18025,0,-0.02433405,-0.09733618,3.872753,0.3685335
15.19025,0,0.4499766,1.799906,3.890752,0.407441
15.20025,0,0.9572749,3.829099,3.929043,0.4467314
15.21025,0,1.48382,5.935281,3.988396,0.4866154
15.22025,0,2.015751,8.063004,4.069026,0.5273057
15.23025,0,2.538927,10.15571,4.170583,0.5690115
15.24025,0,3.039296,12.15718,4.292155,0.6119331
15.25025,0,3.503185,14.01274,4.432282,0.6562559
15.26025,0,3.91737,15.66948,4.588977,0.7021457
15.27025,0,4.269823,17.07929,4.75977,0.7497434
15.28025,0,4.549458,18.19783,4.941748,0.7991609
15.29025,0,4.746642,18.98657,5.131614,0.850477
15.30025,0,4.853268,19.41307,5.325745,0.9037345
15.31026,0,4.86305,19.4522,5.520267,0.9589372
15.32026,0,4.771359,19.08544,5.711121,1.016048
15.33026,0,4.575731,18.30293,5.89415,1.07499
15.34026,0,4.275654,17.10262,6.065176,1.135642
15.35026,0,3.872736,15.49094,6.220086,1.197843
15.36026,0,3.370496,13.48199,6.354906,1.261392
15.37026,0,2.774611,11.09845,6.46589,1.326051
15.38026,0,2.092567,8.370267,6.549593,1.391546
15.39026,0,1.333648,5.334594,6.602939,1.457576
15.40026,0,0.5087669,2.035068,6.62329,1.523809
15.41026,0,-0.3698323,-1.479329,6.608496,1.589894
15.42026,0,-1.288393,-5.153572,6.556961,1.655463
15.43026,0,-2.232489,-8.929956,6.467661,1.72014
15.44026,0,-3.186865,-12.74746,6.340186,1.783542
15.45026,0,-4.135844,-16.54338,6.174752,1.845289
15.46026,0,-5.063654,-20.25462,5.972206,1.905012
15.47026,0,-5.954402,-23.81761,5.73403,1.962352
15.48026,0,-6.79289,-27.17156,5.462315,2.016975
15.49026,0,-7.564546,-30.25818,5.159733,2.068572
15.50026,0,-8.255707,-33.02283,4.829504,2.116867
15.51026,0,-8.854053,-35.41621,4.475342,2.161621
15.52026,0,-9.348497,-37.39399,4.101402,2.202635
15.53026,0,-9.729849,-38.9194,3.712208,2.239757
15.54026,0,-9.990605,-39.96242,3.312584,2.272882
15.55026,0,-10.12532,-40.50129,2.907571,2.301958
15.56026,0,-10.13062,-40.52248,2.502347,2.326982
15.57026,0,-10.00529,-40.02115,2.102135,2.348003
15.58026,0,-9.750256,-39.00102,1.712125,2.365124
15.59026,0,-9.36872,-37.47488,1.337376,2.378498
15.60026,0,-8.866018,-35.46407,0.9827352,2.388325
15.61026,0,-8.249398,-32.99759,0.6527593,2.394853
15.62026,0,-7.528291,-30.11316,0.3516276,2.398369
15.63026,0,-6.713738,-26.85495,0.08307809,2.3992
15.64026,0,-5.818448,-23.27379,-0.1496598,2.397704
15.65026,0,-4.856405,-19.42562,-0.343916,2.394264
15.66026,0,-3.842827,-15.37131,-0.4976291,2.389288
15.67026,0,-2.793674,-11.1747,-0.6093761,2.383194
15.68026,0,-1.725811,-6.903246,-0.6784085,2.37641
15.69026,0,-0.6560342,-2.624137,-0.7046499,2.369364
15.70026,0,0.398668,1.594672,-0.6887031,2.362477
15.71026,-0.191967,1.421601,4.918535,-0.6395178,2.356082
15.72026,-0.191967,2.396798,8.819325,-0.5513245,2.350569
15.73026,-0.6452164,3.308832,10.65446,-0.4447799,2.346121
15.74026,-0.8984032,4.14367,12.98107,-0.3149693,2.342971
15.75027,-0.8984032,4.888537,15.96054,-0.1553639,2.341418
15.76027,-1.320004,5.532304,16.8492,0.01312805,2.341549
15.77027,-1.320004,6.06559,18.98234,0.2029515,2.343578
15.78027,-1.698654,6.480852,19.12879,0.3942394,2.347521
15.79027,-1.848984,6.772714,19.69492,0.5911886,2.353433
15.80027,-1.848984,6.937946,20.35585,0.7947471,2.36138
15.81027,-2.049047,6.975463,19.70567,0.9918038,2.371298
15.82027,-2.049047,6.886358,19.34925,1.185296,2.383151
15.83027,-2.087476,6.67401,18.34613,1.368757,2.396839
15.84027,-2.087476,6.343792,17.02526,1.53901,2.412229
15.85027,-2.087476,5.903109,15.26253,1.691635,2.429145
15.86027,-2.087476,5.361215,13.09495,1.822585,2.447371
15.87027,-2.087476,4.728978,10.566,1.928245,2.466653
15.88027,-2.038874,4.018947,7.92029,2.007448,2.486728
15.89027,-2.034353,3.244706,4.841411,2.055862,2.507286
15.90027,-2.034353,2.4209,1.546189,2.071324,2.528
15.91027,-2.034353,1.562894,-1.885837,2.052465,2.548524
15.92027,-2.034353,0.6863847,-5.391873,1.998547,2.56851
15.93027,-2.034353,-0.1924631,-8.907265,1.909474,2.587605
15.94027,-2.034353,-1.057944,-12.36919,1.785782,2.605462
15.95027,-2.034353,-1.89465,-15.71601,1.628622,2.621748
15.96027,-1.997053,-2.687901,-18.73982,1.441224,2.636161
15.97027,-1.997053,-3.424012,-21.68426,1.224381,2.648404
15.98027,-1.971056,-4.090336,-24.24557,0.9819255,2.658224
15.99027,-1.951841,-4.67586,-26.5108,0.7168175,2.665392
16.00027,-1.951841,-5.171103,-28.49177,0.4318998,2.669711
16.01027,-1.880632,-5.568356,-29.79595,0.1339403,2.67105
16.02027,-1.880632,-5.861876,-30.97003,-0.1757601,2.669293
16.03027,-1.778905,-6.047899,-31.30721,-0.4888322,2.664404
16.04027,-1.716739,-6.124678,-31.36567,-0.8024889,2.656379
16.05027,-1.716739,-6.092646,-31.23754,-1.114864,2.645231
16.06027,-1.583364,-5.954207,-30.15028,-1.416367,2.631067
16.07027,-1.583364,-5.713815,-29.18872,-1.708254,2.613985
16.08027,-1.407037,-5.377705,-27.13897,-1.979644,2.594188
16.09027,-1.30418,-4.954144,-25.03329,-2.229977,2.571888
16.10027,-1.30418,-4.452746,-23.02771,-2.460254,2.547286
16.11027,-1.093945,-3.884652,-19.91439,-2.659398,2.520692
16.12027,-1.093945,-3.262123,-17.42427,-2.833641,2.492356
16.13027,-0.9040548,-2.598362,-14.00967,-2.973737,2.462618
16.14027,-0.681386,-1.907451,-10.35535,-3.077291,2.431845
16.15027,-0.681386,-1.203649,-7.540139,-3.152692,2.400318
16.16027,-0.4157661,-0.5014718,-3.668952,-3.189382,2.368425
16.17027,-0.4157661,0.1847792,-0.9239476,-3.198621,2.336438
16.18027,-0.2914333,0.8412479,2.199258,-3.176628,2.304672
16.19028,-0.04502827,1.454568,5.63816,-3.120247,2.27347
16.20028,-0.04502827,2.012517,7.869956,-3.041547,2.243054
16.21028,0,2.50404,10.01616,-2.941386,2.21364
16.22028,0,2.91943,11.67772,-2.824608,2.185394
16.23028,0,3.250606,13.00243,-2.694584,2.158448
16.24028,0,3.491142,13.96457,-2.554939,2.132899
16.25028,0,3.63661,14.54644,-2.409474,2.108804
16.26028,0,3.684462,14.73785,-2.262096,2.086183
16.27028,0,3.634174,14.5367,-2.116729,2.065016
16.28028,0,3.487234,13.94893,-1.977239,2.045244
16.29028,0,3.247193,12.98877,-1.847352,2.02677
16.30028,0,2.919452,11.67781,-1.730574,2.009464
16.31028,0,2.511291,10.04516,-1.630122,1.993163
16.32028,0,2.031683,8.126731,-1.548855,1.977674
16.33028,0,1.491135,5.964539,-1.489209,1.962782
16.34028,0,0.901387,3.605548,-1.453154,1.948251
16.35028,0,0.2755614,1.102246,-1.442132,1.933829
16.36028,0,-0.3725968,-1.490387,-1.457035,1.919259
16.37028,0,-1.028696,-4.114783,-1.498183,1.904277
16.38028,0,-1.677956,-6.711825,-1.565302,1.888624
16.39028,0,-2.305681,-9.222724,-1.657529,1.872049
16.40028,0,-2.897106,-11.58842,-1.773413,1.854315
16.41028,0,-3.438312,-13.75325,-1.910945,1.835205
16.42028,0,-3.91599,-15.66396,-2.067585,1.814529
16.43028,0,-4.317939,-17.27176,-2.240303,1.792126
16.44028,0,-4.633303,-18.53321,-2.425635,1.76787
16.45028,0,-4.852487,-19.40995,-2.619734,1.741673
16.46028,0,-4.967834,-19.87134,-2.818447,1.713488
16.47028,0,-4.973459,-19.89384,-3.017386,1.683314
16.48028,0,-4.865469,-19.46188,-3.212004,1.651194
16.49028,0,-4.641981,-18.56792,-3.397684,1.617217
16.50028,0,-4.303274,-17.2131,-3.569815,1.581519
16.51028,0,-3.851774,-15.40709,-3.723886,1.54428
16.52028,0,-3.292017,-13.16807,-3.855566,1.505725
16.53028,0,-2.630513,-10.52205,-3.960787,1.466117
16.54028,0,-1.875732,-7.50293,-4.035816,1.425759
16.55028,0,-1.038108,-4.152433,-4.077341,1.384985
16.56028,0,-0.129477,-0.517908,-4.08252,1.34416
16.57028,0,0.8367742,3.347097,-4.049048,1.30367
16.58028,0,1.846079,7.384314,-3.975205,1.263918
16.59028,0,2.882993,11.53197,-3.859885,1.225319
16.60028,0,3.931185,15.72474,-3.702638,1.188292
16.61028,0,4.974129,19.89652,-3.503673,1.153256
16.62029,0,5.995124,23.9805,-3.263868,1.120617
16.63029,0,6.97764,27.91056,-2.984762,1.090769
16.64029,0,7.905767,31.62307,-2.668532,1.064084
16.65029,0,8.764037,35.05615,-2.31797,1.040904
16.66029,0,9.538287,38.15315,-1.936439,1.02154
16.67029,0,10.21558,40.86233,-1.527815,1.006262
16.68029,0,10.78448,43.13794,-1.096436,0.9952975
16.69029,0,11.23527,44.94107,-0.6470255,0.9888272
16.70029,0,11.56012,46.24049,-0.1846205,0.986981
16.71029,0,11.7532,47.01279,0.2855074,0.9898361
16.72029,0,11.81088,47.24353,0.7579427,0.9974155
16.73029,0,11.73172,46.92686,1.227211,1.009688
16.74029,0,11.51647,46.06588,1.68787,1.026566
16.75029,0,11.16811,44.67245,2.134595,1.047912
16.76029,0,10.69186,42.76743,2.562269,1.073535
16.77029,0,10.09492,40.37969,2.966066,1.103196
16.78029,0,9.386462,37.54585,3.341524,1.136611
16.79029,0,8.577469,34.30988,3.684623,1.173457
16.80029,0,7.680407,30.72163,3.991839,1.213376
16.81029,0,6.709382,26.83753,4.260214,1.255978
16.82029,0,5.67933,22.71732,4.487388,1.300852
16.83029,0,4.606222,18.42489,4.671637,1.347568
16.84029,0,3.506507,14.02603,4.811897,1.395687
16.85029,0,2.396889,9.587555,4.907773,1.444765
16.86029,0,1.294334,5.177336,4.959546,1.49436
16.87029,0,0.2152612,0.8610448,4.968156,1.544042
16.88029,0,-0.8244352,-3.297741,4.935179,1.593394
16.89029,0,-1.809704,-7.238814,4.862791,1.642021
16.90029,0,-2.726634,-10.90654,4.753725,1.689559
16.91029,0,-3.562581,-14.25032,4.611222,1.735671
16.92029,0,-4.306564,-17.22626,4.438959,1.78006
16.93029,0,-4.949324,-19.7973,4.240986,1.82247
16.94029,0,-5.483467,-21.93387,4.021647,1.862687
16.95029,0,-5.903652,-23.61461,3.785501,1.900542
16.96029,0,-6.206598,-24.82639,3.537238,1.935914
16.97029,0,-6.391202,-25.56481,3.28159,1.96873
16.98029,0,-6.458397,-25.83359,3.023254,1.998963
16.99029,0,-6.411396,-25.64558,2.766798,2.026631
17.00029,0,-6.255211,-25.02084,2.516589,2.051796
17.01029,0,-5.996989,-23.98796,2.27671,2.074564
17.02029,0,-5.645445,-22.58178,2.050892,2.095073
17.03029,0,-5.210959,-20.84384,1.842454,2.113497
17.04029,0,-4.705276,-18.82111,1.654243,2.130039
17.05029,0,-4.141253,-16.56501,1.488593,2.144925
17.0603,0,-3.532615,-14.13046,1.347288,2.158398
17.0703,0,-2.893918,-11.57567,1.231531,2.170713
17.0803,0,-2.239805,-8.959221,1.141939,2.182133
17.0903,0,-1.585088,-6.340352,1.078535,2.192918
17.1003,0,-0.9443174,-3.77727,1.040763,2.203326
17.1103,0,-0.3315019,-1.326007,1.027503,2.213601
17.1203,0,0.2398802,0.9595206,1.037098,2.223972
17.1303,0,0.7576222,3.030489,1.067403,2.234646
17.1403,0,1.210687,4.842748,1.11583,2.245804
17.1503,0,1.589489,6.357955,1.17941,2.257598
17.1603,0,1.886105,7.544419,1.254854,2.270147
17.1703,0,2.09431,8.377241,1.338626,2.283533
17.1803,0,2.209876,8.839502,1.427021,2.297803
17.1903,0,2.230505,8.922021,1.516242,2.312966
17.2003,0,2.155895,8.623578,1.602477,2.32899
17.2103,0,1.987794,7.951175,1.681989,2.34581
17.2203,0,1.729944,6.919777,1.751187,2.363322
17.2303,0,1.387936,5.551746,1.806704,2.381389
17.2403,0,0.9691684,3.876673,1.845471,2.399844
17.2503,0,0.4826964,1.930786,1.864779,2.418492
17.2603,0,-0.06105525,-0.244221,1.862337,2.437115
17.2703,0,-0.6501938,-2.600775,1.836329,2.455478
17.2803,0,-1.271908,-5.08763,1.785453,2.473333
17.2903,0,-1.912638,-7.650552,1.708947,2.490422
17.3003,0,-2.558278,-10.23311,1.606616,2.506488
17.3103,0,-3.194567,-12.77827,1.478833,2.521277
17.3203,0,-3.806996,-15.22799,1.326553,2.534542
17.3303,0,-4.381654,-17.52662,1.151287,2.546055
17.3403,0,-4.905185,-19.62074,0.9550798,2.555606
17.3503,0,-5.364924,-21.4597,0.7404828,2.563011
17.3603,0,-5.749476,-22.99791,0.5105038,2.568116
17.3703,0,-6.048773,-24.19509,0.2685528,2.570801
17.3803,0,-6.254112,-25.01645,0.01838836,2.570985
17.3903,0,-6.358685,-25.43474,-0.235959,2.568625
17.4003,0,-6.357488,-25.42995,-0.4902585,2.563723
17.4103,0,-6.247475,-24.9899,-0.7401575,2.556321
17.4203,0,-6.027683,-24.11073,-0.9812649,2.546509
17.4303,0,-5.699089,-22.79636,-1.209228,2.534416
17.4403,0,-5.264907,-21.05963,-1.419825,2.520218
17.4503,0,-4.730318,-18.92127,-1.609037,2.504128
17.4603,0,-4.102456,-16.40982,-1.773136,2.486396
17.4703,0,-3.390223,-13.56089,-1.908745,2.467309
17.4803,0,-2.604414,-10.41766,-2.012921,2.44718
17.4903,0,-1.757152,-7.028609,-2.083207,2.426347
17.50031,0,-0.8618237,-3.447295,-2.11768,2.405171
17.51031,0,0.06701459,0.2680584,-2.115,2.384021
17.52031,0,1.014162,4.056647,-2.074433,2.363276
17.53031,0,1.963598,7.854393,-1.995889,2.343317
17.54031,0,2.899354,11.59741,-1.879915,2.324518
17.55031,0,3.805382,15.22153,-1.7277,2.307241
17.56031,0,4.666003,18.66401,-1.54106,2.291831
17.57031,0,5.466239,21.86496,-1.32241,2.278606
17.58031,0,6.191753,24.76701,-1.07474,2.267859
17.59031,0,6.829589,27.31836,-0.8015563,2.259843
17.60031,0,7.368139,29.47256,-0.5068308,2.254775
17.61031,0,7.79739,31.18956,-0.1949352,2.252826
17.62031,0,8.109167,32.43667,0.1294314,2.25412
17.63031,0,8.2971,33.1884,0.4613154,2.258733
17.64031,0,8.357073,33.42829,0.7955983,2.266689
17.65031,0,8.286999,33.14799,1.127078,2.27796
17.66031,0,8.087069,32.34827,1.450561,2.292466
17.67031,0,7.759587,31.03835,1.760944,2.310075
17.68031,0,7.309144,29.23657,2.05331,2.330608
17.69031,0,6.742365,26.96946,2.323005,2.353838
17.70031,0,6.067839,24.27135,2.565718,2.379495
17.71031,0,5.296081,21.18432,2.777561,2.407271
17.72031,0,4.439117,17.75647,2.955126,2.436822
17.73031,0,3.51049,14.04196,3.095546,2.467778
17.74031,0,2.525123,10.10049,3.19655,2.499743
17.75031,0,1.498698,5.99479,3.256498,2.532308
17.76031,0,0.4476437,1.790575,3.274404,2.565052
17.77031,0,-0.6111953,-2.444781,3.249956,2.597552
17.78031,0,-1.660951,-6.643803,3.183518,2.629387
17.79031,0,-2.68478,-10.73912,3.076127,2.660148
17.80031,0,-3.666465,-14.66586,2.929468,2.689443
17.81031,0,-4.590489,-18.36196,2.745849,2.716901
17.82031,0,-5.442414,-21.76966,2.528152,2.742182
17.83031,0,-6.209106,-24.83643,2.279788,2.76498
17.84031,0,-6.878765,-27.51506,2.004637,2.785027
17.85031,0,-7.441442,-29.76577,1.70698,2.802097
17.86031,0,-7.889168,-31.55667,1.391413,2.816011
17.87031,0,-8.215815,-32.86326,1.062781,2.826638
17.88031,0,-8.417411,-33.66964,0.7260842,2.833899
17.89031,0,-8.492179,-33.96872,0.386397,2.837763
17.90031,0,-8.440519,-33.76208,0.04877627,2.838251
17.91031,0,-8.265009,-33.06004,-0.2818241,2.835433
17.92031,0,-7.970326,-31.88131,-0.6006371,2.829426
17.93032,0,-7.563118,-30.25247,-0.9031618,2.820395
17.94032,0,-7.052129,-28.20852,-1.185247,2.808542
17.95032,0,-6.447601,-25.79041,-1.443151,2.794111
17.96032,0,-5.761378,-23.04551,-1.673606,2.777375
17.97032,0,-5.006615,-20.02646,-1.873871,2.758636
17.98032,0,-4.197421,-16.78968,-2.041768,2.738218
17.99032,0,-3.348984,-13.39593,-2.175727,2.716461
18.00032,0,-2.476729,-9.906918,-2.274796,2.693713
18.01032,0,-1.596416,-6.385662,-2.338653,2.670326
18.02032,0,-0.723732,-2.894928,-2.367602,2.646651
18.03032,0,0.1260555,0.5042219,-2.36256,2.623025
18.04032,0,0.938041,3.752164,-2.325038,2.599775
18.05032,0,1.698463,6.793853,-2.257099,2.577204
18.06032,0,2.394616,9.578465,-2.161315,2.55559
18.07032,0,3.015122,12.06049,-2.04071,2.535183
18.08032,0,3.550245,14.20098,-1.8987,2.516196
18.09032,0,3.991931,15.96772,-1.739023,2.498806
18.10032,0,4.333926,17.3357,-1.565666,2.483149
18.11032,0,4.572051,18.2882,-1.382784,2.469321
18.12032,0,4.704121,18.81648,-1.194619,2.457375
18.13032,0,4.730021,18.92008,-1.005418,2.447321
18.14032,0,4.65164,18.60656,-0.8193524,2.439128
18.15032,0,4.47292,17.89168,-0.6404356,2.432723
18.16032,0,4.199775,16.7991,-0.4724447,2.427999
18.17032,0,3.839784,15.35914,-0.3188533,2.42481
18.18032,0,3.402205,13.60882,-0.1827651,2.422982
18.19032,0,2.89765,11.5906,-0.0668591,2.422314
18.20032,0,2.338223,9.352891,0.02666981,2.422581
18.21032,0,1.736766,6.947062,0.09614043,2.423542
18.22032,0,1.106888,4.42755,0.1404159,2.424946
18.23032,0,0.4628164,1.851266,0.1589286,2.426535
18.24032,0,-0.1812591,-0.7250363,0.1516782,2.428052
18.25032,0,-0.8109198,-3.243679,0.1192414,2.429245
18.26032,0,-1.412403,-5.64961,0.06274533,2.429872
18.27032,0,-1.972462,-7.889847,-0.01615314,2.42971
18.28032,0,-2.478773,-9.915092,-0.1153041,2.428557
18.29032,0,-2.920242,-11.68097,-0.2321137,2.426236
18.30032,0,-3.286825,-13.1473,-0.3635867,2.4226
18.31032,0,-3.570332,-14.28133,-0.5064,2.417536
18.32032,0,-3.764205,-15.05682,-0.6569682,2.410967
18.33032,0,-3.863724,-15.4549,-0.8115172,2.402852
18.34032,0,-3.866134,-15.46453,-0.9661625,2.39319
18.35032,0,-3.770626,-15.08251,-1.116988,2.38202
18.36032,0,-3.57849,-14.31396,-1.260127,2.369419
18.37033,0,-3.293015,-13.17206,-1.391848,2.3555
18.38033,0,-2.919412,-11.67765,-1.508624,2.340414
18.39033,0,-2.464772,-9.859087,-1.607215,2.324342
18.40033,0,-1.937873,-7.751491,-1.68473,2.307495
18.41033,0,-1.349254,-5.397017,-1.7387,2.290108
18.42033,0,-0.7106665,-2.842666,-1.767127,2.272436
18.43033,0,-0.03504803,-0.1401921,-1.768529,2.254751
18.44033,0,0.6637118,2.654847,-1.74198,2.237331
18.45033,0,1.371118,5.484473,-1.687136,2.22046
18.46033,0,2.072067,8.288268,-1.604253,2.204417
18.47033,0,2.751577,11.00631,-1.49419,2.189476
18.48033,0,3.39476,13.57904,-1.3584,2.175892
18.49033,0,3.987171,15.94868,-1.198913,2.163903
18.50033,0,4.515217,18.06087,-1.018304,2.153719
18.51033,0,4.966048,19.86419,-0.8196621,2.145523
18.52033,0,5.328221,21.31289,-0.6065332,2.139457
18.53033,0,5.59176,22.36704,-0.3828628,2.135629
18.54033,0,5.748361,22.99344,-0.1529284,2.1341
18.55033,0,5.791544,23.16618,0.07873334,2.134887
18.56033,0,5.716712,22.86685,0.3074018,2.137961
18.57033,0,5.521436,22.08574,0.5282593,2.143244
18.58033,0,5.20542,20.82168,0.7364761,2.150608
18.59033,0,4.770537,19.08215,0.9272975,2.159881
18.60033,0,4.22063,16.88252,1.096123,2.170843
18.61033,0,3.561856,14.24743,1.238597,2.183229
18.62033,0,2.80228,11.20912,1.350688,2.196736
18.63033,0,1.951822,7.807287,1.428761,2.211023
18.64033,0,1.022101,4.088403,1.469645,2.22572
18.65033,0,0.02620274,0.104811,1.470693,2.240427
18.66033,0,-1.021242,-4.084969,1.429844,2.254725
18.67033,0,-2.104938,-8.419753,1.345646,2.268181
18.68033,0,-3.208595,-12.83438,1.217302,2.280354
18.69033,0,-4.315448,-17.26179,1.044684,2.290801
18.70033,0,-5.408652,-21.63461,0.8283382,2.299084
