Name: 9, Condition: 3, Run: 10, Date: 10/18/2019 4:48:53 PM, Testing: True
4.660012,0,3.792945,15.17178,0.5608887,3.293024
4.670012,0,4.216867,16.86747,0.7295634,3.30032
4.680012,0,4.532861,18.13144,0.9108778,3.309428
4.690012,0,4.736786,18.94715,1.100349,3.320432
4.700013,-2.737398,4.826553,8.35662,1.183915,3.332271
4.710013,-4.457712,4.802225,1.378054,1.197696,3.344248
4.720013,-4.457712,4.665998,0.8331432,1.206028,3.356308
4.730013,-7.865559,4.422049,-13.77404,1.068287,3.366991
4.740014,-7.865559,4.07654,-15.15607,0.9167264,3.376158
4.750014,-10.77721,3.637497,-28.55884,0.631138,3.38247
4.760014,-11.8849,3.114575,-35.0813,0.2803251,3.385273
4.770014,-11.8849,2.518836,-37.46425,-0.09431739,3.38433
4.780015,-13.23221,1.862766,-45.47779,-0.5490953,3.378839
4.790015,-13.23221,1.159653,-48.29025,-1.031998,3.368519
4.800015,-13.2503,0.4237522,-51.30619,-1.54506,3.353068
4.810015,-12.64559,-0.3303747,-51.90385,-2.064098,3.332427
4.820015,-12.64559,-1.087941,-54.93412,-2.613439,3.306293
4.830016,-10.7173,-1.834104,-50.20562,-3.115495,3.275138
4.840016,-10.7173,-2.554592,-53.08757,-3.646371,3.238674
4.850016,-8.214821,-3.235563,-45.80154,-4.104386,3.19763
4.860016,-6.799689,-3.864231,-42.65568,-4.530943,3.152321
4.870017,-6.799689,-4.428911,-44.9144,-4.980087,3.10252
4.880017,-3.816833,-4.919197,-34.94412,-5.329528,3.049225
4.890017,-3.816833,-5.326347,-36.57272,-5.695255,2.992272
4.900017,-0.351339,-5.643242,-23.97832,-5.935038,2.932922
4.910017,0,-5.864678,-23.45871,-6.169625,2.871225
4.920018,0,-5.98737,-23.94948,-6.40912,2.807134
4.930018,0,-6.010029,-24.04012,-6.649521,2.740639
4.940018,0,-5.933409,-23.73363,-6.886858,2.67177
4.950018,0,-5.76023,-23.04092,-7.117267,2.600598
4.960019,0,-5.495234,-21.98093,-7.337076,2.527227
4.970019,0,-5.14492,-20.57968,-7.542873,2.451798
4.980019,0,-4.717642,-18.87057,-7.731579,2.374482
4.990019,0,-4.223214,-16.89286,-7.900507,2.295477
5.00002,0,-3.672837,-14.69135,-8.047421,2.215003
5.01002,0,-3.078964,-12.31586,-8.170579,2.133297
5.02002,0,-2.454838,-9.819352,-8.268772,2.05061
5.03002,0,-1.814498,-7.257993,-8.341352,1.967196
5.04002,0,-1.172271,-4.689082,-8.388244,1.883314
5.050021,0,-0.5425943,-2.170377,-8.409947,1.799214
5.060021,0,0.06015483,0.2406193,-8.407541,1.715139
5.070021,0,0.6221407,2.488563,-8.382656,1.631312
5.080021,0,1.130288,4.521154,-8.337444,1.547938
5.090022,0,1.572328,6.289311,-8.274551,1.465192
5.100022,0,1.937412,7.749648,-8.197055,1.383222
5.110022,0,2.215938,8.863753,-8.108418,1.302138
5.120022,0,2.400085,9.600341,-8.012414,1.222013
5.130023,0,2.483747,9.934987,-7.913064,1.142883
5.140023,0,2.462741,9.850965,-7.814554,1.064737
5.150023,0,2.334914,9.339656,-7.721158,0.9875258
5.160023,0,2.100151,8.400603,-7.637152,0.9111543
5.170023,0,1.760476,7.041906,-7.566733,0.8354869
5.180024,0,1.319909,5.279636,-7.513937,0.7603476
5.190024,0,0.784566,3.138264,-7.482554,0.6855221
5.200024,0,0.1623586,0.6494346,-7.476059,0.6107615
5.210024,0,-0.53689,-2.14756,-7.497535,0.5357861
5.220025,0,-1.301862,-5.207446,-7.54961,0.46029
5.230025,0,-2.11981,-8.479239,-7.634402,0.383946
5.240025,0,-2.976701,-11.90681,-7.75347,0.3064113
5.250025,0,-3.857676,-15.4307,-7.907777,0.2273335
5.260026,0,-4.747195,-18.98878,-8.097665,0.1463569
5.270026,0,-5.629195,-22.51678,-8.322833,0.06312852
5.280026,0,-6.487673,-25.95069,-8.58234,-0.02269488
5.290026,0,-7.306635,-29.22654,-8.874605,-0.1114409
5.300026,0,-8.070685,-32.28274,-9.197433,-0.2034152
5.310027,0,-8.765182,-35.06073,-9.548039,-0.2988956
5.320027,0,-9.376369,-37.50548,-9.923094,-0.3981266
5.330027,0,-9.891927,-39.56771,-10.31877,-0.5013143
5.340027,0,-10.30089,-41.20356,-10.73081,-0.6086224
5.350028,0,-10.5941,-42.3764,-11.15457,-0.7201681
5.360028,0,-10.76425,-43.05701,-11.58514,-0.8360195
5.370028,0,-10.80602,-43.22406,-12.01738,-0.9561933
5.380028,0,-10.71622,-42.8649,-12.44603,-1.080654
5.390028,0,-10.49389,-41.97554,-12.86578,-1.209311
5.400029,0,-10.14022,-40.56087,-13.27139,-1.342025
5.410029,0,-9.658638,-38.63455,-13.65774,-1.478603
5.420029,0,-9.054737,-36.21895,-14.01993,-1.618802
5.430029,0,-8.336158,-33.34463,-14.35338,-1.762336
5.44003,0,-7.512414,-30.04966,-14.65387,-1.908874
5.45003,0,-6.594939,-26.37976,-14.91767,-2.058051
5.46003,0,-5.596572,-22.38629,-15.14153,-2.209466
5.47003,0,-4.531664,-18.12666,-15.3228,-2.362695
5.480031,0.9961741,-3.415595,-9.677685,-15.41958,-2.51689
5.490031,0.9961741,-2.264534,-5.073442,-15.47031,-2.671593
5.500031,4.767978,-1.09541,14.69027,-15.32341,-2.824827
5.510031,6.917805,0.07481154,27.97046,-15.0437,-2.975265
5.520031,6.917805,1.228942,32.58699,-14.71783,-3.122443
5.530032,11.39604,2.350303,54.98539,-14.16798,-3.264123
5.540032,11.39604,3.422758,59.27521,-13.57523,-3.399875
5.550032,14.70895,4.430977,76.5597,-12.80963,-3.527971
5.560032,15,5.36088,81.44352,-11.99519,-3.647923
5.570033,15,6.19966,84.79865,-11.14721,-3.759395
5.580033,15,6.936217,87.74487,-10.26976,-3.862093
5.590033,15,7.561168,90.24467,-9.367311,-3.955766
5.600033,14.24779,8.067068,89.25942,-8.474717,-4.040514
5.610034,11.54185,8.448538,79.96156,-7.675102,-4.117265
5.620034,11.54185,8.702354,80.97683,-6.865334,-4.185918
5.630034,8.400756,8.82744,68.91278,-6.176206,-4.24768
5.640034,8.400756,8.824919,68.90269,-5.487179,-4.302551
5.650034,6.771996,8.698072,61.88027,-4.868376,-4.351235
5.660035,3.185561,8.452253,46.55126,-4.402864,-4.395264
5.670035,3.185561,8.094717,45.12111,-3.951652,-4.43478
5.680035,0,7.634658,30.53863,-3.646266,-4.471243
5.690035,0,7.082774,28.33109,-3.362955,-4.504872
5.700036,0,6.451322,25.80529,-3.104902,-4.535922
5.710036,0,5.753663,23.01465,-2.874756,-4.564669
5.720036,0,5.004076,20.01631,-2.674593,-4.591415
5.730036,-1.014824,4.217668,12.81138,-2.546479,-4.61688
5.740036,-1.014824,3.409746,9.579688,-2.450682,-4.641387
5.750037,-1.507634,2.595915,4.353125,-2.407151,-4.665459
5.760037,-1.6817,1.791464,0.4390569,-2.402761,-4.689487
5.770037,-1.6817,1.011221,-2.681913,-2.42958,-4.713782
5.780037,-0.9944786,0.2694181,-2.900242,-2.458582,-4.738368
5.790038,-0.9944786,-0.4208392,-5.661271,-2.515195,-4.76352
5.800038,-0.4575871,-1.04766,-6.020989,-2.575405,-4.789274
5.810038,0,-1.600491,-6.401963,-2.639425,-4.815668
5.820038,0,-2.070534,-8.282135,-2.722246,-4.842891
5.830039,0,-2.450663,-9.802652,-2.820272,-4.871093
5.840039,0,-2.735742,-10.94297,-2.929702,-4.90039
5.850039,0,-2.922562,-11.69025,-3.046605,-4.930856
5.860039,0,-3.009987,-12.03995,-3.167004,-4.962526
5.870039,0,-2.998871,-11.99549,-3.286959,-4.995396
5.88004,0,-2.892158,-11.56863,-3.402645,-5.029423
5.89004,0,-2.694654,-10.77861,-3.510432,-5.064527
5.90004,0,-2.413012,-9.652048,-3.606952,-5.100596
5.91004,0,-2.055684,-8.222734,-3.689179,-5.137488
5.920041,0,-1.632474,-6.529895,-3.754478,-5.175033
5.930041,0,-1.154712,-4.618849,-3.800667,-5.21304
5.940041,0,-0.6346648,-2.538659,-3.826053,-5.2513
5.950041,0,-0.08549165,-0.3419666,-3.829473,-5.289595
5.960042,0,0.4789616,1.915847,-3.810315,-5.327698
5.970042,0,1.04462,4.178478,-3.76853,-5.365384
5.980042,0,1.597411,6.389644,-3.704633,-5.40243
5.990042,0,2.123316,8.493263,-3.619701,-5.438627
6.000042,0,2.609059,10.43624,-3.515339,-5.473781
6.010043,0,3.041927,12.16771,-3.393661,-5.507717
6.020043,0,3.410376,13.6415,-3.257246,-5.540289
6.030043,0,3.704134,14.81654,-3.109081,-5.57138
6.040043,0,3.914263,15.65705,-2.952511,-5.600905
6.050044,0,4.033632,16.13453,-2.791165,-5.628817
6.060044,0,4.056768,16.22707,-2.628895,-5.655106
6.070044,1.022171,3.980222,20.00957,-2.428799,-5.679394
6.080044,4.459407,3.802472,33.04752,-2.098324,-5.700377
6.090044,4.459407,3.524063,31.93388,-1.778985,-5.718167
6.100045,8.361195,3.147538,46.03493,-1.318636,-5.731354
6.110045,8.361195,2.677502,44.15479,-0.8770878,-5.740125
6.120045,12.3828,2.12044,58.01294,-0.2969584,-5.743094
6.130045,15,1.484635,65.93854,0.3624269,-5.73947
6.140046,15,0.7801378,63.12055,0.9936324,-5.729534
6.150046,15,0.01840605,60.07362,1.594369,-5.71359
6.160046,15,-0.787821,56.84872,2.162856,-5.691962
6.170046,15,-1.624624,53.5015,2.697871,-5.664983
6.180047,13.33338,-2.477442,43.42374,3.132108,-5.633662
6.190047,13.33338,-3.33099,40.00954,3.532204,-5.59834
6.200047,12.45966,-4.16987,33.15914,3.863795,-5.559702
6.210047,12.45966,-4.978687,29.92387,4.163034,-5.518072
6.220047,10.2454,-5.742242,18.01264,4.34316,-5.47464
6.230048,7.530426,-6.44609,4.337345,4.386534,-5.430775
6.240048,7.530426,-7.076474,1.815809,4.404692,-5.386728
6.250048,4.538528,-7.620908,-12.32952,4.281396,-5.343914
6.260048,4.538528,-8.068222,-14.11878,4.140209,-5.302512
6.270049,2.146817,-8.408759,-25.04777,3.889731,-5.263615
6.280049,0,-8.634685,-34.53874,3.544344,-5.228171
6.290049,0,-8.740094,-34.96038,3.19474,-5.196224
6.300049,0,-8.72104,-34.88416,2.845898,-5.167765
6.31005,0,-8.575781,-34.30312,2.502867,-5.142736
6.32005,0,-8.304679,-33.21872,2.17068,-5.121029
6.33005,0,-7.910326,-31.64131,1.854267,-5.102487
6.34005,0,-7.397397,-29.58959,1.558371,-5.086903
6.35005,-0.1286704,-6.772686,-27.60543,1.282317,-5.07408
6.360051,-0.1286704,-6.044914,-24.69434,1.035373,-5.063726
6.370051,-0.07667669,-5.224667,-21.20537,0.8233197,-5.055493
6.380051,0,-4.324142,-17.29657,0.6503541,-5.04899
6.390051,0,-3.356901,-13.42761,0.5160781,-5.043829
6.400052,0,-2.337881,-9.351524,0.4225628,-5.039603
6.410052,0,-1.282743,-5.130972,0.3712531,-5.035891
6.420052,0,-0.2080494,-0.8321975,0.3629311,-5.032261
6.430052,0,0.869441,3.477764,0.3977087,-5.028284
6.440053,0,1.932829,7.731318,0.4750219,-5.023534
6.450053,0,2.965316,11.86126,0.5936345,-5.017598
6.460053,0,3.950734,15.80294,0.7516639,-5.010081
6.470053,0,4.873657,19.49463,0.9466102,-5.000615
6.480053,0,5.719625,22.8785,1.175395,-4.988861
6.490054,0,6.475593,25.90237,1.434419,-4.974516
6.500054,0,7.12994,28.51976,1.719617,-4.95732
6.510054,0,7.672837,30.69135,2.02653,-4.937055
6.520054,0,8.096363,32.38545,2.350384,-4.913551
6.530055,0,8.394557,33.57823,2.686167,-4.88669
6.540055,0,8.563663,34.25465,3.028713,-4.856402
6.550055,0,8.602075,34.4083,3.372796,-4.822674
6.560055,0,8.510427,34.04171,3.713213,-4.785542
6.570055,0,8.291527,33.16611,4.044875,-4.745093
6.580056,0,7.950367,31.80147,4.362889,-4.701465
6.590056,0,7.493916,29.97566,4.662646,-4.654838
6.600056,0,6.931156,27.72462,4.939892,-4.605439
6.610056,0,6.272738,25.09095,5.190801,-4.553531
6.620057,0,5.530854,22.12341,5.412035,-4.499411
6.630057,0,4.719143,18.87657,5.600801,-4.443403
6.640057,0,3.852221,15.40889,5.75489,-4.385854
6.650057,0,2.945495,11.78198,5.87271,-4.327127
6.660058,0,2.015076,8.060305,5.953313,-4.267593
6.670058,0,1.077121,4.308484,5.996397,-4.207629
6.680058,0,0.1479335,0.5917338,6.002315,-4.147606
6.690058,0,-0.7566337,-3.026535,5.97205,-4.087885
6.700058,0,-1.621361,-6.485444,5.907195,-4.028813
6.710059,0,-2.431756,-9.727024,5.809925,-3.970714
6.720059,0,-3.174658,-12.69863,5.682939,-3.913885
6.730059,0,-3.838088,-15.35235,5.529415,-3.858591
6.740059,0,-4.411789,-17.64716,5.352943,-3.805061
6.75006,0,-4.887185,-19.54874,5.157456,-3.753487
6.76006,0,-5.257575,-21.0303,4.947153,-3.704015
6.77006,0,-5.518314,-22.07326,4.72642,-3.656751
6.78006,0,-5.666767,-22.66707,4.49975,-3.611753
6.790061,0,-5.702457,-22.80983,4.271651,-3.569037
6.800061,0,-5.626931,-22.50772,4.046574,-3.528571
6.810061,0,-5.443883,-21.77553,3.828819,-3.490283
6.820061,0,-5.15888,-20.63552,3.622464,-3.454058
6.830061,0,-4.779364,-19.11746,3.431289,-3.419745
6.840062,0,-4.314518,-17.25807,3.258708,-3.387158
6.850062,0,-3.77495,-15.0998,3.10771,-3.356081
6.860062,0,-3.172664,-12.69066,2.980804,-3.326273
6.870062,0,-2.520649,-10.0826,2.879978,-3.297473
6.880063,0,-1.832688,-7.330752,2.80667,-3.269407
6.890063,0,-1.123214,-4.492857,2.761742,-3.241789
6.900063,0,-0.4067761,-1.627105,2.745471,-3.214335
6.910063,0,0.301947,1.207788,2.757548,-3.186759
6.920063,0,0.9886836,3.954734,2.797096,-3.158788
6.930064,0,1.639761,6.559044,2.862686,-3.130161
6.940064,0,2.242193,8.968771,2.952374,-3.100637
6.950064,0,2.784258,11.13703,3.063744,-3.07
6.960064,0,3.25538,13.02152,3.193959,-3.03806
6.970065,-0.1071945,3.646606,14.15765,3.335536,-3.004705
6.980065,-2.470648,3.950637,5.919955,3.394736,-2.970757
6.990065,-2.470648,4.161937,6.765156,3.462387,-2.936134
7.000065,-5.426377,4.276958,-4.597675,3.41641,-2.901969
7.010066,-5.426377,4.294105,-4.529089,3.371119,-2.868258
7.020066,-6.809861,4.213817,-10.38418,3.267278,-2.835585
7.030066,-9.724899,4.038521,-22.74551,3.039823,-2.805187
7.040066,-9.724899,3.772645,-23.80902,2.801732,-2.77717
7.050066,-12.03862,3.422467,-34.46461,2.457086,-2.752599
7.060067,-12.03862,2.995977,-36.17057,2.09538,-2.731645
7.070067,-12.88182,2.502898,-41.51569,1.680223,-2.714843
7.080067,-13.78719,1.954198,-47.33197,1.206904,-2.702774
7.090067,-13.78719,1.362235,-49.69982,0.7099055,-2.695675
7.100068,-13.84144,0.7402092,-52.40494,0.1858561,-2.693816
7.110068,-13.84144,0.1020157,-54.95772,-0.3637211,-2.697453
7.120068,-13.03215,-0.5378432,-54.27998,-0.9065209,-2.706519
7.130068,-11.64302,-1.164903,-51.23168,-1.418838,-2.720707
7.140069,-11.64302,-1.764601,-53.63047,-1.955142,-2.740258
7.150069,-10.72634,-2.322935,-52.19711,-2.477113,-2.76503
7.160069,-10.72634,-2.826535,-54.21151,-3.019229,-2.795222
7.170069,-8.569735,-3.26287,-47.33042,-3.492533,-2.830147
7.180069,-6.103425,-3.620673,-38.89639,-3.881497,-2.868962
7.19007,-6.103425,-3.890104,-39.97412,-4.281238,-2.911775
7.20007,-4.691683,-4.06281,-35.01797,-4.631418,-2.958089
7.21007,-4.691683,-4.132305,-35.29595,-4.984377,-3.007933
7.22007,-1.976707,-4.093977,-24.28274,-5.227205,-3.060205
7.230071,-0.5242748,-3.945222,-17.87799,-5.405985,-3.114264
7.240071,-0.5242748,-3.685554,-16.83931,-5.574378,-3.170008
7.250071,0,-3.31654,-13.26616,-5.70704,-3.227079
7.260071,0,-2.841876,-11.3675,-5.820715,-3.285286
7.270072,0,-2.2673,-9.0692,-5.911407,-3.3444
7.280072,0,-1.600517,-6.402069,-5.975428,-3.404154
7.290072,0,-0.8509955,-3.403982,-6.009468,-3.464249
7.300072,0,-0.03001826,-0.1200731,-6.010668,-3.524355
7.310072,0,0.8497729,3.399092,-5.976677,-3.584122
7.320073,0,1.774482,7.097929,-5.905698,-3.643179
7.330073,0,2.729031,10.91612,-5.796537,-3.701144
7.340073,0,3.697795,14.79118,-5.648625,-3.757631
7.350073,0,4.664446,18.65779,-5.462047,-3.812251
7.360074,0,5.61263,22.45052,-5.237542,-3.864626
7.370074,0,6.526061,26.10424,-4.976499,-3.914391
7.380074,0,7.388722,29.55489,-4.68095,-3.961201
7.390074,0,8.185433,32.74173,-4.353533,-4.004736
7.400074,0,8.901797,35.60719,-3.997461,-4.044711
7.410075,0,9.524744,38.09898,-3.616471,-4.080875
7.420075,0,10.04263,40.17053,-3.214766,-4.113023
7.430075,0,10.44539,41.78155,-2.79695,-4.140993
7.440075,0,10.72488,42.89954,-2.367955,-4.164672
7.450076,0,10.87488,43.49953,-1.93296,-4.184002
7.460076,0,10.89133,43.56533,-1.497306,-4.198975
7.470076,0,10.77231,43.08924,-1.066414,-4.209639
7.480076,0,10.51815,42.0726,-0.6456882,-4.216096
7.490077,0,10.13138,40.5255,-0.2404332,-4.2185
7.500077,0,9.616709,38.46684,0.1442352,-4.217058
7.510077,0,8.98099,35.92396,0.5034748,-4.212023
7.520077,0,8.233011,32.93204,0.8327952,-4.203695
7.530077,0,7.383464,29.53386,1.128134,-4.192413
7.540078,0,6.444628,25.77851,1.385919,-4.178554
7.550078,0,5.430213,21.72085,1.603127,-4.162523
7.560078,0,4.355243,17.42097,1.777337,-4.14475
7.570078,1.644965,3.235526,19.52197,1.972557,-4.125024
7.580079,4.199438,2.087706,25.14858,2.224042,-4.102783
7.590079,4.199438,0.9286798,20.51247,2.429167,-4.078492
7.600079,7.293063,-0.2245914,28.27389,2.711906,-4.051373
7.610079,7.293063,-1.355192,23.75148,2.949421,-4.021878
7.62008,8.882262,-2.446922,25.74136,3.206834,-3.98981
7.63008,12.27655,-3.484135,35.16965,3.558531,-3.954225
7.64008,12.27655,-4.45242,31.29651,3.871496,-3.91551
7.65008,13.8228,-5.33862,33.9367,4.210863,-3.873401
7.66008,13.8228,-6.130988,30.76723,4.518536,-3.828216
7.670081,15,-6.819609,32.72157,4.845751,-3.779758
7.680081,15,-7.396397,30.41441,5.149895,-3.728259
7.690081,15,-7.855249,28.579,5.435685,-3.673903
7.700081,15,-8.192183,27.23127,5.707998,-3.616822
7.710082,15,-8.405366,26.37854,5.971783,-3.557105
7.720082,13.72107,-8.495115,20.90381,6.180821,-3.495296
7.730082,12.03579,-8.463886,14.28763,6.323698,-3.43206
7.740082,12.03579,-8.316245,14.87819,6.472479,-3.367335
7.750082,11.18355,-8.058661,12.49955,6.597475,-3.30136
7.760083,11.18355,-7.699574,13.9359,6.736834,-3.233992
7.770083,9.133189,-7.248956,7.536932,6.812203,-3.16587
7.780083,6.764084,-6.718296,0.1831512,6.814035,-3.097729
7.790083,6.764084,-6.120401,2.574732,6.839782,-3.029332
7.800084,4.270647,-5.468963,-4.793266,6.79185,-2.961413
7.810084,4.270647,-4.778549,-2.031609,6.771533,-2.893698
7.820084,3.005843,-4.064068,-4.232898,6.729205,-2.826406
7.830084,0.2467864,-3.340611,-12.3753,6.605452,-2.760351
7.840085,0.2467864,-2.623291,-9.506021,6.510391,-2.695247
7.850085,0,-1.926703,-7.706811,6.433323,-2.630914
7.860085,0,-1.264773,-5.059092,6.382732,-2.567087
7.870085,0,-0.650642,-2.602568,6.356706,-2.50352
7.880085,0,-0.09611895,-0.3844758,6.352861,-2.439991
7.890086,0,0.3882228,1.552891,6.36839,-2.376307
7.900086,0,0.7934888,3.173955,6.40013,-2.312306
7.910086,0,1.112495,4.44998,6.44463,-2.247859
7.920086,0,1.339879,5.359516,6.498225,-2.182877
7.930087,0,1.472287,5.889147,6.557116,-2.117306
7.940087,0,1.508343,6.033373,6.61745,-2.051132
7.950087,0,1.448729,5.794917,6.675399,-1.984378
7.960087,0,1.296085,5.184341,6.727242,-1.917105
7.970088,0,1.055068,4.220273,6.769445,-1.849411
7.980088,0,0.7321184,2.928473,6.79873,-1.781424
7.990088,0,0.3354579,1.341831,6.812149,-1.713302
8.000088,0,-0.1251437,-0.5005746,6.807143,-1.645231
8.010088,0,-0.638702,-2.554808,6.781595,-1.577415
8.020088,0,-1.192837,-4.771346,6.733881,-1.510076
8.030088,0,-1.774516,-7.098065,6.662901,-1.443447
8.040089,0,-2.369834,-9.479337,6.568108,-1.377766
8.050089,0,-2.964705,-11.85882,6.44952,-1.313271
8.060089,0,-3.544898,-14.17959,6.307724,-1.250193
8.070089,-0.1512763,-4.096281,-16.99023,6.137821,-1.188815
8.08009,-2.943112,-4.605335,-30.19379,5.835883,-1.130456
8.09009,-2.943112,-5.059093,-32.00882,5.515795,-1.075298
8.10009,-6.392781,-5.445751,-47.35413,5.042253,-1.024876
8.11009,-6.392781,-5.754661,-48.58977,4.556356,-0.9793123
8.12009,-9.405025,-5.976572,-61.52639,3.941092,-0.9399014
8.130091,-10.8552,-6.103905,-67.83641,3.262728,-0.9072741
8.140091,-10.8552,-6.130899,-67.94439,2.583284,-0.8814412
8.150091,-13.20961,-6.0536,-77.05283,1.812756,-0.8633137
8.160091,-13.20961,-5.870153,-76.31905,1.049565,-0.852818
8.170092,-14.54562,-5.580674,-80.50517,0.2445137,-0.8503729
8.180092,-14.64509,-5.187398,-79.32994,-0.5487857,-0.8558607
8.190092,-14.64509,-4.694531,-77.35847,-1.32237,-0.8690844
8.200092,-14.16923,-4.108305,-73.11015,-2.053472,-0.8896191
8.210093,-14.16923,-3.436769,-70.424,-2.757712,-0.9171962
8.220093,-12.68515,-2.689759,-61.49964,-3.372708,-0.9509233
8.230093,-11.73457,-1.878626,-54.45278,-3.917236,-0.9900957
8.240093,-11.73457,-1.016045,-51.00246,-4.427261,-1.034368
8.250093,-9.286345,-0.1159484,-37.60917,-4.803353,-1.082402
8.260094,-9.286345,0.8070142,-33.91732,-5.142526,-1.133827
8.270094,-6.893503,1.737377,-20.62451,-5.348771,-1.187315
8.280094,-5.406032,2.659495,-10.98615,-5.458632,-1.241901
8.290094,-5.406032,3.557647,-7.393538,-5.532568,-1.297227
8.300095,-2.635671,4.416222,7.122204,-5.461346,-1.35184
8.310095,-2.635671,5.220253,10.33833,-5.357963,-1.40542
8.320095,0,5.955565,23.82226,-5.11974,-1.456617
8.330095,0,6.60891,26.43564,-4.855384,-1.505171
8.340096,0,7.16852,28.67408,-4.568643,-1.550857
8.350096,0,7.623998,30.49599,-4.263683,-1.593494
8.360096,0,7.966758,31.86703,-3.945013,-1.632944
8.370096,0,8.190092,32.76037,-3.617409,-1.669119
8.380096,0,8.289275,33.1571,-3.285838,-1.701977
8.390097,0,8.26175,33.047,-2.955368,-1.731531
8.400097,0,8.107048,32.42819,-2.631086,-1.757841
8.410097,0,7.826977,31.30791,-2.318007,-1.781022
8.420097,0,7.42547,29.70188,-2.020988,-1.801232
8.430098,0,6.908575,27.6343,-1.744645,-1.818678
8.440098,0,6.28432,25.13728,-1.493273,-1.833611
8.450098,0,5.562712,22.25085,-1.270764,-1.846318
8.460098,0,4.755386,19.02154,-1.080549,-1.857124
8.470098,0,3.87542,15.50168,-0.925532,-1.866379
8.480099,0,2.937345,11.74938,-0.8080382,-1.874459
8.490099,0,1.956608,7.826434,-0.7297738,-1.881757
8.500099,0,0.9494134,3.797653,-0.6917973,-1.888675
8.510099,0,-0.06747054,-0.2698822,-0.6944961,-1.89562
8.5201,0,-1.077216,-4.308865,-0.7375848,-1.902996
8.5301,0,-2.06289,-8.251561,-0.8201004,-1.911197
8.5401,0,-3.008202,-12.03281,-0.9404284,-1.920601
8.5501,0,-3.89744,-15.58976,-1.096326,-1.931564
8.560101,0,-4.715777,-18.86311,-1.284957,-1.944414
8.570101,0,-5.449719,-21.79888,-1.502946,-1.959443
8.580101,0,-6.08716,-24.34864,-1.746432,-1.976908
8.590101,0,-6.6177,-26.4708,-2.01114,-1.997019
8.600101,0,-7.032759,-28.13103,-2.29245,-2.019944
8.610102,0,-7.325702,-29.30281,-2.585479,-2.045799
8.620102,0,-7.492075,-29.9683,-2.885162,-2.07465
8.630102,0,-7.529538,-30.11815,-3.186343,-2.106514
8.640102,0,-7.437955,-29.75182,-3.483861,-2.141352
8.650103,0,-7.219419,-28.87768,-3.772638,-2.179079
8.660103,0,-6.878167,-27.51267,-4.047765,-2.219556
8.670103,0,-6.420501,-25.682,-4.304585,-2.262602
8.680103,0,-5.854629,-23.41852,-4.53877,-2.30799
8.690104,0,-5.190677,-20.76271,-4.746397,-2.355454
