Name: 9, Condition: 3, Run: 17, Date: 10/18/2019 5:03:07 PM, Testing: True
16.96029,0,-6.206598,-24.82639,5.148461,0.1983193
16.97029,0,-6.391202,-25.56481,4.892813,0.2472475
16.98029,0.1145416,-6.458397,-25.37542,4.639059,0.2936381
16.99029,0.8876655,-6.411396,-22.09492,4.41811,0.3378192
17.00029,0.8876655,-6.255211,-21.47018,4.203408,0.3798532
17.01029,1.156676,-5.996989,-19.36125,4.009796,0.4199512
17.02029,1.156676,-5.645445,-17.95507,3.830245,0.4582537
17.03029,1.391778,-5.210959,-15.27672,3.677478,0.4950284
17.04029,1.261794,-4.705276,-13.77393,3.539739,0.5304258
17.05029,1.261794,-4.141253,-11.51784,3.42456,0.5646715
17.0603,0.5892667,-3.532615,-11.77339,3.306826,0.5977397
17.0703,0.5892667,-2.893918,-9.218603,3.21464,0.6298861
17.0803,0.07498126,-2.239805,-8.659296,3.128047,0.6611665
17.0903,0,-1.585088,-6.340352,3.064644,0.691813
17.1003,0,-0.9443174,-3.77727,3.026871,0.7220817
17.1103,0,-0.3315019,-1.326007,3.013611,0.7522178
17.1203,0,0.2398802,0.9595206,3.023206,0.7824499
17.1303,0,0.7576222,3.030489,3.053511,0.812985
17.1403,0,1.210687,4.842748,3.101939,0.8440044
17.1503,0,1.589489,6.357955,3.165518,0.8756596
17.1603,0,1.886105,7.544419,3.240963,0.9080692
17.1703,0,2.09431,8.377241,3.324735,0.9413165
17.1803,0,2.209876,8.839502,3.41313,0.9754478
17.1903,0,2.230505,8.922021,3.50235,1.010471
17.2003,0,2.155895,8.623578,3.588586,1.046357
17.2103,0,1.987794,7.951175,3.668098,1.083038
17.2203,0,1.729944,6.919777,3.737295,1.120411
17.2303,0,1.387936,5.551746,3.792813,1.158339
17.2403,0,0.9691684,3.876673,3.831579,1.196655
17.2503,0,0.4826964,1.930786,3.850887,1.235164
17.2603,0,-0.06105525,-0.244221,3.848445,1.273648
17.2703,0,-0.6501938,-2.600775,3.822438,1.311873
17.2803,0,-1.271908,-5.08763,3.771561,1.349588
17.2903,0,-1.912638,-7.650552,3.695056,1.386539
17.3003,0,-2.558278,-10.23311,3.592725,1.422466
17.3103,0,-3.194567,-12.77827,3.464942,1.457115
17.3203,0,-3.806996,-15.22799,3.312662,1.490242
17.3303,-1.449988,-4.381654,-23.32657,3.079396,1.521036
17.3403,-2.335012,-4.905185,-28.96079,2.789789,1.548934
17.3503,-2.335012,-5.364924,-30.79975,2.481791,1.573752
17.3603,-3.785184,-5.749476,-38.13864,2.100405,1.594756
17.3703,-3.785184,-6.048773,-39.33583,1.707046,1.611826
17.3803,-4.658905,-6.254112,-43.65207,1.270526,1.624531
17.3903,-4.725592,-6.358685,-44.3371,0.8271546,1.632803
17.4003,-4.725592,-6.357488,-44.33232,0.3838314,1.636641
17.4103,-4.352594,-6.247475,-42.40028,-0.04017131,1.63624
17.4203,-4.352594,-6.027683,-41.52111,-0.4553824,1.631686
17.4303,-3.839438,-5.699089,-38.15411,-0.8369235,1.623317
17.4403,-2.528293,-5.264907,-31.1728,-1.148651,1.61183
17.4503,-2.528293,-4.730318,-29.03444,-1.438996,1.59744
17.4603,-0.7525947,-4.102456,-19.4202,-1.633198,1.581108
17.4703,-0.7525947,-3.390223,-16.57127,-1.798911,1.563119
17.4803,0,-2.604414,-10.41766,-1.903087,1.544088
17.4903,0,-1.757152,-7.028609,-1.973373,1.524354
17.50031,0,-0.8618237,-3.447295,-2.007846,1.504276
17.51031,0,0.06701459,0.2680584,-2.005166,1.484224
17.52031,0,1.014162,4.056647,-1.964599,1.464578
17.53031,0,1.963598,7.854393,-1.886055,1.445717
17.54031,0,2.899354,11.59741,-1.770081,1.428017
17.55031,0,3.805382,15.22153,-1.617866,1.411838
17.56031,0,4.666003,18.66401,-1.431226,1.397526
17.57031,0,5.466239,21.86496,-1.212576,1.3854
17.58031,0,6.191753,24.76701,-0.9649059,1.375751
17.59031,0,6.829589,27.31836,-0.6917223,1.368834
17.60031,0,7.368139,29.47256,-0.3969968,1.364864
17.61031,0,7.79739,31.18956,-0.08510119,1.364013
17.62031,0,8.109167,32.43667,0.2392655,1.366405
17.63031,0,8.2971,33.1884,0.5711495,1.372117
17.64031,0,8.357073,33.42829,0.9054324,1.381171
17.65031,0,8.286999,33.14799,1.236912,1.39354
17.66031,0,8.087069,32.34827,1.560395,1.409144
17.67031,0,7.759587,31.03835,1.870779,1.427852
17.68031,0,7.309144,29.23657,2.163144,1.449483
17.69031,0,6.742365,26.96946,2.432839,1.473812
17.70031,0,6.067839,24.27135,2.675552,1.500567
17.71031,0,5.296081,21.18432,2.887396,1.529441
17.72031,0,4.439117,17.75647,3.06496,1.560091
17.73031,0,3.51049,14.04196,3.20538,1.592145
17.74031,0,2.525123,10.10049,3.306385,1.625208
17.75031,0,1.498698,5.99479,3.366333,1.658872
17.76031,0,0.4476437,1.790575,3.384238,1.692714
17.77031,0,-0.6111953,-2.444781,3.35979,1.726312
17.78031,0,-1.660951,-6.643803,3.293352,1.759246
17.79031,0,-2.68478,-10.73912,3.185961,1.791105
17.80031,0,-3.666465,-14.66586,3.039303,1.821498
17.81031,0,-4.590489,-18.36196,2.855683,1.850055
17.82031,0,-5.442414,-21.76966,2.637986,1.876435
17.83031,0,-6.209106,-24.83643,2.389622,1.900331
17.84031,0,-6.878765,-27.51506,2.114472,1.921476
17.85031,0,-7.441442,-29.76577,1.816814,1.939644
17.86031,0,-7.889168,-31.55667,1.501247,1.954656
17.87031,0,-8.215815,-32.86326,1.172615,1.966383
17.88031,0,-8.417411,-33.66964,0.8359184,1.974742
17.89031,0,-8.492179,-33.96872,0.4962312,1.979704
17.90031,0,-8.440519,-33.76208,0.1586105,1.98129
17.91031,0,-8.265009,-33.06004,-0.1719899,1.97957
17.92031,0,-7.970326,-31.88131,-0.4908029,1.974662
17.93032,0,-7.563118,-30.25247,-0.7933276,1.966729
17.94032,0,-7.052129,-28.20852,-1.075413,1.955975
17.95032,0,-6.447601,-25.79041,-1.333317,1.942641
17.96032,0,-5.761378,-23.04551,-1.563772,1.927004
17.97032,0,-5.006615,-20.02646,-1.764037,1.909363
17.98032,0,-4.197421,-16.78968,-1.931933,1.890044
17.99032,0,-3.348984,-13.39593,-2.065893,1.869385
18.00032,0,-2.476729,-9.906918,-2.164962,1.847736
18.01032,0,-1.596416,-6.385662,-2.228818,1.825447
18.02032,0,-0.723732,-2.894928,-2.257768,1.80287
18.03032,0,0.1260555,0.5042219,-2.252725,1.780342
18.04032,0,0.938041,3.752164,-2.215204,1.75819
18.05032,0,1.698463,6.793853,-2.147265,1.736718
18.06032,0,2.394616,9.578465,-2.051481,1.716203
18.07032,0,3.015122,12.06049,-1.930876,1.696894
18.08032,0,3.550245,14.20098,-1.788866,1.679005
18.09032,0,3.991931,15.96772,-1.629189,1.662714
18.10032,0,4.333926,17.3357,-1.455832,1.648155
18.11032,0,4.572051,18.2882,-1.27295,1.635426
18.12032,0,4.704121,18.81648,-1.084785,1.624578
18.13032,0,4.730021,18.92008,-0.8955839,1.615622
18.14032,0,4.65164,18.60656,-0.7095183,1.608527
18.15032,0,4.47292,17.89168,-0.5306015,1.603221
18.16032,0,4.199775,16.7991,-0.3626105,1.599595
18.17032,0,3.839784,15.35914,-0.2090192,1.597504
18.18032,0,3.402205,13.60882,-0.07293098,1.596775
18.19032,0,2.89765,11.5906,0.04297501,1.597205
18.20032,0,2.338223,9.352891,0.1365039,1.59857
18.21032,0,1.736766,6.947062,0.2059745,1.60063
18.22032,0,1.106888,4.42755,0.25025,1.603132
18.23032,0,0.4628164,1.851266,0.2687627,1.60582
18.24032,0,-0.1812591,-0.7250363,0.2615123,1.608435
18.25032,0,-0.8109198,-3.243679,0.2290756,1.610726
18.26032,0,-1.412403,-5.64961,0.1725795,1.612451
18.27032,0,-1.972462,-7.889847,0.09368099,1.613388
18.28032,0,-2.478773,-9.915092,-0.005469937,1.613333
18.29032,0,-2.920242,-11.68097,-0.1222796,1.612111
18.30032,0,-3.286825,-13.1473,-0.2537526,1.609573
18.31032,0,-3.570332,-14.28133,-0.3965659,1.605608
18.32032,0,-3.764205,-15.05682,-0.547134,1.600136
18.33032,0,-3.863724,-15.4549,-0.701683,1.593119
18.34032,0,-3.866134,-15.46453,-0.8563284,1.584556
18.35032,0,-3.770626,-15.08251,-1.007153,1.574485
18.36032,0,-3.57849,-14.31396,-1.150293,1.562982
18.37033,0,-3.293015,-13.17206,-1.282014,1.550161
18.38033,0,-2.919412,-11.67765,-1.39879,1.536174
18.39033,0,-2.464772,-9.859087,-1.497381,1.5212
18.40033,0,-1.937873,-7.751491,-1.574896,1.505451
18.41033,0,-1.349254,-5.397017,-1.628866,1.489162
18.42033,0,-0.7106665,-2.842666,-1.657293,1.472589
18.43033,0,-0.03504803,-0.1401921,-1.658695,1.456002
18.44033,0,0.6637118,2.654847,-1.632146,1.439681
18.45033,0,1.371118,5.484473,-1.577301,1.423908
18.46033,0,2.072067,8.288268,-1.494419,1.408964
18.47033,0,2.751577,11.00631,-1.384356,1.39512
18.48033,0,3.39476,13.57904,-1.248565,1.382635
18.49033,0,3.987171,15.94868,-1.089078,1.371744
18.50033,0,4.515217,18.06087,-0.9084697,1.362659
18.51033,0,4.966048,19.86419,-0.7098278,1.355561
18.52033,0,5.328221,21.31289,-0.496699,1.350594
18.53033,0,5.59176,22.36704,-0.2730286,1.347863
18.54033,0,5.748361,22.99344,-0.04309419,1.347432
18.55033,0,5.791544,23.16618,0.1885676,1.349318
18.56033,0,5.716712,22.86685,0.417236,1.35349
18.57033,0,5.521436,22.08574,0.6380935,1.359871
18.58033,0,5.20542,20.82168,0.8463103,1.368335
18.59033,0,4.770537,19.08215,1.037132,1.378706
18.60033,0,4.22063,16.88252,1.205957,1.390765
18.61033,0,3.561856,14.24743,1.348431,1.40425
18.62033,0,2.80228,11.20912,1.460522,1.418855
18.63033,0,1.951822,7.807287,1.538595,1.434241
18.64033,0,1.022101,4.088403,1.579479,1.450036
18.65033,0,0.02620274,0.104811,1.580527,1.465841
18.66033,0,-1.021242,-4.084969,1.539678,1.481238
18.67033,0,-2.104938,-8.419753,1.45548,1.495793
18.68033,0,-3.208595,-12.83438,1.327136,1.509064
18.69033,0,-4.315448,-17.26179,1.154518,1.520609
18.70033,0,-5.408652,-21.63461,0.9381724,1.529991
18.71033,0,-6.471158,-25.88463,0.6793261,1.536784
18.72033,0,-7.486591,-29.94636,0.3798625,1.540583
18.73033,0,-8.439093,-33.75637,0.04229879,1.541006
18.74033,0,-9.313887,-37.25555,-0.3302567,1.537703
18.75033,0,-10.09728,-40.38913,-0.7341479,1.530362
18.76033,0,-10.77712,-43.1085,-1.165233,1.518709
18.77033,0,-11.34274,-45.37094,-1.618942,1.50252
18.78033,0,-11.78547,-47.14189,-2.090361,1.481616
18.79033,0,-12.09861,-48.39446,-2.574306,1.455873
18.80033,0,-12.27755,-49.1102,-3.065408,1.425219
18.81034,0,-12.31983,-49.27932,-3.558201,1.389637
18.82034,0,-12.2253,-48.90118,-4.047213,1.349165
18.83034,0,-11.9959,-47.98361,-4.527049,1.303895
18.84034,0,-11.63587,-46.54347,-4.992484,1.25397
18.85034,0,-11.15161,-44.60645,-5.438548,1.199584
18.86034,0,-10.55124,-42.20497,-5.860598,1.140978
18.87034,0,-9.845133,-39.38053,-6.254403,1.078434
18.88034,0,-9.044818,-36.17927,-6.616196,1.012272
18.89034,0,-8.163635,-32.65454,-6.942741,0.9428448
18.90034,0,-7.21623,-28.86492,-7.23139,0.8705309
18.91034,0,-6.217625,-24.8705,-7.480095,0.7957299
18.92034,0,-5.184253,-20.73701,-7.687465,0.7188553
18.93034,0,-4.132181,-16.52872,-7.852752,0.6403278
18.94034,0,-3.078139,-12.31256,-7.975878,0.560569
18.95034,0,-2.038681,-8.154723,-8.057425,0.4799947
18.96034,0,-1.029233,-4.116933,-8.098594,0.3990088
18.97034,0,-0.06525658,-0.2610263,-8.101204,0.3179968
18.98034,0,0.8394945,3.357978,-8.067624,0.2373205
18.99034,0,1.672065,6.688261,-8.000742,0.1573131
19.00034,0,2.421041,9.684165,-7.9039,0.07827411
19.01034,0,3.076998,12.30799,-7.78082,0.0004659065
19.02034,0,3.631994,14.52798,-7.63554,-0.0758895
19.03034,0,4.080239,16.32096,-7.472331,-0.1506128
19.04034,0,4.417994,17.67198,-7.295611,-0.2235689
19.05034,0,4.643562,18.57425,-7.109869,-0.2946676
19.06034,0,4.757339,19.02936,-6.919575,-0.3638633
19.07034,0,4.761916,19.04766,-6.729099,-0.4311543
19.08034,0,4.661694,18.64677,-6.542631,-0.4965807
19.09034,0,4.463176,17.8527,-6.364104,-0.5602217
19.10034,0,4.174707,16.69883,-6.197116,-0.6221928
19.11034,0,3.805921,15.22368,-6.044879,-0.6826416
19.12034,0,3.368326,13.47331,-5.910146,-0.741743
19.13034,0,2.874012,11.49605,-5.795185,-0.7996949
19.14034,0,2.336516,9.346063,-5.701725,-0.8567122
19.15034,0,1.770043,7.08017,-5.630923,-0.9130214
19.16034,0,1.188659,4.754635,-5.583376,-0.9688551
19.17034,0,0.607263,2.429052,-5.559086,-1.024446
19.18034,0,0.03994605,0.1597842,-5.557488,-1.080021
19.19034,0,-0.4992099,-1.99684,-5.577456,-1.135795
19.20034,0,-0.9968039,-3.987216,-5.617329,-1.191969
19.21034,0,-1.440866,-5.763463,-5.674963,-1.248718
19.22034,0,-1.820072,-7.280288,-5.747766,-1.306196
19.23034,0,-2.125,-8.500002,-5.832767,-1.364524
19.24035,0,-2.347457,-9.389828,-5.926665,-1.42379
19.25035,0,-2.481085,-9.924338,-6.025908,-1.48405
19.26035,0,-2.521585,-10.08634,-6.126771,-1.545317
19.27035,0,-2.466417,-9.865669,-6.225428,-1.607572
19.28035,0,-2.315131,-9.260526,-6.318033,-1.670752
19.29035,0,-2.069305,-8.277221,-6.400805,-1.73476
19.30035,0,-1.732418,-6.929671,-6.470102,-1.799461
19.31035,0,-1.30995,-5.239799,-6.522501,-1.864686
19.32035,0,-0.809283,-3.237132,-6.554872,-1.930235
19.33035,0,-0.2391753,-0.9567012,-6.564439,-1.995879
19.34035,0,0.3896353,1.558541,-6.548853,-2.061368
19.35035,0,1.065693,4.262772,-6.506226,-2.12643
19.36035,0,1.775994,7.103974,-6.435186,-2.190782
19.37035,0,2.506661,10.02664,-6.334919,-2.254131
19.38035,0,3.243771,12.97508,-6.205169,-2.316183
19.39035,0,3.972429,15.88972,-6.046272,-2.376646
19.40035,0,4.678352,18.71341,-5.859138,-2.435237
19.41035,0,5.347022,21.38809,-5.645257,-2.491689
19.42035,0,5.964485,23.85794,-5.406677,-2.545756
19.43035,0,6.518095,26.07238,-5.145954,-2.597216
19.44035,0,6.995611,27.98244,-4.866129,-2.645877
19.45035,0,7.386664,29.54666,-4.570663,-2.691583
19.46035,0,7.681982,30.72793,-4.263384,-2.734217
19.47035,0,7.874096,31.49639,-3.94842,-2.773701
19.48035,0,7.957489,31.82996,-3.630121,-2.810003
19.49035,0,7.928441,31.71376,-3.312983,-2.843132
19.50035,0,7.785447,31.14179,-3.001565,-2.873148
19.51035,0,7.528967,30.11587,-2.700406,-2.900152
19.52035,0,7.161672,28.64669,-2.413939,-2.924292
19.53035,0,6.688141,26.75256,-2.146414,-2.945756
19.54035,0,6.115232,24.46093,-1.901805,-2.964774
19.55035,0,5.451239,21.80496,-1.683755,-2.981611
19.56035,0,4.706608,18.82643,-1.495491,-2.996566
19.57035,0,3.89337,15.57348,-1.339756,-3.009964
19.58035,0,3.024483,12.09793,-1.218777,-3.022151
19.59035,0,2.114666,8.458663,-1.13419,-3.033493
19.60035,0,1.178825,4.715302,-1.087037,-3.044363
19.61035,0.5044943,0.2330484,2.950171,-1.057535,-3.054939
19.62035,0.5044943,-0.7063135,-0.8072767,-1.065608,-3.065595
19.63035,2.6498,-1.62336,4.105762,-1.024551,-3.07584
19.64035,4.330553,-2.501718,7.315339,-0.9513972,-3.085354
19.65035,4.330553,-3.32629,4.017054,-0.9112266,-3.094467
19.66035,4.956738,-4.08224,3.497993,-0.8762467,-3.103229
19.67035,4.956738,-4.755864,0.8034954,-0.8682117,-3.111911
19.68036,5.578402,-5.335226,0.9727039,-0.8584847,-3.120496
19.69036,5.446157,-5.809391,-1.452936,-0.873014,-3.129226
19.70036,5.446157,-6.169644,-2.893948,-0.9019535,-3.138246
19.71036,4.977083,-6.408851,-5.72707,-0.9592242,-3.147838
19.72036,4.977083,-6.522007,-6.179693,-1.021021,-3.158048
19.73036,3.569862,-6.506361,-11.74599,-1.138481,-3.169433
19.74036,1.62688,-6.361254,-18.9375,-1.327856,-3.182711
19.75036,1.62688,-6.088246,-17.84546,-1.506311,-3.197774
19.76036,0.5078854,-5.691127,-20.73297,-1.71364,-3.214911
19.77036,0.5078854,-5.175847,-18.67184,-1.900359,-3.233914
19.78036,0,-4.5502,-18.2008,-2.082367,-3.254738
19.79036,0,-3.824216,-15.29686,-2.235335,-3.277092
19.80036,0,-3.009195,-12.03678,-2.355703,-3.300648
19.81036,0,-2.118335,-8.473342,-2.440437,-3.325053
19.82036,0,-1.166206,-4.664825,-2.487085,-3.349924
19.83036,0,-0.1679071,-0.6716284,-2.493801,-3.374862
19.84036,0,0.8600888,3.440355,-2.459398,-3.399456
19.85036,0,1.901426,7.605704,-2.383341,-3.423289
19.86036,0,2.939013,11.75605,-2.26578,-3.445947
19.87036,0,3.955889,15.82356,-2.107545,-3.467023
19.88036,0,4.936008,19.74403,-1.910104,-3.486124
19.89036,0,5.863286,23.45314,-1.675573,-3.50288
19.90036,0,6.72325,26.893,-1.406643,-3.516946
19.91036,0,7.502111,30.00844,-1.106558,-3.528012
19.92036,0,8.187708,32.75083,-0.7790501,-3.535802
19.93036,0,8.769703,35.07881,-0.428262,-3.540085
19.94036,0,9.239215,36.95686,-0.05869341,-3.540672
19.95036,0,9.589683,38.35873,0.3248939,-3.537423
19.96036,0,9.81636,39.26544,0.7175483,-3.530247
19.97036,0,9.91676,39.66704,1.114219,-3.519105
19.98036,0,9.89051,39.56204,1.509839,-3.504007
19.99036,0,9.739594,38.95838,1.899423,-3.485013
20.00036,0,9.467815,37.87126,2.278136,-3.462231
20.01036,0,9.081324,36.32529,2.641388,-3.435817
20.02036,0,8.587856,34.35143,2.984903,-3.405968
20.03036,0,7.997178,31.98871,3.30479,-3.37292
20.04036,0,7.320713,29.28285,3.597618,-3.336944
20.05036,0,6.570729,26.28292,3.860447,-3.29834
20.06036,0,5.761377,23.04551,4.090902,-3.257431
20.07036,0,4.906858,19.62743,4.287177,-3.214559
20.08036,0,4.022552,16.09021,4.448079,-3.170078
20.09036,0,3.124141,12.49656,4.573044,-3.124348
20.10036,0,2.226801,8.907206,4.662117,-3.077727
20.11036,0,1.346156,5.384623,4.715963,-3.030567
20.12037,0,0.4965709,1.986284,4.735826,-2.983209
20.13037,0,-0.3078537,-1.231415,4.723511,-2.935974
20.14037,0.09645687,-1.054131,-3.830695,4.685205,-2.889122
20.15037,0.09645687,-1.730975,-6.538074,4.619824,-2.842923
20.16037,0.7633327,-2.328113,-6.259122,4.557233,-2.797351
20.17037,0.7633327,-2.837322,-8.295959,4.474273,-2.752608
20.18037,2.066566,-3.251947,-4.741527,4.426858,-2.70834
20.19037,3.165216,-3.567349,-1.608533,4.410773,-2.664232
20.20037,3.165216,-3.780923,-2.46283,4.386145,-2.620371
20.21037,3.812876,-3.892137,-0.3170424,4.382974,-2.576541
20.22037,3.812876,-3.902365,-0.357954,4.379395,-2.532747
20.23037,3.925906,-3.815079,0.4433107,4.383828,-2.488909
20.24037,3.793661,-3.635775,0.6315441,4.390143,-2.445007
20.25037,3.793661,-3.371403,1.689033,4.407033,-2.400937
20.26037,3.141479,-3.031047,0.4417315,4.411451,-2.356822
20.27037,3.141479,-2.624675,2.067218,4.432123,-2.312501
20.28037,2.086911,-2.1641,-0.3087549,4.429036,-2.268211
20.29037,1.416645,-1.662054,-0.9816365,4.419219,-2.224019
20.30037,1.416645,-1.131571,1.140293,4.430623,-2.179713
20.31037,0,-0.5869362,-2.347745,4.407145,-2.135641
20.32037,0,-0.04192586,-0.1677034,4.405468,-2.091586
20.33037,0,0.489158,1.956632,4.425035,-2.047336
20.34037,0,0.9923277,3.969311,4.464727,-2.002689
20.35037,0,1.454769,5.819074,4.522918,-1.95746
20.36037,0,1.863684,7.454735,4.597466,-1.911485
20.37037,0,2.208163,8.832651,4.685792,-1.864627
20.38037,0,2.478085,9.912339,4.784915,-1.816778
20.39037,0,2.664928,10.65971,4.891512,-1.767863
20.40037,0,2.762154,11.04862,5.001998,-1.717843
20.41037,0,2.764706,11.05883,5.112586,-1.666717
20.42037,0,2.669752,10.67901,5.219377,-1.614523
20.43037,0,2.476195,9.904778,5.318424,-1.561339
20.44037,0,2.185188,8.740752,5.405832,-1.507281
20.45037,0,1.799784,7.199135,5.477823,-1.452502
20.46037,0,1.325178,5.300712,5.53083,-1.397194
20.47037,0,0.7682084,3.072834,5.561559,-1.341578
20.48037,0,0.1377082,0.5508327,5.567067,-1.285908
20.49037,0,-0.5557623,-2.223049,5.544837,-1.230459
20.50037,0,-1.300675,-5.202699,5.49281,-1.175531
20.51037,0,-2.083634,-8.334536,5.409464,-1.121437
20.52037,0,-2.89094,-11.56376,5.293827,-1.068498
20.53037,0,-3.707627,-14.83051,5.145522,-1.017043
20.54037,0,-4.51825,-18.073,4.964792,-0.9673953
20.55037,0,-5.307775,-21.2311,4.752481,-0.9198705
20.56038,-0.8441489,-6.060495,-27.61858,4.476295,-0.8751075
20.57038,-0.8441489,-6.761877,-30.4241,4.172054,-0.833387
20.58038,-2.218591,-7.397428,-38.46408,3.787413,-0.7955129
20.59038,-2.834604,-7.953712,-43.15326,3.35588,-0.7619541
20.60038,-2.834604,-8.418914,-45.01407,2.90574,-0.7328967
20.61038,-3.643897,-8.782063,-49.70384,2.408701,-0.7088097
20.62038,-3.643897,-9.03433,-50.71291,1.901572,-0.689794
20.63038,-3.811181,-9.168289,-51.91788,1.382394,-0.6759701
20.64038,-3.804399,-9.178836,-51.93294,0.8630642,-0.6673394
20.65038,-3.804399,-9.062582,-51.46792,0.348385,-0.6638556
20.66038,-3.234729,-8.818489,-48.21287,-0.1337437,-0.665193
20.67038,-3.234729,-8.447686,-46.72966,-0.6010403,-0.6712034
20.68038,-2.168858,-7.953492,-40.4894,-1.005934,-0.6812628
20.69038,-1.444337,-7.341212,-35.1422,-1.357356,-0.6948364
20.70038,-1.444337,-6.618339,-32.2507,-1.679863,-0.711635
20.71038,0,-5.794473,-23.17789,-1.911642,-0.7307514
20.72038,0,-4.880436,-19.52175,-2.106859,-0.75182
20.73038,0,-3.889303,-15.55721,-2.262432,-0.7744443
20.74038,0,-2.834933,-11.33973,-2.375829,-0.7982026
20.75038,0,-1.73274,-6.930961,-2.445139,-0.8226539
20.76038,0,-0.5990717,-2.396287,-2.469102,-0.847345
20.77038,0,0.5497099,2.198839,-2.447113,-0.8718161
20.78038,0,1.696092,6.784367,-2.37927,-0.8956088
20.79038,0,2.823493,11.29397,-2.26633,-0.9182721
20.80038,0,3.914877,15.65951,-2.109735,-0.9393694
20.81038,0,4.953866,19.81546,-1.91158,-0.9584852
20.82038,0,5.925406,23.70162,-1.674564,-0.9752309
20.83038,0,6.81494,27.25976,-1.401966,-0.9892505
20.84038,0,7.609866,30.43946,-1.097572,-1.000226
20.85038,0,8.298738,33.19495,-0.7656224,-1.007882
20.86038,0,8.871896,35.48758,-0.4107465,-1.01199
20.87038,0,9.321989,37.28796,-0.03786699,-1.012369
20.88038,0,9.643346,38.57338,0.3478668,-1.00889
20.89038,0,9.832672,39.33069,0.7411737,-1.001478
20.90038,0,9.888731,39.55492,1.136723,-0.9901111
20.91038,0,9.81265,39.2506,1.529229,-0.9748188
20.92038,0,9.607593,38.43037,1.913533,-0.9556835
20.93038,0,9.279037,37.11615,2.284694,-0.9328366
20.94038,0,8.834211,35.33685,2.638063,-0.906456
20.95038,0,8.282458,33.12983,2.969361,-0.8767624
20.96038,0,7.634925,30.5397,3.274758,-0.8440148
20.97038,0,6.903761,27.61504,3.550909,-0.8085057
20.98038,0,6.103054,24.41221,3.795031,-0.7705554
20.99039,0,5.247221,20.98888,4.00492,-0.7305062
21.00039,0,4.35199,17.40796,4.178999,-0.6887162
21.01039,0,3.433489,13.73396,4.316339,-0.6455529
21.02039,0,2.507537,10.03015,4.41664,-0.6013865
21.03039,0,1.590573,6.362293,4.480263,-0.5565839
21.04039,0,0.697906,2.791624,4.508179,-0.5115021
21.05039,0,-0.1553025,-0.6212101,4.501967,-0.4664824
21.06039,0,-0.9548579,-3.819432,4.463773,-0.4218447
21.07039,0,-1.68819,-6.752758,4.396245,-0.3778822
21.08039,0,-2.343554,-9.374214,4.302503,-0.3348572
21.09039,0,-2.91143,-11.64572,4.186046,-0.2929968
