Name: 9, Condition: 3, Run: 0, Date: 10/18/2019 4:24:56 PM, Testing: False
30.12059,0,9.061705,36.24682,-5.117607,-2.853277
30.13059,0,9.529175,38.1167,-4.73644,-2.900641
30.14059,0,9.868629,39.47452,-4.341695,-2.944058
30.15059,0,10.07726,40.30902,-3.938605,-2.983444
30.16059,0,10.15436,40.61744,-3.53243,-3.018769
30.1706,0,10.10158,40.40634,-3.128367,-3.050052
30.1806,0,9.922517,39.69007,-2.731466,-3.077367
30.1906,0,9.623116,38.49246,-2.346541,-3.100832
30.2006,0,9.210904,36.84362,-1.978105,-3.120613
30.2106,0,8.695561,34.78225,-1.630283,-3.136916
30.2206,0,8.088449,32.3538,-1.306745,-3.149984
30.2306,0,7.401887,29.60755,-1.010669,-3.16009
30.2406,0,6.649993,26.59997,-0.7446697,-3.167537
30.2506,0,5.847143,23.38857,-0.510784,-3.172645
30.2606,0,5.008892,20.03557,-0.3104284,-3.175749
30.2706,0,4.151198,16.60479,-0.1443804,-3.177193
30.2806,0,3.289488,13.15795,-0.01280091,-3.177321
30.2906,0,2.439768,9.759072,0.08478981,-3.176473
30.3006,0.6955147,1.616815,9.249319,0.177283,-3.1747
30.3106,0.6955147,0.835369,6.123535,0.2385184,-3.172315
30.3206,1.492375,0.1084006,6.403102,0.3025494,-3.16929
30.3306,1.492375,-0.5518042,3.762283,0.3401722,-3.165888
30.3406,3.269203,-1.134534,8.538677,0.425559,-3.161633
30.3506,4.860662,-1.631019,12.91857,0.5547447,-3.156085
30.3606,4.860662,-2.033975,11.30675,0.6678122,-3.149407
30.3706,5.605529,-2.338277,13.06901,0.7985023,-3.141422
30.3806,5.605529,-2.540602,12.25971,0.9210994,-3.132211
30.3906,6.473598,-2.63994,15.33463,1.074446,-3.121466
30.4006,6.721133,-2.637104,16.33612,1.237807,-3.109088
30.4106,6.721133,-2.535142,16.74397,1.405247,-3.095036
30.4206,6.715481,-2.338803,17.50671,1.580314,-3.079233
30.4306,6.715481,-2.054917,18.64225,1.766736,-3.061565
30.4406,6.317616,-1.692105,18.50204,1.951757,-3.042048
30.4506,5.53432,-1.260042,17.09711,2.122728,-3.02082
30.4606,5.53432,-0.770487,19.05533,2.313281,-2.997688
30.4706,5.032467,-0.2355006,19.18787,2.50516,-2.972636
30.4806,5.032467,0.3314297,21.45559,2.719716,-2.945439
30.4906,3.819658,0.9162031,18.94345,2.90915,-2.916347
30.5006,3.177649,1.504952,18.7304,3.096454,-2.885383
30.5106,3.177649,2.083019,21.04267,3.306881,-2.852314
30.5206,1.787383,2.63673,17.69645,3.483846,-2.817475
30.5306,1.787383,3.15239,19.75909,3.681437,-2.780661
30.5406,0.4163313,3.616996,16.13331,3.84277,-2.742233
30.5506,0,4.019169,16.07668,4.003536,-2.702198
30.5606,0,4.348149,17.3926,4.177462,-2.660424
30.5706,0,4.595152,18.38061,4.361268,-2.616811
30.5806,0,4.752687,19.01075,4.551375,-2.571297
30.5906,0,4.815112,19.26045,4.74398,-2.523857
30.60061,0,4.778883,19.11553,4.935135,-2.474506
30.61061,0,4.64219,18.56876,5.120823,-2.423297
30.62061,0,4.40541,17.62164,5.29704,-2.370327
30.63061,0,4.070864,16.28345,5.459874,-2.315728
30.64061,0,3.642986,14.57194,5.605594,-2.259672
30.65061,0,3.127869,12.51147,5.730709,-2.202365
30.66061,0,2.533781,10.13512,5.83206,-2.144045
30.67061,0,1.870196,7.480784,5.906868,-2.084976
30.68061,0,1.148418,4.593671,5.952804,-2.025448
30.69061,0,0.3811035,1.524414,5.968048,-1.965767
30.70061,0,-0.418575,-1.6743,5.951305,-1.906254
30.71061,0,-1.235966,-4.943864,5.901866,-1.847236
30.72061,0,-2.056566,-8.226266,5.819604,-1.78904
30.73061,0,-2.865114,-11.46045,5.704999,-1.73199
30.74061,0,-3.646376,-14.5855,5.559144,-1.676398
30.75061,0,-4.386014,-17.54406,5.383704,-1.622561
30.76061,0,-5.069476,-20.2779,5.180925,-1.570752
30.77061,0,-5.683851,-22.7354,4.953571,-1.521216
30.78061,0,-6.216844,-24.86738,4.704897,-1.474167
30.79061,0,-6.657479,-26.62992,4.438598,-1.429781
30.80061,0,-6.99681,-27.98724,4.158725,-1.388194
30.81061,0,-7.227138,-28.90855,3.86964,-1.349498
30.82061,0,-7.343105,-29.37242,3.575916,-1.313738
30.83061,0,-7.340947,-29.36379,3.282278,-1.280916
30.84061,0,-7.219242,-28.87697,2.993508,-1.25098
30.85061,0,-6.978686,-27.91475,2.714361,-1.223837
30.86061,0,-6.622145,-26.48858,2.449475,-1.199342
30.87061,0,-6.154402,-24.61761,2.203299,-1.177309
30.88061,0,-5.582455,-22.32982,1.980001,-1.157509
30.89061,0,-4.915361,-19.66144,1.783386,-1.139675
30.90061,0,-4.163415,-16.65366,1.61685,-1.123507
30.91061,0,-3.339179,-13.35672,1.483283,-1.108674
30.92061,0,-2.455948,-9.823793,1.385045,-1.094823
30.93061,0,-1.528645,-6.114578,1.323899,-1.081584
30.94061,0,-0.573121,-2.292484,1.300974,-1.068575
30.95061,-0.1682308,0.3947639,0.9061322,1.310036,-1.055474
30.96061,-0.1682308,1.358025,4.759176,1.357627,-1.041898
30.97061,-2.493253,2.300356,-0.7715893,1.349911,-1.028399
30.98061,-2.493253,3.205088,2.84734,1.378385,-1.014615
30.99061,-3.727539,4.056719,1.316722,1.391552,-1.0007
31.00061,-6.208542,4.840036,-5.474024,1.336812,-0.9873314
31.01061,-6.208542,5.540973,-2.670277,1.310109,-0.9742303
31.02061,-8.296203,6.147277,-8.595703,1.224152,-0.9619887
31.03061,-8.296203,6.647673,-6.59412,1.158211,-0.9504066
31.04062,-9.789327,7.033095,-11.02493,1.047962,-0.939927
31.05062,-10.30587,7.296144,-12.03891,0.9275725,-0.9306512
31.06062,-10.30587,7.431492,-11.49752,0.8125973,-0.9225253
31.07062,-10.62575,7.436105,-12.75857,0.6850117,-0.9156752
31.08062,-10.62575,7.309034,-13.26685,0.5523432,-0.9101517
31.09062,-10.46637,7.051553,-13.65929,0.4157503,-0.9059942
31.10062,-9.597176,6.667192,-11.71993,0.298551,-0.9030087
31.11062,-9.597176,6.161707,-13.74187,0.1611323,-0.9013973
31.12062,-9.051242,5.542569,-14.03469,0.02078534,-0.9011895
31.13062,-9.051242,4.819599,-16.92657,-0.1484804,-0.9026743
31.14062,-7.688103,4.003836,-14.73707,-0.2958511,-0.9056329
31.15062,-5.918056,3.108253,-11.23921,-0.4082432,-0.9097153
31.16062,-5.918056,2.147173,-15.08353,-0.5590785,-0.9153061
31.17062,-5.042076,1.135444,-15.62652,-0.7153438,-0.9224595
31.18062,-5.042076,0.08940969,-19.81066,-0.9134504,-0.9315941
31.19062,-3.214384,-0.974808,-16.75677,-1.081018,-0.9424043
31.20062,-1.557367,-2.040398,-14.39106,-1.224929,-0.9546536
31.21062,-1.557367,-3.090553,-18.59168,-1.410845,-0.968762
31.22062,-0.08119781,-4.109407,-16.76242,-1.57847,-0.9845467
31.23062,-0.08119781,-5.081061,-20.64904,-1.78496,-1.002396
31.24062,0,-5.991197,-23.96479,-2.024608,-1.022642
31.25062,0,-6.826201,-27.3048,-2.297656,-1.045619
31.26062,0,-7.573873,-30.29549,-2.600611,-1.071625
31.27062,0,-8.224125,-32.8965,-2.929576,-1.100921
31.28062,0,-8.768096,-35.07238,-3.280299,-1.133724
31.29062,0,-9.19923,-36.79692,-3.648269,-1.170206
31.30062,0,-9.512789,-38.05116,-4.02878,-1.210494
31.31062,0,-9.706233,-38.82493,-4.41703,-1.254665
31.32062,0,-9.77915,-39.1166,-4.808196,-1.302747
31.33062,0,-9.733258,-38.93303,-5.197526,-1.354722
31.34062,0,-9.572329,-38.28931,-5.58042,-1.410526
31.35062,0,-9.302131,-37.20852,-5.952505,-1.470051
31.36062,0,-8.930458,-35.72183,-6.309723,-1.533148
31.37062,0,-8.466399,-33.8656,-6.648379,-1.599632
31.38062,0,-7.921131,-31.68452,-6.965224,-1.669284
31.39062,0,-7.306492,-29.22597,-7.257484,-1.741859
31.40062,0,-6.635936,-26.54375,-7.522922,-1.817088
31.41062,0,-5.923674,-23.69469,-7.759869,-1.894687
31.42062,0,-5.184016,-20.73606,-7.967229,-1.974359
31.43062,0,-4.432177,-17.72871,-8.144516,-2.055804
31.44062,0,-3.682644,-14.73058,-8.291821,-2.138723
31.45062,0,-2.950162,-11.80065,-8.409828,-2.222821
31.46062,0,-2.248878,-8.995513,-8.499784,-2.307819
31.47062,0,-1.59158,-6.366321,-8.563447,-2.393453
31.48063,0,-0.9906521,-3.962608,-8.603073,-2.479484
31.49063,0,-0.456575,-1.8263,-8.621336,-2.565697
31.50063,0,0.00128867,0.005154682,-8.621284,-2.65191
31.51063,0,0.3753272,1.501309,-8.606272,-2.737973
31.52063,0,0.6599452,2.639781,-8.579874,-2.823772
31.53063,0,0.851244,3.404976,-8.545824,-2.90923
31.54063,0,0.9474659,3.789864,-8.507925,-2.994309
31.55063,0,0.9487035,3.794814,-8.469976,-3.079009
31.56063,0,0.8572934,3.429173,-8.435685,-3.163366
31.57063,0,0.6772612,2.709045,-8.408595,-3.247452
31.58063,0,0.4148102,1.659241,-8.392003,-3.331372
31.59063,0,0.07751269,0.3100508,-8.388903,-3.415261
31.60063,0,-0.3251483,-1.300593,-8.401909,-3.49928
31.61063,0,-0.782208,-3.128832,-8.433197,-3.583612
31.62063,0,-1.281962,-5.127847,-8.484475,-3.668457
31.63063,0,-1.811205,-7.244821,-8.556923,-3.754026
31.64063,0,-2.356521,-9.426085,-8.651184,-3.840538
31.65063,0,-2.903658,-11.61463,-8.76733,-3.928211
31.66063,0,-3.438143,-13.75257,-8.904856,-4.01726
31.67063,0,-3.946198,-15.78479,-9.062704,-4.107887
31.68063,0,-4.413686,-17.65475,-9.239251,-4.200279
31.69063,0,-4.827838,-19.31135,-9.432364,-4.294603
31.70063,0.1507112,-5.176255,-20.10217,-9.633387,-4.390937
31.71063,0.1507112,-5.448111,-21.1896,-9.845283,-4.48939
31.72063,1.706001,-5.633686,-15.71074,-10.00239,-4.589414
31.73063,1.706001,-5.724878,-16.07551,-10.16315,-4.691045
31.74063,2.657712,-5.715619,-12.23163,-10.28546,-4.7939
31.75063,4.402892,-5.601403,-4.794044,-10.3334,-4.897234
31.76063,4.402892,-5.379946,-3.908218,-10.37248,-5.000959
31.77063,5.863237,-5.050903,3.249336,-10.33999,-5.104359
31.78063,5.863237,-4.616025,4.988846,-10.2901,-5.20726
31.79063,6.501856,-4.079113,9.690969,-10.19319,-5.309192
31.80063,7.424178,-3.446126,15.91221,-10.03407,-5.409533
31.81063,7.424178,-2.724666,18.79805,-9.846089,-5.507993
31.82063,7.967852,-1.924381,24.17389,-9.60435,-5.604037
31.83063,7.967852,-1.056618,27.64493,-9.327901,-5.697316
31.84063,8.101227,-0.1337536,31.86989,-9.009202,-5.787408
31.85063,8.202953,0.8300258,36.13192,-8.647882,-5.873887
31.86063,8.202953,1.820216,40.09267,-8.246956,-5.956356
31.87063,8.205215,2.821064,44.10511,-7.805905,-6.034415
31.88063,8.205215,3.816347,48.08625,-7.325042,-6.107666
31.89063,8.205215,4.790268,51.98193,-6.805223,-6.175718
31.90063,8.205215,5.726395,55.72644,-6.247959,-6.238197
31.91063,8.205215,6.60948,59.25878,-5.655371,-6.294751
31.92064,8.205215,7.424407,62.51849,-5.030186,-6.345053
31.93064,8.205215,8.157071,65.44914,-4.375694,-6.38881
31.94064,8.211996,8.795065,68.02824,-3.695412,-6.425764
31.95064,8.196172,9.326854,70.0921,-2.994491,-6.455709
31.96064,8.196172,9.743105,71.75711,-2.27692,-6.478478
31.97064,8.196172,10.03594,72.92844,-1.547635,-6.493954
31.98064,8.196172,10.19959,73.58306,-0.8118048,-6.502072
31.99064,8.196172,10.23055,73.70689,-0.07473591,-6.50282
32.00064,8.196172,10.12728,73.29382,0.6582022,-6.496237
32.01064,8.196172,9.890619,72.34717,1.381674,-6.48242
32.02063,8.196172,9.523522,70.87878,2.090462,-6.461516
32.03063,8.196172,9.031125,68.90919,2.779554,-6.433721
32.04063,8.196172,8.420748,66.46768,3.444231,-6.399278
32.05063,8.196172,7.701371,63.59017,4.080132,-6.358477
32.06063,8.196172,6.884067,60.32095,4.683342,-6.311643
32.07063,8.196172,5.981417,56.71035,5.250445,-6.259139
32.08062,8.196172,5.007599,52.81508,5.778596,-6.201353
32.09062,8.208605,3.977434,48.74416,6.266038,-6.138692
32.10062,8.206345,2.907117,44.45385,6.710577,-6.071587
32.11062,8.206345,1.81334,40.07874,7.111364,-6.000473
32.12062,8.206345,0.7132676,35.67845,7.468148,-5.925792
32.13062,8.206345,-0.3763863,31.31983,7.781347,-5.847978
32.14061,8.206345,-1.438749,27.07038,8.052051,-5.767457
32.15061,8.206345,-2.457566,22.99512,8.282001,-5.684638
32.16061,8.206345,-3.417284,19.15624,8.473564,-5.599902
32.17061,8.19165,-4.303897,15.55101,8.629074,-5.513611
32.18061,8.19165,-5.104314,12.34935,8.752567,-5.426085
32.19061,8.022106,-5.807089,8.860067,8.841168,-5.337673
32.2006,7.720316,-6.402546,5.271078,8.893879,-5.248734
32.2106,7.720316,-6.883063,3.34901,8.927369,-5.159461
32.2206,7.519124,-7.242826,1.105192,8.938421,-5.070077
32.2306,7.519124,-7.478281,0.1633739,8.940055,-4.980676
32.2406,7.041008,-7.588029,-2.188086,8.918174,-4.891494
32.2506,6.499594,-7.572771,-4.292706,8.875247,-4.802742
32.26059,6.499594,-7.435476,-3.743526,8.837811,-4.714364
32.27059,5.908448,-7.181113,-5.09066,8.786905,-4.626495
32.28059,5.908448,-6.816819,-3.633482,8.75057,-4.538989
32.29059,5.601007,-6.351223,-3.00086,8.720562,-4.451784
32.30059,4.917177,-5.794879,-3.510809,8.685454,-4.364929
32.31059,4.917177,-5.15981,-0.9705315,8.675749,-4.278172
32.32058,4.010678,-4.459379,-1.794804,8.657801,-4.191594
32.33058,4.010678,-3.707402,1.213107,8.669931,-4.104894
32.34058,3.439878,-2.919016,2.083447,8.690766,-4.017986
32.35058,1.952406,-2.109545,-0.6285563,8.684481,-3.931141
32.36058,1.952406,-1.294726,2.63072,8.710788,-3.844033
32.37057,0,-0.4895534,-1.958214,8.691206,-3.757121
32.38057,0,0.2908325,1.16333,8.702839,-3.670093
32.39057,0,1.032094,4.128378,8.744123,-3.582652
32.40057,0,1.72078,6.88312,8.812954,-3.494522
32.41057,0,2.34506,9.380239,8.906756,-3.405455
32.42057,0,2.893986,11.57594,9.022516,-3.315229
32.43056,0,3.358443,13.43377,9.156854,-3.223661
32.44056,-2.44013,3.731009,5.163518,9.208488,-3.131576
32.45056,-3.606597,4.006316,1.598875,9.224477,-3.039331
32.46056,-3.606597,4.180804,2.296827,9.247445,-2.946857
32.47056,-5.634352,4.252952,-5.5256,9.192189,-2.854935
32.48056,-5.634352,4.223413,-5.643757,9.135752,-2.763577
32.49055,-7.167036,4.094728,-12.28923,9.012859,-2.673449
32.50055,-7.631588,3.871444,-15.04057,8.862453,-2.584824
32.51055,-7.631588,3.560043,-16.28618,8.699592,-2.497828
32.52055,-8.202389,3.168801,-20.13435,8.498248,-2.412846
32.53055,-8.202389,2.707205,-21.98074,8.27844,-2.330062
32.54055,-8.226124,2.186519,-24.15842,8.036857,-2.249693
32.55054,-7.881384,1.618964,-25.04968,7.78636,-2.171829
32.56054,-7.881384,1.017958,-27.45371,7.511823,-2.096711
32.57054,-7.622546,0.3969116,-28.90254,7.222797,-2.024483
32.58054,-7.622546,-0.2298018,-31.40939,6.908703,-1.955396
32.59054,-7.112781,-0.8477454,-31.84211,6.590282,-1.889493
32.60054,-6.486596,-1.442685,-31.71712,6.273111,-1.826762
32.61053,-6.486596,-2.001283,-33.95152,5.933596,-1.767426
32.62053,-6.163331,-2.510366,-34.69479,5.586648,-1.71156
32.63053,-6.163331,-2.957978,-36.48524,5.221796,-1.659342
32.64053,-5.392467,-3.333183,-34.9026,4.87277,-1.610614
32.65053,-4.462233,-3.626916,-32.3566,4.549204,-1.565122
32.66053,-4.462233,-3.831277,-33.17404,4.217463,-1.522947
32.67052,-3.437052,-3.940277,-29.50932,3.92237,-1.483724
32.68052,-3.437052,-3.949821,-29.54749,3.626895,-1.447455
32.69052,-2.892249,-3.857853,-27.00041,3.356891,-1.413886
32.70052,-1.724651,-3.664233,-21.55554,3.141336,-1.382473
32.71052,-1.724651,-3.370924,-20.3823,2.937513,-1.353098
32.72052,-0.4519356,-2.981948,-13.73553,2.800158,-1.325096
32.73051,-0.4519356,-2.503103,-11.82015,2.681956,-1.298276
32.74051,0,-1.942151,-7.768603,2.60427,-1.272234
32.75051,0,-1.308553,-5.234213,2.551928,-1.246714
32.76051,0,-0.6134691,-2.453876,2.527389,-1.221441
32.77051,0,0.1310886,0.5243546,2.532633,-1.196114
32.78051,0,0.9115391,3.646156,2.569094,-1.170423
32.7905,0,1.713585,6.854339,2.637638,-1.144047
32.8005,0,2.522133,10.08853,2.738523,-1.116662
32.8105,0,3.322341,13.28937,2.871417,-1.087947
32.8205,0,4.098761,16.39504,3.035367,-1.057594
32.8305,0,4.836362,19.34545,3.228822,-1.025306
32.8405,0,5.520497,22.08199,3.449641,-0.9908092
32.85049,0,6.137819,24.55128,3.695154,-0.9538577
32.86049,0,6.675513,26.70205,3.962175,-0.9142359
32.87049,0,7.122262,28.48905,4.247065,-0.8717653
32.88049,0,7.468185,29.87274,4.545793,-0.8263074
32.89049,0,7.705351,30.82141,4.854007,-0.7777673
32.90049,0,7.827451,31.3098,5.167105,-0.7260963
32.91048,0,7.830251,31.321,5.480315,-0.6712931
32.92048,0,7.711651,30.84661,5.788781,-0.6134053
32.93048,0,7.471689,29.88675,6.087648,-0.5525289
32.94048,0,7.112506,28.45002,6.372149,-0.4888074
32.95048,0,6.63845,26.5538,6.637687,-0.4224305
32.96048,0,6.055979,24.22392,6.879926,-0.3536313
32.97047,0,5.373319,21.49328,7.094859,-0.2826827
32.98047,0,4.600725,18.4029,7.278888,-0.2098938
32.99047,0,3.750041,15.00016,7.428889,-0.1356049
33.00047,0,2.834796,11.33919,7.542281,-0.06018211
33.01047,0,1.869205,7.476822,7.617049,0.01598838
33.02047,0,0.8689396,3.475759,7.651807,0.09250645
33.03046,0,-0.1496569,-0.5986276,7.645821,0.1689647
33.04046,0,-1.169855,-4.679422,7.599026,0.2449549
33.05046,0,-2.175123,-8.700493,7.512021,0.3200751
33.06046,0,-3.148633,-12.59453,7.386076,0.3939359
33.07046,0,-4.074193,-16.29677,7.223108,0.466167
33.08046,0,-4.936116,-19.74446,7.025664,0.5364236
33.09045,0,-5.720286,-22.88114,6.796853,0.6043922
33.10045,0,-6.413341,-25.65336,6.540319,0.6697953
33.11045,0,-7.003407,-28.01363,6.260183,0.7323971
33.12045,0,-7.480739,-29.92295,5.960953,0.7920067
33.13045,0,-7.83701,-31.34804,5.647473,0.8484814
33.14045,0,-8.066113,-32.26445,5.324828,0.9017297
33.15044,0,-8.164054,-32.65622,4.998266,0.9517124
33.16044,0,-8.128999,-32.516,4.673106,0.9984434
33.17044,0,-7.961341,-31.84537,4.354652,1.04199
33.18044,0,-7.663712,-30.65485,4.048104,1.082471
33.19044,0,-7.240933,-28.96373,3.758466,1.120056
33.20044,0,-6.699725,-26.7989,3.490478,1.15496
33.21043,0,-6.048896,-24.19559,3.248522,1.187446
33.22043,0,-5.299054,-21.19621,3.03656,1.217811
33.23043,0,-4.462568,-17.85027,2.858057,1.246392
33.24043,0,-3.552622,-14.21049,2.715952,1.273551
33.25043,0,-2.58409,-10.33636,2.612588,1.299677
33.26043,0,-1.572563,-6.290251,2.549686,1.325174
33.27042,0,-0.5343482,-2.137393,2.528312,1.350457
33.28042,0,0.5144151,2.05766,2.548889,1.375946
33.29042,0,1.557094,6.228376,2.611172,1.402058
33.30042,0,2.57745,10.3098,2.71427,1.4292
33.31042,0,3.559629,14.23852,2.856656,1.457767
33.32042,0,4.489191,17.95676,3.036223,1.488129
33.33041,0,5.352154,21.40862,3.250309,1.520632
33.34041,-1.622924,6.136173,18.053,3.430839,1.554941
33.35041,-2.698968,6.830291,16.52529,3.596092,1.590902
33.36041,-2.698968,7.425503,18.90614,3.785154,1.628753
33.37041,-5.218402,7.91446,10.78423,3.892996,1.667683
33.38041,-5.218402,8.291845,12.29377,4.015934,1.707843
33.3904,-7.403268,8.554429,4.604645,4.06198,1.748462
33.4004,-7.403268,8.701114,5.191383,4.113894,1.789601
33.4104,-8.299593,8.73284,1.732986,4.131224,1.830914
33.4204,-9.703424,8.652693,-4.202927,4.089194,1.871805
33.4304,-9.703424,8.465819,-4.95042,4.03969,1.912202
33.4404,-10.25614,8.178933,-8.308823,3.956602,1.951768
33.45039,-10.25614,7.800821,-9.82127,3.858389,1.990352
33.46039,-10.2471,7.341707,-11.62156,3.742173,2.027774
33.47039,-9.945308,6.813328,-12.52792,3.616894,2.063943
33.48039,-9.945308,6.228028,-14.86912,3.468203,2.098625
33.49039,-9.013942,5.599626,-13.65726,3.33163,2.131942
33.50039,-8.449924,4.942275,-14.03059,3.191324,2.163855
33.51038,-8.449924,4.270678,-16.71698,3.024155,2.194096
33.52038,-7.03366,3.599014,-13.73859,2.886769,2.222964
33.53038,-7.03366,2.941821,-16.36736,2.723095,2.250195
33.54038,-5.297523,2.312924,-11.9384,2.603711,2.276232
33.55038,-4.461102,1.725528,-10.9423,2.494288,2.301175
33.56038,-4.461102,1.19136,-13.07897,2.363498,2.32481
33.57037,-2.730616,0.7213652,-8.037004,2.283128,2.347641
33.58037,-2.730616,0.3248676,-9.622993,2.186898,2.36951
33.59037,-0.9176182,0.009621028,-3.631989,2.150578,2.391016
33.60037,-0.9176182,-0.2186113,-4.544918,2.105129,2.412067
33.61037,-0.1806642,-0.3557357,-2.145599,2.083673,2.432904
33.62037,0,-0.3996935,-1.598774,2.067686,2.453581
33.63036,0,-0.3504845,-1.401938,2.053666,2.474118
33.64036,0,-0.2100384,-0.8401538,2.045264,2.49457
33.65036,0,0.0177164,0.0708656,2.045973,2.51503
33.66036,0,0.3269345,1.307738,2.059051,2.535621
33.67036,0,0.7098899,2.83956,2.087446,2.556495
33.68036,0,1.157598,4.630394,2.13375,2.577833
33.69035,0,1.659235,6.636938,2.200119,2.599834
33.70035,0,2.202867,8.811466,2.288234,2.622716
33.71035,0,2.775369,11.10148,2.399249,2.646709
33.72035,0,3.363342,13.45337,2.533783,2.672047
33.73035,0,3.952415,15.80966,2.691879,2.698966
33.74035,0,4.528092,18.11237,2.873003,2.727695
33.75034,0,5.075804,20.30322,3.076035,2.758456
33.76034,0,5.581874,22.3275,3.29931,2.791449
33.77034,-1.258968,6.032616,19.09459,3.490256,2.826351
33.78034,-1.258968,6.415517,20.6262,3.696518,2.863317
33.79034,-2.9725,6.718899,14.9856,3.846374,2.90178
33.80033,-2.9725,6.93295,15.8418,4.004792,2.941828
33.81033,-4.563959,7.049016,9.940228,4.104194,2.98287
33.82033,-5.230835,7.060244,7.317635,4.177371,3.024644
33.83033,-5.230835,6.961681,6.923384,4.246604,3.06711
33.84033,-6.343048,6.750526,1.629911,4.262904,3.109739
33.85033,-6.343048,6.425789,0.330965,4.266213,3.152401
33.86032,-6.809861,5.988728,-3.284534,4.233368,3.194735
33.87032,-6.809861,5.442754,-5.46843,4.178684,3.236521
33.88032,-6.809861,4.793109,-8.067009,4.098014,3.277502
33.89032,-6.521636,4.047242,-9.897573,3.999038,3.317492
33.90032,-6.521636,3.214329,-13.22922,3.866746,3.356159
33.91032,-5.695388,2.305476,-13.55965,3.731149,3.393471
33.92031,-5.111024,1.332897,-15.11251,3.580024,3.429271
33.93031,-5.111024,0.3104801,-19.20218,3.388003,3.463151
33.94031,-3.84509,-0.7469684,-18.36823,3.20432,3.495194
33.95031,-3.84509,-1.823529,-22.67448,2.977576,3.52497
33.96031,-2.418654,-2.90341,-21.28825,2.764693,3.552617
33.97031,-1.728042,-3.969895,-22.79175,2.536776,3.577985
33.9803,-1.728042,-5.006593,-26.93854,2.26739,3.600659
33.9903,-0.3875086,-5.997173,-25.53872,2.012003,3.620779
34.0003,-0.3875086,-6.926462,-29.25588,1.719444,3.637974
34.0103,0,-7.779696,-31.11878,1.408256,3.652056
34.0203,0,-8.543366,-34.17347,1.066522,3.662721
34.0303,0,-9.205238,-36.82095,0.6983121,3.669704
34.04029,0,-9.755136,-39.02054,0.3081067,3.672786
34.05029,0,-10.18418,-40.73674,-0.09926067,3.671793
34.06029,0,-10.48569,-41.94275,-0.5186881,3.666606
34.07029,0,-10.65497,-42.61989,-0.944887,3.657157
34.08029,0,-10.68955,-42.75818,-1.372469,3.643433
34.09029,0,-10.58919,-42.35677,-1.796037,3.625472
