Name: 9, Condition: 3, Run: 5, Date: 10/18/2019 4:36:02 PM, Testing: False
17.1903,0,2.230505,8.922021,2.849099,-0.205493
17.2003,0,2.155895,8.623578,2.935335,-0.1761397
17.2103,0,1.987794,7.951175,3.014846,-0.1459912
17.2203,0,1.729944,6.919777,3.084044,-0.1151508
17.2303,0,1.387936,5.551746,3.139561,-0.08375518
17.2403,0,0.9691684,3.876673,3.178328,-0.0519719
17.2503,0,0.4826964,1.930786,3.197636,-0.01999554
17.2603,0,-0.06105525,-0.244221,3.195194,0.01195639
17.2703,0,-0.6501938,-2.600775,3.169186,0.04364825
17.2803,0,-1.271908,-5.08763,3.11831,0.07483135
17.2903,0,-1.912638,-7.650552,3.041804,0.1052494
17.3003,0,-2.558278,-10.23311,2.939473,0.1346441
17.3103,0,-3.194567,-12.77827,2.811691,0.162761
17.3203,0,-3.806996,-15.22799,2.659411,0.1893551
17.3303,0,-4.381654,-17.52662,2.484144,0.2141966
17.3403,0,-4.905185,-19.62074,2.287937,0.237076
17.3503,0,-5.364924,-21.4597,2.07334,0.2578094
17.3603,0,-5.749476,-22.99791,1.843361,0.276243
17.3703,0,-6.048773,-24.19509,1.60141,0.2922571
17.3803,0,-6.254112,-25.01645,1.351246,0.3057695
17.3903,0,-6.358685,-25.43474,1.096898,0.3167385
17.4003,0,-6.357488,-25.42995,0.8425988,0.3251645
17.4103,0,-6.247475,-24.9899,0.5926998,0.3310915
17.4203,0,-6.027683,-24.11073,0.3515925,0.3346074
17.4303,0,-5.699089,-22.79636,0.123629,0.3358437
17.4403,0,-5.264907,-21.05963,-0.08696734,0.3349741
17.4503,0,-4.730318,-18.92127,-0.2761801,0.3322122
17.4603,0,-4.102456,-16.40982,-0.4402783,0.3278095
17.4703,0,-3.390223,-13.56089,-0.5758872,0.3220506
17.4803,0,-2.604414,-10.41766,-0.6800638,0.3152499
17.4903,0,-1.757152,-7.028609,-0.7503499,0.3077464
17.50031,0,-0.8618237,-3.447295,-0.7848228,0.2998982
17.51031,0,0.06701459,0.2680584,-0.7821422,0.2920768
17.52031,0,1.014162,4.056647,-0.7415758,0.284661
17.53031,0,1.963598,7.854393,-0.6630319,0.2780307
17.54031,0,2.899354,11.59741,-0.5470577,0.2725601
17.55031,0,3.805382,15.22153,-0.3948425,0.2686117
17.56031,0,4.666003,18.66401,-0.2082023,0.2665296
17.57031,0,5.466239,21.86496,0.01044723,0.2666341
17.58031,0,6.191753,24.76701,0.2581173,0.2692153
17.59031,0,6.829589,27.31836,0.5313009,0.2745283
17.60031,0,7.368139,29.47256,0.8260264,0.2827886
17.61031,0,7.79739,31.18956,1.137922,0.2941678
17.62031,0,8.109167,32.43667,1.462289,0.3087907
17.63031,0,8.2971,33.1884,1.794173,0.3267324
17.64031,0,8.357073,33.42829,2.128456,0.3480169
17.65031,0,8.286999,33.14799,2.459936,0.3726163
17.66031,0,8.087069,32.34827,2.783418,0.4004505
17.67031,0,7.759587,31.03835,3.093802,0.4313885
17.68031,0,7.309144,29.23657,3.386168,0.4652502
17.69031,0,6.742365,26.96946,3.655862,0.5018088
17.70031,0,6.067839,24.27135,3.898576,0.5407945
17.71031,0,5.296081,21.18432,4.110419,0.5818987
17.72031,0,4.439117,17.75647,4.287983,0.6247785
17.73031,0,3.51049,14.04196,4.428403,0.6690626
17.74031,0,2.525123,10.10049,4.529408,0.7143567
17.75031,0,1.498698,5.99479,4.589356,0.7602502
17.76031,0,0.4476437,1.790575,4.607262,0.8063228
17.77031,0,-0.6111953,-2.444781,4.582814,0.852151
17.78031,0,-1.660951,-6.643803,4.516376,0.8973147
17.79031,0,-2.68478,-10.73912,4.408984,0.9414046
17.80031,0,-3.666465,-14.66586,4.262326,0.9840279
17.81031,0,-4.590489,-18.36196,4.078706,1.024815
17.82031,0,-5.442414,-21.76966,3.86101,1.063425
17.83031,0,-6.209106,-24.83643,3.612645,1.099552
17.84031,0,-6.878765,-27.51506,3.337495,1.132926
17.85031,0,-7.441442,-29.76577,3.039837,1.163325
17.86031,0,-7.889168,-31.55667,2.72427,1.190567
17.87031,0,-8.215815,-32.86326,2.395638,1.214524
17.88031,0,-8.417411,-33.66964,2.058941,1.235113
17.89031,0,-8.492179,-33.96872,1.719254,1.252306
17.90031,0,-8.440519,-33.76208,1.381634,1.266122
17.91031,0,-8.265009,-33.06004,1.051033,1.276633
17.92031,0,-7.970326,-31.88131,0.7322201,1.283955
17.93032,0,-7.563118,-30.25247,0.4296954,1.288252
17.94032,0,-7.052129,-28.20852,0.1476102,1.289728
17.95032,0,-6.447601,-25.79041,-0.1102938,1.288625
17.96032,0,-5.761378,-23.04551,-0.3407489,1.285217
17.97032,0,-5.006615,-20.02646,-0.5410135,1.279807
17.98032,0,-4.197421,-16.78968,-0.7089103,1.272718
17.99032,0,-3.348984,-13.39593,-0.8428697,1.264289
18.00032,0,-2.476729,-9.906918,-0.9419389,1.25487
18.01032,0,-1.596416,-6.385662,-1.005795,1.244812
18.02032,0,-0.723732,-2.894928,-1.034745,1.234465
18.03032,0,0.1260555,0.5042219,-1.029703,1.224167
18.04032,0,0.938041,3.752164,-0.9921809,1.214246
18.05032,0,1.698463,6.793853,-0.9242424,1.205003
18.06032,0,2.394616,9.578465,-0.8284577,1.196719
18.07032,0,3.015122,12.06049,-0.7078528,1.18964
18.08032,0,3.550245,14.20098,-0.565843,1.183982
18.09032,0,3.991931,15.96772,-0.4061658,1.17992
18.10032,0,4.333926,17.3357,-0.2328088,1.177592
18.11032,0,4.572051,18.2882,-0.04992677,1.177093
18.12032,0,4.704121,18.81648,0.1382381,1.178475
18.13032,0,4.730021,18.92008,0.3274389,1.18175
18.14032,0,4.65164,18.60656,0.5135044,1.186885
18.15032,0,4.47292,17.89168,0.6924213,1.193809
18.16032,-0.8724064,4.199775,13.30947,0.825516,1.202064
18.17032,-1.897587,3.839784,7.768789,0.9032038,1.211096
18.18032,-1.897587,3.402205,6.018472,0.9633886,1.22073
18.19032,-3.6179,2.89765,-2.881,0.9345785,1.230076
18.20032,-3.6179,2.338223,-5.118709,0.8833914,1.23891
18.21032,-5.106502,1.736766,-13.47895,0.748602,1.246396
18.22032,-5.795984,1.106888,-18.75639,0.5610381,1.252006
18.23032,-5.795984,0.4628164,-21.33267,0.3477114,1.255483
18.24032,-5.85363,-0.1812591,-24.13955,0.1063159,1.256546
18.25032,-5.85363,-0.8109198,-26.6582,-0.1602661,1.254943
18.26032,-5.560882,-1.412403,-27.89314,-0.4391975,1.250551
18.27032,-4.487099,-1.972462,-25.83824,-0.6975799,1.243576
18.28032,-4.487099,-2.478773,-27.86349,-0.9762148,1.233814
18.29032,-3.778402,-2.920242,-26.79458,-1.244161,1.221372
18.30032,-3.778402,-3.286825,-28.26091,-1.52677,1.206104
18.31032,-1.978968,-3.570332,-22.1972,-1.748742,1.188617
18.32032,0,-3.764205,-15.05682,-1.89931,1.169624
18.33032,0,-3.863724,-15.4549,-2.053859,1.149085
18.34032,0,-3.866134,-15.46453,-2.208504,1.127
18.35032,0,-3.770626,-15.08251,-2.359329,1.103407
18.36032,0,-3.57849,-14.31396,-2.502469,1.078382
18.37033,0,-3.293015,-13.17206,-2.634189,1.05204
18.38033,0,-2.919412,-11.67765,-2.750966,1.02453
18.39033,0,-2.464772,-9.859087,-2.849557,0.9960349
18.40033,0,-1.937873,-7.751491,-2.927072,0.9667642
18.41033,0,-1.349254,-5.397017,-2.981042,0.9369537
18.42033,0,-0.7106665,-2.842666,-3.009468,0.906859
18.43033,0,-0.03504803,-0.1401921,-3.01087,0.8767503
18.44033,0,0.6637118,2.654847,-2.984322,0.8469071
18.45033,0,1.371118,5.484473,-2.929477,0.8176123
18.46033,0,2.072067,8.288268,-2.846595,0.7891464
18.47033,0,2.751577,11.00631,-2.736531,0.7617811
18.48033,0,3.39476,13.57904,-2.600741,0.7357737
18.49033,0,3.987171,15.94868,-2.441254,0.7113611
18.50033,0,4.515217,18.06087,-2.260646,0.6887547
18.51033,0,4.966048,19.86419,-2.062004,0.6681346
18.52033,0,5.328221,21.31289,-1.848875,0.6496459
18.53033,0,5.59176,22.36704,-1.625204,0.6333938
18.54033,0,5.748361,22.99344,-1.39527,0.6194412
18.55033,0,5.791544,23.16618,-1.163608,0.6078051
18.56033,0,5.716712,22.86685,-0.9349397,0.5984557
18.57033,0,5.521436,22.08574,-0.7140823,0.5913149
18.58033,0,5.20542,20.82168,-0.5058655,0.5862562
18.59033,0,4.770537,19.08215,-0.315044,0.5831057
18.60033,0,4.22063,16.88252,-0.1462188,0.5816436
18.61033,0,3.561856,14.24743,-0.003744559,0.5816061
18.62033,0,2.80228,11.20912,0.1083467,0.5826896
18.63033,0,1.951822,7.807287,0.1864195,0.5845538
18.64033,0,1.022101,4.088403,0.2273035,0.5868269
18.65033,0,0.02620274,0.104811,0.2283517,0.5891104
18.66033,0,-1.021242,-4.084969,0.187502,0.5909854
18.67033,0,-2.104938,-8.419753,0.1033044,0.5920185
18.68033,0,-3.208595,-12.83438,-0.02503934,0.5917681
18.69033,0,-4.315448,-17.26179,-0.1976572,0.5897915
18.70033,0,-5.408652,-21.63461,-0.4140033,0.5856515
18.71033,0,-6.471158,-25.88463,-0.6728496,0.578923
18.72033,0,-7.486591,-29.94636,-0.9723132,0.5691999
18.73033,0,-8.439093,-33.75637,-1.309877,0.5561011
18.74033,0,-9.313887,-37.25555,-1.682432,0.5392768
18.75033,0,-10.09728,-40.38913,-2.086324,0.5184136
18.76033,0,-10.77712,-43.1085,-2.517409,0.4932395
18.77033,0,-11.34274,-45.37094,-2.971118,0.4635283
18.78033,0,-11.78547,-47.14189,-3.442537,0.429103
18.79033,0.9893922,-12.09861,-44.43689,-3.886906,0.3902339
18.80033,0.9893922,-12.27755,-45.15263,-4.338432,0.3468496
18.81034,2.410177,-12.31983,-39.63861,-4.734818,0.2995014
18.82034,3.286158,-12.2253,-35.75655,-5.092383,0.2485776
18.83034,3.286158,-11.9959,-34.83898,-5.440773,0.1941698
18.84034,4.580349,-11.63587,-28.22207,-5.722994,0.1369399
18.85034,4.580349,-11.15161,-26.28505,-5.985845,0.07708147
18.86034,5.406597,-10.55124,-20.57858,-6.19163,0.01516517
18.87034,5.576141,-9.845133,-17.07597,-6.36239,-0.04845873
18.88034,5.576141,-9.044818,-13.87471,-6.501137,-0.1134701
18.89034,5.562577,-8.163635,-10.40423,-6.60518,-0.1795219
18.90034,5.562577,-7.21623,-6.614611,-6.671326,-0.2462352
18.91034,4.928481,-6.217625,-5.156578,-6.722891,-0.3134641
18.92034,4.43341,-5.184253,-3.003372,-6.752925,-0.3809933
18.93034,4.43341,-4.132181,1.204916,-6.740876,-0.4484021
18.94034,3.199125,-3.078139,0.4839439,-6.736036,-0.5157624
18.95034,3.199125,-2.038681,4.641776,-6.689619,-0.5826586
18.96034,2.357052,-1.029233,5.311276,-6.636506,-0.6490237
18.97034,0.4999731,-0.06525658,1.738866,-6.619117,-0.7152148
18.98034,0.4999731,0.8394945,5.357871,-6.565538,-0.7808702
18.99034,0,1.672065,6.688261,-6.498655,-0.8458567
19.00034,0,2.421041,9.684165,-6.401814,-0.9098749
19.01034,0,3.076998,12.30799,-6.278734,-0.9726622
19.02034,0,3.631994,14.52798,-6.133454,-1.033997
19.03034,0,4.080239,16.32096,-5.970244,-1.093699
19.04034,0,4.417994,17.67198,-5.793525,-1.151634
19.05034,0,4.643562,18.57425,-5.607782,-1.207712
19.06034,0,4.757339,19.02936,-5.417489,-1.261887
19.07034,0,4.761916,19.04766,-5.227012,-1.314157
19.08034,0,4.661694,18.64677,-5.040545,-1.364563
19.09034,0,4.463176,17.8527,-4.862018,-1.413183
19.10034,0,4.174707,16.69883,-4.695029,-1.460133
19.11034,0,3.805921,15.22368,-4.542792,-1.505561
19.12034,0,3.368326,13.47331,-4.408059,-1.549642
19.13034,0,2.874012,11.49605,-4.293098,-1.592573
19.14034,0,2.336516,9.346063,-4.199638,-1.634569
19.15034,0,1.770043,7.08017,-4.128836,-1.675858
19.16034,0,1.188659,4.754635,-4.08129,-1.71667
19.17034,0,0.607263,2.429052,-4.056999,-1.75724
19.18034,0,0.03994605,0.1597842,-4.055401,-1.797794
19.19034,0,-0.4992099,-1.99684,-4.07537,-1.838548
19.20034,0,-0.9968039,-3.987216,-4.115242,-1.879701
19.21034,0,-1.440866,-5.763463,-4.172877,-1.921429
19.22034,0,-1.820072,-7.280288,-4.24568,-1.963886
19.23034,0,-2.125,-8.500002,-4.33068,-2.007193
19.24035,0,-2.347457,-9.389828,-4.424578,-2.051439
19.25035,0,-2.481085,-9.924338,-4.523821,-2.096677
19.26035,0,-2.521585,-10.08634,-4.624685,-2.142924
19.27035,0,-2.466417,-9.865669,-4.723341,-2.190157
19.28035,0,-2.315131,-9.260526,-4.815947,-2.238316
19.29035,0,-2.069305,-8.277221,-4.898719,-2.287303
19.30035,0,-1.732418,-6.929671,-4.968016,-2.336984
19.31035,0,-1.30995,-5.239799,-5.020414,-2.387188
19.32035,0,-0.809283,-3.237132,-5.052785,-2.437716
19.33035,0.2241805,-0.2391753,-0.05997908,-5.053385,-2.488249
19.34035,1.2844,0.3896353,6.696141,-4.986424,-2.538114
19.35035,1.2844,1.065693,9.400372,-4.89242,-2.587038
19.36035,3.780098,1.775994,22.22437,-4.670177,-2.633739
19.37035,3.780098,2.506661,25.14703,-4.418706,-2.677927
19.38035,6.089297,3.243771,37.33227,-4.045383,-2.71838
19.39035,7.026313,3.972429,43.99497,-3.605434,-2.754435
19.40035,7.026313,4.678352,46.81866,-3.137247,-2.785807
19.41035,8.487789,5.347022,55.33924,-2.583855,-2.811646
19.42035,8.487789,5.964485,57.8091,-2.005764,-2.831704
19.43035,8.936517,6.518095,61.81844,-1.387579,-2.845579
19.44035,8.657333,6.995611,62.61178,-0.7614616,-2.853194
19.45035,8.657333,7.386664,64.17599,-0.1197016,-2.854391
19.46035,8.253817,7.681982,63.74319,0.5177303,-2.849214
19.47035,8.253817,7.874096,64.51165,1.162847,-2.837585
19.48035,7.039877,7.957489,59.98946,1.762741,-2.819958
19.49035,5.484587,7.928441,53.65211,2.299263,-2.796965
19.50035,5.484587,7.785447,53.08014,2.830064,-2.768665
19.51035,3.728104,7.528967,45.02828,3.280347,-2.735861
19.52035,3.728104,7.161672,43.5591,3.715938,-2.698702
19.53035,2.793348,6.688141,37.92596,4.095197,-2.65775
19.54035,0.8842744,6.115232,27.99803,4.375177,-2.613998
19.55035,0.8842744,5.451239,25.34205,4.628598,-2.567712
19.56035,0,4.706608,18.82643,4.816862,-2.519544
19.57035,0,3.89337,15.57348,4.972597,-2.469818
19.58035,0,3.024483,12.09793,5.093576,-2.418882
19.59035,0,2.114666,8.458663,5.178163,-2.3671
19.60035,0,1.178825,4.715302,5.225316,-2.314847
19.61035,0,0.2330484,0.9321937,5.234638,-2.262501
19.62035,0,-0.7063135,-2.825254,5.206386,-2.210437
19.63035,0,-1.62336,-6.493439,5.141451,-2.159022
19.64035,0,-2.501718,-10.00687,5.041383,-2.108608
19.65035,0,-3.32629,-13.30516,4.908331,-2.059525
19.66035,0,-4.08224,-16.32896,4.745042,-2.012075
19.67035,0,-4.755864,-19.02346,4.554807,-1.966527
19.68036,0,-5.335226,-21.3409,4.341398,-1.923113
19.69036,0,-5.809391,-23.23756,4.109023,-1.882022
19.70036,0,-6.169644,-24.67858,3.862237,-1.8434
19.71036,0,-6.408851,-25.6354,3.605883,-1.807341
19.72036,0,-6.522007,-26.08803,3.345003,-1.773891
19.73036,0,-6.506361,-26.02544,3.084748,-1.743044
19.74036,0,-6.361254,-25.44502,2.830298,-1.714741
19.75036,0,-6.088246,-24.35298,2.586768,-1.688873
19.76036,0,-5.691127,-22.76451,2.359123,-1.665282
19.77036,0,-5.175847,-20.70339,2.152089,-1.643761
19.78036,0,-4.5502,-18.2008,1.970081,-1.62406
19.79036,0,-3.824216,-15.29686,1.817113,-1.605889
19.80036,0,-3.009195,-12.03678,1.696745,-1.588922
19.81036,0,-2.118335,-8.473342,1.612012,-1.572802
19.82036,0,-1.166206,-4.664825,1.565363,-1.557148
19.83036,0,-0.1679071,-0.6716284,1.558647,-1.541561
19.84036,0,0.8600888,3.440355,1.593051,-1.525631
19.85036,0,1.901426,7.605704,1.669108,-1.50894
19.86036,0,2.939013,11.75605,1.786668,-1.491073
19.87036,0,3.955889,15.82356,1.944904,-1.471624
19.88036,0,4.936008,19.74403,2.142344,-1.450201
19.89036,0,5.863286,23.45314,2.376875,-1.426432
19.90036,0,6.72325,26.893,2.645805,-1.399974
19.91036,0,7.502111,30.00844,2.94589,-1.370515
19.92036,0,8.187708,32.75083,3.273398,-1.337781
19.93036,0,8.769703,35.07881,3.624186,-1.301539
19.94036,0,9.239215,36.95686,3.993755,-1.261602
19.95036,0,9.589683,38.35873,4.377342,-1.217828
19.96036,0,9.81636,39.26544,4.769996,-1.170128
19.97036,0,9.91676,39.66704,5.166667,-1.118462
19.98036,0,9.89051,39.56204,5.562287,-1.062839
19.99036,0,9.739594,38.95838,5.95187,-1.00332
20.00036,0,9.467815,37.87126,6.330583,-0.9400142
20.01036,0,9.081324,36.32529,6.693836,-0.8730759
20.02036,0,8.587856,34.35143,7.037351,-0.8027024
20.03036,0,7.997178,31.98871,7.357238,-0.72913
20.04036,0,7.320713,29.28285,7.650066,-0.6526294
20.05036,0,6.570729,26.28292,7.912896,-0.5735004
20.06036,0,5.761377,23.04551,8.143351,-0.4920669
20.07036,0,4.906858,19.62743,8.339625,-0.4086706
20.08036,0,4.022552,16.09021,8.500527,-0.3236654
20.09036,0,3.124141,12.49656,8.625493,-0.2374104
20.10036,0,2.226801,8.907206,8.714565,-0.1502648
20.11036,0,1.346156,5.384623,8.768412,-0.06258065
20.12037,0,0.4965709,1.986284,8.788275,0.02530209
20.13037,-1.210366,-0.3078537,-6.072877,8.727546,0.1125776
20.14037,-1.821857,-1.054131,-11.50395,8.612506,0.1987026
20.15037,-1.821857,-1.730975,-14.21133,8.470392,0.2834065
20.16037,-2.914855,-2.328113,-20.97187,8.260674,0.3660133
20.17037,-2.914855,-2.837322,-23.00871,8.030586,0.4463191
20.18037,-3.455137,-3.251947,-26.82834,7.762303,0.5239422
20.19037,-3.493567,-3.567349,-28.24367,7.479866,0.5987408
20.20037,-3.493567,-3.780923,-29.09796,7.188886,0.6706297
20.21037,-3.373756,-3.892137,-29.06357,6.898251,0.7396122
20.22037,-3.373756,-3.902365,-29.10448,6.607206,0.8056842
20.23037,-2.732877,-3.815079,-26.19182,6.345288,0.8691371
20.24037,-1.816205,-3.635775,-21.80792,6.127209,0.9304092
20.25037,-1.816205,-3.371403,-20.75043,5.919704,0.9896063
20.26037,-1.201323,-3.031047,-16.92948,5.75041,1.04711
20.27037,-1.201323,-2.624675,-15.30399,5.59737,1.103084
20.28037,0,-2.1641,-8.656401,5.510806,1.158192
20.29037,0,-1.662054,-6.648215,5.444324,1.212635
20.30037,0,-1.131571,-4.526286,5.399061,1.266626
20.31037,0,-0.5869362,-2.347745,5.375583,1.320382
20.32037,0,-0.04192586,-0.1677034,5.373906,1.374121
20.33037,0,0.489158,1.956632,5.393473,1.428056
20.34037,0,0.9923277,3.969311,5.433166,1.482387
20.35037,0,1.454769,5.819074,5.491356,1.537301
20.36037,0,1.863684,7.454735,5.565904,1.59296
20.37037,0,2.208163,8.832651,5.65423,1.649502
20.38037,0,2.478085,9.912339,5.753354,1.707036
20.39037,0,2.664928,10.65971,5.859951,1.765635
20.40037,0,2.762154,11.04862,5.970437,1.825339
20.41037,0,2.764706,11.05883,6.081025,1.88615
20.42037,0,2.669752,10.67901,6.187815,1.948028
20.43037,0,2.476195,9.904778,6.286862,2.010896
20.44037,0,2.185188,8.740752,6.37427,2.074639
20.45037,0,1.799784,7.199135,6.446261,2.139102
20.46037,0,1.325178,5.300712,6.499269,2.204094
20.47037,0,0.7682084,3.072834,6.529997,2.269394
20.48037,-0.9390938,0.1377082,-3.205542,6.497941,2.334374
20.49037,-1.390083,-0.5557623,-7.783381,6.420108,2.398575
20.50037,-1.390083,-1.300675,-10.76303,6.312478,2.461699
20.51037,-2.202767,-2.083634,-17.1456,6.141022,2.52311
20.52037,-2.202767,-2.89094,-20.37483,5.937274,2.582482
20.53037,-3.040318,-3.707627,-26.99178,5.667356,2.639156
20.54037,-3.857523,-4.51825,-33.50309,5.332325,2.692479
20.55037,-3.857523,-5.307775,-36.66119,4.965713,2.742136
20.56038,-4.280255,-6.060495,-41.363,4.552083,2.787657
20.57038,-4.280255,-6.761877,-44.16853,4.110397,2.828761
20.58038,-4.721071,-7.397428,-48.47399,3.625657,2.865018
20.59038,-5.158496,-7.953712,-52.44883,3.101169,2.896029
20.60038,-5.158496,-8.418914,-54.30964,2.558073,2.92161
20.61038,-5.21049,-8.782063,-55.97021,1.998371,2.941594
20.62038,-5.21049,-9.03433,-56.97928,1.428578,2.955879
20.63038,-5.21049,-9.168289,-57.51511,0.8534269,2.964414
20.64038,-4.986691,-9.178836,-56.66211,0.2868058,2.967282
20.65038,-4.986691,-9.062582,-56.19709,-0.2751651,2.96453
20.66038,-4.673598,-8.818489,-53.96835,-0.8148485,2.956382
20.67038,-4.673598,-8.447686,-52.48514,-1.3397,2.942985
20.68038,-4.498403,-7.953492,-49.80758,-1.837776,2.924607
20.69038,-3.928732,-7.341212,-45.07978,-2.288573,2.901721
20.70038,-3.928732,-6.618339,-42.18828,-2.710456,2.874617
20.71038,-3.172563,-5.794473,-35.86814,-3.069138,2.843925
20.72038,-3.172563,-4.880436,-32.212,-3.391258,2.810013
20.73038,-2.769046,-3.889303,-26.6334,-3.657592,2.773437
20.74038,-1.807163,-2.834933,-18.56838,-3.843275,2.735004
20.75038,-1.807163,-1.73274,-14.15961,-3.984871,2.695155
20.76038,-0.6678223,-0.5990717,-5.067576,-4.035547,2.654799
20.77038,-0.6678223,0.5497099,-0.4724498,-4.040272,2.614397
20.78038,0,1.696092,6.784367,-3.972428,2.574672
20.79038,0,2.823493,11.29397,-3.859488,2.536077
20.80038,0,3.914877,15.65951,-3.702893,2.499048
20.81038,0,4.953866,19.81546,-3.504739,2.464001
20.82038,0,5.925406,23.70162,-3.267723,2.431324
20.83038,0,6.81494,27.25976,-2.995125,2.401373
20.84038,0,7.609866,30.43946,-2.69073,2.374465
20.85038,0,8.298738,33.19495,-2.358781,2.350878
20.86038,0,8.871896,35.48758,-2.003905,2.330839
20.87038,0,9.321989,37.28796,-1.631026,2.314528
20.88038,0,9.643346,38.57338,-1.245292,2.302076
20.89038,0,9.832672,39.33069,-0.8519849,2.293556
20.90038,0,9.888731,39.55492,-0.4564356,2.288991
20.91038,0,9.81265,39.2506,-0.06392964,2.288352
20.92038,0,9.607593,38.43037,0.320374,2.291556
20.93038,-0.5762682,9.279037,34.81108,0.6684848,2.298241
20.94038,-2.003835,8.834211,27.32151,0.9416999,2.307658
20.95038,-2.003835,8.282458,25.11449,1.192845,2.319586
20.96038,-3.250553,7.634925,17.53749,1.36822,2.333268
20.97038,-3.250553,6.903761,14.61283,1.514348,2.348412
20.98038,-3.645027,6.103054,9.832106,1.612669,2.364538
20.99039,-3.970553,5.247221,5.106671,1.663736,2.381176
21.00039,-3.970553,4.35199,1.525746,1.678993,2.397966
21.01039,-3.851872,3.433489,-1.67353,1.662258,2.414588
21.02039,-3.851872,2.507537,-5.377337,1.608485,2.430673
21.03039,-3.090051,1.590573,-5.997911,1.548505,2.446158
21.04039,-2.501165,0.697906,-7.213037,1.476375,2.460922
21.05039,-2.501165,-0.1553025,-10.62587,1.370116,2.474623
21.06039,-0.8068491,-0.9548579,-7.046828,1.299648,2.48762
21.07039,-0.8068491,-1.68819,-9.980154,1.199847,2.499618
21.08039,0,-2.343554,-9.374214,1.106104,2.510679
21.09039,0,-2.91143,-11.64572,0.9896472,2.520576
21.10039,0,-3.383599,-13.5344,0.8543032,2.529119
21.11039,0,-3.753887,-15.01555,0.7041477,2.53616
21.12039,0,-4.018241,-16.07297,0.543418,2.541594
21.13039,0,-4.174577,-16.69831,0.376435,2.545359
21.14039,0.1337567,-4.222884,-16.35651,0.2128699,2.547487
21.15039,0.1337567,-4.165211,-16.12582,0.05161171,2.548003
21.16039,0.9916527,-4.005887,-12.05694,-0.06895764,2.547314
21.17039,0.9916527,-3.750716,-11.03625,-0.1793202,2.545521
21.18039,1.423427,-3.407753,-7.937306,-0.2586932,2.542934
21.19039,1.66305,-2.986199,-5.292599,-0.3116192,2.539818
21.20039,1.66305,-2.497087,-3.336151,-0.3449807,2.536368
21.21039,1.767037,-1.95273,-0.7427735,-0.3524084,2.532844
21.22039,1.767037,-1.365838,1.604795,-0.3363605,2.52948
21.23039,1.912845,-0.7507074,4.648552,-0.289875,2.526582
21.24039,1.969361,-0.1211942,7.392665,-0.2159483,2.524422
21.25039,1.969361,0.5080468,9.90963,-0.116852,2.523253
