Name: 9, Condition: 3, Run: 20, Date: 10/18/2019 5:09:45 PM, Testing: True
29.90059,0,-9.658766,-38.63506,-3.38724,-0.8255345
29.91059,0,-9.511881,-38.04752,-3.767715,-0.8632116
29.92059,0,-9.234123,-36.93649,-4.13708,-0.9045824
29.93059,0,-8.827165,-35.30866,-4.490167,-0.9494841
29.94059,0,-8.295041,-33.18016,-4.821968,-0.9977038
29.95059,0,-7.643555,-30.57422,-5.12771,-1.048981
29.96059,0,-6.88086,-27.52344,-5.402945,-1.10301
29.97059,0,-6.017031,-24.06812,-5.643626,-1.159447
29.98059,0,-5.063548,-20.25419,-5.846168,-1.217908
29.99059,0,-4.033911,-16.13564,-6.007524,-1.277984
30.00059,0,-2.942349,-11.7694,-6.125218,-1.339236
30.01059,0,-1.804706,-7.218824,-6.197406,-1.40121
30.02059,0,-0.6374823,-2.549929,-6.222906,-1.463439
30.03059,0,0.5427043,2.170817,-6.201198,-1.525451
30.04059,0,1.71834,6.873361,-6.132464,-1.586776
30.05059,0,2.872676,11.49071,-6.017557,-1.646951
30.06059,0,3.988813,15.95525,-5.858004,-1.705531
30.07059,0,5.050502,20.20201,-5.655984,-1.762091
30.08059,0,6.042956,24.17182,-5.414266,-1.816234
30.09059,0,6.95183,27.80732,-5.136192,-1.867596
30.10059,0,7.76498,31.05992,-4.825593,-1.915851
30.11059,0,8.471309,33.88523,-4.486741,-1.960719
30.12059,0,9.061705,36.24682,-4.124272,-2.001962
30.13059,0,9.529175,38.1167,-3.743105,-2.039393
30.14059,0,9.868629,39.47452,-3.34836,-2.072876
30.15059,0,10.07726,40.30902,-2.94527,-2.102329
30.16059,0,10.15436,40.61744,-2.539096,-2.12772
30.1706,0,10.10158,40.40634,-2.135032,-2.14907
30.1806,0,9.922517,39.69007,-1.738132,-2.166452
30.1906,0,9.623116,38.49246,-1.353207,-2.179984
30.2006,0,9.210904,36.84362,-0.9847707,-2.189831
30.2106,0,8.695561,34.78225,-0.6369483,-2.196201
30.2206,0,8.088449,32.3538,-0.3134103,-2.199335
30.2306,0,7.401887,29.60755,-0.01733482,-2.199508
30.2406,0,6.649993,26.59997,0.2486649,-2.197022
30.2506,0,5.847143,23.38857,0.4825507,-2.192196
30.2606,0,5.008892,20.03557,0.6829063,-2.185367
30.2706,0,4.151198,16.60479,0.8489543,-2.176877
30.2806,0,3.289488,13.15795,0.9805338,-2.167072
30.2906,0,2.439768,9.759072,1.078125,-2.156291
30.3006,0,1.616815,6.46726,1.142797,-2.144863
30.3106,0,0.835369,3.341476,1.176212,-2.133101
30.3206,0,0.1084006,0.4336024,1.180548,-2.121295
30.3306,0,-0.5518042,-2.207217,1.158476,-2.10971
30.3406,0.4683247,-1.134534,-2.664836,1.131827,-2.098392
30.3506,0.4683247,-1.631019,-4.650778,1.085319,-2.087539
30.3606,2.7617,-2.033975,2.910899,1.114428,-2.076395
30.3706,4.962389,-2.338277,10.49645,1.219393,-2.064201
30.3806,4.962389,-2.540602,9.68715,1.316264,-2.051038
30.3906,6.079124,-2.63994,13.75674,1.453832,-2.0365
30.4006,6.079124,-2.637104,13.76808,1.591513,-2.020585
30.4106,7.498777,-2.535142,19.85454,1.790058,-2.002684
30.4206,7.906815,-2.338803,22.27205,2.012779,-1.982556
30.4306,7.906815,-2.054917,23.40759,2.246854,-1.960088
30.4406,7.858212,-1.692105,24.66443,2.493499,-1.935153
30.4506,7.858212,-1.260042,26.39268,2.757425,-1.907578
30.4606,6.736957,-0.770487,23.86588,2.996084,-1.877618
30.4706,5.899406,-0.2355006,22.65562,3.222641,-1.845391
30.4806,5.899406,0.3314297,24.92334,3.471874,-1.810672
30.4906,3.502044,0.9162031,17.67299,3.648604,-1.774186
30.5006,3.502044,1.504952,20.02798,3.848884,-1.735698
30.5106,1.09451,2.083019,12.71012,3.975985,-1.695938
30.5206,0,2.63673,10.54692,4.081454,-1.655123
30.5306,0,3.15239,12.60956,4.20755,-1.613048
30.5406,0,3.616996,14.46799,4.35223,-1.569525
30.5506,0,4.019169,16.07668,4.512996,-1.524395
30.5606,0,4.348149,17.3926,4.686922,-1.477526
30.5706,0,4.595152,18.38061,4.870728,-1.428819
30.5806,0,4.752687,19.01075,5.060835,-1.37821
30.5906,0,4.815112,19.26045,5.25344,-1.325676
30.60061,0,4.778883,19.11553,5.444595,-1.27123
30.61061,0,4.64219,18.56876,5.630283,-1.214927
30.62061,0,4.40541,17.62164,5.806499,-1.156862
30.63061,0,4.070864,16.28345,5.969334,-1.097169
30.64061,0,3.642986,14.57194,6.115054,-1.036018
30.65061,0,3.127869,12.51147,6.240169,-0.9736168
30.66061,0,2.533781,10.13512,6.34152,-0.9102016
30.67061,0,1.870196,7.480784,6.416327,-0.8460383
30.68061,0,1.148418,4.593671,6.462264,-0.7814157
30.69061,0,0.3811035,1.524414,6.477508,-0.7166407
30.70061,0,-0.418575,-1.6743,6.460765,-0.652033
30.71061,0,-1.235966,-4.943864,6.411326,-0.5879198
30.72061,0,-2.056566,-8.226266,6.329064,-0.5246291
30.73061,0,-2.865114,-11.46045,6.214459,-0.4624845
30.74061,0,-3.646376,-14.5855,6.068604,-0.4017985
30.75061,0,-4.386014,-17.54406,5.893164,-0.3428668
30.76061,0,-5.069476,-20.2779,5.690385,-0.285963
30.77061,0,-5.683851,-22.7354,5.463031,-0.2313327
30.78061,0,-6.216844,-24.86738,5.214357,-0.1791891
30.79061,0,-6.657479,-26.62992,4.948058,-0.1297085
30.80061,0,-6.99681,-27.98724,4.668185,-0.08302666
30.81061,0,-7.227138,-28.90855,4.3791,-0.03923567
30.82061,-1.26688,-7.343105,-34.43994,4.0347,0.001111337
30.83061,-1.26688,-7.340947,-34.43131,3.690387,0.03801521
30.84061,-1.976707,-7.219242,-36.7838,3.322549,0.0712407
30.85061,-1.976707,-6.978686,-35.82158,2.964334,0.100884
30.86061,-3.5433,-6.622145,-40.66178,2.557716,0.1264612
30.87061,-4.357115,-6.154402,-42.04607,2.137255,0.1478337
30.88061,-4.357115,-5.582455,-39.75828,1.739672,0.1652305
30.89061,-4.510836,-4.915361,-37.70479,1.362624,0.1788567
30.90061,-4.510836,-4.163415,-34.69701,1.015654,0.1890132
30.91061,-4.443017,-3.339179,-31.12878,0.7043664,0.1960569
30.92061,-3.839438,-2.455948,-25.18155,0.4525509,0.2005824
30.93061,-3.839438,-1.528645,-21.47233,0.2378276,0.2029607
30.94061,-2.901291,-0.573121,-13.89765,0.09885115,0.2039492
30.95061,-2.901291,0.3947639,-10.02611,-0.001409924,0.2039351
30.96061,-2.323709,1.358025,-3.862738,-0.0400373,0.2035347
30.97061,-0.8170218,2.300356,5.933337,0.01929607,0.2037277
30.98061,-0.8170218,3.205088,9.552266,0.1148187,0.2048759
30.99061,0,4.056719,16.22688,0.2770875,0.2076467
31.00061,0,4.840036,19.36015,0.470689,0.2123536
31.01061,0,5.540973,22.16389,0.6923279,0.2192769
31.02061,0,6.147277,24.58911,0.938219,0.2286591
31.03061,0,6.647673,26.59069,1.204126,0.2407003
31.04062,0,7.033095,28.13238,1.48545,0.2555549
31.05062,0,7.296144,29.18458,1.777295,0.2733278
31.06062,0,7.431492,29.72597,2.074555,0.2940733
31.07062,0,7.436105,29.74442,2.371999,0.3177933
31.08062,0,7.309034,29.23614,2.664361,0.3444369
31.09062,0,7.051553,28.20621,2.946423,0.3739012
31.10062,0,6.667192,26.66877,3.21311,0.4060323
31.11062,0,6.161707,24.64683,3.459579,0.4406281
31.12062,0,5.542569,22.17027,3.681281,0.4774409
31.13062,0,4.819599,19.27839,3.874065,0.5161815
31.14062,0,4.003836,16.01534,4.034219,0.5565237
31.15062,0,3.108253,12.43301,4.158549,0.5981092
31.16062,0,2.147173,8.588693,4.244436,0.6405536
31.17062,0,1.135444,4.541778,4.289854,0.6834521
31.18062,0,0.08940969,0.3576388,4.29343,0.7263864
31.19062,0,-0.974808,-3.899232,4.254437,0.7689308
31.20062,0,-2.040398,-8.161591,4.172822,0.810659
31.21062,0,-3.090553,-12.36221,4.0492,0.851151
31.22062,0,-4.109407,-16.43763,3.884823,0.8899992
31.23062,0,-5.081061,-20.32425,3.681581,0.926815
31.24062,0,-5.991197,-23.96479,3.441933,0.9612344
31.25062,0,-6.826201,-27.3048,3.168885,0.9929233
31.26062,0,-7.573873,-30.29549,2.86593,1.021583
31.27062,0,-8.224125,-32.8965,2.536965,1.046952
31.28062,0,-8.768096,-35.07238,2.186241,1.068815
31.29062,0,-9.19923,-36.79692,1.818272,1.086997
31.30062,0,-9.512789,-38.05116,1.437761,1.101375
31.31062,0,-9.706233,-38.82493,1.049511,1.11187
31.32062,0,-9.77915,-39.1166,0.6583455,1.118454
31.33062,0,-9.733258,-38.93303,0.2690151,1.121144
31.34062,0,-9.572329,-38.28931,-0.113878,1.120005
31.35062,0,-9.302131,-37.20852,-0.4859632,1.115145
31.36062,0,-8.930458,-35.72183,-0.8431816,1.106713
31.37062,0,-8.466399,-33.8656,-1.181838,1.094895
31.38062,0,-7.921131,-31.68452,-1.498683,1.079908
31.39062,0,-7.306492,-29.22597,-1.790942,1.061999
31.40062,0,-6.635936,-26.54375,-2.05638,1.041435
31.41062,0,-5.923674,-23.69469,-2.293327,1.018502
31.42062,0,-5.184016,-20.73606,-2.500687,0.9934947
31.43062,0,-4.432177,-17.72871,-2.677974,0.966715
31.44062,0,-3.682644,-14.73058,-2.82528,0.9384622
31.45062,0,-2.950162,-11.80065,-2.943287,0.9090293
31.46062,0,-2.248878,-8.995513,-3.033242,0.8786969
31.47062,0,-1.59158,-6.366321,-3.096905,0.8477278
31.48063,0,-0.9906521,-3.962608,-3.136531,0.8163625
31.49063,0,-0.456575,-1.8263,-3.154794,0.7848145
31.50063,0,0.00128867,0.005154682,-3.154743,0.7532671
31.51063,0,0.3753272,1.501309,-3.13973,0.7218698
31.52063,0,0.6599452,2.639781,-3.113332,0.6907365
31.53063,0,0.851244,3.404976,-3.079282,0.6599437
31.54063,0,0.9474659,3.789864,-3.041384,0.6295298
31.55063,0,0.9487035,3.794814,-3.003436,0.5994955
31.56063,0,0.8572934,3.429173,-2.969144,0.569804
31.57063,-1.628576,0.6772612,-3.805257,-3.007196,0.539732
31.58063,-1.628576,0.4148102,-4.855062,-3.055747,0.5091746
31.59063,-3.43027,0.07751269,-13.41103,-3.189857,0.477276
31.60063,-3.43027,-0.3251483,-15.02168,-3.340074,0.4438753
31.61063,-5.159626,-0.782208,-23.76734,-3.577747,0.4080978
31.62063,-5.925969,-1.281962,-28.83172,-3.866065,0.3694372
31.63063,-5.925969,-1.811205,-30.9487,-4.175551,0.3276816
31.64063,-7.125215,-2.356521,-37.92694,-4.554821,0.2821334
31.65063,-7.125215,-2.903658,-40.11549,-4.955976,0.2325737
31.66063,-7.537774,-3.438143,-43.90367,-5.395013,0.1786235
31.67063,-7.298151,-3.946198,-44.97739,-5.844787,0.1201757
31.68063,-7.298151,-4.413686,-46.84735,-6.31326,0.05704308
31.69063,-6.753346,-4.827838,-46.32474,-6.776507,-0.010722
31.70063,-6.753346,-5.176255,-47.71841,-7.253691,-0.0832589
31.71063,-5.124587,-5.448111,-42.29079,-7.676599,-0.1600249
31.72063,-5.124587,-5.633686,-43.03309,-8.10693,-0.2410942
31.73063,-4.142358,-5.724878,-39.46895,-8.501619,-0.3261104
31.74063,-1.984619,-5.715619,-30.80095,-8.809628,-0.4142067
31.75063,-1.984619,-5.601403,-30.34409,-9.11307,-0.5053374
31.76063,0,-5.379946,-21.51978,-9.328267,-0.59862
31.77063,0,-5.050903,-20.20361,-9.530303,-0.693923
31.78063,0,-4.616025,-18.4641,-9.714944,-0.7910724
31.79063,0,-4.079113,-16.31645,-9.878108,-0.8898535
31.80063,0,-3.446126,-13.7845,-10.01595,-0.990013
31.81063,0,-2.724666,-10.89866,-10.12494,-1.091262
31.82063,0,-1.924381,-7.697522,-10.20191,-1.193282
31.83063,0,-1.056618,-4.226473,-10.24418,-1.295723
31.84063,0,-0.1337536,-0.5350142,-10.24953,-1.398219
31.85063,0,0.8300258,3.320103,-10.21633,-1.500382
31.86063,0,1.820216,7.280863,-10.14352,-1.601817
31.87063,0,2.821064,11.28426,-10.03068,-1.702124
31.88063,0,3.816347,15.26539,-9.878024,-1.800904
31.89063,0,4.790268,19.16107,-9.686414,-1.897768
31.90063,0,5.726395,22.90558,-9.457358,-1.992342
31.91063,0,6.60948,26.43792,-9.192979,-2.084272
31.92064,0,7.424407,29.69763,-8.896003,-2.173232
31.93064,0,8.157071,32.62828,-8.56972,-2.258929
31.94064,0,8.795065,35.18026,-8.217917,-2.341108
31.95064,0,9.326854,37.30742,-7.844843,-2.419556
31.96064,0,9.743105,38.97242,-7.455119,-2.494107
31.97064,0,10.03594,40.14376,-7.053681,-2.564644
31.98064,0.188011,10.19959,41.55042,-6.638177,-2.631026
31.99064,0.94305,10.23055,44.69441,-6.191233,-2.692938
32.00064,0.94305,10.12728,44.28133,-5.74842,-2.750422
32.01064,1.47316,9.890619,45.45512,-5.293869,-2.803361
32.02063,1.47316,9.523522,43.98673,-4.854001,-2.851901
32.03063,2.611369,9.031125,46.56998,-4.388301,-2.895784
32.04063,3.171998,8.420748,46.37098,-3.924592,-2.93503
32.05063,3.171998,7.701371,43.49347,-3.489657,-2.969927
32.06063,4.367853,6.884067,45.00768,-3.03958,-3.000323
32.07063,4.367853,5.981417,41.39708,-2.625609,-3.026579
32.08062,5.394163,5.007599,41.60705,-2.209539,-3.048674
32.09062,6.168417,3.977434,40.58341,-1.803705,-3.066711
32.10062,6.168417,2.907117,36.30214,-1.440683,-3.081118
32.11062,6.424994,1.81334,32.95334,-1.11115,-3.09223
32.12062,6.424994,0.7132676,28.55305,-0.8256197,-3.100486
32.13062,6.781038,-0.3763863,25.61861,-0.5694336,-3.10618
32.14061,6.923456,-1.438749,21.93883,-0.3500454,-3.109681
32.15061,6.923456,-2.457566,17.86356,-0.1714097,-3.111395
32.16061,6.923456,-3.417284,14.02469,-0.03116286,-3.111706
32.17061,6.923456,-4.303897,10.47824,0.07361951,-3.11097
32.18061,6.923456,-5.104314,7.276569,0.1463852,-3.109506
32.19061,6.949453,-5.807089,4.569456,0.1920798,-3.107585
32.2006,6.949453,-6.402546,2.187628,0.213956,-3.105446
32.2106,7.009359,-6.883063,0.5051842,0.2190079,-3.103256
32.2206,7.009359,-7.242826,-0.9338665,0.2096692,-3.101159
32.2306,7.048919,-7.478281,-1.717445,0.1924948,-3.099234
32.2406,7.048919,-7.588029,-2.156439,0.1709304,-3.097525
32.2506,7.048919,-7.572771,-2.095406,0.1499763,-3.096025
32.26059,7.048919,-7.435476,-1.546227,0.134514,-3.09468
32.27059,7.048919,-7.181113,-0.5287762,0.1292263,-3.093388
32.28059,7.048919,-6.816819,0.9284019,0.1385103,-3.092003
32.29059,7.048919,-6.351223,2.790787,0.1664182,-3.090338
32.30059,7.048919,-5.794879,5.016159,0.2165798,-3.088173
32.31059,7.048919,-5.15981,7.556437,0.2921441,-3.085251
32.32058,7.048919,-4.459379,10.35816,0.3957257,-3.081294
32.33058,6.999186,-3.707402,13.16714,0.5273971,-3.07602
32.34058,6.93589,-2.919016,16.06749,0.688072,-3.069139
32.35058,6.93589,-2.109545,19.30538,0.8811258,-3.060328
32.36058,6.622797,-1.294726,21.31228,1.094249,-3.049386
32.37057,6.622797,-0.4895534,24.53297,1.339578,-3.03599
32.38057,6.175199,0.2908325,25.86413,1.59822,-3.020008
32.39057,5.881322,1.032094,27.65367,1.874756,-3.00126
32.40057,5.881322,1.72078,30.40841,2.17884,-2.979472
32.41057,5.221228,2.34506,30.26515,2.481492,-2.954657
32.42057,5.221228,2.893986,32.46085,2.8061,-2.926596
32.43056,4.426628,3.358443,31.14028,3.117503,-2.895421
32.44056,3.320066,3.731009,28.2043,3.399546,-2.861425
32.45056,3.320066,4.006316,29.30553,3.692601,-2.824499
32.46056,2.636236,4.180804,27.26816,3.965283,-2.784847
32.47056,2.636236,4.252952,27.55675,4.24085,-2.742438
32.48056,1.060601,4.223413,21.13605,4.452211,-2.697916
32.49055,0,4.094728,16.37891,4.616,-2.651756
32.50055,0,3.871444,15.48578,4.770858,-2.604048
32.51055,0,3.560043,14.24017,4.91326,-2.554915
32.52055,0,3.168801,12.6752,5.040011,-2.504515
32.53055,0,2.707205,10.82882,5.1483,-2.453032
32.54055,0,2.186519,8.746078,5.235761,-2.400674
32.55054,0,1.618964,6.475857,5.300519,-2.347669
32.56054,0,1.017958,4.071831,5.341238,-2.294257
32.57054,0,0.3969116,1.587646,5.357114,-2.240685
32.58054,0,-0.2298018,-0.919207,5.347922,-2.187206
32.59054,0,-0.8477454,-3.390981,5.314012,-2.134066
32.60054,0,-1.442685,-5.770741,5.256305,-2.081503
32.61053,0,-2.001283,-8.005132,5.176253,-2.029741
32.62053,0,-2.510366,-10.04146,5.075839,-1.978982
32.63053,0,-2.957978,-11.83191,4.95752,-1.929407
32.64053,0,-3.333183,-13.33273,4.824192,-1.881165
32.65053,0,-3.626916,-14.50766,4.679115,-1.834374
32.66053,0,-3.831277,-15.32511,4.525864,-1.789115
32.67052,0,-3.940277,-15.76111,4.368253,-1.745433
32.68052,0,-3.949821,-15.79928,4.21026,-1.70333
32.69052,0,-3.857853,-15.43141,4.055946,-1.662771
32.70052,0,-3.664233,-14.65693,3.909377,-1.623677
32.71052,0,-3.370924,-13.4837,3.77454,-1.585932
32.72052,0,-2.981948,-11.92779,3.655262,-1.549379
32.73051,0,-2.503103,-10.01241,3.555138,-1.513827
32.74051,0,-1.942151,-7.768603,3.477452,-1.479053
32.75051,0,-1.308553,-5.234213,3.42511,-1.444802
32.76051,0,-0.6134691,-2.453876,3.400571,-1.410796
32.77051,0,0.1310886,0.5243546,3.405815,-1.376738
32.78051,0,0.9115391,3.646156,3.442276,-1.342315
32.7905,0,1.713585,6.854339,3.51082,-1.307207
32.8005,0,2.522133,10.08853,3.611705,-1.27109
32.8105,0,3.322341,13.28937,3.744599,-1.233644
32.8205,0,4.098761,16.39504,3.908549,-1.194558
32.8305,0,4.836362,19.34545,4.102004,-1.153538
32.8405,0,5.520497,22.08199,4.322824,-1.11031
32.85049,0,6.137819,24.55128,4.568336,-1.064627
32.86049,0,6.675513,26.70205,4.835357,-1.016273
32.87049,0,7.122262,28.48905,5.120248,-0.9650707
32.88049,0,7.468185,29.87274,5.418975,-0.9108809
32.89049,0,7.705351,30.82141,5.72719,-0.853609
32.90049,0,7.827451,31.3098,6.040287,-0.7932062
32.91048,0,7.830251,31.321,6.353498,-0.7296712
32.92048,0,7.711651,30.84661,6.661963,-0.6630515
32.93048,0,7.471689,29.88675,6.960831,-0.5934432
32.94048,-1.578843,7.112506,22.13465,7.182178,-0.5216215
32.95048,-1.578843,6.63845,20.23843,7.384562,-0.4477758
32.96048,-2.301103,6.055979,15.0195,7.534757,-0.3724283
32.97047,-2.301103,5.373319,12.28887,7.657646,-0.2958518
32.98047,-3.685718,4.600725,3.660028,7.694246,-0.2189094
32.99047,-4.761762,3.750041,-4.046883,7.653777,-0.1423716
33.00047,-4.761762,2.834796,-7.707861,7.576698,-0.06660461
33.01047,-5.116675,1.869205,-12.98988,7.446799,0.007863377
33.02047,-5.116675,0.8689396,-16.99094,7.27689,0.08063228
33.03046,-5.458025,-0.1496569,-22.43073,7.052583,0.1511581
33.04046,-5.43994,-1.169855,-26.43918,6.788191,0.21904
33.05046,-5.43994,-2.175123,-30.46025,6.483588,0.2838759
33.06046,-5.236486,-3.148633,-33.54048,6.148183,0.3453577
33.07046,-5.236486,-4.074193,-37.24271,5.775756,0.4031153
33.08046,-4.575263,-4.936116,-38.04551,5.395301,0.4570683
33.09045,-3.546691,-5.720286,-37.06791,5.024622,0.5073146
33.10045,-3.546691,-6.413341,-39.84013,4.626221,0.5535768
33.11045,-2.255891,-7.003407,-37.03719,4.255849,0.5961353
33.12045,-2.255891,-7.480739,-38.94652,3.866384,0.6347991
33.13045,-1.523458,-7.83701,-37.44187,3.491966,0.6697188
33.14045,0,-8.066113,-32.26445,3.169321,0.701412
33.15044,0,-8.164054,-32.65622,2.842759,0.7298396
33.16044,0,-8.128999,-32.516,2.517599,0.7550156
33.17044,0,-7.961341,-31.84537,2.199145,0.777007
33.18044,0,-7.663712,-30.65485,1.892597,0.795933
33.19044,0,-7.240933,-28.96373,1.60296,0.8119626
33.20044,0,-6.699725,-26.7989,1.33497,0.8253123
33.21043,0,-6.048896,-24.19559,1.093015,0.8362424
33.22043,0,-5.299054,-21.19621,0.8810524,0.845053
33.23043,0,-4.462568,-17.85027,0.7025497,0.8520784
33.24043,0,-3.552622,-14.21049,0.5604448,0.8576829
33.25043,0,-2.58409,-10.33636,0.4570813,0.8622537
33.26043,0,-1.572563,-6.290251,0.3941787,0.8661955
33.27042,0,-0.5343482,-2.137393,0.3728048,0.8699235
33.28042,0,0.5144151,2.05766,0.3933814,0.8738573
33.29042,0,1.557094,6.228376,0.4556652,0.878414
33.30042,0,2.57745,10.3098,0.5587631,0.8840016
33.31042,0,3.559629,14.23852,0.7011483,0.8910131
33.32042,0,4.489191,17.95676,0.880716,0.8998203
33.33041,0,5.352154,21.40862,1.094802,0.9107683
33.34041,0,6.136173,24.54469,1.340249,0.9241707
33.35041,0,6.830291,27.32117,1.613461,0.9403054
33.36041,-0.3524693,7.425503,28.29214,1.896382,0.9592692
33.37041,-0.3524693,7.91446,30.24796,2.198862,0.9812578
33.38041,-1.133505,8.291845,28.63336,2.485195,1.00611
33.3904,-3.118308,8.554429,21.74448,2.70264,1.033136
33.4004,-3.118308,8.701114,22.33122,2.925952,1.062396
33.4104,-4.964085,8.73284,15.07502,3.076702,1.093163
33.4204,-4.964085,8.652693,14.75443,3.224247,1.125405
33.4304,-5.653567,8.465819,11.24901,3.336737,1.158772
33.4404,-6.605278,8.178933,6.294622,3.399683,1.192769
33.45039,-6.605278,7.800821,4.782175,3.447505,1.227244
33.46039,-6.940976,7.341707,1.602922,3.463534,1.26188
33.47039,-6.940976,6.813328,-0.5105934,3.458428,1.296464
33.48039,-6.788385,6.228028,-2.241426,3.436014,1.330824
33.49039,-6.480944,5.599626,-3.525274,3.400761,1.364832
33.50039,-6.480944,4.942275,-6.154676,3.339214,1.398224
33.51038,-5.463676,4.270678,-4.771994,3.291494,1.431139
33.52038,-5.463676,3.599014,-7.45865,3.216908,1.463308
33.53038,-4.066628,2.941821,-4.499231,3.171916,1.495027
33.54038,-3.249423,2.312924,-3.745996,3.134456,1.526372
33.55038,-3.249423,1.725528,-6.095579,3.0735,1.557107
33.56038,-1.629706,1.19136,-1.753382,3.055966,1.587667
33.57037,-1.629706,0.7213652,-3.633362,3.019633,1.617863
33.58037,0,0.3248676,1.29947,3.032628,1.648189
33.59037,0,0.009621028,0.03848411,3.033012,1.678519
33.60037,0,-0.2186113,-0.8744453,3.024268,1.708762
33.61037,0,-0.3557357,-1.422943,3.010038,1.738862
33.62037,0,-0.3996935,-1.598774,2.994051,1.768803
33.63036,0,-0.3504845,-1.401938,2.980031,1.798603
33.64036,0,-0.2100384,-0.8401538,2.97163,1.828319
33.65036,0,0.0177164,0.0708656,2.972338,1.858043
33.66036,0,0.3269345,1.307738,2.985416,1.887897
33.67036,0,0.7098899,2.83956,3.013811,1.918035
33.68036,0,1.157598,4.630394,3.060115,1.948636
33.69035,0,1.659235,6.636938,3.126485,1.979901
33.70035,0,2.202867,8.811466,3.214599,2.012047
33.71035,0,2.775369,11.10148,3.325614,2.045303
33.72035,0,3.363342,13.45337,3.460148,2.079905
33.73035,0,3.952415,15.80966,3.618244,2.116087
33.74035,0,4.528092,18.11237,3.799368,2.154081
33.75034,0,5.075804,20.30322,4.0024,2.194105
33.76034,0,5.581874,22.3275,4.225676,2.236362
33.77034,0,6.032616,24.13046,4.46698,2.281031
33.78034,0,6.415517,25.66207,4.723601,2.328267
33.79034,0,6.718899,26.8756,4.992357,2.378191
33.80033,0,6.93295,27.7318,5.269675,2.430888
33.81033,0,7.049016,28.19606,5.551635,2.486404
33.82033,0,7.060244,28.24097,5.834045,2.544744
33.83033,0,6.961681,27.84672,6.112512,2.60587
33.84033,0,6.750526,27.0021,6.382533,2.669695
33.85033,0,6.425789,25.70316,6.639565,2.736091
33.86032,0,5.988728,23.95491,6.879114,2.804882
33.87032,0,5.442754,21.77102,7.096824,2.87585
33.88032,-0.681386,4.793109,16.44689,7.261292,2.948463
33.89032,-2.557681,4.047242,5.958246,7.320875,3.021672
33.90032,-2.557681,3.214329,2.626595,7.347141,3.095143
33.91032,-4.900788,2.305476,-10.38125,7.243328,3.167576
33.92031,-4.900788,1.332897,-14.27156,7.100613,3.238582
33.93031,-6.088732,0.3104801,-23.11301,6.869483,3.307277
