Name: 9, Condition: 3, Run: 12, Date: 10/18/2019 4:52:45 PM, Testing: True
4.660012,0,3.792945,15.17178,3.119284,1.795055
4.670012,0,4.216867,16.86747,3.287959,1.827934
4.680012,0,4.532861,18.13144,3.469273,1.862627
4.690012,0,4.736786,18.94715,3.658745,1.899215
4.700013,0,4.826553,19.30621,3.851807,1.937733
4.710013,0,4.802225,19.2089,4.043896,1.978172
4.720013,0,4.665998,18.66399,4.230536,2.020477
4.730013,0,4.422049,17.6882,4.407417,2.064551
4.740014,0,4.07654,16.30616,4.570479,2.110256
4.750014,-1.159502,3.637497,9.911982,4.669599,2.156952
4.760014,-1.955232,3.114575,4.637374,4.715972,2.204112
4.770014,-1.955232,2.518836,2.25442,4.738517,2.251497
4.780015,-3.35115,1.862766,-5.953534,4.678981,2.298287
4.790015,-3.35115,1.159653,-8.765987,4.591321,2.3442
4.800015,-4.145749,0.4237522,-14.88799,4.442441,2.388624
4.810015,-4.249737,-0.3303747,-18.32045,4.259237,2.431216
4.820015,-4.249737,-1.087941,-21.35071,4.04573,2.471674
4.830016,-4.114101,-1.834104,-23.79282,3.807801,2.509752
4.840016,-4.114101,-2.554592,-26.67477,3.541054,2.545162
4.850016,-3.194038,-3.235563,-25.71841,3.28387,2.578001
4.860016,-1.886283,-3.864231,-23.00206,3.053849,2.60854
4.870017,-1.886283,-4.428911,-25.26078,2.801241,2.636552
4.880017,-1.062296,-4.919197,-23.92597,2.561982,2.662172
4.890017,-1.062296,-5.326347,-25.55457,2.306436,2.685236
4.900017,0,-5.643242,-22.57297,2.080706,2.706043
4.910017,0,-5.864678,-23.45871,1.846119,2.724504
4.920018,0,-5.98737,-23.94948,1.606624,2.740571
4.930018,0,-6.010029,-24.04012,1.366223,2.754233
4.940018,0,-5.933409,-23.73363,1.128887,2.765522
4.950018,0,-5.76023,-23.04092,0.8984777,2.774507
4.960019,0,-5.495234,-21.98093,0.6786684,2.781293
4.970019,0,-5.14492,-20.57968,0.4728716,2.786022
4.980019,0,-4.717642,-18.87057,0.2841659,2.788864
4.990019,0,-4.223214,-16.89286,0.1152373,2.790016
5.00002,0,-3.672837,-14.69135,-0.03167614,2.789699
5.01002,0,-3.078964,-12.31586,-0.1548347,2.788151
5.02002,0,-2.454838,-9.819352,-0.2530282,2.785621
5.03002,0,-1.814498,-7.257993,-0.3256081,2.782365
5.04002,0,-1.172271,-4.689082,-0.372499,2.77864
5.050021,0,-0.5425943,-2.170377,-0.3942027,2.774698
5.060021,0,0.06015483,0.2406193,-0.3917966,2.77078
5.070021,0,0.6221407,2.488563,-0.3669109,2.767111
5.080021,0,1.130288,4.521154,-0.3216994,2.763894
5.090022,0,1.572328,6.289311,-0.2588063,2.761306
5.100022,0,1.937412,7.749648,-0.1813098,2.759492
5.110022,0,2.215938,8.863753,-0.09267229,2.758566
5.120022,0,2.400085,9.600341,0.003331118,2.758599
5.130023,0,2.483747,9.934987,0.102681,2.759626
5.140023,0,2.462741,9.850965,0.2011906,2.761638
5.150023,0,2.334914,9.339656,0.2945872,2.764584
5.160023,0,2.100151,8.400603,0.3785932,2.76837
5.170023,0,1.760476,7.041906,0.4490123,2.77286
5.180024,0,1.319909,5.279636,0.5018086,2.777878
5.190024,0,0.784566,3.138264,0.5331913,2.78321
5.200024,0,0.1623586,0.6494346,0.5396856,2.788607
5.210024,0,-0.53689,-2.14756,0.51821,2.793789
5.220025,0,-1.301862,-5.207446,0.4661355,2.79845
5.230025,0,-2.11981,-8.479239,0.3813431,2.802263
5.240025,0,-2.976701,-11.90681,0.2622751,2.804886
5.250025,0,-3.857676,-15.4307,0.107968,2.805966
5.260026,0,-4.747195,-18.98878,-0.08191975,2.805147
5.270026,0,-5.629195,-22.51678,-0.3070875,2.802076
5.280026,0,-6.487673,-25.95069,-0.5665944,2.79641
5.290026,0,-7.306635,-29.22654,-0.8588598,2.787822
5.300026,0,-8.070685,-32.28274,-1.181687,2.776005
5.310027,0,-8.765182,-35.06073,-1.532295,2.760682
5.320027,0,-9.376369,-37.50548,-1.907349,2.741608
5.330027,0,-9.891927,-39.56771,-2.303026,2.718578
5.340027,0,-10.30089,-41.20356,-2.715062,2.691427
5.350028,0,-10.5941,-42.3764,-3.138826,2.660039
5.360028,0,-10.76425,-43.05701,-3.569396,2.624345
5.370028,0,-10.80602,-43.22406,-4.001637,2.584329
5.380028,0,-10.71622,-42.8649,-4.430285,2.540026
5.390028,0,-10.49389,-41.97554,-4.850041,2.491525
5.400029,0,-10.14022,-40.56087,-5.25565,2.438969
5.410029,0,-9.658638,-38.63455,-5.641995,2.382549
5.420029,0,-9.054737,-36.21895,-6.004184,2.322507
5.430029,0,-8.336158,-33.34463,-6.337631,2.259131
5.44003,0,-7.512414,-30.04966,-6.638127,2.19275
5.45003,0,-6.594939,-26.37976,-6.901925,2.12373
5.46003,0,-5.596572,-22.38629,-7.125788,2.052473
5.47003,0,-4.531664,-18.12666,-7.307055,1.979402
5.480031,0,-3.415595,-13.66238,-7.443679,1.904965
5.490031,0,-2.264534,-9.058138,-7.53426,1.829623
5.500031,0,-1.09541,-4.381638,-7.578077,1.753842
5.510031,0,0.07481154,0.2992462,-7.575084,1.678091
5.520031,0,1.228942,4.915768,-7.525927,1.602832
5.530032,0,2.350303,9.401211,-7.431914,1.528513
5.540032,0,3.422758,13.69103,-7.295004,1.455563
5.550032,0,4.430977,17.72391,-7.117765,1.384385
5.560032,0,5.36088,21.44352,-6.90333,1.315352
5.570033,0,6.19966,24.79864,-6.655344,1.248798
5.580033,0,6.936217,27.74487,-6.377895,1.185019
5.590033,0,7.561168,30.24467,-6.075448,1.124265
5.600033,0,8.067068,32.26827,-5.752765,1.066737
5.610034,0,8.448538,33.79415,-5.414824,1.012589
5.620034,0,8.702354,34.80942,-5.06673,0.9619217
5.630034,0,8.82744,35.30976,-4.713632,0.9147854
5.640034,0,8.824919,35.29967,-4.360635,0.871179
5.650034,0,8.698072,34.79229,-4.012712,0.8310519
5.660035,0,8.452253,33.80901,-3.674622,0.7943057
5.670035,0,8.094717,32.37887,-3.350834,0.7607974
5.680035,0,7.634658,30.53863,-3.045447,0.7303429
5.690035,0,7.082774,28.33109,-2.762136,0.7027215
5.700036,0,6.451322,25.80529,-2.504084,0.6776807
5.710036,0,5.753663,23.01465,-2.273937,0.6549413
5.720036,0,5.004076,20.01631,-2.073774,0.6342036
5.730036,0,4.217668,16.87067,-1.905067,0.6151529
5.740036,0,3.409746,13.63898,-1.768677,0.5974661
5.750037,0,2.595915,10.38366,-1.664841,0.5808177
5.760037,0,1.791464,7.165856,-1.593182,0.5648859
5.770037,0,1.011221,4.044886,-1.552733,0.5493585
5.780037,0,0.2694181,1.077672,-1.541957,0.533939
5.790038,0,-0.4208392,-1.683357,-1.55879,0.5183511
5.800038,0,-1.04766,-4.190641,-1.600696,0.5023441
5.810038,0,-1.600491,-6.401963,-1.664716,0.485697
5.820038,0,-2.070534,-8.282135,-1.747537,0.4682216
5.830039,0,-2.450663,-9.802652,-1.845564,0.449766
5.840039,0,-2.735742,-10.94297,-1.954994,0.430216
5.850039,0,-2.922562,-11.69025,-2.071896,0.4094971
5.860039,0,-3.009987,-12.03995,-2.192296,0.3875741
5.870039,0,-2.998871,-11.99549,-2.312251,0.3644516
5.88004,0,-2.892158,-11.56863,-2.427937,0.3401722
5.89004,0,-2.694654,-10.77861,-2.535723,0.314815
5.90004,0,-2.413012,-9.652048,-2.632244,0.2884926
5.91004,0,-2.055684,-8.222734,-2.714471,0.2613479
5.920041,0,-1.632474,-6.529895,-2.77977,0.2335502
5.930041,0,-1.154712,-4.618849,-2.825958,0.2052906
5.940041,0,-0.6346648,-2.538659,-2.851345,0.1767771
5.950041,0,-0.08549165,-0.3419666,-2.854765,0.1482295
5.960042,0,0.4789616,1.915847,-2.835606,0.1198734
5.970042,0,1.04462,4.178478,-2.793822,0.0919352
5.980042,0,1.597411,6.389644,-2.729925,0.06463595
5.990042,0,2.123316,8.493263,-2.644993,0.03818603
6.000042,0,2.609059,10.43624,-2.54063,0.01277973
6.010043,0,3.041927,12.16771,-2.418953,-0.01140981
6.020043,0,3.410376,13.6415,-2.282538,-0.03423519
6.030043,0,3.704134,14.81654,-2.134373,-0.05557891
6.040043,0,3.914263,15.65705,-1.977802,-0.07535694
6.050044,0,4.033632,16.13453,-1.816457,-0.09352151
6.060044,0,4.056768,16.22707,-1.654186,-0.1100634
6.070044,0,3.980222,15.92089,-1.494977,-0.1250131
6.080044,0,3.802472,15.20989,-1.342878,-0.1384419
6.090044,0,3.524063,14.09625,-1.201916,-0.1504611
6.100045,0,3.147538,12.59015,-1.076014,-0.1612212
6.110045,0,2.677502,10.71001,-0.9689143,-0.1709104
6.120045,0,2.12044,8.481762,-0.8840967,-0.1797513
6.130045,0,1.484635,5.938539,-0.8247114,-0.1879984
6.140046,0,0.7801378,3.120551,-0.7935058,-0.1959335
6.150046,0,0.01840605,0.07362419,-0.7927696,-0.2038612
6.160046,0,-0.787821,-3.151284,-0.8242825,-0.212104
6.170046,0,-1.624624,-6.498496,-0.8892674,-0.2209967
6.180047,0,-2.477442,-9.909766,-0.9883651,-0.2308803
6.190047,0,-3.33099,-13.32396,-1.121605,-0.2420964
6.200047,0,-4.16987,-16.67948,-1.288399,-0.2549804
6.210047,0,-4.978687,-19.91475,-1.487547,-0.2698559
6.220047,0,-5.742242,-22.96897,-1.717237,-0.2870282
6.230048,0,-6.44609,-25.78436,-1.97508,-0.306779
6.240048,0,-7.076474,-28.30589,-2.258139,-0.3293604
6.250048,0,-7.620908,-30.48363,-2.562975,-0.3549902
6.260048,0,-8.068222,-32.27289,-2.885704,-0.3838472
6.270049,0,-8.408759,-33.63504,-3.222055,-0.4160678
6.280049,0,-8.634685,-34.53874,-3.567442,-0.4517422
6.290049,0,-8.740094,-34.96038,-3.917046,-0.4909126
6.300049,0,-8.72104,-34.88416,-4.265887,-0.5335715
6.31005,0,-8.575781,-34.30312,-4.608919,-0.5796607
6.32005,0,-8.304679,-33.21872,-4.941106,-0.6290718
6.33005,0,-7.910326,-31.64131,-5.257519,-0.6816469
6.34005,0,-7.397397,-29.58959,-5.553415,-0.7371811
6.35005,0,-6.772686,-27.09075,-5.824322,-0.7954243
6.360051,0,-6.044914,-24.17966,-6.066119,-0.8560855
6.370051,0,-5.224667,-20.89867,-6.275105,-0.9188365
6.380051,0,-4.324142,-17.29657,-6.448071,-0.9833173
6.390051,0,-3.356901,-13.42761,-6.582347,-1.049141
6.400052,0,-2.337881,-9.351524,-6.675862,-1.115899
6.410052,0,-1.282743,-5.130972,-6.727172,-1.183171
6.420052,0,-0.2080494,-0.8321975,-6.735494,-1.250526
6.430052,0,0.869441,3.477764,-6.700716,-1.317533
6.440053,0,1.932829,7.731318,-6.623403,-1.383767
6.450053,0,2.965316,11.86126,-6.50479,-1.448815
6.460053,0,3.950734,15.80294,-6.346761,-1.512283
6.470053,0,4.873657,19.49463,-6.151814,-1.573801
6.480053,0,5.719625,22.8785,-5.923029,-1.633031
6.490054,0,6.475593,25.90237,-5.664006,-1.689671
6.500054,0,7.12994,28.51976,-5.378808,-1.743459
6.510054,0,7.672837,30.69135,-5.071895,-1.794178
6.520054,0,8.096363,32.38545,-4.74804,-1.841658
6.530055,0,8.394557,33.57823,-4.412258,-1.885781
6.540055,0,8.563663,34.25465,-4.069712,-1.926478
6.550055,0,8.602075,34.4083,-3.725629,-1.963734
6.560055,0,8.510427,34.04171,-3.385211,-1.997586
6.570055,0,8.291527,33.16611,-3.05355,-2.028122
6.580056,0,7.950367,31.80147,-2.735536,-2.055477
6.590056,0,7.493916,29.97566,-2.435779,-2.079835
6.600056,0,6.931156,27.72462,-2.158533,-2.10142
6.610056,0,6.272738,25.09095,-1.907624,-2.120497
6.620057,0,5.530854,22.12341,-1.686389,-2.137361
6.630057,1.427948,4.719143,24.58837,-1.440506,-2.151766
6.640057,1.427948,3.852221,21.12068,-1.229299,-2.164059
6.650057,3.872782,2.945495,27.27311,-0.9565679,-2.173624
6.660058,3.872782,2.015076,23.55143,-0.7210535,-2.180835
6.670058,5.061855,1.077121,24.5559,-0.4754945,-2.18559
6.680058,6.614885,0.1479335,27.05127,-0.2049818,-2.18764
6.690058,6.614885,-0.7566337,23.433,0.02934827,-2.187346
6.700058,7.173253,-1.621361,22.20757,0.2514239,-2.184832
6.710059,7.173253,-2.431756,18.96599,0.4410838,-2.180421
6.720059,7.12804,-3.174658,15.81353,0.5992191,-2.174429
6.730059,6.10286,-3.838088,9.059088,0.68981,-2.167531
6.740059,6.10286,-4.411789,6.764282,0.7574528,-2.159956
6.75006,4.407413,-4.887185,-1.919086,0.7382619,-2.152574
6.76006,4.407413,-5.257575,-3.400646,0.7042555,-2.145531
6.77006,3.460223,-5.518314,-8.232362,0.6219319,-2.139312
6.78006,0.9735679,-5.666767,-18.7728,0.4342039,-2.13497
6.790061,0.9735679,-5.702457,-18.91556,0.2450483,-2.132519
6.800061,0,-5.626931,-22.50772,0.0199711,-2.132319
6.810061,0,-5.443883,-21.77553,-0.1977842,-2.134297
6.820061,0,-5.15888,-20.63552,-0.4041394,-2.138339
6.830061,0,-4.779364,-19.11746,-0.595314,-2.144292
6.840062,0,-4.314518,-17.25807,-0.7678947,-2.151971
6.850062,0,-3.77495,-15.0998,-0.9188927,-2.16116
6.860062,0,-3.172664,-12.69066,-1.045799,-2.171618
6.870062,0,-2.520649,-10.0826,-1.146625,-2.183084
6.880063,0,-1.832688,-7.330752,-1.219933,-2.195283
6.890063,0,-1.123214,-4.492857,-1.264861,-2.207932
6.900063,0,-0.4067761,-1.627105,-1.281132,-2.220743
6.910063,0,0.301947,1.207788,-1.269054,-2.233434
6.920063,0,0.9886836,3.954734,-1.229507,-2.245729
6.930064,0,1.639761,6.559044,-1.163917,-2.257368
6.940064,0,2.242193,8.968771,-1.074229,-2.26811
6.950064,0,2.784258,11.13703,-0.9628587,-2.277739
6.960064,0,3.25538,13.02152,-0.8326435,-2.286065
6.970065,0,3.646606,14.58642,-0.6867793,-2.292933
6.980065,0,3.950637,15.80255,-0.5287538,-2.298221
6.990065,0,4.161937,16.64775,-0.3622763,-2.301844
7.000065,0,4.276958,17.10783,-0.191198,-2.303756
7.010066,0,4.294105,17.17642,-0.01943386,-2.30395
7.020066,0,4.213817,16.85527,0.1491188,-2.302459
7.030066,0,4.038521,16.15408,0.3106596,-2.299352
7.040066,0,3.772645,15.09058,0.4615654,-2.294737
7.050066,0,3.422467,13.68987,0.5984641,-2.288752
7.060067,0,2.995977,11.98391,0.7183032,-2.281569
7.070067,0,2.502898,10.01159,0.8184191,-2.273385
7.080067,0,1.954198,7.816792,0.896587,-2.264419
7.090067,0,1.362235,5.448941,0.9510764,-2.254908
7.100068,0,0.7402092,2.960837,0.9806848,-2.245101
7.110068,0,0.1020157,0.4080629,0.9847655,-2.235254
7.120068,0,-0.5378432,-2.151373,0.9632518,-2.225621
7.130068,0,-1.164903,-4.659614,0.9166557,-2.216455
7.140069,0,-1.764601,-7.058403,0.8460716,-2.207994
7.150069,0,-2.322935,-9.291739,0.7531542,-2.200462
7.160069,0,-2.826535,-11.30614,0.6400928,-2.194061
7.170069,0,-3.26287,-13.05148,0.509578,-2.188966
7.180069,0,-3.620673,-14.48269,0.3647511,-2.185318
7.19007,0,-3.890104,-15.56042,0.209147,-2.183227
7.20007,0,-4.06281,-16.25124,0.04663455,-2.18276
7.21007,0,-4.132305,-16.52922,-0.1186577,-2.183947
7.22007,0,-4.093977,-16.37591,-0.2824167,-2.186771
7.230071,0,-3.945222,-15.78089,-0.4402256,-2.191173
7.240071,0,-3.685554,-14.74221,-0.5876477,-2.19705
7.250071,0,-3.31654,-13.26616,-0.7203093,-2.204253
7.260071,0,-2.841876,-11.3675,-0.8339844,-2.212593
7.270072,0,-2.2673,-9.0692,-0.9246764,-2.221839
7.280072,0,-1.600517,-6.402069,-0.9886971,-2.231726
7.290072,0,-0.8509955,-3.403982,-1.022737,-2.241954
7.300072,0,-0.03001826,-0.1200731,-1.023938,-2.252193
7.310072,0,0.8497729,3.399092,-0.9899467,-2.262093
7.320073,0,1.774482,7.097929,-0.9189674,-2.271282
7.330073,0,2.729031,10.91612,-0.8098061,-2.27938
7.340073,0,3.697795,14.79118,-0.6618943,-2.285999
7.350073,0,4.664446,18.65779,-0.4753165,-2.290752
7.360074,0,5.61263,22.45052,-0.2508113,-2.293261
7.370074,0,6.526061,26.10424,0.01023116,-2.293158
7.380074,0,7.388722,29.55489,0.3057801,-2.290101
7.390074,0,8.185433,32.74173,0.6331974,-2.283769
7.400074,0,8.901797,35.60719,0.9892693,-2.273876
7.410075,0,9.524744,38.09898,1.370259,-2.260173
7.420075,0,10.04263,40.17053,1.771964,-2.242454
7.430075,0,10.44539,41.78155,2.18978,-2.220556
7.440075,0,10.72488,42.89954,2.618775,-2.194368
7.450076,0,10.87488,43.49953,3.053771,-2.163831
7.460076,0,10.89133,43.56533,3.489424,-2.128936
7.470076,0,10.77231,43.08924,3.920316,-2.089733
7.480076,0,10.51815,42.0726,4.341042,-2.046323
7.490077,0,10.13138,40.5255,4.746297,-1.99886
7.500077,0,9.616709,38.46684,5.130965,-1.94755
7.510077,0,8.98099,35.92396,5.490205,-1.892648
7.520077,0,8.233011,32.93204,5.819525,-1.834453
7.530077,0,7.383464,29.53386,6.114864,-1.773304
7.540078,0,6.444628,25.77851,6.372649,-1.709578
7.550078,0,5.430213,21.72085,6.589858,-1.643679
7.560078,0,4.355243,17.42097,6.764067,-1.576038
7.570078,0,3.235526,12.94211,6.893488,-1.507104
7.580079,0,2.087706,8.350825,6.976996,-1.437334
7.590079,0,0.9286798,3.714719,7.014143,-1.367192
7.600079,0,-0.2245914,-0.8983655,7.00516,-1.297141
7.610079,0,-1.355192,-5.42077,6.950952,-1.227631
7.62008,0,-2.446922,-9.787689,6.853075,-1.1591
7.63008,0,-3.484135,-13.93654,6.71371,-1.091963
7.64008,0,-4.45242,-17.80968,6.535613,-1.026607
7.65008,0,-5.33862,-21.35448,6.322068,-0.9633864
7.66008,0,-6.130988,-24.52395,6.076828,-0.9026181
7.670081,0,-6.819609,-27.27844,5.804044,-0.8445776
7.680081,0,-7.396397,-29.58559,5.508188,-0.7894957
7.690081,0,-7.855249,-31.421,5.193978,-0.7375559
7.700081,0,-8.192183,-32.76873,4.866291,-0.688893
7.710082,0,-8.405366,-33.62146,4.530077,-0.6435922
7.720082,0,-8.495115,-33.98046,4.190272,-0.6016895
7.730082,0,-8.463886,-33.85555,3.851717,-0.5631723
7.740082,0,-8.316245,-33.26498,3.519067,-0.5279817
7.750082,0,-8.058661,-32.23465,3.19672,-0.4960145
7.760083,0,-7.699574,-30.7983,2.888737,-0.4671271
7.770083,0,-7.248956,-28.99582,2.598779,-0.4411393
7.780083,0,-6.718296,-26.87318,2.330047,-0.4178389
7.790083,0,-6.120401,-24.4816,2.085231,-0.3969865
7.800084,0,-5.468963,-21.87585,1.866473,-0.3783218
7.810084,0,-4.778549,-19.11419,1.675331,-0.3615685
7.820084,0,-4.064068,-16.25627,1.512768,-0.3464408
7.830084,0,-3.340611,-13.36244,1.379144,-0.3326494
7.840085,0,-2.623291,-10.49317,1.274212,-0.3199072
7.850085,0,-1.926703,-7.706811,1.197144,-0.3079358
7.860085,0,-1.264773,-5.059092,1.146553,-0.2964703
7.870085,0,-0.650642,-2.602568,1.120527,-0.285265
7.880085,0,-0.09611895,-0.3844758,1.116683,-0.2740982
7.890086,0,0.3882228,1.552891,1.132212,-0.262776
7.900086,0,0.7934888,3.173955,1.163951,-0.2511365
7.910086,0,1.112495,4.44998,1.208451,-0.239052
7.920086,0,1.339879,5.359516,1.262046,-0.2264316
7.930087,0,1.472287,5.889147,1.320938,-0.2132222
7.940087,0,1.508343,6.033373,1.381271,-0.1994095
7.950087,0,1.448729,5.794917,1.43922,-0.1850173
7.960087,0,1.296085,5.184341,1.491064,-0.1701066
7.970088,0,1.055068,4.220273,1.533267,-0.154774
7.980088,0,0.7321184,2.928473,1.562551,-0.1391485
7.990088,0,0.3354579,1.341831,1.57597,-0.1233888
8.000088,0,-0.1251437,-0.5005746,1.570964,-0.1076791
8.010088,0,-0.638702,-2.554808,1.545416,-0.09222498
8.020088,0,-1.192837,-4.771346,1.497702,-0.07724795
8.030088,0,-1.774516,-7.098065,1.426722,-0.06298074
8.040089,0,-2.369834,-9.479337,1.331928,-0.04966146
8.050089,0,-2.964705,-11.85882,1.21334,-0.03752806
8.060089,0,-3.544898,-14.17959,1.071544,-0.02681261
8.070089,0,-4.096281,-16.38512,0.9076929,-0.01773569
8.08009,0,-4.605335,-18.42134,0.7234795,-0.01050089
8.09009,0,-5.059093,-20.23637,0.5211158,-0.005289733
8.10009,0,-5.445751,-21.783,0.3032857,-0.002256876
8.11009,0,-5.754661,-23.01864,0.07309933,-0.001525883
8.12009,0,-5.976572,-23.90629,-0.1659635,-0.003185518
8.130091,0,-6.103905,-24.41562,-0.4101197,-0.007286715
8.140091,0,-6.130899,-24.5236,-0.6553557,-0.01384027
8.150091,0,-6.0536,-24.2144,-0.8974997,-0.02281527
8.160091,0,-5.870153,-23.48061,-1.132306,-0.03413833
8.170092,0,-5.580674,-22.3227,-1.355533,-0.04769365
8.180092,0,-5.187398,-20.74959,-1.563029,-0.06332394
8.190092,0,-4.694531,-18.77813,-1.75081,-0.08083203
8.200092,0,-4.108305,-16.43322,-1.915142,-0.09998345
8.210093,0,-3.436769,-13.74708,-2.052613,-0.1205096
8.220093,0,-2.689759,-10.75904,-2.160203,-0.1421116
8.230093,0,-1.878626,-7.514502,-2.235348,-0.1644651
8.240093,0,-1.016045,-4.064182,-2.27599,-0.187225
8.250093,0,-0.1159484,-0.4637937,-2.280628,-0.2100313
8.260094,0,0.8070142,3.228057,-2.248348,-0.2325148
8.270094,0,1.737377,6.949507,-2.178853,-0.2543033
8.280094,0,2.659495,10.63798,-2.072473,-0.275028
8.290094,0,3.557647,14.23059,-1.930167,-0.2943297
8.300095,0,4.416222,17.66489,-1.753518,-0.3118649
8.310095,0,5.220253,20.88101,-1.544708,-0.3273119
8.320095,0,5.955565,23.82226,-1.306485,-0.3403768
8.330095,0,6.60891,26.43564,-1.042129,-0.3507981
8.340096,0,7.16852,28.67408,-0.7553882,-0.3583519
8.350096,0,7.623998,30.49599,-0.4504283,-0.3628562
8.360096,0,7.966758,31.86703,-0.131758,-0.3641738
8.370096,0,8.190092,32.76037,0.1958457,-0.3622154
8.380096,0,8.289275,33.1571,0.5274167,-0.3569412
8.390097,0,8.26175,33.047,0.8578867,-0.3483623
8.400097,0,8.107048,32.42819,1.182169,-0.3365406
8.410097,0,7.826977,31.30791,1.495248,-0.3215882
8.420097,0,7.42547,29.70188,1.792266,-0.3036655
8.430098,0,6.908575,27.6343,2.068609,-0.2829794
8.440098,0,6.28432,25.13728,2.319982,-0.2597796
8.450098,0,5.562712,22.25085,2.542491,-0.2343547
8.460098,0,4.755386,19.02154,2.732706,-0.2070276
8.470098,0,3.87542,15.50168,2.887723,-0.1781504
8.480099,0,2.937345,11.74938,3.005217,-0.1480982
8.490099,0,1.956608,7.826434,3.083481,-0.1172634
8.500099,0,0.9494134,3.797653,3.121458,-0.08604882
8.510099,0,-0.06747054,-0.2698822,3.118759,-0.05486123
8.5201,0,-1.077216,-4.308865,3.07567,-0.02410453
8.5301,0,-2.06289,-8.251561,2.993154,0.005827008
8.5401,0,-3.008202,-12.03281,2.872826,0.03455527
8.5501,0,-3.89744,-15.58976,2.716928,0.06172455
8.560101,0,-4.715777,-18.86311,2.528297,0.08700752
8.570101,0,-5.449719,-21.79888,2.310309,0.1101106
8.580101,0,-6.08716,-24.34864,2.066822,0.1307788
8.590101,0,-6.6177,-26.4708,1.802114,0.1488
8.600101,0,-7.032759,-28.13103,1.520804,0.164008
8.610102,0,-7.325702,-29.30281,1.227776,0.1762858
8.620102,0,-7.492075,-29.9683,0.9280928,0.1855667
8.630102,0,-7.529538,-30.11815,0.6269113,0.1918358
8.640102,0,-7.437955,-29.75182,0.3293931,0.1951297
8.650103,0,-7.219419,-28.87768,0.04061633,0.1955359
8.660103,0,-6.878167,-27.51267,-0.2345103,0.1931908
8.670103,0,-6.420501,-25.682,-0.4913304,0.1882775
8.680103,0,-5.854629,-23.41852,-0.7255155,0.1810223
8.690104,0,-5.190677,-20.76271,-0.9331426,0.1716909
8.700104,0,-4.44022,-17.76088,-1.110751,0.1605834
8.710104,0,-3.616395,-14.46558,-1.255407,0.1480293
8.720104,0,-2.733368,-10.93347,-1.364742,0.1343819
8.730104,0,-1.80619,-7.224761,-1.43699,0.120012
8.740105,0,-0.8506713,-3.402685,-1.471016,0.1053018
8.750105,0,0.1172087,0.4688349,-1.466328,0.09063856
8.760105,0,1.081277,4.325108,-1.423077,0.07640779
8.770105,0,2.025713,8.102854,-1.342048,0.06298731
8.780106,0,2.935226,11.74091,-1.224639,0.05074091
8.790106,0,3.795191,15.18076,-1.072832,0.0400126
8.800106,0,4.592236,18.36894,-0.8891422,0.03112118
8.810106,0,5.314102,21.25641,-0.6765781,0.02435539
8.820107,0,5.950154,23.80062,-0.438572,0.01996968
8.830107,0,6.4914,25.9656,-0.178916,0.01818052
8.840107,0,6.930702,27.72281,0.09831209,0.01916364
