Name: 9, Condition: 3, Run: 7, Date: 10/18/2019 4:42:56 PM, Testing: True
4.59001,0,-1.450408,-5.801631,-0.2228389,1.676193
4.60001,0,-0.5422068,-2.168827,-0.2445272,1.673748
4.610011,0,0.3364655,1.345862,-0.2310686,1.671438
4.620011,0,1.170356,4.681425,-0.1842543,1.669595
4.630011,0,1.945247,7.780988,-0.1064444,1.668531
4.640011,0,2.648085,10.59234,-0.0005210236,1.668525
4.650012,0,3.267298,13.06919,0.1301709,1.669827
4.660012,0,3.792945,15.17178,0.2818887,1.672646
4.670012,0,4.216867,16.86747,0.4505634,1.677152
4.680012,0,4.532861,18.13144,0.6318778,1.683471
4.690012,0,4.736786,18.94715,0.8213493,1.691684
4.700013,0,4.826553,19.30621,1.014411,1.701828
4.710013,0,4.802225,19.2089,1.2065,1.713893
4.720013,0,4.665998,18.66399,1.39314,1.727825
4.730013,0,4.422049,17.6882,1.570022,1.743525
4.740014,0,4.07654,16.30616,1.733084,1.760856
4.750014,0,3.637497,14.54999,1.878584,1.779642
4.760014,0,3.114575,12.4583,2.003167,1.799673
4.770014,0,2.518836,10.07535,2.10392,1.820713
4.780015,0,1.862766,7.451066,2.178431,1.842497
4.790015,0,1.159653,4.638612,2.224817,1.864745
4.800015,-0.1478855,0.4237522,1.103467,2.235852,1.887104
4.810015,-2.044525,-0.3303747,-9.4996,2.140856,1.908512
4.820015,-2.044525,-1.087941,-12.52987,2.015557,1.928668
4.830016,-3.074227,-1.834104,-19.63332,1.819224,1.94686
4.840016,-3.074227,-2.554592,-22.51527,1.594071,1.962801
4.850016,-4.913221,-3.235563,-32.59514,1.268119,1.975482
4.860016,-6.211935,-3.864231,-40.30466,0.8650728,1.984133
4.870017,-6.211935,-4.428911,-42.56338,0.4394391,1.988527
4.880017,-6.601886,-4.919197,-46.08434,-0.02140428,1.988313
4.890017,-6.601886,-5.326347,-47.71293,-0.4985336,1.983328
4.900017,-6.764649,-5.643242,-49.63157,-0.9948493,1.973379
4.910017,-6.424429,-5.864678,-49.15643,-1.486414,1.958515
4.920018,-6.424429,-5.98737,-49.64719,-1.982885,1.938686
4.930018,-5.406032,-6.010029,-45.66424,-2.439528,1.914291
4.940018,-5.406032,-5.933409,-45.35776,-2.893106,1.88536
4.950018,-4.664556,-5.76023,-41.69914,-3.310097,1.852259
4.960019,-2.667319,-5.495234,-32.65021,-3.636599,1.815893
4.970019,-2.667319,-5.14492,-31.24896,-3.949089,1.776402
4.980019,-1.496331,-4.717642,-24.85589,-4.197648,1.734426
4.990019,-1.496331,-4.223214,-22.87818,-4.426429,1.690161
5.00002,0,-3.672837,-14.69135,-4.573343,1.644428
5.01002,0,-3.078964,-12.31586,-4.696501,1.597463
5.02002,0,-2.454838,-9.819352,-4.794695,1.549516
5.03002,0,-1.814498,-7.257993,-4.867275,1.500843
5.04002,0,-1.172271,-4.689082,-4.914165,1.451702
5.050021,0,-0.5425943,-2.170377,-4.935869,1.402343
5.060021,0,0.06015483,0.2406193,-4.933463,1.353008
5.070021,0,0.6221407,2.488563,-4.908577,1.303922
5.080021,0,1.130288,4.521154,-4.863366,1.255289
5.090022,0,1.572328,6.289311,-4.800473,1.207284
5.100022,0,1.937412,7.749648,-4.722977,1.160054
5.110022,0,2.215938,8.863753,-4.634339,1.113711
5.120022,0,2.400085,9.600341,-4.538336,1.068327
5.130023,0,2.483747,9.934987,-4.438986,1.023938
5.140023,0,2.462741,9.850965,-4.340476,0.9805328
5.150023,0,2.334914,9.339656,-4.247079,0.938062
5.160023,0,2.100151,8.400603,-4.163074,0.8964313
5.170023,0,1.760476,7.041906,-4.092655,0.8555047
5.180024,0,1.319909,5.279636,-4.039858,0.8151061
5.190024,0,0.784566,3.138264,-4.008476,0.7750213
5.200024,0,0.1623586,0.6494346,-4.001981,0.7350015
5.210024,0,-0.53689,-2.14756,-4.023457,0.6947669
5.220025,0,-1.301862,-5.207446,-4.075531,0.6540116
5.230025,0,-2.11981,-8.479239,-4.160324,0.6124083
5.240025,0,-2.976701,-11.90681,-4.279392,0.5696144
5.250025,0,-3.857676,-15.4307,-4.433699,0.5252774
5.260026,0,-4.747195,-18.98878,-4.623587,0.4790416
5.270026,0,-5.629195,-22.51678,-4.848755,0.430554
5.280026,0,-6.487673,-25.95069,-5.108262,0.3794714
5.290026,0,-7.306635,-29.22654,-5.400527,0.3254662
5.300026,0,-8.070685,-32.28274,-5.723354,0.2682326
5.310027,0,-8.765182,-35.06073,-6.073962,0.207493
5.320027,0,-9.376369,-37.50548,-6.449017,0.1430028
5.330027,0,-9.891927,-39.56771,-6.844694,0.07455589
5.340027,0,-10.30089,-41.20356,-7.256729,0.001988599
5.350028,0,-10.5941,-42.3764,-7.680493,-0.07481633
5.360028,0,-10.76425,-43.05701,-8.111063,-0.155927
5.370028,0,-10.80602,-43.22406,-8.543303,-0.24136
5.380028,0,-10.71622,-42.8649,-8.971952,-0.3310795
5.390028,0,-10.49389,-41.97554,-9.391707,-0.4249966
5.400029,0,-10.14022,-40.56087,-9.797317,-0.5229697
5.410029,0,-9.658638,-38.63455,-10.18366,-0.6248063
5.420029,0,-9.054737,-36.21895,-10.54585,-0.7302648
5.430029,0,-8.336158,-33.34463,-10.8793,-0.8390578
5.44003,0,-7.512414,-30.04966,-11.17979,-0.9508557
5.45003,0,-6.594939,-26.37976,-11.44359,-1.065292
5.46003,0,-5.596572,-22.38629,-11.66745,-1.181966
5.47003,0,-4.531664,-18.12666,-11.84872,-1.300453
5.480031,0,-3.415595,-13.66238,-11.98534,-1.420307
5.490031,0,-2.264534,-9.058138,-12.07593,-1.541066
5.500031,0,-1.09541,-4.381638,-12.11974,-1.662264
5.510031,0,0.07481154,0.2992462,-12.11675,-1.783431
5.520031,0,1.228942,4.915768,-12.06759,-1.904107
5.530032,0,2.350303,9.401211,-11.97358,-2.023843
5.540032,0,3.422758,13.69103,-11.83667,-2.14221
5.550032,0,4.430977,17.72391,-11.65943,-2.258804
5.560032,0,5.36088,21.44352,-11.44499,-2.373254
5.570033,0,6.19966,24.79864,-11.19701,-2.485224
5.580033,0,6.936217,27.74487,-10.91956,-2.594419
5.590033,0,7.561168,30.24467,-10.61711,-2.700591
5.600033,0.2874771,8.067068,33.41818,-10.28293,-2.80342
5.610034,2.387571,8.448538,43.34443,-9.849486,-2.901915
5.620034,2.387571,8.702354,44.3597,-9.40589,-2.995974
5.630034,3.402578,8.82744,48.92007,-8.916689,-3.08514
5.640034,3.402578,8.824919,48.90999,-8.427589,-3.169416
5.650034,5.177146,8.698072,55.50087,-7.872581,-3.248142
5.660035,6.56176,8.452253,60.05605,-7.27202,-3.320863
5.670035,6.56176,8.094717,58.62591,-6.685761,-3.38772
5.680035,7.28176,7.634658,59.66567,-6.089104,-3.448611
5.690035,7.28176,7.082774,57.45814,-5.514523,-3.503757
5.700036,7.382358,6.451322,55.33472,-4.961176,-3.553368
5.710036,7.369925,5.753663,52.49435,-4.436233,-3.597731
5.720036,7.369925,5.004076,49.496,-3.941272,-3.637143
5.730036,7.091871,4.217668,45.23816,-3.488891,-3.672032
5.740036,7.091871,3.409746,42.00647,-3.068826,-3.702721
5.750037,6.955105,2.595915,38.20408,-2.686785,-3.729589
5.760037,6.744869,1.791464,34.14533,-2.345332,-3.753042
5.770037,6.744869,1.011221,31.02436,-2.035089,-3.773393
5.780037,6.673661,0.2694181,27.77232,-1.757365,-3.790966
5.790038,6.673661,-0.4208392,25.01129,-1.507252,-3.806039
5.800038,6.673661,-1.04766,22.504,-1.282212,-3.818861
5.810038,6.708699,-1.600491,20.43283,-1.077884,-3.82964
5.820038,6.708699,-2.070534,18.55266,-0.8923576,-3.838563
5.830039,6.741478,-2.450663,17.16326,-0.720725,-3.845771
5.840039,6.741478,-2.735742,16.02295,-0.5604956,-3.851376
5.850039,6.74713,-2.922562,15.29827,-0.4075128,-3.855451
5.860039,6.734697,-3.009987,14.89884,-0.2585244,-3.858036
5.870039,6.734697,-2.998871,14.9433,-0.1090914,-3.859127
5.88004,6.567412,-2.892158,14.70102,0.03791874,-3.858748
5.89004,6.567412,-2.694654,15.49103,0.1928291,-3.856819
5.90004,6.283708,-2.413012,15.48278,0.3476569,-3.853343
5.91004,6.081385,-2.055684,16.1028,0.5086849,-3.848256
5.920041,6.081385,-1.632474,17.79564,0.6866413,-3.841389
5.930041,5.429202,-1.154712,17.09796,0.857621,-3.832813
5.940041,5.429202,-0.6346648,19.17815,1.049402,-3.822319
5.950041,4.441322,-0.08549165,17.42332,1.223636,-3.810083
5.960042,3.867131,0.4789616,17.38437,1.397479,-3.796108
5.970042,3.867131,1.04462,19.647,1.593949,-3.780169
5.980042,2.387571,1.597411,15.93993,1.753349,-3.762635
5.990042,2.387571,2.123316,18.04354,1.933784,-3.743297
6.000042,0.8300201,2.609059,13.75632,2.071347,-3.722584
6.010043,0,3.041927,12.16771,2.193024,-3.700653
6.020043,0,3.410376,13.6415,2.329439,-3.677359
6.030043,0,3.704134,14.81654,2.477605,-3.652583
6.040043,0,3.914263,15.65705,2.634175,-3.626241
6.050044,0,4.033632,16.13453,2.795521,-3.598286
6.060044,0,4.056768,16.22707,2.957791,-3.568708
6.070044,0,3.980222,15.92089,3.117,-3.537538
6.080044,0,3.802472,15.20989,3.269099,-3.504847
6.090044,0,3.524063,14.09625,3.410062,-3.470747
6.100045,0,3.147538,12.59015,3.535963,-3.435387
6.110045,0,2.677502,10.71001,3.643063,-3.398956
6.120045,0,2.12044,8.481762,3.727881,-3.361677
6.130045,0,1.484635,5.938539,3.787266,-3.323805
6.140046,0,0.7801378,3.120551,3.818471,-3.28562
6.150046,0,0.01840605,0.07362419,3.819208,-3.247428
6.160046,0,-0.787821,-3.151284,3.787695,-3.209551
6.170046,0,-1.624624,-6.498496,3.72271,-3.172324
6.180047,0,-2.477442,-9.909766,3.623612,-3.136088
6.190047,0,-3.33099,-13.32396,3.490373,-3.101184
6.200047,0,-4.16987,-16.67948,3.323578,-3.067949
6.210047,0,-4.978687,-19.91475,3.12443,-3.036704
6.220047,0,-5.742242,-22.96897,2.894741,-3.007757
6.230048,0,-6.44609,-25.78436,2.636897,-2.981388
6.240048,0,-7.076474,-28.30589,2.353838,-2.95785
6.250048,0,-7.620908,-30.48363,2.049002,-2.93736
6.260048,0,-8.068222,-32.27289,1.726273,-2.920097
6.270049,0,-8.408759,-33.63504,1.389923,-2.906198
6.280049,0,-8.634685,-34.53874,1.044536,-2.895752
6.290049,0,-8.740094,-34.96038,0.6949319,-2.888803
6.300049,0,-8.72104,-34.88416,0.3460903,-2.885342
6.31005,0,-8.575781,-34.30312,0.00305906,-2.885312
6.32005,0,-8.304679,-33.21872,-0.3291281,-2.888603
6.33005,0,-7.910326,-31.64131,-0.6455411,-2.895058
6.34005,0,-7.397397,-29.58959,-0.941437,-2.904473
6.35005,0,-6.772686,-27.09075,-1.212344,-2.916596
6.360051,0,-6.044914,-24.17966,-1.454141,-2.931138
6.370051,0,-5.224667,-20.89867,-1.663128,-2.947769
6.380051,0,-4.324142,-17.29657,-1.836093,-2.96613
6.390051,0,-3.356901,-13.42761,-1.970369,-2.985833
6.400052,0,-2.337881,-9.351524,-2.063884,-3.006472
6.410052,0,-1.282743,-5.130972,-2.115194,-3.027624
6.420052,0,-0.2080494,-0.8321975,-2.123516,-3.04886
6.430052,0,0.869441,3.477764,-2.088739,-3.069747
6.440053,0,1.932829,7.731318,-2.011425,-3.089861
6.450053,0,2.965316,11.86126,-1.892813,-3.108789
6.460053,0,3.950734,15.80294,-1.734784,-3.126137
6.470053,0,4.873657,19.49463,-1.539837,-3.141535
6.480053,0,5.719625,22.8785,-1.311052,-3.154646
6.490054,0,6.475593,25.90237,-1.052029,-3.165166
6.500054,0,7.12994,28.51976,-0.766831,-3.172834
6.510054,0,7.672837,30.69135,-0.4599175,-3.177433
6.520054,0,8.096363,32.38545,-0.136063,-3.178794
6.530055,0,8.394557,33.57823,0.1997193,-3.176797
6.540055,0,8.563663,34.25465,0.5422658,-3.171374
6.550055,0,8.602075,34.4083,0.8863487,-3.162511
6.560055,0,8.510427,34.04171,1.226766,-3.150243
6.570055,0,8.291527,33.16611,1.558427,-3.134659
6.580056,0,7.950367,31.80147,1.876442,-3.115895
6.590056,0,7.493916,29.97566,2.176198,-3.094133
6.600056,0,6.931156,27.72462,2.453444,-3.069598
6.610056,0,6.272738,25.09095,2.704354,-3.042555
6.620057,0,5.530854,22.12341,2.925588,-3.013299
6.630057,0,4.719143,18.87657,3.114354,-2.982155
6.640057,0,3.852221,15.40889,3.268443,-2.949471
6.650057,0,2.945495,11.78198,3.386263,-2.915608
6.660058,0,2.015076,8.060305,3.466866,-2.88094
6.670058,0,1.077121,4.308484,3.509951,-2.84584
6.680058,0,0.1479335,0.5917338,3.515868,-2.810682
6.690058,0,-0.7566337,-3.026535,3.485603,-2.775826
6.700058,0,-1.621361,-6.485444,3.420748,-2.741618
6.710059,0,-2.431756,-9.727024,3.323478,-2.708383
6.720059,0,-3.174658,-12.69863,3.196492,-2.676418
6.730059,0,-3.838088,-15.35235,3.042968,-2.645988
6.740059,0,-4.411789,-17.64716,2.866497,-2.617323
6.75006,0,-4.887185,-19.54874,2.671009,-2.590613
6.76006,0,-5.257575,-21.0303,2.460706,-2.566006
6.77006,0,-5.518314,-22.07326,2.239974,-2.543607
6.78006,0,-5.666767,-22.66707,2.013303,-2.523474
6.790061,0,-5.702457,-22.80983,1.785205,-2.505622
6.800061,0,-5.626931,-22.50772,1.560127,-2.490021
6.810061,0,-5.443883,-21.77553,1.342372,-2.476597
6.820061,0,-5.15888,-20.63552,1.136017,-2.465237
6.830061,0,-4.779364,-19.11746,0.9448424,-2.455788
6.840062,0,-4.314518,-17.25807,0.7722617,-2.448066
6.850062,0,-3.77495,-15.0998,0.6212637,-2.441853
6.860062,0,-3.172664,-12.69066,0.4943571,-2.436909
6.870062,0,-2.520649,-10.0826,0.3935311,-2.432974
6.880063,0,-1.832688,-7.330752,0.3202236,-2.429772
6.890063,0,-1.123214,-4.492857,0.275295,-2.427019
6.900063,0,-0.4067761,-1.627105,0.259024,-2.424428
6.910063,0,0.301947,1.207788,0.2711019,-2.421717
6.920063,0,0.9886836,3.954734,0.3106492,-2.418611
6.930064,0,1.639761,6.559044,0.3762397,-2.414848
6.940064,0,2.242193,8.968771,0.4659274,-2.410189
6.950064,0,2.784258,11.13703,0.5772977,-2.404416
6.960064,0,3.25538,13.02152,0.7075129,-2.397341
6.970065,0,3.646606,14.58642,0.8533771,-2.388807
6.980065,0,3.950637,15.80255,1.011403,-2.378693
6.990065,0,4.161937,16.64775,1.17788,-2.366915
7.000065,0,4.276958,17.10783,1.348958,-2.353425
7.010066,0,4.294105,17.17642,1.520723,-2.338218
7.020066,0,4.213817,16.85527,1.689275,-2.321325
7.030066,0,4.038521,16.15408,1.850816,-2.302817
7.040066,0,3.772645,15.09058,2.001722,-2.2828
7.050066,0,3.422467,13.68987,2.138621,-2.261414
7.060067,0,2.995977,11.98391,2.25846,-2.238829
7.070067,0,2.502898,10.01159,2.358576,-2.215243
7.080067,0,1.954198,7.816792,2.436744,-2.190876
7.090067,0,1.362235,5.448941,2.491233,-2.165963
7.100068,0,0.7402092,2.960837,2.520841,-2.140755
7.110068,0,0.1020157,0.4080629,2.524922,-2.115506
7.120068,0,-0.5378432,-2.151373,2.503408,-2.090472
7.130068,0,-1.164903,-4.659614,2.456812,-2.065903
7.140069,0,-1.764601,-7.058403,2.386228,-2.042041
7.150069,0,-2.322935,-9.291739,2.293311,-2.019108
7.160069,0,-2.826535,-11.30614,2.180249,-1.997306
7.170069,0,-3.26287,-13.05148,2.049734,-1.976808
7.180069,0,-3.620673,-14.48269,1.904907,-1.957759
7.19007,0,-3.890104,-15.56042,1.749303,-1.940266
7.20007,0,-4.06281,-16.25124,1.586791,-1.924398
7.21007,0,-4.132305,-16.52922,1.421499,-1.910183
7.22007,0,-4.093977,-16.37591,1.25774,-1.897606
7.230071,0,-3.945222,-15.78089,1.099931,-1.886606
7.240071,0,-3.685554,-14.74221,0.9525086,-1.877081
7.250071,0,-3.31654,-13.26616,0.819847,-1.868883
7.260071,0,-2.841876,-11.3675,0.706172,-1.861821
7.270072,0,-2.2673,-9.0692,0.61548,-1.855666
7.280072,0,-1.600517,-6.402069,0.5514593,-1.850152
7.290072,0,-0.8509955,-3.403982,0.5174195,-1.844978
7.300072,0,-0.03001826,-0.1200731,0.5162188,-1.839815
7.310072,0,0.8497729,3.399092,0.5502097,-1.834313
7.320073,0,1.774482,7.097929,0.621189,-1.828101
7.330073,0,2.729031,10.91612,0.7303503,-1.820798
7.340073,0,3.697795,14.79118,0.878262,-1.812015
7.350073,0,4.664446,18.65779,1.06484,-1.801367
7.360074,0,5.61263,22.45052,1.289345,-1.788473
7.370074,0,6.526061,26.10424,1.550388,-1.77297
7.380074,0,7.388722,29.55489,1.845936,-1.75451
7.390074,0,8.185433,32.74173,2.173354,-1.732777
7.400074,0,8.901797,35.60719,2.529426,-1.707482
7.410075,0,9.524744,38.09898,2.910415,-1.678378
7.420075,0,10.04263,40.17053,3.312121,-1.645257
7.430075,0,10.44539,41.78155,3.729936,-1.607958
7.440075,0,10.72488,42.89954,4.158931,-1.566368
7.450076,0,10.87488,43.49953,4.593926,-1.520429
7.460076,0,10.89133,43.56533,5.02958,-1.470133
7.470076,0,10.77231,43.08924,5.460472,-1.415529
7.480076,0,10.51815,42.0726,5.881198,-1.356717
7.490077,0,10.13138,40.5255,6.286453,-1.293852
7.500077,0,9.616709,38.46684,6.671121,-1.227141
7.510077,0,8.98099,35.92396,7.030361,-1.156837
7.520077,0,8.233011,32.93204,7.359681,-1.083241
7.530077,0,7.383464,29.53386,7.65502,-1.00669
7.540078,0,6.444628,25.77851,7.912805,-0.9275622
7.550078,0,5.430213,21.72085,8.130013,-0.8462621
7.560078,0,4.355243,17.42097,8.304223,-0.7632199
7.570078,0,3.235526,12.94211,8.433644,-0.6788834
7.580079,0,2.087706,8.350825,8.517153,-0.5937119
7.590079,0,0.9286798,3.714719,8.5543,-0.5081689
7.600079,0,-0.2245914,-0.8983655,8.545317,-0.4227158
7.610079,0,-1.355192,-5.42077,8.491109,-0.3378047
7.62008,0,-2.446922,-9.787689,8.393232,-0.2538724
7.63008,0,-3.484135,-13.93654,8.253867,-0.1713337
7.64008,0,-4.45242,-17.80968,8.07577,-0.09057603
7.65008,0,-5.33862,-21.35448,7.862226,-0.01195378
7.66008,0,-6.130988,-24.52395,7.616986,0.06421608
7.670081,0,-6.819609,-27.27844,7.344202,0.1376581
7.680081,0,-7.396397,-29.58559,7.048346,0.2081416
7.690081,0,-7.855249,-31.421,6.734136,0.2754829
7.700081,0,-8.192183,-32.76873,6.406448,0.3395474
7.710082,0,-8.405366,-33.62146,6.070234,0.4002497
7.720082,0,-8.495115,-33.98046,5.730429,0.457554
7.730082,0,-8.463886,-33.85555,5.391874,0.5114727
7.740082,0,-8.316245,-33.26498,5.059224,0.5620649
7.750082,0,-8.058661,-32.23465,4.736877,0.6094337
7.760083,0,-7.699574,-30.7983,4.428895,0.6537226
7.770083,0,-7.248956,-28.99582,4.138936,0.695112
7.780083,0,-6.718296,-26.87318,3.870204,0.7338141
7.790083,0,-6.120401,-24.4816,3.625388,0.7700679
7.800084,0,-5.468963,-21.87585,3.40663,0.8041342
7.810084,0,-4.778549,-19.11419,3.215488,0.8362891
7.820084,0,-4.064068,-16.25627,3.052925,0.8668184
7.830084,0,-3.340611,-13.36244,2.919301,0.8960114
7.840085,0,-2.623291,-10.49317,2.814369,0.9241551
7.850085,0,-1.926703,-7.706811,2.737301,0.9515281
7.860085,0,-1.264773,-5.059092,2.68671,0.9783952
7.870085,0,-0.650642,-2.602568,2.660684,1.005002
7.880085,0,-0.09611895,-0.3844758,2.656839,1.03157
7.890086,0,0.3882228,1.552891,2.672368,1.058294
7.900086,0,0.7934888,3.173955,2.704108,1.085335
7.910086,0,1.112495,4.44998,2.748608,1.112821
7.920086,0,1.339879,5.359516,2.802203,1.140843
7.930087,0,1.472287,5.889147,2.861094,1.169454
7.940087,0,1.508343,6.033373,2.921428,1.198668
7.950087,0,1.448729,5.794917,2.979377,1.228462
7.960087,0,1.296085,5.184341,3.03122,1.258774
7.970088,0,1.055068,4.220273,3.073423,1.289509
7.980088,0,0.7321184,2.928473,3.102708,1.320536
7.990088,0,0.3354579,1.341831,3.116126,1.351697
8.000088,-0.3603813,-0.1251437,-1.9421,3.096705,1.382664
8.010088,-1.444337,-0.638702,-8.332156,3.013383,1.412798
8.020088,-1.444337,-1.192837,-10.54869,2.907897,1.441877
8.030088,-3.894823,-1.774516,-22.67736,2.681123,1.468688
8.040089,-3.894823,-2.369834,-25.05863,2.430537,1.492993
8.050089,-6.38826,-2.964705,-37.41186,2.056418,1.513558
8.060089,-7.385183,-3.544898,-43.72032,1.619215,1.52975
8.070089,-7.385183,-4.096281,-45.92586,1.159956,1.541349
8.08009,-8.748322,-4.605335,-53.41463,0.6258101,1.547607
8.09009,-8.748322,-5.059093,-55.22966,0.07351352,1.548343
8.10009,-9.214005,-5.445751,-58.63902,-0.5128767,1.543214
8.11009,-8.968731,-5.754661,-58.89357,-1.101812,1.532196
8.12009,-8.968731,-5.976572,-59.78121,-1.699624,1.515199
8.130091,-8.491745,-6.103905,-58.3826,-2.28345,1.492365
8.140091,-8.491745,-6.130899,-58.49058,-2.868356,1.463681
8.150091,-6.860724,-6.0536,-51.6573,-3.384929,1.429832
8.160091,-6.860724,-5.870153,-50.92351,-3.894164,1.39089
8.170092,-4.790019,-5.580674,-41.48277,-4.308992,1.347801
8.180092,-3.54217,-5.187398,-34.91827,-4.658175,1.301219
8.190092,-3.54217,-4.694531,-32.94681,-4.987643,1.251342
8.200092,-0.6610407,-4.108305,-19.07738,-5.178417,1.199558
8.210093,0,-3.436769,-13.74708,-5.315887,1.146399
8.220093,0,-2.689759,-10.75904,-5.423478,1.092165
8.230093,0,-1.878626,-7.514502,-5.498623,1.037178
8.240093,0,-1.016045,-4.064182,-5.539265,0.9817858
8.250093,0,-0.1159484,-0.4637937,-5.543902,0.9263468
8.260094,0,0.8070142,3.228057,-5.511622,0.8712305
8.270094,0,1.737377,6.949507,-5.442127,0.8168093
8.280094,0,2.659495,10.63798,-5.335747,0.7634518
8.290094,0,3.557647,14.23059,-5.193441,0.7115174
8.300095,0,4.416222,17.66489,-5.016792,0.6613495
8.310095,0,5.220253,20.88101,-4.807981,0.6132697
8.320095,0,5.955565,23.82226,-4.569759,0.5675721
8.330095,0,6.60891,26.43564,-4.305402,0.5245181
8.340096,0,7.16852,28.67408,-4.018661,0.4843315
8.350096,0,7.623998,30.49599,-3.713701,0.4471945
8.360096,0,7.966758,31.86703,-3.395031,0.4132442
8.370096,0,8.190092,32.76037,-3.067428,0.3825699
8.380096,0,8.289275,33.1571,-2.735857,0.3552113
8.390097,0,8.26175,33.047,-2.405386,0.3311574
8.400097,0,8.107048,32.42819,-2.081105,0.3103464
8.410097,0,7.826977,31.30791,-1.768025,0.2926661
8.420097,0,7.42547,29.70188,-1.471007,0.2779561
8.430098,0,6.908575,27.6343,-1.194664,0.2660094
8.440098,0,6.28432,25.13728,-0.9432908,0.2565765
8.450098,0,5.562712,22.25085,-0.7207823,0.2493687
8.460098,0,4.755386,19.02154,-0.5305669,0.244063
8.470098,0,3.87542,15.50168,-0.3755502,0.2403075
8.480099,0,2.937345,11.74938,-0.2580564,0.237727
8.490099,0,1.956608,7.826434,-0.179792,0.235929
8.500099,0,0.9494134,3.797653,-0.1418155,0.2345109
8.510099,0,-0.06747054,-0.2698822,-0.1445143,0.2330657
8.5201,0,-1.077216,-4.308865,-0.187603,0.2311897
8.5301,0,-2.06289,-8.251561,-0.2701186,0.2284885
8.5401,0,-3.008202,-12.03281,-0.3904467,0.2245841
8.5501,0,-3.89744,-15.58976,-0.5463443,0.2191206
8.560101,0,-4.715777,-18.86311,-0.7349754,0.2117709
8.570101,0,-5.449719,-21.79888,-0.9529642,0.2022412
8.580101,0,-6.08716,-24.34864,-1.196451,0.1902767
8.590101,0,-6.6177,-26.4708,-1.461159,0.1756652
8.600101,1.035734,-7.032759,-23.9881,-1.70104,0.1586548
8.610102,1.035734,-7.325702,-25.15987,-1.952638,0.1391284
8.620102,2.08239,-7.492075,-21.63874,-2.169026,0.1174381
8.630102,4.072845,-7.529538,-13.82677,-2.307293,0.09436519
8.640102,4.072845,-7.437955,-13.46044,-2.441898,0.06994621
8.650103,5.695953,-7.219419,-6.093864,-2.502836,0.04491785
8.660103,5.695953,-6.878167,-4.728855,-2.550125,0.0194166
8.670103,6.262232,-6.420501,-0.6330776,-2.556456,-0.006147957
8.680103,7.01162,-5.854629,4.627962,-2.510176,-0.03124972
8.690104,7.01162,-5.190677,7.28377,-2.437339,-0.0556231
8.700104,7.102043,-4.44022,10.64729,-2.330866,-0.07893176
8.710104,7.102043,-3.616395,13.94259,-2.19144,-0.1008461
8.720104,6.983362,-2.733368,16.99997,-2.02144,-0.1210605
