Name: 6, Condition: 1, Run: 13, Date: 10/11/2019 2:19:48 PM, Testing: False
52.36722,0.5655305,7.323671,31.55681,10.46453,-3.965986
52.37722,0.5655305,6.847792,29.65329,10.76106,-3.858376
52.38721,0.3394708,6.255358,26.37931,11.02486,-3.748127
52.39721,0.3394708,5.552432,23.56761,11.26053,-3.635522
52.40721,0,4.747388,18.98955,11.45043,-3.521017
52.41721,0,3.850113,15.40045,11.60443,-3.404973
52.42721,0,2.872909,11.49164,11.71935,-3.28778
52.43721,0,1.828195,7.312781,11.79248,-3.169855
52.4472,0,0.7310023,2.924009,11.82172,-3.051638
52.4572,0,-0.4032882,-1.613153,11.80559,-2.933582
52.4672,0,-1.558221,-6.232885,11.74326,-2.816149
52.4772,0,-2.717145,-10.86858,11.63457,-2.699804
52.4872,0,-3.862955,-15.45182,11.48005,-2.585003
52.4972,0,-4.978931,-19.91572,11.2809,-2.472194
52.50719,0,-6.048067,-24.19227,11.03897,-2.361804
52.51719,0,-7.055442,-28.22177,10.75676,-2.254237
52.52719,0,-7.985914,-31.94366,10.43732,-2.149864
52.53719,0,-8.825726,-35.3029,10.08429,-2.049021
52.54719,0,-9.562904,-38.25162,9.701775,-1.952003
52.55719,0,-10.18683,-40.74733,9.294301,-1.85906
52.56718,0,-10.68902,-42.7561,8.86674,-1.770393
52.57718,0,-11.06275,-44.25101,8.42423,-1.68615
52.58718,0,-11.30352,-45.21408,7.972089,-1.606429
52.59718,0,-11.40909,-45.63637,7.515725,-1.531272
52.60718,0,-11.3793,-45.51719,7.060553,-1.460667
52.61718,0,-11.21621,-44.86483,6.611905,-1.394548
52.62717,0,-10.92416,-43.69664,6.174938,-1.332798
52.63717,0,-10.50951,-42.03804,5.754558,-1.275253
52.64717,0,-9.980635,-39.92254,5.355332,-1.221699
52.65717,0,-9.347745,-37.39098,4.981422,-1.171885
52.66717,0,-8.622957,-34.49183,4.636504,-1.12552
52.67717,0,-7.818884,-31.27554,4.323749,-1.082283
52.68716,0,-6.950327,-27.80131,4.045735,-1.041825
52.69716,0,-6.03253,-24.13012,3.804434,-1.003781
52.70716,0,-5.08166,-20.32664,3.601168,-0.9677693
52.71716,0,-4.113932,-16.45573,3.43661,-0.9334031
52.72716,0,-3.145971,-12.58388,3.310772,-0.9002954
52.73716,0,-2.193841,-8.775366,3.223018,-0.8680652
52.74715,0,-1.273744,-5.094977,3.172068,-0.8363445
52.75715,0,-0.399798,-1.599192,3.156076,-0.8047838
52.76715,0,0.4135805,1.654322,3.172619,-0.7730576
52.77715,0,1.153973,4.615894,3.218778,-0.7408698
52.78715,0,1.810051,7.240205,3.29118,-0.707958
52.79715,0,2.372608,9.490434,3.386085,-0.6740972
52.80714,0,2.833848,11.33539,3.499439,-0.6391028
52.81714,0,3.188276,12.7531,3.62697,-0.6028331
52.82714,0,3.432476,13.7299,3.764269,-0.5651904
52.83714,0,3.564785,14.25914,3.90686,-0.5261218
52.84714,0,3.586055,14.34422,4.050303,-0.4856188
52.85714,0,3.498831,13.99532,4.190256,-0.4437162
52.86713,0,3.308069,13.23228,4.322578,-0.4004904
52.87713,0,3.020252,12.08101,4.443388,-0.3560565
52.88713,0,2.644013,10.57605,4.549149,-0.3105651
52.89713,0,2.189199,8.756796,4.636717,-0.2641979
52.90713,0,1.667775,6.671101,4.703428,-0.2171636
52.91713,0,1.091494,4.365976,4.747087,-0.1696927
52.92712,0,0.4743629,1.897452,4.766062,-0.1220321
52.93712,0,-0.1695827,-0.6783307,4.759278,-0.07443934
52.94712,0,-0.825635,-3.30254,4.726253,-0.02717681
52.95712,-0.7932854,-1.479268,-9.090215,4.635351,0.0191767
52.96712,-1.693003,-2.115908,-15.23564,4.482994,0.06400663
52.97712,-1.693003,-2.721157,-17.65664,4.306427,0.1070709
52.98711,-2.075044,-3.28251,-21.43021,4.092125,0.1479922
52.99711,-2.075044,-3.787183,-23.44891,3.857636,0.1865685
53.00711,-2.512469,-4.224162,-26.94652,3.588171,0.2224502
53.01711,-2.562201,-4.583684,-28.58354,3.302336,0.2554736
53.02711,-2.562201,-4.85773,-29.67973,3.005538,0.285529
53.03711,-2.506817,-5.039983,-30.1872,2.703666,0.3125656
53.0471,-2.506817,-5.125993,-30.53124,2.398354,0.3365492
53.0571,-2.114604,-5.113338,-28.91177,2.109236,0.3576415
53.0671,-1.656833,-5.001585,-26.63367,1.8429,0.3760705
53.0771,-1.656833,-4.792273,-25.79642,1.584935,0.3919199
53.0871,-1.183238,-4.48894,-22.68871,1.358048,0.4055004
53.0971,-1.183238,-4.097095,-21.12133,1.146835,0.4169687
53.10709,-0.988827,-3.623968,-18.45118,0.9623232,0.4265919
53.11709,-0.6847768,-3.07859,-15.05347,0.8117886,0.4347098
53.12709,-0.6847768,-2.471451,-12.62491,0.6855394,0.4415652
53.13709,-0.5163625,-1.814572,-9.323739,0.592302,0.4474882
53.14709,-0.5163625,-1.120293,-6.54662,0.5268358,0.4527566
53.15709,-0.4835838,-0.4024237,-3.54403,0.4913955,0.4576706
53.16708,-0.4711507,0.3245811,-0.5862784,0.4855327,0.4625259
53.17708,-0.4711507,1.046389,2.300955,0.5085423,0.4676113
53.18708,-0.4688899,1.748227,5.117351,0.5597158,0.4732085
53.19708,-0.4688899,2.415983,7.788372,0.6375995,0.4795845
53.20708,-0.465499,3.03575,10.281,0.7404096,0.4869885
53.21708,-0.465499,3.594459,12.51584,0.8655679,0.4956442
53.22707,-0.465499,4.080648,14.4606,1.010174,0.5057459
53.23707,-0.4643688,4.483661,16.07717,1.170946,0.5174554
53.24707,-0.4643688,4.794165,17.31918,1.344137,0.5308968
53.25707,-0.4621082,5.005043,18.17174,1.525855,0.5461553
53.26707,-0.4621082,5.110622,18.59406,1.711795,0.5632733
53.27707,-0.4621082,5.107194,18.58034,1.897599,0.5822493
53.28706,-0.4587173,4.993478,18.13904,2.078989,0.6030392
53.29706,-0.4587173,4.769857,17.24456,2.251435,0.6255535
53.30706,-0.419157,4.439068,16.07964,2.412231,0.6496758
53.31706,-0.366033,4.005675,14.55857,2.557817,0.675254
53.32706,-0.366033,3.476489,12.44182,2.682235,0.7020763
53.33706,-0.332124,2.859945,10.11129,2.783348,0.7299098
53.34705,-0.332124,2.166471,7.337387,2.856722,0.758477
53.35705,-0.2846514,1.407726,4.4923,2.901645,0.7874934
53.36705,-0.2360488,0.5971023,1.444214,2.916087,0.8166543
53.37705,-0.2360488,-0.2508955,-1.947777,2.896609,0.8456203
53.38705,-0.2236154,-1.121697,-5.381249,2.842797,0.8740483
53.39705,-0.2236154,-1.999261,-8.891503,2.753882,0.9015871
53.40704,-0.1727519,-2.867457,-12.16083,2.632273,0.9279099
53.41704,-0.1365824,-3.710193,-15.3871,2.478402,0.9526939
53.42704,-0.1365824,-4.511682,-18.59306,2.292472,0.9756186
53.43704,-0.1184976,-5.256612,-21.50044,2.077467,0.9963933
53.44704,-0.1184976,-5.93054,-24.19615,1.835506,1.014748
53.45704,-0.1015431,-6.51984,-26.48553,1.570651,1.030455
53.46703,-0.05294024,-7.013123,-28.26425,1.288008,1.043335
53.47703,-0.05294024,-7.399607,-29.81019,0.9899063,1.053234
53.48703,0,-7.670625,-30.6825,0.6830813,1.060065
53.49703,0,-7.819414,-31.27766,0.3703048,1.063768
53.50703,0,-7.841246,-31.36498,0.05665493,1.064334
53.51702,0,-7.733595,-30.93438,-0.2526889,1.061808
53.52702,0,-7.495995,-29.98398,-0.5525286,1.056282
53.53702,0,-7.130497,-28.52199,-0.8377485,1.047905
53.54702,0,-6.640872,-26.56349,-1.103383,1.036871
53.55702,0,-6.033412,-24.13365,-1.34472,1.023424
53.56702,0,-5.316257,-21.26503,-1.55737,1.00785
53.57701,0,-4.499356,-17.99743,-1.737344,0.9904767
53.58701,0,-3.59465,-14.3786,-1.88113,0.9716654
53.59701,0,-2.615248,-10.46099,-1.98574,0.951808
53.60701,0,-1.575877,-6.303509,-2.048775,0.9313203
53.61701,0,-0.4923257,-1.969303,-2.068468,0.9106357
53.62701,0,0.6196091,2.478436,-2.043684,0.8901988
53.637,0,1.742939,6.971757,-1.973966,0.8704591
53.647,0,2.86046,11.44184,-1.859548,0.8518637
53.657,0,3.95548,15.82192,-1.701329,0.8348504
53.667,0,5.011298,20.04519,-1.500877,0.8198416
53.677,0,6.012321,24.04928,-1.260384,0.8072378
53.687,0,6.943505,27.77402,-0.9826439,0.7974114
53.69699,0,7.791196,31.16478,-0.6709961,0.7907014
53.70699,0,8.543536,34.17414,-0.3292546,0.7874089
53.71699,0,9.189836,36.75934,0.03833879,0.7877923
53.72699,0,9.721519,38.88607,0.4271995,0.7920642
53.73699,0,10.13167,40.52667,0.8324662,0.8003889
53.74699,0,10.41585,41.66339,1.2491,0.8128799
53.75698,0,10.57141,42.28566,1.671957,0.8295995
53.76698,0,10.59822,42.39289,2.095886,0.8505583
53.77698,0,10.49816,41.99266,2.515812,0.8757164
53.78698,0,10.27512,41.10048,2.926817,0.9049846
53.79698,0,9.935105,39.74042,3.324221,0.9382268
53.80698,0,9.486217,37.94487,3.70367,0.9752635
53.81697,0,8.938026,35.75211,4.061191,1.015875
53.82697,0,8.301956,33.20782,4.393269,1.059808
53.83697,0,7.590574,30.3623,4.696892,1.106777
53.84697,0,6.81768,27.27072,4.969599,1.156473
53.85697,0,5.998262,23.99305,5.209529,1.208568
53.86697,0,5.14676,20.58704,5.4154,1.262722
53.87696,0,4.27908,17.11632,5.586563,1.318588
53.88696,0,3.410755,13.64302,5.722993,1.375818
53.89696,0,2.557005,10.22802,5.825274,1.434071
53.90696,0,1.732576,6.930304,5.894577,1.493016
53.91696,0,0.9513548,3.805419,5.932631,1.552343
53.92696,0,0.226171,0.904684,5.941678,1.611759
53.93695,0,-0.4312546,-1.725019,5.924428,1.671004
53.94695,0,-1.011324,-4.045297,5.883975,1.729843
53.95695,0,-1.505505,-6.022019,5.823754,1.788081
53.96695,0,-1.90714,-7.628559,5.747469,1.845556
53.97695,0,-2.211806,-8.847225,5.658997,1.902146
53.98695,0,-2.41675,-9.667001,5.562326,1.957769
53.99694,0,-2.521537,-10.08615,5.461465,2.012384
54.00694,0,-2.527552,-10.11021,5.360363,2.065987
54.01694,0,-2.438478,-9.753913,5.262824,2.118616
54.02694,0,-2.259517,-9.038069,5.172443,2.17034
54.03694,0,-1.997786,-7.991145,5.092532,2.221265
54.04694,0,-1.662277,-6.649107,5.026041,2.271526
54.05693,0,-1.263147,-5.052588,4.975515,2.321281
54.06693,0,-0.812125,-3.2485,4.94303,2.370711
54.07693,0,-0.3215567,-1.286227,4.930168,2.420013
54.08693,0,0.1949379,0.7797518,4.937966,2.469392
54.09693,0,0.7233732,2.893493,4.966901,2.519061
54.10693,0,1.250153,5.000614,5.016907,2.56923
54.11692,0,1.761082,7.044326,5.08735,2.620104
54.12692,0,2.242244,8.968975,5.17704,2.671874
54.13692,0,2.680654,10.72262,5.284266,2.724717
54.14692,0,3.063856,12.25542,5.40682,2.778785
54.15692,0,3.380895,13.52358,5.542056,2.834206
54.16692,0,3.621768,14.48707,5.686927,2.891075
54.17691,0,3.777943,15.11177,5.838045,2.949455
54.18691,0,3.843304,15.37322,5.991777,3.009373
54.19691,0,3.812697,15.25079,6.144285,3.070816
54.20691,0,3.683448,14.73379,6.291623,3.133732
54.21691,0,3.454517,13.81807,6.429803,3.19803
54.22691,0,3.127246,12.50898,6.554893,3.263579
54.2369,0,2.704746,10.81898,6.663083,3.33021
54.2469,0,2.192284,8.769135,6.750774,3.397717
54.2569,0,1.597116,6.388462,6.814659,3.465864
54.2669,0,0.9277421,3.710968,6.851769,3.534382
54.2769,0,0.1947758,0.7791032,6.85956,3.602978
54.2869,0,-0.5897956,-2.359183,6.835968,3.671337
54.29689,0,-1.412904,-5.651615,6.779452,3.739132
54.30689,0,-2.260397,-9.04159,6.689036,3.806022
54.31689,0,-3.117434,-12.46973,6.564339,3.871665
54.32689,0,-3.968726,-15.8749,6.40559,3.935721
54.33689,0,-4.798426,-19.1937,6.213653,3.997858
54.34689,0,-5.59193,-22.36772,5.989975,4.057757
54.35688,-0.3434271,-6.33395,-26.70951,5.72288,4.114986
54.36688,-0.3434271,-7.010133,-29.41424,5.428738,4.169273
54.37688,-0.5672259,-7.607247,-32.69789,5.101759,4.220291
54.38688,-0.9424849,-8.113061,-36.22218,4.739538,4.267686
54.39688,-0.9424849,-8.516988,-37.83789,4.361159,4.311298
54.40688,-1.235232,-8.809851,-40.18033,3.959356,4.350892
54.41687,-1.235232,-8.984406,-40.87855,3.55057,4.386397
54.42687,-1.472594,-9.035531,-42.0325,3.130245,4.4177
54.43687,-1.598057,-8.959992,-42.2322,2.707923,4.444779
54.44687,-1.598057,-8.75655,-41.41843,2.293739,4.467716
54.45687,-1.769863,-8.426466,-40.78532,1.885885,4.486575
54.46687,-1.769863,-7.972954,-38.97127,1.496173,4.501537
54.47686,-1.887414,-7.40131,-37.1549,1.124624,4.512783
54.48686,-1.91002,-6.719171,-34.51676,0.7794563,4.520577
54.49686,-1.91002,-5.935983,-31.38401,0.4656162,4.525234
54.50686,-1.914541,-5.062597,-27.90855,0.1865307,4.527099
54.51686,-1.914541,-4.111764,-24.10522,-0.05452154,4.526554
54.52686,-1.914541,-3.0978,-20.04937,-0.2550152,4.524004
54.53685,-1.882892,-2.035706,-15.67439,-0.4117591,4.519886
54.54685,-1.882892,-0.9418007,-11.29877,-0.5247468,4.514639
54.55685,-1.856896,0.1674618,-6.757737,-0.5923242,4.508716
54.56685,-1.856896,1.274886,-2.32804,-0.6156046,4.50256
54.57685,-1.794729,2.36329,2.274242,-0.5928621,4.496631
54.58685,-1.755169,3.416575,6.645625,-0.5264059,4.491367
54.59684,-1.755169,4.418405,10.65294,-0.4198764,4.487168
54.60684,-1.733693,5.353321,14.47851,-0.2750913,4.484417
54.61684,-1.733693,6.207307,17.89445,-0.09614678,4.483456
54.62684,-1.703175,6.967618,21.05777,0.114431,4.484601
54.63684,-1.694133,7.622966,23.71533,0.3515843,4.488116
54.64684,-1.694133,8.164053,25.87968,0.6103811,4.49422
54.65683,-1.694133,8.583179,27.55618,0.8859429,4.50308
54.66683,-1.694133,8.875316,28.72473,1.17319,4.514812
54.67683,-1.694133,9.036961,29.37131,1.466903,4.529481
54.68683,-1.694133,9.067122,29.49195,1.761823,4.547099
54.69683,-1.694133,8.966947,29.09126,2.052735,4.567626
54.70683,-1.694133,8.739789,28.18262,2.334562,4.590972
54.71682,-1.694133,8.391132,26.788,2.602442,4.616996
54.72682,-1.694133,7.928455,24.93729,2.851815,4.645514
54.73682,-1.770993,7.361367,22.36149,3.075429,4.676269
54.74682,-1.770993,6.700414,19.71768,3.272606,4.708995
54.75682,-1.863678,5.958388,16.37884,3.436395,4.743359
54.76682,-1.863678,5.149074,13.14158,3.567811,4.779037
54.77681,-1.899847,4.287273,9.549703,3.663308,4.81567
54.78681,-1.998183,3.388571,5.561552,3.718923,4.852859
54.79681,-1.998183,2.468951,1.883071,3.737754,4.890236
54.80681,-2.150774,1.545043,-2.422923,3.713525,4.927371
54.81681,-2.150774,0.6320097,-6.075055,3.652774,4.963899
54.82681,-2.245718,-0.2539329,-9.998605,3.552788,4.999426
54.8368,-2.462735,-1.097983,-14.24287,3.410359,5.03353
54.8468,-2.462735,-1.886005,-17.39496,3.23641,5.065894
54.8568,-2.738528,-2.605289,-21.37527,3.022657,5.09612
54.8668,-2.738528,-3.244329,-23.93143,2.783343,5.123954
54.8768,-2.875294,-3.793479,-26.67509,2.516592,5.14912
54.8868,-3.133002,-4.244503,-29.51002,2.221491,5.171335
54.89679,-3.133002,-4.591791,-30.89917,1.9125,5.19046
54.90679,-3.336456,-4.830902,-32.66943,1.585805,5.206318
54.91679,-3.336456,-4.959984,-33.18576,1.253948,5.218857
54.92679,-3.381668,-4.979287,-33.44382,0.9195096,5.228053
54.93679,-3.39184,-4.89075,-33.13036,0.5882059,5.233935
54.94678,-3.39184,-4.698847,-32.36275,0.2645784,5.236581
54.95678,-3.39184,-4.409468,-31.20523,-0.04747389,5.236106
54.96678,-3.39184,-4.031064,-29.69162,-0.34439,5.232662
54.97678,-3.371495,-3.57249,-27.77594,-0.6221494,5.226441
54.98678,-3.264117,-3.045167,-25.23713,-0.8745208,5.217696
54.99678,-3.264117,-2.461155,-22.90109,-1.103532,5.20666
55.00677,-3.095702,-1.833883,-19.71834,-1.300715,5.193653
55.01677,-3.095702,-1.177073,-17.0911,-1.471626,5.178937
55.02677,-2.817649,-0.50533,-13.29192,-1.604545,5.162891
55.03677,-2.641323,0.1669804,-9.897368,-1.703519,5.145856
55.04677,-2.641323,0.8248648,-7.265831,-1.776177,5.128095
55.05677,-2.198246,1.455124,-2.972486,-1.805902,5.110035
55.06676,-2.198246,2.043922,-0.6172934,-1.812075,5.091915
55.07676,-1.763081,2.578693,3.262447,-1.77945,5.07412
55.08676,-1.5698,3.048203,5.913609,-1.720314,5.056917
55.09676,-1.5698,3.442388,7.49035,-1.645411,5.040462
55.10676,-1.218278,3.752915,10.13855,-1.544025,5.025022
55.11676,-1.218278,3.973056,11.01911,-1.433834,5.010684
55.12675,-1.029518,4.097976,12.27383,-1.311096,4.997572
55.13675,-1.027257,4.124907,12.3906,-1.18719,4.985701
55.14675,-1.027257,4.052908,12.10261,-1.066164,4.975039
55.15675,-1.027257,3.883109,11.42341,-0.9519297,4.96552
55.16675,-1.027257,3.618645,10.36555,-0.8482742,4.957037
55.17675,-1.149329,3.264634,8.461218,-0.763662,4.9494
55.18674,-1.243144,2.827971,6.339306,-0.7002689,4.942398
55.19674,-1.243144,2.317357,4.296852,-0.6573004,4.935824
55.20674,-1.255577,1.74324,1.950651,-0.6377939,4.929446
55.21674,-1.255577,1.116618,-0.5558372,-0.6433523,4.923013
55.22674,-1.261229,0.4505251,-3.242815,-0.6757804,4.916255
55.23674,-1.261229,-0.2415507,-6.011118,-0.7358916,4.908896
55.24673,-1.261229,-0.9452447,-8.825894,-0.8241505,4.900654
55.25673,-1.261229,-1.646099,-11.62931,-0.9404436,4.89125
55.26673,-1.261229,-2.329266,-14.36198,-1.084063,4.880409
55.27673,-1.257838,-2.980424,-16.95305,-1.253594,4.867873
55.28673,-1.193411,-3.585042,-19.11381,-1.444732,4.853426
55.29673,-1.193411,-4.130721,-21.29653,-1.657697,4.836849
55.30672,-1.140287,-4.604671,-22.97983,-1.887496,4.817974
55.31672,-1.140287,-4.996052,-24.54536,-2.132949,4.796645
55.32672,-1.11316,-5.295103,-25.63305,-2.38928,4.772752
55.33672,-1.11316,-5.494147,-26.42923,-2.653572,4.746216
55.34672,-1.11316,-5.586874,-26.80013,-2.921573,4.717
55.35672,-1.11316,-5.569382,-26.73017,-3.188875,4.685112
55.36671,-1.11316,-5.439454,-26.21045,-3.450979,4.650602
55.37671,-1.11316,-5.197029,-25.24076,-3.703387,4.613568
55.38671,-1.11316,-4.844402,-23.83025,-3.941689,4.574151
55.39671,-1.11316,-4.385528,-21.99475,-4.161637,4.532535
55.40671,-1.11316,-3.826877,-19.76015,-4.359238,4.488942
55.41671,-1.11316,-3.176389,-17.1582,-4.53082,4.443634
55.4267,-1.11316,-2.444188,-14.22939,-4.673114,4.396903
55.4367,-1.122202,-1.641708,-11.05564,-4.78367,4.349066
55.4467,-1.122202,-0.7824571,-7.618637,-4.859857,4.300467
55.4567,-1.122202,0.1201954,-4.008027,-4.899937,4.251468
55.4667,-1.122202,1.050565,-0.2865467,-4.902802,4.20244
55.4767,-1.122202,1.992994,3.483167,-4.86797,4.15376
55.48669,-1.122202,2.931028,7.235304,-4.795618,4.105804
55.49669,-1.122202,3.84843,10.90491,-4.686568,4.058939
55.50669,-1.122202,4.728898,14.42678,-4.5423,4.013516
55.51669,-1.122202,5.556693,17.73796,-4.364921,3.969867
55.52669,-1.122202,6.316553,20.7774,-4.157146,3.928295
55.53669,-1.122202,6.995106,23.49162,-3.92223,3.889073
55.54668,-1.122202,7.579294,25.82837,-3.663947,3.852434
55.55668,-1.122202,8.057906,27.74282,-3.386518,3.818568
55.56668,-1.122202,8.421401,29.1968,-3.094551,3.787623
55.57668,-1.122202,8.662148,30.15979,-2.792953,3.759693
55.58668,-1.122202,8.774555,30.60941,-2.486859,3.734825
55.59668,-1.122202,8.755091,30.53156,-2.181543,3.713009
55.60667,-1.122202,8.602485,29.92113,-1.882332,3.694186
55.61667,-1.122202,8.31771,28.78203,-1.594512,3.678241
55.62667,-1.122202,7.90376,27.12623,-1.323249,3.665008
55.63667,-1.122202,7.366058,24.97542,-1.073495,3.654273
55.64667,-1.122202,6.711821,22.35848,-0.8499103,3.645774
55.65667,-1.139157,5.950493,19.24534,-0.6574568,3.639199
55.66666,-1.139157,5.093136,15.81592,-0.4992976,3.634207
55.67666,-1.15272,4.152316,11.99838,-0.3793138,3.630413
55.68666,-1.164023,3.142616,7.914372,-0.3001701,3.627412
55.69666,-1.164023,2.078408,3.657539,-0.2635947,3.624776
55.70666,-1.179847,0.9761869,-0.8146422,-0.2717411,3.622058
55.71666,-1.179847,-0.1475381,-5.309542,-0.3248365,3.61881
55.72665,-1.179847,-1.27568,-9.822108,-0.4230576,3.614579
55.73665,-1.180978,-2.391474,-14.28981,-0.5659557,3.60892
55.74665,-1.180978,-3.478057,-18.63614,-0.7523171,3.601397
55.75665,-1.184369,-4.519613,-22.81593,-0.9804763,3.591592
55.76665,-1.184369,-5.500412,-26.73912,-1.247868,3.579113
55.77665,-1.184369,-6.407176,-30.36618,-1.551529,3.563598
55.78664,-1.184369,-7.226672,-33.64416,-1.887971,3.544718
55.79664,-1.184369,-7.947918,-36.52915,-2.253262,3.522186
55.80664,-1.184369,-8.561338,-38.98283,-2.64309,3.495755
55.81664,-1.184369,-9.059528,-40.97559,-3.052846,3.465226
55.82664,-1.184369,-9.437111,-42.48592,-3.477705,3.430449
55.83664,-1.180978,-9.690578,-43.48622,-3.912568,3.391323
55.84663,-1.180978,-9.818995,-43.99989,-4.352567,3.347798
55.85663,-1.180978,-9.823019,-44.01599,-4.792727,3.29987
55.86663,-1.180978,-9.705982,-43.54784,-5.228205,3.247588
55.87663,-1.178717,-9.472831,-42.60619,-5.654267,3.191046
55.88663,-1.183238,-9.130844,-41.25633,-6.06683,3.130377
55.89663,-1.183238,-8.688739,-39.48791,-6.461709,3.06576
55.90662,-1.201323,-8.157155,-37.43391,-6.836048,2.9974
55.91662,-1.201323,-7.547888,-34.99684,-7.186017,2.925539
55.92662,-1.214887,-6.874524,-32.35764,-7.509593,2.850444
55.93662,-1.26575,-6.15025,-29.664,-7.806233,2.772381
55.94662,-1.26575,-5.390213,-26.62385,-8.072472,2.691657
55.95662,-1.300789,-4.6094,-23.64076,-8.308879,2.608568
55.96661,-1.300789,-3.823044,-20.49533,-8.513832,2.523429
55.97661,-1.38217,-3.046145,-17.71326,-8.690965,2.43652
55.98661,-1.505373,-2.293201,-15.1943,-8.842908,2.348091
55.99661,-1.505373,-1.57802,-12.33357,-8.966244,2.258428
56.00661,-1.585624,-0.9136785,-9.997211,-9.066216,2.167766
56.01661,-1.585624,-0.3111806,-7.58722,-9.142088,2.076345
56.0266,-1.787948,0.2190066,-6.275764,-9.204845,1.984297
56.0366,-2.004965,0.6683726,-5.34637,-9.258309,1.891714
56.0466,-2.004965,1.030147,-3.899273,-9.297302,1.798741
56.0566,-2.186943,1.299509,-3.549736,-9.3328,1.705413
56.0666,-2.186943,1.473469,-2.853897,-9.361339,1.611799
56.0766,-2.259282,1.55127,-2.832048,-9.389659,1.517903
56.08659,-2.375703,1.534063,-3.366559,-9.423325,1.423669
56.09659,-2.375703,1.424892,-3.803242,-9.461357,1.329056
56.10659,-2.416393,1.22878,-4.750455,-9.508862,1.233967
56.11659,-2.416393,0.9526384,-5.85502,-9.567411,1.138293
56.12659,-2.424305,0.6051384,-7.276667,-9.640178,1.041891
56.13659,-2.424305,0.1961385,-8.912667,-9.729304,0.9445983
56.14658,-2.424305,-0.2628457,-10.7486,-9.83679,0.8462304
56.15658,-2.424305,-0.7595393,-12.73538,-9.964144,0.746589
56.16658,-2.424305,-1.280153,-14.81783,-10.11232,0.6454658
56.17658,-2.424305,-1.811772,-16.94431,-10.28176,0.5426481
56.18658,-2.413002,-2.339738,-19.01096,-10.47187,0.4379294
56.19658,-2.413002,-2.850144,-21.05259,-10.6824,0.3311054
