Name: 6, Condition: 1, Run: 32, Date: 10/11/2019 2:57:05 PM, Testing: True
4.700013,-0.3140392,4.826553,18.05005,7.458237,11.10261
4.710013,-1.017084,4.802225,15.14056,7.609643,11.17871
4.720013,-1.017084,4.665998,14.59565,7.755599,11.25626
4.730013,-1.628576,4.422049,11.17389,7.867338,11.33494
4.740014,-1.628576,4.07654,9.79186,7.965257,11.41459
4.750014,-1.913411,3.637497,6.896348,8.03422,11.49493
4.760014,-2.429957,3.114575,2.738474,8.061604,11.57555
4.770014,-2.429957,2.518836,0.3555193,8.06516,11.6562
4.780015,-2.801825,1.862766,-3.756235,8.027597,11.73647
4.790015,-2.801825,1.159653,-6.568688,7.961911,11.81609
4.800015,-2.939721,0.4237522,-10.06388,7.861272,11.89471
4.810015,-3.136393,-0.3303747,-13.86707,7.722601,11.97193
4.820015,-3.136393,-1.087941,-16.89734,7.553627,12.04747
4.830016,-3.183866,-1.834104,-20.07188,7.352909,12.121
4.840016,-3.183866,-2.554592,-22.95383,7.12337,12.19223
4.850016,-3.183866,-3.235563,-25.67772,6.866593,12.2609
4.860016,-3.183866,-3.864231,-28.19239,6.584669,12.32674
4.870017,-3.183866,-4.428911,-30.45111,6.280158,12.38954
4.880017,-3.183866,-4.919197,-32.41225,5.956036,12.44911
4.890017,-3.183866,-5.326347,-34.04085,5.615627,12.50526
4.900017,-3.183866,-5.643242,-35.30843,5.262543,12.55789
4.910017,-3.183866,-5.864678,-36.19418,4.900601,12.60689
4.920018,-3.183866,-5.98737,-36.68494,4.533752,12.65223
4.930018,-3.183866,-6.010029,-36.77558,4.165996,12.69389
4.940018,-3.183866,-5.933409,-36.4691,3.801305,12.7319
4.950018,-3.183866,-5.76023,-35.77638,3.443541,12.76634
4.960019,-3.183866,-5.495234,-34.7164,3.096377,12.7973
4.970019,-3.183866,-5.14492,-33.31514,2.763226,12.82494
4.980019,-3.183866,-4.717642,-31.60603,2.447166,12.84941
4.990019,-3.183866,-4.223214,-29.62832,2.150882,12.87092
5.00002,-3.183866,-3.672837,-27.42681,1.876614,12.88968
5.01002,-3.183866,-3.078964,-25.05132,1.626101,12.90594
5.02002,-3.183866,-2.454838,-22.55481,1.400553,12.91995
5.03002,-3.183866,-1.814498,-19.99345,1.200619,12.93196
5.04002,-3.183866,-1.172271,-17.42455,1.026373,12.94222
5.050021,-3.183866,-0.5425943,-14.90584,0.8773147,12.95099
5.060021,-3.183866,0.06015483,-12.49484,0.7523663,12.95852
5.070021,-3.183866,0.6221407,-10.2469,0.6498973,12.96502
5.080021,-3.183866,1.130288,-8.214308,0.5677543,12.97069
5.090022,-3.183866,1.572328,-6.446151,0.5032927,12.97573
5.100022,-3.183866,1.937412,-4.985815,0.4534346,12.98026
5.110022,-3.183866,2.215938,-3.871709,0.4147175,12.98441
5.120022,-3.183866,2.400085,-3.135121,0.3833663,12.98824
5.130023,-3.183866,2.483747,-2.800475,0.3553616,12.99179
5.140023,-3.183866,2.462741,-2.884497,0.3265166,12.99506
5.150023,-3.183866,2.334914,-3.395806,0.2925586,12.99799
5.160023,-3.183866,2.100151,-4.334859,0.24921,13.00048
5.170023,-3.183866,1.760476,-5.693556,0.1922744,13.0024
5.180024,-3.183866,1.319909,-7.455826,0.1177161,13.00358
5.190024,-3.183866,0.784566,-9.597198,0.02174417,13.00379
5.200024,-3.183866,0.1623586,-12.08603,-0.0991161,13.0028
5.210024,-3.183866,-0.53689,-14.88302,-0.2479463,13.00032
5.220025,-3.183866,-1.301862,-17.94291,-0.4273754,12.99605
5.230025,-3.183866,-2.11981,-21.2147,-0.6395224,12.98966
5.240025,-3.183866,-2.976701,-24.64227,-0.8859451,12.9808
5.250025,-3.183866,-3.857676,-28.16617,-1.167607,12.96912
5.260026,-3.183866,-4.747195,-31.72424,-1.484849,12.95427
5.270026,-3.183866,-5.629195,-35.25224,-1.837372,12.9359
5.280026,-3.183866,-6.487673,-38.68615,-2.224233,12.91366
5.290026,-3.183866,-7.306635,-41.96201,-2.643853,12.88722
5.300026,-3.183866,-8.070685,-45.0182,-3.094035,12.85628
5.310027,-3.183866,-8.765182,-47.79619,-3.571997,12.82056
5.320027,-3.183866,-9.376369,-50.24094,-4.074406,12.77981
5.330027,-3.183866,-9.891927,-52.30317,-4.597438,12.73384
5.340027,-3.183866,-10.30089,-53.93902,-5.136828,12.68247
5.350028,-3.183866,-10.5941,-55.11186,-5.687946,12.62559
5.360028,-3.183866,-10.76425,-55.79247,-6.245871,12.56313
5.370028,-3.183866,-10.80602,-55.95953,-6.805466,12.49508
5.380028,-3.183866,-10.71622,-55.60036,-7.36147,12.42146
5.390028,-3.183866,-10.49389,-54.71101,-7.90858,12.34238
5.400029,-3.183866,-10.14022,-53.29633,-8.441544,12.25796
5.410029,-3.183866,-9.658638,-51.37001,-8.955244,12.16841
5.420029,-3.183866,-9.054737,-48.95441,-9.444788,12.07396
5.430029,-3.183866,-8.336158,-46.08009,-9.905589,11.9749
5.44003,-3.183866,-7.512414,-42.78512,-10.33344,11.87157
5.45003,-3.183866,-6.594939,-39.11522,-10.72459,11.76432
5.46003,-3.183866,-5.596572,-35.12175,-11.07581,11.65357
5.47003,-3.183866,-4.531664,-30.86212,-11.38443,11.53972
5.480031,-3.183866,-3.415595,-26.39784,-11.64841,11.42324
5.490031,-3.183866,-2.264534,-21.7936,-11.86634,11.30457
5.500031,-3.183866,-1.09541,-17.1171,-12.03752,11.1842
5.510031,-3.183866,0.07481154,-12.43622,-12.16188,11.06258
5.520031,-3.183866,1.228942,-7.819694,-12.24007,10.94018
5.530032,-3.092312,2.350303,-2.968036,-12.26975,10.81748
5.540032,-3.092312,3.422758,1.321784,-12.25654,10.69492
5.550032,-3.027884,4.430977,5.61237,-12.20041,10.57291
5.560032,-3.027884,5.36088,9.331982,-12.10709,10.45184
5.570033,-2.835734,6.19966,13.45571,-11.97254,10.33212
5.580033,-2.545247,6.936217,17.56388,-11.7969,10.21415
5.590033,-2.545247,7.561168,20.06368,-11.59626,10.09819
5.600033,-2.371181,8.067068,22.78355,-11.36842,9.984501
5.610034,-2.371181,8.448538,24.30943,-11.12533,9.873247
5.620034,-1.877241,8.702354,27.30045,-10.85233,9.764724
5.630034,-1.299659,8.82744,30.11113,-10.55121,9.659212
5.640034,-1.299659,8.824919,30.10104,-10.2502,9.55671
5.650034,-0.9639605,8.698072,30.93645,-9.94084,9.457302
5.660035,-0.9639605,8.452253,29.95317,-9.641308,9.360889
5.670035,-0.2281365,8.094717,31.46632,-9.326645,9.267623
5.680035,0,7.634658,30.53863,-9.021258,9.17741
5.690035,0,7.082774,28.33109,-8.737947,9.090031
5.700036,0,6.451322,25.80529,-8.479895,9.005232
5.710036,0,5.753663,23.01465,-8.249748,8.922734
5.720036,0,5.004076,20.01631,-8.049585,8.842238
5.730036,0,4.217668,16.87067,-7.880878,8.76343
5.740036,0,3.409746,13.63898,-7.744489,8.685985
5.750037,0,2.595915,10.38366,-7.640652,8.609578
5.760037,0,1.791464,7.165856,-7.568994,8.533888
5.770037,0,1.011221,4.044886,-7.528545,8.458602
5.780037,0,0.2694181,1.077672,-7.517768,8.383424
5.790038,0,-0.4208392,-1.683357,-7.534602,8.308078
5.800038,0,-1.04766,-4.190641,-7.576509,8.232313
5.810038,0,-1.600491,-6.401963,-7.640528,8.155908
5.820038,0,-2.070534,-8.282135,-7.72335,8.078674
5.830039,0,-2.450663,-9.802652,-7.821376,8.000461
5.840039,0,-2.735742,-10.94297,-7.930806,7.921153
5.850039,0,-2.922562,-11.69025,-8.047709,7.840675
5.860039,0,-3.009987,-12.03995,-8.168108,7.758994
5.870039,0,-2.998871,-11.99549,-8.288063,7.676114
5.88004,0,-2.892158,-11.56863,-8.403749,7.592076
5.89004,0,-2.694654,-10.77861,-8.511536,7.506961
5.90004,0,-2.413012,-9.652048,-8.608056,7.42088
5.91004,0,-2.055684,-8.222734,-8.690284,7.333978
5.920041,0,-1.632474,-6.529895,-8.755583,7.246422
5.930041,0,-1.154712,-4.618849,-8.801771,7.158404
5.940041,0,-0.6346648,-2.538659,-8.827158,7.070132
5.950041,0,-0.08549165,-0.3419666,-8.830578,6.981826
5.960042,0,0.4789616,1.915847,-8.811419,6.893712
5.970042,0,1.04462,4.178478,-8.769634,6.806015
5.980042,0,1.597411,6.389644,-8.705738,6.718958
5.990042,0,2.123316,8.493263,-8.620806,6.63275
6.000042,0,2.609059,10.43624,-8.516443,6.547585
6.010043,0,3.041927,12.16771,-8.394766,6.463638
6.020043,0,3.410376,13.6415,-8.25835,6.381054
6.030043,0,3.704134,14.81654,-8.110185,6.299953
6.040043,0,3.914263,15.65705,-7.953614,6.220417
6.050044,0,4.033632,16.13453,-7.792269,6.142494
6.060044,0,4.056768,16.22707,-7.629998,6.066194
6.070044,0,3.980222,15.92089,-7.470789,5.991486
6.080044,0,3.802472,15.20989,-7.318691,5.918299
6.090044,0,3.524063,14.09625,-7.177728,5.846521
6.100045,0,3.147538,12.59015,-7.051826,5.776003
6.110045,0,2.677502,10.71001,-6.944726,5.706556
6.120045,0,2.12044,8.481762,-6.859909,5.637957
6.130045,0,1.484635,5.938539,-6.800524,5.569952
6.140046,0,0.7801378,3.120551,-6.769318,5.502258
6.150046,0,0.01840605,0.07362419,-6.768582,5.434573
6.160046,0,-0.787821,-3.151284,-6.800095,5.366572
6.170046,0,-1.624624,-6.498496,-6.865079,5.297921
6.180047,0,-2.477442,-9.909766,-6.964177,5.22828
6.190047,0,-3.33099,-13.32396,-7.097417,5.157305
6.200047,0,-4.16987,-16.67948,-7.264212,5.084663
6.210047,0,-4.978687,-19.91475,-7.463359,5.010029
6.220047,0,-5.742242,-22.96897,-7.693049,4.933099
6.230048,0,-6.44609,-25.78436,-7.950892,4.85359
6.240048,0,-7.076474,-28.30589,-8.233952,4.771251
6.250048,0,-7.620908,-30.48363,-8.538788,4.685863
6.260048,0,-8.068222,-32.27289,-8.861517,4.597248
6.270049,0,-8.408759,-33.63504,-9.197867,4.50527
6.280049,0,-8.634685,-34.53874,-9.543255,4.409837
6.290049,0,-8.740094,-34.96038,-9.892859,4.310908
6.300049,0,-8.72104,-34.88416,-10.2417,4.208491
6.31005,0,-8.575781,-34.30312,-10.58473,4.102644
6.32005,0,-8.304679,-33.21872,-10.91692,3.993475
6.33005,0,-7.910326,-31.64131,-11.23333,3.881141
6.34005,0,-7.397397,-29.58959,-11.52923,3.765849
6.35005,0,-6.772686,-27.09075,-11.80013,3.647848
6.360051,0,-6.044914,-24.17966,-12.04193,3.527429
6.370051,0,-5.224667,-20.89867,-12.25092,3.404919
6.380051,0,-4.324142,-17.29657,-12.42388,3.280681
6.390051,0,-3.356901,-13.42761,-12.55816,3.155099
6.400052,0,-2.337881,-9.351524,-12.65167,3.028582
6.410052,0,-1.282743,-5.130972,-12.70298,2.901552
6.420052,0,-0.2080494,-0.8321975,-12.71131,2.774439
6.430052,0,0.869441,3.477764,-12.67653,2.647674
6.440053,0,1.932829,7.731318,-12.59921,2.521682
6.450053,0,2.965316,11.86126,-12.4806,2.396876
6.460053,0,3.950734,15.80294,-12.32257,2.27365
6.470053,0,4.873657,19.49463,-12.12763,2.152374
6.480053,0,5.719625,22.8785,-11.89884,2.033386
6.490054,0,6.475593,25.90237,-11.63982,1.916987
6.500054,0,7.12994,28.51976,-11.35462,1.803441
6.510054,0,7.672837,30.69135,-11.04771,1.692964
6.520054,0,8.096363,32.38545,-10.72385,1.585725
6.530055,0,8.394557,33.57823,-10.38807,1.481845
6.540055,0,8.563663,34.25465,-10.04552,1.381389
6.550055,0,8.602075,34.4083,-9.701442,1.284375
6.560055,0,8.510427,34.04171,-9.361025,1.190765
6.570055,0,8.291527,33.16611,-9.029364,1.100471
6.580056,0,7.950367,31.80147,-8.711349,1.013358
6.590056,0,7.493916,29.97566,-8.411592,0.9292416
6.600056,0,6.931156,27.72462,-8.134345,0.8478981
6.610056,0,6.272738,25.09095,-7.883436,0.7690638
6.620057,0,5.530854,22.12341,-7.662201,0.6924418
6.630057,0,4.719143,18.87657,-7.473436,0.6177074
6.640057,0,3.852221,15.40889,-7.319347,0.5445139
6.650057,0,2.945495,11.78198,-7.201527,0.4724987
6.660058,0,2.015076,8.060305,-7.120924,0.4012894
6.670058,0,1.077121,4.308484,-7.077839,0.330511
6.680058,0,0.1479335,0.5917338,-7.071922,0.2597918
6.690058,0,-0.7566337,-3.026535,-7.102187,0.18877
6.700058,0,-1.621361,-6.485444,-7.167042,0.1170995
6.710059,0,-2.431756,-9.727024,-7.264312,0.04445642
6.720059,0,-3.174658,-12.69863,-7.391298,-0.02945656
6.730059,0,-3.838088,-15.35235,-7.544822,-0.1049048
6.740059,0,-4.411789,-17.64716,-7.721293,-0.1821177
6.75006,0,-4.887185,-19.54874,-7.916781,-0.2612855
6.76006,0,-5.257575,-21.0303,-8.127084,-0.3425564
6.77006,0,-5.518314,-22.07326,-8.347816,-0.4260345
6.78006,0,-5.666767,-22.66707,-8.574487,-0.5117794
6.790061,0,-5.702457,-22.80983,-8.802585,-0.5998052
6.800061,0,-5.626931,-22.50772,-9.027662,-0.6900818
6.810061,0,-5.443883,-21.77553,-9.245418,-0.782536
6.820061,0,-5.15888,-20.63552,-9.451773,-0.8770537
6.830061,0.3112135,-4.779364,-17.8726,-9.630499,-0.9733588
6.840062,0.3112135,-4.314518,-16.01322,-9.790631,-1.071265
6.850062,0.8503656,-3.77495,-11.69834,-9.907615,-1.170341
6.860062,0.8503656,-3.172664,-9.289195,-10.00051,-1.270346
6.870062,1.297963,-2.520649,-4.890744,-10.04941,-1.37084
6.880063,1.716174,-1.832688,-0.4660563,-10.05407,-1.471381
6.890063,1.716174,-1.123214,2.371839,-10.03036,-1.571685
6.900063,1.89137,-0.4067761,5.938376,-9.970972,-1.671394
6.910063,1.89137,0.301947,8.773269,-9.88324,-1.770227
6.920063,2.172814,0.9886836,12.64599,-9.75678,-1.867795
6.930064,2.358183,1.639761,15.99177,-9.596862,-1.963763
6.940064,2.358183,2.242193,18.4015,-9.412847,-2.057892
6.950064,2.451998,2.784258,20.94502,-9.203397,-2.149925
6.960064,2.451998,3.25538,22.82951,-8.975101,-2.239676
6.970065,2.468952,3.646606,24.46223,-8.730479,-2.326981
6.980065,2.471213,3.950637,25.6874,-8.473605,-2.411717
6.990065,2.471213,4.161937,26.5326,-8.20828,-2.4938
7.000065,2.471213,4.276958,26.99268,-7.938353,-2.573184
7.010066,2.471213,4.294105,27.06127,-7.66774,-2.649861
7.020066,2.471213,4.213817,26.74012,-7.400339,-2.723865
7.030066,2.471213,4.038521,26.03894,-7.139949,-2.795264
7.040066,2.471213,3.772645,24.97543,-6.890195,-2.864166
7.050066,2.471213,3.422467,23.57472,-6.654448,-2.930711
7.060067,2.471213,2.995977,21.86876,-6.43576,-2.995068
7.070067,2.473474,2.502898,19.90549,-6.236705,-3.057435
7.080067,2.473474,1.954198,17.71069,-6.059598,-3.118031
7.090067,2.473474,1.362235,15.34283,-5.90617,-3.177093
7.100068,2.473474,0.7402092,12.85473,-5.777623,-3.234869
7.110068,2.473474,0.1020157,10.30196,-5.674603,-3.291615
7.120068,2.473474,-0.5378432,7.742521,-5.597178,-3.347587
7.130068,2.473474,-1.164903,5.234281,-5.544835,-3.403035
7.140069,2.473474,-1.764601,2.835491,-5.51648,-3.4582
7.150069,2.473474,-2.322935,0.6021547,-5.510458,-3.513304
7.160069,2.473474,-2.826535,-1.412246,-5.524581,-3.56855
7.170069,2.473474,-3.26287,-3.157586,-5.556157,-3.624112
7.180069,2.473474,-3.620673,-4.588799,-5.602045,-3.680132
7.19007,2.473474,-3.890104,-5.666523,-5.65871,-3.736719
7.20007,2.473474,-4.06281,-6.357347,-5.722283,-3.793942
7.21007,2.473474,-4.132305,-6.635326,-5.788637,-3.851829
7.22007,2.473474,-4.093977,-6.482014,-5.853457,-3.910363
7.230071,2.473474,-3.945222,-5.886994,-5.912327,-3.969486
7.240071,2.473474,-3.685554,-4.84832,-5.96081,-4.029095
7.250071,2.473474,-3.31654,-3.372266,-5.994533,-4.08904
7.260071,2.473474,-2.841876,-1.473609,-6.009269,-4.149133
7.270072,2.473474,-2.2673,0.8246946,-6.001022,-4.209143
7.280072,2.473474,-1.600517,3.491825,-5.966104,-4.268804
7.290072,2.473474,-0.8509955,6.489912,-5.901205,-4.327816
7.300072,2.473474,-0.03001826,9.773821,-5.803467,-4.385851
7.310072,2.473474,0.8497729,13.29299,-5.670537,-4.442556
7.320073,2.473474,1.774482,16.99182,-5.500619,-4.497562
7.330073,2.473474,2.729031,20.81002,-5.292519,-4.550488
7.340073,2.473474,3.697795,24.68507,-5.045668,-4.600944
7.350073,2.473474,4.664446,28.55168,-4.760151,-4.648546
7.360074,2.473474,5.61263,32.34441,-4.436707,-4.692913
7.370074,2.473474,6.526061,35.99814,-4.076725,-4.73368
7.380074,2.473474,7.388722,39.44878,-3.682237,-4.770502
7.390074,2.473474,8.185433,42.63563,-3.255881,-4.803061
7.400074,2.473474,8.901797,45.50108,-2.80087,-4.831069
7.410075,2.473474,9.524744,47.99287,-2.320941,-4.854279
7.420075,2.473474,10.04263,50.06442,-1.820297,-4.872482
7.430075,2.473474,10.44539,51.67545,-1.303543,-4.885517
7.440075,2.473474,10.72488,52.79343,-0.7756083,-4.893273
7.450076,2.473474,10.87488,53.39342,-0.2416741,-4.89569
7.460076,2.473474,10.89133,53.45922,0.2929181,-4.892761
7.470076,2.473474,10.77231,52.98314,0.8227495,-4.884533
7.480076,2.473474,10.51815,51.96649,1.342414,-4.871109
7.490077,2.473474,10.13138,50.4194,1.846608,-4.852643
7.500077,2.473474,9.616709,48.36073,2.330215,-4.829341
7.510077,2.473474,8.98099,45.81786,2.788394,-4.801457
7.520077,2.473474,8.233011,42.82594,3.216653,-4.769291
7.530077,2.472343,7.383464,39.42323,3.610886,-4.733182
7.540078,2.472343,6.444628,35.66788,3.967564,-4.693506
7.550078,2.412437,5.430213,31.3706,4.281271,-4.650693
7.560078,2.412437,4.355243,27.07072,4.551978,-4.605174
7.570078,2.332186,3.235526,22.27085,4.774686,-4.557427
7.580079,2.258717,2.087706,17.38569,4.948543,-4.507942
7.590079,2.258717,0.9286798,12.74959,5.076039,-4.457181
7.600079,2.103866,-0.2245914,7.517097,5.15121,-4.405669
7.610079,2.103866,-1.355192,2.994693,5.181157,-4.353858
7.62008,1.820161,-2.446922,-2.507044,5.156086,-4.302297
7.63008,1.624619,-3.484135,-7.438062,5.081706,-4.25148
7.64008,1.624619,-4.45242,-11.3112,4.968594,-4.201794
7.65008,1.225624,-5.33862,-16.45198,4.804074,-4.153753
7.66008,1.225624,-6.130988,-19.62145,4.607859,-4.107674
7.670081,0.6582149,-6.819609,-24.64558,4.361403,-4.06406
7.680081,0.01281472,-7.396397,-29.53433,4.06606,-4.0234
7.690081,0.01281472,-7.855249,-31.36974,3.752363,-3.985876
7.700081,0,-8.192183,-32.76873,3.424675,-3.95163
7.710082,0,-8.405366,-33.62146,3.088461,-3.920745
7.720082,0,-8.495115,-33.98046,2.748656,-3.893259
7.730082,0,-8.463886,-33.85555,2.410101,-3.869158
7.740082,0,-8.316245,-33.26498,2.077451,-3.848383
7.750082,0,-8.058661,-32.23465,1.755105,-3.830832
7.760083,0,-7.699574,-30.7983,1.447122,-3.816361
7.770083,0,-7.248956,-28.99582,1.157164,-3.804789
7.780083,0,-6.718296,-26.87318,0.8884318,-3.795905
7.790083,0,-6.120401,-24.4816,0.6436158,-3.789469
7.800084,0,-5.468963,-21.87585,0.4248573,-3.78522
7.810084,0,-4.778549,-19.11419,0.2337153,-3.782883
7.820084,0,-4.064068,-16.25627,0.0711526,-3.782171
7.830084,0,-3.340611,-13.36244,-0.06247185,-3.782796
7.840085,0,-2.623291,-10.49317,-0.1674035,-3.78447
7.850085,0,-1.926703,-7.706811,-0.2444716,-3.786915
7.860085,0,-1.264773,-5.059092,-0.2950625,-3.789865
7.870085,0,-0.650642,-2.602568,-0.3210882,-3.793076
7.880085,0,-0.09611895,-0.3844758,-0.324933,-3.796325
7.890086,0,0.3882228,1.552891,-0.3094041,-3.799419
7.900086,0,0.7934888,3.173955,-0.2776645,-3.802196
7.910086,0,1.112495,4.44998,-0.2331647,-3.804528
7.920086,0,1.339879,5.359516,-0.1795696,-3.806324
7.930087,0,1.472287,5.889147,-0.1206781,-3.80753
7.940087,0,1.508343,6.033373,-0.06034435,-3.808134
7.950087,0,1.448729,5.794917,-0.002395184,-3.808158
7.960087,0,1.296085,5.184341,0.04944823,-3.807663
7.970088,0,1.055068,4.220273,0.09165096,-3.806747
7.980088,0,0.7321184,2.928473,0.1209357,-3.805537
7.990088,0,0.3354579,1.341831,0.134354,-3.804194
8.000088,0,-0.1251437,-0.5005746,0.1293483,-3.802901
8.010088,0,-0.638702,-2.554808,0.1038002,-3.801862
8.020088,0,-1.192837,-4.771346,0.05608673,-3.801302
8.030088,0,-1.774516,-7.098065,-0.01489392,-3.801451
8.040089,0,-2.369834,-9.479337,-0.1096873,-3.802548
8.050089,0,-2.964705,-11.85882,-0.2282755,-3.804831
8.060089,0,-3.544898,-14.17959,-0.3700714,-3.808531
8.070089,0,-4.096281,-16.38512,-0.5339226,-3.81387
8.08009,0,-4.605335,-18.42134,-0.718136,-3.821052
8.09009,0,-5.059093,-20.23637,-0.9204997,-3.830257
8.10009,0,-5.445751,-21.783,-1.13833,-3.84164
8.11009,0,-5.754661,-23.01864,-1.368516,-3.855325
8.12009,0,-5.976572,-23.90629,-1.607579,-3.871401
8.130091,0,-6.103905,-24.41562,-1.851735,-3.889919
8.140091,0,-6.130899,-24.5236,-2.096971,-3.910888
8.150091,0,-6.0536,-24.2144,-2.339115,-3.934279
8.160091,0,-5.870153,-23.48061,-2.573921,-3.960019
8.170092,0,-5.580674,-22.3227,-2.797148,-3.98799
8.180092,0,-5.187398,-20.74959,-3.004644,-4.018036
8.190092,0,-4.694531,-18.77813,-3.192425,-4.049961
8.200092,0,-4.108305,-16.43322,-3.356758,-4.083528
8.210093,0,-3.436769,-13.74708,-3.494228,-4.11847
8.220093,0,-2.689759,-10.75904,-3.601819,-4.154489
8.230093,0,-1.878626,-7.514502,-3.676964,-4.191258
8.240093,0,-1.016045,-4.064182,-3.717606,-4.228435
8.250093,0,-0.1159484,-0.4637937,-3.722244,-4.265657
8.260094,0,0.8070142,3.228057,-3.689963,-4.302557
8.270094,0,1.737377,6.949507,-3.620468,-4.338761
8.280094,0,2.659495,10.63798,-3.514088,-4.373902
8.290094,0,3.557647,14.23059,-3.371782,-4.40762
8.300095,0,4.416222,17.66489,-3.195133,-4.439571
8.310095,0,5.220253,20.88101,-2.986323,-4.469435
8.320095,0,5.955565,23.82226,-2.748101,-4.496916
8.330095,0,6.60891,26.43564,-2.483744,-4.521753
8.340096,0,7.16852,28.67408,-2.197004,-4.543724
8.350096,0,7.623998,30.49599,-1.892044,-4.562644
8.360096,0,7.966758,31.86703,-1.573373,-4.578378
8.370096,0,8.190092,32.76037,-1.24577,-4.590836
8.380096,0,8.289275,33.1571,-0.9141988,-4.599977
8.390097,0,8.26175,33.047,-0.5837287,-4.605815
8.400097,0,8.107048,32.42819,-0.2594468,-4.608409
8.410097,0,7.826977,31.30791,0.05363223,-4.607873
8.420097,0,7.42547,29.70188,0.3506511,-4.604366
8.430098,0,6.908575,27.6343,0.6269941,-4.598096
8.440098,0,6.28432,25.13728,0.8783669,-4.589313
8.450098,0,5.562712,22.25085,1.100875,-4.578304
8.460098,0,4.755386,19.02154,1.291091,-4.565393
8.470098,0,3.87542,15.50168,1.446108,-4.550932
8.480099,0,2.937345,11.74938,1.563601,-4.535296
8.490099,0,1.956608,7.826434,1.641866,-4.518878
8.500099,0,0.9494134,3.797653,1.679842,-4.502079
8.510099,0,-0.06747054,-0.2698822,1.677143,-4.485308
8.5201,0,-1.077216,-4.308865,1.634055,-4.468967
8.5301,0,-2.06289,-8.251561,1.551539,-4.453452
8.5401,0,-3.008202,-12.03281,1.431211,-4.439139
8.5501,0,-3.89744,-15.58976,1.275313,-4.426386
8.560101,0,-4.715777,-18.86311,1.086682,-4.41552
8.570101,0,-5.449719,-21.79888,0.8686936,-4.406833
8.580101,0,-6.08716,-24.34864,0.6252072,-4.40058
8.590101,0,-6.6177,-26.4708,0.3604992,-4.396976
8.600101,0,-7.032759,-28.13103,0.07918889,-4.396183
8.610102,0,-7.325702,-29.30281,-0.2138392,-4.398322
8.620102,0,-7.492075,-29.9683,-0.5135222,-4.403457
8.630102,0,-7.529538,-30.11815,-0.8147037,-4.411604
