Name: 6, Condition: 1, Run: 26, Date: 10/11/2019 2:45:44 PM, Testing: True
4.59001,0,-1.450408,-5.801631,2.59562,-0.9003102
4.60001,0,-0.5422068,-2.168827,2.573932,-0.8745709
4.610011,0,0.3364655,1.345862,2.587391,-0.848697
4.620011,0,1.170356,4.681425,2.634205,-0.822355
4.630011,0,1.945247,7.780988,2.712015,-0.7952348
4.640011,0,2.648085,10.59234,2.817938,-0.7670554
4.650012,0,3.267298,13.06919,2.94863,-0.7375691
4.660012,0,3.792945,15.17178,3.100348,-0.7065656
4.670012,0,4.216867,16.86747,3.269023,-0.6738754
4.680012,0,4.532861,18.13144,3.450337,-0.639372
4.690012,0,4.736786,18.94715,3.639809,-0.6029739
4.700013,0,4.826553,19.30621,3.832871,-0.5646452
4.710013,0,4.802225,19.2089,4.02496,-0.5243956
4.720013,0,4.665998,18.66399,4.211599,-0.4822796
4.730013,0,4.422049,17.6882,4.388481,-0.4383948
4.740014,0,4.07654,16.30616,4.551543,-0.3928794
4.750014,0,3.637497,14.54999,4.697042,-0.3459089
4.760014,0,3.114575,12.4583,4.821625,-0.2976927
4.770014,0,2.518836,10.07535,4.922379,-0.2484689
4.780015,0,1.862766,7.451066,4.996889,-0.1985
4.790015,0,1.159653,4.638612,5.043275,-0.1480673
4.800015,0,0.4237522,1.695009,5.060225,-0.09746501
4.810015,0,-0.3303747,-1.321499,5.04701,-0.04699491
4.820015,0,-1.087941,-4.351764,5.003493,0.003040021
4.830016,0,-1.834104,-7.336417,4.930129,0.0523413
4.840016,0,-2.554592,-10.21837,4.827945,0.1006208
4.850016,0,-3.235563,-12.94225,4.698522,0.147606
4.860016,0,-3.864231,-15.45692,4.543953,0.1930455
4.870017,0,-4.428911,-17.71564,4.366796,0.2367135
4.880017,0,-4.919197,-19.67679,4.170029,0.2784137
4.890017,0,-5.326347,-21.30539,3.956975,0.3179835
4.900017,0,-5.643242,-22.57297,3.731245,0.3552959
4.910017,0,-5.864678,-23.45871,3.496658,0.3902625
4.920018,0,-5.98737,-23.94948,3.257163,0.4228342
4.930018,0,-6.010029,-24.04012,3.016762,0.4530018
4.940018,0,-5.933409,-23.73363,2.779426,0.480796
4.950018,0,-5.76023,-23.04092,2.549016,0.5062861
4.960019,0,-5.495234,-21.98093,2.329207,0.5295782
4.970019,0,-5.14492,-20.57968,2.12341,0.5508123
4.980019,0,-4.717642,-18.87057,1.934705,0.5701594
4.990019,0,-4.223214,-16.89286,1.765776,0.5878171
5.00002,0,-3.672837,-14.69135,1.618863,0.6040058
5.01002,0,-3.078964,-12.31586,1.495704,0.6189628
5.02002,0,-2.454838,-9.819352,1.397511,0.6329379
5.03002,0,-1.814498,-7.257993,1.324931,0.6461872
5.04002,0,-1.172271,-4.689082,1.27804,0.6589676
5.050021,0,-0.5425943,-2.170377,1.256336,0.671531
5.060021,0,0.06015483,0.2406193,1.258742,0.6841184
5.070021,0,0.6221407,2.488563,1.283628,0.6969547
5.080021,0,1.130288,4.521154,1.32884,0.710243
5.090022,0,1.572328,6.289311,1.391733,0.7241604
5.100022,0,1.937412,7.749648,1.469229,0.7388527
5.110022,0,2.215938,8.863753,1.557867,0.7544314
5.120022,0,2.400085,9.600341,1.65387,0.77097
5.130023,0,2.483747,9.934987,1.75322,0.7885023
5.140023,0,2.462741,9.850965,1.85173,0.8070196
5.150023,0,2.334914,9.339656,1.945126,0.8264709
5.160023,0,2.100151,8.400603,2.029132,0.8467622
5.170023,0,1.760476,7.041906,2.099551,0.8677577
5.180024,0,1.319909,5.279636,2.152348,0.8892812
5.190024,0,0.784566,3.138264,2.18373,0.9111184
5.200024,0,0.1623586,0.6494346,2.190225,0.9330207
5.210024,0,-0.53689,-2.14756,2.168749,0.9547082
5.220025,0,-1.301862,-5.207446,2.116675,0.975875
5.230025,0,-2.11981,-8.479239,2.031882,0.9961938
5.240025,0,-2.976701,-11.90681,1.912814,1.015322
5.250025,0,-3.857676,-15.4307,1.758507,1.032907
5.260026,0,-4.747195,-18.98878,1.568619,1.048593
5.270026,0,-5.629195,-22.51678,1.343452,1.062028
5.280026,0,-6.487673,-25.95069,1.083945,1.072867
5.290026,0,-7.306635,-29.22654,0.7916794,1.080784
5.300026,0,-8.070685,-32.28274,0.468852,1.085472
5.310027,0,-8.765182,-35.06073,0.1182447,1.086655
5.320027,0,-9.376369,-37.50548,-0.25681,1.084087
5.330027,0,-9.891927,-39.56771,-0.6524871,1.077562
5.340027,0,-10.30089,-41.20356,-1.064523,1.066916
5.350028,0,-10.5941,-42.3764,-1.488287,1.052034
5.360028,0,-10.76425,-43.05701,-1.918857,1.032845
5.370028,0,-10.80602,-43.22406,-2.351097,1.009334
5.380028,0,-10.71622,-42.8649,-2.779746,0.9815366
5.390028,0,-10.49389,-41.97554,-3.199502,0.9495416
5.400029,0,-10.14022,-40.56087,-3.60511,0.9134905
5.410029,0,-9.658638,-38.63455,-3.991456,0.873576
5.420029,0,-9.054737,-36.21895,-4.353645,0.8300396
5.430029,0,-8.336158,-33.34463,-4.687092,0.7831686
5.44003,0,-7.512414,-30.04966,-4.987588,0.7332928
5.45003,0,-6.594939,-26.37976,-5.251386,0.6807789
5.46003,0,-5.596572,-22.38629,-5.475249,0.6260265
5.47003,0,-4.531664,-18.12666,-5.656516,0.5694613
5.480031,0,-3.415595,-13.66238,-5.79314,0.5115299
5.490031,0,-2.264534,-9.058138,-5.883721,0.4526927
5.500031,0,-1.09541,-4.381638,-5.927538,0.3934173
5.510031,0,0.07481154,0.2992462,-5.924545,0.3341718
5.520031,0,1.228942,4.915768,-5.875388,0.275418
5.530032,0,2.350303,9.401211,-5.781375,0.2176042
5.540032,0,3.422758,13.69103,-5.644465,0.1611596
5.550032,0,4.430977,17.72391,-5.467226,0.1064873
5.560032,0,5.36088,21.44352,-5.252791,0.0539594
5.570033,0,6.19966,24.79864,-5.004805,0.003911351
5.580033,0,6.936217,27.74487,-4.727356,-0.04336221
5.590033,0,7.561168,30.24467,-4.424909,-0.0876113
5.600033,0,8.067068,32.26827,-4.102226,-0.1286336
5.610034,0,8.448538,33.79415,-3.764285,-0.1662764
5.620034,0,8.702354,34.80942,-3.416191,-0.2004383
5.630034,0,8.82744,35.30976,-3.063093,-0.2310693
5.640034,0,8.824919,35.29967,-2.710096,-0.2581702
5.650034,0,8.698072,34.79229,-2.362173,-0.281792
5.660035,0,8.452253,33.80901,-2.024083,-0.3020328
5.670035,0,8.094717,32.37887,-1.700294,-0.3190357
5.680035,0,7.634658,30.53863,-1.394908,-0.3329848
5.690035,0,7.082774,28.33109,-1.111597,-0.3441008
5.700036,0,6.451322,25.80529,-0.8535444,-0.3526362
5.710036,0,5.753663,23.01465,-0.6233979,-0.3588702
5.720036,0,5.004076,20.01631,-0.4232348,-0.3631026
5.730036,0,4.217668,16.87067,-0.2545281,-0.3656479
5.740036,0,3.409746,13.63898,-0.1181383,-0.3668292
5.750037,0,2.595915,10.38366,-0.01430167,-0.3669723
5.760037,0,1.791464,7.165856,0.05735689,-0.3663987
5.770037,0,1.011221,4.044886,0.09780575,-0.3654206
5.780037,0,0.2694181,1.077672,0.1085825,-0.3643348
5.790038,0,-0.4208392,-1.683357,0.0917489,-0.3634173
5.800038,0,-1.04766,-4.190641,0.04984249,-0.3629189
5.810038,0,-1.600491,-6.401963,-0.01417714,-0.3630607
5.820038,0,-2.070534,-8.282135,-0.09699849,-0.3640307
5.830039,0,-2.450663,-9.802652,-0.195025,-0.3659809
5.840039,0,-2.735742,-10.94297,-0.3044547,-0.3690255
5.850039,0,-2.922562,-11.69025,-0.4213572,-0.373239
5.860039,0,-3.009987,-12.03995,-0.5417566,-0.3786566
5.870039,0,-2.998871,-11.99549,-0.6617115,-0.3852737
5.88004,0,-2.892158,-11.56863,-0.7773978,-0.3930477
5.89004,0,-2.694654,-10.77861,-0.8851839,-0.4018995
5.90004,0,-2.413012,-9.652048,-0.9817044,-0.4117166
5.91004,0,-2.055684,-8.222734,-1.063932,-0.4223559
5.920041,0,-1.632474,-6.529895,-1.129231,-0.4336482
5.930041,0,-1.154712,-4.618849,-1.175419,-0.4454024
5.940041,0,-0.6346648,-2.538659,-1.200806,-0.4574104
5.950041,0,-0.08549165,-0.3419666,-1.204225,-0.4694527
5.960042,0,0.4789616,1.915847,-1.185067,-0.4813033
5.970042,0,1.04462,4.178478,-1.143282,-0.4927362
5.980042,0,1.597411,6.389644,-1.079386,-0.50353
5.990042,0,2.123316,8.493263,-0.994453,-0.5134746
6.000042,0,2.609059,10.43624,-0.8900906,-0.5223755
6.010043,0,3.041927,12.16771,-0.7684135,-0.5300596
6.020043,0,3.410376,13.6415,-0.6319985,-0.5363796
6.030043,0,3.704134,14.81654,-0.4838331,-0.5412179
6.040043,0,3.914263,15.65705,-0.3272626,-0.5444906
6.050044,0,4.033632,16.13453,-0.1659173,-0.5461497
6.060044,0,4.056768,16.22707,-0.003646574,-0.5461862
6.070044,0,3.980222,15.92089,0.1555623,-0.5446306
6.080044,0,3.802472,15.20989,0.3076612,-0.541554
6.090044,0,3.524063,14.09625,0.4486237,-0.5370677
6.100045,0,3.147538,12.59015,0.5745252,-0.5313225
6.110045,0,2.677502,10.71001,0.6816252,-0.5245062
6.120045,0,2.12044,8.481762,0.7664428,-0.5168418
6.130045,0,1.484635,5.938539,0.8258282,-0.5085835
6.140046,0,0.7801378,3.120551,0.8570337,-0.5000132
6.150046,0,0.01840605,0.07362419,0.85777,-0.4914355
6.160046,0,-0.787821,-3.151284,0.8262571,-0.4831729
6.170046,0,-1.624624,-6.498496,0.7612721,-0.4755602
6.180047,0,-2.477442,-9.909766,0.6621745,-0.4689384
6.190047,0,-3.33099,-13.32396,0.5289349,-0.4636491
6.200047,0,-4.16987,-16.67948,0.3621401,-0.4600277
6.210047,0,-4.978687,-19.91475,0.1629926,-0.4583977
6.220047,0,-5.742242,-22.96897,-0.06669708,-0.4590647
6.230048,0,-6.44609,-25.78436,-0.3245407,-0.4623101
6.240048,0,-7.076474,-28.30589,-0.6075996,-0.4683861
6.250048,0,-7.620908,-30.48363,-0.9124359,-0.4775105
6.260048,0,-8.068222,-32.27289,-1.235165,-0.4898622
6.270049,0,-8.408759,-33.63504,-1.571515,-0.5055773
6.280049,0,-8.634685,-34.53874,-1.916903,-0.5247464
6.290049,0,-8.740094,-34.96038,-2.266506,-0.5474114
6.300049,0,-8.72104,-34.88416,-2.615348,-0.5735649
6.31005,0,-8.575781,-34.30312,-2.958379,-0.6031488
6.32005,0,-8.304679,-33.21872,-3.290566,-0.6360544
6.33005,0,-7.910326,-31.64131,-3.606979,-0.6721242
6.34005,0,-7.397397,-29.58959,-3.902875,-0.711153
6.35005,0,-6.772686,-27.09075,-4.173783,-0.7528908
6.360051,0,-6.044914,-24.17966,-4.415579,-0.7970466
6.370051,0,-5.224667,-20.89867,-4.624566,-0.8432922
6.380051,0,-4.324142,-17.29657,-4.797532,-0.8912675
6.390051,0,-3.356901,-13.42761,-4.931808,-0.9405856
6.400052,0,-2.337881,-9.351524,-5.025323,-0.9908388
6.410052,0,-1.282743,-5.130972,-5.076632,-1.041605
6.420052,0,-0.2080494,-0.8321975,-5.084954,-1.092455
6.430052,0,0.869441,3.477764,-5.050177,-1.142956
6.440053,0,1.932829,7.731318,-4.972864,-1.192685
6.450053,0,2.965316,11.86126,-4.854251,-1.241228
6.460053,0,3.950734,15.80294,-4.696221,-1.28819
6.470053,0,4.873657,19.49463,-4.501275,-1.333203
6.480053,0,5.719625,22.8785,-4.27249,-1.375927
6.490054,0,6.475593,25.90237,-4.013466,-1.416062
6.500054,0,7.12994,28.51976,-3.728269,-1.453345
6.510054,0,7.672837,30.69135,-3.421355,-1.487558
6.520054,0,8.096363,32.38545,-3.097501,-1.518533
6.530055,0,8.394557,33.57823,-2.761719,-1.546151
6.540055,0,8.563663,34.25465,-2.419172,-1.570342
6.550055,0,8.602075,34.4083,-2.075089,-1.591093
6.560055,0,8.510427,34.04171,-1.734672,-1.60844
6.570055,0,8.291527,33.16611,-1.403011,-1.62247
6.580056,0,7.950367,31.80147,-1.084996,-1.63332
6.590056,0,7.493916,29.97566,-0.7852396,-1.641172
6.600056,0,6.931156,27.72462,-0.5079933,-1.646252
6.610056,0,6.272738,25.09095,-0.2570838,-1.648823
6.620057,0,5.530854,22.12341,-0.03584969,-1.649182
6.630057,0,4.719143,18.87657,0.152916,-1.647653
6.640057,0,3.852221,15.40889,0.3070049,-1.644583
6.650057,0,2.945495,11.78198,0.4248247,-1.640334
6.660058,0,2.015076,8.060305,0.5054278,-1.63528
6.670058,0,1.077121,4.308484,0.5485126,-1.629795
6.680058,0,0.1479335,0.5917338,0.5544299,-1.624251
6.690058,0,-0.7566337,-3.026535,0.5241646,-1.619009
6.700058,0,-1.621361,-6.485444,0.4593102,-1.614416
6.710059,0,-2.431756,-9.727024,0.3620399,-1.610795
6.720059,0,-3.174658,-12.69863,0.2350536,-1.608445
6.730059,0,-3.838088,-15.35235,0.08153011,-1.60763
6.740059,0,-4.411789,-17.64716,-0.09494147,-1.608579
6.75006,0,-4.887185,-19.54874,-0.2904288,-1.611483
6.76006,0,-5.257575,-21.0303,-0.5007318,-1.61649
6.77006,0,-5.518314,-22.07326,-0.7214644,-1.623705
6.78006,0,-5.666767,-22.66707,-0.9481351,-1.633186
6.790061,0,-5.702457,-22.80983,-1.176233,-1.644949
6.800061,0,-5.626931,-22.50772,-1.401311,-1.658962
6.810061,0,-5.443883,-21.77553,-1.619066,-1.675153
6.820061,0,-5.15888,-20.63552,-1.825421,-1.693407
6.830061,0,-4.779364,-19.11746,-2.016596,-1.713573
6.840062,0,-4.314518,-17.25807,-2.189176,-1.735464
6.850062,0,-3.77495,-15.0998,-2.340174,-1.758866
6.860062,0,-3.172664,-12.69066,-2.467081,-1.783537
6.870062,0,-2.520649,-10.0826,-2.567907,-1.809216
6.880063,0,-1.832688,-7.330752,-2.641215,-1.835628
6.890063,0,-1.123214,-4.492857,-2.686143,-1.86249
6.900063,0,-0.4067761,-1.627105,-2.702414,-1.889514
6.910063,0,0.301947,1.207788,-2.690336,-1.916417
6.920063,0,0.9886836,3.954734,-2.650789,-1.942925
6.930064,0,1.639761,6.559044,-2.585199,-1.968777
6.940064,0,2.242193,8.968771,-2.495511,-1.993732
6.950064,0,2.784258,11.13703,-2.38414,-2.017574
6.960064,0,3.25538,13.02152,-2.253925,-2.040113
6.970065,0,3.646606,14.58642,-2.108061,-2.061193
6.980065,0,3.950637,15.80255,-1.950036,-2.080693
6.990065,0,4.161937,16.64775,-1.783558,-2.098529
7.000065,0,4.276958,17.10783,-1.61248,-2.114654
7.010066,0,4.294105,17.17642,-1.440716,-2.129061
7.020066,0,4.213817,16.85527,-1.272163,-2.141783
7.030066,0,4.038521,16.15408,-1.110622,-2.152889
7.040066,0,3.772645,15.09058,-0.9597164,-2.162486
7.050066,0,3.422467,13.68987,-0.8228177,-2.170714
7.060067,0,2.995977,11.98391,-0.7029786,-2.177744
7.070067,0,2.502898,10.01159,-0.6028627,-2.183772
7.080067,0,1.954198,7.816792,-0.5246948,-2.189019
7.090067,0,1.362235,5.448941,-0.4702054,-2.193721
7.100068,0,0.7402092,2.960837,-0.440597,-2.198127
7.110068,0,0.1020157,0.4080629,-0.4365164,-2.202492
7.120068,0,-0.5378432,-2.151373,-0.4580301,-2.207073
7.130068,0,-1.164903,-4.659614,-0.5046263,-2.212119
7.140069,0,-1.764601,-7.058403,-0.5752103,-2.217871
7.150069,0,-2.322935,-9.291739,-0.6681277,-2.224552
7.160069,0,-2.826535,-11.30614,-0.7811891,-2.232364
7.170069,0,-3.26287,-13.05148,-0.9117039,-2.241481
7.180069,0,-3.620673,-14.48269,-1.056531,-2.252047
7.19007,0,-3.890104,-15.56042,-1.212135,-2.264168
7.20007,0,-4.06281,-16.25124,-1.374647,-2.277915
7.21007,0,-4.132305,-16.52922,-1.53994,-2.293314
7.22007,0,-4.093977,-16.37591,-1.703699,-2.310351
7.230071,0,-3.945222,-15.78089,-1.861508,-2.328966
7.240071,0,-3.685554,-14.74221,-2.00893,-2.349055
7.250071,0,-3.31654,-13.26616,-2.141591,-2.370471
7.260071,0,-2.841876,-11.3675,-2.255266,-2.393024
7.270072,0,-2.2673,-9.0692,-2.345958,-2.416484
7.280072,0,-1.600517,-6.402069,-2.409979,-2.440583
7.290072,0,-0.8509955,-3.403982,-2.444019,-2.465024
7.300072,0,-0.03001826,-0.1200731,-2.44522,-2.489476
7.310072,0,0.8497729,3.399092,-2.411229,-2.513588
7.320073,0,1.774482,7.097929,-2.340249,-2.536991
7.330073,0,2.729031,10.91612,-2.231088,-2.559302
7.340073,0,3.697795,14.79118,-2.083176,-2.580133
7.350073,0,4.664446,18.65779,-1.896599,-2.599099
7.360074,0,5.61263,22.45052,-1.672093,-2.61582
7.370074,0,6.526061,26.10424,-1.411051,-2.629931
7.380074,0,7.388722,29.55489,-1.115502,-2.641086
7.390074,0,8.185433,32.74173,-0.7880847,-2.648967
7.400074,0,8.901797,35.60719,-0.4320128,-2.653287
7.410075,0,9.524744,38.09898,-0.05102304,-2.653797
7.420075,0,10.04263,40.17053,0.3506822,-2.65029
7.430075,0,10.44539,41.78155,0.7684977,-2.642606
7.440075,0,10.72488,42.89954,1.197493,-2.630631
7.450076,0,10.87488,43.49953,1.632488,-2.614306
7.460076,0,10.89133,43.56533,2.068142,-2.593624
7.470076,0,10.77231,43.08924,2.499034,-2.568634
7.480076,0,10.51815,42.0726,2.91976,-2.539436
7.490077,0,10.13138,40.5255,3.325015,-2.506186
7.500077,0,9.616709,38.46684,3.709684,-2.46909
7.510077,0,8.98099,35.92396,4.068923,-2.4284
7.520077,0,8.233011,32.93204,4.398244,-2.384418
7.530077,0,7.383464,29.53386,4.693583,-2.337482
7.540078,0,6.444628,25.77851,4.951368,-2.287968
7.550078,0,5.430213,21.72085,5.168576,-2.236283
7.560078,0,4.355243,17.42097,5.342786,-2.182855
7.570078,0,3.235526,12.94211,5.472207,-2.128133
7.580079,0,2.087706,8.350825,5.555715,-2.072575
7.590079,0,0.9286798,3.714719,5.592862,-2.016647
7.600079,0,-0.2245914,-0.8983655,5.583879,-1.960808
7.610079,0,-1.355192,-5.42077,5.529671,-1.905511
7.62008,0,-2.446922,-9.787689,5.431794,-1.851193
7.63008,0,-3.484135,-13.93654,5.292428,-1.798269
7.64008,0,-4.45242,-17.80968,5.114332,-1.747126
7.65008,0,-5.33862,-21.35448,4.900787,-1.698118
7.66008,0,-6.130988,-24.52395,4.655547,-1.651562
7.670081,0,-6.819609,-27.27844,4.382763,-1.607735
7.680081,0,-7.396397,-29.58559,4.086907,-1.566865
7.690081,0,-7.855249,-31.421,3.772697,-1.529138
7.700081,0,-8.192183,-32.76873,3.44501,-1.494688
7.710082,0,-8.405366,-33.62146,3.108795,-1.4636
7.720082,0,-8.495115,-33.98046,2.768991,-1.43591
7.730082,0,-8.463886,-33.85555,2.430435,-1.411606
7.740082,0,-8.316245,-33.26498,2.097785,-1.390628
7.750082,0,-8.058661,-32.23465,1.775439,-1.372874
7.760083,0,-7.699574,-30.7983,1.467456,-1.358199
7.770083,0,-7.248956,-28.99582,1.177498,-1.346424
7.780083,0,-6.718296,-26.87318,0.908766,-1.337337
7.790083,0,-6.120401,-24.4816,0.66395,-1.330697
7.800084,0,-5.468963,-21.87585,0.4451915,-1.326245
7.810084,0,-4.778549,-19.11419,0.2540496,-1.323705
7.820084,0,-4.064068,-16.25627,0.09148686,-1.32279
7.830084,0,-3.340611,-13.36244,-0.04213759,-1.323211
7.840085,0,-2.623291,-10.49317,-0.1470692,-1.324682
7.850085,0,-1.926703,-7.706811,-0.2241374,-1.326923
7.860085,0,-1.264773,-5.059092,-0.2747283,-1.329671
7.870085,0,-0.650642,-2.602568,-0.300754,-1.332678
7.880085,0,-0.09611895,-0.3844758,-0.3045987,-1.335724
7.890086,0,0.3882228,1.552891,-0.2890698,-1.338615
7.900086,0,0.7934888,3.173955,-0.2573302,-1.341188
7.910086,0,1.112495,4.44998,-0.2128304,-1.343317
7.920086,0,1.339879,5.359516,-0.1592353,-1.344909
7.930087,0,1.472287,5.889147,-0.1003438,-1.345912
7.940087,0,1.508343,6.033373,-0.04001008,-1.346312
7.950087,0,1.448729,5.794917,0.01793909,-1.346133
7.960087,0,1.296085,5.184341,0.0697825,-1.345435
7.970088,0,1.055068,4.220273,0.1119852,-1.344315
7.980088,0,0.7321184,2.928473,0.14127,-1.342903
7.990088,0,0.3354579,1.341831,0.1546883,-1.341356
8.000088,0,-0.1251437,-0.5005746,0.1496825,-1.339859
8.010088,0,-0.638702,-2.554808,0.1241345,-1.338618
8.020088,0,-1.192837,-4.771346,0.076421,-1.337853
8.030088,0,-1.774516,-7.098065,0.005440352,-1.337799
8.040089,0,-2.369834,-9.479337,-0.08935301,-1.338692
8.050089,0,-2.964705,-11.85882,-0.2079412,-1.340772
8.060089,0,-3.544898,-14.17959,-0.3497371,-1.344269
8.070089,0,-4.096281,-16.38512,-0.5135883,-1.349405
8.08009,0,-4.605335,-18.42134,-0.6978017,-1.356383
8.09009,0,-5.059093,-20.23637,-0.9001654,-1.365385
8.10009,0,-5.445751,-21.783,-1.117996,-1.376565
8.11009,0,-5.754661,-23.01864,-1.348182,-1.390046
8.12009,0,-5.976572,-23.90629,-1.587245,-1.405919
8.130091,0,-6.103905,-24.41562,-1.831401,-1.424233
8.140091,0,-6.130899,-24.5236,-2.076637,-1.444999
8.150091,0,-6.0536,-24.2144,-2.318781,-1.468187
8.160091,0,-5.870153,-23.48061,-2.553587,-1.493723
8.170092,0,-5.580674,-22.3227,-2.776814,-1.521491
8.180092,0,-5.187398,-20.74959,-2.98431,-1.551334
8.190092,0,-4.694531,-18.77813,-3.172091,-1.583055
8.200092,0,-4.108305,-16.43322,-3.336423,-1.616419
8.210093,0,-3.436769,-13.74708,-3.473894,-1.651158
8.220093,0,-2.689759,-10.75904,-3.581485,-1.686973
8.230093,0,-1.878626,-7.514502,-3.65663,-1.723539
8.240093,0,-1.016045,-4.064182,-3.697271,-1.760512
8.250093,0,-0.1159484,-0.4637937,-3.701909,-1.797531
8.260094,0,0.8070142,3.228057,-3.669629,-1.834227
8.270094,0,1.737377,6.949507,-3.600134,-1.870229
8.280094,0,2.659495,10.63798,-3.493754,-1.905166
8.290094,0,3.557647,14.23059,-3.351448,-1.938681
8.300095,0,4.416222,17.66489,-3.174799,-1.970429
8.310095,0,5.220253,20.88101,-2.965989,-2.000089
8.320095,0,5.955565,23.82226,-2.727767,-2.027366
8.330095,0,6.60891,26.43564,-2.46341,-2.052001
8.340096,0,7.16852,28.67408,-2.176669,-2.073767
8.350096,0,7.623998,30.49599,-1.871709,-2.092484
8.360096,0,7.966758,31.86703,-1.553039,-2.108015
8.370096,0,8.190092,32.76037,-1.225435,-2.120269
8.380096,0,8.289275,33.1571,-0.8938645,-2.129207
8.390097,0,8.26175,33.047,-0.5633945,-2.134841
8.400097,0,8.107048,32.42819,-0.2391126,-2.137232
8.410097,0,7.826977,31.30791,0.0739665,-2.136493
8.420097,0,7.42547,29.70188,0.3709853,-2.132783
8.430098,0,6.908575,27.6343,0.6473283,-2.12631
8.440098,0,6.28432,25.13728,0.8987011,-2.117323
8.450098,0,5.562712,22.25085,1.12121,-2.106111
8.460098,0,4.755386,19.02154,1.311425,-2.092996
8.470098,0,3.87542,15.50168,1.466442,-2.078332
8.480099,0,2.937345,11.74938,1.583936,-2.062493
8.490099,0,1.956608,7.826434,1.6622,-2.045871
8.500099,0,0.9494134,3.797653,1.700176,-2.028869
8.510099,0,-0.06747054,-0.2698822,1.697478,-2.011894
8.5201,0,-1.077216,-4.308865,1.654389,-1.99535
8.5301,0,-2.06289,-8.251561,1.571873,-1.979631
8.5401,0,-3.008202,-12.03281,1.451545,-1.965116
8.5501,0,-3.89744,-15.58976,1.295648,-1.95216
8.560101,0,-4.715777,-18.86311,1.107017,-1.941089
8.570101,0,-5.449719,-21.79888,0.8890279,-1.932199
8.580101,0,-6.08716,-24.34864,0.6455415,-1.925744
8.590101,0,-6.6177,-26.4708,0.3808335,-1.921935
8.600101,0,-7.032759,-28.13103,0.09952313,-1.92094
8.610102,0,-7.325702,-29.30281,-0.1935049,-1.922875
8.620102,0,-7.492075,-29.9683,-0.4931879,-1.927807
8.630102,0,-7.529538,-30.11815,-0.7943695,-1.935751
8.640102,0,-7.437955,-29.75182,-1.091888,-1.94667
8.650103,0,-7.219419,-28.87768,-1.380664,-1.960476
8.660103,0,-6.878167,-27.51267,-1.655791,-1.977034
8.670103,0,-6.420501,-25.682,-1.912611,-1.99616
8.680103,0,-5.854629,-23.41852,-2.146796,-2.017628
8.690104,0,-5.190677,-20.76271,-2.354423,-2.041173
8.700104,0,-4.44022,-17.76088,-2.532032,-2.066493
8.710104,0,-3.616395,-14.46558,-2.676688,-2.09326
8.720104,0,-2.733368,-10.93347,-2.786022,-2.12112
8.730104,0,-1.80619,-7.224761,-2.85827,-2.149703
8.740105,0,-0.8506713,-3.402685,-2.892297,-2.178626
8.750105,0,0.1172087,0.4688349,-2.887609,-2.207502
8.760105,0,1.081277,4.325108,-2.844357,-2.235945
8.770105,0,2.025713,8.102854,-2.763329,-2.263578
8.780106,0,2.935226,11.74091,-2.64592,-2.290038
8.790106,0,3.795191,15.18076,-2.494112,-2.314979
