Name: 6, Condition: 1, Run: 22, Date: 10/11/2019 2:37:20 PM, Testing: True
4.60001,0,-0.5422068,-2.168827,2.303919,-4.17383
4.610011,0,0.3364655,1.345862,2.317378,-4.150656
4.620011,0,1.170356,4.681425,2.364192,-4.127014
4.630011,0,1.945247,7.780988,2.442002,-4.102594
4.640011,0,2.648085,10.59234,2.547925,-4.077115
4.650012,0,3.267298,13.06919,2.678617,-4.050328
4.660012,0,3.792945,15.17178,2.830335,-4.022025
4.670012,0,4.216867,16.86747,2.99901,-3.992035
4.680012,0,4.532861,18.13144,3.180325,-3.960232
4.690012,0,4.736786,18.94715,3.369796,-3.926534
4.700013,0,4.826553,19.30621,3.562858,-3.890905
4.710013,0,4.802225,19.2089,3.754947,-3.853356
4.720013,0,4.665998,18.66399,3.941587,-3.81394
4.730013,0,4.422049,17.6882,4.118469,-3.772755
4.740014,0,4.07654,16.30616,4.28153,-3.72994
4.750014,0,3.637497,14.54999,4.42703,-3.68567
4.760014,0,3.114575,12.4583,4.551613,-3.640154
4.770014,0,2.518836,10.07535,4.652366,-3.59363
4.780015,0,1.862766,7.451066,4.726877,-3.546361
4.790015,0,1.159653,4.638612,4.773263,-3.498629
4.800015,0,0.4237522,1.695009,4.790213,-3.450727
4.810015,0,-0.3303747,-1.321499,4.776998,-3.402957
4.820015,0,-1.087941,-4.351764,4.73348,-3.355622
4.830016,0,-1.834104,-7.336417,4.660116,-3.309021
4.840016,0,-2.554592,-10.21837,4.557932,-3.263441
4.850016,0,-3.235563,-12.94225,4.42851,-3.219156
4.860016,0,-3.864231,-15.45692,4.273941,-3.176417
4.870017,0,-4.428911,-17.71564,4.096784,-3.135449
4.880017,0,-4.919197,-19.67679,3.900016,-3.096449
4.890017,0,-5.326347,-21.30539,3.686962,-3.059579
4.900017,0,-5.643242,-22.57297,3.461233,-3.024967
4.910017,0,-5.864678,-23.45871,3.226645,-2.9927
4.920018,0,-5.98737,-23.94948,2.987151,-2.962829
4.930018,0,-6.010029,-24.04012,2.74675,-2.935361
4.940018,0,-5.933409,-23.73363,2.509413,-2.910267
4.950018,0,-5.76023,-23.04092,2.279004,-2.887477
4.960019,0,-5.495234,-21.98093,2.059195,-2.866885
4.970019,0,-5.14492,-20.57968,1.853398,-2.848351
4.980019,0,-4.717642,-18.87057,1.664692,-2.831705
4.990019,0,-4.223214,-16.89286,1.495764,-2.816747
5.00002,0,-3.672837,-14.69135,1.34885,-2.803258
5.01002,0,-3.078964,-12.31586,1.225692,-2.791002
5.02002,0,-2.454838,-9.819352,1.127498,-2.779727
5.03002,0,-1.814498,-7.257993,1.054918,-2.769177
5.04002,0,-1.172271,-4.689082,1.008027,-2.759097
5.050021,0,-0.5425943,-2.170377,0.9863237,-2.749234
5.060021,0,0.06015483,0.2406193,0.9887298,-2.739347
5.070021,0,0.6221407,2.488563,1.013615,-2.729211
5.080021,0,1.130288,4.521154,1.058827,-2.718622
5.090022,0,1.572328,6.289311,1.12172,-2.707405
5.100022,0,1.937412,7.749648,1.199217,-2.695413
5.110022,0,2.215938,8.863753,1.287854,-2.682534
5.120022,0,2.400085,9.600341,1.383858,-2.668696
5.130023,0,2.483747,9.934987,1.483208,-2.653864
5.140023,0,2.462741,9.850965,1.581717,-2.638047
5.150023,0,2.334914,9.339656,1.675114,-2.621296
5.160023,0,2.100151,8.400603,1.75912,-2.603704
5.170023,0,1.760476,7.041906,1.829539,-2.585409
5.180024,0,1.319909,5.279636,1.882335,-2.566586
5.190024,0,0.784566,3.138264,1.913718,-2.547449
5.200024,0,0.1623586,0.6494346,1.920212,-2.528246
5.210024,0,-0.53689,-2.14756,1.898737,-2.509259
5.220025,0,-1.301862,-5.207446,1.846662,-2.490792
5.230025,0,-2.11981,-8.479239,1.76187,-2.473174
5.240025,0,-2.976701,-11.90681,1.642802,-2.456746
5.250025,0,-3.857676,-15.4307,1.488495,-2.441861
5.260026,0,-4.747195,-18.98878,1.298607,-2.428874
5.270026,0,-5.629195,-22.51678,1.073439,-2.41814
5.280026,0,-6.487673,-25.95069,0.8139326,-2.410001
5.290026,0,-7.306635,-29.22654,0.5216672,-2.404784
5.300026,0,-8.070685,-32.28274,0.1988398,-2.402796
5.310027,0,-8.765182,-35.06073,-0.1517675,-2.404314
5.320027,0,-9.376369,-37.50548,-0.5268223,-2.409582
5.330027,0,-9.891927,-39.56771,-0.9224994,-2.418807
5.340027,0,-10.30089,-41.20356,-1.334535,-2.432152
5.350028,0,-10.5941,-42.3764,-1.758299,-2.449735
5.360028,0,-10.76425,-43.05701,-2.188869,-2.471624
5.370028,0,-10.80602,-43.22406,-2.62111,-2.497835
5.380028,0,-10.71622,-42.8649,-3.049759,-2.528332
5.390028,0,-10.49389,-41.97554,-3.469514,-2.563027
5.400029,0,-10.14022,-40.56087,-3.875123,-2.601779
5.410029,0,-9.658638,-38.63455,-4.261468,-2.644393
5.420029,0,-9.054737,-36.21895,-4.623658,-2.69063
5.430029,0,-8.336158,-33.34463,-4.957104,-2.740201
5.44003,0,-7.512414,-30.04966,-5.257601,-2.792777
5.45003,0,-6.594939,-26.37976,-5.521399,-2.847991
5.46003,0,-5.596572,-22.38629,-5.745262,-2.905443
5.47003,0,-4.531664,-18.12666,-5.926528,-2.964709
5.480031,0,-3.415595,-13.66238,-6.063152,-3.02534
5.490031,0,-2.264534,-9.058138,-6.153734,-3.086878
5.500031,0,-1.09541,-4.381638,-6.19755,-3.148853
5.510031,0,0.07481154,0.2992462,-6.194558,-3.210799
5.520031,0,1.228942,4.915768,-6.1454,-3.272253
5.530032,0,2.350303,9.401211,-6.051388,-3.332767
5.540032,0,3.422758,13.69103,-5.914477,-3.391912
5.550032,0,4.430977,17.72391,-5.737238,-3.449284
5.560032,0,5.36088,21.44352,-5.522803,-3.504512
5.570033,0,6.19966,24.79864,-5.274817,-3.55726
5.580033,0,6.936217,27.74487,-4.997368,-3.607234
5.590033,0,7.561168,30.24467,-4.694921,-3.654183
5.600033,0,8.067068,32.26827,-4.372239,-3.697905
5.610034,0,8.448538,33.79415,-4.034297,-3.738248
5.620034,0,8.702354,34.80942,-3.686203,-3.77511
5.630034,0,8.82744,35.30976,-3.333105,-3.808442
5.640034,0,8.824919,35.29967,-2.980108,-3.838243
5.650034,0,8.698072,34.79229,-2.632185,-3.864565
5.660035,0,8.452253,33.80901,-2.294095,-3.887506
5.670035,0,8.094717,32.37887,-1.970307,-3.907209
5.680035,0,7.634658,30.53863,-1.66492,-3.923858
5.690035,0,7.082774,28.33109,-1.381609,-3.937674
5.700036,0,6.451322,25.80529,-1.123557,-3.94891
5.710036,0,5.753663,23.01465,-0.8934101,-3.957844
5.720036,0,5.004076,20.01631,-0.693247,-3.964776
5.730036,0,4.217668,16.87067,-0.5245403,-3.970021
5.740036,0,3.409746,13.63898,-0.3881505,-3.973903
5.750037,0,2.595915,10.38366,-0.2843139,-3.976746
5.760037,0,1.791464,7.165856,-0.2126553,-3.978873
5.770037,0,1.011221,4.044886,-0.1722065,-3.980595
5.780037,0,0.2694181,1.077672,-0.1614297,-3.982209
5.790038,0,-0.4208392,-1.683357,-0.1782633,-3.983992
5.800038,0,-1.04766,-4.190641,-0.2201697,-3.986193
5.810038,0,-1.600491,-6.401963,-0.2841894,-3.989035
5.820038,0,-2.070534,-8.282135,-0.3670107,-3.992706
5.830039,0,-2.450663,-9.802652,-0.4650372,-3.997356
5.840039,0,-2.735742,-10.94297,-0.5744669,-4.0031
5.850039,0,-2.922562,-11.69025,-0.6913694,-4.010014
5.860039,0,-3.009987,-12.03995,-0.8117688,-4.018132
5.870039,0,-2.998871,-11.99549,-0.9317237,-4.027449
5.88004,0,-2.892158,-11.56863,-1.04741,-4.037923
5.89004,0,-2.694654,-10.77861,-1.155196,-4.049475
5.90004,0,-2.413012,-9.652048,-1.251717,-4.061992
5.91004,0,-2.055684,-8.222734,-1.333944,-4.075332
5.920041,0,-1.632474,-6.529895,-1.399243,-4.089324
5.930041,0,-1.154712,-4.618849,-1.445431,-4.103778
5.940041,0,-0.6346648,-2.538659,-1.470818,-4.118486
5.950041,0,-0.08549165,-0.3419666,-1.474238,-4.133229
5.960042,0,0.4789616,1.915847,-1.455079,-4.147779
5.970042,0,1.04462,4.178478,-1.413294,-4.161912
5.980042,0,1.597411,6.389644,-1.349398,-4.175406
5.990042,0,2.123316,8.493263,-1.264465,-4.188051
6.000042,0.09419631,2.609059,10.81302,-1.156335,-4.199615
6.010043,0.328168,3.041927,13.48038,-1.021531,-4.20983
6.020043,0.328168,3.410376,14.95418,-0.8719895,-4.21855
6.030043,0.3632073,3.704134,16.26937,-0.7092958,-4.225643
6.040043,0.3632073,3.914263,17.10988,-0.538197,-4.231025
6.050044,0.3632073,4.033632,17.58736,-0.3623234,-4.234648
6.060044,0.215138,4.056768,17.08763,-0.1914472,-4.236562
6.070044,0.215138,3.980222,16.78144,-0.02363278,-4.236799
6.080044,0.1405384,3.802472,15.77204,0.1340877,-4.235458
6.090044,0.1405384,3.524063,14.6584,0.2806717,-4.232651
6.100045,0.013945,3.147538,12.64593,0.407131,-4.22858
6.110045,0,2.677502,10.71001,0.5142311,-4.223438
6.120045,0,2.12044,8.481762,0.5990487,-4.217447
6.130045,0,1.484635,5.938539,0.658434,-4.210863
6.140046,0,0.7801378,3.120551,0.6896396,-4.203967
6.150046,0,0.01840605,0.07362419,0.6903758,-4.197063
6.160046,0,-0.787821,-3.151284,0.6588629,-4.190475
6.170046,0,-1.624624,-6.498496,0.593878,-4.184536
6.180047,0,-2.477442,-9.909766,0.4947803,-4.179588
6.190047,0,-3.33099,-13.32396,0.3615407,-4.175972
6.200047,0,-4.16987,-16.67948,0.1947459,-4.174025
6.210047,0,-4.978687,-19.91475,-0.004401574,-4.174069
6.220047,0,-5.742242,-22.96897,-0.2340912,-4.17641
6.230048,0,-6.44609,-25.78436,-0.4919348,-4.181329
6.240048,0,-7.076474,-28.30589,-0.7749938,-4.189079
6.250048,0,-7.620908,-30.48363,-1.07983,-4.199878
6.260048,0,-8.068222,-32.27289,-1.402559,-4.213903
6.270049,0,-8.408759,-33.63504,-1.738909,-4.231293
6.280049,0,-8.634685,-34.53874,-2.084297,-4.252136
6.290049,0,-8.740094,-34.96038,-2.4339,-4.276475
6.300049,0,-8.72104,-34.88416,-2.782742,-4.304302
6.31005,0,-8.575781,-34.30312,-3.125773,-4.33556
6.32005,0,-8.304679,-33.21872,-3.45796,-4.37014
6.33005,0,-7.910326,-31.64131,-3.774374,-4.407883
6.34005,0,-7.397397,-29.58959,-4.07027,-4.448586
6.35005,0,-6.772686,-27.09075,-4.341177,-4.491998
6.360051,0,-6.044914,-24.17966,-4.582973,-4.537827
6.370051,0,-5.224667,-20.89867,-4.79196,-4.585747
6.380051,0,-4.324142,-17.29657,-4.964926,-4.635396
6.390051,0,-3.356901,-13.42761,-5.099202,-4.686388
6.400052,0,-2.337881,-9.351524,-5.192717,-4.738316
6.410052,0,-1.282743,-5.130972,-5.244027,-4.790756
6.420052,0,-0.2080494,-0.8321975,-5.252348,-4.843279
6.430052,0,0.869441,3.477764,-5.217571,-4.895455
6.440053,0,1.932829,7.731318,-5.140258,-4.946857
6.450053,0,2.965316,11.86126,-5.021645,-4.997074
6.460053,0,3.950734,15.80294,-4.863616,-5.04571
6.470053,0,4.873657,19.49463,-4.668669,-5.092397
6.480053,0,5.719625,22.8785,-4.439884,-5.136796
6.490054,0,6.475593,25.90237,-4.180861,-5.178604
6.500054,0,7.12994,28.51976,-3.895663,-5.217561
6.510054,0,7.672837,30.69135,-3.58875,-5.253448
6.520054,0,8.096363,32.38545,-3.264895,-5.286098
6.530055,0,8.394557,33.57823,-2.929113,-5.315389
6.540055,0,8.563663,34.25465,-2.586566,-5.341254
6.550055,0,8.602075,34.4083,-2.242483,-5.363679
6.560055,0,8.510427,34.04171,-1.902066,-5.382699
6.570055,0,8.291527,33.16611,-1.570405,-5.398404
6.580056,0,7.950367,31.80147,-1.25239,-5.410928
6.590056,0,7.493916,29.97566,-0.9526337,-5.420454
6.600056,0,6.931156,27.72462,-0.6753875,-5.427208
6.610056,0,6.272738,25.09095,-0.424478,-5.431453
6.620057,0,5.530854,22.12341,-0.2032439,-5.433485
6.630057,0,4.719143,18.87657,-0.01447812,-5.43363
6.640057,0,3.852221,15.40889,0.1396107,-5.432234
6.650057,0,2.945495,11.78198,0.2574306,-5.429659
6.660058,0,2.015076,8.060305,0.3380336,-5.426279
6.670058,0,1.077121,4.308484,0.3811184,-5.422468
6.680058,0,0.1479335,0.5917338,0.3870358,-5.418597
6.690058,0,-0.7566337,-3.026535,0.3567704,-5.41503
6.700058,0,-1.621361,-6.485444,0.291916,-5.41211
6.710059,0,-2.431756,-9.727024,0.1946457,-5.410164
6.720059,0,-3.174658,-12.69863,0.06765942,-5.409487
6.730059,0,-3.838088,-15.35235,-0.0858641,-5.410346
6.740059,0,-4.411789,-17.64716,-0.2623357,-5.41297
6.75006,0,-4.887185,-19.54874,-0.4578231,-5.417548
6.76006,0,-5.257575,-21.0303,-0.668126,-5.424229
6.77006,0,-5.518314,-22.07326,-0.8888586,-5.433118
6.78006,0,-5.666767,-22.66707,-1.115529,-5.444273
6.790061,0,-5.702457,-22.80983,-1.343628,-5.457709
6.800061,0,-5.626931,-22.50772,-1.568705,-5.473396
6.810061,0,-5.443883,-21.77553,-1.78646,-5.491261
6.820061,0,-5.15888,-20.63552,-1.992815,-5.511189
6.830061,0,-4.779364,-19.11746,-2.18399,-5.533029
6.840062,0,-4.314518,-17.25807,-2.356571,-5.556595
6.850062,0,-3.77495,-15.0998,-2.507569,-5.581671
6.860062,0,-3.172664,-12.69066,-2.634475,-5.608016
6.870062,0,-2.520649,-10.0826,-2.735301,-5.635368
6.880063,0,-1.832688,-7.330752,-2.808609,-5.663455
6.890063,0,-1.123214,-4.492857,-2.853538,-5.69199
6.900063,0,-0.4067761,-1.627105,-2.869809,-5.720688
6.910063,0,0.301947,1.207788,-2.857731,-5.749265
6.920063,0,0.9886836,3.954734,-2.818183,-5.777447
6.930064,0,1.639761,6.559044,-2.752593,-5.804973
6.940064,0,2.242193,8.968771,-2.662905,-5.831602
6.950064,0,2.784258,11.13703,-2.551535,-5.857118
6.960064,0,3.25538,13.02152,-2.42132,-5.881331
6.970065,0,3.646606,14.58642,-2.275455,-5.904086
6.980065,0,3.950637,15.80255,-2.11743,-5.92526
6.990065,0,4.161937,16.64775,-1.950953,-5.944769
7.000065,0,4.276958,17.10783,-1.779874,-5.962568
7.010066,0,4.294105,17.17642,-1.60811,-5.97865
7.020066,0,4.213817,16.85527,-1.439557,-5.993045
7.030066,0,4.038521,16.15408,-1.278017,-6.005826
7.040066,0,3.772645,15.09058,-1.127111,-6.017097
7.050066,0,3.422467,13.68987,-0.9902121,-6.026999
7.060067,0,2.995977,11.98391,-0.8703731,-6.035702
7.070067,0,2.502898,10.01159,-0.7702572,-6.043405
7.080067,0,1.954198,7.816792,-0.6920893,-6.050325
7.090067,0,1.362235,5.448941,-0.6375998,-6.056701
7.100068,0,0.7402092,2.960837,-0.6079915,-6.062781
7.110068,0,0.1020157,0.4080629,-0.6039108,-6.06882
7.120068,0,-0.5378432,-2.151373,-0.6254245,-6.075075
7.130068,0,-1.164903,-4.659614,-0.6720206,-6.081795
7.140069,0,-1.764601,-7.058403,-0.7426047,-6.089221
7.150069,0,-2.322935,-9.291739,-0.8355221,-6.097576
7.160069,0,-2.826535,-11.30614,-0.9485834,-6.107062
7.170069,0,-3.26287,-13.05148,-1.079098,-6.117853
7.180069,0,-3.620673,-14.48269,-1.223925,-6.130092
7.19007,0,-3.890104,-15.56042,-1.379529,-6.143888
7.20007,0,-4.06281,-16.25124,-1.542042,-6.159308
7.21007,0.1936624,-4.132305,-15.75457,-1.699587,-6.176304
7.22007,0.1936624,-4.093977,-15.60126,-1.8556,-6.19486
7.230071,0.3609467,-3.945222,-14.3371,-1.998971,-6.214849
7.240071,0.3609467,-3.685554,-13.29843,-2.131955,-6.236169
7.250071,0.6616057,-3.31654,-10.61974,-2.238153,-6.25855
7.260071,0.984871,-2.841876,-7.428019,-2.312433,-6.281674
7.270072,0.984871,-2.2673,-5.129715,-2.36373,-6.305312
7.280072,1.09564,-1.600517,-2.019508,-2.383925,-6.329151
7.290072,1.09564,-0.8509955,0.9785788,-2.374139,-6.352892
7.300072,1.2471,-0.03001826,4.868328,-2.325456,-6.376147
7.310072,1.267445,0.8497729,8.468873,-2.240767,-6.398554
7.320073,1.267445,1.774482,12.16771,-2.11909,-6.419745
7.330073,1.267445,2.729031,15.98591,-1.959231,-6.439338
7.340073,1.267445,3.697795,19.86096,-1.760621,-6.456944
7.350073,1.267445,4.664446,23.72757,-1.523346,-6.472178
7.360074,1.267445,5.61263,27.5203,-1.248143,-6.484659
7.370074,1.267445,6.526061,31.17403,-0.9364026,-6.494023
7.380074,1.267445,7.388722,34.62467,-0.5901558,-6.499924
7.390074,1.267445,8.185433,37.81152,-0.2120407,-6.502045
7.400074,1.267445,8.901797,40.67697,0.194729,-6.500097
7.410075,1.267445,9.524744,43.16876,0.6264166,-6.493833
7.420075,1.267445,10.04263,45.24031,1.07882,-6.483045
7.430075,1.267445,10.44539,46.85133,1.547333,-6.467572
7.440075,1.267445,10.72488,47.96932,2.027026,-6.447301
7.450076,1.267445,10.87488,48.56931,2.512719,-6.422174
7.460076,1.267445,10.89133,48.63511,2.99907,-6.392183
7.470076,1.267445,10.77231,48.15902,3.480661,-6.357377
7.480076,1.267445,10.51815,47.14238,3.952085,-6.317856
7.490077,1.267445,10.13138,45.59528,4.408037,-6.273776
7.500077,1.267445,9.616709,43.53662,4.843403,-6.225341
7.510077,1.267445,8.98099,40.99374,5.253341,-6.172808
7.520077,1.267445,8.233011,38.00183,5.633359,-6.116474
7.530077,1.267445,7.383464,34.60364,5.979395,-6.05668
7.540078,1.267445,6.444628,30.84829,6.287879,-5.993802
7.550078,1.267445,5.430213,26.79063,6.555785,-5.928244
7.560078,1.267445,4.355243,22.49075,6.780692,-5.860437
7.570078,1.267445,3.235526,18.01189,6.960811,-5.790829
7.580079,1.267445,2.087706,13.42061,7.095017,-5.719879
7.590079,1.267445,0.9286798,8.7845,7.182862,-5.64805
7.600079,1.267445,-0.2245914,4.171416,7.224576,-5.575804
7.610079,1.267445,-1.355192,-0.3509884,7.221066,-5.503593
7.62008,1.267445,-2.446922,-4.717908,7.173887,-5.431855
7.63008,1.267445,-3.484135,-8.866758,7.08522,-5.361002
7.64008,1.267445,-4.45242,-12.7399,6.957821,-5.291424
7.65008,1.267445,-5.33862,-16.2847,6.794974,-5.223475
7.66008,1.267445,-6.130988,-19.45417,6.600432,-5.15747
7.670081,1.267445,-6.819609,-22.20866,6.378345,-5.093687
7.680081,1.267445,-7.396397,-24.5158,6.133187,-5.032355
7.690081,1.267445,-7.855249,-26.35122,5.869675,-4.973658
7.700081,1.267445,-8.192183,-27.69895,5.592686,-4.917731
7.710082,1.267445,-8.405366,-28.55168,5.307169,-4.86466
7.720082,1.267445,-8.495115,-28.91068,5.018062,-4.814479
7.730082,1.267445,-8.463886,-28.78576,4.730205,-4.767177
7.740082,1.267445,-8.316245,-28.1952,4.448253,-4.722694
7.750082,1.267445,-8.058661,-27.16486,4.176604,-4.680928
7.760083,1.267445,-7.699574,-25.72852,3.919319,-4.641735
7.770083,1.267445,-7.248956,-23.92604,3.680059,-4.604935
7.780083,1.267445,-6.718296,-21.8034,3.462025,-4.570314
7.790083,1.267445,-6.120401,-19.41182,3.267906,-4.537635
7.800084,1.267445,-5.468963,-16.80607,3.099846,-4.506637
7.810084,1.267445,-4.778549,-14.04441,2.959402,-4.477043
7.820084,1.267445,-4.064068,-11.18649,2.847537,-4.448568
7.830084,1.267445,-3.340611,-8.292664,2.76461,-4.420922
7.840085,1.267445,-2.623291,-5.423385,2.710376,-4.393818
7.850085,1.267445,-1.926703,-2.63703,2.684006,-4.366978
7.860085,1.267445,-1.264773,0.01068926,2.684113,-4.340137
7.870085,1.267445,-0.650642,2.467213,2.708785,-4.313049
7.880085,1.253882,-0.09611895,4.631052,2.755095,-4.285498
7.890086,1.253882,0.3882228,6.568419,2.820779,-4.25729
7.900086,1.198497,0.7934888,7.967943,2.900459,-4.228285
7.910086,1.030083,1.112495,8.570312,2.986162,-4.198424
7.920086,1.030083,1.339879,9.479849,3.080961,-4.167614
7.930087,0.669518,1.472287,8.567219,3.166633,-4.135948
7.940087,0.669518,1.508343,8.711445,3.253747,-4.103411
7.950087,0.4287643,1.448729,7.509974,3.328847,-4.070122
7.960087,0,1.296085,5.184341,3.38069,-4.036315
7.970088,0,1.055068,4.220273,3.422893,-4.002087
7.980088,0,0.7321184,2.928473,3.452178,-3.967565
7.990088,0,0.3354579,1.341831,3.465596,-3.932909
8.000088,0,-0.1251437,-0.5005746,3.46059,-3.898303
8.010088,0,-0.638702,-2.554808,3.435042,-3.863952
8.020088,0,-1.192837,-4.771346,3.387328,-3.830079
8.030088,0,-1.774516,-7.098065,3.316348,-3.796916
8.040089,0,-2.369834,-9.479337,3.221555,-3.7647
8.050089,0,-2.964705,-11.85882,3.102966,-3.73367
8.060089,0,-3.544898,-14.17959,2.96117,-3.704059
8.070089,0,-4.096281,-16.38512,2.797319,-3.676085
8.08009,0,-4.605335,-18.42134,2.613106,-3.649954
8.09009,0,-5.059093,-20.23637,2.410742,-3.625847
8.10009,0,-5.445751,-21.783,2.192912,-3.603918
8.11009,0,-5.754661,-23.01864,1.962726,-3.584291
8.12009,0,-5.976572,-23.90629,1.723663,-3.567054
8.130091,0,-6.103905,-24.41562,1.479506,-3.552259
8.140091,0,-6.130899,-24.5236,1.234271,-3.539916
8.150091,0,-6.0536,-24.2144,0.9921266,-3.529995
8.160091,0,-5.870153,-23.48061,0.7573205,-3.522422
8.170092,0,-5.580674,-22.3227,0.5340935,-3.517081
8.180092,0,-5.187398,-20.74959,0.3265976,-3.513815
8.190092,0,-4.694531,-18.77813,0.1388163,-3.512427
8.200092,0,-4.108305,-16.43322,-0.0255159,-3.512682
8.210093,0,-3.436769,-13.74708,-0.1629867,-3.514312
8.220093,0,-2.689759,-10.75904,-0.270577,-3.517017
8.230093,0,-1.878626,-7.514502,-0.345722,-3.520475
8.240093,0,-1.016045,-4.064182,-0.3863638,-3.524338
8.250093,0,-0.1159484,-0.4637937,-0.3910018,-3.528248
8.260094,0,0.8070142,3.228057,-0.3587212,-3.531836
8.270094,0,1.737377,6.949507,-0.2892261,-3.534728
8.280094,0,2.659495,10.63798,-0.1828463,-3.536556
8.290094,0,3.557647,14.23059,-0.04054045,-3.536962
8.300095,0,4.416222,17.66489,0.1361084,-3.5356
8.310095,0,5.220253,20.88101,0.3449185,-3.532151
8.320095,0,5.955565,23.82226,0.5831411,-3.52632
8.330095,0,6.60891,26.43564,0.8474975,-3.517845
8.340096,0,7.16852,28.67408,1.134238,-3.506502
8.350096,0,7.623998,30.49599,1.439198,-3.49211
8.360096,0,7.966758,31.86703,1.757869,-3.474532
8.370096,0,8.190092,32.76037,2.085472,-3.453677
8.380096,0,8.289275,33.1571,2.417043,-3.429507
8.390097,0,8.26175,33.047,2.747513,-3.402032
8.400097,0,8.107048,32.42819,3.071795,-3.371314
8.410097,0,7.826977,31.30791,3.384874,-3.337465
8.420097,0,7.42547,29.70188,3.681893,-3.300646
8.430098,0,6.908575,27.6343,3.958236,-3.261064
8.440098,0,6.28432,25.13728,4.209609,-3.218968
8.450098,0,5.562712,22.25085,4.432117,-3.174647
8.460098,0,4.755386,19.02154,4.622333,-3.128423
8.470098,0,3.87542,15.50168,4.77735,-3.08065
8.480099,0,2.937345,11.74938,4.894844,-3.031701
8.490099,0,1.956608,7.826434,4.973108,-2.98197
8.500099,0,0.9494134,3.797653,5.011085,-2.931859
8.510099,0,-0.06747054,-0.2698822,5.008386,-2.881775
8.5201,0,-1.077216,-4.308865,4.965297,-2.832122
8.5301,0,-2.06289,-8.251561,4.882782,-2.783294
8.5401,0,-3.008202,-12.03281,4.762454,-2.73567
8.5501,0,-3.89744,-15.58976,4.606556,-2.689604
8.560101,0,-4.715777,-18.86311,4.417925,-2.645425
8.570101,0,-5.449719,-21.79888,4.199936,-2.603426
8.580101,0,-6.08716,-24.34864,3.95645,-2.563861
8.590101,0,-6.6177,-26.4708,3.691741,-2.526944
8.600101,0,-7.032759,-28.13103,3.410431,-2.492839
8.610102,0,-7.325702,-29.30281,3.117403,-2.461665
8.620102,0,-7.492075,-29.9683,2.81772,-2.433488
8.630102,0,-7.529538,-30.11815,2.516538,-2.408323
8.640102,0,-7.437955,-29.75182,2.21902,-2.386133
8.650103,0,-7.219419,-28.87768,1.930243,-2.36683
8.660103,0,-6.878167,-27.51267,1.655117,-2.350279
8.670103,0,-6.420501,-25.682,1.398297,-2.336296
8.680103,0,-5.854629,-23.41852,1.164111,-2.324655
8.690104,0,-5.190677,-20.76271,0.9564844,-2.31509
8.700104,0,-4.44022,-17.76088,0.7788756,-2.307302
8.710104,0,-3.616395,-14.46558,0.6342198,-2.300959
8.720104,0,-2.733368,-10.93347,0.5248851,-2.295711
8.730104,0,-1.80619,-7.224761,0.4526375,-2.291184
8.740105,0,-0.8506713,-3.402685,0.4186107,-2.286998
