Name: 6, Condition: 1, Run: 31, Date: 10/11/2019 2:55:10 PM, Testing: True
4.510008,-0.1524066,-7.85735,-32.03902,3.750091,6.648627
4.520009,-0.1105857,-7.283773,-29.57744,3.454317,6.68317
4.530009,-0.04615855,-6.616993,-26.65261,3.187791,6.715048
4.540009,-0.04615855,-5.869813,-23.66389,2.951152,6.744559
4.550009,0,-5.056325,-20.2253,2.748899,6.772048
4.560009,0,-4.19163,-16.76652,2.581234,6.797861
4.57001,0,-3.291521,-13.16608,2.449573,6.822356
4.58001,0,-2.372291,-9.489165,2.354681,6.845903
4.59001,0,-1.450408,-5.801631,2.296665,6.86887
4.60001,0,-0.5422068,-2.168827,2.274976,6.89162
4.610011,0,0.3364655,1.345862,2.288435,6.914504
4.620011,0,1.170356,4.681425,2.335249,6.937857
4.630011,0,1.945247,7.780988,2.413059,6.961987
4.640011,0,2.648085,10.59234,2.518983,6.987177
4.650012,0,3.267298,13.06919,2.649675,7.013674
4.660012,0,3.792945,15.17178,2.801393,7.041688
4.670012,0,4.216867,16.86747,2.970067,7.071389
4.680012,0,4.532861,18.13144,3.151382,7.102902
4.690012,0,4.736786,18.94715,3.340853,7.136311
4.700013,0,4.826553,19.30621,3.533915,7.17165
4.710013,0,4.802225,19.2089,3.726004,7.20891
4.720013,0,4.665998,18.66399,3.912644,7.248037
4.730013,0,4.422049,17.6882,4.089526,7.288932
4.740014,0,4.07654,16.30616,4.252588,7.331458
4.750014,0,3.637497,14.54999,4.398088,7.375439
4.760014,0,3.114575,12.4583,4.52267,7.420666
4.770014,0,2.518836,10.07535,4.623424,7.4669
4.780015,0,1.862766,7.451066,4.697934,7.513879
4.790015,0,1.159653,4.638612,4.74432,7.561323
4.800015,0,0.4237522,1.695009,4.761271,7.608935
4.810015,0,-0.3303747,-1.321499,4.748055,7.656416
4.820015,0,-1.087941,-4.351764,4.704538,7.703461
4.830016,0,-1.834104,-7.336417,4.631174,7.749773
4.840016,0,-2.554592,-10.21837,4.52899,7.795063
4.850016,0,-3.235563,-12.94225,4.399567,7.839059
4.860016,0,-3.864231,-15.45692,4.244998,7.881509
4.870017,0,-4.428911,-17.71564,4.067842,7.922187
4.880017,0,-4.919197,-19.67679,3.871074,7.960898
4.890017,0,-5.326347,-21.30539,3.65802,7.997478
4.900017,-0.04163743,-5.643242,-22.73952,3.430625,8.031784
4.910017,-0.04163743,-5.864678,-23.62526,3.194372,8.063727
4.920018,-0.1196279,-5.98737,-24.42799,2.950092,8.093228
4.930018,-0.2699574,-6.010029,-25.11995,2.698893,8.120217
4.940018,-0.2699574,-5.933409,-24.81347,2.450758,8.144725
4.950018,-0.3886389,-5.76023,-24.59548,2.204803,8.166773
4.960019,-0.3886389,-5.495234,-23.53549,1.969449,8.186467
4.970019,-0.4270689,-5.14492,-22.28796,1.746569,8.203933
4.980019,-0.472281,-4.717642,-20.75969,1.538972,8.219322
4.990019,-0.472281,-4.223214,-18.78198,1.351152,8.232834
5.00002,-0.472281,-3.672837,-16.58047,1.185348,8.244687
5.01002,-0.472281,-3.078964,-14.20498,1.043298,8.25512
5.02002,-0.472281,-2.454838,-11.70848,0.926213,8.264382
5.03002,-0.472281,-1.814498,-9.147117,0.8347419,8.27273
5.04002,-0.472281,-1.172271,-6.578206,0.7689598,8.280419
5.050021,-0.472281,-0.5425943,-4.059501,0.7283648,8.287703
5.060021,-0.472281,0.06015483,-1.648505,0.7118798,8.294822
5.070021,-0.472281,0.6221407,0.5994388,0.7178742,8.302
5.080021,-0.472281,1.130288,2.63203,0.7441944,8.309442
5.090022,-0.472281,1.572328,4.400187,0.7881963,8.317324
5.100022,-0.472281,1.937412,5.860524,0.8468016,8.325791
5.110022,-0.472281,2.215938,6.974629,0.9165479,8.334957
5.120022,-0.472281,2.400085,7.711217,0.99366,8.344893
5.130023,-0.472281,2.483747,8.045863,1.074119,8.355635
5.140023,-0.472281,2.462741,7.961842,1.153737,8.367172
5.150023,-0.472281,2.334914,7.450532,1.228242,8.379455
5.160023,-0.472281,2.100151,6.511479,1.293357,8.392388
5.170023,-0.472281,1.760476,5.152782,1.344885,8.405837
5.180024,-0.472281,1.319909,3.390512,1.37879,8.419625
5.190024,-0.472281,0.784566,1.24914,1.391281,8.433538
5.200024,-0.472281,0.1623586,-1.239689,1.378885,8.447328
5.210024,-0.472281,-0.53689,-4.036684,1.338518,8.460712
5.220025,-0.472281,-1.301862,-7.09657,1.267552,8.473388
5.230025,-0.472281,-2.11981,-10.36836,1.163868,8.485026
5.240025,-0.472281,-2.976701,-13.79593,1.025909,8.495285
5.250025,-0.472281,-3.857676,-17.31983,0.8527109,8.503812
5.260026,-0.472281,-4.747195,-20.8779,0.6439319,8.510251
5.270026,-0.472281,-5.629195,-24.4059,0.3998728,8.51425
5.280026,-0.472281,-6.487673,-27.83982,0.1214747,8.515465
5.290026,-0.472281,-7.306635,-31.11567,-0.189682,8.513568
5.300026,-0.472281,-8.070685,-34.17187,-0.5314006,8.508254
5.310027,-0.472281,-8.765182,-36.94985,-0.9008991,8.499245
5.320027,-0.4768021,-9.376369,-39.41269,-1.295026,8.486295
5.330027,-0.4768021,-9.891927,-41.47491,-1.709775,8.469197
5.340027,-0.4768021,-10.30089,-43.11076,-2.140883,8.447788
5.350028,-0.4768021,-10.5941,-44.28361,-2.583719,8.421951
5.360028,-0.4768021,-10.76425,-44.96421,-3.033361,8.391618
5.370028,-0.4768021,-10.80602,-45.13127,-3.484674,8.356771
5.380028,-0.4768021,-10.71622,-44.77211,-3.932395,8.317448
5.390028,-0.4768021,-10.49389,-43.88275,-4.371222,8.273735
5.400029,-0.4768021,-10.14022,-42.46807,-4.795903,8.225776
5.410029,-0.4768021,-9.658638,-40.54176,-5.20132,8.173762
5.420029,-0.4768021,-9.054737,-38.12616,-5.582582,8.117936
5.430029,-0.4768021,-8.336158,-35.25184,-5.9351,8.058585
5.44003,-0.4768021,-7.512414,-31.95686,-6.254669,7.996038
5.45003,-0.4768021,-6.594939,-28.28696,-6.537539,7.930663
5.46003,-0.4768021,-5.596572,-24.2935,-6.780474,7.862858
5.47003,-0.4768021,-4.531664,-20.03387,-6.980813,7.79305
5.480031,-0.4768021,-3.415595,-15.56959,-7.136508,7.721685
5.490031,-0.4768021,-2.264534,-10.96535,-7.246162,7.649224
5.500031,-0.4768021,-1.09541,-6.288846,-7.309051,7.576133
5.510031,-0.4768021,0.07481154,-1.607962,-7.32513,7.502882
5.520031,-0.4768021,1.228942,3.00856,-7.295044,7.429932
5.530032,-0.4768021,2.350303,7.494002,-7.220104,7.35773
5.540032,-0.4768021,3.422758,11.78382,-7.102266,7.286708
5.550032,-0.4768021,4.430977,15.8167,-6.944099,7.217267
5.560032,-0.4768021,5.36088,19.53631,-6.748736,7.14978
5.570033,-0.4768021,6.19966,22.89143,-6.519822,7.084581
5.580033,-0.4768021,6.936217,25.83766,-6.261445,7.021967
5.590033,-0.4768021,7.561168,28.33746,-5.97807,6.962186
5.600033,-0.4768021,8.067068,30.36106,-5.674459,6.905442
5.610034,-0.4768021,8.448538,31.88694,-5.35559,6.851886
5.620034,-0.4768021,8.702354,32.90221,-5.026568,6.80162
5.630034,-0.4768021,8.82744,33.40255,-4.692543,6.754694
5.640034,-0.4768021,8.824919,33.39247,-4.358618,6.711108
5.650034,-0.4768021,8.698072,32.88508,-4.029767,6.670811
5.660035,-0.4768021,8.452253,31.90181,-3.710749,6.633703
5.670035,-0.4768021,8.094717,30.47166,-3.406032,6.599643
5.680035,-0.4768021,7.634658,28.63142,-3.119718,6.568446
5.690035,-0.4768021,7.082774,26.42389,-2.855479,6.539891
5.700036,-0.4768021,6.451322,23.89808,-2.616498,6.513726
5.710036,-0.4768021,5.753663,21.10744,-2.405424,6.489672
5.720036,-0.4768021,5.004076,18.1091,-2.224333,6.467428
5.730036,-0.4768021,4.217668,14.96346,-2.074698,6.446681
5.740036,-0.4768021,3.409746,11.73178,-1.957381,6.427107
5.750037,-0.4768021,2.595915,8.476452,-1.872616,6.408381
5.760037,-0.4768021,1.791464,5.258647,-1.82003,6.390181
5.770037,-0.4768021,1.011221,2.137677,-1.798653,6.372194
5.780037,-0.4768021,0.2694181,-0.8295362,-1.806948,6.354125
5.790038,-0.4768021,-0.4208392,-3.590565,-1.842854,6.335697
5.800038,-0.4372417,-1.04766,-5.939609,-1.90225,6.316674
5.810038,-0.4372417,-1.600491,-8.15093,-1.983759,6.296837
5.820038,-0.39316,-2.070534,-9.854774,-2.082307,6.276014
5.830039,-0.2563941,-2.450663,-10.82823,-2.190589,6.254108
5.840039,-0.2563941,-2.735742,-11.96854,-2.310275,6.231005
5.850039,-0.1467552,-2.922562,-12.27727,-2.433048,6.206675
5.860039,-0.1467552,-3.009987,-12.62697,-2.559317,6.181081
5.870039,0,-2.998871,-11.99549,-2.679272,6.154289
5.88004,0,-2.892158,-11.56863,-2.794958,6.126339
5.89004,0,-2.694654,-10.77861,-2.902745,6.097311
5.90004,0,-2.413012,-9.652048,-2.999265,6.067319
5.91004,0,-2.055684,-8.222734,-3.081492,6.036504
5.920041,0,-1.632474,-6.529895,-3.146791,6.005036
5.930041,0,-1.154712,-4.618849,-3.19298,5.973106
5.940041,0,-0.6346648,-2.538659,-3.218366,5.940922
5.950041,0,-0.08549165,-0.3419666,-3.221786,5.908704
5.960042,0,0.4789616,1.915847,-3.202628,5.876678
5.970042,0,1.04462,4.178478,-3.160843,5.845069
5.980042,0,1.597411,6.389644,-3.096946,5.8141
5.990042,0,2.123316,8.493263,-3.012014,5.783979
6.000042,0,2.609059,10.43624,-2.907652,5.754903
6.010043,0,3.041927,12.16771,-2.785975,5.727043
6.020043,0,3.410376,13.6415,-2.649559,5.700548
6.030043,0,3.704134,14.81654,-2.501394,5.675534
6.040043,0,3.914263,15.65705,-2.344824,5.652085
6.050044,0,4.033632,16.13453,-2.183478,5.63025
6.060044,0,4.056768,16.22707,-2.021208,5.610038
6.070044,0,3.980222,15.92089,-1.861999,5.591418
6.080044,0,3.802472,15.20989,-1.7099,5.574319
6.090044,0,3.524063,14.09625,-1.568937,5.55863
6.100045,0,3.147538,12.59015,-1.443036,5.544199
6.110045,0,2.677502,10.71001,-1.335936,5.53084
6.120045,0,2.12044,8.481762,-1.251118,5.518329
6.130045,0,1.484635,5.938539,-1.191733,5.506412
6.140046,0,0.7801378,3.120551,-1.160527,5.494806
6.150046,0,0.01840605,0.07362419,-1.159791,5.483208
6.160046,0,-0.787821,-3.151284,-1.191304,5.471295
6.170046,0,-1.624624,-6.498496,-1.256289,5.458733
6.180047,0,-2.477442,-9.909766,-1.355386,5.445179
6.190047,0,-3.33099,-13.32396,-1.488626,5.430292
6.200047,0,-4.16987,-16.67948,-1.655421,5.413738
6.210047,0,-4.978687,-19.91475,-1.854568,5.395192
6.220047,0,-5.742242,-22.96897,-2.084258,5.37435
6.230048,0,-6.44609,-25.78436,-2.342101,5.350929
6.240048,0,-7.076474,-28.30589,-2.62516,5.324677
6.250048,0,-7.620908,-30.48363,-2.929996,5.295377
6.260048,0,-8.068222,-32.27289,-3.252725,5.26285
6.270049,0,-8.408759,-33.63504,-3.589076,5.226959
6.280049,0,-8.634685,-34.53874,-3.934463,5.187614
6.290049,0,-8.740094,-34.96038,-4.284067,5.144774
6.300049,0,-8.72104,-34.88416,-4.632909,5.098445
6.31005,0,-8.575781,-34.30312,-4.97594,5.048686
6.32005,0,-8.304679,-33.21872,-5.308127,4.995605
6.33005,0,-7.910326,-31.64131,-5.62454,4.939359
6.34005,0,-7.397397,-29.58959,-5.920436,4.880155
6.35005,0,-6.772686,-27.09075,-6.191344,4.818241
6.360051,0,-6.044914,-24.17966,-6.43314,4.75391
6.370051,0,-5.224667,-20.89867,-6.642127,4.687489
6.380051,0,-4.324142,-17.29657,-6.815093,4.619338
6.390051,0,-3.356901,-13.42761,-6.949368,4.549844
6.400052,0,-2.337881,-9.351524,-7.042884,4.479415
6.410052,0,-1.282743,-5.130972,-7.094193,4.408473
6.420052,0,-0.2080494,-0.8321975,-7.102515,4.337448
6.430052,0,0.869441,3.477764,-7.067738,4.26677
6.440053,0,1.932829,7.731318,-6.990425,4.196866
6.450053,0,2.965316,11.86126,-6.871812,4.128148
6.460053,0,3.950734,15.80294,-6.713782,4.06101
6.470053,0,4.873657,19.49463,-6.518836,3.995822
6.480053,0,5.719625,22.8785,-6.290051,3.932921
6.490054,0,6.475593,25.90237,-6.031027,3.872611
6.500054,0,7.12994,28.51976,-5.74583,3.815153
6.510054,0,7.672837,30.69135,-5.438916,3.760763
6.520054,0,8.096363,32.38545,-5.115062,3.709613
6.530055,0,8.394557,33.57823,-4.77928,3.66182
6.540055,0,8.563663,34.25465,-4.436733,3.617453
6.550055,0,8.602075,34.4083,-4.09265,3.576526
6.560055,0,8.510427,34.04171,-3.752233,3.539004
6.570055,0,8.291527,33.16611,-3.420572,3.504798
6.580056,0,7.950367,31.80147,-3.102558,3.473773
6.590056,0,7.493916,29.97566,-2.802801,3.445745
6.600056,0,6.931156,27.72462,-2.525555,3.420489
6.610056,0,6.272738,25.09095,-2.274645,3.397743
6.620057,0,5.530854,22.12341,-2.053411,3.377208
6.630057,0,4.719143,18.87657,-1.864645,3.358562
6.640057,0,3.852221,15.40889,-1.710557,3.341456
6.650057,0,2.945495,11.78198,-1.592737,3.325529
6.660058,0,2.015076,8.060305,-1.512134,3.310408
6.670058,0,1.077121,4.308484,-1.469049,3.295717
6.680058,0,0.1479335,0.5917338,-1.463132,3.281086
6.690058,0,-0.7566337,-3.026535,-1.493397,3.266152
6.700058,0,-1.621361,-6.485444,-1.558251,3.25057
6.710059,0,-2.431756,-9.727024,-1.655522,3.234014
6.720059,0,-3.174658,-12.69863,-1.782508,3.216189
6.730059,0,-3.838088,-15.35235,-1.936031,3.196829
6.740059,0,-4.411789,-17.64716,-2.112503,3.175704
6.75006,0,-4.887185,-19.54874,-2.307991,3.152624
6.76006,0,-5.257575,-21.0303,-2.518294,3.127441
6.77006,0,-5.518314,-22.07326,-2.739026,3.100051
6.78006,0,-5.666767,-22.66707,-2.965697,3.070394
6.790061,0,-5.702457,-22.80983,-3.193795,3.038456
6.800061,0,-5.626931,-22.50772,-3.418872,3.004267
6.810061,0,-5.443883,-21.77553,-3.636627,2.967901
6.820061,0,-5.15888,-20.63552,-3.842983,2.929471
6.830061,0,-4.779364,-19.11746,-4.034157,2.88913
6.840062,0,-4.314518,-17.25807,-4.206738,2.847062
6.850062,0,-3.77495,-15.0998,-4.357736,2.803485
6.860062,0,-3.172664,-12.69066,-4.484643,2.758638
6.870062,0,-2.520649,-10.0826,-4.585468,2.712784
6.880063,0,-1.832688,-7.330752,-4.658776,2.666196
6.890063,0,-1.123214,-4.492857,-4.703704,2.619159
6.900063,0,-0.4067761,-1.627105,-4.719975,2.571959
6.910063,0,0.301947,1.207788,-4.707898,2.52488
6.920063,0,0.9886836,3.954734,-4.66835,2.478197
6.930064,0,1.639761,6.559044,-4.60276,2.432169
6.940064,0,2.242193,8.968771,-4.513072,2.387038
6.950064,0,2.784258,11.13703,-4.401702,2.343021
6.960064,0,3.25538,13.02152,-4.271487,2.300306
6.970065,0,3.646606,14.58642,-4.125623,2.25905
6.980065,0,3.950637,15.80255,-3.967597,2.219374
6.990065,0,4.161937,16.64775,-3.80112,2.181363
7.000065,0,4.276958,17.10783,-3.630042,2.145062
7.010066,0,4.294105,17.17642,-3.458277,2.11048
7.020066,0,4.213817,16.85527,-3.289725,2.077582
7.030066,0,4.038521,16.15408,-3.128184,2.0463
7.040066,0,3.772645,15.09058,-2.977278,2.016528
7.050066,0,3.422467,13.68987,-2.840379,1.988124
7.060067,0,2.995977,11.98391,-2.72054,1.960919
7.070067,0,2.502898,10.01159,-2.620424,1.934714
7.080067,0,1.954198,7.816792,-2.542256,1.909292
7.090067,0,1.362235,5.448941,-2.487767,1.884414
7.100068,0,0.7402092,2.960837,-2.458159,1.859833
7.110068,0,0.1020157,0.4080629,-2.454078,1.835292
7.120068,0,-0.5378432,-2.151373,-2.475592,1.810536
7.130068,0,-1.164903,-4.659614,-2.522188,1.785314
7.140069,0,-1.764601,-7.058403,-2.592772,1.759386
7.150069,0,-2.322935,-9.291739,-2.685689,1.732529
7.160069,0,-2.826535,-11.30614,-2.798751,1.704542
7.170069,0,-3.26287,-13.05148,-2.929266,1.675249
7.180069,0,-3.620673,-14.48269,-3.074093,1.644508
7.19007,0,-3.890104,-15.56042,-3.229697,1.612211
7.20007,0,-4.06281,-16.25124,-3.392209,1.578289
7.21007,0,-4.132305,-16.52922,-3.557501,1.542714
7.22007,0,-4.093977,-16.37591,-3.72126,1.505502
7.230071,0,-3.945222,-15.78089,-3.879069,1.466711
7.240071,0,-3.685554,-14.74221,-4.026491,1.426446
7.250071,0,-3.31654,-13.26616,-4.159153,1.384854
7.260071,0,-2.841876,-11.3675,-4.272828,1.342126
7.270072,0,-2.2673,-9.0692,-4.36352,1.298491
7.280072,0,-1.600517,-6.402069,-4.427541,1.254215
7.290072,0,-0.8509955,-3.403982,-4.461581,1.209599
7.300072,0,-0.03001826,-0.1200731,-4.462781,1.164972
7.310072,0,0.8497729,3.399092,-4.428791,1.120684
7.320073,0,1.774482,7.097929,-4.357811,1.077106
7.330073,0,2.729031,10.91612,-4.24865,1.034619
7.340073,0,3.697795,14.79118,-4.100738,0.9936117
7.350073,0,4.664446,18.65779,-3.91416,0.9544701
7.360074,0,5.61263,22.45052,-3.689655,0.9175736
7.370074,0,6.526061,26.10424,-3.428613,0.8832874
7.380074,0,7.388722,29.55489,-3.133064,0.8519568
7.390074,0,8.185433,32.74173,-2.805646,0.8239003
7.400074,0,8.901797,35.60719,-2.449574,0.7994046
7.410075,0,9.524744,38.09898,-2.068585,0.7787188
7.420075,0,10.04263,40.17053,-1.666879,0.76205
7.430075,0,10.44539,41.78155,-1.249064,0.7495593
7.440075,0,10.72488,42.89954,-0.8200686,0.7413586
7.450076,0,10.87488,43.49953,-0.3850733,0.7375079
7.460076,0,10.89133,43.56533,0.05057995,0.7380137
7.470076,0,10.77231,43.08924,0.4814723,0.7428284
7.480076,0,10.51815,42.0726,0.9021983,0.7518504
7.490077,0,10.13138,40.5255,1.307453,0.7649249
7.500077,0,9.616709,38.46684,1.692122,0.7818462
7.510077,0,8.98099,35.92396,2.051361,0.8023598
7.520077,0,8.233011,32.93204,2.380682,0.8261666
7.530077,0,7.383464,29.53386,2.67602,0.8529268
7.540078,0,6.444628,25.77851,2.933805,0.8822649
7.550078,0,5.430213,21.72085,3.151014,0.913775
7.560078,0,4.355243,17.42097,3.325224,0.9470272
7.570078,0,3.235526,12.94211,3.454645,0.9815736
7.580079,0,2.087706,8.350825,3.538153,1.016955
7.590079,0,0.9286798,3.714719,3.5753,1.052708
7.600079,0,-0.2245914,-0.8983655,3.566317,1.088371
7.610079,0,-1.355192,-5.42077,3.512109,1.123492
7.62008,0,-2.446922,-9.787689,3.414232,1.157635
7.63008,0,-3.484135,-13.93654,3.274867,1.190383
7.64008,0,-4.45242,-17.80968,3.09677,1.221351
7.65008,0,-5.33862,-21.35448,2.883225,1.250183
7.66008,0,-6.130988,-24.52395,2.637985,1.276563
7.670081,0,-6.819609,-27.27844,2.365201,1.300215
7.680081,0,-7.396397,-29.58559,2.069345,1.320909
7.690081,0,-7.855249,-31.421,1.755135,1.33846
7.700081,0,-8.192183,-32.76873,1.427448,1.352734
7.710082,0,-8.405366,-33.62146,1.091233,1.363647
7.720082,0,-8.495115,-33.98046,0.7514287,1.371161
7.730082,0,-8.463886,-33.85555,0.4128732,1.37529
7.740082,0,-8.316245,-33.26498,0.08022341,1.376092
7.750082,0,-8.058661,-32.23465,-0.242123,1.373671
7.760083,0,-7.699574,-30.7983,-0.550106,1.36817
7.770083,0,-7.248956,-28.99582,-0.8400642,1.359769
7.780083,0,-6.718296,-26.87318,-1.108796,1.348681
7.790083,0,-6.120401,-24.4816,-1.353612,1.335145
7.800084,0,-5.468963,-21.87585,-1.572371,1.319421
7.810084,0,-4.778549,-19.11419,-1.763513,1.301786
7.820084,0,-4.064068,-16.25627,-1.926075,1.282525
7.830084,0,-3.340611,-13.36244,-2.0597,1.261928
7.840085,0,-2.623291,-10.49317,-2.164631,1.240282
7.850085,0,-1.926703,-7.706811,-2.241699,1.217865
7.860085,0,-1.264773,-5.059092,-2.29229,1.194942
7.870085,0,-0.650642,-2.602568,-2.318316,1.171759
7.880085,0,-0.09611895,-0.3844758,-2.322161,1.148537
7.890086,0,0.3882228,1.552891,-2.306632,1.125471
7.900086,0,0.7934888,3.173955,-2.274893,1.102722
7.910086,0,1.112495,4.44998,-2.230393,1.080418
7.920086,0,1.339879,5.359516,-2.176798,1.05865
7.930087,0,1.472287,5.889147,-2.117906,1.037471
7.940087,0,1.508343,6.033373,-2.057572,1.016895
7.950087,0,1.448729,5.794917,-1.999623,0.9968992
7.960087,0,1.296085,5.184341,-1.94778,0.9774214
7.970088,0,1.055068,4.220273,-1.905577,0.9583656
7.980088,0,0.7321184,2.928473,-1.876292,0.9396027
7.990088,0,0.3354579,1.341831,-1.862874,0.920974
8.000088,0,-0.1251437,-0.5005746,-1.86788,0.9022952
8.010088,0,-0.638702,-2.554808,-1.893428,0.8833609
8.020088,0,-1.192837,-4.771346,-1.941141,0.8639495
8.030088,0,-1.774516,-7.098065,-2.012122,0.8438283
8.040089,0,-2.369834,-9.479337,-2.106915,0.8227592
8.050089,0,-2.964705,-11.85882,-2.225503,0.8005041
8.060089,0,-3.544898,-14.17959,-2.367299,0.7768311
8.070089,0,-4.096281,-16.38512,-2.531151,0.7515196
8.08009,0,-4.605335,-18.42134,-2.715364,0.7243659
8.09009,0,-5.059093,-20.23637,-2.917728,0.6951887
8.10009,0,-5.445751,-21.783,-3.135558,0.6638331
8.11009,0,-5.754661,-23.01864,-3.365744,0.6301757
8.12009,0,-5.976572,-23.90629,-3.604807,0.5941277
8.130091,0,-6.103905,-24.41562,-3.848963,0.555638
8.140091,0,-6.130899,-24.5236,-4.094199,0.514696
8.150091,0,-6.0536,-24.2144,-4.336343,0.4713326
8.160091,0,-5.870153,-23.48061,-4.571149,0.4256211
8.170092,0,-5.580674,-22.3227,-4.794376,0.3776773
8.180092,0,-5.187398,-20.74959,-5.001873,0.3276586
8.190092,0,-4.694531,-18.77813,-5.189654,0.2757621
8.200092,0,-4.108305,-16.43322,-5.353986,0.2222222
8.210093,0,-3.436769,-13.74708,-5.491457,0.1673076
8.220093,0,-2.689759,-10.75904,-5.599047,0.1113172
8.230093,0,-1.878626,-7.514502,-5.674192,0.05457523
8.240093,0,-1.016045,-4.064182,-5.714834,-0.002573106
8.250093,0,-0.1159484,-0.4637937,-5.719472,-0.05976782
8.260094,0,0.8070142,3.228057,-5.687191,-0.1166397
8.270094,0,1.737377,6.949507,-5.617696,-0.1728167
8.280094,0,2.659495,10.63798,-5.511316,-0.2279299
8.290094,0,3.557647,14.23059,-5.36901,-0.28162
8.300095,0,4.416222,17.66489,-5.192361,-0.3335436
8.310095,0,5.220253,20.88101,-4.983551,-0.3833791
8.320095,0,5.955565,23.82226,-4.745328,-0.4308324
8.330095,0,6.60891,26.43564,-4.480972,-0.4756421
8.340096,0,7.16852,28.67408,-4.194231,-0.5175844
8.350096,0,7.623998,30.49599,-3.889271,-0.5564771
8.360096,0,7.966758,31.86703,-3.570601,-0.5921831
8.370096,0,8.190092,32.76037,-3.242997,-0.624613
8.380096,0,8.289275,33.1571,-2.911426,-0.6537273
8.390097,0,8.26175,33.047,-2.580956,-0.6795369
8.400097,0,8.107048,32.42819,-2.256674,-0.7021036
8.410097,0,7.826977,31.30791,-1.943595,-0.7215396
8.420097,0,7.42547,29.70188,-1.646576,-0.7380053
8.430098,0,6.908575,27.6343,-1.370233,-0.7517077
8.440098,0,6.28432,25.13728,-1.11886,-0.7628963
8.450098,0,5.562712,22.25085,-0.8963519,-0.7718598
8.460098,0,4.755386,19.02154,-0.7061365,-0.7789212
8.470098,0,3.87542,15.50168,-0.5511197,-0.7844324
8.480099,0,2.937345,11.74938,-0.4336259,-0.7887686
8.490099,0,1.956608,7.826434,-0.3553616,-0.7923223
8.500099,0,0.9494134,3.797653,-0.317385,-0.7954961
8.510099,0,-0.06747054,-0.2698822,-0.3200839,-0.7986969
8.5201,0,-1.077216,-4.308865,-0.3631725,-0.8023286
8.5301,0,-2.06289,-8.251561,-0.4456881,-0.8067855
8.5401,0,-3.008202,-12.03281,-0.5660162,-0.8124457
8.5501,0,-3.89744,-15.58976,-0.7219138,-0.8196648
8.560101,0,-4.715777,-18.86311,-0.9105449,-0.8287703
