Name: 6, Condition: 1, Run: 24, Date: 10/11/2019 2:42:02 PM, Testing: True
4.500008,0,-8.326384,-33.30553,5.595356,0.9484558
4.510008,0,-7.85735,-31.4294,5.281063,1.001266
4.520009,0,-7.283773,-29.13509,4.989712,1.051164
4.530009,0,-6.616993,-26.46797,4.725032,1.098414
4.540009,0,-5.869813,-23.47925,4.490239,1.143316
4.550009,0,-5.056325,-20.2253,4.287986,1.186196
4.560009,0,-4.19163,-16.76652,4.120321,1.227399
4.57001,0,-3.291521,-13.16608,3.98866,1.267286
4.58001,0,-2.372291,-9.489165,3.893769,1.306224
4.59001,0,-1.450408,-5.801631,3.835752,1.344581
4.60001,0,-0.5422068,-2.168827,3.814064,1.382722
4.610011,0,0.3364655,1.345862,3.827523,1.420997
4.620011,0,1.170356,4.681425,3.874337,1.45974
4.630011,0,1.945247,7.780988,3.952147,1.499262
4.640011,0,2.648085,10.59234,4.05807,1.539843
4.650012,0,3.267298,13.06919,4.188762,1.58173
4.660012,0,3.792945,15.17178,4.34048,1.625135
4.670012,0,4.216867,16.86747,4.509154,1.670227
4.680012,0,4.532861,18.13144,4.690469,1.717131
4.690012,0,4.736786,18.94715,4.87994,1.765931
4.700013,0,4.826553,19.30621,5.073002,1.816661
4.710013,0,4.802225,19.2089,5.265091,1.869312
4.720013,0,4.665998,18.66399,5.451731,1.923829
4.730013,0,4.422049,17.6882,5.628613,1.980115
4.740014,0,4.07654,16.30616,5.791675,2.038032
4.750014,0,3.637497,14.54999,5.937174,2.097403
4.760014,0,3.114575,12.4583,6.061757,2.158021
4.770014,0,2.518836,10.07535,6.16251,2.219646
4.780015,0,1.862766,7.451066,6.237021,2.282016
4.790015,0,1.159653,4.638612,6.283407,2.34485
4.800015,0,0.4237522,1.695009,6.300357,2.407854
4.810015,0,-0.3303747,-1.321499,6.287142,2.470725
4.820015,0,-1.087941,-4.351764,6.243625,2.533162
4.830016,0,-1.834104,-7.336417,6.17026,2.594864
4.840016,0,-2.554592,-10.21837,6.068077,2.655545
4.850016,0,-3.235563,-12.94225,5.938654,2.714931
4.860016,0,-3.864231,-15.45692,5.784085,2.772772
4.870017,0,-4.428911,-17.71564,5.606928,2.828842
4.880017,0,-4.919197,-19.67679,5.410161,2.882943
4.890017,0,-5.326347,-21.30539,5.197107,2.934914
4.900017,0,-5.643242,-22.57297,4.971377,2.984628
4.910017,0,-5.864678,-23.45871,4.73679,3.031996
4.920018,0,-5.98737,-23.94948,4.497295,3.076969
4.930018,0,-6.010029,-24.04012,4.256894,3.119538
4.940018,0,-5.933409,-23.73363,4.019558,3.159733
4.950018,0,-5.76023,-23.04092,3.789149,3.197625
4.960019,0,-5.495234,-21.98093,3.56934,3.233318
4.970019,0,-5.14492,-20.57968,3.363543,3.266953
4.980019,0,-4.717642,-18.87057,3.174837,3.298702
4.990019,0,-4.223214,-16.89286,3.005908,3.328761
5.00002,0,-3.672837,-14.69135,2.858995,3.357351
5.01002,0,-3.078964,-12.31586,2.735837,3.384709
5.02002,0,-2.454838,-9.819352,2.637643,3.411086
5.03002,0,-1.814498,-7.257993,2.565063,3.436736
5.04002,0,-1.172271,-4.689082,2.518173,3.461918
5.050021,0,-0.5425943,-2.170377,2.496469,3.486883
5.060021,0,0.06015483,0.2406193,2.498875,3.511871
5.070021,0,0.6221407,2.488563,2.523761,3.537109
5.080021,0,1.130288,4.521154,2.568972,3.562799
5.090022,0,1.572328,6.289311,2.631865,3.589117
5.100022,0,1.937412,7.749648,2.709362,3.616211
5.110022,0,2.215938,8.863753,2.797999,3.644191
5.120022,0,2.400085,9.600341,2.894003,3.673131
5.130023,0,2.483747,9.934987,2.993353,3.703064
5.140023,0,2.462741,9.850965,3.091862,3.733983
5.150023,0,2.334914,9.339656,3.185259,3.765835
5.160023,0,2.100151,8.400603,3.269265,3.798528
5.170023,0,1.760476,7.041906,3.339684,3.831925
5.180024,0,1.319909,5.279636,3.39248,3.865849
5.190024,0,0.784566,3.138264,3.423863,3.900088
5.200024,0,0.1623586,0.6494346,3.430357,3.934392
5.210024,0,-0.53689,-2.14756,3.408882,3.968481
5.220025,0,-1.301862,-5.207446,3.356807,4.002048
5.230025,0,-2.11981,-8.479239,3.272015,4.034769
5.240025,0,-2.976701,-11.90681,3.152947,4.066298
5.250025,0,-3.857676,-15.4307,2.99864,4.096284
5.260026,0,-4.747195,-18.98878,2.808752,4.124372
5.270026,0,-5.629195,-22.51678,2.583584,4.150208
5.280026,0,-6.487673,-25.95069,2.324077,4.173449
5.290026,0,-7.306635,-29.22654,2.031812,4.193767
5.300026,0,-8.070685,-32.28274,1.708984,4.210856
5.310027,0,-8.765182,-35.06073,1.358377,4.22444
5.320027,0,-9.376369,-37.50548,0.9833222,4.234273
5.330027,0,-9.891927,-39.56771,0.5876451,4.24015
5.340027,0,-10.30089,-41.20356,0.1756096,4.241906
5.350028,0,-10.5941,-42.3764,-0.2481544,4.239425
5.360028,0,-10.76425,-43.05701,-0.6787245,4.232637
5.370028,0,-10.80602,-43.22406,-1.110965,4.221528
5.380028,0,-10.71622,-42.8649,-1.539614,4.206131
5.390028,0,-10.49389,-41.97554,-1.95937,4.186538
5.400029,0,-10.14022,-40.56087,-2.364978,4.162888
5.410029,0,-9.658638,-38.63455,-2.751324,4.135375
5.420029,0,-9.054737,-36.21895,-3.113513,4.10424
5.430029,0,-8.336158,-33.34463,-3.44696,4.06977
5.44003,0,-7.512414,-30.04966,-3.747456,4.032296
5.45003,0,-6.594939,-26.37976,-4.011254,3.992183
5.46003,0,-5.596572,-22.38629,-4.235117,3.949832
5.47003,0,-4.531664,-18.12666,-4.416384,3.905668
5.480031,0,-3.415595,-13.66238,-4.553008,3.860138
5.490031,0,-2.264534,-9.058138,-4.643589,3.813702
5.500031,0,-1.09541,-4.381638,-4.687406,3.766828
5.510031,0,0.07481154,0.2992462,-4.684413,3.719984
5.520031,0,1.228942,4.915768,-4.635255,3.673631
5.530032,0,2.350303,9.401211,-4.541243,3.628219
5.540032,0,3.422758,13.69103,-4.404333,3.584175
5.550032,0,4.430977,17.72391,-4.227094,3.541904
5.560032,0,5.36088,21.44352,-4.012659,3.501778
5.570033,0,6.19966,24.79864,-3.764672,3.464131
5.580033,0,6.936217,27.74487,-3.487224,3.429259
5.590033,0,7.561168,30.24467,-3.184777,3.397411
5.600033,0,8.067068,32.26827,-2.862094,3.36879
5.610034,0,8.448538,33.79415,-2.524153,3.343549
5.620034,0,8.702354,34.80942,-2.176059,3.321788
5.630034,0,8.82744,35.30976,-1.822961,3.303558
5.640034,0,8.824919,35.29967,-1.469965,3.288858
5.650034,0,8.698072,34.79229,-1.122042,3.277638
5.660035,0,8.452253,33.80901,-0.7839515,3.269799
5.670035,0,8.094717,32.37887,-0.4601628,3.265197
5.680035,0,7.634658,30.53863,-0.1547765,3.263649
5.690035,0,7.082774,28.33109,0.1285345,3.264934
5.700036,0,6.451322,25.80529,0.3865874,3.2688
5.710036,0,5.753663,23.01465,0.6167338,3.274968
5.720036,0,5.004076,20.01631,0.8168969,3.283137
5.730036,0,4.217668,16.87067,0.9856036,3.292993
5.740036,0,3.409746,13.63898,1.121993,3.304213
5.750037,0,2.595915,10.38366,1.22583,3.316471
5.760037,0,1.791464,7.165856,1.297489,3.329446
5.770037,0,1.011221,4.044886,1.337938,3.342825
5.780037,0,0.2694181,1.077672,1.348714,3.356312
5.790038,0,-0.4208392,-1.683357,1.331881,3.369631
5.800038,0,-1.04766,-4.190641,1.289974,3.382531
5.810038,0,-1.600491,-6.401963,1.225955,3.39479
5.820038,0,-2.070534,-8.282135,1.143133,3.406221
5.830039,0,-2.450663,-9.802652,1.045107,3.416672
5.840039,0,-2.735742,-10.94297,0.9356772,3.426029
5.850039,0,-2.922562,-11.69025,0.8187748,3.434217
5.860039,0,-3.009987,-12.03995,0.6983753,3.441201
5.870039,0,-2.998871,-11.99549,0.5784205,3.446985
5.88004,0,-2.892158,-11.56863,0.4627342,3.451612
5.89004,0,-2.694654,-10.77861,0.354948,3.455162
5.90004,0,-2.413012,-9.652048,0.2584275,3.457746
5.91004,0,-2.055684,-8.222734,0.1762002,3.459508
5.920041,0,-1.632474,-6.529895,0.1109012,3.460617
5.930041,0,-1.154712,-4.618849,0.06471275,3.461264
5.940041,0,-0.6346648,-2.538659,0.03932616,3.461657
5.950041,0,-0.08549165,-0.3419666,0.03590649,3.462016
5.960042,0,0.4789616,1.915847,0.05506495,3.462567
5.970042,0,1.04462,4.178478,0.09684973,3.463536
5.980042,0,1.597411,6.389644,0.1607462,3.465143
5.990042,0,2.123316,8.493263,0.2456788,3.4676
6.000042,0,2.609059,10.43624,0.3500412,3.4711
6.010043,0,3.041927,12.16771,0.4717182,3.475817
6.020043,0,3.410376,13.6415,0.6081333,3.481899
6.030043,0,3.704134,14.81654,0.7562987,3.489462
6.040043,0,3.914263,15.65705,0.9128692,3.49859
6.050044,0,4.033632,16.13453,1.074214,3.509333
6.060044,0,4.056768,16.22707,1.236485,3.521698
6.070044,0,3.980222,15.92089,1.395694,3.535655
6.080044,0,3.802472,15.20989,1.547793,3.551132
6.090044,0,3.524063,14.09625,1.688756,3.56802
6.100045,0,3.147538,12.59015,1.814657,3.586167
6.110045,0,2.677502,10.71001,1.921757,3.605384
6.120045,0,2.12044,8.481762,2.006575,3.62545
6.130045,0,1.484635,5.938539,2.06596,3.64611
6.140046,0,0.7801378,3.120551,2.097165,3.667081
6.150046,0,0.01840605,0.07362419,2.097902,3.68806
6.160046,0,-0.787821,-3.151284,2.066389,3.708724
6.170046,0,-1.624624,-6.498496,2.001404,3.728738
6.180047,0,-2.477442,-9.909766,1.902306,3.747761
6.190047,0,-3.33099,-13.32396,1.769067,3.765452
6.200047,0,-4.16987,-16.67948,1.602272,3.781475
6.210047,0,-4.978687,-19.91475,1.403124,3.795506
6.220047,0,-5.742242,-22.96897,1.173435,3.80724
6.230048,0,-6.44609,-25.78436,0.915591,3.816396
6.240048,0,-7.076474,-28.30589,0.6325321,3.822721
6.250048,0,-7.620908,-30.48363,0.3276958,3.825998
6.260048,0,-8.068222,-32.27289,0.004966883,3.826048
6.270049,0,-8.408759,-33.63504,-0.3313835,3.822734
6.280049,0,-8.634685,-34.53874,-0.6767709,3.815966
6.290049,0,-8.740094,-34.96038,-1.026375,3.805703
6.300049,0,-8.72104,-34.88416,-1.375216,3.79195
6.31005,0,-8.575781,-34.30312,-1.718247,3.774768
6.32005,0,-8.304679,-33.21872,-2.050434,3.754264
6.33005,0,-7.910326,-31.64131,-2.366848,3.730595
6.34005,0,-7.397397,-29.58959,-2.662743,3.703968
6.35005,0,-6.772686,-27.09075,-2.933651,3.674631
6.360051,0,-6.044914,-24.17966,-3.175447,3.642877
6.370051,0,-5.224667,-20.89867,-3.384434,3.609032
6.380051,0,-4.324142,-17.29657,-3.5574,3.573458
6.390051,0,-3.356901,-13.42761,-3.691676,3.536542
6.400052,0,-2.337881,-9.351524,-3.785191,3.49869
6.410052,0,-1.282743,-5.130972,-3.836501,3.460325
6.420052,0,-0.2080494,-0.8321975,-3.844823,3.421876
6.430052,0,0.869441,3.477764,-3.810045,3.383776
6.440053,0,1.932829,7.731318,-3.732732,3.346449
6.450053,0,2.965316,11.86126,-3.61412,3.310308
6.460053,0,3.950734,15.80294,-3.45609,3.275747
6.470053,0,4.873657,19.49463,-3.261144,3.243135
6.480053,0,5.719625,22.8785,-3.032359,3.212812
6.490054,0,6.475593,25.90237,-2.773335,3.185078
6.500054,0,7.12994,28.51976,-2.488138,3.160197
6.510054,0,7.672837,30.69135,-2.181224,3.138385
6.520054,0,8.096363,32.38545,-1.85737,3.119811
6.530055,0,8.394557,33.57823,-1.521587,3.104595
6.540055,0,8.563663,34.25465,-1.179041,3.092805
6.550055,0,8.602075,34.4083,-0.8349581,3.084455
6.560055,0,8.510427,34.04171,-0.494541,3.079509
6.570055,0,8.291527,33.16611,-0.1628799,3.077881
6.580056,0,7.950367,31.80147,0.1551348,3.079432
6.590056,0,7.493916,29.97566,0.4548914,3.083981
6.600056,0,6.931156,27.72462,0.7321376,3.091302
6.610056,0,6.272738,25.09095,0.9830471,3.101133
6.620057,0,5.530854,22.12341,1.204281,3.113176
6.630057,0,4.719143,18.87657,1.393047,3.127106
6.640057,0,3.852221,15.40889,1.547136,3.142578
6.650057,0,2.945495,11.78198,1.664956,3.159227
6.660058,0,2.015076,8.060305,1.745559,3.176683
6.670058,0,1.077121,4.308484,1.788644,3.194569
6.680058,0,0.1479335,0.5917338,1.794561,3.212515
6.690058,0,-0.7566337,-3.026535,1.764296,3.230158
6.700058,0,-1.621361,-6.485444,1.699441,3.247152
6.710059,0,-2.431756,-9.727024,1.602171,3.263174
6.720059,0,-3.174658,-12.69863,1.475185,3.277926
6.730059,0,-3.838088,-15.35235,1.321661,3.291142
6.740059,0,-4.411789,-17.64716,1.14519,3.302594
6.75006,0,-4.887185,-19.54874,0.9497021,3.312091
6.76006,0,-5.257575,-21.0303,0.7393992,3.319485
6.77006,0,-5.518314,-22.07326,0.5186666,3.324672
6.78006,0,-5.666767,-22.66707,0.2919959,3.327592
6.790061,0,-5.702457,-22.80983,0.06389767,3.328231
6.800061,0,-5.626931,-22.50772,-0.1611796,3.326619
6.810061,0,-5.443883,-21.77553,-0.3789349,3.322829
6.820061,0,-5.15888,-20.63552,-0.5852901,3.316977
6.830061,0,-4.779364,-19.11746,-0.7764646,3.309212
6.840062,0,-4.314518,-17.25807,-0.9490454,3.299721
6.850062,0,-3.77495,-15.0998,-1.100043,3.288721
6.860062,0,-3.172664,-12.69066,-1.22695,3.276452
6.870062,0,-2.520649,-10.0826,-1.327776,3.263174
6.880063,0,-1.832688,-7.330752,-1.401083,3.249163
6.890063,0,-1.123214,-4.492857,-1.446012,3.234703
6.900063,0,-0.4067761,-1.627105,-1.462283,3.22008
6.910063,0,0.301947,1.207788,-1.450205,3.205578
6.920063,0,0.9886836,3.954734,-1.410658,3.191471
6.930064,0,1.639761,6.559044,-1.345067,3.178021
6.940064,0,2.242193,8.968771,-1.25538,3.165467
6.950064,0,2.784258,11.13703,-1.144009,3.154027
6.960064,0,3.25538,13.02152,-1.013794,3.143889
6.970065,0,3.646606,14.58642,-0.8679299,3.13521
6.980065,0,3.950637,15.80255,-0.7099045,3.12811
6.990065,0,4.161937,16.64775,-0.5434271,3.122676
7.000065,0,4.276958,17.10783,-0.3723487,3.118953
7.010066,0,4.294105,17.17642,-0.2005845,3.116947
7.020066,0,4.213817,16.85527,-0.03203186,3.116627
7.030066,0,4.038521,16.15408,0.129509,3.117922
7.040066,0,3.772645,15.09058,0.2804148,3.120726
7.050066,0,3.422467,13.68987,0.4173134,3.124899
7.060067,0,2.995977,11.98391,0.5371525,3.13027
7.070067,0,2.502898,10.01159,0.6372684,3.136643
7.080067,0,1.954198,7.816792,0.7154363,3.143797
7.090067,0,1.362235,5.448941,0.7699258,3.151497
7.100068,0,0.7402092,2.960837,0.7995341,3.159492
7.110068,0,0.1020157,0.4080629,0.8036148,3.167528
7.120068,0,-0.5378432,-2.151373,0.7821011,3.175349
7.130068,0,-1.164903,-4.659614,0.735505,3.182704
7.140069,0,-1.764601,-7.058403,0.6649209,3.189353
7.150069,0,-2.322935,-9.291739,0.5720035,3.195074
7.160069,0,-2.826535,-11.30614,0.4589421,3.199663
7.170069,0,-3.26287,-13.05148,0.3284273,3.202947
7.180069,0,-3.620673,-14.48269,0.1836004,3.204783
7.19007,0,-3.890104,-15.56042,0.02799624,3.205063
7.20007,0,-4.06281,-16.25124,-0.1345162,3.203718
7.21007,0,-4.132305,-16.52922,-0.2998084,3.20072
7.22007,0,-4.093977,-16.37591,-0.4635674,3.196084
7.230071,0,-3.945222,-15.78089,-0.6213763,3.189871
7.240071,0,-3.685554,-14.74221,-0.7687985,3.182183
7.250071,0,-3.31654,-13.26616,-0.9014601,3.173168
7.260071,0,-2.841876,-11.3675,-1.015135,3.163017
7.270072,0,-2.2673,-9.0692,-1.105827,3.151958
7.280072,0,-1.600517,-6.402069,-1.169848,3.14026
7.290072,0,-0.8509955,-3.403982,-1.203888,3.128221
7.300072,0,-0.03001826,-0.1200731,-1.205088,3.11617
7.310072,0,0.8497729,3.399092,-1.171097,3.104459
7.320073,0,1.774482,7.097929,-1.100118,3.093458
7.330073,0,2.729031,10.91612,-0.9909569,3.083548
7.340073,0,3.697795,14.79118,-0.8430451,3.075118
7.350073,0,4.664446,18.65779,-0.6564673,3.068553
7.360074,0,5.61263,22.45052,-0.4319621,3.064234
7.370074,0,6.526061,26.10424,-0.1709196,3.062524
7.380074,0,7.388722,29.55489,0.1246293,3.063771
7.390074,0,8.185433,32.74173,0.4520466,3.068291
7.400074,0,8.901797,35.60719,0.8081185,3.076372
7.410075,0,9.524744,38.09898,1.189108,3.088263
7.420075,0,10.04263,40.17053,1.590814,3.104172
7.430075,0,10.44539,41.78155,2.008629,3.124258
7.440075,0,10.72488,42.89954,2.437624,3.148634
7.450076,0,10.87488,43.49953,2.87262,3.17736
7.460076,0,10.89133,43.56533,3.308273,3.210443
7.470076,0,10.77231,43.08924,3.739166,3.247834
7.480076,0,10.51815,42.0726,4.159892,3.289433
7.490077,0,10.13138,40.5255,4.565146,3.335085
7.500077,0,9.616709,38.46684,4.949815,3.384583
7.510077,0,8.98099,35.92396,5.309054,3.437673
7.520077,0,8.233011,32.93204,5.638375,3.494057
7.530077,0,7.383464,29.53386,5.933713,3.553394
7.540078,0,6.444628,25.77851,6.191499,3.615309
7.550078,0,5.430213,21.72085,6.408707,3.679396
7.560078,0,4.355243,17.42097,6.582917,3.745226
7.570078,0,3.235526,12.94211,6.712338,3.812349
7.580079,0,2.087706,8.350825,6.795846,3.880307
7.590079,0,0.9286798,3.714719,6.832993,3.948637
7.600079,0,-0.2245914,-0.8983655,6.824009,4.016877
7.610079,0,-1.355192,-5.42077,6.769802,4.084575
7.62008,0,-2.446922,-9.787689,6.671925,4.151294
7.63008,0,-3.484135,-13.93654,6.532559,4.21662
7.64008,0,-4.45242,-17.80968,6.354463,4.280165
7.65008,0,-5.33862,-21.35448,6.140918,4.341574
7.66008,0,-6.130988,-24.52395,5.895678,4.40053
7.670081,0,-6.819609,-27.27844,5.622894,4.456759
7.680081,0,-7.396397,-29.58559,5.327038,4.51003
7.690081,0,-7.855249,-31.421,5.012828,4.560158
7.700081,0,-8.192183,-32.76873,4.685141,4.60701
7.710082,0,-8.405366,-33.62146,4.348926,4.650499
7.720082,0,-8.495115,-33.98046,4.009121,4.69059
7.730082,0,-8.463886,-33.85555,3.670566,4.727296
7.740082,0,-8.316245,-33.26498,3.337916,4.760675
7.750082,0,-8.058661,-32.23465,3.01557,4.790831
7.760083,0,-7.699574,-30.7983,2.707587,4.817906
7.770083,0,-7.248956,-28.99582,2.417629,4.842083
7.780083,0,-6.718296,-26.87318,2.148897,4.863572
7.790083,0,-6.120401,-24.4816,1.904081,4.882612
7.800084,0,-5.468963,-21.87585,1.685322,4.899466
7.810084,0,-4.778549,-19.11419,1.49418,4.914407
7.820084,0,-4.064068,-16.25627,1.331618,4.927723
7.830084,0,-3.340611,-13.36244,1.197993,4.939703
7.840085,0,-2.623291,-10.49317,1.093062,4.950634
7.850085,0,-1.926703,-7.706811,1.015993,4.960794
7.860085,0,-1.264773,-5.059092,0.9654025,4.970448
7.870085,0,-0.650642,-2.602568,0.9393769,4.979842
7.880085,0,-0.09611895,-0.3844758,0.9355322,4.989197
7.890086,0,0.3882228,1.552891,0.9510611,4.998708
7.900086,0,0.7934888,3.173955,0.9828006,5.008536
7.910086,0,1.112495,4.44998,1.0273,5.018809
7.920086,0,1.339879,5.359516,1.080896,5.029618
7.930087,0,1.472287,5.889147,1.139787,5.041016
7.940087,0,1.508343,6.033373,1.200121,5.053017
7.950087,0,1.448729,5.794917,1.25807,5.065598
7.960087,0,1.296085,5.184341,1.309913,5.078697
7.970088,0,1.055068,4.220273,1.352116,5.092218
7.980088,0,0.7321184,2.928473,1.381401,5.106032
7.990088,0,0.3354579,1.341831,1.394819,5.11998
8.000088,0,-0.1251437,-0.5005746,1.389813,5.133878
8.010088,0,-0.638702,-2.554808,1.364265,5.147521
8.020088,-0.2530032,-1.192837,-5.783359,1.306432,5.160585
8.030088,-0.2530032,-1.774516,-8.110078,1.225331,5.172838
8.040089,-0.7525947,-2.369834,-12.48972,1.100434,5.183843
8.050089,-1.770993,-2.964705,-18.94279,0.9110058,5.192953
8.060089,-1.770993,-3.544898,-21.26356,0.6983702,5.199936
8.070089,-2.501165,-4.096281,-26.38979,0.4344723,5.204281
8.08009,-2.501165,-4.605335,-28.426,0.1502123,5.205783
8.09009,-2.753222,-5.059093,-31.24926,-0.1622803,5.204161
8.10009,-3.042578,-5.445751,-33.95332,-0.5018135,5.199142
8.11009,-3.042578,-5.754661,-35.18896,-0.853703,5.190606
8.12009,-3.057272,-5.976572,-36.13538,-1.215057,5.178455
8.130091,-3.057272,-6.103905,-36.64471,-1.581504,5.16264
8.140091,-3.053882,-6.130899,-36.73912,-1.948895,5.143151
8.150091,-2.826691,-6.0536,-35.52116,-2.304107,5.12011
8.160091,-2.826691,-5.870153,-34.78738,-2.65198,5.09359
8.170092,-2.55655,-5.580674,-32.5489,-2.977469,5.063815
8.180092,-2.55655,-5.187398,-30.9758,-3.287227,5.030943
8.190092,-2.433348,-4.694531,-28.51152,-3.572343,4.99522
8.200092,-2.173379,-4.108305,-25.12674,-3.82361,4.956984
8.210093,-2.173379,-3.436769,-22.44059,-4.048016,4.916503
8.220093,-1.90889,-2.689759,-18.39459,-4.231962,4.874184
8.230093,-1.90889,-1.878626,-15.15006,-4.383463,4.830349
8.240093,-1.680569,-1.016045,-10.78646,-4.491327,4.785436
8.250093,-1.680569,-0.1159484,-7.186071,-4.563188,4.739804
8.260094,-1.570931,0.8070142,-3.055665,-4.593745,4.693866
8.270094,-1.361825,1.737377,1.502206,-4.578722,4.648079
8.280094,-1.361825,2.659495,5.190677,-4.526816,4.602811
8.290094,-1.167414,3.557647,9.560931,-4.431207,4.558499
8.300095,-1.057775,4.416222,13.43379,-4.296869,4.51553
8.310095,-1.057775,5.220253,16.64991,-4.13037,4.474226
8.320095,-0.8656244,5.955565,20.35976,-3.926772,4.434959
8.330095,-0.8656244,6.60891,22.97314,-3.697041,4.397988
8.340096,-0.6373044,7.16852,26.12486,-3.435792,4.36363
8.350096,-0.6373044,7.623998,27.94678,-3.156324,4.332067
8.360096,-0.5480109,7.966758,29.67499,-2.859575,4.303471
8.370096,-0.3524693,8.190092,31.35049,-2.54607,4.27801
8.380096,-0.3524693,8.289275,31.74722,-2.228597,4.255724
8.390097,-0.1196279,8.26175,32.56849,-1.902912,4.236695
8.400097,0,8.107048,32.42819,-1.578631,4.220909
8.410097,0,7.826977,31.30791,-1.265551,4.208253
8.420097,0,7.42547,29.70188,-0.9685326,4.198568
8.430098,0,6.908575,27.6343,-0.6921896,4.191646
8.440098,0,6.28432,25.13728,-0.4408168,4.187238
8.450098,0,5.562712,22.25085,-0.2183083,4.185055
8.460098,0,4.755386,19.02154,-0.0280929,4.184774
8.470098,0,3.87542,15.50168,0.1269239,4.186043
8.480099,0,2.937345,11.74938,0.2444177,4.188488
8.490099,0,1.956608,7.826434,0.322682,4.191714
8.500099,0,0.9494134,3.797653,0.3606586,4.195321
8.510099,0,-0.06747054,-0.2698822,0.3579597,4.198901
8.5201,0,-1.077216,-4.308865,0.3148711,4.202049
8.5301,0,-2.06289,-8.251561,0.2323555,4.204373
8.5401,0,-3.008202,-12.03281,0.1120274,4.205493
8.5501,0,-3.89744,-15.58976,-0.0438702,4.205054
8.560101,0,-4.715777,-18.86311,-0.2325013,4.202729
8.570101,0,-5.449719,-21.79888,-0.4504901,4.198225
8.580101,0,-6.08716,-24.34864,-0.6939765,4.191285
8.590101,0,-6.6177,-26.4708,-0.9586844,4.181698
8.600101,0,-7.032759,-28.13103,-1.239995,4.169298
8.610102,0,-7.325702,-29.30281,-1.533023,4.153967
8.620102,0,-7.492075,-29.9683,-1.832706,4.13564
8.630102,0,-7.529538,-30.11815,-2.133887,4.114301
8.640102,0,-7.437955,-29.75182,-2.431406,4.089987
8.650103,0,-7.219419,-28.87768,-2.720182,4.062786
8.660103,0,-6.878167,-27.51267,-2.995309,4.032833
8.670103,0,-6.420501,-25.682,-3.252129,4.000311
8.680103,0,-5.854629,-23.41852,-3.486314,3.965448
8.690104,0,-5.190677,-20.76271,-3.693941,3.928509
8.700104,0,-4.44022,-17.76088,-3.87155,3.889793
8.710104,0,-3.616395,-14.46558,-4.016206,3.849631
8.720104,0,-2.733368,-10.93347,-4.125541,3.808376
8.730104,0,-1.80619,-7.224761,-4.197788,3.766398
8.740105,0,-0.8506713,-3.402685,-4.231815,3.72408
