Name: 6, Condition: 1, Run: 7, Date: 10/11/2019 2:07:08 PM, Testing: False
48.37789,0.1552323,-9.926672,-39.08576,2.819193,-15.58422
48.38789,0.1552323,-10.35534,-40.80043,2.411189,-15.56011
48.39788,0,-10.66237,-42.64948,1.984694,-15.54026
48.40788,0,-10.84113,-43.36453,1.551049,-15.52475
48.41788,0,-10.88711,-43.54845,1.115564,-15.5136
48.42788,0,-10.79786,-43.19143,0.6836497,-15.50676
48.43788,0,-10.57326,-42.29304,0.2607194,-15.50415
48.44788,0,-10.21548,-40.86193,-0.1478999,-15.50563
48.45787,0,-9.728506,-38.91402,-0.5370402,-15.511
48.46787,0,-9.118896,-36.47559,-0.901796,-15.52002
48.47787,0,-8.394888,-33.57955,-1.237592,-15.53239
48.48787,0,-7.566879,-30.26752,-1.540267,-15.5478
48.49787,0,-6.646714,-26.58685,-1.806135,-15.56586
48.50787,0,-5.647937,-22.59175,-2.032053,-15.58618
48.51786,0,-4.585107,-18.34043,-2.215457,-15.60833
48.52786,0,-3.474491,-13.89796,-2.354437,-15.63188
48.53786,0,-2.331547,-9.32619,-2.447699,-15.65636
48.54786,0,-1.173742,-4.694968,-2.494648,-15.6813
48.55786,0,-0.01785285,-0.0714114,-2.495362,-15.70626
48.56786,0,1.119025,4.476099,-2.450601,-15.73076
48.57785,0,2.220624,8.882498,-2.361776,-15.75438
48.58785,0,3.271078,13.08431,-2.230933,-15.77669
48.59785,0,4.255729,17.02292,-2.060704,-15.7973
48.60785,0,5.160931,20.64372,-1.854267,-15.81584
48.61785,0,5.975022,23.90009,-1.615266,-15.83199
48.62785,0,6.687528,26.75011,-1.347765,-15.84547
48.63784,0,7.289781,29.15912,-1.056173,-15.85603
48.64784,0,7.775421,31.10168,-0.7451566,-15.86348
48.65784,0,8.139759,32.55904,-0.4195662,-15.86768
48.66784,0,8.380718,33.52287,-0.08433753,-15.86852
48.67784,0,8.497927,33.99171,0.2555795,-15.86596
48.68784,0,8.493685,33.97474,0.5953269,-15.86001
48.69783,0,8.371687,33.48675,0.9301944,-15.85071
48.70783,0,8.138233,32.55293,1.255724,-15.83815
48.71783,0,7.801177,31.20471,1.567771,-15.82247
48.72783,0,7.3703,29.4812,1.862583,-15.80385
48.73783,0,6.856637,27.42655,2.136848,-15.78248
48.74783,0,6.27279,25.09116,2.38776,-15.7586
48.75782,0,5.632323,22.52929,2.613053,-15.73247
48.76782,0,4.949845,19.79938,2.811046,-15.70436
48.77782,0,4.239588,16.95835,2.98063,-15.67456
48.78782,0,3.516927,14.06771,3.121307,-15.64334
48.79782,0,2.797024,11.18809,3.233188,-15.61101
48.80782,0,2.094562,8.378249,3.31697,-15.57784
48.81781,0,1.423687,5.694749,3.373918,-15.5441
48.82781,0,0.7977132,3.190853,3.405826,-15.51004
48.83781,0,0.2287547,0.9150189,3.414977,-15.47589
48.84781,0,-0.2720896,-1.088359,3.404093,-15.44185
48.85781,0,-0.6960293,-2.784117,3.376252,-15.40809
48.86781,0,-1.035174,-4.140698,3.334845,-15.37474
48.8778,0,-1.283806,-5.135223,3.283493,-15.34191
48.8878,0,-1.438025,-5.7521,3.225972,-15.30965
48.8978,0,-1.496063,-5.984253,3.166129,-15.27799
48.9078,0,-1.45816,-5.832641,3.107803,-15.24691
48.9178,0,-1.326431,-5.305724,3.054745,-15.21636
48.9278,0,-1.10537,-4.421479,3.010531,-15.18625
48.93779,0,-0.8005453,-3.202181,2.978509,-15.15647
48.94779,0,-0.4200776,-1.68031,2.961706,-15.12685
48.95779,0,0.02681701,0.107268,2.962779,-15.09722
48.96779,0,0.5291454,2.116581,2.983944,-15.06738
48.97779,0,1.075088,4.300351,3.026948,-15.03712
48.98779,0,1.651506,6.606023,3.093008,-15.00618
48.99778,0,2.24493,8.979719,3.182806,-14.97436
49.00778,0,2.840688,11.36275,3.296433,-14.94139
49.01778,0,3.425504,13.70202,3.433453,-14.90706
49.02778,0,3.984664,15.93865,3.59284,-14.87113
49.03778,0,4.504652,18.01861,3.773026,-14.8334
49.04778,0,4.972309,19.88924,3.971918,-14.79368
49.05777,0,5.375415,21.50166,4.186935,-14.75181
49.06777,0,5.703211,22.81284,4.415063,-14.70766
49.07777,0,5.945952,23.78381,4.652902,-14.66113
49.08777,0,6.095683,24.38273,4.896729,-14.61216
49.09777,0,6.146364,24.58546,5.142583,-14.56074
49.10777,0,6.093633,24.37453,5.386329,-14.50687
49.11776,0,5.934932,23.73973,5.623726,-14.45064
49.12776,0.003772477,5.670102,22.6955,5.850681,-14.39213
49.13776,0.003772477,5.300726,21.21799,6.062861,-14.3315
49.14776,0.1450598,4.830697,19.90303,6.261891,-14.26888
49.15776,0.1450598,4.26565,17.64284,6.43832,-14.2045
49.16776,0.1507112,3.613563,15.0571,6.588891,-14.13861
49.17775,0.1507112,2.883325,12.13614,6.710252,-14.07151
49.18775,0.1507112,2.086245,8.947824,6.79973,-14.00351
49.19775,0.08854463,1.234652,5.292787,6.852658,-13.93498
49.20775,0.08854463,0.3421521,1.722787,6.869885,-13.86628
49.21775,0.03202977,-0.5766367,-2.178428,6.848101,-13.7978
49.22775,0.00942388,-1.506555,-5.988525,6.788216,-13.72992
49.23774,0.00942388,-2.431903,-9.689918,6.691317,-13.66301
49.24774,0.003772477,-3.33658,-13.33123,6.558005,-13.59743
49.25774,0.003772477,-4.205742,-16.80788,6.389926,-13.53353
49.26774,0.003772477,-5.023809,-20.08015,6.189125,-13.47164
49.27774,0.003772477,-5.776444,-23.09069,5.958218,-13.41205
49.28773,0.003772477,-6.450148,-25.7855,5.700363,-13.35505
49.29773,0.002642197,-7.03278,-28.12055,5.419157,-13.30086
49.30773,0.002642197,-7.513597,-30.04382,5.118719,-13.24967
49.31773,0.002642197,-7.883631,-31.52396,4.803479,-13.20164
49.32773,0.002642197,-8.135521,-32.53151,4.478164,-13.15685
49.33773,0.002642197,-8.264462,-33.04728,4.147691,-13.11538
49.34772,0.002642197,-8.267103,-33.05784,3.817113,-13.07721
49.35772,0.002642197,-8.14248,-32.55935,3.491519,-13.04229
49.36772,0.002642197,-7.891979,-31.55735,3.175946,-13.01053
49.37772,0.002642197,-7.518827,-30.06474,2.875299,-12.98178
49.38772,0.002642197,-7.028812,-28.10468,2.594252,-12.95584
49.39772,0.002642197,-6.429513,-25.70748,2.337177,-12.93246
49.40771,0.002642197,-5.730265,-22.91049,2.108072,-12.91138
49.41771,0.002642197,-4.942284,-19.75857,1.910486,-12.89228
49.42771,0.002642197,-4.078548,-16.30363,1.74745,-12.8748
49.43771,0.002642197,-3.153061,-12.60168,1.621433,-12.85859
49.44771,0.0003816353,-2.181246,-8.723455,1.534199,-12.84325
49.45771,0.0003816353,-1.178944,-4.714249,1.487056,-12.82838
49.4677,0,-0.1630257,-0.6521027,1.480535,-12.81357
49.4777,0,0.8494911,3.397964,1.514515,-12.79843
49.4877,0,1.842278,7.369113,1.588206,-12.78254
49.4977,0,2.798563,11.19425,1.700148,-12.76554
49.5077,0,3.702573,14.81029,1.848251,-12.74706
49.5177,0,4.53906,18.15624,2.029814,-12.72676
49.52769,0,5.294386,21.17755,2.241589,-12.70435
49.53769,0,5.955949,23.8238,2.479827,-12.67955
49.54769,0,6.51303,26.05212,2.740348,-12.65214
49.55769,0,6.95636,27.82544,3.018603,-12.62196
49.56769,0,7.279261,29.11704,3.309773,-12.58886
49.57769,0,7.476434,29.90574,3.60883,-12.55277
49.58768,0,7.545167,30.18067,3.910637,-12.51367
49.59768,0,7.484659,29.93864,4.210023,-12.47157
49.60768,0,7.296574,29.1863,4.501886,-12.42655
49.61768,0,6.984567,27.93827,4.781269,-12.37874
49.62768,0,6.554464,26.21786,5.043447,-12.3283
49.63768,0,6.014307,24.05723,5.28402,-12.27546
49.64767,0,5.373236,21.49294,5.49895,-12.22047
49.65767,0,4.642768,18.57107,5.68466,-12.16362
49.66767,0,3.835632,15.34253,5.838086,-12.10524
49.67767,0,2.965746,11.86298,5.956716,-12.04568
49.68767,0,2.048053,8.19221,6.038638,-11.98529
49.69767,0,1.098083,4.392331,6.082561,-11.92446
49.70766,0,0.1318952,0.5275809,6.087837,-11.86359
49.71766,0,-0.8340917,-3.336367,6.054473,-11.80304
49.72766,0,-1.784625,-7.1385,5.983088,-11.74321
49.73766,0,-2.703935,-10.81574,5.87493,-11.68446
49.74766,0,-3.577166,-14.30866,5.731844,-11.62714
49.75766,0,-4.390701,-17.56281,5.556216,-11.57158
49.76765,0,-5.131883,-20.52753,5.35094,-11.51807
49.77765,0,-5.789805,-23.15922,5.119348,-11.46688
49.78765,0,-6.354908,-25.41963,4.865152,-11.41823
49.79765,0,-6.819579,-27.27831,4.592369,-11.3723
49.80765,0,-7.178452,-28.71381,4.305231,-11.32925
49.81765,0,-7.427559,-29.71024,4.008128,-11.28917
49.82764,0,-7.565511,-30.26204,3.705508,-11.25211
49.83764,0,-7.592604,-30.37042,3.401803,-11.2181
49.84764,0,-7.511612,-30.04645,3.101339,-11.18708
49.85764,0,-7.326865,-29.30746,2.808264,-11.159
49.86764,0,-7.045021,-28.18008,2.526464,-11.13373
49.87764,0,-6.674375,-26.6975,2.259489,-11.11114
49.88763,0,-6.224358,-24.89743,2.010514,-11.09103
49.89763,0,-5.706199,-22.82479,1.782266,-11.07321
49.90763,0,-5.132464,-20.52986,1.576968,-11.05744
49.91763,0,-4.516198,-18.06479,1.39632,-11.04348
49.92763,0,-3.871558,-15.48623,1.241458,-11.03106
49.93763,0,-3.212636,-12.85054,1.112952,-11.01994
49.94762,0,-2.553986,-10.21594,1.010793,-11.00983
49.95762,0,-1.910322,-7.641287,0.9343801,-11.00048
49.96762,0,-1.294522,-5.178087,0.8825992,-10.99166
49.97762,0,-0.7202379,-2.880951,0.8537897,-10.98312
49.98762,0,-0.1994651,-0.7978604,0.8458111,-10.97466
49.99762,0,0.256763,1.027052,0.8560817,-10.9661
50.00761,0,0.6390215,2.556086,0.8816425,-10.95728
50.01761,0,0.9393203,3.757281,0.9192153,-10.94809
50.02761,0,1.151584,4.606337,0.9652787,-10.93844
50.03761,0,1.271375,5.085498,1.016134,-10.92828
50.04761,0,1.296617,5.186469,1.067998,-10.9176
50.05761,0,1.226815,4.907261,1.117071,-10.90643
50.0676,0,1.063688,4.25475,1.159618,-10.89483
50.0776,0,0.8109362,3.243745,1.192056,-10.88291
50.0876,0,0.4741251,1.8965,1.211021,-10.8708
50.0976,0,0.06071488,0.2428595,1.21345,-10.85866
50.1076,0,-0.4202077,-1.680831,1.196641,-10.8467
50.1176,0,-0.9577767,-3.831107,1.15833,-10.83511
50.12759,0,-1.540591,-6.162362,1.096707,-10.82415
50.13759,0,-2.155464,-8.621858,1.010488,-10.81404
50.14759,0,-2.788522,-11.15409,0.8989472,-10.80505
50.15759,0,-3.425398,-13.70159,0.7619312,-10.79743
50.16759,0,-4.051349,-16.20539,0.5998773,-10.79144
50.17759,0,-4.651727,-18.60691,0.4138082,-10.7873
50.18758,0,-5.211984,-20.84794,0.2053289,-10.78524
50.19758,0,-5.718053,-22.87221,-0.02339326,-10.78548
50.20758,0,-6.157349,-24.62939,-0.2696872,-10.78817
50.21758,0,-6.517694,-26.07078,-0.530395,-10.79348
50.22758,0,-6.788245,-27.15298,-0.8019248,-10.8015
50.23758,0,-6.959949,-27.83979,-1.080323,-10.8123
50.24757,0,-7.025306,-28.10122,-1.361335,-10.82592
50.25757,0,-6.978565,-27.91426,-1.640478,-10.84232
50.26757,0,-6.816334,-27.26534,-1.913131,-10.86145
50.27757,0,-6.536904,-26.14762,-2.174607,-10.8832
50.28757,0,-6.141055,-24.56422,-2.420249,-10.9074
50.29757,0,-5.63127,-22.52508,-2.6455,-10.93386
50.30756,0,-5.012593,-20.05037,-2.846004,-10.96232
50.31756,0,-4.291615,-17.16646,-3.017669,-10.99249
50.32756,0,-3.477356,-13.90942,-3.156763,-11.02406
50.33756,0,-2.580123,-10.32049,-3.259968,-11.05666
50.34756,0,-1.612302,-6.449209,-3.32446,-11.0899
50.35756,0,-0.5876299,-2.350519,-3.347965,-11.12338
50.36755,0,0.4796679,1.918672,-3.328778,-11.15667
50.37755,0,1.573775,6.295101,-3.265827,-11.18933
50.38755,0,2.678191,10.71276,-3.1587,-11.22092
50.39755,0,3.776364,15.10546,-3.007645,-11.25099
50.40755,0,4.851577,19.40631,-2.813582,-11.27913
50.41755,0,5.887186,23.54874,-2.578094,-11.30491
50.42754,0,6.86729,27.46916,-2.303403,-11.32794
50.43754,0,7.776211,31.10484,-1.992354,-11.34787
50.44754,0,8.600568,34.40227,-1.648332,-11.36435
50.45754,0,9.327048,37.30819,-1.27525,-11.3771
50.46754,0,9.944427,39.77771,-0.8774725,-11.38588
50.47754,0,10.44305,41.77221,-0.4597504,-11.39048
50.48753,0,10.81529,43.26115,-0.02713899,-11.39075
50.49753,0,11.05549,44.22196,0.4150806,-11.3866
50.50753,0,11.16019,44.64075,0.8614882,-11.37798
50.51753,0,11.12814,44.51258,1.306614,-11.36492
50.52753,0,10.96027,43.84107,1.745025,-11.34747
50.53753,0,10.65974,42.63897,2.171414,-11.32575
50.54752,0,10.23189,40.92754,2.58069,-11.29994
50.55752,0,9.684039,38.73616,2.968051,-11.27026
50.56752,0,9.025592,36.10237,3.329075,-11.23697
50.57752,0,8.267546,33.07018,3.659777,-11.20038
50.58752,0,7.422655,29.69062,3.956683,-11.16081
50.59752,0,6.505161,26.02065,4.216889,-11.11864
50.60751,0,5.529585,22.11834,4.438073,-11.07426
50.61751,0,4.512062,18.04825,4.618555,-11.02807
50.62751,0,3.469209,13.87683,4.757323,-10.9805
50.63751,0,2.417613,9.670453,4.854028,-10.93196
50.64751,0,1.374166,5.496663,4.908994,-10.88287
50.65751,0,0.3550512,1.420205,4.923196,-10.83364
50.6675,0,-0.6237584,-2.495034,4.898246,-10.78466
50.6775,0,-1.547267,-6.189066,4.836355,-10.73629
50.6875,0,-2.402158,-9.608632,4.740269,-10.68889
50.6975,0,-3.17581,-12.70324,4.613236,-10.64276
50.7075,0,-3.857565,-15.43026,4.458934,-10.59817
50.71749,0,-4.438173,-17.75269,4.281407,-10.55535
50.72749,0,-4.910717,-19.64287,4.084978,-10.5145
50.73749,0,-5.269916,-21.07966,3.874182,-10.47576
50.74749,0,-5.512971,-22.05189,3.653663,-10.43923
50.75749,0,-5.638892,-22.55557,3.428107,-10.40495
50.76749,0,-5.649055,-22.59622,3.202145,-10.37292
50.77748,0,-5.546624,-22.1865,2.98028,-10.34312
50.78748,0,-5.337197,-21.34879,2.766792,-10.31545
50.79748,0,-5.027835,-20.11134,2.565679,-10.2898
50.80748,0,-4.627693,-18.51077,2.380571,-10.26599
50.81748,0,-4.147214,-16.58886,2.214682,-10.24384
50.82748,0,-3.598446,-14.39378,2.070745,-10.22314
50.83747,0,-2.994616,-11.97846,1.95096,-10.20363
50.84747,0,-2.349011,-9.396045,1.857,-10.18506
50.85747,0,-1.67647,-6.705881,1.789941,-10.16716
50.86747,0,-0.9917338,-3.966935,1.750271,-10.14966
50.87747,0,-0.3097015,-1.238806,1.737883,-10.13228
50.88747,0,0.3551448,1.420579,1.752089,-10.11476
50.89746,0,0.9886524,3.95461,1.791635,-10.09684
50.90746,0,1.577632,6.310528,1.85474,-10.07829
50.91746,0,2.10961,8.43844,1.939125,-10.0589
50.92746,0,2.57416,10.29664,2.042091,-10.03848
50.93746,0,2.961579,11.84631,2.160554,-10.01687
50.94746,0,3.263995,13.05598,2.291114,-9.993963
50.95745,0,3.475452,13.90181,2.430132,-9.969662
50.96745,0,3.591839,14.36736,2.573806,-9.943924
50.97745,0,3.611037,14.44415,2.718247,-9.916741
50.98745,0,3.532905,14.13162,2.859564,-9.888145
50.99745,0,3.359607,13.43843,2.993948,-9.858206
51.00745,0,3.094663,12.37865,3.117734,-9.827028
51.01744,0,2.744042,10.97617,3.227496,-9.794753
51.02744,0,2.315336,9.261345,3.32011,-9.761552
51.03744,0,1.817637,7.270546,3.392815,-9.727624
51.04744,0,1.261772,5.047086,3.443286,-9.693192
51.05744,0,0.6594446,2.637778,3.469664,-9.658495
51.06744,0,0.02376374,0.09505498,3.470614,-9.623789
51.07743,0,-0.6313593,-2.525437,3.44536,-9.589335
51.08743,0,-1.292358,-5.169431,3.393665,-9.555399
51.09743,0,-1.9446,-7.778399,3.315881,-9.52224
51.10743,0,-2.573584,-10.29433,3.212938,-9.49011
51.11743,0,-3.165472,-12.66189,3.086319,-9.459248
51.12743,0,-3.706633,-14.82653,2.938054,-9.429867
51.13742,0,-4.184778,-16.73911,2.770663,-9.40216
51.14742,0,-4.588011,-18.35205,2.587142,-9.376288
51.15742,0,-4.907014,-19.62806,2.390862,-9.35238
51.16742,0,-5.132901,-20.5316,2.185545,-9.330524
51.17742,0,-5.258742,-21.03497,1.975196,-9.310773
51.18742,0,-5.279841,-21.11937,1.764002,-9.293133
51.19741,0,-5.193021,-20.77209,1.556281,-9.27757
51.20741,0,-4.997544,-19.99018,1.35638,-9.264006
51.21741,0,-4.694395,-18.77758,1.168604,-9.252319
51.22741,0,-4.287094,-17.14838,0.99712,-9.242348
51.23741,0,-3.780501,-15.12201,0.8459,-9.233889
51.24741,0,-3.182054,-12.72822,0.7186179,-9.226703
51.2574,0,-2.500593,-10.00237,0.6185942,-9.220517
51.2674,0,-1.746939,-6.987754,0.5487166,-9.21503
51.2774,0,-0.9331202,-3.732481,0.5113918,-9.209916
51.2874,0,-0.07266553,-0.2906621,0.5084852,-9.204831
51.2974,0,0.8200577,3.280231,0.5412875,-9.199418
51.3074,0,1.729369,6.917477,0.6104622,-9.193314
51.31739,0,2.640326,10.5613,0.7160753,-9.186152
51.32739,0,3.536638,14.14655,0.8575408,-9.177577
51.33739,0,4.40239,17.60956,1.033636,-9.167241
51.34739,0,5.222097,20.88839,1.24252,-9.154816
51.35739,0,5.980876,23.9235,1.481755,-9.139998
51.36739,0,6.664762,26.65905,1.748346,-9.122515
51.37738,0,7.26101,29.04404,2.038786,-9.102127
51.38738,0,7.757978,31.03191,2.349105,-9.078636
51.39738,0,8.146481,32.58592,2.674965,-9.051887
51.40738,0,8.418234,33.67294,3.011694,-9.02177
51.41738,0,8.567331,34.26933,3.354387,-8.988226
51.42738,0,8.589785,34.35914,3.697979,-8.951246
51.43737,0,8.483945,33.93578,4.037336,-8.910872
51.44737,0,8.25011,33.00044,4.367341,-8.867199
51.45737,0,7.891078,31.56431,4.682984,-8.820369
51.46737,0,7.411724,29.6469,4.979453,-8.770575
51.47737,0,6.818578,27.27431,5.252196,-8.718053
51.48737,0,6.120756,24.48302,5.497026,-8.663083
51.49736,0,5.328734,21.31494,5.710176,-8.605981
51.50736,0,4.455031,17.82012,5.888377,-8.547097
51.51736,0,3.513173,14.05269,6.028903,-8.486808
51.52736,0,2.518255,10.07302,6.129634,-8.425511
51.53736,0,1.485956,5.943822,6.189072,-8.363621
51.54736,0,0.4333297,1.733319,6.206405,-8.301557
51.55735,0,-0.6236879,-2.494751,6.181458,-8.239742
51.56735,0,-1.667585,-6.670342,6.114754,-8.178595
51.57735,0,-2.681879,-10.72751,6.007479,-8.11852
51.58735,0,-3.650106,-14.60042,5.861475,-8.059905
51.59735,0,-4.557078,-18.22831,5.679192,-8.003113
51.60735,0,-5.388267,-21.55307,5.463661,-7.948476
51.61734,0,-6.130688,-24.52275,5.218434,-7.896292
51.62734,0,-6.772784,-27.09114,4.947523,-7.846817
51.63734,0,-7.304968,-29.21987,4.655324,-7.800264
51.64734,0,-7.719332,-30.87733,4.34655,-7.756798
51.65734,0,-8.009874,-32.0395,4.026155,-7.716537
51.66734,0,-8.172981,-32.69193,3.699236,-7.679544
51.67733,0,-8.206971,-32.82788,3.370957,-7.645834
51.68733,0,-8.112661,-32.45065,3.046451,-7.61537
51.69733,0,-7.892686,-31.57074,2.730743,-7.588062
51.70733,0,-7.552359,-30.20943,2.428649,-7.563776
51.71733,0,-7.0981,-28.3924,2.144725,-7.542329
51.72733,0,-6.53901,-26.15604,1.883165,-7.523497
51.73732,0,-5.885578,-23.54231,1.647742,-7.50702
51.74732,0,-5.149868,-20.59947,1.441747,-7.492602
51.75732,0,-4.345201,-17.3808,1.267939,-7.479922
51.76732,0,-3.48601,-13.94404,1.128499,-7.468637
51.77732,0,-2.587393,-10.34957,1.025003,-7.458387
51.78732,0,-1.665448,-6.661792,0.9583852,-7.448803
51.79731,0,-0.7351974,-2.940789,0.9289773,-7.439514
51.80731,0,0.1871233,0.748493,0.9364622,-7.430149
51.81731,0,1.086111,4.344445,0.9799066,-7.42035
51.82731,0,1.946966,7.787863,1.057785,-7.409772
51.83731,0,2.75585,11.0234,1.168019,-7.398092
51.84731,0,3.499921,13.99968,1.308016,-7.385012
51.8573,0,4.167974,16.6719,1.474735,-7.370265
51.8673,0,4.749919,18.99968,1.664732,-7.353618
51.8773,0,5.238235,20.95294,1.874261,-7.334875
51.8873,0,5.626403,22.50561,2.099317,-7.313882
51.8973,0,5.910371,23.64149,2.335732,-7.290524
51.9073,0,6.087876,24.3515,2.579247,-7.264732
51.91729,0,6.158899,24.6356,2.825603,-7.236476
51.92729,0,6.125466,24.50187,3.070622,-7.20577
51.93729,0,5.991398,23.96559,3.310278,-7.172667
51.94729,0,5.762963,23.05185,3.540797,-7.137259
51.95729,0,5.447198,21.78879,3.758684,-7.099672
51.96729,0,5.053746,20.21498,3.960834,-7.060063
51.97728,0,4.593085,18.37234,4.144557,-7.018618
51.98728,0,4.077364,16.30946,4.307652,-6.975541
51.99728,0,3.51925,14.077,4.448422,-6.931057
52.00728,0,2.932543,11.73017,4.565724,-6.8854
52.01728,0,2.331125,9.324502,4.658969,-6.83881
52.02728,0,1.729791,6.919166,4.72816,-6.791528
52.03727,0,1.141733,4.566932,4.77383,-6.74379
52.04727,0,0.5812591,2.325037,4.797081,-6.695819
52.05727,0,0.06127919,0.2451167,4.799531,-6.647824
52.06727,0,-0.4059116,-1.623646,4.783295,-6.599991
52.07727,0,-0.8092063,-3.236825,4.750927,-6.552482
52.08727,0,-1.139086,-4.556345,4.705364,-6.505428
52.09726,0,-1.3873,-5.5492,4.649872,-6.45893
52.10726,0,-1.547492,-6.189966,4.587972,-6.41305
52.11726,0,-1.615261,-6.461042,4.523362,-6.367816
52.12726,0,-1.587978,-6.351914,4.459843,-6.323217
52.13726,0,-1.464957,-5.859828,4.401245,-6.279205
52.14725,0,-1.247727,-4.990907,4.351336,-6.235692
52.15725,0,-0.9396481,-3.758592,4.31375,-6.192554
52.16725,0,-0.5461782,-2.184713,4.291903,-6.149635
52.17725,0,-0.07451507,-0.2980603,4.288922,-6.106746
52.18725,0,0.4660829,1.864332,4.307565,-6.06367
52.19725,0,1.065607,4.262428,4.35019,-6.020168
52.20724,0,1.711936,6.847742,4.418667,-5.975982
52.21724,0,2.392051,9.568204,4.514349,-5.930838
52.22724,0,3.091956,12.36782,4.638028,-5.884458
52.23724,0,3.797149,15.1886,4.789914,-5.836559
52.24724,0,4.492558,17.97023,4.969616,-5.786863
52.25724,0,5.163239,20.65296,5.176146,-5.735101
52.26723,0,5.7939,23.1756,5.407902,-5.681022
52.27723,0,6.370983,25.48393,5.662741,-5.624395
52.28723,0,6.880392,27.52157,5.937957,-5.565015
52.29723,0,7.309667,29.23867,6.230343,-5.502712
52.30723,0,7.647277,30.58911,6.536234,-5.437349
52.31723,0,7.883548,31.53419,6.851576,-5.368834
52.32722,0,8.01009,32.04036,7.17198,-5.297114
52.33722,0,8.020752,32.08301,7.49281,-5.222186
52.34722,0,7.910943,31.64377,7.809247,-5.144093
52.35722,0,7.678695,30.71478,8.116395,-5.062929
52.36722,0,7.323671,29.29469,8.409342,-4.978836
52.37722,0,6.847792,27.39117,8.683253,-4.892003
52.38721,0,6.255358,25.02143,8.933468,-4.802669
52.39721,0,5.552432,22.20973,9.155565,-4.711113
52.40721,0,4.747388,18.98955,9.345461,-4.617658
52.41721,0,3.850113,15.40045,9.499465,-4.522664
52.42721,0,2.872909,11.49164,9.614382,-4.42652
52.43721,0,1.828195,7.312781,9.68751,-4.329645
52.4472,0,0.7310023,2.924009,9.716749,-4.232477
52.4572,0,-0.4032882,-1.613153,9.700618,-4.135471
52.4672,0,-1.558221,-6.232885,9.638288,-4.039088
52.4772,0,-2.717145,-10.86858,9.529603,-3.943792
52.4872,0,-3.862955,-15.45182,9.375085,-3.850041
52.4972,0,-4.978931,-19.91572,9.175928,-3.758281
52.50719,0,-6.048067,-24.19227,8.934006,-3.668941
52.51719,0,-7.055442,-28.22177,8.651788,-3.582424
52.52719,0,-7.985914,-31.94366,8.332352,-3.4991
52.53719,0,-8.825726,-35.3029,7.979322,-3.419307
52.54719,0,-9.562904,-38.25162,7.596806,-3.343339
52.55719,0,-10.18683,-40.74733,7.189333,-3.271446
