Name: 6, Condition: 1, Run: 15, Date: 10/11/2019 2:23:32 PM, Testing: False
56.92645,0,3.158234,12.63294,-2.359921,3.583156
56.93645,0,3.852489,15.40996,-2.205822,3.561098
56.94645,0,4.469954,17.87981,-2.027024,3.540827
56.95645,0,5.000465,20.00186,-1.827005,3.522557
56.96645,0,5.435892,21.74357,-1.609569,3.506462
56.97644,0,5.769639,23.07856,-1.378784,3.492674
56.98644,0,5.997019,23.98808,-1.138903,3.481285
56.99644,0,6.115726,24.46291,-0.894274,3.472342
57.00644,0,6.125116,24.50047,-0.6492693,3.465849
57.01644,0,6.02698,24.10792,-0.4081902,3.461767
57.02644,0,5.82505,23.3002,-0.1751882,3.460016
57.03643,0,5.524998,22.09999,0.04581175,3.460474
57.04643,0,5.134064,20.53626,0.2511743,3.462985
57.05643,0,4.661291,18.64516,0.437626,3.467361
57.06643,0,4.117504,16.47001,0.6023261,3.473385
57.07643,0,3.51439,14.05756,0.7429017,3.480814
57.08643,0,2.865012,11.46005,0.8575022,3.489389
57.09642,0,2.182917,8.731667,0.9448189,3.498837
57.10642,0,1.482464,5.929856,1.004117,3.508878
57.11642,0,0.7783253,3.113301,1.03525,3.519231
57.12642,0,0.08436815,0.3374726,1.038625,3.529617
57.13642,0,-0.5851508,-2.340603,1.015219,3.539769
57.14642,0,-1.21652,-4.866079,0.9665583,3.549435
57.15641,0,-1.797207,-7.188827,0.89467,3.558381
57.16641,0,-2.31561,-9.26244,0.8020456,3.566402
57.17641,0,-2.761367,-11.04547,0.691591,3.573318
57.18641,0,-3.125922,-12.50369,0.5665541,3.578983
57.19641,0,-3.40197,-13.60788,0.4304753,3.583288
57.20641,0,-3.584654,-14.33862,0.2870891,3.586159
57.2164,0,-3.670474,-14.6819,0.1402702,3.587561
57.2264,0,-3.658175,-14.6327,-0.006056847,3.587501
57.2364,0,-3.548397,-14.19359,-0.1479927,3.586021
57.2464,0,-3.343962,-13.37585,-0.2817512,3.583203
57.2564,0,-3.04949,-12.19796,-0.4037308,3.579166
57.2664,0,-2.671612,-10.68645,-0.5105953,3.57406
57.27639,0,-2.218899,-8.875597,-0.5993513,3.568066
57.28639,0,-1.70074,-6.80296,-0.6673809,3.561392
57.29639,0,-1.128781,-4.515123,-0.7125321,3.554267
57.30639,0,-0.5154734,-2.061894,-0.733151,3.546935
57.31639,0,0.125645,0.5025799,-0.7281252,3.539654
57.32639,0,0.7802876,3.12115,-0.6969137,3.532685
57.33638,0,1.433934,5.735735,-0.6395563,3.526289
57.34638,0,2.071632,8.286527,-0.5566911,3.520722
57.35638,0,2.678468,10.71387,-0.4495524,3.516227
57.36638,0,3.240797,12.96319,-0.3199205,3.513028
57.37638,0,3.744753,14.97901,-0.1701304,3.511326
57.38638,0,4.177551,16.71021,-0.00302837,3.511296
57.39637,0,4.527905,18.11162,0.1780878,3.513077
57.40637,0,4.785579,19.14232,0.369511,3.516772
57.41637,0,4.942358,19.76943,0.5672053,3.522444
57.42637,0,4.991402,19.96561,0.7668614,3.530113
57.43637,0,4.928151,19.7126,0.9639874,3.539752
57.44637,0,4.74995,18.9998,1.153985,3.551292
57.45636,0,4.456305,17.82522,1.332238,3.564615
57.46636,0,4.048694,16.19477,1.494185,3.579557
57.47636,0,3.530711,14.12284,1.635414,3.595911
57.48636,0,2.908322,11.63329,1.751747,3.613428
57.49636,0,2.189075,8.756301,1.83931,3.631821
57.50636,0,1.38278,5.531119,1.894621,3.650768
57.51635,0,0.5008493,2.003397,1.914655,3.669914
57.52635,0,-0.4442607,-1.777043,1.896884,3.688883
57.53635,0,-1.438366,-5.753464,1.83935,3.707276
57.54635,0,-2.466113,-9.864451,1.740705,3.724683
57.55635,0,-3.511729,-14.04692,1.600236,3.740686
57.56635,0,-4.558572,-18.23429,1.417893,3.754865
57.57634,0,-5.590126,-22.3605,1.194288,3.766808
57.58634,0,-6.589614,-26.35846,0.9307036,3.776115
57.59634,0,-7.540583,-30.16233,0.6290802,3.782406
57.60634,0,-8.428033,-33.71213,0.2919589,3.785325
57.61634,0,-9.236963,-36.94785,-0.0775196,3.78455
57.62634,0,-9.953963,-39.81585,-0.4756781,3.779794
57.63633,0,-10.56689,-42.26754,-0.8983535,3.77081
57.64633,0,-11.06536,-44.26144,-1.340968,3.7574
57.65633,0,-11.44076,-45.76306,-1.798598,3.739414
57.66633,0,-11.68651,-46.74603,-2.266059,3.716754
57.67633,0,-11.79803,-47.19212,-2.73798,3.689374
57.68633,0,-11.77315,-47.09258,-3.208906,3.657285
57.69632,0,-11.61164,-46.44654,-3.673371,3.620551
57.70632,0,-11.31561,-45.26246,-4.125996,3.579291
57.71632,0,-10.88944,-43.55777,-4.561574,3.533676
57.72632,0,-10.33946,-41.35784,-4.975152,3.483924
57.73632,0,-9.674184,-38.69674,-5.362119,3.430303
57.74632,0,-8.903773,-35.61509,-5.71827,3.37312
57.75631,0,-8.040611,-32.16245,-6.039895,3.312721
57.76631,0,-7.097465,-28.38986,-6.323793,3.249483
57.77631,0,-6.089142,-24.35657,-6.567358,3.18381
57.78631,0,-5.031418,-20.12567,-6.768615,3.116123
57.79631,0,-3.940397,-15.76159,-6.926231,3.046861
57.8063,0,-2.832958,-11.33183,-7.039549,2.976466
57.8163,0,-1.725773,-6.903091,-7.10858,2.90538
57.8263,0,-0.6355987,-2.542395,-7.134004,2.83404
57.8363,0,0.421218,1.684872,-7.117156,2.762868
57.8463,0,1.429739,5.718954,-7.059966,2.692269
57.8563,0,2.375444,9.501776,-6.964948,2.622619
57.86629,0,3.244944,12.97978,-6.83515,2.554268
57.87629,0,4.026831,16.10732,-6.674077,2.487527
57.88629,0,4.710886,18.84354,-6.485641,2.422671
57.89629,0,5.289144,21.15658,-6.274076,2.35993
57.90629,0,5.755288,23.02115,-6.043864,2.299491
57.91629,0,6.1053,24.4212,-5.799652,2.241495
57.92628,0,6.337296,25.34918,-5.54616,2.186033
57.93628,0,6.45124,25.80496,-5.28811,2.133152
57.94628,0,6.449543,25.79817,-5.030128,2.082851
57.95628,0,6.336388,25.34555,-4.776673,2.035084
57.96628,0,6.118213,24.47285,-4.531944,1.989765
57.97628,0,5.802908,23.21163,-4.299828,1.946766
57.98627,0,5.400453,21.60181,-4.08381,1.905928
57.99627,0,4.922217,19.68887,-3.886921,1.867059
58.00627,0,4.38011,17.52044,-3.711717,1.829942
58.01627,0,3.787795,15.15118,-3.560205,1.79434
58.02627,0,3.159524,12.6381,-3.433824,1.760001
58.03627,0,2.509859,10.03944,-3.33343,1.726667
58.04626,0,1.853683,7.414732,-3.259282,1.694074
58.05626,0,1.205573,4.822292,-3.211059,1.661964
58.06626,0,0.5799274,2.31971,-3.187862,1.630085
58.07626,0,-0.009296634,-0.03718654,-3.188234,1.598203
58.08626,0,-0.5500927,-2.200371,-3.210238,1.566101
58.09626,0,-1.030482,-4.121929,-3.251457,1.533586
58.10625,0,-1.440336,-5.761342,-3.30907,1.500495
58.11625,0,-1.770978,-7.083912,-3.37991,1.466696
58.12625,0,-2.015522,-8.062089,-3.460531,1.432091
58.13625,0,-2.168968,-8.675871,-3.547289,1.396618
58.14625,0,-2.228142,-8.912566,-3.636415,1.360254
58.15625,0,-2.192084,-8.768336,-3.724098,1.323013
58.16624,0,-2.061584,-8.246336,-3.806561,1.284947
58.17624,0,-1.839626,-7.358502,-3.880147,1.246146
58.18624,0,-1.530985,-6.123941,-3.941386,1.206732
58.19624,0,-1.142447,-4.569787,-3.987084,1.166861
58.20624,0,-0.6822831,-2.729132,-4.014375,1.126717
58.21624,0,-0.1605054,-0.6420217,-4.020795,1.086509
58.22623,0,0.4115348,1.646139,-4.004334,1.046466
58.23623,0,1.02121,4.084839,-3.963485,1.006831
58.24623,0,1.655761,6.623044,-3.897255,0.9678587
58.25623,0,2.301098,9.204393,-3.805211,0.9298066
58.26623,0,2.942756,11.77102,-3.687501,0.8929316
58.27623,0,3.566562,14.26625,-3.544838,0.8574833
58.28622,0,4.158153,16.63261,-3.378512,0.8236982
58.29622,0,4.704056,18.81623,-3.19035,0.7917947
58.30622,0,5.191131,20.76452,-2.982705,0.7619676
58.31622,0,5.607378,22.42951,-2.75841,0.7343835
58.32622,0,5.942499,23.77,-2.52071,0.7091764
58.33622,0,6.187159,24.74864,-2.273223,0.6864442
58.34621,0,6.333571,25.33429,-2.019881,0.6662453
58.35621,0,6.376144,25.50458,-1.764835,0.648597
58.36621,0,6.310822,25.24329,-1.512402,0.633473
58.37621,0,6.135972,24.54389,-1.266963,0.6208034
58.38621,0,5.851749,23.407,-1.032893,0.6104744
58.39621,0,5.460327,21.84131,-0.81448,0.6023296
58.4062,0.2931287,4.96625,21.03751,-0.6041049,0.5962886
58.4162,0.2931287,4.375668,18.67519,-0.417353,0.592115
58.4262,0.7746355,3.697005,17.88656,-0.2384874,0.5897301
58.4362,0.9792196,2.940065,15.67714,-0.08171606,0.588913
58.4462,0.9792196,2.116563,12.38313,0.04211525,0.5893341
58.4562,1.28327,1.239334,10.09042,0.1430194,0.5907643
58.46619,1.28327,0.3229209,6.424763,0.2072671,0.592837
58.47619,1.414384,-0.6184601,3.183696,0.239104,0.5952281
58.48619,1.433599,-1.568727,-0.5405092,0.2336989,0.5975651
58.49619,1.433599,-2.511985,-4.313542,0.1905635,0.5994707
58.50619,1.433599,-3.432061,-7.993846,0.110625,0.6005769
58.51619,1.433599,-4.313181,-11.51833,-0.00455822,0.6005313
58.52618,1.43699,-5.139949,-14.81184,-0.1526766,0.5990046
58.53618,1.43699,-5.897793,-17.84321,-0.3311087,0.5956935
58.54618,1.43699,-6.572933,-20.54377,-0.5365464,0.590328
58.55618,1.43699,-7.153758,-22.86707,-0.7652171,0.5826758
58.56618,1.43699,-7.629189,-24.76879,-1.012905,0.5725468
58.57618,1.43699,-7.990363,-26.21349,-1.27504,0.5597964
58.58617,1.43699,-8.230053,-27.17225,-1.546762,0.5443287
58.59617,1.43699,-8.343335,-27.62538,-1.823016,0.5260986
58.60617,1.43699,-8.327152,-27.56065,-2.098623,0.5051124
58.61617,1.43699,-8.180831,-26.97536,-2.368376,0.4814287
58.62617,1.43699,-7.905848,-25.87543,-2.627131,0.4551573
58.63617,1.43699,-7.50578,-24.27516,-2.869882,0.4264585
58.64616,1.43699,-6.986346,-22.19742,-3.091856,0.3955399
58.65616,1.43699,-6.355483,-19.67397,-3.288596,0.362654
58.66616,1.43699,-5.622707,-16.74287,-3.456025,0.3280937
58.67616,1.43699,-4.799692,-13.45081,-3.590533,0.2921884
58.68616,1.43699,-3.899315,-9.8493,-3.689026,0.2552981
58.69616,1.43699,-2.935755,-5.99506,-3.748977,0.2178084
58.70615,1.43699,-1.925008,-1.952071,-3.768497,0.1801234
58.71615,1.43699,-0.8822606,2.218918,-3.746308,0.1426603
58.72615,1.43699,0.1751834,6.448694,-3.681821,0.1058421
58.73615,1.43699,1.230635,10.6705,-3.575116,0.07009093
58.74615,1.43699,2.267057,14.81619,-3.426955,0.03582138
58.75615,1.43699,3.268111,18.8204,-3.23875,0.003433878
58.76614,1.43699,4.217775,22.61906,-3.01256,-0.02669172
58.77614,1.43699,5.101355,26.15338,-2.751026,-0.05420198
58.78614,1.43699,5.904606,29.36639,-2.457362,-0.0787756
58.79614,1.43699,6.615998,32.21195,-2.135243,-0.100128
58.80614,1.43699,7.224311,34.6452,-1.788791,-0.1180159
58.81614,1.43699,7.720871,36.63144,-1.422477,-0.1322407
58.82613,1.43699,8.098599,38.14236,-1.041053,-0.1426512
58.83613,1.43699,8.352695,39.15874,-0.6494656,-0.1491459
58.84613,1.43699,8.480551,39.67016,-0.252764,-0.1516735
58.85613,1.43699,8.481526,39.67406,0.1439767,-0.1502338
58.86613,1.43699,8.357527,39.17807,0.5357573,-0.1448762
58.87613,1.43699,8.11205,38.19616,0.9177189,-0.135699
58.88612,1.43699,7.75112,36.75244,1.285243,-0.1228466
58.89612,1.43699,7.282505,34.87798,1.634023,-0.1065063
58.90612,1.43699,6.715909,32.6116,1.960139,-0.08690494
58.91612,1.43699,6.062456,29.99778,2.260117,-0.06430377
58.92612,1.43699,5.334842,27.08733,2.53099,-0.03899387
58.93612,1.43699,4.546832,23.93529,2.770343,-0.01129044
58.94611,1.43699,3.7135,20.60196,2.976363,0.01847319
58.95611,1.43699,2.849432,17.14569,3.14782,0.04995138
58.96611,1.43699,1.970656,13.63058,3.284125,0.08279263
58.97611,1.43699,1.092948,10.11975,3.385323,0.1166459
58.98611,1.43699,0.2318398,6.67532,3.452076,0.1511666
58.99611,1.43699,-0.5977035,3.357147,3.485647,0.1860231
59.0061,1.43699,-1.381364,0.2225041,3.487872,0.2209018
59.0161,1.43699,-2.106004,-2.676054,3.461112,0.2555129
59.0261,1.43699,-2.759377,-5.289548,3.408216,0.2895951
59.0361,1.43699,-3.331598,-7.57843,3.332432,0.3229194
59.0461,1.43699,-3.813491,-9.506004,3.237372,0.3552932
59.0561,1.43699,-4.198199,-11.04483,3.126924,0.3865624
59.06609,1.43699,-4.480517,-12.17411,3.005183,0.4166142
59.07609,1.43699,-4.657555,-12.88226,2.87636,0.4453778
59.08609,1.43699,-4.728156,-13.16466,2.744713,0.4728249
59.09609,1.43699,-4.693565,-13.0263,2.61445,0.4989694
59.10609,1.43699,-4.556862,-12.47949,2.489655,0.523866
59.11609,1.43699,-4.322978,-11.54395,2.374216,0.5476081
59.12608,1.43699,-3.998722,-10.24693,2.271747,0.5703256
59.13608,1.43699,-3.592782,-8.623169,2.185515,0.5921808
59.14608,1.43699,-3.115385,-6.713578,2.118379,0.6133646
59.15608,1.43699,-2.577739,-4.562994,2.072749,0.6340921
59.16608,1.43699,-1.99259,-2.222398,2.050525,0.6545973
59.17607,1.43699,-1.373119,0.2554865,2.05308,0.6751282
59.18607,1.43699,-0.7338523,2.812551,2.081206,0.6959402
59.19607,1.43699,-0.08811122,5.395515,2.135161,0.7172918
59.20607,1.43699,0.5492422,7.944929,2.21461,0.7394379
59.21607,1.43699,1.164352,10.40537,2.318664,0.7626246
59.22607,1.43699,1.743475,12.72186,2.445882,0.7870834
59.23606,1.43699,2.274089,14.84432,2.594326,0.8130267
59.24606,1.43699,2.744294,16.72514,2.761577,0.8406425
59.25606,1.43699,3.143805,18.32318,2.944809,0.8700905
59.26606,1.43699,3.463355,19.60138,3.140822,0.9014988
59.27606,1.43699,3.696145,20.53254,3.346148,0.9349602
59.28606,1.43699,3.836396,21.09355,3.557083,0.9705311
59.29605,1.43699,3.880421,21.26965,3.76978,1.008229
59.30605,1.43699,3.826686,21.0547,3.980327,1.048032
59.31605,1.43699,3.675527,20.45007,4.184827,1.08988
59.32605,1.43699,3.429433,19.46569,4.379484,1.133675
59.33605,1.43699,3.092706,18.11878,4.560672,1.179282
59.34605,1.43699,2.67198,16.43588,4.72503,1.226532
59.35604,1.43699,2.174881,14.44748,4.869505,1.275227
59.36604,1.43699,1.61141,12.1936,4.991441,1.325142
59.37604,1.43699,0.9927548,9.71898,5.088631,1.376028
59.38604,1.43699,0.3313759,7.073464,5.159366,1.427622
59.39604,1.43699,-0.3591406,4.311398,5.20248,1.479647
59.40604,1.43699,-1.064579,1.489643,5.217376,1.53182
59.41603,1.43699,-1.770032,-1.332169,5.204054,1.583861
59.42603,1.431339,-2.460163,-4.115296,5.162901,1.63549
59.43603,1.431339,-3.120749,-6.757641,5.095325,1.686443
59.44603,1.365781,-3.73664,-9.483433,5.000491,1.736448
59.45603,1.190585,-4.293924,-12.41336,4.876357,1.785212
59.46603,1.190585,-4.779355,-14.35508,4.732806,1.83254
59.47602,1.077555,-5.180984,-16.41372,4.568669,1.878227
59.48602,1.077555,-5.488075,-17.64208,4.392248,1.922149
59.49602,0.7508993,-5.691663,-19.76305,4.194618,1.964095
59.50602,0.2976499,-5.784169,-21.94608,3.975157,2.003847
59.51602,0.2976499,-5.760732,-21.85233,3.756634,2.041413
59.52602,0,-5.617571,-22.47028,3.531931,2.076732
59.53601,0,-5.35366,-21.41464,3.317785,2.10991
59.54601,0,-4.969729,-19.87892,3.118995,2.1411
59.55601,0,-4.468984,-17.87594,2.940236,2.170502
59.56601,0,-3.856441,-15.42577,2.785978,2.198362
59.57601,0,-3.139466,-12.55787,2.6604,2.224966
59.58601,0,-2.327373,-9.309492,2.567305,2.250639
59.596,0,-1.430528,-5.722111,2.510084,2.27574
59.606,0,-0.461815,-1.84726,2.491611,2.300656
59.616,0,0.5650542,2.260217,2.514213,2.325799
59.626,0,1.634802,6.539206,2.579605,2.351594
59.636,0,2.731729,10.92692,2.688874,2.378483
59.646,0,3.839046,15.35618,2.842436,2.406908
59.65599,0,4.940087,19.76035,3.04004,2.437308
59.66599,0,6.017347,24.06939,3.280733,2.470115
59.67599,0,7.055076,28.2203,3.562936,2.505744
59.68599,0,8.036633,32.14653,3.884402,2.544589
59.69599,0,8.946856,35.78742,4.242276,2.587011
59.70599,0,9.77139,39.08556,4.633132,2.633343
59.71598,0,10.49753,41.99011,5.053032,2.683873
59.72598,0,11.11383,44.45534,5.497586,2.738849
59.73598,0,11.61087,46.44347,5.96202,2.798469
59.74598,0,11.98096,47.92383,6.441258,2.862882
59.75598,0,12.21871,48.87485,6.930007,2.932182
59.76598,0,12.32069,49.28276,7.422834,3.00641
59.77597,0,12.28565,49.14261,7.91426,3.085553
59.78597,0,12.11469,48.45874,8.398848,3.169541
59.79597,0,11.81104,47.24414,8.871289,3.258254
59.80597,0,11.3801,45.5204,9.326493,3.351519
59.81597,0,10.82934,43.31738,9.759667,3.449116
59.82597,0,10.16837,40.67347,10.1664,3.55078
59.83596,0,9.407796,37.63118,10.54271,3.656207
59.84596,0,8.560408,34.24163,10.88513,3.765058
59.85596,0,7.64023,30.56092,11.19074,3.876965
59.86596,0,6.662181,26.64872,11.45723,3.991538
59.87596,0,5.642148,22.56859,11.68291,4.108366
59.88596,0,4.596394,18.38558,11.86677,4.227034
59.89595,0,3.541364,14.16546,12.00842,4.347118
59.90595,0,2.494015,9.976058,12.10818,4.4682
59.91595,0,1.469564,5.878254,12.16697,4.58987
59.92595,0,0.4839764,1.935906,12.18633,4.711733
59.93595,0,-0.4483677,-1.793471,12.16839,4.833417
59.94595,0,-1.313901,-5.255605,12.11584,4.954576
59.95594,0,-2.100849,-8.403396,12.0318,5.074893
59.96594,0,-2.798609,-11.19444,11.91986,5.194092
59.97594,0,-3.398795,-13.59518,11.78391,5.311931
59.98594,0,-3.89443,-15.57772,11.62813,5.428213
59.99594,0,-4.281173,-17.12469,11.45688,5.542781
60.00594,0,-4.556134,-18.22453,11.27464,5.655528
60.01593,0,-4.719012,-18.87605,11.08588,5.766387
60.02593,0,-4.771179,-19.08472,10.89503,5.875337
60.03593,0,-4.716433,-18.86573,10.70637,5.9824
60.04593,0,-4.560447,-18.24179,10.52395,6.08764
60.05593,0,-4.310527,-17.24211,10.35153,6.191155
60.06593,0,-3.976303,-15.90521,10.19248,6.29308
60.07592,0,-3.56761,-14.27044,10.04978,6.393578
60.08592,0,-3.096876,-12.38751,9.9259,6.492836
60.09592,0,-2.576878,-10.30751,9.822825,6.591065
60.10592,0,-2.021527,-8.086106,9.741964,6.688485
60.11592,0,-1.444993,-5.779973,9.684165,6.785326
60.12592,0,-0.8619073,-3.447629,9.649689,6.881824
60.13591,0,-0.2866678,-1.146671,9.638222,6.978206
60.14591,0,0.2661096,1.064438,9.648866,7.074694
60.15591,0,0.7837079,3.134832,9.680214,7.171496
60.16591,0,1.252868,5.011471,9.730329,7.2688
60.17591,0,1.662091,6.648364,9.796812,7.366768
60.18591,0,2.001046,8.004185,9.876854,7.465537
60.1959,0,2.260886,9.043546,9.967289,7.565209
60.2059,0,2.434607,9.738428,10.06467,7.665856
60.2159,0,2.516805,10.06722,10.16535,7.767509
60.2259,0,2.504329,10.01731,10.26552,7.870165
60.2359,0,2.395751,9.583004,10.36135,7.973778
60.2459,0,2.191653,8.766611,10.44901,8.078268
60.25589,0,1.894785,7.579141,10.52481,8.183517
60.26589,0,1.50966,6.03864,10.58519,8.289369
60.27589,0,1.04285,4.171401,10.62691,8.395638
60.28589,0,0.5025236,2.010094,10.64701,8.502108
60.29589,0,-0.1011561,-0.4046243,10.64296,8.608538
60.30589,-0.1976184,-0.7576395,-3.821031,10.60475,8.714585
60.31588,-0.1976184,-1.454119,-6.60695,10.53868,8.819972
60.32588,-0.7175555,-2.177429,-11.57994,10.42288,8.924201
60.33588,-0.7175555,-2.913412,-14.52387,10.27764,9.026978
60.34588,-1.242014,-3.647561,-19.5583,10.08206,9.127798
60.35588,-1.486158,-4.365413,-23.40628,9.847997,9.226278
60.36588,-1.486158,-5.052282,-26.15376,9.586459,9.322143
60.37587,-1.978968,-5.693991,-30.69184,9.279541,9.414938
60.38587,-1.978968,-6.277662,-33.02652,8.949276,9.504431
60.39587,-2.348575,-6.790668,-36.55697,8.583706,9.590268
60.40587,-2.615326,-7.221621,-39.34779,8.190228,9.672171
60.41587,-2.615326,-7.560853,-40.70472,7.783181,9.750003
60.42587,-2.730616,-7.799981,-42.12239,7.361957,9.823623
60.43586,-2.730616,-7.932751,-42.65347,6.935422,9.892977
60.44586,-2.885467,-7.954426,-43.35957,6.501827,9.957995
60.45586,-2.974761,-7.862715,-43.3499,6.068328,10.01868
60.46586,-2.974761,-7.657045,-42.52723,5.643055,10.07511
60.47586,-3.003018,-7.339195,-41.36885,5.229367,10.1274
60.48586,-3.003018,-6.912861,-39.66351,4.832732,10.17573
60.49585,-3.009799,-6.383697,-37.57399,4.456992,10.2203
60.50585,-3.009799,-5.759644,-35.07777,4.106214,10.26136
60.51585,-3.009799,-5.050052,-32.2394,3.78382,10.2992
60.52585,-3.009799,-4.26627,-29.10428,3.492777,10.33413
60.53585,-3.009799,-3.421157,-25.72383,3.235539,10.36648
60.54585,-3.009799,-2.528108,-22.15163,3.014023,10.39662
60.55584,-3.009799,-1.602177,-18.4479,2.829544,10.42492
60.56584,-3.009799,-0.6591328,-14.67573,2.682786,10.45175
60.57584,-3.013191,0.2850496,-10.91257,2.573661,10.47748
60.58584,-3.013191,1.214006,-7.196738,2.501693,10.5025
60.59584,-3.013191,2.11168,-3.606043,2.465633,10.52716
60.60583,-3.013191,2.962271,-0.203681,2.463596,10.55179
60.61583,-3.013191,3.750461,2.949081,2.493087,10.57672
60.62583,-3.013191,4.462819,5.798511,2.551072,10.60223
60.63583,-3.013191,5.086154,8.291854,2.633991,10.62857
60.64583,-3.013191,5.60907,10.38352,2.737826,10.65595
60.65583,-3.013191,6.021818,12.03451,2.858171,10.68453
60.66582,-3.013191,6.31649,13.21319,2.990303,10.71444
60.67582,-3.018842,6.487209,13.87347,3.129037,10.74573
60.68582,-3.018842,6.53011,14.04507,3.269488,10.77842
60.69582,-3.029015,6.44367,13.65862,3.406074,10.81248
60.70582,-3.043708,6.228366,12.73863,3.533461,10.84782
60.71582,-3.043708,5.887045,11.37335,3.647194,10.88429
60.72581,-3.088921,5.424559,9.342554,3.74062,10.9217
60.73581,-3.088921,4.848032,7.036444,3.810984,10.95981
60.74581,-3.242641,4.166334,3.69477,3.847932,10.99828
60.75581,-3.357931,3.390383,0.1298084,3.84923,11.03678
60.76581,-3.357931,2.532417,-3.302057,3.81621,11.07494
60.77581,-3.750145,1.606793,-8.573408,3.730475,11.11224
60.7858,-3.750145,0.62769,-12.48982,3.605577,11.1483
60.7958,-4.168355,-0.3888024,-18.22863,3.423291,11.18253
60.8058,-4.664556,-1.425967,-24.36209,3.17967,11.21433
60.8158,-4.664556,-2.467214,-28.52708,2.894399,11.24327
60.8258,-4.886094,-3.495433,-33.52611,2.559138,11.26886
60.8358,-4.886094,-4.49424,-37.52134,2.183925,11.2907
60.84579,-5.410553,-5.447378,-43.43172,1.749608,11.3082
60.85579,-5.620788,-6.339467,-47.84102,1.271198,11.32091
60.86579,-5.620788,-7.156793,-51.11032,0.7600943,11.32851
60.87579,-5.975701,-7.88643,-55.44852,0.2056091,11.33057
60.88579,-5.975701,-8.516851,-57.97021,-0.3740929,11.32683
60.89579,-6.196109,-9.038769,-60.93951,-0.9834881,11.31699
60.90578,-6.237931,-9.444299,-62.72892,-1.610777,11.30088
60.91578,-6.237931,-9.728058,-63.86395,-2.249417,11.27839
60.92578,-6.248103,-9.886392,-64.53798,-2.894797,11.24944
60.93578,-6.248103,-9.918088,-64.66476,-3.541444,11.21403
60.94578,-6.248103,-9.824013,-64.28847,-4.184329,11.17218
