Name: 6, Condition: 1, Run: 38, Date: 10/11/2019 3:06:25 PM, Testing: True
4.660012,-1.555106,3.792945,8.951355,6.974339,11.78753
4.670012,-2.223113,4.216867,7.975018,7.054089,11.85807
4.680012,-2.579157,4.532861,7.814818,7.132237,11.92939
4.690012,-2.579157,4.736786,8.630519,7.218542,12.00158
4.700013,-3.244902,4.826553,6.326605,7.281808,12.07439
4.710013,-3.244902,4.802225,6.229294,7.344101,12.14783
4.720013,-3.786314,4.665998,3.518732,7.379289,12.22163
4.730013,-3.982986,4.422049,1.756252,7.396851,12.2956
4.740014,-3.982986,4.07654,0.374218,7.400593,12.3696
4.750014,-4.231651,3.637497,-2.376616,7.376827,12.44337
4.760014,-4.231651,3.114575,-4.468305,7.332144,12.51669
4.770014,-4.26104,2.518836,-6.968813,7.262456,12.58932
4.780015,-4.26104,1.862766,-9.593094,7.166525,12.66098
4.790015,-4.26104,1.159653,-12.40555,7.04247,12.73141
4.800015,-4.26104,0.4237522,-15.34915,6.888978,12.80029
4.810015,-4.26104,-0.3303747,-18.36566,6.705321,12.86735
4.820015,-4.26104,-1.087941,-21.39592,6.491362,12.93226
4.830016,-4.26104,-1.834104,-24.38058,6.247556,12.99474
4.840016,-4.26104,-2.554592,-27.26253,5.974931,13.05449
4.850016,-4.26104,-3.235563,-29.98641,5.675066,13.11124
4.860016,-4.26104,-3.864231,-32.50108,5.350056,13.16474
4.870017,-4.26104,-4.428911,-34.7598,5.002458,13.21476
4.880017,-4.26104,-4.919197,-36.72095,4.635248,13.26111
4.890017,-4.26104,-5.326347,-38.34955,4.251753,13.30363
4.900017,-4.26104,-5.643242,-39.61713,3.855582,13.34219
4.910017,-4.26104,-5.864678,-40.50287,3.450553,13.37669
4.920018,-4.25991,-5.98737,-40.98912,3.040662,13.4071
4.930018,-4.246346,-6.010029,-41.0255,2.630407,13.4334
4.940018,-4.246346,-5.933409,-40.71902,2.223217,13.45564
4.950018,-4.226,-5.76023,-39.94492,1.823768,13.47388
4.960019,-4.226,-5.495234,-38.88493,1.434918,13.48822
4.970019,-4.193222,-5.14492,-37.35257,1.061392,13.49884
4.980019,-4.116361,-4.717642,-35.33601,0.7080323,13.50592
4.990019,-4.116361,-4.223214,-33.3583,0.3744493,13.50966
5.00002,-4.003332,-3.672837,-30.70467,0.06740258,13.51034
5.01002,-4.003332,-3.078964,-28.32918,-0.2158892,13.50818
5.02002,-3.848481,-2.454838,-25.21328,-0.468022,13.5035
5.03002,-3.734321,-1.814498,-22.19528,-0.6899747,13.4966
5.04002,-3.734321,-1.172271,-19.62637,-0.8862384,13.48773
5.050021,-3.463049,-0.5425943,-16.02257,-1.046464,13.47727
5.060021,-3.463049,0.06015483,-13.61158,-1.18258,13.46544
5.070021,-3.08779,0.6221407,-9.862599,-1.281206,13.45263
5.080021,-2.660538,1.130288,-6.120997,-1.342416,13.43921
5.090022,-2.660538,1.572328,-4.352839,-1.385944,13.42535
5.100022,-2.422045,1.937412,-1.93853,-1.40533,13.4113
5.110022,-2.422045,2.215938,-0.8244247,-1.413574,13.39716
5.120022,-1.880632,2.400085,2.077813,-1.392796,13.38323
5.130023,-1.26801,2.483747,4.862946,-1.344166,13.36979
5.140023,-1.26801,2.462741,4.778924,-1.296377,13.35683
5.150023,-0.9696119,2.334914,5.461208,-1.241765,13.34441
5.160023,-0.9696119,2.100151,4.522156,-1.196543,13.33244
5.170023,-0.3287331,1.760476,5.726974,-1.139274,13.32105
5.180024,0,1.319909,5.279636,-1.086477,13.31019
5.190024,0,0.784566,3.138264,-1.055095,13.29963
5.200024,0,0.1623586,0.6494346,-1.0486,13.28915
5.210024,0,-0.53689,-2.14756,-1.070076,13.27845
5.220025,0,-1.301862,-5.207446,-1.12215,13.26723
5.230025,0,-2.11981,-8.479239,-1.206943,13.25516
5.240025,0,-2.976701,-11.90681,-1.326011,13.2419
5.250025,0,-3.857676,-15.4307,-1.480318,13.22709
5.260026,0,-4.747195,-18.98878,-1.670205,13.21039
5.270026,0,-5.629195,-22.51678,-1.895373,13.19144
5.280026,0,-6.487673,-25.95069,-2.15488,13.16989
5.290026,0,-7.306635,-29.22654,-2.447145,13.14542
5.300026,0,-8.070685,-32.28274,-2.769973,13.11772
5.310027,0,-8.765182,-35.06073,-3.12058,13.08651
5.320027,0,-9.376369,-37.50548,-3.495635,13.05156
5.330027,0,-9.891927,-39.56771,-3.891312,13.01264
5.340027,0,-10.30089,-41.20356,-4.303348,12.96961
5.350028,0,-10.5941,-42.3764,-4.727112,12.92234
5.360028,0,-10.76425,-43.05701,-5.157682,12.87076
5.370028,0,-10.80602,-43.22406,-5.589922,12.81486
5.380028,0,-10.71622,-42.8649,-6.018571,12.75468
5.390028,0,-10.49389,-41.97554,-6.438327,12.69029
5.400029,0,-10.14022,-40.56087,-6.843935,12.62185
5.410029,0,-9.658638,-38.63455,-7.230281,12.54955
5.420029,0,-9.054737,-36.21895,-7.59247,12.47363
5.430029,0,-8.336158,-33.34463,-7.925917,12.39437
5.44003,0,-7.512414,-30.04966,-8.226413,12.3121
5.45003,0,-6.594939,-26.37976,-8.490211,12.2272
5.46003,0,-5.596572,-22.38629,-8.714073,12.14006
5.47003,0,-4.531664,-18.12666,-8.89534,12.05111
5.480031,0,-3.415595,-13.66238,-9.031963,11.96079
5.490031,0,-2.264534,-9.058138,-9.122544,11.86956
5.500031,0,-1.09541,-4.381638,-9.166361,11.7779
5.510031,0,0.07481154,0.2992462,-9.163368,11.68627
5.520031,0,1.228942,4.915768,-9.11421,11.59512
5.530032,0,2.350303,9.401211,-9.020198,11.50492
5.540032,0,3.422758,13.69103,-8.883287,11.41609
5.550032,0,4.430977,17.72391,-8.706048,11.32903
5.560032,0,5.36088,21.44352,-8.491612,11.24411
5.570033,0,6.19966,24.79864,-8.243626,11.16168
5.580033,0,6.936217,27.74487,-7.966177,11.08201
5.590033,0,7.561168,30.24467,-7.66373,11.00538
5.600033,0,8.067068,32.26827,-7.341047,10.93197
5.610034,0,8.448538,33.79415,-7.003106,10.86194
5.620034,0,8.702354,34.80942,-6.655012,10.79539
5.630034,0,8.82744,35.30976,-6.301914,10.73237
5.640034,0,8.824919,35.29967,-5.948917,10.67288
5.650034,0,8.698072,34.79229,-5.600995,10.61687
5.660035,0,8.452253,33.80901,-5.262905,10.56424
5.670035,0,8.094717,32.37887,-4.939116,10.51485
5.680035,0,7.634658,30.53863,-4.633729,10.46851
5.690035,0,7.082774,28.33109,-4.350419,10.42501
5.700036,0,6.451322,25.80529,-4.092366,10.38408
5.710036,0,5.753663,23.01465,-3.862219,10.34546
5.720036,0,5.004076,20.01631,-3.662056,10.30884
5.730036,0,4.217668,16.87067,-3.49335,10.27391
5.740036,0,3.409746,13.63898,-3.35696,10.24034
5.750037,0,2.595915,10.38366,-3.253123,10.20781
5.760037,0,1.791464,7.165856,-3.181465,10.17599
5.770037,0,1.011221,4.044886,-3.141016,10.14458
5.780037,0,0.2694181,1.077672,-3.130239,10.11328
5.790038,0,-0.4208392,-1.683357,-3.147073,10.08181
5.800038,0,-1.04766,-4.190641,-3.188979,10.04992
5.810038,0,-1.600491,-6.401963,-3.252999,10.01739
5.820038,0,-2.070534,-8.282135,-3.33582,9.984031
5.830039,0,-2.450663,-9.802652,-3.433846,9.949693
5.840039,0,-2.735742,-10.94297,-3.543276,9.91426
5.850039,0,-2.922562,-11.69025,-3.660179,9.877658
5.860039,0,-3.009987,-12.03995,-3.780578,9.839852
5.870039,0,-2.998871,-11.99549,-3.900533,9.800847
5.88004,0,-2.892158,-11.56863,-4.016219,9.760685
5.89004,0,-2.694654,-10.77861,-4.124005,9.719445
5.90004,0,-2.413012,-9.652048,-4.220526,9.67724
5.91004,0,-2.055684,-8.222734,-4.302753,9.634212
5.920041,0,-1.632474,-6.529895,-4.368052,9.590532
5.930041,0,-1.154712,-4.618849,-4.41424,9.54639
5.940041,0,-0.6346648,-2.538659,-4.439627,9.501993
5.950041,0,-0.08549165,-0.3419666,-4.443047,9.457562
5.960042,0,0.4789616,1.915847,-4.423889,9.413323
5.970042,0,1.04462,4.178478,-4.382104,9.369502
5.980042,0,1.597411,6.389644,-4.318207,9.32632
5.990042,0,2.123316,8.493263,-4.233274,9.283987
6.000042,0,2.609059,10.43624,-4.128912,9.242698
6.010043,0,3.041927,12.16771,-4.007235,9.202625
6.020043,0,3.410376,13.6415,-3.87082,9.163918
6.030043,0,3.704134,14.81654,-3.722655,9.126691
6.040043,0,3.914263,15.65705,-3.566084,9.09103
6.050044,0,4.033632,16.13453,-3.404739,9.056983
6.060044,0,4.056768,16.22707,-3.242468,9.024558
6.070044,0,3.980222,15.92089,-3.083259,8.993726
6.080044,0,3.802472,15.20989,-2.93116,8.964415
6.090044,0,3.524063,14.09625,-2.790198,8.936513
6.100045,0,3.147538,12.59015,-2.664296,8.90987
6.110045,0,2.677502,10.71001,-2.557196,8.884298
6.120045,0,2.12044,8.481762,-2.472379,8.859574
6.130045,0,1.484635,5.938539,-2.412993,8.835444
6.140046,0,0.7801378,3.120551,-2.381788,8.811626
6.150046,0,0.01840605,0.07362419,-2.381052,8.787816
6.160046,0,-0.787821,-3.151284,-2.412565,8.76369
6.170046,0,-1.624624,-6.498496,-2.47755,8.738914
6.180047,0,-2.477442,-9.909766,-2.576647,8.713148
6.190047,0,-3.33099,-13.32396,-2.709887,8.686049
6.200047,0,-4.16987,-16.67948,-2.876682,8.657283
6.210047,0,-4.978687,-19.91475,-3.075829,8.626525
6.220047,0,-5.742242,-22.96897,-3.305519,8.59347
6.230048,0,-6.44609,-25.78436,-3.563362,8.557836
6.240048,0,-7.076474,-28.30589,-3.846421,8.519371
6.250048,0,-7.620908,-30.48363,-4.151258,8.477859
6.260048,0,-8.068222,-32.27289,-4.473987,8.433119
6.270049,0,-8.408759,-33.63504,-4.810337,8.385015
6.280049,0,-8.634685,-34.53874,-5.155725,8.333458
6.290049,0,-8.740094,-34.96038,-5.505328,8.278404
6.300049,0,-8.72104,-34.88416,-5.85417,8.219863
6.31005,0,-8.575781,-34.30312,-6.197201,8.157891
6.32005,0,-8.304679,-33.21872,-6.529388,8.092597
6.33005,0,-7.910326,-31.64131,-6.845801,8.024139
6.34005,0,-7.397397,-29.58959,-7.141697,7.952723
6.35005,0,-6.772686,-27.09075,-7.412605,7.878596
6.360051,0,-6.044914,-24.17966,-7.654401,7.802052
6.370051,0,-5.224667,-20.89867,-7.863388,7.723419
6.380051,0,-4.324142,-17.29657,-8.036354,7.643055
6.390051,0,-3.356901,-13.42761,-8.17063,7.561348
6.400052,0,-2.337881,-9.351524,-8.264146,7.478707
6.410052,0,-1.282743,-5.130972,-8.315455,7.395552
6.420052,0,-0.2080494,-0.8321975,-8.323777,7.312315
6.430052,0,0.869441,3.477764,-8.289,7.229424
6.440053,0,1.932829,7.731318,-8.211686,7.147307
6.450053,0,2.965316,11.86126,-8.093074,7.066377
6.460053,0,3.950734,15.80294,-7.935044,6.987026
6.470053,0,4.873657,19.49463,-7.740098,6.909625
6.480053,0,5.719625,22.8785,-7.511313,6.834512
6.490054,0,6.475593,25.90237,-7.252289,6.761989
6.500054,0,7.12994,28.51976,-6.967092,6.692318
6.510054,0,7.672837,30.69135,-6.660178,6.625716
6.520054,0,8.096363,32.38545,-6.336324,6.562353
6.530055,0,8.394557,33.57823,-6.000542,6.502348
6.540055,0,8.563663,34.25465,-5.657995,6.445768
6.550055,0,8.602075,34.4083,-5.313912,6.392629
6.560055,0,8.510427,34.04171,-4.973495,6.342894
6.570055,0,8.291527,33.16611,-4.641834,6.296475
6.580056,0,7.950367,31.80147,-4.32382,6.253237
6.590056,0,7.493916,29.97566,-4.024063,6.212996
6.600056,0,6.931156,27.72462,-3.746817,6.175529
6.610056,0,6.272738,25.09095,-3.495907,6.14057
6.620057,0,5.530854,22.12341,-3.274673,6.107823
6.630057,0,4.719143,18.87657,-3.085907,6.076964
6.640057,0,3.852221,15.40889,-2.931818,6.047646
6.650057,0,2.945495,11.78198,-2.813999,6.019506
6.660058,0,2.015076,8.060305,-2.733396,5.992172
6.670058,0,1.077121,4.308484,-2.690311,5.965269
6.680058,0,0.1479335,0.5917338,-2.684393,5.938425
6.690058,0,-0.7566337,-3.026535,-2.714659,5.911278
6.700058,0,-1.621361,-6.485444,-2.779513,5.883482
6.710059,0,-2.431756,-9.727024,-2.876783,5.854714
6.720059,0,-3.174658,-12.69863,-3.00377,5.824677
6.730059,0,-3.838088,-15.35235,-3.157293,5.793104
6.740059,0,-4.411789,-17.64716,-3.333765,5.759766
6.75006,0,-4.887185,-19.54874,-3.529252,5.724473
6.76006,0,-5.257575,-21.0303,-3.739555,5.687078
6.77006,0,-5.518314,-22.07326,-3.960288,5.647475
6.78006,0,-5.666767,-22.66707,-4.186958,5.605606
6.790061,0,-5.702457,-22.80983,-4.415057,5.561455
6.800061,0,-5.626931,-22.50772,-4.640134,5.515054
6.810061,0,-5.443883,-21.77553,-4.857889,5.466475
6.820061,0,-5.15888,-20.63552,-5.064244,5.415833
6.830061,0,-4.779364,-19.11746,-5.255419,5.363278
6.840062,0,-4.314518,-17.25807,-5.427999,5.308999
6.850062,0,-3.77495,-15.0998,-5.578998,5.253209
6.860062,0,-3.172664,-12.69066,-5.705904,5.19615
6.870062,0,-2.520649,-10.0826,-5.80673,5.138083
6.880063,0,-1.832688,-7.330752,-5.880037,5.079282
6.890063,0,-1.123214,-4.492857,-5.924966,5.020032
6.900063,0,-0.4067761,-1.627105,-5.941237,4.96062
6.910063,0,0.301947,1.207788,-5.929159,4.901329
6.920063,0,0.9886836,3.954734,-5.889612,4.842432
6.930064,0,1.639761,6.559044,-5.824021,4.784192
6.940064,0,2.242193,8.968771,-5.734334,4.726849
6.950064,0,2.784258,11.13703,-5.622963,4.670619
6.960064,0,3.25538,13.02152,-5.492748,4.615692
6.970065,0,3.646606,14.58642,-5.346884,4.562223
6.980065,0,3.950637,15.80255,-5.188859,4.510334
6.990065,0,4.161937,16.64775,-5.022381,4.460111
7.000065,0,4.276958,17.10783,-4.851303,4.411598
7.010066,0,4.294105,17.17642,-4.679539,4.364802
7.020066,0,4.213817,16.85527,-4.510986,4.319693
7.030066,0,4.038521,16.15408,-4.349445,4.276198
7.040066,0,3.772645,15.09058,-4.198539,4.234213
7.050066,0,3.422467,13.68987,-4.061641,4.193596
7.060067,0,2.995977,11.98391,-3.941802,4.154178
7.070067,0,2.502898,10.01159,-3.841686,4.115761
7.080067,0,1.954198,7.816792,-3.763518,4.078126
7.090067,0,1.362235,5.448941,-3.709028,4.041036
7.100068,0,0.7402092,2.960837,-3.67942,4.004241
7.110068,0,0.1020157,0.4080629,-3.675339,3.967488
7.120068,0,-0.5378432,-2.151373,-3.696853,3.93052
7.130068,0,-1.164903,-4.659614,-3.743449,3.893085
7.140069,0,-1.764601,-7.058403,-3.814033,3.854945
7.150069,0,-2.322935,-9.291739,-3.906951,3.815875
7.160069,0,-2.826535,-11.30614,-4.020012,3.775675
7.170069,0,-3.26287,-13.05148,-4.150527,3.73417
7.180069,0,-3.620673,-14.48269,-4.295353,3.691216
7.19007,0,-3.890104,-15.56042,-4.450958,3.646707
7.20007,0,-4.06281,-16.25124,-4.61347,3.600572
7.21007,0,-4.132305,-16.52922,-4.778762,3.552784
7.22007,0,-4.093977,-16.37591,-4.942522,3.503359
7.230071,0,-3.945222,-15.78089,-5.10033,3.452356
7.240071,0,-3.685554,-14.74221,-5.247753,3.399878
7.250071,0,-3.31654,-13.26616,-5.380414,3.346074
7.260071,0,-2.841876,-11.3675,-5.49409,3.291133
7.270072,0,-2.2673,-9.0692,-5.584782,3.235285
7.280072,0,-1.600517,-6.402069,-5.648802,3.178797
7.290072,0,-0.8509955,-3.403982,-5.682842,3.121969
7.300072,0,-0.03001826,-0.1200731,-5.684043,3.065128
7.310072,0,0.8497729,3.399092,-5.650052,3.008628
7.320073,0,1.774482,7.097929,-5.579073,2.952837
7.330073,0,2.729031,10.91612,-5.469912,2.898138
7.340073,0,3.697795,14.79118,-5.322,2.844918
7.350073,0,4.664446,18.65779,-5.135422,2.793564
7.360074,0,5.61263,22.45052,-4.910916,2.744455
7.370074,0,6.526061,26.10424,-4.649874,2.697956
7.380074,0,7.388722,29.55489,-4.354325,2.654413
7.390074,0,8.185433,32.74173,-4.026907,2.614143
7.400074,0,8.901797,35.60719,-3.670835,2.577435
7.410075,0,9.524744,38.09898,-3.289846,2.544537
7.420075,0,10.04263,40.17053,-2.88814,2.515655
7.430075,0,10.44539,41.78155,-2.470325,2.490952
7.440075,0,10.72488,42.89954,-2.04133,2.470539
7.450076,0,10.87488,43.49953,-1.606334,2.454475
7.460076,0,10.89133,43.56533,-1.170681,2.442768
7.470076,0,10.77231,43.08924,-0.7397887,2.43537
7.480076,0,10.51815,42.0726,-0.3190627,2.43218
7.490077,0,10.13138,40.5255,0.08619227,2.433042
7.500077,0,9.616709,38.46684,0.4708606,2.43775
7.510077,0,8.98099,35.92396,0.8301002,2.446051
7.520077,0,8.233011,32.93204,1.159421,2.457646
7.530077,0,7.383464,29.53386,1.454759,2.472193
7.540078,0,6.444628,25.77851,1.712544,2.489319
7.550078,0,5.430213,21.72085,1.929753,2.508616
7.560078,0,4.355243,17.42097,2.103962,2.529656
7.570078,0,3.235526,12.94211,2.233383,2.55199
7.580079,0,2.087706,8.350825,2.316892,2.575159
7.590079,0,0.9286798,3.714719,2.354039,2.598699
7.600079,0,-0.2245914,-0.8983655,2.345055,2.62215
7.610079,0,-1.355192,-5.42077,2.290848,2.645058
7.62008,0,-2.446922,-9.787689,2.192971,2.666988
7.63008,0,-3.484135,-13.93654,2.053605,2.687524
7.64008,0,-4.45242,-17.80968,1.875509,2.706279
7.65008,0,-5.33862,-21.35448,1.661964,2.722899
7.66008,0,-6.130988,-24.52395,1.416724,2.737066
7.670081,0,-6.819609,-27.27844,1.14394,2.748505
7.680081,0,-7.396397,-29.58559,0.848084,2.756986
7.690081,0,-7.855249,-31.421,0.533874,2.762325
7.700081,0,-8.192183,-32.76873,0.2061866,2.764387
7.710082,0,-8.405366,-33.62146,-0.130028,2.763086
7.720082,0,-8.495115,-33.98046,-0.4698326,2.758388
7.730082,0,-8.463886,-33.85555,-0.8083881,2.750304
7.740082,0,-8.316245,-33.26498,-1.141038,2.738894
7.750082,0,-8.058661,-32.23465,-1.463384,2.72426
7.760083,0,-7.699574,-30.7983,-1.771367,2.706546
7.770083,0,-7.248956,-28.99582,-2.061326,2.685933
7.780083,0,-6.718296,-26.87318,-2.330057,2.662632
7.790083,0,-6.120401,-24.4816,-2.574873,2.636883
7.800084,0,-5.468963,-21.87585,-2.793632,2.608947
7.810084,0,-4.778549,-19.11419,-2.984774,2.5791
7.820084,0,-4.064068,-16.25627,-3.147336,2.547626
7.830084,0,-3.340611,-13.36244,-3.280961,2.514817
7.840085,0,-2.623291,-10.49317,-3.385893,2.480958
7.850085,0,-1.926703,-7.706811,-3.462961,2.446328
7.860085,0,-1.264773,-5.059092,-3.513552,2.411193
7.870085,0,-0.650642,-2.602568,-3.539577,2.375797
7.880085,0,-0.09611895,-0.3844758,-3.543422,2.340363
7.890086,0,0.3882228,1.552891,-3.527893,2.305084
7.900086,0,0.7934888,3.173955,-3.496154,2.270122
7.910086,0,1.112495,4.44998,-3.451654,2.235605
7.920086,0,1.339879,5.359516,-3.398059,2.201625
7.930087,0,1.472287,5.889147,-3.339167,2.168233
7.940087,0,1.508343,6.033373,-3.278834,2.135445
7.950087,0,1.448729,5.794917,-3.220885,2.103236
7.960087,0,1.296085,5.184341,-3.169041,2.071546
7.970088,0,1.055068,4.220273,-3.126838,2.040277
7.980088,0,0.7321184,2.928473,-3.097554,2.009302
7.990088,0,0.3354579,1.341831,-3.084136,1.97846
8.000088,0,-0.1251437,-0.5005746,-3.089141,1.947569
8.010088,0,-0.638702,-2.554808,-3.114689,1.916422
8.020088,0,-1.192837,-4.771346,-3.162403,1.884798
8.030088,0,-1.774516,-7.098065,-3.233383,1.852464
8.040089,0,-2.369834,-9.479337,-3.328177,1.819182
8.050089,0,-2.964705,-11.85882,-3.446765,1.784715
8.060089,0,-3.544898,-14.17959,-3.588561,1.748829
8.070089,0,-4.096281,-16.38512,-3.752412,1.711305
8.08009,0,-4.605335,-18.42134,-3.936625,1.671939
8.09009,0,-5.059093,-20.23637,-4.138989,1.630549
8.10009,0,-5.445751,-21.783,-4.35682,1.58698
8.11009,0,-5.754661,-23.01864,-4.587006,1.54111
8.12009,0,-5.976572,-23.90629,-4.826069,1.49285
8.130091,0,-6.103905,-24.41562,-5.070225,1.442147
8.140091,0,-6.130899,-24.5236,-5.315461,1.388993
8.150091,0,-6.0536,-24.2144,-5.557605,1.333417
8.160091,0,-5.870153,-23.48061,-5.792411,1.275493
8.170092,0,-5.580674,-22.3227,-6.015638,1.215336
8.180092,0,-5.187398,-20.74959,-6.223135,1.153105
8.190092,0,-4.694531,-18.77813,-6.410916,1.088996
8.200092,0,-4.108305,-16.43322,-6.575248,1.023243
8.210093,0,-3.436769,-13.74708,-6.712719,0.9561161
8.220093,0,-2.689759,-10.75904,-6.820309,0.887913
8.230093,0,-1.878626,-7.514502,-6.895454,0.8189585
8.240093,0,-1.016045,-4.064182,-6.936096,0.7495975
8.250093,0,-0.1159484,-0.4637937,-6.940734,0.6801902
8.260094,0,0.8070142,3.228057,-6.908453,0.6111057
8.270094,0,1.737377,6.949507,-6.838958,0.5427161
8.280094,0,2.659495,10.63798,-6.732578,0.4753903
8.290094,0,3.557647,14.23059,-6.590272,0.4094876
8.300095,0,4.416222,17.66489,-6.413623,0.3453514
8.310095,0,5.220253,20.88101,-6.204813,0.2833032
8.320095,0,5.955565,23.82226,-5.96659,0.2236373
8.330095,0,6.60891,26.43564,-5.702234,0.166615
8.340096,0,7.16852,28.67408,-5.415493,0.1124601
8.350096,0,7.623998,30.49599,-5.110533,0.06135473
8.360096,0,7.966758,31.86703,-4.791863,0.0134361
8.370096,0,8.190092,32.76037,-4.464259,-0.03120649
8.380096,0,8.289275,33.1571,-4.132688,-0.07253337
8.390097,0,8.26175,33.047,-3.802218,-0.1105555
8.400097,0,8.107048,32.42819,-3.477936,-0.1453349
8.410097,0,7.826977,31.30791,-3.164857,-0.1769835
8.420097,0,7.42547,29.70188,-2.867838,-0.2056618
8.430098,0,6.908575,27.6343,-2.591495,-0.2315768
8.440098,0,6.28432,25.13728,-2.340122,-0.254978
8.450098,0,5.562712,22.25085,-2.117614,-0.2761542
8.460098,0,4.755386,19.02154,-1.927398,-0.2954282
8.470098,0,3.87542,15.50168,-1.772382,-0.313152
8.480099,0,2.937345,11.74938,-1.654888,-0.3297009
8.490099,0,1.956608,7.826434,-1.576623,-0.3454671
8.500099,0,0.9494134,3.797653,-1.538647,-0.3608536
8.510099,0,-0.06747054,-0.2698822,-1.541346,-0.376267
8.5201,0,-1.077216,-4.308865,-1.584434,-0.3921114
8.5301,0,-2.06289,-8.251561,-1.66695,-0.4087809
8.5401,0,-3.008202,-12.03281,-1.787278,-0.4266537
8.5501,0,-3.89744,-15.58976,-1.943176,-0.4460854
8.560101,0,-4.715777,-18.86311,-2.131807,-0.4674035
8.570101,0,-5.449719,-21.79888,-2.349796,-0.4909015
8.580101,0,-6.08716,-24.34864,-2.593282,-0.5168343
8.590101,0,-6.6177,-26.4708,-2.85799,-0.5454142
8.600101,0,-7.032759,-28.13103,-3.1393,-0.5768072
8.610102,0,-7.325702,-29.30281,-3.432328,-0.6111305
8.620102,0,-7.492075,-29.9683,-3.732012,-0.6484506
8.630102,0,-7.529538,-30.11815,-4.033193,-0.6887826
8.640102,0,-7.437955,-29.75182,-4.330711,-0.7320897
8.650103,0,-7.219419,-28.87768,-4.619488,-0.7782846
8.660103,0,-6.878167,-27.51267,-4.894615,-0.8272308
8.670103,0,-6.420501,-25.682,-5.151435,-0.8787451
8.680103,0,-5.854629,-23.41852,-5.38562,-0.9326013
8.690104,0,-5.190677,-20.76271,-5.593247,-0.9885337
8.700104,0,-4.44022,-17.76088,-5.770856,-1.046242
8.710104,0,-3.616395,-14.46558,-5.915512,-1.105397
8.720104,0,-2.733368,-10.93347,-6.024847,-1.165646
8.730104,0,-1.80619,-7.224761,-6.097095,-1.226617
8.740105,0,-0.8506713,-3.402685,-6.131121,-1.287928
8.750105,0,0.1172087,0.4688349,-6.126433,-1.349192
8.760105,0,1.081277,4.325108,-6.083182,-1.410024
8.770105,0,2.025713,8.102854,-6.002153,-1.470046
8.780106,0,2.935226,11.74091,-5.884744,-1.528893
8.790106,0,3.795191,15.18076,-5.732936,-1.586223
8.800106,0,4.592236,18.36894,-5.549247,-1.641715
8.810106,0,5.314102,21.25641,-5.336683,-1.695082
