Name: 6, Condition: 1, Run: 17, Date: 10/11/2019 2:27:15 PM, Testing: False
25.72049,0,-6.268284,-25.07314,2.753882,7.20319
25.73049,0,-6.296284,-25.18513,2.502031,7.22821
25.74049,0,-6.205116,-24.82047,2.253826,7.250749
25.75049,0,-5.9936,-23.9744,2.014082,7.270889
25.76049,0,-5.662689,-22.65076,1.787575,7.288765
25.77049,0,-5.215595,-20.86238,1.578951,7.304554
25.78049,0,-4.657331,-18.62932,1.392658,7.318481
25.79049,0,-3.995252,-15.98101,1.232848,7.33081
25.8005,0,-3.238652,-12.95461,1.103302,7.341843
25.8105,0,-2.398255,-9.593021,1.007372,7.351916
25.8205,0,-1.486851,-5.947405,0.9478975,7.361395
25.8305,0,-0.5180551,-2.072221,0.9271753,7.370667
25.8405,0,0.4929118,1.971647,0.9468918,7.380136
25.8505,0,1.530027,6.120108,1.008093,7.390217
25.8605,0,2.577104,10.30841,1.111177,7.401329
25.8705,0,3.616924,14.4677,1.255854,7.413887
25.8805,0,4.633027,18.53211,1.441175,7.428299
25.8905,0,5.608647,22.43459,1.665521,7.444954
25.9005,0,6.527586,26.11034,1.926624,7.464221
25.9105,0,7.37501,29.50004,2.221625,7.486437
25.9205,0,8.136607,32.54643,2.547089,7.511908
25.9305,0,8.799944,35.19978,2.899087,7.540898
25.9405,0,9.353734,37.41494,3.273236,7.573631
25.9505,0,9.788592,39.15437,3.66478,7.610279
25.9605,0,10.09727,40.38906,4.06867,7.650965
25.9705,0,10.27432,41.09727,4.479643,7.695762
25.9805,0,10.31662,41.26649,4.892308,7.744685
25.9905,0,10.2232,40.8928,5.301236,7.797697
26.0005,0,9.995368,39.98147,5.70105,7.854708
26.0105,0,9.636502,38.54601,6.08651,7.915573
26.0205,0,9.152349,36.6094,6.452604,7.980099
26.0305,0,8.550367,34.20147,6.794619,8.048045
26.0405,0,7.840179,31.36072,7.108226,8.119127
26.0505,0,7.033182,28.13273,7.389554,8.193023
26.0605,0,6.141911,24.56764,7.63523,8.269375
26.0705,0,5.180713,20.72285,7.842459,8.347799
26.0805,0,4.164374,16.6575,8.009034,8.42789
26.0905,0,3.108934,12.43574,8.133391,8.509224
26.1005,0,2.030999,8.123996,8.214631,8.591371
26.1105,0,0.9467412,3.786965,8.252501,8.673896
26.1205,0,-0.1269751,-0.5079006,8.247421,8.75637
26.1305,0,-1.174397,-4.697589,8.200445,8.838374
26.1405,0,-2.17979,-8.719158,8.113254,8.919507
26.1505,0,-3.128956,-12.51582,7.988095,8.999388
26.1605,0,-4.008402,-16.03361,7.827759,9.077665
26.1705,0,-4.80614,-19.22456,7.635514,9.15402
26.1805,0,-5.512061,-22.04824,7.415031,9.22817
26.1905,0,-6.117501,-24.47001,7.170331,9.299873
26.2005,0,-6.61601,-26.46404,6.905691,9.36893
26.2105,0,-7.002863,-28.01145,6.625576,9.435185
26.2205,0,-7.27573,-29.10292,6.334548,9.498531
26.2305,0,-7.434161,-29.73664,6.037181,9.558903
26.24051,0,-7.479987,-29.91995,5.737981,9.616282
26.25051,0,-7.416826,-29.6673,5.441308,9.670695
26.26051,0,-7.250487,-29.00195,5.151289,9.722208
26.27051,0,-6.988682,-27.95473,4.871742,9.770926
26.28051,0,-6.64036,-26.56144,4.606127,9.816987
26.29051,0,-6.216609,-24.86644,4.357463,9.860561
26.30051,0,-5.729065,-22.91626,4.1283,9.901844
26.31051,0,-5.19091,-20.76364,3.920664,9.941051
26.32051,0,-4.616148,-18.46459,3.736018,9.978411
26.33051,0,-4.018671,-16.07468,3.575271,10.01416
26.34051,0,-3.413389,-13.65356,3.438735,10.04855
26.35051,0,-2.814354,-11.25742,3.326161,10.08181
26.36051,0,-2.235957,-8.943828,3.236723,10.11418
26.37051,0,-1.691804,-6.767217,3.169051,10.14587
26.38051,0,-1.194219,-4.776875,3.121282,10.17708
26.39051,0,-0.7550218,-3.020087,3.091081,10.20799
26.40051,0,-0.3841152,-1.536461,3.075716,10.23875
26.41051,0,-0.09029854,-0.3611942,3.072104,10.26947
26.42051,0,0.1194181,0.4776724,3.076881,10.30024
26.43051,0,0.2400391,0.9601564,3.086483,10.3311
26.44051,0,0.2683006,1.073202,3.097215,10.36208
26.45051,0,0.2030319,0.8121277,3.105336,10.39313
26.46051,0,0.04501218,0.1800487,3.107136,10.4242
26.47051,0,-0.2028786,-0.8115143,3.099021,10.45519
26.48051,0,-0.5359961,-2.143984,3.077582,10.48597
26.49051,0,-0.9475684,-3.790274,3.039679,10.51637
26.50051,0,-1.429504,-5.718015,2.982499,10.54619
26.51051,0,-1.971753,-7.887014,2.903629,10.57523
26.52051,0,-2.562875,-10.2515,2.801114,10.60324
26.53051,0,-3.190755,-12.76302,2.673483,10.62997
26.54051,0,-3.841674,-15.36669,2.519816,10.65517
26.55051,0,-4.501969,-18.00788,2.339738,10.67857
26.56051,0,-5.157013,-20.62805,2.133457,10.6999
26.57051,0,-5.792116,-23.16846,1.901773,10.71892
26.58051,0,-6.393178,-25.57271,1.646046,10.73538
26.59051,0,-6.945932,-27.78373,1.368208,10.74906
26.60051,0,-7.437497,-29.74999,1.070708,10.75977
26.61051,0,-7.855443,-31.42177,0.7564907,10.76734
26.62051,0,-8.188596,-32.75438,0.4289469,10.77163
26.63051,0,-8.427634,-33.71054,0.09184152,10.77254
26.64051,0,-8.564358,-34.25743,-0.2507328,10.77004
26.65051,0,-8.592843,-34.37137,-0.5944465,10.76409
26.66051,0,-8.508633,-34.03453,-0.9347918,10.75474
26.67052,0,-8.309566,-33.23827,-1.267174,10.74207
26.68052,0,-7.995558,-31.98223,-1.586997,10.7262
26.69052,0,-7.568591,-30.27436,-1.88974,10.70731
26.70052,0,-7.032672,-28.13069,-2.171047,10.6856
26.71052,0,-6.393922,-25.57569,-2.426804,10.66133
26.72052,0,-5.660542,-22.64217,-2.653226,10.6348
26.73052,0,-4.842066,-19.36826,-2.846909,10.60633
26.74052,0,-3.950276,-15.8011,-3.00492,10.57628
26.75052,0,-2.997818,-11.99127,-3.124832,10.54503
26.76052,0,-1.998991,-7.995963,-3.204792,10.51298
26.77052,0,-0.9690965,-3.876386,-3.243556,10.48055
26.78052,0,0.07635289,0.3054116,-3.240501,10.44814
26.79052,0,1.120699,4.482795,-3.195673,10.41618
26.80052,0,2.147935,8.59174,-3.109756,10.38509
26.81052,0,3.141578,12.56631,-2.984093,10.35525
26.82052,0,4.085575,16.3423,-2.82067,10.32704
26.83052,0,4.965172,19.86069,-2.622063,10.30082
26.84052,0,5.765893,23.06357,-2.391427,10.2769
26.85052,0,6.475156,25.90063,-2.132421,10.25558
26.86052,0,7.081264,28.32505,-1.84917,10.23709
26.87052,0,7.574715,30.29886,-1.546182,10.22163
26.88052,0,7.947517,31.79007,-1.228281,10.20934
26.89052,0,8.193766,32.77506,-0.9005306,10.20034
26.90052,0,8.30979,33.23916,-0.5681391,10.19466
26.91052,0,8.293974,33.1759,-0.2363801,10.19229
26.92052,0,8.146973,32.58789,0.08949877,10.19319
26.93052,0,7.87163,31.48652,0.404364,10.19723
26.94052,0,7.473075,29.8923,0.7032869,10.20426
26.95052,0,6.958186,27.83274,0.9816144,10.21408
26.96052,0,6.336267,25.34507,1.235065,10.22643
26.97052,0,5.617877,22.47151,1.45978,10.24103
26.98052,0,4.815613,19.26245,1.652405,10.25755
26.99052,0,3.943485,15.77394,1.810144,10.27565
27.00052,0,3.016147,12.06459,1.93079,10.29496
27.01052,0,2.04986,8.199438,2.012784,10.31509
27.02052,0,1.060628,4.242511,2.055209,10.33564
27.03052,0,0.06548688,0.2619475,2.057829,10.35622
27.04052,0,-0.9185668,-3.674267,2.021086,10.37643
27.05052,0,-1.875385,-7.50154,1.946071,10.39589
27.06052,0,-2.788641,-11.15456,1.834525,10.41424
27.07052,0,-3.643527,-14.57411,1.688784,10.43113
27.08052,0,-4.425787,-17.70315,1.511752,10.44624
27.09052,0,-5.122742,-20.49097,1.306843,10.45931
27.10052,0,-5.723463,-22.89385,1.077904,10.47009
27.11053,0,-6.218372,-24.87349,0.8291695,10.47838
27.12053,0,-6.600164,-26.40066,0.5651629,10.48403
27.13053,0,-6.863332,-27.45333,0.2906296,10.48694
27.14053,0,-7.004576,-28.0183,0.01044658,10.48704
27.15053,0,-7.02272,-28.09088,-0.2704622,10.48434
27.16053,0,-6.918823,-27.67529,-0.5472152,10.47887
27.17053,0,-6.696014,-26.78406,-0.8150557,10.47072
27.18053,0,-6.359498,-25.43799,-1.069436,10.46002
27.19053,0,-5.916586,-23.66635,-1.306099,10.44696
27.20053,0,-5.376043,-21.50417,-1.521141,10.43175
27.21053,0,-4.74878,-18.99512,-1.711092,10.41464
27.22053,0,-4.046543,-16.18617,-1.872954,10.39591
27.23053,0,-3.282742,-13.13097,-2.004263,10.37587
27.24053,0,-2.471845,-9.887382,-2.103137,10.35484
27.25053,0,-1.628376,-6.513505,-2.168272,10.33315
27.26053,0,-0.7680236,-3.072094,-2.198993,10.31116
27.27053,0,0.09414241,0.3765696,-2.195228,10.28921
27.28053,0,0.9426423,3.770569,-2.157522,10.26764
27.29053,0,1.762467,7.049866,-2.087023,10.24677
27.30053,0,2.539841,10.15936,-1.98543,10.22691
27.31053,0,3.261318,13.04527,-1.854977,10.20836
27.32053,0,3.915238,15.66095,-1.698367,10.19138
27.33053,0,4.490962,17.96385,-1.518729,10.17619
27.34053,0,4.979533,19.91813,-1.319548,10.163
27.35053,0,5.374006,21.49603,-1.104587,10.15195
27.36053,0,5.669056,22.67623,-0.8778251,10.14317
27.37053,0,5.861526,23.4461,-0.6433641,10.13674
27.38053,0,5.950134,23.80054,-0.4053587,10.13269
27.39053,0,5.935868,23.74347,-0.167924,10.13101
27.40053,0,5.82146,23.28584,0.06493435,10.13166
27.41053,0,5.611877,22.44751,0.2894094,10.13455
27.42053,0,5.313586,21.25434,0.5019528,10.13957
27.43053,0,4.935056,19.74022,0.6993551,10.14656
27.44053,0,4.48636,17.94544,0.8788095,10.15535
27.45053,0,3.978409,15.91364,1.037946,10.16573
27.46053,0,3.424002,13.69601,1.174906,10.17748
27.47053,0,2.836,11.344,1.288346,10.19036
27.48053,0,2.228442,8.913769,1.377484,10.20414
27.49053,0,1.61573,6.462921,1.442113,10.21856
27.50053,0,1.011752,4.047008,1.482583,10.23339
27.51053,0,0.4309425,1.72377,1.499821,10.24838
27.52053,0,-0.113551,-0.4542039,1.495279,10.26334
27.53053,0,-0.6084936,-2.433975,1.470939,10.27805
27.54053,0,-1.042449,-4.169796,1.429241,10.29234
27.55054,0,-1.404714,-5.618855,1.373052,10.30607
27.56054,0,-1.686099,-6.744397,1.305608,10.31912
27.57054,0,-1.879376,-7.517504,1.230433,10.33143
27.58054,0,-1.978701,-7.914804,1.151285,10.34294
27.59054,0,-1.98045,-7.9218,1.072067,10.35366
27.60054,0,-1.882821,-7.531283,0.9967543,10.36363
27.61054,0,-1.686056,-6.744226,0.9293121,10.37292
27.62054,0,-1.392451,-5.569806,0.873614,10.38166
27.63054,0,-1.006427,-4.02571,0.8333569,10.38999
27.64054,0,-0.5341063,-2.136425,0.8119926,10.39811
27.65054,0,0.0163459,0.06538358,0.8126465,10.40624
27.66054,0,0.6350265,2.540106,0.8380476,10.41462
27.67054,0,1.310884,5.243535,0.8904829,10.42352
27.68054,0,2.03104,8.124161,0.9717245,10.43324
27.69054,0,2.782105,11.12842,1.083009,10.44407
27.70054,0,3.549423,14.19769,1.224986,10.45632
27.71054,0,4.317703,17.27081,1.397694,10.4703
27.72054,0,5.071941,20.28776,1.600571,10.4863
27.73054,0,5.796412,23.18565,1.832428,10.50463
27.74054,0,6.476415,25.90566,2.091485,10.52554
27.75054,0,7.097212,28.38885,2.375373,10.5493
27.76054,0,7.644978,30.57991,2.681172,10.57611
27.77054,0,8.107487,32.42995,3.005472,10.60616
27.78054,0,8.473218,33.89287,3.3444,10.63961
27.79054,0,8.732759,34.93104,3.693711,10.67654
27.80054,0,8.878046,35.51218,4.048832,10.71703
27.81054,0,8.903047,35.61219,4.404954,10.76108
27.82054,0,8.803934,35.21574,4.757112,10.80865
27.83054,0,8.578711,34.31484,5.10026,10.85966
27.84054,0,8.227729,32.91092,5.429369,10.91395
27.85054,0,7.753496,31.01398,5.739509,10.97134
27.86054,0,7.160718,28.64287,6.025938,11.0316
27.87054,0,6.456007,25.82403,6.284178,11.09445
27.88054,0,5.648227,22.59291,6.510108,11.15955
27.89054,0,4.747789,18.99116,6.700019,11.22655
27.90054,0,3.766887,15.06755,6.850694,11.29505
27.91054,0,2.719409,10.87764,6.959471,11.36465
27.92054,0,1.619936,6.479744,7.024268,11.43489
27.93054,0,0.4846776,1.93871,7.043655,11.50533
27.94054,0,-0.670176,-2.680704,7.016849,11.5755
27.95054,0,-1.827466,-7.309865,6.94375,11.64493
27.96054,0,-2.969832,-11.87933,6.824956,11.71318
27.97054,0,-4.080842,-16.32337,6.661723,11.7798
27.98055,0,-5.143615,-20.57446,6.455978,11.84436
27.99055,0,-6.14281,-24.57124,6.210266,11.90646
28.00055,0,-7.063538,-28.25415,5.927724,11.96574
28.01055,0,-7.892287,-31.56915,5.612032,12.02186
28.02055,0,-8.617407,-34.46963,5.267336,12.07453
28.03055,0,-9.228512,-36.91405,4.898196,12.12351
28.04055,0,-9.717423,-38.86969,4.509499,12.16861
28.05055,0,-10.07784,-40.31137,4.106385,12.20967
28.06055,0,-10.30557,-41.22228,3.694162,12.24662
28.07055,0,-10.3987,-41.5948,3.278214,12.2794
28.08055,0,-10.3575,-41.42999,2.863914,12.30804
28.09055,0,-10.18437,-40.7375,2.456539,12.3326
28.10055,0,-9.88397,-39.53588,2.06118,12.35321
28.11055,0,-9.4631,-37.8524,1.682656,12.37004
28.12055,0,-8.93018,-35.72072,1.325449,12.3833
28.13055,0,-8.295849,-33.1834,0.9936149,12.39323
28.14055,0,-7.571808,-30.28723,0.6907426,12.40014
28.15055,0,-6.771529,-27.08612,0.4198815,12.40434
28.16055,0,-5.909674,-23.6387,0.1834945,12.40617
28.17055,0,-5.001176,-20.0047,-0.01655252,12.40601
28.18055,0,-4.062334,-16.24933,-0.1790459,12.40422
28.19055,0,-3.108894,-12.43558,-0.3034016,12.40118
28.20055,0,-2.157258,-8.629031,-0.3896919,12.39729
28.21055,0,-1.223473,-4.893893,-0.4386308,12.3929
28.22055,0,-0.3225113,-1.290045,-0.4515313,12.38838
28.23055,0,0.5308378,2.123351,-0.4302978,12.38408
28.24055,0,1.323498,5.293991,-0.3773579,12.38031
28.25055,0,2.043181,8.172726,-0.2956306,12.37735
28.26055,0,2.679565,10.71826,-0.188448,12.37547
28.27055,0,3.223827,12.89531,-0.05949497,12.37487
28.28055,0,3.66899,14.67596,0.08726461,12.37574
28.29055,0,4.010199,16.04079,0.2476726,12.37822
28.30055,0,4.244519,16.97808,0.4174533,12.3824
28.31055,0,4.371123,17.48449,0.5922983,12.38832
28.32055,0,4.391294,17.56518,0.7679501,12.396
28.33055,0,4.308382,17.23353,0.9402853,12.4054
28.34055,0,4.127589,16.51036,1.105389,12.41646
28.35055,0,3.856179,15.42472,1.259636,12.42905
28.36055,0,3.502722,14.01089,1.399745,12.44305
28.37055,0,3.077642,12.31057,1.522851,12.45828
28.38055,0,2.592732,10.37093,1.62656,12.47454
28.39055,0,2.06033,8.241321,1.708973,12.49163
28.40055,0,1.494269,5.977074,1.768744,12.50932
28.41055,0,0.9083136,3.633254,1.805076,12.52737
28.42056,0,0.3169256,1.267702,1.817753,12.54555
28.43056,0,-0.2653911,-1.061565,1.807138,12.56362
28.44056,-0.3287331,-0.824965,-4.614792,1.76099,12.58123
28.45056,-0.9266607,-1.347956,-9.098466,1.670005,12.59793
28.46056,-0.9266607,-1.822085,-10.99498,1.560055,12.61353
28.47056,-1.22958,-2.235571,-13.8606,1.421449,12.62775
28.48056,-1.22958,-2.578044,-15.2305,1.269144,12.64044
28.49056,-1.874981,-2.840917,-18.86359,1.080508,12.65124
28.50056,-2.444651,-3.01691,-21.84624,0.8620459,12.65986
28.51056,-2.444651,-3.100849,-22.182,0.6402259,12.66626
28.52056,-2.70575,-3.089257,-23.18003,0.4084256,12.67035
28.53056,-2.70575,-2.980764,-22.74606,0.1809651,12.67216
28.54056,-3.038057,-2.775972,-23.25612,-0.05159608,12.67164
28.55056,-3.091181,-2.477547,-22.27491,-0.2743452,12.6689
28.56056,-3.091181,-2.089971,-20.72461,-0.4815913,12.66408
28.57056,-3.076487,-1.619772,-18.78504,-0.6694416,12.65739
28.58056,-3.076487,-1.075319,-16.60722,-0.8355139,12.64903
28.59056,-2.989455,-0.4662046,-13.82264,-0.9737403,12.6393
28.60056,-2.800695,0.1960304,-10.41866,-1.077927,12.62852
28.61056,-2.800695,0.8991747,-7.60608,-1.153988,12.61698
28.62056,-2.639062,1.629653,-4.037635,-1.194364,12.60503
28.63056,-2.639062,2.37301,-1.064208,-1.205006,12.59298
28.64056,-2.570114,3.115002,2.179554,-1.18321,12.58115
28.65056,-2.44013,3.840376,5.600986,-1.127201,12.56988
28.66056,-2.44013,4.534795,8.378662,-1.043414,12.55945
28.67056,-2.331621,5.183708,11.40835,-0.9293305,12.55015
28.68056,-2.331621,5.773234,13.76645,-0.791666,12.54224
28.69056,-2.257021,6.290942,16.13568,-0.6303092,12.53593
28.70056,-2.247979,6.724978,17.908,-0.4512292,12.53142
28.71056,-2.247979,7.065324,19.26938,-0.2585354,12.52884
28.72056,-2.236676,7.303265,20.26636,-0.05587187,12.52828
28.73056,-2.236676,7.431915,20.78096,0.1519377,12.5298
28.74056,-2.236676,7.446528,20.83941,0.3603318,12.5334
28.75056,-2.236676,7.344121,20.42978,0.5646296,12.53905
28.76056,-2.236676,7.123947,19.54909,0.7601205,12.54665
28.77056,-2.232155,6.787368,18.22085,0.942329,12.55607
28.78056,-2.232155,6.337794,16.42256,1.106555,12.56713
28.79056,-2.232155,5.780715,14.19424,1.248497,12.57962
28.80056,-2.227633,5.123774,11.58456,1.364342,12.59326
28.81056,-2.227633,4.376166,8.59413,1.450284,12.60777
28.82056,-2.219722,3.549061,5.317356,1.503457,12.6228
28.83056,-2.219722,2.655241,1.742079,1.520878,12.63801
28.84056,-2.219722,1.708337,-2.045541,1.500423,12.65301
28.85056,-2.219722,0.7235799,-5.984568,1.440577,12.66742
28.86057,-2.219722,-0.2835661,-10.01315,1.340446,12.68082
28.87057,-2.219722,-1.296624,-14.06538,1.199792,12.69282
28.88057,-2.219722,-2.298856,-18.07431,1.019049,12.70301
28.89057,-2.219722,-3.274155,-21.97551,0.7992935,12.71101
28.90057,-2.219722,-4.206008,-25.70292,0.5422643,12.71643
28.91057,-2.219722,-5.079268,-29.19596,0.2503047,12.71893
28.92057,-2.21407,-5.878978,-32.37219,-0.07341715,12.7182
28.93057,-2.21407,-6.592062,-35.22453,-0.4256624,12.71394
28.94057,-2.208418,-7.206312,-37.65892,-0.8022516,12.70592
28.95057,-2.192594,-7.711241,-39.61534,-1.198405,12.69393
28.96057,-2.192594,-8.09847,-41.16426,-1.610048,12.67783
28.97057,-2.107822,-8.361231,-41.87621,-2.02881,12.65755
28.98057,-2.107822,-8.495109,-42.41172,-2.452927,12.63302
28.99057,-2.049047,-8.497682,-42.18691,-2.874796,12.60427
29.00057,-1.889675,-8.368833,-41.03403,-3.285136,12.57142
29.01057,-1.889675,-8.110597,-40.00109,-3.685147,12.53456
29.02057,-1.676048,-7.727333,-37.61353,-4.061283,12.49395
29.03057,-1.676048,-7.225254,-35.60521,-4.417335,12.44978
29.04057,-1.41834,-6.612795,-32.12454,-4.73858,12.40239
29.05057,-1.257838,-5.900326,-28.63266,-5.024906,12.35214
29.06057,-1.257838,-5.099482,-25.42928,-5.279199,12.29935
29.07057,-0.9707422,-4.223858,-20.7784,-5.486983,12.24448
29.08057,-0.9707422,-3.287721,-17.03385,-5.657322,12.18791
29.09057,-0.6836465,-2.306788,-11.96174,-5.776939,12.13014
29.10057,-0.5559229,-1.297466,-7.413555,-5.851075,12.07163
29.11057,-0.5559229,-0.2760316,-3.327818,-5.884353,12.01278
29.12057,-0.3264726,0.740384,1.655646,-5.867797,11.95411
29.13057,-0.3264726,1.735564,5.636367,-5.811433,11.89599
29.14057,-0.1750125,2.693182,10.07268,-5.710707,11.83889
29.15057,-0.1275401,3.597807,13.88107,-5.571896,11.78317
29.16057,-0.1275401,4.435374,17.23134,-5.399583,11.72917
29.17057,-0.1071945,5.192507,20.34125,-5.19617,11.67721
29.18057,-0.1071945,5.8579,23.00282,-4.966142,11.62755
29.19057,-0.1071945,6.421497,25.25721,-4.71357,11.58041
29.20057,-0.1071945,6.875212,27.07207,-4.44285,11.53598
29.21057,-0.1071945,7.213028,28.42333,-4.158616,11.4944
29.22057,-0.1071945,7.431031,29.29535,-3.865663,11.45574
29.23057,-0.1071945,7.527319,29.6805,-3.568858,11.42005
29.24057,-0.1071945,7.502163,29.57988,-3.273059,11.38732
29.25057,-0.1071945,7.358122,29.00371,-2.983022,11.35749
29.26057,-0.1071945,7.09955,27.96942,-2.703327,11.33046
29.27057,-0.1071945,6.73313,26.50374,-2.43829,11.30608
29.28057,-0.1071945,6.266913,24.63888,-2.191901,11.28416
29.29058,-0.1071945,5.711133,22.41575,-1.967744,11.26448
29.30058,-0.1071945,5.077398,19.88081,-1.768936,11.24679
29.31058,-0.1071945,4.378143,17.08379,-1.598098,11.23081
29.32058,-0.1071945,3.627467,14.08109,-1.457287,11.21624
29.33058,-0.1071945,2.839563,10.92947,-1.347992,11.20276
29.34058,-0.1071945,2.029591,7.689586,-1.271096,11.19005
29.35058,-0.1071945,1.212951,4.423028,-1.226866,11.17778
29.36058,-0.1071945,0.404341,1.188586,-1.21498,11.16563
29.37058,-0.1071945,-0.3810796,-1.953097,-1.234511,11.15328
29.38058,-0.1071945,-1.129599,-4.947175,-1.283983,11.14044
29.39058,-0.1071945,-1.827859,-7.740215,-1.361385,11.12683
29.40058,-0.1071945,-2.463702,-10.28358,-1.464221,11.11219
29.41058,-0.1071945,-3.026706,-12.5356,-1.589577,11.09629
29.42058,-0.1071945,-3.507556,-14.459,-1.734167,11.07895
29.43058,-0.1071945,-3.899057,-16.02501,-1.894417,11.06
29.44058,-0.1071945,-4.195581,-17.2111,-2.066528,11.03934
29.45058,-0.1071945,-4.393582,-18.00311,-2.246559,11.01687
29.46058,-0.1071945,-4.491513,-18.39483,-2.430507,10.99257
29.47058,-0.1071945,-4.489904,-18.3884,-2.614391,10.96642
29.48058,-0.1071945,-4.391129,-17.99329,-2.794324,10.93848
29.49058,-0.1071945,-4.199684,-17.22751,-2.966599,10.90881
29.50058,-0.1071945,-3.921948,-16.11657,-3.127765,10.87754
29.51058,-0.1071945,-3.565831,-14.6921,-3.274686,10.84479
29.52058,-0.1071945,-3.141133,-12.99331,-3.404619,10.81074
29.53058,-0.1071945,-2.658564,-11.06303,-3.515249,10.77559
29.54058,-0.1071945,-2.130402,-8.950386,-3.604753,10.73954
29.55058,-0.1071945,-1.569915,-6.708437,-3.671837,10.70282
29.56058,-0.1071945,-0.9904588,-4.390614,-3.715744,10.66567
29.57058,-0.1071945,-0.4065242,-2.054875,-3.736292,10.6283
29.58058,-0.1071945,0.1680697,0.2435006,-3.733857,10.59097
29.59058,-0.1071945,0.7187842,2.446358,-3.709394,10.55387
29.60058,-0.1071945,1.232404,4.500839,-3.664385,10.51723
29.61058,-0.1071945,1.695829,6.354539,-3.60084,10.48122
29.62058,-0.1071945,2.096953,7.959033,-3.52125,10.44601
29.63058,-0.1071945,2.425348,9.272614,-3.428523,10.41172
29.64058,-0.1071945,2.671421,10.2569,-3.325954,10.37846
29.65058,-0.1026734,2.827748,10.9003,-3.216951,10.34629
29.66058,-0.1026734,2.88816,11.14194,-3.105532,10.31524
29.67058,-0.1026734,2.848661,10.98395,-2.995692,10.28528
29.68058,-0.1026734,2.70727,10.41838,-2.891508,10.25636
29.69058,-0.1026734,2.463969,9.445183,-2.797056,10.22839
29.70058,-0.1026734,2.120791,8.07247,-2.716332,10.20123
29.71058,-0.1026734,1.681817,6.316574,-2.653166,10.1747
29.72058,-0.1026734,1.15326,4.202346,-2.611143,10.14859
29.73059,-0.1026734,0.5428073,1.760535,-2.593537,10.12265
29.74059,-0.1026734,-0.1395918,-0.9690609,-2.603228,10.09662
29.75059,-0.1026734,-0.8829587,-3.942528,-2.642653,10.07019
29.76059,-0.1026734,-1.674528,-7.108805,-2.713741,10.04306
29.77059,-0.1026734,-2.500349,-10.41209,-2.817862,10.01488
