Name: 6, Condition: 1, Run: 2, Date: 10/11/2019 1:57:21 PM, Testing: False
74.81757,-2.524902,-6.131106,-34.62403,-16.29568,552.809
74.82758,-2.524902,-5.614377,-32.55712,-16.62125,552.6428
74.83758,-2.522641,-4.992302,-30.05977,-16.92185,552.4736
74.84758,-2.520381,-4.271889,-27.16908,-17.19354,552.3017
74.85758,-2.520381,-3.461269,-23.9266,-17.4328,552.1274
74.86758,-2.51812,-2.571571,-20.35877,-17.63639,551.951
74.87759,-2.51812,-1.614654,-16.5311,-17.8017,551.7729
74.88759,-2.503426,-0.6042348,-12.43064,-17.92601,551.5937
74.89759,-2.457084,0.4456099,-8.045897,-18.00647,551.4136
74.90759,-2.457084,1.519275,-3.751235,-18.04398,551.2332
74.91759,-2.416393,2.600026,0.7345304,-18.03663,551.0529
74.9276,-2.416393,3.672224,5.023321,-17.9864,550.873
74.9376,-2.2898,4.719026,9.716902,-17.88923,550.6941
74.9476,-2.194855,5.724221,14.11746,-17.74806,550.5166
74.9576,-2.194855,6.671704,17.90739,-17.56898,550.3409
74.96761,-1.846723,7.547179,22.80182,-17.34097,550.1675
74.97761,-1.846723,8.336584,25.95944,-17.08137,549.9966
74.98761,-1.642139,9.02706,29.53968,-16.78597,549.8288
74.99761,-1.203584,9.608241,33.61863,-16.44979,549.6643
75.00761,-1.203584,10.07062,35.46814,-16.09511,549.5034
75.01762,-0.6870376,10.40699,38.87983,-15.70631,549.3463
75.02762,-0.6870376,10.61198,39.69978,-15.30931,549.1932
75.03762,-0.2066609,10.6827,41.90414,-14.89027,549.0443
75.04762,0,10.61823,42.47291,-14.46554,548.8997
75.05762,0,10.41972,41.67889,-14.04875,548.7592
75.06763,0,10.09113,40.36451,-13.64511,548.6227
75.07763,0,9.637853,38.55141,-13.25959,548.4901
75.08763,0,9.067671,36.27068,-12.89688,548.3611
75.09763,0,8.390572,33.56229,-12.56126,548.2355
75.10764,0,7.617321,30.46928,-12.25657,548.113
75.11764,0,6.761357,27.04543,-11.98611,547.9931
75.12764,0,5.836839,23.34736,-11.75264,547.8755
75.13764,0,4.859532,19.43813,-11.55826,547.7599
75.14764,0,3.844766,15.37906,-11.40447,547.6459
75.15765,0,2.809412,11.23765,-11.29209,547.533
75.16765,0,1.771131,7.084525,-11.22125,547.4208
75.17765,0,0.7457441,2.982976,-11.19142,547.3088
75.18765,0,-0.2498964,-0.9995857,-11.20141,547.1968
75.19765,0,-1.199964,-4.799858,-11.24941,547.0844
75.20766,0,-2.089555,-8.358219,-11.33299,546.971
75.21766,0,-2.905134,-11.62054,-11.4492,546.8565
75.22766,0,-3.634306,-14.53722,-11.59457,546.7405
75.23766,0,-4.266441,-17.06576,-11.76523,546.6229
75.24767,0,-4.792566,-19.17027,-11.95693,546.5033
75.25767,0,-5.206241,-20.82496,-12.16518,546.3817
75.26767,0,-5.502071,-22.00829,-12.38526,546.2578
75.27767,0,-5.677593,-22.71037,-12.61237,546.1317
75.28767,0,-5.732225,-22.9289,-12.84166,546.0033
75.29768,0,-5.667568,-22.67027,-13.06836,545.8726
75.30768,0,-5.487504,-21.95001,-13.28786,545.7397
75.31768,0,-5.197707,-20.79083,-13.49577,545.6048
75.32768,0,-4.805596,-19.22239,-13.68799,545.4679
75.33768,0,-4.320773,-17.28309,-13.86082,545.3293
75.34769,0,-3.754248,-15.01699,-14.01099,545.1891
75.35769,0,-3.11883,-12.47532,-14.13575,545.0478
75.36769,0,-2.427098,-9.70839,-14.23283,544.9055
75.37769,0,-1.69383,-6.775322,-14.30058,544.7625
75.3877,0,-0.9343833,-3.737533,-14.33796,544.6191
75.3977,0,-0.1628007,-0.6512027,-14.34447,544.4756
75.4077,0,0.6040837,2.416335,-14.32031,544.3325
75.4177,0,1.352076,5.408303,-14.26622,544.1898
75.4277,0,2.067383,8.26953,-14.18353,544.048
75.43771,0,2.734985,10.93994,-14.07413,543.9072
75.44771,0,3.342963,13.37185,-13.94041,543.7678
75.45771,0,3.880561,15.52224,-13.78519,543.6299
75.46771,0,4.336903,17.34761,-13.61171,543.4938
75.47771,0,4.70437,18.81748,-13.42354,543.3596
75.48772,0,4.976859,19.90744,-13.22446,543.2274
75.49772,0,5.149565,20.59826,-13.01848,543.0972
75.50772,0,5.220269,20.88107,-12.80967,542.9691
75.51772,0,5.188773,20.75509,-12.60212,542.843
75.52773,0,5.056585,20.22634,-12.39985,542.719
75.53773,0,4.827127,19.30851,-12.20677,542.5969
75.54773,0,4.506564,18.02626,-12.02651,542.4767
75.55773,0,4.102133,16.40853,-11.86242,542.358
75.56773,0,3.622388,14.48955,-11.71753,542.2408
75.57774,0,3.078585,12.31434,-11.59438,542.1249
75.58774,0,2.482249,9.928994,-11.49509,542.0099
75.59774,0,1.845379,7.381516,-11.42128,541.8958
75.60774,0,1.182987,4.731948,-11.37396,541.782
75.61774,0,0.5079982,2.031993,-11.35364,541.6685
75.62775,0,-0.1641591,-0.6566365,-11.3602,541.5549
75.63775,0,-0.8198066,-3.279227,-11.393,541.4409
75.64775,0,-1.445548,-5.782193,-11.45082,541.3264
75.65775,0,-2.026589,-8.106358,-11.53188,541.2111
75.66776,0,-2.551013,-10.20405,-11.63392,541.0948
75.67776,0,-3.008172,-12.03269,-11.75425,540.9772
75.68776,0,-3.386728,-13.54691,-11.88972,540.8583
75.69776,0,-3.678715,-14.71486,-12.03687,540.738
75.70776,0,-3.877435,-15.50974,-12.19196,540.616
75.71777,0.2456561,-3.977112,-14.92583,-12.34122,540.4926
75.72777,0.2456561,-3.975427,-14.91909,-12.49041,540.3677
75.73777,0.4649339,-3.870957,-13.62409,-12.62665,540.2415
75.74777,0.7927202,-3.664735,-11.48806,-12.74153,540.114
75.75777,0.7927202,-3.359587,-10.26747,-12.84421,539.9856
75.76778,1.034604,-2.960877,-7.705091,-12.92126,539.8564
75.77778,1.034604,-2.475514,-5.763641,-12.9789,539.7266
75.78778,1.213191,-1.911605,-2.793656,-13.00683,539.5966
75.79778,1.281009,-1.280548,0.001845837,-13.00681,539.4665
75.80779,1.281009,-0.5936002,2.749636,-12.97932,539.3367
75.81779,1.386127,0.1368922,6.092077,-12.9184,539.2075
75.82779,1.386127,0.8953563,9.125933,-12.82714,539.0792
75.83779,1.476551,1.667823,12.57749,-12.70136,538.9521
75.84779,1.533066,2.439711,15.89111,-12.54245,538.8267
75.8578,1.533066,3.19402,18.90834,-12.35337,538.7032
75.8678,1.555671,3.916889,21.89024,-12.13447,538.5818
75.8778,1.555671,4.591888,24.59024,-11.88857,538.463
75.8878,1.591841,5.205363,27.18882,-11.61668,538.3468
75.8978,1.622359,5.744617,29.4679,-11.322,538.2336
75.90781,1.622359,6.196157,31.27406,-11.00926,538.1235
75.91781,1.646095,6.549692,32.78315,-10.68143,538.0167
75.92781,1.646095,6.796725,33.77128,-10.34371,537.9132
75.93781,1.687916,6.928943,34.46744,-9.99904,537.8132
75.94781,1.699219,6.941396,34.56246,-9.653415,537.7167
75.95782,1.699219,6.830844,34.12025,-9.312212,537.6235
75.96782,1.744431,6.595685,33.36047,-8.978607,537.5338
75.97782,1.744431,6.237259,31.92676,-8.65934,537.4471
75.98782,1.795295,5.758764,30.21624,-8.357178,537.3636
75.99783,1.855201,5.165466,28.08267,-8.076351,537.2828
76.00783,1.855201,4.464248,25.27779,-7.823573,537.2046
76.01783,1.887979,3.664989,22.21187,-7.601454,537.1286
76.02783,1.887979,2.778802,18.66713,-7.414783,537.0544
76.03783,1.946754,1.817513,15.05707,-7.264212,536.9818
76.04784,1.946754,0.7963656,10.97248,-7.154487,536.9103
76.05784,2.022484,-0.2700245,7.009839,-7.084389,536.8394
76.06784,2.062045,-1.366564,2.781921,-7.05657,536.7689
76.07784,2.062045,-2.474699,-1.65062,-7.073076,536.6981
76.08784,2.162642,-3.578383,-5.662968,-7.129705,536.6268
76.09785,2.292626,-4.661395,-9.475077,-7.224456,536.5546
76.10785,2.292626,-5.705476,-13.6514,-7.36097,536.481
76.11785,2.405656,-6.696127,-17.16188,-7.532589,536.4056
76.12785,2.405656,-7.616276,-20.84248,-7.741014,536.3282
76.13786,2.476864,-8.452605,-23.90296,-7.980043,536.2485
76.14786,2.476864,-9.192807,-26.86377,-8.248681,536.166
76.15786,2.630585,-9.824594,-28.77604,-8.536442,536.0806
76.16786,2.791087,-10.33917,-30.19231,-8.838365,535.9922
76.17786,2.791087,-10.7289,-31.75127,-9.155877,535.9007
76.18787,2.896204,-10.98803,-32.36729,-9.47955,535.8059
76.19787,3.083834,-11.11344,-32.11842,-9.800735,535.7079
76.20787,3.083834,-11.10398,-32.08057,-10.12154,535.6067
76.21787,3.247727,-10.96093,-30.8528,-10.43007,535.5024
76.22787,3.247727,-10.68704,-29.75726,-10.72764,535.3951
76.23788,3.312154,-10.28847,-27.90525,-11.00669,535.285
76.24788,3.312154,-9.772361,-25.84083,-11.2651,535.1724
76.25788,3.389015,-9.147488,-23.03389,-11.49544,535.0574
76.26788,3.392406,-8.425896,-20.13396,-11.69678,534.9405
76.27789,3.392406,-7.619714,-16.90924,-11.86587,534.8218
76.28789,3.392406,-6.741984,-13.39831,-11.99986,534.7018
76.29789,3.392406,-5.808915,-9.666039,-12.09652,534.5809
76.30789,3.392406,-4.835512,-5.772425,-12.15424,534.4594
76.31789,3.392406,-3.836932,-1.778107,-12.17202,534.3376
76.3279,3.392406,-2.83109,2.245261,-12.14957,534.2161
76.3379,3.392406,-1.832659,6.238987,-12.08718,534.0953
76.3479,3.392406,-0.8588287,10.13431,-11.98584,533.9754
76.3579,3.392406,0.07613117,13.87415,-11.84709,533.8569
76.3679,3.392406,0.9586561,17.40425,-11.67305,533.7402
76.37791,3.392406,1.774392,20.66719,-11.46638,533.6255
76.38791,3.392406,2.512598,23.62001,-11.23018,533.5132
76.39791,3.392406,3.163508,26.22366,-10.96794,533.4035
76.40791,3.392406,3.718337,28.44297,-10.68351,533.2967
76.41792,3.392406,4.171445,30.2554,-10.38096,533.1929
76.42792,3.392406,4.518081,31.64195,-10.06454,533.0922
76.43792,3.392406,4.756211,32.59447,-9.738594,532.9948
76.44792,3.392406,4.885657,33.11225,-9.407472,532.9008
76.45792,3.392406,4.908618,33.20409,-9.075431,532.81
76.46793,3.392406,4.829213,32.88647,-8.746566,532.7225
76.47793,3.392406,4.652486,32.17957,-8.42477,532.6383
76.48793,3.392406,4.387129,31.11814,-8.113589,532.5572
76.49793,3.392406,4.042113,29.73807,-7.816208,532.479
76.50793,3.392406,3.627507,28.07965,-7.535412,532.4036
76.51794,3.392406,3.156868,26.19709,-7.273441,532.3309
76.52794,3.392406,2.642018,24.13769,-7.032064,532.2606
76.53794,3.392406,2.096126,21.95412,-6.812523,532.1924
76.54794,3.392406,1.534906,19.70924,-6.61543,532.1263
76.55795,3.392406,0.9718117,17.45687,-6.440862,532.0619
76.56795,3.392406,0.4205337,15.25176,-6.288344,531.999
76.57795,3.392406,-0.1039116,13.15398,-6.156804,531.9374
76.58795,3.392406,-0.5896682,11.21095,-6.044694,531.877
76.59795,3.392406,-1.023127,9.477115,-5.949924,531.8175
76.60796,3.392406,-1.393831,7.994298,-5.86998,531.7588
76.61796,3.392406,-1.692443,6.799852,-5.801982,531.7007
76.62796,3.392406,-1.91008,5.929304,-5.742689,531.6433
76.63796,3.392406,-2.040632,5.407092,-5.688618,531.5864
76.64796,3.392406,-2.079692,5.250854,-5.636109,531.5301
76.65797,3.392406,-2.024261,5.47258,-5.581384,531.4743
76.66797,3.392406,-1.873829,6.074305,-5.520641,531.4191
76.67797,3.392406,-1.629698,7.05083,-5.450132,531.3646
76.68797,3.392406,-1.295453,8.38781,-5.366254,531.3109
76.69798,3.392406,-0.8758677,10.06615,-5.265593,531.2582
76.70798,3.392406,-0.3788468,12.05423,-5.145051,531.2068
76.71798,3.392406,0.1871129,14.31807,-5.00187,531.1567
76.72798,3.392406,0.8121915,16.81839,-4.833686,531.1084
76.73798,3.392406,1.483547,19.50381,-4.638648,531.062
76.74799,3.392406,2.188833,22.32495,-4.415398,531.0179
76.75799,3.392406,2.915055,25.22984,-4.1631,530.9763
76.76799,3.392406,3.646361,28.15507,-3.881549,530.9374
76.77799,3.392406,4.368569,31.0439,-3.57111,530.9017
76.78799,3.392406,5.067906,33.84125,-3.232698,530.8694
76.798,3.392406,5.728125,36.48212,-2.867877,530.8407
76.808,3.392406,6.336555,38.91584,-2.478718,530.8159
76.818,3.392406,6.878431,41.08334,-2.067885,530.7952
76.828,3.392406,7.341987,42.93757,-1.638509,530.7789
76.83801,3.392406,7.716995,44.4376,-1.194133,530.7669
76.84801,3.392406,7.992653,45.54023,-0.7387307,530.7595
76.85801,3.392406,8.161616,46.21609,-0.2765699,530.7568
76.86801,3.392406,8.218027,46.44173,0.1878474,530.7587
76.87801,3.392406,8.157062,46.19787,0.6498261,530.7651
76.88802,3.392406,7.97737,45.4791,1.104617,530.7762
76.89802,3.392406,7.678776,44.28473,1.547464,530.7917
76.90802,3.392406,7.263525,42.62373,1.973702,530.8114
76.91802,3.392406,6.735951,40.51343,2.378836,530.8352
76.92802,3.392406,6.101847,37.97701,2.758606,530.8628
76.93803,3.392406,5.370589,35.05198,3.109126,530.8939
76.94803,3.392406,4.551255,31.77464,3.426872,530.9281
76.95803,3.392406,3.656668,28.19629,3.708835,530.9652
76.96803,3.392406,2.699577,24.36793,3.952514,531.0048
76.97803,3.392406,1.693485,20.34356,4.15595,531.0463
76.98804,3.392406,0.6556293,16.19214,4.317872,531.0895
76.99804,3.392406,-0.3987703,11.97454,4.437617,531.1339
77.00804,3.392406,-1.45392,7.753943,4.515156,531.179
77.01804,3.392406,-2.49165,3.603022,4.551187,531.2245
77.02805,3.392406,-3.496274,-0.4154739,4.547032,531.27
77.03805,3.392406,-4.452184,-4.239113,4.504641,531.3151
77.04805,3.392406,-5.342822,-7.801664,4.426624,531.3593
77.05805,3.392406,-6.155064,-11.05063,4.316117,531.4025
77.06805,3.392406,-6.874701,-13.92918,4.176826,531.4442
77.07806,3.392406,-7.490864,-16.39384,4.012887,531.4843
77.08806,3.392406,-7.993848,-18.40577,3.828829,531.5226
77.09806,3.392406,-8.37502,-19.93046,3.629525,531.5589
77.10806,3.392406,-8.628853,-20.94579,3.420067,531.5931
77.11806,3.392406,-8.751454,-21.4362,3.205705,531.6251
77.12807,3.392406,-8.740998,-21.39437,2.991761,531.655
77.13807,3.392406,-8.598311,-20.82362,2.783525,531.6829
77.14807,3.392406,-8.325753,-19.73339,2.586191,531.7087
77.15807,3.392406,-7.9288,-18.14558,2.404735,531.7328
77.16808,3.392406,-7.413866,-16.08584,2.243877,531.7552
77.17808,3.392406,-6.790554,-13.59259,2.107951,531.7763
77.18808,3.392406,-6.069527,-10.70848,2.000866,531.7963
77.19808,3.392406,-5.262412,-7.480024,1.926066,531.8156
77.20808,3.392406,-4.384159,-3.967012,1.886396,531.8345
77.21809,3.392406,-3.449062,-0.2266254,1.88413,531.8533
77.22809,3.392406,-2.472037,3.681474,1.920944,531.8726
77.23809,3.392406,-1.471124,7.685128,1.997795,531.8925
77.24809,3.392406,-0.4621547,11.721,2.115005,531.9137
77.25809,3.383363,0.5389312,15.68918,2.271897,531.9364
77.2681,3.316676,1.514218,19.32357,2.465133,531.9611
77.2781,3.316676,2.449577,23.06501,2.695783,531.988
77.2881,3.237555,3.32826,26.26326,2.958416,532.0176
77.2981,3.237555,4.13722,29.4991,3.253407,532.0502
77.30811,3.199125,4.864491,32.25446,3.575951,532.0859
77.31811,3.123395,5.49809,34.48594,3.920811,532.1251
77.32811,3.123395,6.029493,36.61155,4.286926,532.168
77.33811,3.075922,6.451201,38.10849,4.668011,532.2147
77.34811,3.075922,6.757657,39.33431,5.061354,532.2653
77.35812,3.034101,6.945885,39.91994,5.460554,532.3199
77.36812,2.956111,7.01472,39.88332,5.859387,532.3785
77.37812,2.956111,6.965638,39.687,6.256257,532.441
77.38812,2.881511,6.80131,38.73128,6.64357,532.5074
77.39812,2.881511,6.526818,37.63332,7.019903,532.5776
77.40813,2.836299,6.15006,35.94544,7.379357,532.6514
77.41813,2.784305,5.678958,33.85305,7.717888,532.7286
77.42813,2.784305,5.125406,31.63884,8.034276,532.8089
77.43813,2.737963,4.500445,28.95363,8.323812,532.8922
77.44814,2.737963,3.816556,26.21807,8.585993,532.978
77.45814,2.715357,3.089238,23.21838,8.818176,533.0662
77.46814,2.676927,2.332407,20.03733,9.01855,533.1564
77.47814,2.676927,1.560356,16.94913,9.188042,533.2483
77.48814,2.639627,0.7895817,13.71684,9.32521,533.3416
77.49815,2.639627,0.03429611,10.69569,9.432166,533.4359
77.50815,2.611369,-0.6917759,7.678374,9.50895,533.5309
77.51815,2.597806,-1.3736,4.896823,9.557919,533.6265
77.52815,2.597806,-1.999735,2.392287,9.581841,533.7224
77.53815,2.543552,-2.557647,-0.05638218,9.581278,533.8182
77.54816,2.543552,-3.03799,-1.977752,9.561501,533.9138
77.55816,2.444086,-3.432628,-3.954169,9.521959,534.009
77.56816,2.396613,-3.734422,-5.351233,9.468447,534.1037
77.57816,2.396613,-3.939155,-6.170166,9.406745,534.1978
77.58817,2.205593,-4.04394,-7.353388,9.333211,534.2911
77.59817,2.205593,-4.048193,-7.370401,9.259507,534.3837
77.60817,1.942233,-3.953338,-8.044419,9.179063,534.4755
77.61817,1.768167,-3.762403,-7.976943,9.099294,534.5665
77.62817,1.768167,-3.481414,-6.852987,9.030764,534.6568
77.63818,1.351088,-3.116435,-7.06139,8.96015,534.7464
77.64818,1.351088,-2.677358,-5.305081,8.907099,534.8354
77.65818,0.8300201,-2.173997,-5.375907,8.85334,534.924
77.66818,0.1405384,-1.617234,-5.906782,8.794272,535.012
77.67818,0.1405384,-1.021258,-3.522877,8.759044,535.0995
77.68819,0,-0.3985221,-1.594089,8.743103,535.187
77.69819,0,0.2375772,0.9503087,8.752606,535.2745
77.70819,0,0.8711485,3.484594,8.787453,535.3624
77.71819,0,1.488675,5.9547,8.847,535.4508
77.7282,0,2.076612,8.306448,8.930064,535.5401
77.7382,0,2.620463,10.48185,9.034883,535.6304
77.7482,0,3.108048,12.43219,9.159204,535.722
77.7582,0,3.528324,14.1133,9.300338,535.8151
77.7682,0,3.869878,15.47951,9.455132,535.9096
77.77821,0,4.124617,16.49847,9.620117,536.0058
77.78821,0,4.285033,17.14013,9.791518,536.1037
77.79821,0,4.34613,17.38452,9.965364,536.2034
77.80821,0,4.304552,17.21821,10.13755,536.3047
77.81821,0,4.158776,16.63511,10.3039,536.4078
77.82822,0,3.909575,15.6383,10.46028,536.5124
77.83822,0,3.559772,14.23909,10.60267,536.6184
77.84822,0,3.114416,12.45766,10.72725,536.7257
77.85822,0,2.580174,10.3207,10.83045,536.834
77.86823,0,1.965043,7.860172,10.90906,536.9431
77.87823,0,1.280165,5.120661,10.96026,537.0527
77.88823,0,0.5365334,2.146134,10.98172,537.1625
77.89823,0,-0.2517705,-1.007082,10.97165,537.2722
77.90823,0,-1.07114,-4.28456,10.92881,537.3815
77.91824,0,-1.907343,-7.629372,10.85251,537.4901
77.92824,0,-2.743538,-10.97415,10.74277,537.5975
77.93824,0,-3.564592,-14.25837,10.60019,537.7035
77.94824,0,-4.355546,-17.42218,10.42597,537.8077
77.95824,0,-5.099616,-20.39846,10.22198,537.91
77.96825,0,-5.782729,-23.13091,9.990673,538.0099
77.97825,0,-6.391619,-25.56648,9.735008,538.1072
77.98825,0,-6.912119,-27.64848,9.458524,538.2018
77.99825,0,-7.334213,-29.33685,9.165155,538.2935
78.00826,0,-7.646993,-30.58797,8.859276,538.3821
78.01826,0,-7.842968,-31.37187,8.545557,538.4676
78.02826,0,-7.916358,-31.66543,8.228903,538.5499
78.03826,0,-7.862525,-31.4501,7.914402,538.629
78.04826,0,-7.680078,-30.72031,7.607199,538.7051
78.05827,0,-7.369221,-29.47688,7.31243,538.7782
78.06827,0,-6.932587,-27.73035,7.035126,538.8486
78.07827,0,-6.374796,-25.49919,6.780134,538.9164
78.08827,0,-5.702165,-22.80866,6.552048,538.9819
78.09827,0,-4.924501,-19.698,6.355068,539.0454
78.10828,0,-4.051894,-16.20758,6.192992,539.1074
78.11828,0,-3.096091,-12.38436,6.069148,539.168
78.12828,0,-2.071979,-8.287916,5.986269,539.2279
78.13828,0,-0.9929919,-3.971968,5.946549,539.2874
78.14828,0,0.1230449,0.4921794,5.951471,539.3469
78.15829,0,1.260433,5.041734,6.001889,539.4069
78.16829,0,2.402983,9.611932,6.098008,539.4678
78.17829,0,3.531922,14.12769,6.239285,539.5302
78.18829,0,4.631346,18.52538,6.424539,539.5945
78.1983,0,5.685069,22.74027,6.651941,539.661
78.2083,0,6.676133,26.70453,6.918987,539.7302
78.2183,0,7.590634,30.36254,7.222612,539.8024
78.2283,0,8.41565,33.6626,7.559238,539.8781
78.2383,0,9.138494,36.55398,7.924778,539.9573
78.24831,0,9.749424,38.9977,8.314754,540.0404
78.25831,0,10.2397,40.95882,8.724342,540.1276
78.26831,0,10.60348,42.41393,9.148481,540.2191
78.27831,0,10.83658,43.34631,9.581944,540.3149
78.28831,0,10.93711,43.74845,10.01943,540.4152
78.29832,0,10.90518,43.62072,10.45564,540.5197
78.30832,0,10.74304,42.97217,10.88536,540.6285
78.31832,0,10.4558,41.82319,11.30359,540.7416
78.32832,0,10.0499,40.19958,11.70559,540.8586
78.33833,-0.01677071,9.533308,38.06615,12.08625,540.9795
78.34833,-0.01677071,8.917286,35.60206,12.44227,541.1039
78.35833,-0.1806642,8.212542,32.12751,12.76354,541.2316
78.36833,-0.4779324,7.433551,27.82247,13.04177,541.362
78.37833,-0.4779324,6.593952,24.46408,13.28641,541.4949
78.38834,-0.719816,5.707995,19.95272,13.48594,541.6298
78.39834,-0.719816,4.792872,16.29222,13.64886,541.7662
78.40834,-0.7978068,3.863671,12.26346,13.77149,541.9039
78.41834,-0.9153576,2.935521,8.080655,13.8523,542.0425
78.42834,-0.9153576,2.025417,4.440236,13.8967,542.1815
78.43835,-0.9639605,1.147434,0.7338953,13.90404,542.3205
78.44835,-0.9639605,0.3152512,-2.594837,13.87809,542.4593
78.45835,-0.9684817,-0.4570763,-5.702232,13.82107,542.5975
78.46835,-0.9752634,-1.158965,-8.536915,13.7357,542.7348
78.47836,-0.9752634,-1.779498,-11.01905,13.62551,542.871
78.48836,-0.9752634,-2.310982,-13.14498,13.49406,543.006
78.49836,-0.9752634,-2.746738,-14.88801,13.34518,543.1394
78.50836,-0.9752634,-3.08207,-16.22934,13.18289,543.2712
78.51836,-0.9752634,-3.314772,-17.16014,13.01128,543.4014
78.52837,-0.9752634,-3.444164,-17.67771,12.83451,543.5297
78.53837,-0.9752634,-3.472388,-17.7906,12.6566,543.6563
78.54837,-0.9752634,-3.402664,-17.51171,12.48148,543.7811
78.55837,-0.9752634,-3.240181,-16.86178,12.31287,543.9042
78.56837,-0.9752634,-2.993221,-15.87394,12.15413,544.0258
78.57838,-0.9752634,-2.670414,-14.58271,12.0083,544.1458
78.58838,-0.9752634,-2.281708,-13.02789,11.87802,544.2646
78.59838,-0.9752634,-1.839717,-11.25992,11.76542,544.3823
78.60838,-0.9752634,-1.356032,-9.325182,11.67217,544.499
78.61839,-0.9752634,-0.8455477,-7.283244,11.59934,544.6149
