Name: 9, Condition: 1, Run: 16, Date: 10/18/2019 5:01:16 PM, Testing: True
69.90652,-2.384745,7.50808,20.49334,1.007599,1.761694
69.91653,-3.286723,7.943946,18.62889,1.193888,1.773633
69.92653,-3.286723,8.257725,19.88401,1.392728,1.78756
69.93653,-3.586251,8.444015,19.43105,1.587038,1.80343
69.94653,-3.586251,8.499749,19.65399,1.783578,1.821266
69.95654,-3.840568,8.423757,18.33275,1.966906,1.840935
69.96654,-3.754666,8.217173,17.85003,2.145406,1.862389
69.97654,-3.754666,7.883663,16.51599,2.310566,1.885495
69.98654,-3.534258,7.428422,15.57666,2.466332,1.910158
69.99654,-3.534258,6.859156,13.29959,2.599328,1.936151
70.00655,-2.910334,6.185388,13.10022,2.73033,1.963454
70.01655,-2.029831,5.418499,13.55467,2.865877,1.992113
70.02655,-2.029831,4.570967,10.16454,2.967523,2.021788
70.03655,-0.8848395,3.657101,11.08905,3.078413,2.052572
70.04655,-0.8848395,2.692416,7.230307,3.150716,2.08408
70.05656,-0.2744788,1.692201,5.670888,3.207425,2.116154
70.06656,0,0.6731681,2.692672,3.234352,2.148498
70.07656,0,-0.3475379,-1.390152,3.22045,2.180702
70.08656,0,-1.353098,-5.412391,3.166326,2.212365
70.09657,0,-2.327872,-9.311488,3.073211,2.243097
70.10657,0,-3.255746,-13.02298,2.942981,2.272527
70.11657,0,-4.121923,-16.48769,2.778105,2.300308
70.12657,0,-4.912949,-19.6518,2.581587,2.326124
70.13657,0,-5.616433,-22.46573,2.356929,2.349694
70.14658,0,-6.22188,-24.88752,2.108054,2.370774
70.15658,0,-6.720306,-26.88122,1.839242,2.389166
70.16658,0,-7.10528,-28.42112,1.555031,2.404717
70.17658,0,-7.371494,-29.48598,1.260171,2.417318
70.18658,0,-7.516393,-30.06557,0.9595153,2.426913
70.19659,0,-7.539481,-30.15792,0.6579361,2.433493
70.20659,0,-7.442311,-29.76924,0.3602437,2.437095
70.21659,0,-7.228763,-28.91505,0.07109318,2.437806
70.22659,0,-6.904369,-27.61748,-0.2050816,2.435755
70.2366,0,-6.476635,-25.90654,-0.464147,2.431114
70.2466,0,-5.955068,-23.82027,-0.7023497,2.42409
70.2566,0,-5.350549,-21.40219,-0.9163716,2.414927
70.2666,0,-4.675976,-18.7039,-1.103411,2.403893
70.2766,0,-3.943735,-15.77494,-1.26116,2.391281
70.28661,0,-3.168532,-12.67413,-1.387901,2.377402
70.29661,0,-2.365695,-9.462778,-1.482529,2.362577
70.30661,0,-1.549589,-6.198356,-1.544513,2.347131
70.31661,0,-0.7358172,-2.943269,-1.573945,2.331392
70.32661,0,0.0608362,0.2433448,-1.571512,2.315677
70.33662,0,0.8255017,3.302007,-1.538492,2.300292
70.34662,0,1.545327,6.18131,-1.476679,2.285525
70.35662,0,2.207471,8.829884,-1.38838,2.271641
70.36662,0,2.80063,11.20252,-1.276355,2.258878
70.37663,0,3.314885,13.25954,-1.143759,2.24744
70.38663,0,3.742614,14.97045,-0.994055,2.2375
70.39663,0,4.077217,16.30887,-0.8309663,2.22919
70.40663,0,4.314386,17.25754,-0.6583909,2.222606
70.41663,0,4.452016,17.80806,-0.4803103,2.217803
70.42664,0,4.489406,17.95762,-0.300734,2.214796
70.43664,0,4.428421,17.71368,-0.1235972,2.21356
70.44664,0,4.272941,17.09176,0.04732041,2.214033
70.45664,0,4.028184,16.11274,0.2084478,2.216117
70.46664,0,3.701838,14.80735,0.3565213,2.219683
70.47665,0,3.302664,13.21065,0.4886279,2.224569
70.48665,0,2.841556,11.36623,0.6022901,2.230592
70.49665,0,2.329622,9.318487,0.695475,2.237547
70.50665,0,1.779962,7.119849,0.7666734,2.245214
70.51665,-1.410428,1.206583,-0.8153815,0.7585196,2.252799
70.52666,-1.410428,0.6224077,-3.152081,0.7269988,2.260069
70.53666,-2.385875,0.04223752,-9.374551,0.6332533,2.266402
70.54666,-2.385875,-0.5197701,-11.62258,0.5170274,2.271572
70.55666,-4.543614,-1.049414,-22.37211,0.2933063,2.274505
70.56667,-6.629014,-1.533957,-32.65188,-0.03321249,2.274173
70.57667,-6.629014,-1.961043,-34.36023,-0.3768148,2.270405
70.58667,-7.402137,-2.319026,-38.88465,-0.7656613,2.262748
70.59667,-7.402137,-2.598498,-40.00254,-1.165687,2.251091
70.60667,-8.457836,-2.790823,-44.99464,-1.615633,2.234935
70.61668,-8.639813,-2.889338,-46.11661,-2.076799,2.214167
70.62668,-8.639813,-2.889013,-46.1153,-2.537952,2.188787
70.63668,-8.279249,-2.787564,-44.26725,-2.980625,2.158981
70.64668,-8.279249,-2.583876,-43.4525,-3.41515,2.12483
70.65668,-7.755921,-2.279219,-40.14056,-3.816555,2.086664
70.66669,-6.362264,-1.87701,-32.9571,-4.146126,2.045203
70.67669,-6.362264,-1.382232,-30.97798,-4.455906,2.000644
70.68669,-5.537146,-0.8024569,-25.35841,-4.70949,1.953549
70.69669,-5.537146,-0.1468627,-22.73603,-4.93685,1.904181
70.7067,-3.42688,0.5744039,-11.4099,-5.050949,1.853671
70.7167,-1.107508,1.348963,0.9658208,-5.041291,1.803258
70.7267,-1.107508,2.163505,4.223988,-4.999051,1.753268
70.7367,0,3.003182,12.01273,-4.878924,1.704478
70.7467,0,3.853641,15.41456,-4.724778,1.657231
70.75671,0,4.698948,18.79579,-4.53682,1.611862
70.76671,0,5.522961,22.09184,-4.315902,1.568703
70.77671,0,6.31078,25.24312,-4.06347,1.528069
70.78671,0,7.046679,28.18671,-3.781603,1.490253
70.79671,0,7.716128,30.86451,-3.472958,1.455523
70.80672,0,8.305143,33.22057,-3.140753,1.424116
70.81672,0,8.801871,35.20749,-2.788678,1.396229
70.82672,0,9.194852,36.77941,-2.420884,1.37202
70.83672,0,9.474899,37.8996,-2.041888,1.351601
70.84673,0,9.634233,38.53693,-1.656518,1.335036
70.85673,0,9.667522,38.67009,-1.269818,1.322338
70.86673,0,9.571176,38.2847,-0.8869706,1.313468
70.87673,0,9.343675,37.3747,-0.5132236,1.308336
70.88673,0,8.986132,35.94453,-0.1537783,1.306798
70.89674,0,8.501539,34.00616,0.1862832,1.308661
70.90674,0,7.895052,31.58021,0.5020853,1.313682
70.91674,0,7.174146,28.69658,0.7890512,1.321572
70.92674,0,6.347571,25.39028,1.042954,1.332002
70.93674,0,5.426899,21.7076,1.26003,1.344602
70.94675,0,4.424886,17.69954,1.437025,1.358972
70.95675,0,3.355101,13.4204,1.571229,1.374685
70.96675,0,2.233054,8.932216,1.660552,1.39129
70.97675,0,1.074616,4.298464,1.703536,1.408325
70.98676,0,-0.1024994,-0.4099977,1.699436,1.42532
70.99676,0,-1.282218,-5.128872,1.648147,1.441801
71.00676,0,-2.447025,-9.788101,1.550267,1.457304
71.01676,0,-3.579921,-14.31968,1.40707,1.471375
71.02676,0,-4.664433,-18.65773,1.220492,1.48358
71.03677,0,-5.68538,-22.74152,0.9930772,1.49351
71.04677,0,-6.628036,-26.51214,0.7279557,1.50079
71.05677,0,-7.47911,-29.91644,0.4287913,1.505078
71.06677,0,-8.227557,-32.91023,0.09968904,1.506075
71.07677,0,-8.863521,-35.45408,-0.2548518,1.503526
71.08678,0,-9.378695,-37.51478,-0.6299996,1.497226
71.09678,0,-9.767429,-39.06972,-1.020697,1.487019
71.10678,0,-10.02623,-40.1049,-1.421746,1.472802
71.11678,0,-10.1534,-40.61359,-1.827882,1.454523
71.12679,0,-10.14991,-40.59966,-2.233878,1.432184
71.13679,0,-10.01835,-40.07339,-2.634612,1.405838
71.14679,0,-9.763768,-39.05507,-3.025163,1.375587
71.15679,0,-9.393276,-37.5731,-3.400894,1.341578
71.16679,0,-8.916098,-35.66439,-3.757538,1.304002
71.1768,0,-8.342248,-33.36899,-4.091228,1.26309
71.1868,0,-7.68406,-30.73624,-4.39859,1.219104
71.1968,0,-6.955027,-27.82011,-4.676791,1.172336
71.2068,0,-6.169845,-24.67938,-4.923585,1.1231
71.2168,0,-5.342996,-21.37198,-5.137305,1.071727
71.22681,0,-4.490488,-17.96195,-5.316924,1.018558
71.23681,0.2456561,-3.62855,-13.53157,-5.45224,0.9640356
71.24681,0.2456561,-2.772175,-10.10608,-5.553301,0.9085026
71.25681,0.669518,-1.93715,-5.070527,-5.604006,0.8524626
71.26682,1.195106,-1.138102,0.2280173,-5.601726,0.7964453
71.27682,1.195106,-0.3890029,3.224413,-5.569482,0.7407505
71.28682,1.264055,0.297878,6.24773,-5.507005,0.6856804
71.29682,1.264055,0.9111884,8.700972,-5.419995,0.6314805
71.30682,0.9114016,1.441142,9.410175,-5.325893,0.5782216
71.31683,0.571182,1.880219,9.805604,-5.227837,0.5259432
71.32683,0.571182,2.222419,11.1744,-5.116093,0.4747822
71.33683,0,2.463468,9.853873,-5.017554,0.4246067
71.34683,0,2.601641,10.40656,-4.913489,0.3754718
71.35683,0,2.636993,10.54797,-4.808009,0.3273917
71.36684,0,2.571758,10.28703,-4.705139,0.2803403
71.37684,0,2.410295,9.641178,-4.608727,0.234253
71.38684,0,2.158532,8.634128,-4.522386,0.1890292
71.39684,0,1.824076,7.296305,-4.449422,0.144535
71.40685,0,1.416597,5.666387,-4.392758,0.1006074
71.41685,0,0.9472973,3.789189,-4.354867,0.05705872
71.42685,0,0.4278195,1.711278,-4.337754,0.01368118
71.43685,0,-0.1289163,-0.5156651,-4.34291,-0.02974792
71.44685,0,-0.7089618,-2.835847,-4.371269,-0.07346061
71.45686,0,-1.297774,-5.191095,-4.42318,-0.1176924
71.46686,0,-1.881811,-7.527244,-4.498452,-0.1626769
71.47686,0,-2.44631,-9.785241,-4.596304,-0.20864
71.48686,0,-2.97789,-11.91156,-4.71542,-0.2557942
71.49686,0,-3.462937,-13.85175,-4.853937,-0.3043335
71.50687,0,-3.889936,-15.55974,-5.009534,-0.3544289
71.51687,0,-4.247584,-16.99034,-5.179438,-0.4062233
71.52687,0,-4.525944,-18.10378,-5.360476,-0.459828
71.53687,0,-4.717702,-18.87081,-5.549184,-0.5153199
71.54688,0,-4.816227,-19.26491,-5.741833,-0.5727382
71.55688,0,-4.817113,-19.26845,-5.934517,-0.6320834
71.56688,0,-4.717893,-18.87157,-6.123233,-0.6933157
71.57688,0,-4.518118,-18.07247,-6.303958,-0.7563553
71.58688,0,-4.219514,-16.87806,-6.472738,-0.8210827
71.59689,0,-3.825749,-15.30299,-6.625768,-0.8873404
71.60689,0,-3.342094,-13.36837,-6.759452,-0.9549349
71.61689,0,-2.776117,-11.10447,-6.870497,-1.02364
71.62689,0,-2.136941,-8.547765,-6.955975,-1.0932
71.63689,0,-1.435483,-5.741934,-7.013394,-1.163334
71.6469,0,-0.683282,-2.733128,-7.040725,-1.233741
71.6569,0,0.1062711,0.4250843,-7.036474,-1.304106
71.6669,0,0.9191439,3.676575,-6.999709,-1.374103
71.6769,0,1.740105,6.960421,-6.930104,-1.443404
71.6869,0.4920612,2.555079,12.18856,-6.808218,-1.511486
71.69691,0.4920612,3.348531,15.36237,-6.654595,-1.578032
71.70691,1.308136,4.105133,21.65308,-6.438064,-1.642412
71.71691,3.034101,4.811241,31.38137,-6.12425,-1.703655
71.72691,3.034101,5.452769,33.94748,-5.784776,-1.761503
71.73692,3.895388,6.017276,39.65066,-5.388269,-1.815385
71.74692,3.895388,6.493119,41.55403,-4.972729,-1.865113
71.75692,5.422421,6.871027,49.17379,-4.480991,-1.909923
71.76692,6.29049,7.142447,53.73175,-3.943673,-1.949359
71.77692,6.29049,7.300846,54.36534,-3.40002,-1.983359
71.78693,6.410301,7.342527,55.01131,-2.849907,-2.011858
71.79693,6.410301,7.264972,54.70109,-2.302896,-2.034887
71.80693,6.200065,7.067926,53.07196,-1.772176,-2.052609
71.81693,5.310521,6.753589,48.25644,-1.289612,-2.065505
71.82693,5.310521,6.326003,46.5461,-0.8241509,-2.073746
71.83694,4.634603,5.791134,41.70295,-0.4071214,-2.077818
71.84694,4.634603,5.15763,39.16893,-0.01543207,-2.077972
71.85694,3.090616,4.435607,30.10489,0.2856168,-2.075116
71.86694,1.20641,3.636155,19.37026,0.4793195,-2.070323
71.87695,1.20641,2.772675,15.91634,0.6384828,-2.063938
71.88695,0,1.859796,7.439186,0.7128747,-2.056809
71.89695,0,0.9124388,3.649755,0.7493722,-2.049315
71.90695,0,-0.05308766,-0.2123506,0.7472486,-2.041843
71.91695,0,-1.020227,-4.080907,0.7064396,-2.034778
71.92696,0,-1.972043,-7.88817,0.6275579,-2.028503
71.93696,0,-2.892847,-11.57139,0.511844,-2.023384
71.94696,0,-3.765858,-15.06343,0.3612097,-2.019772
71.95696,0,-4.575623,-18.30249,0.1781847,-2.01799
71.96696,0,-5.308432,-21.23373,-0.03415251,-2.018332
71.97697,0,-5.950767,-23.80307,-0.2721832,-2.021054
71.98697,0,-6.491204,-25.96482,-0.5318313,-2.026372
71.99697,0,-6.919413,-27.67765,-0.8086078,-2.034458
72.00697,0,-7.227787,-28.91115,-1.097719,-2.045435
72.01698,0,-7.410169,-29.64068,-1.394126,-2.059376
72.02698,0,-7.462577,-29.85031,-1.692629,-2.076303
72.03698,0,-7.383358,-29.53343,-1.987963,-2.096182
72.04698,0,-7.172907,-28.69163,-2.27488,-2.118931
72.05698,0,-6.834038,-27.33615,-2.548241,-2.144413
72.06699,0.6209151,-6.371758,-23.00337,-2.778275,-2.172196
72.07699,0.6209151,-5.792689,-20.6871,-2.985146,-2.202048
72.08699,1.307006,-5.10588,-15.1955,-3.137101,-2.233419
72.09699,1.307006,-4.322128,-12.06049,-3.257706,-2.265996
72.10699,1.816771,-3.454033,-6.549048,-3.323196,-2.299228
72.117,1.994227,-2.514683,-2.081824,-3.344014,-2.332668
72.127,1.994227,-1.519238,1.899954,-3.325015,-2.365918
72.137,2.125341,-0.4836404,6.566804,-3.259347,-2.398511
72.147,2.125341,0.5762194,10.80624,-3.151284,-2.430024
72.15701,2.125341,1.643445,15.07515,-3.000533,-2.460029
72.16701,2.031527,2.701392,18.93167,-2.811216,-2.488142
72.17701,2.031527,3.733265,23.05917,-2.580624,-2.513948
72.18701,1.66531,4.724159,25.55788,-2.325045,-2.537198
72.19701,1.66531,5.658307,29.29447,-2.032101,-2.557519
72.20702,1.099031,6.521991,30.48409,-1.72726,-2.574792
72.21702,0.7124692,7.302394,32.05945,-1.406665,-2.588858
72.22702,0.7124692,7.988975,34.80577,-1.058607,-2.599444
72.23702,0,8.572387,34.28955,-0.715712,-2.606601
72.24702,0,9.044719,36.17887,-0.3539233,-2.610141
72.25703,0,9.40098,37.60392,0.02211593,-2.60992
72.26703,0,9.637735,38.55094,0.4076253,-2.605843
72.27703,0,9.753812,39.01525,0.7977778,-2.597866
72.28703,0,9.750474,39.0019,1.187797,-2.585988
72.29704,0,9.630155,38.52062,1.573003,-2.570257
72.30704,0,9.398251,37.593,1.948933,-2.550768
72.31704,0,9.061996,36.24798,2.311413,-2.527654
72.32704,0,8.62966,34.51864,2.6566,-2.501088
72.33704,0,8.112032,32.44813,2.981081,-2.471277
72.34705,0,7.520519,30.08208,3.281902,-2.438458
72.35705,0,6.868532,27.47413,3.556643,-2.402892
72.36705,0,6.169245,24.67698,3.803412,-2.364857
72.37705,0,5.437429,21.74972,4.02091,-2.324648
72.38705,0,4.688004,18.75201,4.20843,-2.282564
72.39706,0,3.936077,15.74431,4.365873,-2.238905
72.40706,0,3.195694,12.78277,4.493701,-2.193969
72.41706,0,2.481428,9.925712,4.592957,-2.148039
72.42706,0,1.807132,7.228526,4.665243,-2.101387
72.43707,0,1.184661,4.738643,4.712629,-2.05426
72.44707,0,0.6254431,2.501772,4.737647,-2.006884
72.45707,0,0.1394317,0.5577268,4.743224,-1.959452
72.46707,0,-0.265118,-1.060472,4.732619,-1.912125
72.47707,0,-0.5821714,-2.328686,4.709332,-1.865032
72.48708,0,-0.8069767,-3.227907,4.677053,-1.818262
72.49708,0,-0.9369938,-3.747975,4.639574,-1.771866
72.50708,0,-0.9718419,-3.887367,4.6007,-1.725859
72.51708,0,-0.9128237,-3.651295,4.564187,-1.680217
72.52708,0,-0.7634845,-3.053938,4.533648,-1.63488
72.53709,0,-0.5295504,-2.118201,4.512465,-1.589756
72.54709,0,-0.2176525,-0.8706101,4.503759,-1.544718
72.55709,0,0.1631901,0.6527604,4.510287,-1.499615
72.56709,0,0.6026002,2.410401,4.534391,-1.454271
72.5771,0,1.088563,4.354252,4.577933,-1.408492
72.5871,0,1.60904,6.436159,4.642295,-1.362069
72.5971,0,2.150514,8.602055,4.728315,-1.314786
72.6071,0.8537565,2.698394,14.2086,4.870401,-1.266082
72.6171,0.8537565,3.239284,16.37216,5.034123,-1.215741
72.62711,2.571809,3.75851,25.32128,5.287336,-1.162867
72.63711,4.223174,4.241863,33.86015,5.625937,-1.106608
72.64711,4.223174,4.676141,35.59726,5.98191,-1.046789
72.65711,5.443896,5.049242,41.97255,6.401636,-0.9827725
72.66711,5.443896,5.34931,43.17283,6.833364,-0.9144388
72.67712,5.824807,5.566319,45.5645,7.289009,-0.8415487
72.68712,5.978527,5.691219,46.67899,7.755799,-0.7639908
72.69712,5.978527,5.717894,46.78568,8.223656,-0.6817542
72.70712,5.560317,5.640953,44.80508,8.671706,-0.5950372
72.71712,5.560317,5.457226,44.07017,9.112408,-0.5039131
72.72713,5.136456,5.165754,41.20884,9.524496,-0.4086682
72.73713,3.851307,4.767383,34.47476,9.869244,-0.3099757
72.74713,3.851307,4.265567,32.46749,10.19392,-0.2080365
72.75713,1.978403,3.66538,22.57513,10.41967,-0.1038398
72.76714,1.978403,2.97375,19.80861,10.61775,0.00233771
72.77714,1.001826,2.199695,12.80608,10.74582,0.1097959
72.78714,0,1.354042,5.41617,10.79998,0.2177956
72.79714,0,0.4486757,1.794703,10.81792,0.3259749
72.80714,0,-0.5027521,-2.011009,10.79781,0.433953
72.81715,0,-1.485714,-5.942855,10.73839,0.5413369
72.82715,0,-2.484498,-9.937993,10.63901,0.647727
72.83715,0,-3.483941,-13.93576,10.49965,0.7527235
72.84715,0,-4.467386,-17.86954,10.32095,0.855933
72.85715,0,-5.418793,-21.67517,10.1042,0.956975
72.86716,0,-6.321942,-25.28777,9.851324,1.055488
72.87716,-1.00126,-7.16238,-32.65456,9.524778,1.150736
72.88716,-2.151904,-7.925403,-40.30923,9.121686,1.241953
72.89716,-2.151904,-8.597531,-42.99774,8.691709,1.32887
72.90717,-3.079878,-9.167558,-48.98974,8.201811,1.410888
72.91717,-3.079878,-9.625017,-50.81958,7.693615,1.487824
72.92717,-3.554604,-9.961458,-54.06425,7.152973,1.559354
72.93717,-4.598998,-10.1703,-59.07718,6.562201,1.624976
72.94717,-4.598998,-10.24753,-59.38612,5.96834,1.684659
72.95718,-4.992342,-10.19073,-60.73227,5.361017,1.738269
72.96718,-4.992342,-9.999956,-59.96919,4.761325,1.785883
72.97718,-5.374383,-9.677348,-60.20692,4.159256,1.827475
72.98718,-5.374383,-9.227182,-58.40626,3.575193,1.863227
72.99718,-5.374383,-8.656241,-56.1225,3.013968,1.893367
73.00719,-5.182232,-7.97317,-52.62161,2.487752,1.918244
73.01719,-5.182232,-7.1879,-49.48053,1.992947,1.938174
73.02719,-4.456581,-6.312725,-43.07722,1.562175,1.953796
73.03719,-3.474352,-5.361198,-35.3422,1.208753,1.965883
73.0472,-3.474352,-4.348256,-31.29043,0.8958486,1.974842
73.0572,-2.304494,-3.28943,-22.37569,0.6720917,1.981563
73.0672,-2.304494,-2.201335,-18.02332,0.4918585,1.986481
73.0772,-1.697524,-1.101305,-11.19531,0.3799054,1.99028
73.0872,-0.4621082,-0.005657409,-1.871062,0.3611948,1.993892
73.09721,-0.4621082,1.068505,2.425586,0.3854506,1.997747
73.10721,0,2.104343,8.417374,0.4696244,2.002443
73.11721,0,3.085984,12.34394,0.5930638,2.008374
73.12721,0,3.999365,15.99746,0.7530383,2.015904
73.13721,0,4.830738,19.32295,0.9462678,2.025367
73.14722,0,5.568045,22.27218,1.16899,2.037057
73.15722,0,6.201098,24.80439,1.417034,2.051227
73.16722,0,6.721457,26.88583,1.685892,2.068086
73.17722,0,7.122649,28.49059,1.970798,2.087794
73.18723,0,7.400371,29.60148,2.266813,2.110462
73.19723,0,7.552715,30.21086,2.568921,2.136151
73.20723,0,7.579288,30.31715,2.872093,2.164872
73.21723,0,7.482463,29.92985,3.171391,2.196586
73.22723,0,7.266845,29.06738,3.462065,2.231207
73.23724,-0.1885761,6.938299,26.99889,3.732054,2.268527
73.24724,-0.1885761,6.50539,25.26725,3.984726,2.308375
73.25724,-1.170805,5.978235,19.22972,4.177023,2.350145
73.26724,-1.170805,5.367778,16.78789,4.344903,2.393594
73.27724,-1.642139,4.687193,12.18021,4.466705,2.438261
73.28725,-2.281888,3.950376,6.673953,4.533444,2.483595
73.29725,-2.281888,3.172523,3.562539,4.56907,2.529286
73.30725,-2.490993,2.367969,-0.4920969,4.564149,2.574927
73.31725,-2.490993,1.55271,-3.753132,4.526618,2.620193
73.32726,-2.40283,0.7422621,-6.642271,4.460195,2.664795
73.33726,-2.199376,-0.0479523,-8.989314,4.370301,2.708498
73.34726,-2.199376,-0.8041084,-12.01394,4.250162,2.751
73.35726,-1.470334,-1.511973,-11.92923,4.130869,2.792309
73.36726,-1.470334,-2.158851,-14.51674,3.985702,2.832166
73.37727,-0.4496748,-2.734011,-12.73474,3.858355,2.870749
73.38727,0,-3.227384,-12.90954,3.729259,2.908042
73.39727,0,-3.631255,-14.52502,3.584009,2.943882
73.40727,0,-3.939098,-15.75639,3.426445,2.978146
73.41727,0,-4.147006,-16.58802,3.260565,3.010752
73.42728,0,-4.252806,-17.01122,3.090453,3.041656
73.43728,0,-4.256443,-17.02577,2.920195,3.070858
73.44728,0,-4.159862,-16.63945,2.7538,3.098397
73.45728,0,-3.966778,-15.86711,2.595129,3.124348
73.46729,0,-3.683177,-14.73271,2.447802,3.148826
73.47729,0,-3.316901,-13.26761,2.315126,3.171977
73.48729,0,-2.87681,-11.50724,2.200053,3.193978
73.49729,0,-2.373987,-9.495947,2.105094,3.215029
73.50729,0,-1.819924,-7.279697,2.032297,3.235352
73.5173,0,-1.228216,-4.912864,1.983168,3.255183
73.5273,0,-0.6117316,-2.446926,1.958699,3.27477
73.5373,0,0.01500065,0.06000261,1.959299,3.294363
73.5473,0,0.6371306,2.548522,1.984784,3.314211
73.5573,0,1.241481,4.965923,2.034443,3.334556
73.56731,0,1.813643,7.254571,2.106989,3.355626
73.57731,0,2.340376,9.361505,2.200604,3.377632
73.58731,0,2.80899,11.23596,2.312964,3.400761
73.59731,0,3.208748,12.83499,2.441314,3.425174
73.60732,0,3.529849,14.1194,2.582508,3.450999
73.61732,0,3.763613,15.05445,2.733052,3.47833
73.62732,0,3.903857,15.61543,2.889206,3.507222
73.63732,0,3.945693,15.78277,3.047034,3.537693
73.64732,0,3.886186,15.54474,3.202481,3.569717
73.65733,0,3.724918,14.89967,3.351478,3.603232
73.66733,0,3.463037,13.85215,3.489999,3.638132
73.67733,0,3.103828,12.41531,3.614152,3.674274
73.68733,0,2.652612,10.61045,3.720257,3.711476
73.69733,0,2.116757,8.46703,3.804927,3.749526
73.70734,0,1.504875,6.019502,3.865122,3.788177
73.71734,0,0.8276273,3.310509,3.898227,3.827159
73.72734,0,0.09730022,0.3892009,3.902119,3.86618
73.73734,0,-0.6736407,-2.694563,3.875174,3.904932
73.74734,0,-1.470781,-5.883125,3.816342,3.943095
73.75735,0,-2.279399,-9.117596,3.725166,3.980347
73.76735,0,-3.083938,-12.33575,3.601809,4.016365
73.77735,-0.8554519,-3.869846,-18.90119,3.412797,4.050493
73.78735,-1.629706,-4.621612,-25.00527,3.162744,4.082121
73.79736,-1.629706,-5.324073,-27.81512,2.884593,4.110967
73.80736,-3.431401,-5.964144,-37.58218,2.508771,4.136055
73.81736,-3.431401,-6.528356,-39.83903,2.110381,4.157158
73.82736,-4.385372,-7.004963,-45.56134,1.654767,4.173706
73.83736,-6.062734,-7.383389,-53.78449,1.116922,4.184875
73.84737,-6.062734,-7.655303,-54.87215,0.5682009,4.190557
73.85737,-7.025748,-7.813957,-59.35882,-0.02538722,4.190304
73.86737,-7.025748,-7.854295,-59.52017,-0.620589,4.184098
73.87737,-7.368228,-7.77353,-60.56703,-1.226259,4.171835
73.88737,-7.362576,-7.571131,-59.73483,-1.823608,4.153599
73.89738,-7.362576,-7.248282,-58.44344,-2.408042,4.129519
73.90738,-6.893503,-6.809207,-54.81084,-2.95615,4.099957
73.91738,-6.893503,-6.259289,-52.61117,-3.482262,4.065135
73.92738,-5.923708,-5.606323,-46.12012,-3.943463,4.0257
73.93739,-5.225183,-4.860002,-40.34074,-4.34687,3.982231
73.94739,-5.225183,-4.031838,-37.02808,-4.717151,3.93506
73.95739,-3.711715,-3.134515,-27.38492,-4.991,3.88515
73.96739,-3.711715,-2.18235,-23.57626,-5.226763,3.832882
73.97739,-2.929549,-1.191039,-16.48235,-5.391586,3.778966
73.9874,-1.273662,-0.1758571,-5.798076,-5.449567,3.724471
73.9974,-1.273662,0.846398,-1.709055,-5.466657,3.669804
74.0074,0,1.858454,7.433815,-5.392319,3.615881
74.0174,0,2.843476,11.37391,-5.27858,3.563095
74.0274,0,3.785759,15.14304,-5.12715,3.511824
74.03741,0,4.66918,18.67672,-4.940383,3.46242
74.04741,0,5.478992,21.91597,-4.721223,3.415208
74.05741,0,6.201109,24.80444,-4.473179,3.370476
74.06741,0,6.823971,27.29589,-4.20022,3.328474
74.07742,0,7.336656,29.34662,-3.906754,3.289406
74.08742,0,7.7304,30.9216,-3.597538,3.253431
74.09742,0,7.998761,31.99504,-3.277587,3.220655
74.10742,0,8.136676,32.5467,-2.95212,3.191133
74.11742,0,8.141844,32.56738,-2.626446,3.164869
74.12743,0,8.014027,32.05611,-2.305885,3.14181
74.13743,0,7.75501,31.02004,-1.995685,3.121853
74.14743,0,7.369054,29.47622,-1.700923,3.104844
74.15743,0,6.862555,27.45022,-1.426421,3.09058
74.16743,0,6.243298,24.97319,-1.176689,3.078813
74.17744,0,5.521655,22.08662,-0.9558225,3.069255
74.18744,0,4.709291,18.83716,-0.7674508,3.06158
74.19744,0,3.819637,15.27855,-0.6146653,3.055434
74.20744,0,2.866626,11.4665,-0.5000003,3.050434
74.21745,0,1.86585,7.463399,-0.4253663,3.04618
74.22745,0,0.8332865,3.333146,-0.3920349,3.04226
74.23745,0,-0.2141586,-0.8566343,-0.4006012,3.038254
74.24745,0,-1.260886,-5.043544,-0.4510367,3.033743
74.25745,0,-2.289963,-9.159851,-0.5426351,3.028317
74.26746,0,-3.285196,-13.14078,-0.674043,3.021577
74.27746,0,-4.232219,-16.92887,-0.8433318,3.013143
74.28746,0,-5.116553,-20.46621,-1.047994,3.002663
74.29746,0,-5.925406,-23.70162,-1.28501,2.989813
74.30746,0,-6.647353,-26.58941,-1.550904,2.974304
74.31747,0,-7.272756,-29.09102,-1.841815,2.955886
74.32747,0,-7.793777,-31.17511,-2.153566,2.93435
74.33747,0,-8.204422,-32.81769,-2.481743,2.909533
74.34747,0,-8.500923,-34.00369,-2.821779,2.881315
74.35748,0,-8.681769,-34.72708,-3.16905,2.849625
74.36748,0,-8.746837,-34.98735,-3.518924,2.814435
74.37748,0,-8.69897,-34.79588,-3.866883,2.775767
74.38748,0,-8.542399,-34.1696,-4.208579,2.733681
74.39748,0,-8.283609,-33.13444,-4.539923,2.688282
74.40749,0,-7.930993,-31.72397,-4.857163,2.63971
74.41749,0,-7.494331,-29.97733,-5.156936,2.58814
74.42749,0,-6.984365,-27.93746,-5.436311,2.533777
74.43749,0,-6.413859,-25.65544,-5.692865,2.476849
74.44749,0,-5.79655,-23.1862,-5.924727,2.417602
74.4575,0,-5.145887,-20.58355,-6.130562,2.356296
74.4675,0,-4.476412,-17.90565,-6.309619,2.2932
