Name: 9, Condition: 1, Run: 19, Date: 10/18/2019 5:07:23 PM, Testing: True
4.630011,0,1.945247,7.780988,1.834673,2.585315
4.640011,0,2.648085,10.59234,1.940596,2.604722
4.650012,0,3.267298,13.06919,2.071288,2.625434
4.660012,0,3.792945,15.17178,2.223006,2.647665
4.670012,0,4.216867,16.86747,2.391681,2.671581
4.680012,0,4.532861,18.13144,2.572995,2.697311
4.690012,0,4.736786,18.94715,2.762467,2.724936
4.700013,0,4.826553,19.30621,2.955529,2.754491
4.710013,0,4.802225,19.2089,3.147618,2.785967
4.720013,0,4.665998,18.66399,3.334258,2.81931
4.730013,0,4.422049,17.6882,3.51114,2.854421
4.740014,0,4.07654,16.30616,3.674201,2.891163
4.750014,-0.3920297,3.637497,12.98187,3.80402,2.929204
4.760014,-0.3920297,3.114575,10.89018,3.912922,2.968333
4.770014,-1.208105,2.518836,5.242926,3.965351,3.007986
4.780015,-2.78487,1.862766,-3.688416,3.928467,3.047271
4.790015,-2.78487,1.159653,-6.50087,3.863458,3.085906
4.800015,-4.296079,0.4237522,-15.48931,3.708565,3.122991
4.810015,-4.296079,-0.3303747,-18.50581,3.523507,3.158226
4.820015,-5.36195,-1.087941,-25.79956,3.265512,3.190881
4.830016,-5.36195,-1.834104,-28.78422,2.977669,3.220658
4.840016,-5.688606,-2.554592,-32.97279,2.647942,3.247138
4.850016,-5.941792,-3.235563,-36.70942,2.280847,3.269946
4.860016,-5.941792,-3.864231,-39.22409,1.888606,3.288832
4.870017,-5.810678,-4.428911,-40.95835,1.479023,3.303622
4.880017,-5.810678,-4.919197,-42.9195,1.049828,3.314121
4.890017,-5.557491,-5.326347,-43.53535,0.6144743,3.320266
4.900017,-4.785498,-5.643242,-41.71496,0.1973247,3.322239
4.910017,-4.785498,-5.864678,-42.6007,-0.2286823,3.319952
4.920018,-3.686848,-5.98737,-38.69687,-0.615651,3.313795
4.930018,-3.686848,-6.010029,-38.78751,-1.003526,3.30376
4.940018,-2.980412,-5.933409,-35.65528,-1.360079,3.290159
4.950018,-1.584494,-5.76023,-29.3789,-1.653868,3.273621
4.960019,-1.584494,-5.495234,-28.31891,-1.937057,3.25425
4.970019,-0.1671005,-5.14492,-21.24808,-2.149538,3.232755
4.980019,-0.1671005,-4.717642,-19.53897,-2.344928,3.209306
4.990019,0,-4.223214,-16.89286,-2.513856,3.184167
5.00002,0,-3.672837,-14.69135,-2.66077,3.157559
5.01002,0,-3.078964,-12.31586,-2.783928,3.12972
5.02002,0,-2.454838,-9.819352,-2.882122,3.100899
5.03002,0,-1.814498,-7.257993,-2.954701,3.071352
5.04002,0,-1.172271,-4.689082,-3.001592,3.041336
5.050021,0,-0.5425943,-2.170377,-3.023296,3.011103
5.060021,0,0.06015483,0.2406193,-3.02089,2.980894
5.070021,0,0.6221407,2.488563,-2.996004,2.950934
5.080021,0,1.130288,4.521154,-2.950793,2.921426
5.090022,0,1.572328,6.289311,-2.887899,2.892547
5.100022,0,1.937412,7.749648,-2.810403,2.864443
5.110022,0,2.215938,8.863753,-2.721765,2.837225
5.120022,0,2.400085,9.600341,-2.625762,2.810968
5.130023,0,2.483747,9.934987,-2.526412,2.785704
5.140023,0,2.462741,9.850965,-2.427902,2.761425
5.150023,-0.4553265,2.334914,7.51835,-2.352719,2.737898
5.160023,-0.4553265,2.100151,6.579297,-2.286926,2.715028
5.170023,-1.506503,1.760476,1.015892,-2.276767,2.692261
5.180024,-1.506503,1.319909,-0.7463779,-2.284231,2.669418
5.190024,-2.736268,0.784566,-7.806807,-2.362299,2.645795
5.200024,-3.850742,0.1623586,-14.75353,-2.509834,2.620697
5.210024,-3.850742,-0.53689,-17.55053,-2.685339,2.593843
5.220025,-4.362766,-1.301862,-22.65851,-2.911924,2.564724
5.230025,-4.362766,-2.11981,-25.93031,-3.171227,2.533012
5.240025,-5.026251,-2.976701,-32.01181,-3.491346,2.498098
5.250025,-5.159626,-3.857676,-36.06921,-3.852038,2.459578
5.260026,-5.159626,-4.747195,-39.62729,-4.248311,2.417095
5.270026,-5.159626,-5.629195,-43.15528,-4.679863,2.370296
5.280026,-5.159626,-6.487673,-46.5892,-5.145755,2.318839
5.290026,-4.752719,-7.306635,-48.23742,-5.628129,2.262557
5.300026,-3.944556,-8.070685,-48.06097,-6.108739,2.20147
5.310027,-3.944556,-8.765182,-50.83895,-6.617128,2.135299
5.320027,-3.433661,-9.376369,-51.24012,-7.129529,2.064003
5.330027,-3.433661,-9.891927,-53.30235,-7.662553,1.987378
5.340027,-2.155295,-10.30089,-49.82473,-8.1608,1.90577
5.350028,-0.4338509,-10.5941,-44.1118,-8.601918,1.819751
5.360028,-0.4338509,-10.76425,-44.79241,-9.049842,1.729252
5.370028,0,-10.80602,-43.22406,-9.482082,1.634431
5.380028,0,-10.71622,-42.8649,-9.910731,1.535324
5.390028,0,-10.49389,-41.97554,-10.33049,1.432019
5.400029,0,-10.14022,-40.56087,-10.7361,1.324658
5.410029,0,-9.658638,-38.63455,-11.12244,1.213434
5.420029,0,-9.054737,-36.21895,-11.48463,1.098588
5.430029,0,-8.336158,-33.34463,-11.81808,0.9804068
5.44003,0,-7.512414,-30.04966,-12.11857,0.859221
5.45003,0,-6.594939,-26.37976,-12.38237,0.7353973
5.46003,0,-5.596572,-22.38629,-12.60623,0.609335
5.47003,0,-4.531664,-18.12666,-12.7875,0.48146
5.480031,0,-3.415595,-13.66238,-12.92412,0.3522188
5.490031,0,-2.264534,-9.058138,-13.0147,0.2220717
5.500031,0,-1.09541,-4.381638,-13.05852,0.09148653
5.510031,0,0.07481154,0.2992462,-13.05553,-0.03906875
5.520031,0,1.228942,4.915768,-13.00637,-0.1691325
5.530032,0,2.350303,9.401211,-12.91236,-0.298256
5.540032,0,3.422758,13.69103,-12.77545,-0.4260105
5.550032,0,4.430977,17.72391,-12.59821,-0.5519926
5.560032,0,5.36088,21.44352,-12.38377,-0.6758303
5.570033,0,6.19966,24.79864,-12.13579,-0.7971882
5.580033,0,6.936217,27.74487,-11.85834,-0.9157715
5.590033,0,7.561168,30.24467,-11.55589,-1.03133
5.600033,0,8.067068,32.26827,-11.23321,-1.143663
5.610034,0,8.448538,33.79415,-10.89527,-1.252615
5.620034,0,8.702354,34.80942,-10.54717,-1.358087
5.630034,0,8.82744,35.30976,-10.19408,-1.460028
5.640034,0,8.824919,35.29967,-9.841079,-1.558439
5.650034,0,8.698072,34.79229,-9.493155,-1.65337
5.660035,0,8.452253,33.80901,-9.155066,-1.744921
5.670035,0,8.094717,32.37887,-8.831277,-1.833234
5.680035,0,7.634658,30.53863,-8.52589,-1.918493
5.690035,0,7.082774,28.33109,-8.242579,-2.000918
5.700036,0,6.451322,25.80529,-7.984527,-2.080764
5.710036,0,5.753663,23.01465,-7.75438,-2.158307
5.720036,0,5.004076,20.01631,-7.554217,-2.23385
5.730036,0,4.217668,16.87067,-7.38551,-2.307705
5.740036,0,3.409746,13.63898,-7.249121,-2.380196
5.750037,1.796425,2.595915,17.56936,-7.073427,-2.45093
5.760037,1.796425,1.791464,14.35155,-6.929912,-2.520229
5.770037,4.222044,1.011221,20.93306,-6.720581,-2.587435
5.780037,4.222044,0.2694181,17.96585,-6.540923,-2.652844
5.790038,6.791212,-0.4208392,25.48149,-6.286108,-2.715705
5.800038,8.306941,-1.04766,29.03712,-5.995736,-2.775663
5.810038,8.306941,-1.600491,26.8258,-5.727478,-2.832937
5.820038,10.31435,-2.070534,32.97527,-5.397726,-2.886915
5.830039,10.31435,-2.450663,31.45475,-5.083178,-2.937747
5.840039,11.38361,-2.735742,34.59148,-4.737263,-2.985119
5.850039,11.45595,-2.922562,34.13356,-4.395927,-3.029078
5.860039,11.45595,-3.009987,33.78386,-4.058089,-3.069659
5.870039,11.05696,-2.998871,32.23234,-3.735765,-3.107017
5.88004,11.05696,-2.892158,32.65919,-3.409173,-3.141109
5.89004,9.993345,-2.694654,29.19477,-3.117226,-3.172281
5.90004,8.447097,-2.413012,24.13634,-2.875863,-3.20104
5.91004,8.447097,-2.055684,25.56565,-2.620206,-3.227242
5.920041,7.424178,-1.632474,23.16682,-2.388538,-3.251127
5.930041,7.424178,-1.154712,25.07786,-2.137759,-3.272505
5.940041,5.110458,-0.6346648,17.90318,-1.958727,-3.292092
5.950041,3.911212,-0.08549165,15.30288,-1.805699,-3.310149
5.960042,3.911212,0.4789616,17.56069,-1.630092,-3.32645
5.970042,1.362391,1.04462,9.62804,-1.533811,-3.341788
5.980042,1.362391,1.597411,11.83921,-1.415419,-3.355942
5.990042,0,2.123316,8.493263,-1.330486,-3.369247
6.000042,0,2.609059,10.43624,-1.226124,-3.381508
6.010043,0,3.041927,12.16771,-1.104447,-3.392553
6.020043,0,3.410376,13.6415,-0.9680319,-3.402233
6.030043,0,3.704134,14.81654,-0.8198665,-3.410432
6.040043,0,3.914263,15.65705,-0.663296,-3.417065
6.050044,0,4.033632,16.13453,-0.5019507,-3.422084
6.060044,0,4.056768,16.22707,-0.33968,-3.425481
6.070044,0,3.980222,15.92089,-0.1804711,-3.427286
6.080044,0,3.802472,15.20989,-0.02837225,-3.427569
6.090044,0,3.524063,14.09625,0.1125903,-3.426444
6.100045,0,3.147538,12.59015,0.2384918,-3.424059
6.110045,0,2.677502,10.71001,0.3455918,-3.420603
6.120045,0,2.12044,8.481762,0.4304095,-3.416299
6.130045,0,1.484635,5.938539,0.4897949,-3.411401
6.140046,0,0.7801378,3.120551,0.5210004,-3.406191
6.150046,0,0.01840605,0.07362419,0.5217366,-3.400974
6.160046,0,-0.787821,-3.151284,0.4902238,-3.396071
6.170046,0.1981838,-1.624624,-5.705761,0.4331662,-3.39174
6.180047,0.1981838,-2.477442,-9.117031,0.3419959,-3.38832
6.190047,0.6706483,-3.33099,-10.64137,0.2355822,-3.385964
6.200047,0.9260956,-4.16987,-12.9751,0.1058312,-3.384906
6.210047,0.9260956,-4.978687,-16.21037,-0.05627244,-3.385468
6.220047,0.9735679,-5.742242,-19.0747,-0.2470194,-3.387939
6.230048,0.9735679,-6.44609,-21.89009,-0.4659203,-3.392598
6.240048,0.9814802,-7.076474,-24.37997,-0.70972,-3.399695
6.250048,0.9871316,-7.620908,-26.5351,-0.9750711,-3.409446
6.260048,0.9871316,-8.068222,-28.32436,-1.258315,-3.422029
6.270049,0.992783,-8.408759,-29.6639,-1.554954,-3.437578
6.280049,0.992783,-8.634685,-30.56761,-1.86063,-3.456185
6.290049,0.9961741,-8.740094,-30.97568,-2.170387,-3.477889
6.300049,0.9984347,-8.72104,-30.89042,-2.479291,-3.502681
6.31005,0.9984347,-8.575781,-30.30939,-2.782385,-3.530505
6.32005,0.9984347,-8.304679,-29.22498,-3.074635,-3.561252
6.33005,0.9984347,-7.910326,-27.64757,-3.35111,-3.594763
6.34005,0.9984347,-7.397397,-25.59585,-3.607069,-3.630834
6.35005,1.01878,-6.772686,-23.01562,-3.837225,-3.669206
6.360051,1.01878,-6.044914,-20.10454,-4.03827,-3.709589
6.370051,1.120507,-5.224667,-16.41664,-4.202437,-3.751613
6.380051,1.120507,-4.324142,-12.81454,-4.330582,-3.794919
6.390051,1.378214,-3.356901,-7.914748,-4.409729,-3.839016
6.400052,1.573756,-2.337881,-3.056499,-4.440294,-3.883419
6.410052,1.573756,-1.282743,1.164053,-4.428654,-3.927705
6.420052,2.188638,-0.2080494,7.922355,-4.34943,-3.9712
6.430052,2.188638,0.869441,12.23232,-4.227107,-4.013471
6.440053,2.922202,1.932829,19.42012,-4.032906,-4.0538
6.450053,3.238685,2.965316,24.816,-3.784745,-4.091647
6.460053,3.238685,3.950734,28.75768,-3.497169,-4.126619
6.470053,3.648983,4.873657,34.09056,-3.156263,-4.158182
6.480053,3.648983,5.719625,37.47443,-2.781519,-4.185997
6.490054,3.663677,6.475593,40.55708,-2.375948,-4.209756
6.500054,3.155043,7.12994,41.13993,-1.964549,-4.229402
6.510054,3.155043,7.672837,43.31152,-1.531433,-4.244716
6.520054,2.652061,8.096363,42.99369,-1.101497,-4.255731
6.530055,2.652061,8.394557,44.18647,-0.6596319,-4.262327
6.540055,1.43473,8.563663,39.99357,-0.2596962,-4.264924
6.550055,0,8.602075,34.4083,0.08438673,-4.26408
6.560055,0,8.510427,34.04171,0.4248038,-4.259832
6.570055,0,8.291527,33.16611,0.7564649,-4.252267
6.580056,0,7.950367,31.80147,1.07448,-4.241523
6.590056,0,7.493916,29.97566,1.374236,-4.22778
6.600056,0,6.931156,27.72462,1.651482,-4.211266
6.610056,0,6.272738,25.09095,1.902392,-4.192242
6.620057,0,5.530854,22.12341,2.123626,-4.171005
6.630057,0,4.719143,18.87657,2.312392,-4.147882
6.640057,0,3.852221,15.40889,2.466481,-4.123217
6.650057,0,2.945495,11.78198,2.584301,-4.097373
6.660058,0,2.015076,8.060305,2.664904,-4.070724
6.670058,0,1.077121,4.308484,2.707989,-4.043644
6.680058,0,0.1479335,0.5917338,2.713906,-4.016505
6.690058,0,-0.7566337,-3.026535,2.68364,-3.989669
6.700058,0,-1.621361,-6.485444,2.618786,-3.963481
6.710059,0,-2.431756,-9.727024,2.521516,-3.938266
6.720059,0,-3.174658,-12.69863,2.39453,-3.91432
6.730059,0,-3.838088,-15.35235,2.241006,-3.89191
6.740059,0,-4.411789,-17.64716,2.064535,-3.871265
6.75006,0,-4.887185,-19.54874,1.869047,-3.852574
6.76006,0,-5.257575,-21.0303,1.658744,-3.835987
6.77006,0.2987801,-5.518314,-20.87814,1.449963,-3.821487
6.78006,0.2987801,-5.666767,-21.47195,1.235243,-3.809135
6.790061,0.5881364,-5.702457,-20.45728,1.030671,-3.798828
6.800061,1.274227,-5.626931,-17.41081,0.8565625,-3.790262
6.810061,1.274227,-5.443883,-16.67862,0.6897762,-3.783365
6.820061,2.208983,-5.15888,-11.79959,0.5717804,-3.777647
6.830061,2.208983,-4.779364,-10.28152,0.4689652,-3.772957
6.840062,2.737963,-4.314518,-6.30622,0.405903,-3.768898
6.850062,3.697586,-3.77495,-0.3094549,0.4028084,-3.76487
6.860062,3.697586,-3.172664,2.099688,0.4238053,-3.760632
6.870062,4.502358,-2.520649,7.926836,0.5030736,-3.755601
6.880063,4.502358,-1.832688,10.67868,0.6098605,-3.749503
6.890063,4.913786,-1.123214,15.16229,0.7614834,-3.741888
6.900063,4.92735,-0.4067761,18.0823,0.9423063,-3.732465
6.910063,4.92735,0.301947,20.91719,1.151478,-3.72095
6.920063,4.808669,0.9886836,23.18941,1.383372,-3.707117
6.930064,4.808669,1.639761,25.79372,1.641309,-3.690703
6.940064,4.400631,2.242193,26.5713,1.907022,-3.671633
6.950064,4.111275,2.784258,27.58213,2.182844,-3.649805
6.960064,4.111275,3.25538,29.46662,2.47751,-3.62503
6.970065,3.52126,3.646606,28.67146,2.764225,-3.597388
6.980065,3.52126,3.950637,29.88758,3.0631,-3.566756
6.990065,2.787696,4.161937,27.79853,3.341086,-3.533346
7.000065,2.357052,4.276958,26.53604,3.606446,-3.497281
7.010066,2.357052,4.294105,26.60463,3.872492,-3.458556
7.020066,1.467508,4.213817,22.7253,4.099745,-3.417559
7.030066,1.467508,4.038521,22.02412,4.319986,-3.374359
7.040066,0.4016373,3.772645,16.69713,4.486958,-3.329489
7.050066,0,3.422467,13.68987,4.623856,-3.283251
7.060067,0,2.995977,11.98391,4.743695,-3.235814
7.070067,0,2.502898,10.01159,4.843811,-3.187376
7.080067,0,1.954198,7.816792,4.921979,-3.138156
7.090067,0,1.362235,5.448941,4.976469,-3.088391
7.100068,0,0.7402092,2.960837,5.006077,-3.038331
7.110068,0,0.1020157,0.4080629,5.010158,-2.988229
7.120068,0,-0.5378432,-2.151373,4.988644,-2.938343
7.130068,0,-1.164903,-4.659614,4.942048,-2.888922
7.140069,0,-1.764601,-7.058403,4.871464,-2.840208
7.150069,0,-2.322935,-9.291739,4.778546,-2.792422
7.160069,0,-2.826535,-11.30614,4.665485,-2.745767
7.170069,0,-3.26287,-13.05148,4.53497,-2.700418
7.180069,0,-3.620673,-14.48269,4.390143,-2.656516
7.19007,0,-3.890104,-15.56042,4.234539,-2.614171
7.20007,0,-4.06281,-16.25124,4.072027,-2.573451
7.21007,0,-4.132305,-16.52922,3.906734,-2.534383
7.22007,0,-4.093977,-16.37591,3.742975,-2.496953
7.230071,0,-3.945222,-15.78089,3.585167,-2.461102
7.240071,0,-3.685554,-14.74221,3.437745,-2.426724
7.250071,0,-3.31654,-13.26616,3.305083,-2.393674
7.260071,0,-2.841876,-11.3675,3.191408,-2.36176
7.270072,0,-2.2673,-9.0692,3.100716,-2.330753
7.280072,0,-1.600517,-6.402069,3.036695,-2.300386
7.290072,0,-0.8509955,-3.403982,3.002656,-2.270359
7.300072,0,-0.03001826,-0.1200731,3.001455,-2.240345
7.310072,0,0.8497729,3.399092,3.035446,-2.20999
7.320073,0,1.774482,7.097929,3.106425,-2.178926
7.330073,0,2.729031,10.91612,3.215586,-2.14677
7.340073,0,3.697795,14.79118,3.363498,-2.113135
7.350073,0,4.664446,18.65779,3.550076,-2.077635
7.360074,0,5.61263,22.45052,3.774581,-2.039889
7.370074,0,6.526061,26.10424,4.035624,-1.999533
7.380074,0,7.388722,29.55489,4.331172,-1.956221
7.390074,0,8.185433,32.74173,4.65859,-1.909635
7.400074,0,8.901797,35.60719,5.014662,-1.859488
7.410075,0,9.524744,38.09898,5.395651,-1.805532
7.420075,0,10.04263,40.17053,5.797357,-1.747558
7.430075,0,10.44539,41.78155,6.215172,-1.685407
7.440075,0,10.72488,42.89954,6.644167,-1.618965
7.450076,0,10.87488,43.49953,7.079163,-1.548173
7.460076,0,10.89133,43.56533,7.514816,-1.473025
7.470076,0,10.77231,43.08924,7.945708,-1.393568
7.480076,0,10.51815,42.0726,8.366434,-1.309904
7.490077,0,10.13138,40.5255,8.771689,-1.222187
7.500077,0,9.616709,38.46684,9.156358,-1.130623
7.510077,0,8.98099,35.92396,9.515597,-1.035467
7.520077,0,8.233011,32.93204,9.844918,-0.9370182
7.530077,0,7.383464,29.53386,10.14026,-0.8356156
7.540078,0,6.444628,25.77851,10.39804,-0.7316352
7.550078,0,5.430213,21.72085,10.61525,-0.6254827
7.560078,0,4.355243,17.42097,10.78946,-0.5175881
7.570078,0,3.235526,12.94211,10.91888,-0.4083993
7.580079,0,2.087706,8.350825,11.00239,-0.2983754
7.590079,-0.09137061,0.9286798,3.349236,11.03588,-0.1880166
7.600079,-0.7514644,-0.2245914,-3.904223,10.99684,-0.07804821
7.610079,-0.7514644,-1.355192,-8.426627,10.91257,0.03107751
7.62008,-2.133819,-2.446922,-18.32296,10.72934,0.1383709
7.63008,-2.133819,-3.484135,-22.47181,10.50463,0.2434172
7.64008,-3.407664,-4.45242,-31.44034,10.19022,0.3453194
7.65008,-4.438496,-5.33862,-39.10847,9.799137,0.4433108
7.66008,-4.438496,-6.130988,-42.27794,9.376358,0.5370744
7.670081,-4.801322,-6.819609,-46.48373,8.911521,0.6261896
7.680081,-4.801322,-7.396397,-48.79087,8.423613,0.7104257
7.690081,-5.129108,-7.855249,-51.93743,7.904238,0.7894681
7.700081,-5.072594,-8.192183,-53.05911,7.373647,0.8632046
7.710082,-5.072594,-8.405366,-53.91184,6.834529,0.9315499
7.720082,-4.493881,-8.495115,-51.95599,6.314969,0.9946996
7.730082,-4.493881,-8.463886,-51.83107,5.796659,1.052666
7.740082,-4.092625,-8.316245,-49.63548,5.300304,1.105669
7.750082,-3.005278,-8.058661,-44.25576,4.857746,1.154247
7.760083,-3.005278,-7.699574,-42.81941,4.429552,1.198542
7.770083,-1.697524,-7.248956,-35.78592,4.071693,1.239259
7.780083,-1.697524,-6.718296,-33.66328,3.73506,1.27661
7.790083,-0.3807269,-6.120401,-26.00451,3.475015,1.31136
7.800084,0,-5.468963,-21.87585,3.256257,1.343922
7.810084,0,-4.778549,-19.11419,3.065115,1.374574
7.820084,0,-4.064068,-16.25627,2.902552,1.403599
7.830084,0,-3.340611,-13.36244,2.768928,1.431288
7.840085,0,-2.623291,-10.49317,2.663996,1.457928
7.850085,0,-1.926703,-7.706811,2.586928,1.483798
7.860085,0,-1.264773,-5.059092,2.536337,1.509161
7.870085,0,-0.650642,-2.602568,2.510311,1.534264
7.880085,0,-0.09611895,-0.3844758,2.506466,1.559329
7.890086,0,0.3882228,1.552891,2.521995,1.584549
7.900086,0,0.7934888,3.173955,2.553735,1.610086
7.910086,0,1.112495,4.44998,2.598235,1.636068
7.920086,-0.9390938,1.339879,1.603141,2.614266,1.662211
7.930087,-0.9390938,1.472287,2.132772,2.635594,1.688567
7.940087,-1.662484,1.508343,-0.6165643,2.629428,1.714861
7.950087,-3.001887,1.448729,-6.212633,2.567302,1.740534
7.960087,-3.001887,1.296085,-6.823208,2.49907,1.765525
7.970088,-4.152531,1.055068,-12.38985,2.375171,1.789277
7.980088,-4.152531,0.7321184,-13.68165,2.238355,1.81166
7.990088,-4.618214,0.3354579,-17.13102,2.067044,1.832331
8.000088,-5.139281,-0.1251437,-21.0577,1.856467,1.850895
8.010088,-5.139281,-0.638702,-23.11193,1.625348,1.867149
8.020088,-5.166408,-1.192837,-25.43698,1.370978,1.880859
8.030088,-5.166408,-1.774516,-27.7637,1.093341,1.891792
8.040089,-4.75611,-2.369834,-28.50378,0.8083037,1.899875
8.050089,-3.968292,-2.964705,-27.73199,0.5309839,1.905185
8.060089,-3.968292,-3.544898,-30.05276,0.2304563,1.907489
8.070089,-3.450616,-4.096281,-30.18759,-0.0714196,1.906775
8.08009,-3.450616,-4.605335,-32.2238,-0.3936577,1.902839
8.09009,-2.046786,-5.059093,-28.42352,-0.6778928,1.89606
8.10009,-0.5819199,-5.445751,-24.11068,-0.9189996,1.88687
8.11009,-0.5819199,-5.754661,-25.34632,-1.172463,1.875145
8.12009,0,-5.976572,-23.90629,-1.411526,1.86103
8.130091,0,-6.103905,-24.41562,-1.655682,1.844473
8.140091,0,-6.130899,-24.5236,-1.900918,1.825464
8.150091,0,-6.0536,-24.2144,-2.143062,1.804033
8.160091,0,-5.870153,-23.48061,-2.377868,1.780255
8.170092,0,-5.580674,-22.3227,-2.601095,1.754244
8.180092,0,-5.187398,-20.74959,-2.808591,1.726158
8.190092,0,-4.694531,-18.77813,-2.996372,1.696194
8.200092,0,-4.108305,-16.43322,-3.160704,1.664587
8.210093,0,-3.436769,-13.74708,-3.298175,1.631605
8.220093,0,-2.689759,-10.75904,-3.405766,1.597548
8.230093,0,-1.878626,-7.514502,-3.480911,1.562738
8.240093,0,-1.016045,-4.064182,-3.521552,1.527523
8.250093,0,-0.1159484,-0.4637937,-3.52619,1.492261
8.260094,0,0.8070142,3.228057,-3.49391,1.457322
8.270094,0,1.737377,6.949507,-3.424415,1.423078
8.280094,0,2.659495,10.63798,-3.318035,1.389897
8.290094,0,3.557647,14.23059,-3.175729,1.35814
8.300095,0,4.416222,17.66489,-2.99908,1.328149
8.310095,0,5.220253,20.88101,-2.79027,1.300247
8.320095,0,5.955565,23.82226,-2.552047,1.274726
8.330095,0,6.60891,26.43564,-2.287691,1.251849
8.340096,0,7.16852,28.67408,-2.00095,1.23184
8.350096,0,7.623998,30.49599,-1.69599,1.21488
8.360096,0,7.966758,31.86703,-1.37732,1.201107
8.370096,0,8.190092,32.76037,-1.049716,1.19061
8.380096,0,8.289275,33.1571,-0.7181455,1.183428
8.390097,0,8.26175,33.047,-0.3876755,1.179551
8.400097,0,8.107048,32.42819,-0.06339358,1.178917
8.410097,0,7.826977,31.30791,0.2496855,1.181414
8.420097,0,7.42547,29.70188,0.5467043,1.186881
8.430098,0,6.908575,27.6343,0.8230473,1.195112
8.440098,0,6.28432,25.13728,1.07442,1.205856
8.450098,0,5.562712,22.25085,1.296929,1.218825
8.460098,0,4.755386,19.02154,1.487144,1.233697
8.470098,0,3.87542,15.50168,1.642161,1.250118
8.480099,0,2.937345,11.74938,1.759655,1.267715
8.490099,0,1.956608,7.826434,1.837919,1.286094
8.500099,0,0.9494134,3.797653,1.875895,1.304853
8.510099,0,-0.06747054,-0.2698822,1.873197,1.323585
8.5201,0,-1.077216,-4.308865,1.830108,1.341886
8.5301,0,-2.06289,-8.251561,1.747592,1.359362
8.5401,0,-3.008202,-12.03281,1.627264,1.375635
8.5501,0,-3.89744,-15.58976,1.471367,1.390348
8.560101,0,-4.715777,-18.86311,1.282736,1.403176
8.570101,0,-5.449719,-21.79888,1.064747,1.413823
8.580101,0,-6.08716,-24.34864,0.8212605,1.422036
8.590101,0,-6.6177,-26.4708,0.5565525,1.427601
