Name: 9, Condition: 1, Run: 6, Date: 10/18/2019 4:38:04 PM, Testing: True
4.59001,0,-1.450408,-5.801631,1.156892,3.625943
4.60001,0,-0.5422068,-2.168827,1.135204,3.637295
4.610011,-1.34148,0.3364655,-4.020057,1.095003,3.648246
4.620011,-1.34148,1.170356,-0.684494,1.088158,3.659127
4.630011,-2.654886,1.945247,-2.838557,1.059773,3.669725
4.640011,-4.79228,2.648085,-8.576778,0.9740048,3.679465
4.650012,-4.79228,3.267298,-6.099927,0.9130055,3.688595
4.660012,-6.589454,3.792945,-11.18604,0.8011452,3.696606
4.670012,-6.589454,4.216867,-9.490347,0.7062417,3.703669
4.680012,-7.824869,4.532861,-13.16803,0.5745614,3.709414
4.690012,-8.039625,4.736786,-13.21136,0.4424479,3.713839
4.700013,-8.039625,4.826553,-12.85229,0.313925,3.716978
4.710013,-8.040755,4.802225,-12.95412,0.1843838,3.718822
4.720013,-8.040755,4.665998,-13.49903,0.04939346,3.719316
4.730013,-7.173818,4.422049,-11.00707,-0.06067729,3.718709
4.740014,-5.5168,4.07654,-5.76104,-0.1182877,3.717527
4.750014,-5.5168,3.637497,-7.517212,-0.1934598,3.715592
4.760014,-4.557177,3.114575,-5.770408,-0.2511639,3.71308
4.770014,-4.557177,2.518836,-8.153362,-0.3326975,3.709754
4.780015,-2.134949,1.862766,-1.08873,-0.3435848,3.706318
4.790015,-0.9402243,1.159653,0.8777144,-0.3348076,3.70297
4.800015,-0.9402243,0.4237522,-2.065889,-0.3554665,3.699415
4.810015,0,-0.3303747,-1.321499,-0.3686815,3.695728
4.820015,0,-1.087941,-4.351764,-0.4121991,3.691606
4.830016,0,-1.834104,-7.336417,-0.4855633,3.68675
4.840016,0,-2.554592,-10.21837,-0.587747,3.680873
4.850016,0,-3.235563,-12.94225,-0.7171695,3.673701
4.860016,0,-3.864231,-15.45692,-0.8717388,3.664984
4.870017,0,-4.428911,-17.71564,-1.048895,3.654495
4.880017,0,-4.919197,-19.67679,-1.245663,3.642038
4.890017,0,-5.326347,-21.30539,-1.458717,3.627451
4.900017,0,-5.643242,-22.57297,-1.684447,3.610607
4.910017,0,-5.864678,-23.45871,-1.919034,3.591416
4.920018,0,-5.98737,-23.94948,-2.158529,3.569831
4.930018,0,-6.010029,-24.04012,-2.39893,3.545842
4.940018,0,-5.933409,-23.73363,-2.636266,3.519479
4.950018,0,-5.76023,-23.04092,-2.866675,3.490813
4.960019,0,-5.495234,-21.98093,-3.086484,3.459948
4.970019,0,-5.14492,-20.57968,-3.292281,3.427025
4.980019,0,-4.717642,-18.87057,-3.480987,3.392215
4.990019,0,-4.223214,-16.89286,-3.649915,3.355716
5.00002,0,-3.672837,-14.69135,-3.796829,3.317747
5.01002,0,-3.078964,-12.31586,-3.919987,3.278548
5.02002,0,-2.454838,-9.819352,-4.018181,3.238366
5.03002,0,-1.814498,-7.257993,-4.090761,3.197458
5.04002,0,-1.172271,-4.689082,-4.137651,3.156081
5.050021,0,-0.5425943,-2.170377,-4.159355,3.114488
5.060021,0,0.06015483,0.2406193,-4.156949,3.072918
5.070021,0,0.6221407,2.488563,-4.132063,3.031598
5.080021,0,1.130288,4.521154,-4.086852,2.990729
5.090022,0,1.572328,6.289311,-4.023959,2.95049
5.100022,0,1.937412,7.749648,-3.946463,2.911025
5.110022,0,2.215938,8.863753,-3.857825,2.872447
5.120022,0,2.400085,9.600341,-3.761822,2.834829
5.130023,0,2.483747,9.934987,-3.662472,2.798204
5.140023,0,2.462741,9.850965,-3.563962,2.762564
5.150023,0,2.334914,9.339656,-3.470566,2.727859
5.160023,0,2.100151,8.400603,-3.386559,2.693993
5.170023,0,1.760476,7.041906,-3.31614,2.660832
5.180024,0,1.319909,5.279636,-3.263344,2.628198
5.190024,0,0.784566,3.138264,-3.231961,2.595879
5.200024,0,0.1623586,0.6494346,-3.225467,2.563624
5.210024,0,-0.53689,-2.14756,-3.246943,2.531154
5.220025,0,-1.301862,-5.207446,-3.299017,2.498164
5.230025,0,-2.11981,-8.479239,-3.38381,2.464326
5.240025,0,-2.976701,-11.90681,-3.502878,2.429297
5.250025,0,-3.857676,-15.4307,-3.657185,2.392726
5.260026,0,-4.747195,-18.98878,-3.847073,2.354255
5.270026,0,-5.629195,-22.51678,-4.07224,2.313533
5.280026,0,-6.487673,-25.95069,-4.331747,2.270215
5.290026,0,-7.306635,-29.22654,-4.624012,2.223975
5.300026,0,-8.070685,-32.28274,-4.94684,2.174507
5.310027,0,-8.765182,-35.06073,-5.297447,2.121532
5.320027,0,-9.376369,-37.50548,-5.672502,2.064807
5.330027,0,-9.891927,-39.56771,-6.068179,2.004125
5.340027,0,-10.30089,-41.20356,-6.480215,1.939323
5.350028,0,-10.5941,-42.3764,-6.903979,1.870283
5.360028,0,-10.76425,-43.05701,-7.334549,1.796938
5.370028,0,-10.80602,-43.22406,-7.766789,1.71927
5.380028,0,-10.71622,-42.8649,-8.195438,1.637316
5.390028,0,-10.49389,-41.97554,-8.615193,1.551164
5.400029,0,-10.14022,-40.56087,-9.020802,1.460956
5.410029,0,-9.658638,-38.63455,-9.407148,1.366884
5.420029,0,-9.054737,-36.21895,-9.769338,1.269191
5.430029,0,-8.336158,-33.34463,-10.10278,1.168163
5.44003,0,-7.512414,-30.04966,-10.40328,1.06413
5.45003,0,-6.594939,-26.37976,-10.66708,0.9574593
5.46003,0,-5.596572,-22.38629,-10.89094,0.8485498
5.47003,0,-4.531664,-18.12666,-11.07221,0.7378278
5.480031,0,-3.415595,-13.66238,-11.20883,0.6257395
5.490031,0,-2.264534,-9.058138,-11.29941,0.5127453
5.500031,0,-1.09541,-4.381638,-11.34323,0.399313
5.510031,0,0.07481154,0.2992462,-11.34024,0.2859107
5.520031,0,1.228942,4.915768,-11.29108,0.1729999
5.530032,0,2.350303,9.401211,-11.19707,0.06102924
5.540032,0,3.422758,13.69103,-11.06015,-0.04957231
5.550032,0,4.430977,17.72391,-10.88292,-0.1584015
5.560032,0,5.36088,21.44352,-10.66848,-0.2650863
5.570033,0,6.19966,24.79864,-10.42049,-0.3692912
5.580033,0,6.936217,27.74487,-10.14304,-0.4707216
5.590033,0,7.561168,30.24467,-9.840598,-0.5691276
5.600033,0,8.067068,32.26827,-9.517916,-0.6643068
5.610034,0,8.448538,33.79415,-9.179975,-0.7561065
5.620034,0,8.702354,34.80942,-8.831881,-0.8444253
5.630034,0,8.82744,35.30976,-8.478783,-0.9292132
5.640034,0,8.824919,35.29967,-8.125786,-1.010471
5.650034,0,8.698072,34.79229,-7.777863,-1.08825
5.660035,0,8.452253,33.80901,-7.439773,-1.162647
5.670035,0,8.094717,32.37887,-7.115984,-1.233807
5.680035,0,7.634658,30.53863,-6.810598,-1.301913
5.690035,0,7.082774,28.33109,-6.527287,-1.367186
5.700036,0,6.451322,25.80529,-6.269234,-1.429878
5.710036,0,5.753663,23.01465,-6.039088,-1.490269
5.720036,0,5.004076,20.01631,-5.838925,-1.548658
5.730036,0,4.217668,16.87067,-5.670218,-1.605361
5.740036,0,3.409746,13.63898,-5.533828,-1.660699
5.750037,0,2.595915,10.38366,-5.429992,-1.714999
5.760037,0,1.791464,7.165856,-5.358333,-1.768582
5.770037,0,1.011221,4.044886,-5.317884,-1.821761
5.780037,1.182673,0.2694181,5.808365,-5.259801,-1.874359
5.790038,4.248041,-0.4208392,15.30881,-5.106713,-1.925426
5.800038,4.248041,-1.04766,12.80152,-4.978698,-1.975213
5.810038,7.057961,-1.600491,21.82988,-4.760399,-2.022817
5.820038,7.057961,-2.070534,19.94971,-4.560902,-2.068426
5.830039,8.243645,-2.450663,23.17193,-4.329182,-2.111718
5.840039,9.996737,-2.735742,29.04398,-4.038743,-2.152105
5.850039,9.996737,-2.922562,28.2967,-3.755775,-2.189663
5.860039,10.5924,-3.009987,30.32966,-3.452479,-2.224188
5.870039,10.5924,-2.998871,30.37412,-3.148738,-2.255675
5.88004,10.25105,-2.892158,29.43558,-2.854382,-2.284219
5.89004,9.052938,-2.694654,25.43314,-2.60005,-2.310219
5.90004,9.052938,-2.413012,26.5597,-2.334453,-2.333564
5.91004,8.228951,-2.055684,24.69307,-2.087523,-2.354439
5.920041,8.228951,-1.632474,26.38591,-1.823664,-2.372676
5.930041,6.201195,-1.154712,20.18593,-1.621804,-2.388894
5.940041,5.03812,-0.6346648,17.61382,-1.445666,-2.40335
5.950041,5.03812,-0.08549165,19.81051,-1.247561,-2.415826
5.960042,1.821292,0.4789616,9.201014,-1.155551,-2.427382
5.970042,1.821292,1.04462,11.46364,-1.040915,-2.437791
5.980042,0,1.597411,6.389644,-0.9770181,-2.447561
5.990042,0,2.123316,8.493263,-0.8920855,-2.456482
6.000042,0,2.609059,10.43624,-0.7877231,-2.464359
6.010043,0,3.041927,12.16771,-0.666046,-2.47102
6.020043,0,3.410376,13.6415,-0.529631,-2.476316
6.030043,0,3.704134,14.81654,-0.3814656,-2.48013
6.040043,0,3.914263,15.65705,-0.224895,-2.482379
6.050044,0,4.033632,16.13453,-0.06354978,-2.483015
6.060044,0,4.056768,16.22707,0.09872095,-2.482028
6.070044,0,3.980222,15.92089,0.2579298,-2.479448
6.080044,0,3.802472,15.20989,0.4100287,-2.475348
6.090044,0,3.524063,14.09625,0.5509912,-2.469838
6.100045,0,3.147538,12.59015,0.6768928,-2.463069
6.110045,0,2.677502,10.71001,0.7839928,-2.455229
6.120045,0,2.12044,8.481762,0.8688104,-2.446541
6.130045,0,1.484635,5.938539,0.9281958,-2.437259
6.140046,0,0.7801378,3.120551,0.9594013,-2.427665
6.150046,0,0.01840605,0.07362419,0.9601375,-2.418064
6.160046,0,-0.787821,-3.151284,0.9286247,-2.408778
6.170046,0,-1.624624,-6.498496,0.8636397,-2.400141
6.180047,0,-2.477442,-9.909766,0.764542,-2.392496
6.190047,0,-3.33099,-13.32396,0.6313025,-2.386183
6.200047,0,-4.16987,-16.67948,0.4645077,-2.381538
6.210047,0,-4.978687,-19.91475,0.2653602,-2.378884
6.220047,0,-5.742242,-22.96897,0.03567051,-2.378527
6.230048,0,-6.44609,-25.78436,-0.2221731,-2.380749
6.240048,0,-7.076474,-28.30589,-0.505232,-2.385802
6.250048,0,-7.620908,-30.48363,-0.8100684,-2.393902
6.260048,0,-8.068222,-32.27289,-1.132797,-2.40523
6.270049,0,-8.408759,-33.63504,-1.469148,-2.419922
6.280049,0,-8.634685,-34.53874,-1.814535,-2.438067
6.290049,0,-8.740094,-34.96038,-2.164139,-2.459709
6.300049,0,-8.72104,-34.88416,-2.51298,-2.484838
6.31005,0,-8.575781,-34.30312,-2.856011,-2.513399
6.32005,0,-8.304679,-33.21872,-3.188199,-2.545281
6.33005,0,-7.910326,-31.64131,-3.504612,-2.580327
6.34005,0,-7.397397,-29.58959,-3.800508,-2.618332
6.35005,0,-6.772686,-27.09075,-4.071415,-2.659046
6.360051,0,-6.044914,-24.17966,-4.313211,-2.702178
6.370051,0,-5.224667,-20.89867,-4.522198,-2.7474
6.380051,0,-4.324142,-17.29657,-4.695164,-2.794352
6.390051,0,-3.356901,-13.42761,-4.82944,-2.842646
6.400052,0,-2.337881,-9.351524,-4.922955,-2.891876
6.410052,0,-1.282743,-5.130972,-4.974265,-2.941618
6.420052,0,-0.2080494,-0.8321975,-4.982586,-2.991444
6.430052,0,0.869441,3.477764,-4.947809,-3.040922
6.440053,0,1.932829,7.731318,-4.870496,-3.089627
6.450053,0,2.965316,11.86126,-4.751883,-3.137146
6.460053,0,3.950734,15.80294,-4.593853,-3.183084
6.470053,0,4.873657,19.49463,-4.398907,-3.227074
6.480053,0,5.719625,22.8785,-4.170122,-3.268775
6.490054,0,6.475593,25.90237,-3.911098,-3.307886
6.500054,0,7.12994,28.51976,-3.625901,-3.344145
6.510054,0,7.672837,30.69135,-3.318988,-3.377335
6.520054,0,8.096363,32.38545,-2.995133,-3.407286
6.530055,0,8.394557,33.57823,-2.659351,-3.433879
6.540055,0,8.563663,34.25465,-2.316804,-3.457047
6.550055,0,8.602075,34.4083,-1.972721,-3.476775
6.560055,0,8.510427,34.04171,-1.632304,-3.493098
6.570055,0,8.291527,33.16611,-1.300643,-3.506104
6.580056,0,7.950367,31.80147,-0.9826285,-3.51593
6.590056,0,7.493916,29.97566,-0.6828719,-3.522759
6.600056,0,6.931156,27.72462,-0.4056257,-3.526815
6.610056,0,6.272738,25.09095,-0.1547162,-3.528363
6.620057,0,5.530854,22.12341,0.06651796,-3.527697
6.630057,0,4.719143,18.87657,0.2552837,-3.525145
6.640057,0,3.852221,15.40889,0.4093725,-3.521051
6.650057,0,2.945495,11.78198,0.5271924,-3.515779
6.660058,0,2.015076,8.060305,0.6077954,-3.509701
6.670058,0,1.077121,4.308484,0.6508803,-3.503192
6.680058,0,0.1479335,0.5917338,0.6567976,-3.496624
6.690058,0,-0.7566337,-3.026535,0.6265323,-3.490359
6.700058,0,-1.621361,-6.485444,0.5616778,-3.484742
6.710059,0,-2.431756,-9.727024,0.4644076,-3.480098
6.720059,0,-3.174658,-12.69863,0.3374213,-3.476724
6.730059,0,-3.838088,-15.35235,0.1838977,-3.474885
6.740059,0,-4.411789,-17.64716,0.007426176,-3.474811
6.75006,0,-4.887185,-19.54874,-0.1880612,-3.476691
6.76006,1.453944,-5.257575,-15.21452,-0.3402064,-3.480093
6.77006,1.453944,-5.518314,-16.25748,-0.5027812,-3.485121
6.78006,2.333316,-5.666767,-13.3338,-0.6361192,-3.491482
6.790061,3.945121,-5.702457,-7.029345,-0.7064127,-3.498547
6.800061,3.945121,-5.626931,-6.727242,-0.7736851,-3.506284
6.810061,5.186188,-5.443883,-1.030781,-0.7839929,-3.514123
6.820061,5.186188,-5.15888,0.1092339,-0.7829006,-3.521952
6.830061,5.627005,-4.779364,3.390562,-0.7489949,-3.529442
6.840062,6.055387,-4.314518,6.963478,-0.6793602,-3.536236
6.850062,6.055387,-3.77495,9.12175,-0.5881426,-3.542117
6.860062,6.050866,-3.172664,11.51281,-0.4730146,-3.546847
6.870062,6.050866,-2.520649,14.12087,-0.3318059,-3.550165
6.880063,5.886973,-1.832688,16.21714,-0.1696345,-3.551862
6.890063,5.886973,-1.123214,19.05504,0.0209159,-3.551653
6.900063,5.327476,-0.4067761,19.6828,0.2177439,-3.549475
6.910063,4.483143,0.301947,19.14036,0.4091475,-3.545384
6.920063,4.483143,0.9886836,21.88731,0.6280206,-3.539104
6.930064,3.942861,1.639761,22.33049,0.8513255,-3.53059
6.940064,3.942861,2.242193,24.74021,1.098728,-3.519603
6.950064,2.707445,2.784258,21.96681,1.318396,-3.506419
6.960064,1.294573,3.25538,18.19981,1.500394,-3.491415
6.970065,1.294573,3.646606,19.76472,1.698041,-3.474435
6.980065,0.4999731,3.950637,17.80244,1.876065,-3.455674
6.990065,0,4.161937,16.64775,2.042543,-3.435249
7.000065,0,4.276958,17.10783,2.213621,-3.413112
7.010066,0,4.294105,17.17642,2.385385,-3.389259
7.020066,0,4.213817,16.85527,2.553938,-3.363719
7.030066,0,4.038521,16.15408,2.715479,-3.336565
7.040066,0,3.772645,15.09058,2.866385,-3.307901
7.050066,0,3.422467,13.68987,3.003283,-3.277868
7.060067,0,2.995977,11.98391,3.123122,-3.246637
7.070067,0,2.502898,10.01159,3.223238,-3.214404
7.080067,0,1.954198,7.816792,3.301406,-3.18139
7.090067,0,1.362235,5.448941,3.355896,-3.147831
7.100068,0,0.7402092,2.960837,3.385504,-3.113976
7.110068,0,0.1020157,0.4080629,3.389585,-3.080081
7.120068,0,-0.5378432,-2.151373,3.368071,-3.0464
7.130068,0,-1.164903,-4.659614,3.321475,-3.013185
7.140069,0,-1.764601,-7.058403,3.250891,-2.980676
7.150069,0,-2.322935,-9.291739,3.157973,-2.949097
7.160069,0,-2.826535,-11.30614,3.044912,-2.918648
7.170069,0,-3.26287,-13.05148,2.914397,-2.889503
7.180069,0,-3.620673,-14.48269,2.76957,-2.861808
7.19007,0,-3.890104,-15.56042,2.613966,-2.835668
7.20007,0,-4.06281,-16.25124,2.451454,-2.811154
7.21007,0,-4.132305,-16.52922,2.286161,-2.788292
7.22007,0,-4.093977,-16.37591,2.122402,-2.767068
7.230071,0,-3.945222,-15.78089,1.964594,-2.747422
7.240071,0,-3.685554,-14.74221,1.817171,-2.72925
7.250071,0,-3.31654,-13.26616,1.68451,-2.712405
7.260071,0,-2.841876,-11.3675,1.570835,-2.696697
7.270072,0,-2.2673,-9.0692,1.480143,-2.681895
7.280072,0,-1.600517,-6.402069,1.416122,-2.667734
7.290072,0,-0.8509955,-3.403982,1.382082,-2.653913
7.300072,0,-0.03001826,-0.1200731,1.380882,-2.640105
7.310072,0,0.8497729,3.399092,1.414872,-2.625956
7.320073,0,1.774482,7.097929,1.485852,-2.611097
7.330073,0,2.729031,10.91612,1.595013,-2.595147
7.340073,0,3.697795,14.79118,1.742925,-2.577718
7.350073,0,4.664446,18.65779,1.929502,-2.558423
7.360074,0,5.61263,22.45052,2.154008,-2.536883
7.370074,0,6.526061,26.10424,2.41505,-2.512732
7.380074,0,7.388722,29.55489,2.710599,-2.485626
7.390074,0,8.185433,32.74173,3.038016,-2.455246
7.400074,0,8.901797,35.60719,3.394088,-2.421305
7.410075,0,9.524744,38.09898,3.775078,-2.383554
7.420075,0,10.04263,40.17053,4.176784,-2.341786
7.430075,-0.5027989,10.44539,39.77036,4.574487,-2.296041
7.440075,-0.5027989,10.72488,40.88834,4.983371,-2.246208
7.450076,-1.575452,10.87488,37.19772,5.355348,-2.192654
7.460076,-3.660851,10.89133,28.92192,5.644567,-2.136209
7.470076,-3.660851,10.77231,28.44584,5.929026,-2.076918
7.480076,-5.525843,10.51815,19.96923,6.128718,-2.015631
7.490077,-5.525843,10.13138,18.42213,6.312939,-1.952502
7.500077,-6.296707,9.616709,13.28001,6.445739,-1.888044
7.510077,-7.582985,8.98099,5.592022,6.501659,-1.823028
7.520077,-7.582985,8.233011,2.600105,6.52766,-1.757751
7.530077,-7.985371,7.383464,-2.407627,6.503584,-1.692715
7.540078,-7.985371,6.444628,-6.16297,6.441954,-1.628296
7.550078,-7.985371,5.430213,-10.22063,6.339748,-1.564898
7.560078,-7.351274,4.355243,-11.98412,6.219907,-1.502699
7.570078,-7.351274,3.235526,-16.46299,6.055277,-1.442146
7.580079,-6.131682,2.087706,-16.1759,5.893518,-1.383211
7.590079,-6.131682,0.9286798,-20.81201,5.685398,-1.326357
7.600079,-5.339344,-0.2245914,-22.25574,5.462841,-1.271729
7.610079,-3.5433,-1.355192,-19.59397,5.266901,-1.21906
7.62008,-3.5433,-2.446922,-23.96089,5.027292,-1.168787
7.63008,-1.512155,-3.484135,-19.98516,4.827441,-1.120512
7.64008,-1.512155,-4.45242,-23.8583,4.588858,-1.074624
7.65008,0,-5.33862,-21.35448,4.375313,-1.030871
7.66008,0,-6.130988,-24.52395,4.130073,-0.9895701
7.670081,0,-6.819609,-27.27844,3.857289,-0.9509972
7.680081,0,-7.396397,-29.58559,3.561433,-0.9153829
7.690081,0,-7.855249,-31.421,3.247223,-0.8829106
7.700081,0,-8.192183,-32.76873,2.919536,-0.8537152
7.710082,0,-8.405366,-33.62146,2.583321,-0.8278821
7.720082,0,-8.495115,-33.98046,2.243516,-0.8054469
7.730082,0,-8.463886,-33.85555,1.904961,-0.7863973
7.740082,0,-8.316245,-33.26498,1.572311,-0.7706742
7.750082,0,-8.058661,-32.23465,1.249965,-0.7581745
7.760083,0,-7.699574,-30.7983,0.9419817,-0.7487547
7.770083,0,-7.248956,-28.99582,0.6520235,-0.7422345
7.780083,0,-6.718296,-26.87318,0.3832917,-0.7384016
7.790083,0,-6.120401,-24.4816,0.1384756,-0.7370169
7.800084,0,-5.468963,-21.87585,-0.0802829,-0.7378197
7.810084,0,-4.778549,-19.11419,-0.2714248,-0.7405339
7.820084,0,-4.064068,-16.25627,-0.4339875,-0.7448738
7.830084,0,-3.340611,-13.36244,-0.567612,-0.7505499
7.840085,0,-2.623291,-10.49317,-0.6725436,-0.7572753
7.850085,0,-1.926703,-7.706811,-0.7496117,-0.7647715
7.860085,0,-1.264773,-5.059092,-0.8002027,-0.7727735
7.870085,0,-0.650642,-2.602568,-0.8262283,-0.7810358
7.880085,0,-0.09611895,-0.3844758,-0.8300731,-0.7893365
7.890086,0,0.3882228,1.552891,-0.8145441,-0.797482
7.900086,0,0.7934888,3.173955,-0.7828046,-0.80531
7.910086,0,1.112495,4.44998,-0.7383048,-0.8126931
7.920086,0,1.339879,5.359516,-0.6847096,-0.8195401
7.930087,0,1.472287,5.889147,-0.6258181,-0.8257983
7.940087,0,1.508343,6.033373,-0.5654844,-0.8314532
7.950087,0,1.448729,5.794917,-0.5075352,-0.8365285
7.960087,0,1.296085,5.184341,-0.4556918,-0.8410854
7.970088,0,1.055068,4.220273,-0.4134891,-0.8452203
7.980088,0,0.7321184,2.928473,-0.3842043,-0.8490624
7.990088,0,0.3354579,1.341831,-0.370786,-0.8527703
8.000088,0,-0.1251437,-0.5005746,-0.3757918,-0.8565282
8.010088,0,-0.638702,-2.554808,-0.4013398,-0.8605416
8.020088,0,-1.192837,-4.771346,-0.4490533,-0.8650321
8.030088,0,-1.774516,-7.098065,-0.520034,-0.8702325
8.040089,0,-2.369834,-9.479337,-0.6148273,-0.8763807
8.050089,0,-2.964705,-11.85882,-0.7334155,-0.8837149
8.060089,0,-3.544898,-14.17959,-0.8752114,-0.892467
8.070089,0,-4.096281,-16.38512,-1.039063,-0.9028577
8.08009,0,-4.605335,-18.42134,-1.223276,-0.9150904
8.09009,0,-5.059093,-20.23637,-1.42564,-0.9293469
8.10009,0,-5.445751,-21.783,-1.64347,-0.9457815
8.11009,0,-5.754661,-23.01864,-1.873656,-0.9645181
8.12009,0,-5.976572,-23.90629,-2.112719,-0.9856452
8.130091,0,-6.103905,-24.41562,-2.356875,-1.009214
8.140091,0,-6.130899,-24.5236,-2.602111,-1.035235
8.150091,0,-6.0536,-24.2144,-2.844255,-1.063678
8.160091,0,-5.870153,-23.48061,-3.079061,-1.094468
8.170092,0,-5.580674,-22.3227,-3.302288,-1.127491
8.180092,0,-5.187398,-20.74959,-3.509784,-1.162589
8.190092,0,-4.694531,-18.77813,-3.697565,-1.199565
8.200092,0,-4.108305,-16.43322,-3.861897,-1.238183
8.210093,0,-3.436769,-13.74708,-3.999368,-1.278177
8.220093,0,-2.689759,-10.75904,-4.106958,-1.319247
8.230093,0,-1.878626,-7.514502,-4.182104,-1.361068
8.240093,0,-1.016045,-4.064182,-4.222745,-1.403295
8.250093,0,-0.1159484,-0.4637937,-4.227383,-1.445569
8.260094,0,0.8070142,3.228057,-4.195103,-1.48752
8.270094,0,1.737377,6.949507,-4.125607,-1.528776
8.280094,0,2.659495,10.63798,-4.019228,-1.568969
8.290094,0,3.557647,14.23059,-3.876922,-1.607738
8.300095,0,4.416222,17.66489,-3.700273,-1.64474
8.310095,0,5.220253,20.88101,-3.491463,-1.679655
8.320095,0,5.955565,23.82226,-3.25324,-1.712188
8.330095,0,6.60891,26.43564,-2.988884,-1.742076
8.340096,0,7.16852,28.67408,-2.702143,-1.769098
8.350096,0,7.623998,30.49599,-2.397183,-1.79307
8.360096,0,7.966758,31.86703,-2.078513,-1.813855
8.370096,0,8.190092,32.76037,-1.750909,-1.831364
8.380096,0,8.289275,33.1571,-1.419338,-1.845557
8.390097,0,8.26175,33.047,-1.088868,-1.856446
8.400097,0,8.107048,32.42819,-0.7645861,-1.864092
8.410097,0,7.826977,31.30791,-0.451507,-1.868607
8.420097,0,7.42547,29.70188,-0.1544882,-1.870152
8.430098,0,6.908575,27.6343,0.1218548,-1.868933
8.440098,0,6.28432,25.13728,0.3732276,-1.865201
8.450098,0,5.562712,22.25085,0.5957361,-1.859243
8.460098,0,4.755386,19.02154,0.7859515,-1.851384
8.470098,0,3.87542,15.50168,0.9409683,-1.841974
8.480099,0,2.937345,11.74938,1.058462,-1.83139
8.490099,0,1.956608,7.826434,1.136726,-1.820022
8.500099,0,0.9494134,3.797653,1.174703,-1.808275
8.510099,0,-0.06747054,-0.2698822,1.172004,-1.796555
8.5201,0,-1.077216,-4.308865,1.128915,-1.785266
8.5301,0,-2.06289,-8.251561,1.0464,-1.774802
8.5401,0,-3.008202,-12.03281,0.9260718,-1.765541
8.5501,0,-3.89744,-15.58976,0.7701741,-1.75784
8.560101,0,-4.715777,-18.86311,0.581543,-1.752024
8.570101,0,-5.449719,-21.79888,0.3635543,-1.748389
8.580101,0,-6.08716,-24.34864,0.1200679,-1.747188
8.590101,0,-6.6177,-26.4708,-0.1446401,-1.748634
8.600101,0,-7.032759,-28.13103,-0.4259505,-1.752894
8.610102,0,-7.325702,-29.30281,-0.7189785,-1.760084
8.620102,0,-7.492075,-29.9683,-1.018661,-1.77027
8.630102,0,-7.529538,-30.11815,-1.319843,-1.783469
8.640102,0,-7.437955,-29.75182,-1.617361,-1.799642
8.650103,0,-7.219419,-28.87768,-1.906138,-1.818704
8.660103,0,-6.878167,-27.51267,-2.181265,-1.840516
8.670103,0,-6.420501,-25.682,-2.438085,-1.864897
