Name: 9, Condition: 1, Run: 9, Date: 10/18/2019 4:46:44 PM, Testing: True
4.540009,0,-5.869813,-23.47925,4.185996,2.621742
4.550009,0,-5.056325,-20.2253,3.983743,2.66158
4.560009,0,-4.19163,-16.76652,3.816078,2.69974
4.57001,0,-3.291521,-13.16608,3.684417,2.736585
4.58001,0,-2.372291,-9.489165,3.589525,2.77248
4.59001,0,-1.450408,-5.801631,3.531509,2.807795
4.60001,0,-0.5422068,-2.168827,3.509821,2.842893
4.610011,0,0.3364655,1.345862,3.523279,2.878126
4.620011,0,1.170356,4.681425,3.570094,2.913827
4.630011,0,1.945247,7.780988,3.647903,2.950306
4.640011,0,2.648085,10.59234,3.753827,2.987844
4.650012,0,3.267298,13.06919,3.884519,3.02669
4.660012,0,3.792945,15.17178,4.036237,3.067052
4.670012,0,4.216867,16.86747,4.204911,3.109101
4.680012,-1.790208,4.532861,10.97061,4.314617,3.152247
4.690012,-2.806346,4.736786,7.721761,4.391835,3.196166
4.700013,-2.806346,4.826553,8.080827,4.472643,3.240892
4.710013,-5.023991,4.802225,-0.8870621,4.463772,3.28553
4.720013,-5.023991,4.665998,-1.431973,4.449452,3.330024
4.730013,-7.155733,4.422049,-10.93474,4.340105,3.373425
4.740014,-9.063675,4.07654,-19.94854,4.14062,3.414832
4.750014,-9.063675,3.637497,-21.70471,3.923573,3.454067
4.760014,-9.753157,3.114575,-26.55433,3.65803,3.490648
4.770014,-9.753157,2.518836,-28.93728,3.368657,3.524334
4.780015,-10.59749,1.862766,-34.93889,3.019268,3.554527
4.790015,-10.63931,1.159653,-37.91863,2.640082,3.580928
4.800015,-10.63931,0.4237522,-40.86224,2.231459,3.603242
4.810015,-10.24823,-0.3303747,-42.31441,1.808315,3.621325
4.820015,-10.24823,-1.087941,-45.34467,1.354869,3.634874
4.830016,-8.960818,-1.834104,-43.17969,0.9230716,3.644105
4.840016,-8.213691,-2.554592,-43.07313,0.4923404,3.649028
4.850016,-8.213691,-3.235563,-45.79702,0.03437021,3.649372
4.860016,-5.953095,-3.864231,-39.26931,-0.3583229,3.645789
4.870017,-5.953095,-4.428911,-41.52802,-0.7736031,3.638053
4.880017,-4.851055,-4.919197,-39.08101,-1.164413,3.626409
4.890017,-2.694447,-5.326347,-32.08318,-1.485245,3.611556
4.900017,-2.694447,-5.643242,-33.35075,-1.818753,3.593369
4.910017,-0.2801302,-5.864678,-24.57923,-2.064545,3.572723
4.920018,-0.2801302,-5.98737,-25.07,-2.315245,3.549571
4.930018,0,-6.010029,-24.04012,-2.555646,3.524014
4.940018,0,-5.933409,-23.73363,-2.792982,3.496084
4.950018,0,-5.76023,-23.04092,-3.023391,3.465851
4.960019,0,-5.495234,-21.98093,-3.243201,3.433419
4.970019,0,-5.14492,-20.57968,-3.448997,3.398929
4.980019,0,-4.717642,-18.87057,-3.637703,3.362552
4.990019,0,-4.223214,-16.89286,-3.806632,3.324485
5.00002,0,-3.672837,-14.69135,-3.953545,3.28495
5.01002,0,-3.078964,-12.31586,-4.076704,3.244183
5.02002,0,-2.454838,-9.819352,-4.174898,3.202434
5.03002,0,-1.814498,-7.257993,-4.247478,3.159959
5.04002,0,-1.172271,-4.689082,-4.294368,3.117015
5.050021,0,-0.5425943,-2.170377,-4.316072,3.073855
5.060021,0,0.06015483,0.2406193,-4.313666,3.030718
5.070021,0,0.6221407,2.488563,-4.28878,2.98783
5.080021,0,1.130288,4.521154,-4.243569,2.945395
5.090022,0,1.572328,6.289311,-4.180676,2.903588
5.100022,0,1.937412,7.749648,-4.103179,2.862556
5.110022,0,2.215938,8.863753,-4.014542,2.822411
5.120022,0,2.400085,9.600341,-3.918539,2.783226
5.130023,0,2.483747,9.934987,-3.819189,2.745034
5.140023,0,2.462741,9.850965,-3.720679,2.707827
5.150023,0,2.334914,9.339656,-3.627283,2.671554
5.160023,0,2.100151,8.400603,-3.543277,2.636121
5.170023,0,1.760476,7.041906,-3.472857,2.601393
5.180024,0,1.319909,5.279636,-3.420061,2.567192
5.190024,0,0.784566,3.138264,-3.388679,2.533305
5.200024,0,0.1623586,0.6494346,-3.382184,2.499484
5.210024,0,-0.53689,-2.14756,-3.40366,2.465447
5.220025,0,-1.301862,-5.207446,-3.455734,2.43089
5.230025,0,-2.11981,-8.479239,-3.540527,2.395484
5.240025,0,-2.976701,-11.90681,-3.659595,2.358888
5.250025,0,-3.857676,-15.4307,-3.813902,2.320749
5.260026,0,-4.747195,-18.98878,-4.00379,2.280711
5.270026,0,-5.629195,-22.51678,-4.228958,2.238422
5.280026,0,-6.487673,-25.95069,-4.488464,2.193537
5.290026,0,-7.306635,-29.22654,-4.78073,2.14573
5.300026,0,-8.070685,-32.28274,-5.103557,2.094694
5.310027,0,-8.765182,-35.06073,-5.454165,2.040153
5.320027,0,-9.376369,-37.50548,-5.829219,1.981861
5.330027,0,-9.891927,-39.56771,-6.224896,1.919612
5.340027,0,-10.30089,-41.20356,-6.636932,1.853242
5.350028,0,-10.5941,-42.3764,-7.060696,1.782635
5.360028,0,-10.76425,-43.05701,-7.491266,1.707723
5.370028,0,-10.80602,-43.22406,-7.923507,1.628488
5.380028,0,-10.71622,-42.8649,-8.352156,1.544966
5.390028,0,-10.49389,-41.97554,-8.771911,1.457247
5.400029,0,-10.14022,-40.56087,-9.17752,1.365472
5.410029,0,-9.658638,-38.63455,-9.563866,1.269833
5.420029,0,-9.054737,-36.21895,-9.926055,1.170573
5.430029,0,-8.336158,-33.34463,-10.2595,1.067978
5.44003,0,-7.512414,-30.04966,-10.56,0.9623777
5.45003,0,-6.594939,-26.37976,-10.8238,0.8541397
5.46003,0,-5.596572,-22.38629,-11.04766,0.7436632
5.47003,0,-4.531664,-18.12666,-11.22892,0.6313739
5.480031,0,-3.415595,-13.66238,-11.36555,0.5177184
5.490031,0,-2.264534,-9.058138,-11.45613,0.4031571
5.500031,0,-1.09541,-4.381638,-11.49995,0.2881577
5.510031,0,0.07481154,0.2992462,-11.49695,0.1731882
5.520031,0,1.228942,4.915768,-11.44779,0.05871023
5.530032,0,2.350303,9.401211,-11.35378,-0.05482759
5.540032,0,3.422758,13.69103,-11.21687,-0.1669963
5.550032,0,4.430977,17.72391,-11.03963,-0.2773926
5.560032,0,5.36088,21.44352,-10.8252,-0.3856446
5.570033,0,6.19966,24.79864,-10.57721,-0.4914167
5.580033,0,6.936217,27.74487,-10.29976,-0.5944143
5.590033,0,7.561168,30.24467,-9.997315,-0.6943874
5.600033,0,8.067068,32.26827,-9.674633,-0.7911338
5.610034,0,8.448538,33.79415,-9.336692,-0.8845007
5.620034,0,8.702354,34.80942,-8.988598,-0.9743866
5.630034,0,8.82744,35.30976,-8.6355,-1.060742
5.640034,0,8.824919,35.29967,-8.282503,-1.143567
5.650034,0,8.698072,34.79229,-7.93458,-1.222913
5.660035,0,8.452253,33.80901,-7.59649,-1.298877
5.670035,0,8.094717,32.37887,-7.272702,-1.371604
5.680035,0,7.634658,30.53863,-6.967315,-1.441278
5.690035,0,7.082774,28.33109,-6.684004,-1.508118
5.700036,0,6.451322,25.80529,-6.425951,-1.572377
5.710036,0,5.753663,23.01465,-6.195805,-1.634335
5.720036,0,5.004076,20.01631,-5.995642,-1.694292
5.730036,0,4.217668,16.87067,-5.826935,-1.752561
5.740036,0,3.409746,13.63898,-5.690546,-1.809467
5.750037,0,2.595915,10.38366,-5.586709,-1.865334
5.760037,0,1.791464,7.165856,-5.51505,-1.920484
5.770037,0,1.011221,4.044886,-5.474602,-1.97523
5.780037,0,0.2694181,1.077672,-5.463825,-2.029868
5.790038,0,-0.4208392,-1.683357,-5.480659,-2.084675
5.800038,0,-1.04766,-4.190641,-5.522565,-2.1399
5.810038,0.9780893,-1.600491,-2.489606,-5.547462,-2.195375
5.820038,0.9780893,-2.070534,-4.369778,-5.591159,-2.251287
5.830039,3.353975,-2.450663,3.613249,-5.555027,-2.306837
5.840039,5.897145,-2.735742,12.64561,-5.428571,-2.361123
5.850039,5.897145,-2.922562,11.89833,-5.309587,-2.414218
5.860039,8.52848,-3.009987,22.07397,-5.088848,-2.465107
5.870039,8.52848,-2.998871,22.11843,-4.867663,-2.513784
5.88004,9.720943,-2.892158,27.31514,-4.594512,-2.559729
5.89004,9.720943,-2.694654,28.10516,-4.31346,-2.602864
5.90004,11.56446,-2.413012,36.6058,-3.947402,-2.642338
5.91004,12.43931,-2.055684,41.53451,-3.532058,-2.677658
5.920041,12.43931,-1.632474,43.22734,-3.099784,-2.708656
5.930041,12.53765,-1.154712,45.53173,-2.644467,-2.735101
5.940041,12.2822,-0.6346648,46.59013,-2.178566,-2.756886
5.950041,12.2822,-0.08549165,48.78683,-1.690697,-2.773793
5.960042,11.84138,0.4789616,49.28138,-1.197883,-2.785772
5.970042,11.84138,1.04462,51.54401,-0.6824434,-2.792597
5.980042,10.48616,1.597411,48.33427,-0.1991007,-2.794588
5.990042,10.48616,2.123316,50.43789,0.3052781,-2.791535
6.000042,8.638119,2.609059,44.98871,0.7551652,-2.783983
6.010043,6.491682,3.041927,38.13444,1.13651,-2.772618
6.020043,6.491682,3.410376,39.60823,1.532592,-2.757292
6.030043,4.911526,3.704134,34.46264,1.877218,-2.73852
6.040043,2.137775,3.914263,24.20815,2.1193,-2.717327
6.050044,2.137775,4.033632,24.68563,2.366156,-2.693665
6.060044,0.8424534,4.056768,19.59689,2.562125,-2.668044
6.070044,0.8424534,3.980222,19.2907,2.755032,-2.640494
6.080044,0,3.802472,15.20989,2.907131,-2.611423
6.090044,0,3.524063,14.09625,3.048093,-2.580942
6.100045,0,3.147538,12.59015,3.173995,-2.549202
6.110045,0,2.677502,10.71001,3.281095,-2.516391
6.120045,0,2.12044,8.481762,3.365912,-2.482732
6.130045,0,1.484635,5.938539,3.425298,-2.448479
6.140046,0,0.7801378,3.120551,3.456503,-2.413914
6.150046,0,0.01840605,0.07362419,3.457239,-2.379341
6.160046,0,-0.787821,-3.151284,3.425727,-2.345084
6.170046,0,-1.624624,-6.498496,3.360742,-2.311477
6.180047,0,-2.477442,-9.909766,3.261644,-2.27886
6.190047,0,-3.33099,-13.32396,3.128404,-2.247576
6.200047,0,-4.16987,-16.67948,2.96161,-2.21796
6.210047,0,-4.978687,-19.91475,2.762462,-2.190336
6.220047,0,-5.742242,-22.96897,2.532773,-2.165008
6.230048,0,-6.44609,-25.78436,2.274929,-2.142259
6.240048,0,-7.076474,-28.30589,1.99187,-2.12234
6.250048,0,-7.620908,-30.48363,1.687034,-2.10547
6.260048,0,-8.068222,-32.27289,1.364305,-2.091827
6.270049,0,-8.408759,-33.63504,1.027955,-2.081547
6.280049,0,-8.634685,-34.53874,0.6825672,-2.074721
6.290049,0,-8.740094,-34.96038,0.3329634,-2.071392
6.300049,0,-8.72104,-34.88416,-0.01587818,-2.071551
6.31005,0,-8.575781,-34.30312,-0.3589094,-2.07514
6.32005,0,-8.304679,-33.21872,-0.6910965,-2.082051
6.33005,0,-7.910326,-31.64131,-1.00751,-2.092126
6.34005,0,-7.397397,-29.58959,-1.303406,-2.10516
6.35005,0,-6.772686,-27.09075,-1.574313,-2.120903
6.360051,0,-6.044914,-24.17966,-1.81611,-2.139064
6.370051,0,-5.224667,-20.89867,-2.025096,-2.159315
6.380051,0,-4.324142,-17.29657,-2.198062,-2.181296
6.390051,0,-3.356901,-13.42761,-2.332338,-2.204619
6.400052,0,-2.337881,-9.351524,-2.425853,-2.228878
6.410052,0,-1.282743,-5.130972,-2.477163,-2.253649
6.420052,0,-0.2080494,-0.8321975,-2.485485,-2.278504
6.430052,0,0.869441,3.477764,-2.450707,-2.303011
6.440053,0,1.932829,7.731318,-2.373394,-2.326745
6.450053,0,2.965316,11.86126,-2.254782,-2.349293
6.460053,0,3.950734,15.80294,-2.096752,-2.37026
6.470053,0,4.873657,19.49463,-1.901806,-2.389278
6.480053,0,5.719625,22.8785,-1.673021,-2.406009
6.490054,0,6.475593,25.90237,-1.413997,-2.420149
6.500054,0,7.12994,28.51976,-1.1288,-2.431437
6.510054,0,7.672837,30.69135,-0.8218864,-2.439655
6.520054,0,8.096363,32.38545,-0.4980319,-2.444636
6.530055,0,8.394557,33.57823,-0.1622496,-2.446258
6.540055,0,8.563663,34.25465,0.1802969,-2.444455
6.550055,0,8.602075,34.4083,0.5243799,-2.439211
6.560055,0,8.510427,34.04171,0.864797,-2.430563
6.570055,0,8.291527,33.16611,1.196458,-2.418599
6.580056,0,7.950367,31.80147,1.514473,-2.403454
6.590056,0,7.493916,29.97566,1.814229,-2.385312
6.600056,0,6.931156,27.72462,2.091476,-2.364397
6.610056,0,6.272738,25.09095,2.342385,-2.340973
6.620057,0,5.530854,22.12341,2.563619,-2.315337
6.630057,0,4.719143,18.87657,2.752385,-2.287813
6.640057,0,3.852221,15.40889,2.906474,-2.258749
6.650057,0,2.945495,11.78198,3.024294,-2.228506
6.660058,0,2.015076,8.060305,3.104897,-2.197457
6.670058,0,1.077121,4.308484,3.147982,-2.165977
6.680058,0,0.1479335,0.5917338,3.153899,-2.134438
6.690058,0,-0.7566337,-3.026535,3.123634,-2.103201
6.700058,0,-1.621361,-6.485444,3.058779,-2.072613
6.710059,0,-2.431756,-9.727024,2.961509,-2.042998
6.720059,0,-3.174658,-12.69863,2.834523,-2.014653
6.730059,0,-3.838088,-15.35235,2.681,-1.987843
6.740059,0,-4.411789,-17.64716,2.504528,-1.962798
6.75006,0,-4.887185,-19.54874,2.309041,-1.939707
6.76006,0,-5.257575,-21.0303,2.098737,-1.91872
6.77006,0,-5.518314,-22.07326,1.878005,-1.89994
6.78006,0,-5.666767,-22.66707,1.651334,-1.883427
6.790061,0,-5.702457,-22.80983,1.423236,-1.869194
6.800061,0,-5.626931,-22.50772,1.198159,-1.857213
6.810061,0,-5.443883,-21.77553,0.9804034,-1.847409
6.820061,0,-5.15888,-20.63552,0.7740482,-1.839668
6.830061,0,-4.779364,-19.11746,0.5828736,-1.833839
6.840062,0,-4.314518,-17.25807,0.4102929,-1.829736
6.850062,0,-3.77495,-15.0998,0.2592949,-1.827143
6.860062,0,-3.172664,-12.69066,0.1323884,-1.825819
6.870062,0,-2.520649,-10.0826,0.03156238,-1.825504
6.880063,0,-1.832688,-7.330752,-0.04174514,-1.825921
6.890063,0,-1.123214,-4.492857,-0.08667371,-1.826788
6.900063,0,-0.4067761,-1.627105,-0.1029448,-1.827818
6.910063,0,0.301947,1.207788,-0.09086688,-1.828726
6.920063,0,0.9886836,3.954734,-0.05131954,-1.829239
6.930064,0,1.639761,6.559044,0.0142709,-1.829097
6.940064,0,2.242193,8.968771,0.1039586,-1.828057
6.950064,0,2.784258,11.13703,0.2153289,-1.825904
6.960064,0,3.25538,13.02152,0.3455441,-1.822448
6.970065,0,3.646606,14.58642,0.4914083,-1.817534
6.980065,0,3.950637,15.80255,0.6494338,-1.81104
6.990065,0,4.161937,16.64775,0.8159112,-1.802881
7.000065,0,4.276958,17.10783,0.9869896,-1.793011
7.010066,0,4.294105,17.17642,1.158754,-1.781423
7.020066,0,4.213817,16.85527,1.327306,-1.76815
7.030066,0,4.038521,16.15408,1.488847,-1.753262
7.040066,0,3.772645,15.09058,1.639753,-1.736864
7.050066,0,3.422467,13.68987,1.776652,-1.719098
7.060067,0,2.995977,11.98391,1.896491,-1.700133
7.070067,0,2.502898,10.01159,1.996607,-1.680167
7.080067,0,1.954198,7.816792,2.074775,-1.659419
7.090067,0,1.362235,5.448941,2.129264,-1.638126
7.100068,0,0.7402092,2.960837,2.158872,-1.616538
7.110068,0,0.1020157,0.4080629,2.162953,-1.594908
7.120068,0,-0.5378432,-2.151373,2.141439,-1.573494
7.130068,0,-1.164903,-4.659614,2.094843,-1.552545
7.140069,0,-1.764601,-7.058403,2.024259,-1.532303
7.150069,0,-2.322935,-9.291739,1.931341,-1.512989
7.160069,0,-2.826535,-11.30614,1.81828,-1.494807
7.170069,0,-3.26287,-13.05148,1.687765,-1.477929
7.180069,0,-3.620673,-14.48269,1.542938,-1.4625
7.19007,0,-3.890104,-15.56042,1.387334,-1.448626
7.20007,0,-4.06281,-16.25124,1.224822,-1.436378
7.21007,0,-4.132305,-16.52922,1.05953,-1.425783
7.22007,0,-4.093977,-16.37591,0.8957706,-1.416825
7.230071,0,-3.945222,-15.78089,0.7379617,-1.409445
7.240071,0,-3.685554,-14.74221,0.5905396,-1.40354
7.250071,0,-3.31654,-13.26616,0.457878,-1.398961
7.260071,0,-2.841876,-11.3675,0.3442029,-1.395519
7.270072,0,-2.2673,-9.0692,0.253511,-1.392984
7.280072,0,-1.600517,-6.402069,0.1894903,-1.391089
7.290072,0,-0.8509955,-3.403982,0.1554504,-1.389535
7.300072,0,-0.03001826,-0.1200731,0.1542497,-1.387992
7.310072,0,0.8497729,3.399092,0.1882406,-1.38611
7.320073,0,1.774482,7.097929,0.2592199,-1.383518
7.330073,0,2.729031,10.91612,0.3683811,-1.379834
7.340073,0,3.697795,14.79118,0.5162929,-1.374671
7.350073,0,4.664446,18.65779,0.7028708,-1.367642
7.360074,0,5.61263,22.45052,0.927376,-1.358368
7.370074,0,6.526061,26.10424,1.188418,-1.346484
7.380074,0,7.388722,29.55489,1.483967,-1.331644
7.390074,0,8.185433,32.74173,1.811385,-1.313531
7.400074,0,8.901797,35.60719,2.167457,-1.291856
7.410075,0,9.524744,38.09898,2.548446,-1.266372
7.420075,0,10.04263,40.17053,2.950152,-1.23687
7.430075,0,10.44539,41.78155,3.367967,-1.20319
7.440075,0,10.72488,42.89954,3.796962,-1.165221
7.450076,0,10.87488,43.49953,4.231958,-1.122901
7.460076,0,10.89133,43.56533,4.667611,-1.076225
7.470076,0,10.77231,43.08924,5.098504,-1.02524
7.480076,0,10.51815,42.0726,5.519229,-0.9700478
7.490077,0,10.13138,40.5255,5.924484,-0.910803
7.500077,0,9.616709,38.46684,6.309153,-0.8477114
7.510077,0,8.98099,35.92396,6.668392,-0.7810275
7.520077,0,8.233011,32.93204,6.997713,-0.7110504
7.530077,0,7.383464,29.53386,7.293051,-0.6381199
7.540078,0,6.444628,25.77851,7.550837,-0.5626115
7.550078,0,5.430213,21.72085,7.768045,-0.4849311
7.560078,0,4.355243,17.42097,7.942255,-0.4055085
7.570078,0,3.235526,12.94211,8.071675,-0.3247918
7.580079,0,2.087706,8.350825,8.155184,-0.24324
7.590079,0,0.9286798,3.714719,8.192331,-0.1613166
7.600079,0,-0.2245914,-0.8983655,8.183348,-0.07948317
7.610079,0,-1.355192,-5.42077,8.12914,0.001808223
7.62008,0,-2.446922,-9.787689,8.031263,0.08212086
7.63008,0,-3.484135,-13.93654,7.891898,0.1610398
7.64008,0,-4.45242,-17.80968,7.713801,0.2381779
7.65008,0,-5.33862,-21.35448,7.500257,0.3131804
7.66008,0,-6.130988,-24.52395,7.255017,0.3857306
7.670081,0,-6.819609,-27.27844,6.982233,0.4555529
7.680081,0,-7.396397,-29.58559,6.686377,0.5224167
7.690081,0,-7.855249,-31.421,6.372167,0.5861383
7.700081,0,-8.192183,-32.76873,6.044479,0.6465831
7.710082,0,-8.405366,-33.62146,5.708265,0.7036657
7.720082,0,-8.495115,-33.98046,5.36846,0.7573503
7.730082,0,-8.463886,-33.85555,5.029905,0.8076494
7.740082,0,-8.316245,-33.26498,4.697255,0.8546219
7.750082,0,-8.058661,-32.23465,4.374908,0.898371
7.760083,0,-7.699574,-30.7983,4.066926,0.9390403
7.770083,0,-7.248956,-28.99582,3.776967,0.97681
7.780083,0,-6.718296,-26.87318,3.508235,1.011892
7.790083,0,-6.120401,-24.4816,3.263419,1.044526
7.800084,0,-5.468963,-21.87585,3.044661,1.074973
7.810084,0,-4.778549,-19.11419,2.853519,1.103508
7.820084,0,-4.064068,-16.25627,2.690956,1.130418
7.830084,0,-3.340611,-13.36244,2.557332,1.155991
7.840085,0,-2.623291,-10.49317,2.4524,1.180515
7.850085,0,-1.926703,-7.706811,2.375332,1.204269
7.860085,0,-1.264773,-5.059092,2.324741,1.227516
7.870085,0,-0.650642,-2.602568,2.298715,1.250503
7.880085,-0.4881052,-0.09611895,-2.336897,2.275346,1.273257
7.890086,-0.4881052,0.3882228,-0.3995296,2.271351,1.29597
7.900086,-1.412688,0.7934888,-2.476799,2.246583,1.318436
7.910086,-3.550082,1.112495,-9.750347,2.14908,1.339927
7.920086,-3.550082,1.339879,-8.840811,2.060672,1.360533
7.930087,-5.469328,1.472287,-15.98816,1.90079,1.379541
7.940087,-5.469328,1.508343,-15.84394,1.742351,1.396965
7.950087,-6.149767,1.448729,-18.80415,1.554309,1.412508
7.960087,-6.763519,1.296085,-21.86974,1.335612,1.425864
7.970088,-6.763519,1.055068,-22.8338,1.107274,1.436937
7.980088,-6.757868,0.7321184,-24.103,0.866244,1.445599
7.990088,-6.757868,0.3354579,-25.68964,0.6093476,1.451693
8.000088,-6.294446,-0.1251437,-25.67836,0.352564,1.455218
8.010088,-5.246659,-0.638702,-23.54144,0.1171496,1.45639
8.020088,-5.246659,-1.192837,-25.75798,-0.1404303,1.454986
8.030088,-4.524399,-1.774516,-25.19566,-0.3923869,1.451062
8.040089,-4.524399,-2.369834,-27.57693,-0.6681561,1.44438
8.050089,-2.724965,-2.964705,-22.75868,-0.895743,1.435423
8.060089,-0.8837093,-3.544898,-17.71443,-1.072887,1.424694
8.070089,-0.8837093,-4.096281,-19.91996,-1.272087,1.411973
8.08009,0,-4.605335,-18.42134,-1.4563,1.39741
8.09009,0,-5.059093,-20.23637,-1.658664,1.380823
8.10009,0,-5.445751,-21.783,-1.876494,1.362059
8.11009,0,-5.754661,-23.01864,-2.10668,1.340992
8.12009,0,-5.976572,-23.90629,-2.345743,1.317534
8.130091,0,-6.103905,-24.41562,-2.589899,1.291635
8.140091,0,-6.130899,-24.5236,-2.835135,1.263284
8.150091,0,-6.0536,-24.2144,-3.077279,1.232511
8.160091,0,-5.870153,-23.48061,-3.312085,1.19939
8.170092,0,-5.580674,-22.3227,-3.535312,1.164037
8.180092,0,-5.187398,-20.74959,-3.742808,1.126609
8.190092,0,-4.694531,-18.77813,-3.930589,1.087303
8.200092,0,-4.108305,-16.43322,-4.094922,1.046354
8.210093,0,-3.436769,-13.74708,-4.232392,1.00403
8.220093,0,-2.689759,-10.75904,-4.339983,0.9606304
8.230093,0,-1.878626,-7.514502,-4.415128,0.9164791
8.240093,0,-1.016045,-4.064182,-4.45577,0.8719214
8.250093,0,-0.1159484,-0.4637937,-4.460407,0.8273174
8.260094,0,0.8070142,3.228057,-4.428127,0.7830361
8.270094,0,1.737377,6.949507,-4.358632,0.7394498
8.280094,0,2.659495,10.63798,-4.252252,0.6969273
8.290094,0,3.557647,14.23059,-4.109946,0.6558279
8.300095,0,4.416222,17.66489,-3.933297,0.6164949
8.310095,0,5.220253,20.88101,-3.724487,0.57925
8.320095,0,5.955565,23.82226,-3.486264,0.5443874
8.330095,0,6.60891,26.43564,-3.221908,0.5121683
8.340096,0,7.16852,28.67408,-2.935167,0.4828167
8.350096,0,7.623998,30.49599,-2.630207,0.4565146
8.360096,0,7.966758,31.86703,-2.311537,0.4333992
8.370096,0,8.190092,32.76037,-1.983933,0.4135599
8.380096,0,8.289275,33.1571,-1.652362,0.3970363
8.390097,0,8.26175,33.047,-1.321892,0.3838174
8.400097,0,8.107048,32.42819,-0.9976102,0.3738413
8.410097,0,7.826977,31.30791,-0.6845312,0.366996
8.420097,0,7.42547,29.70188,-0.3875124,0.3631208
8.430098,0,6.908575,27.6343,-0.1111694,0.3620091
8.440098,0,6.28432,25.13728,0.1402034,0.3634112
8.450098,0,5.562712,22.25085,0.3627119,0.3670383
8.460098,0,4.755386,19.02154,0.5529274,0.3725676
8.470098,0,3.87542,15.50168,0.7079442,0.379647
8.480099,0,2.937345,11.74938,0.825438,0.3879014
8.490099,0,1.956608,7.826434,0.9037023,0.3969384
8.500099,0,0.9494134,3.797653,0.9416789,0.4063552
8.510099,0,-0.06747054,-0.2698822,0.93898,0.415745
8.5201,0,-1.077216,-4.308865,0.8958914,0.4247039
8.5301,0,-2.06289,-8.251561,0.8133758,0.4328377
8.5401,0,-3.008202,-12.03281,0.6930477,0.4397681
8.5501,0,-3.89744,-15.58976,0.5371501,0.4451396
8.560101,0,-4.715777,-18.86311,0.348519,0.4486248
8.570101,0,-5.449719,-21.79888,0.1305302,0.4499302
8.580101,0,-6.08716,-24.34864,-0.1129562,0.4488006
8.590101,0,-6.6177,-26.4708,-0.3776642,0.445024
8.600101,0,-7.032759,-28.13103,-0.6589745,0.4384342
8.610102,0,-7.325702,-29.30281,-0.9520026,0.4289142
8.620102,0,-7.492075,-29.9683,-1.251686,0.4163973
8.630102,0,-7.529538,-30.11815,-1.552867,0.4008687
8.640102,0,-7.437955,-29.75182,-1.850385,0.3823648
8.650103,0,-7.219419,-28.87768,-2.139162,0.3609732
8.660103,0,-6.878167,-27.51267,-2.414289,0.3368303
8.670103,0,-6.420501,-25.682,-2.671109,0.3101192
8.680103,0,-5.854629,-23.41852,-2.905294,0.2810663
8.690104,0,-5.190677,-20.76271,-3.112921,0.2499371
8.700104,0,-4.44022,-17.76088,-3.29053,0.2170318
