Name: 9, Condition: 1, Run: 4, Date: 10/18/2019 4:33:57 PM, Testing: False
43.29874,0,-9.075956,-36.30383,3.02657,-1.344388
43.30874,0,-9.522839,-38.09135,2.645657,-1.317931
43.31874,0,-9.84198,-39.36792,2.251977,-1.295411
43.32874,0,-10.02887,-40.11549,1.850823,-1.276903
43.33873,0,-10.08107,-40.32429,1.44758,-1.262427
43.34873,0,-9.998402,-39.99361,1.047644,-1.251951
43.35873,0,-9.78304,-39.13216,0.6563219,-1.245388
43.36873,0,-9.439017,-37.75607,0.2787613,-1.2426
43.37873,0,-8.972734,-35.89094,-0.0801481,-1.243401
43.38873,0,-8.392577,-33.57031,-0.4158512,-1.24756
43.39872,0,-7.708633,-30.83453,-0.7241965,-1.254802
43.40872,0,-6.932899,-27.73159,-1.001512,-1.264817
43.41872,0,-6.078553,-24.31421,-1.244655,-1.277264
43.42872,0,-5.160239,-20.64096,-1.451064,-1.291774
43.43872,0,-4.193738,-16.77495,-1.618814,-1.307962
43.44872,0,-3.1946,-12.7784,-1.746598,-1.325428
43.45871,0,-2.179656,-8.718622,-1.833784,-1.343766
43.46871,0,-1.165759,-4.663038,-1.880414,-1.36257
43.47871,0,-0.1692472,-0.6769888,-1.887184,-1.381442
43.48871,0,0.7936223,3.174489,-1.855439,-1.399997
43.49871,0,1.707658,6.830633,-1.787133,-1.417868
43.50871,0,2.558694,10.23478,-1.684785,-1.434716
43.5187,0,3.333265,13.33306,-1.551455,-1.45023
43.5287,0,4.020564,16.08226,-1.390632,-1.464137
43.5387,0,4.610253,18.44101,-1.206222,-1.476199
43.5487,0,5.094547,20.37819,-1.00244,-1.486223
43.5587,0,5.46722,21.86888,-0.7837514,-1.494061
43.5687,0,5.724502,22.89801,-0.5547714,-1.499609
43.57869,0,5.864366,23.45746,-0.3201967,-1.50281
43.58869,0,5.887318,23.54927,-0.08470403,-1.503657
43.59869,0,5.79575,23.183,0.147126,-1.502186
43.60869,0,5.594044,22.37617,0.3708877,-1.498477
43.61869,0,5.288572,21.15429,0.5824305,-1.492653
43.62868,0,4.88777,19.55108,0.7779413,-1.484874
43.63868,0,4.401385,17.60554,0.9539967,-1.475334
43.64868,0,3.840887,15.36355,1.107632,-1.464257
43.65868,0,3.218945,12.87578,1.23639,-1.451893
43.66868,0,2.549026,10.1961,1.338351,-1.43851
43.67868,0,1.845978,7.38391,1.41219,-1.424388
43.68867,0,1.123703,4.494812,1.457138,-1.409817
43.69867,0,0.3976461,1.590585,1.473044,-1.395086
43.70867,0,-0.317429,-1.269716,1.460347,-1.380483
43.71867,0,-1.007009,-4.028035,1.420067,-1.366282
43.72867,0,-1.657326,-6.629303,1.353774,-1.352744
43.73867,0,-2.255487,-9.02195,1.263554,-1.340109
43.74866,0,-2.78982,-11.15928,1.151961,-1.328589
43.75866,0,-3.249767,-12.99907,1.021971,-1.318369
43.76866,0,-3.627034,-14.50814,0.8768893,-1.3096
43.77866,0,-3.914356,-15.65742,0.720315,-1.302397
43.78866,0,-4.106553,-16.42621,0.5560529,-1.296837
43.79866,0,-4.200457,-16.80183,0.3880346,-1.292956
43.80865,0,-4.194887,-16.77955,0.2202392,-1.290754
43.81865,0,-4.090606,-16.36242,0.05661495,-1.290188
43.82865,0,-3.890579,-15.56231,-0.09900819,-1.291178
43.83865,0,-3.599639,-14.39856,-0.2429937,-1.293608
43.84865,0,-3.224225,-12.8969,-0.3719628,-1.297327
43.85865,0,-2.772666,-11.09066,-0.4828694,-1.302156
43.86864,0,-2.255038,-9.020152,-0.5730709,-1.307887
43.87864,0,-1.682475,-6.7299,-0.6403699,-1.314291
43.88864,0,-1.067504,-4.270017,-0.6830701,-1.321121
43.89864,0,-0.4232781,-1.693112,-0.7000012,-1.328121
43.90864,0,0.2360432,0.9441727,-0.6905594,-1.335027
43.91864,0,0.8960081,3.584033,-0.6547191,-1.341574
43.92863,0,1.542718,6.170873,-0.5930104,-1.347504
43.93863,0,2.161831,8.647324,-0.5065371,-1.352569
43.94863,0,2.739465,10.95786,-0.3969585,-1.356539
43.95863,0,3.262469,13.04987,-0.2664598,-1.359203
43.96863,0,3.719075,14.8763,-0.1176968,-1.36038
43.97863,0,4.098223,16.39289,0.0462321,-1.359918
43.98862,0,4.390621,17.56248,0.2218569,-1.3577
43.99862,0,4.588754,18.35501,0.4054071,-1.353645
44.00862,0,4.686621,18.74648,0.5928719,-1.347717
44.01862,0,4.680062,18.72025,0.7800744,-1.339916
44.02862,0,4.567223,18.26889,0.9627632,-1.330288
44.03862,0,4.347933,17.39173,1.136681,-1.318922
44.04861,0,4.024531,16.09813,1.297662,-1.305945
44.05861,0,3.600951,14.4038,1.4417,-1.291528
44.06861,0,3.083735,12.33494,1.565049,-1.275877
44.07861,0,2.480377,9.921508,1.664264,-1.259235
44.08861,0,1.800882,7.203528,1.7363,-1.241872
44.09861,0,1.056566,4.226266,1.778562,-1.224086
44.1086,0,0.2600635,1.040254,1.788965,-1.206196
44.1186,0,-0.5746981,-2.298792,1.765977,-1.188537
44.1286,0,-1.432999,-5.731995,1.708657,-1.17145
44.1386,0,-2.299427,-9.197707,1.61668,-1.155283
44.1486,0,-3.15786,-12.63144,1.490366,-1.14038
44.1586,0,-3.993236,-15.97295,1.330636,-1.127073
44.16859,0,-4.789619,-19.15848,1.139051,-1.115683
44.17859,0,-5.531863,-22.12745,0.9177768,-1.106505
44.18859,0,-6.205673,-24.82269,0.6695499,-1.099809
44.19859,0,-6.797826,-27.1913,0.3976369,-1.095833
44.20859,0,-7.296278,-29.18511,0.1057857,-1.094775
44.21859,0,-7.690671,-30.76269,-0.2018411,-1.096794
44.22858,0,-7.972015,-31.88806,-0.5207217,-1.102001
44.23858,0,-8.133922,-32.53569,-0.8460786,-1.110461
44.24858,0,-8.171352,-32.68541,-1.172933,-1.122191
44.25858,0,-8.081495,-32.32598,-1.496192,-1.137153
44.26858,0,-7.863958,-31.45583,-1.810751,-1.15526
44.27858,0,-7.520281,-30.08113,-2.111562,-1.176376
44.28857,0,-7.054436,-28.21774,-2.393739,-1.200313
44.29857,0,-6.472256,-25.88902,-2.65263,-1.22684
44.30857,0,-5.782119,-23.12848,-2.883914,-1.255679
44.31857,0,-4.993323,-19.97329,-3.083647,-1.286515
44.32857,0,-4.117867,-16.47147,-3.248362,-1.318999
44.33857,0,-3.168699,-12.6748,-3.37511,-1.35275
44.34856,0,-2.160475,-8.6419,-3.461529,-1.387365
44.35856,0,-1.108513,-4.434051,-3.50587,-1.422424
44.36856,0,-0.02931118,-0.1172447,-3.507042,-1.457494
44.37856,0,1.060521,4.242085,-3.464621,-1.492141
44.38856,0,2.143379,8.573516,-3.378886,-1.525929
44.39856,0,3.203193,12.81277,-3.250758,-1.558437
44.40855,0,4.223102,16.89241,-3.081834,-1.589255
44.41855,0,5.186989,20.74796,-2.874355,-1.617999
44.42855,0,6.080089,24.32035,-2.631151,-1.64431
44.43855,0,6.888425,27.5537,-2.355614,-1.667866
44.44855,0,7.599833,30.39933,-2.051621,-1.688383
44.45855,0,8.203429,32.81372,-1.723484,-1.705617
44.46854,0,8.690379,34.76152,-1.375869,-1.719376
44.47854,0,9.053897,36.21559,-1.013713,-1.729513
44.48854,0,9.289161,37.15664,-0.6421463,-1.735935
44.49854,0,9.393337,37.57335,-0.2664129,-1.738599
44.50854,0,9.366109,37.46444,0.1082315,-1.737516
44.51854,0,9.209098,36.83639,0.4765954,-1.73275
44.52853,0,8.926273,35.70509,0.8336464,-1.724414
44.53853,0,8.523527,34.09411,1.174587,-1.712668
44.54853,0,8.009064,32.03625,1.49495,-1.697719
44.55853,0,7.392146,29.56858,1.790636,-1.679812
44.56853,0,6.684305,26.73722,2.058008,-1.659232
44.57853,0,5.898299,23.5932,2.29394,-1.636293
44.58852,0,5.048041,20.19217,2.495862,-1.611334
44.59852,0,4.148407,16.59363,2.661798,-1.584716
44.60852,0,3.214838,12.85935,2.790391,-1.556812
44.61852,0,2.2632,9.052801,2.880919,-1.528003
44.62852,0,1.309763,5.239052,2.93331,-1.49867
44.63852,0,0.3694416,1.477766,2.948088,-1.469189
44.64851,0,-0.5420946,-2.168379,2.926404,-1.439925
44.65851,0,-1.410549,-5.642197,2.869982,-1.411225
44.66851,0,-2.222406,-8.889626,2.781086,-1.383414
44.67851,0,-2.965617,-11.86247,2.662461,-1.35679
44.68851,0,-3.629452,-14.51781,2.517283,-1.331617
44.69851,0,-4.20492,-16.81968,2.349086,-1.308126
44.7085,0,-4.684896,-18.73958,2.16169,-1.286509
44.7185,0,-5.064154,-20.25662,1.959124,-1.266918
44.7285,0,-5.339457,-21.35783,1.745546,-1.249462
44.7385,0,-5.509501,-22.038,1.525166,-1.234211
44.7485,0,-5.575286,-22.30115,1.302155,-1.221189
44.7585,0,-5.539578,-22.15831,1.080571,-1.210383
44.76849,0,-5.4074,-21.6296,0.8642755,-1.201741
44.77849,0,-5.185217,-20.74087,0.6568668,-1.195172
44.78849,0,-4.881993,-19.52797,0.4615871,-1.190556
44.79849,0,-4.506861,-18.02744,0.2813126,-1.187743
44.80849,0,-4.071526,-16.2861,0.1184516,-1.186558
44.81849,0,-3.588186,-14.35274,-0.02507585,-1.186809
44.82848,0,-3.070208,-12.28083,-0.1478842,-1.188288
44.83848,0,-2.531239,-10.12496,-0.2491338,-1.190779
44.84848,0,-1.985476,-7.941905,-0.3285528,-1.194065
44.85848,0,-1.447135,-5.788539,-0.3864382,-1.197929
44.86848,0,-0.9303376,-3.72135,-0.4236517,-1.202166
44.87848,0,-0.4479086,-1.791634,-0.441568,-1.206581
44.88847,0,-0.01262455,-0.05049822,-0.442073,-1.211002
44.89847,0,0.363721,1.454884,-0.4275241,-1.215277
44.90847,0,0.6710178,2.684071,-0.4006834,-1.219284
44.91847,0,0.9002189,3.600876,-0.3646747,-1.222931
44.92847,0,1.04428,4.177119,-0.3229035,-1.22616
44.93847,0,1.097674,4.390697,-0.2789965,-1.22895
44.94846,0,1.056941,4.227763,-0.2367189,-1.231317
44.95846,0,0.9205716,3.682286,-0.1998961,-1.233316
44.96846,0,0.6890791,2.756316,-0.1723329,-1.235039
44.97846,0,0.3648472,1.459389,-0.157739,-1.236617
44.98846,0,-0.0475386,-0.1901544,-0.1596405,-1.238213
44.99846,0,-0.5417631,-2.167052,-0.1813111,-1.240026
45.00845,0,-1.109636,-4.438542,-0.2256965,-1.242283
45.01845,0,-1.741307,-6.965227,-0.2953487,-1.245237
45.02845,0,-2.425188,-9.70075,-0.3923562,-1.24916
45.03845,0,-3.149347,-12.59739,-0.5183301,-1.254344
45.04845,0,-3.899874,-15.5995,-0.674325,-1.261087
45.05844,0,-4.662485,-18.64994,-0.8608244,-1.269695
45.06844,0,-5.422231,-21.68892,-1.077714,-1.280472
45.07844,0,-6.164103,-24.65641,-1.324278,-1.293715
45.08844,0,-6.872961,-27.49184,-1.599196,-1.309707
45.09844,0,-7.53419,-30.13676,-1.900564,-1.328712
45.10844,0,-8.133264,-32.53305,-2.225894,-1.350971
45.11843,0,-8.657782,-34.63113,-2.572206,-1.376693
45.12843,0,-9.095175,-36.3807,-2.936013,-1.406054
45.13843,0,-9.434901,-37.7396,-3.313409,-1.439188
45.14843,0,-9.667771,-38.67109,-3.70012,-1.476189
45.15843,0,-9.786332,-39.14533,-4.091573,-1.517105
45.16843,0,-9.785328,-39.14131,-4.482986,-1.561935
45.17842,0,-9.661165,-38.64466,-4.869433,-1.610629
45.18842,0,-9.412752,-37.65101,-5.245943,-1.663088
45.19842,0,-9.040764,-36.16306,-5.607574,-1.719164
45.20842,0,-8.548371,-34.19349,-5.949508,-1.778659
45.21842,0,-7.940479,-31.76192,-6.267128,-1.841331
45.22842,0,-7.22447,-28.89788,-6.556106,-1.906892
45.23841,0,-6.409208,-25.63683,-6.812474,-1.975016
45.24841,0,-5.505764,-22.02305,-7.032705,-2.045343
45.25841,0,-4.526412,-18.10565,-7.213761,-2.117481
45.26841,0,-3.485523,-13.94209,-7.353182,-2.191013
45.27841,0,-2.397247,-9.588986,-7.449072,-2.265504
45.28841,0,-1.277995,-5.111979,-7.500192,-2.340506
45.2984,0,-0.1441557,-0.576623,-7.505959,-2.415565
45.3084,0,0.9874789,3.949916,-7.466459,-2.49023
45.3184,0,2.099881,8.399526,-7.382464,-2.564054
45.3284,0,3.176566,12.70626,-7.255401,-2.636609
45.3384,0,4.201275,16.8051,-7.08735,-2.707482
45.3484,0,5.158611,20.63444,-6.881006,-2.776292
45.35839,0,6.034911,24.13964,-6.639609,-2.842688
45.36839,0,6.817097,27.26839,-6.366925,-2.906357
45.37839,0,7.493842,29.97537,-6.067172,-2.967029
45.38839,0,8.055681,32.22272,-5.744944,-3.024478
45.39839,0,8.494994,33.97998,-5.405144,-3.07853
45.40839,0,8.806293,35.22517,-5.052893,-3.129059
45.41838,0,8.986125,35.9445,-4.693448,-3.175993
45.42838,0,9.033456,36.13382,-4.332109,-3.219314
45.43838,0,8.949224,35.7969,-3.97414,-3.259056
45.44838,0,8.736666,34.94666,-3.624674,-3.295303
45.45838,0,8.401201,33.6048,-3.288626,-3.328189
45.46838,0,7.950223,31.80089,-2.970617,-3.357895
45.47837,0,7.39306,29.57224,-2.674894,-3.384644
45.48837,0,6.740795,26.96318,-2.405262,-3.408697
45.49837,0,6.005898,24.02359,-2.165026,-3.430347
45.50837,0,5.202774,20.8111,-1.956915,-3.449916
45.51837,0,4.345513,17.38205,-1.783095,-3.467747
45.52837,0,3.450261,13.80105,-1.645085,-3.484198
45.53836,0,2.533167,10.13267,-1.543758,-3.499635
45.54836,0,1.610756,6.443022,-1.479328,-3.514429
45.55836,0,0.6992842,2.797137,-1.451356,-3.528942
45.56836,0,-0.1851266,-0.7405065,-1.458761,-3.54353
45.57836,0,-1.027343,-4.109373,-1.499855,-3.558528
45.58836,0,-1.812436,-7.249745,-1.572352,-3.574252
45.59835,0,-2.527907,-10.11163,-1.673469,-3.590986
45.60835,0,-3.161657,-12.64663,-1.799935,-3.608986
45.61835,0,-3.703285,-14.81314,-1.948066,-3.628466
45.62835,0,-4.144573,-16.57829,-2.113849,-3.649605
45.63835,0,-4.478729,-17.91492,-2.292998,-3.672535
45.64835,0.5237096,-4.701484,-16.7111,-2.460109,-3.697136
45.65834,0.5237096,-4.810246,-17.14614,-2.631571,-3.723451
45.66834,2.327665,-4.804971,-9.909222,-2.730663,-3.750758
45.67834,3.252249,-4.687162,-5.739655,-2.788059,-3.778639
45.68834,3.252249,-4.460906,-4.834628,-2.836406,-3.807003
45.69834,5.19071,-4.131868,4.235365,-2.794052,-3.834943
45.70834,5.19071,-3.707966,5.930976,-2.734742,-3.86229
45.71833,6.461164,-3.198347,13.05127,-2.60423,-3.888333
45.72833,6.750521,-2.614115,16.54562,-2.438773,-3.91272
45.73833,6.750521,-1.967651,19.13148,-2.247459,-3.935195
45.74833,6.708699,-1.271545,21.74862,-2.029973,-3.955495
45.75833,6.708699,-0.5402747,24.6737,-1.783236,-3.973327
45.76833,5.72534,0.2117867,23.74851,-1.54575,-3.988784
45.77832,4.176832,0.9696788,20.58604,-1.33989,-4.002183
45.78832,4.176832,1.718741,23.58229,-1.104067,-4.013224
45.79832,3.283897,2.444437,22.91333,-0.8749338,-4.021974
45.80832,3.283897,3.132991,25.66755,-0.6182583,-4.028156
45.81832,1.24484,3.771008,20.06339,-0.4176244,-4.032332
45.82832,0,4.347287,17.38915,-0.2437329,-4.03477
45.83831,0,4.85084,19.40336,-0.04969933,-4.035266
45.84831,0,5.272664,21.09065,0.1612072,-4.033654
45.85831,0,5.605344,22.42138,0.3854209,-4.0298
45.86831,0,5.843335,23.37334,0.6191543,-4.023608
45.87831,0,5.983037,23.93215,0.8584758,-4.015023
45.88831,0,6.02279,24.09116,1.099387,-4.004029
45.8983,0,5.963097,23.85239,1.337911,-3.99065
45.9083,0,5.806267,23.22507,1.570162,-3.974949
45.9183,0,5.556638,22.22655,1.792427,-3.957024
45.9283,0,5.220537,20.88215,2.001249,-3.937012
45.9383,0,4.805864,19.22346,2.193483,-3.915077
45.9483,0,4.322323,17.28929,2.366376,-3.891413
45.95829,0,3.780789,15.12316,2.517608,-3.866237
45.96829,0,3.193599,12.7744,2.645352,-3.839784
45.97829,0,2.574147,10.29659,2.748317,-3.812301
45.98829,0,1.935718,7.742874,2.825746,-3.784043
45.99829,0,1.292821,5.171282,2.877459,-3.755269
46.00829,0,0.6600826,2.640331,2.903862,-3.72623
46.01828,0,0.0516803,0.2067212,2.90593,-3.697171
46.02828,0,-0.5182357,-2.072943,2.8852,-3.668319
46.03828,0,-1.036604,-4.146416,2.843736,-3.639881
46.04828,0,-1.490971,-5.963882,2.784097,-3.612041
46.05828,0,-1.869794,-7.479177,2.709306,-3.584947
46.06828,0,-2.164082,-8.656326,2.622742,-3.55872
46.07827,0,-2.36513,-9.46052,2.528137,-3.533438
46.08827,0,-2.466764,-9.867058,2.429466,-3.509144
46.09827,0,-2.464247,-9.856987,2.330897,-3.485835
46.10827,0,-2.355243,-9.420973,2.236687,-3.463468
46.11827,0,-2.13913,-8.55652,2.151122,-3.441957
46.12827,0,-1.817715,-7.270859,2.078413,-3.421173
46.13826,0,-1.39462,-5.578478,2.022629,-3.400946
46.14826,0,-0.8755594,-3.502238,1.987606,-3.38107
46.15826,0,-0.2680459,-1.072184,1.976884,-3.361301
46.16826,0,0.4182643,1.673057,1.993615,-3.341365
46.17826,0,1.172466,4.689862,2.040514,-3.32096
46.18826,0,1.9819,7.927601,2.11979,-3.299762
46.19825,0,2.832837,11.33135,2.233103,-3.277431
46.20825,0,3.710601,14.8424,2.381527,-3.253616
46.21825,0,4.599253,18.39701,2.565497,-3.227961
46.22825,0,5.483676,21.9347,2.784844,-3.200113
46.23825,0,6.347383,25.38953,3.03874,-3.169725
46.24825,0,7.17444,28.69776,3.325717,-3.136468
46.25824,0,7.94928,31.79712,3.643688,-3.100031
46.26824,0,8.657134,34.62854,3.989974,-3.060132
46.27824,0,9.28406,37.13624,4.361336,-3.016518
46.28824,0,9.817457,39.26983,4.754035,-2.968978
46.29824,0,10.24597,40.98386,5.163873,-2.917339
46.30824,0,10.56048,42.24192,5.586292,-2.861476
46.31823,0,10.75317,43.01267,6.016419,-2.801312
46.32823,0,10.81826,43.27303,6.449149,-2.73682
46.33823,0,10.75228,43.00911,6.87924,-2.668028
46.34823,0,10.55383,42.21532,7.301393,-2.595014
46.35823,0,10.22363,40.89453,7.710338,-2.51791
46.36823,0,9.764872,39.05949,8.100933,-2.436901
46.37822,0,9.182743,36.73097,8.468243,-2.352219
46.38822,0,8.484368,33.93747,8.807617,-2.264143
46.39822,0,7.678985,30.71594,9.114777,-2.172995
46.40822,0,6.77773,27.11092,9.385886,-2.079136
46.41822,0,5.793112,23.17245,9.617611,-1.98296
46.42822,0,4.739378,18.95751,9.807186,-1.884888
46.43821,0,3.631504,14.52601,9.952446,-1.785363
46.44821,0,2.485833,9.943332,10.05188,-1.684845
46.45821,0,1.319219,5.276875,10.10465,-1.583798
46.46821,0,0.1481716,0.5926866,10.11057,-1.482692
46.47821,0,-1.010027,-4.040108,10.07017,-1.381991
46.4882,0,-2.138387,-8.553547,9.984638,-1.282144
46.4982,0,-3.220715,-12.88286,9.855809,-1.183586
46.5082,0,-4.241651,-16.9666,9.686143,-1.086725
46.5182,0,-5.186673,-20.74669,9.478676,-0.9919381
46.5282,0,-6.042934,-24.17174,9.236959,-0.8995686
46.5382,0,-6.798633,-27.19453,8.965014,-0.8099184
46.54819,0,-7.444652,-29.77861,8.667228,-0.7232462
46.55819,0,-7.972763,-31.89105,8.348317,-0.639763
46.56819,0,-8.377419,-33.50968,8.013221,-0.5596308
46.57819,0,-8.654794,-34.61917,7.667029,-0.4829605
46.58819,0,-8.80358,-35.21432,7.314886,-0.4098117
46.59819,0,-8.824363,-35.29745,6.961911,-0.3401926
46.60818,0,-8.720144,-34.88058,6.613105,-0.2740615
46.61818,0,-8.495994,-33.98397,6.273265,-0.2113288
46.62818,0,-8.158594,-32.63438,5.946922,-0.1518596
46.63818,0,-7.716786,-30.86714,5.63825,-0.09547713
46.64818,0,-7.181112,-28.72445,5.351006,-0.04196707
46.65818,0,-6.563539,-26.25415,5.088464,0.008917574
46.66817,0,-5.877169,-23.50867,4.853377,0.05745135
46.67817,0,-5.136241,-20.54496,4.647928,0.1039306
46.68817,0,-4.355605,-17.42242,4.473703,0.1486676
46.69817,0,-3.551015,-14.20406,4.331663,0.1919843
46.70817,0,-2.737198,-10.94879,4.222175,0.234206
46.71817,0,-1.929919,-7.719676,4.144978,0.2756558
46.72816,0,-1.144165,-4.57666,4.099211,0.3166479
46.73816,0,-0.3941988,-1.576795,4.083443,0.3574823
46.74816,-1.020475,0.3065777,-2.855591,4.054887,0.3980312
46.75816,-1.020475,0.9460665,-0.2976356,4.051911,0.4385503
46.76816,-3.299156,1.513422,-7.142936,3.980482,0.4783551
46.77816,-3.299156,1.999424,-5.198926,3.928492,0.5176401
46.78815,-5.775638,2.396883,-13.51502,3.793342,0.5555735
46.79815,-6.839249,2.700109,-16.55656,3.627777,0.5918512
46.80815,-6.839249,2.905632,-15.73447,3.470432,0.6265556
46.81815,-8.623989,3.011763,-22.4489,3.245943,0.659015
46.82815,-8.623989,3.019145,-22.41938,3.021749,0.6892325
46.83815,-9.591524,2.930156,-26.64547,2.755295,0.7167854
46.84814,-9.660473,2.749422,-27.6442,2.478853,0.7415739
46.85814,-9.660473,2.483377,-28.70838,2.191769,0.7634916
46.86814,-9.336078,2.139794,-28.78513,1.903917,0.7825308
46.87814,-9.336078,1.728295,-30.43113,1.599606,0.7985268
46.88814,-8.158306,1.260095,-27.59284,1.323678,0.8117636
46.89814,-7.398746,0.747111,-26.60654,1.057612,0.8223397
46.90813,-7.398746,0.2025618,-28.78474,0.7697648,0.8300374
46.91813,-5.491934,-0.3600356,-23.40788,0.535686,0.8353942
46.92813,-5.491934,-0.9264605,-25.67358,0.2789502,0.8381837
46.93813,-3.302547,-1.482368,-19.13966,0.08755363,0.8390592
46.94813,-1.031779,-2.014462,-12.18496,-0.03429599,0.8387163
46.95813,-1.031779,-2.50878,-14.16223,-0.1759183,0.8369571
46.96812,0,-2.952704,-11.81081,-0.2940265,0.8340169
46.97812,0,-3.334265,-13.33706,-0.427397,0.8297429
46.98812,0,-3.643101,-14.5724,-0.5731211,0.8240117
46.99812,0,-3.869829,-15.47932,-0.7279142,0.8167325
47.00812,0,-4.007148,-16.02859,-0.8882002,0.8078505
47.01812,0,-4.048982,-16.19593,-1.050159,0.7973489
47.02811,0,-3.991886,-15.96754,-1.209835,0.7852505
47.03811,0,-3.833707,-15.33483,-1.363183,0.7716187
47.04811,0,-3.574658,-14.29863,-1.50617,0.756557
47.05811,0,-3.216828,-12.86731,-1.634843,0.7402086
47.06811,0,-2.764532,-11.05813,-1.745424,0.7227544
47.07811,0,-2.223754,-8.895015,-1.834374,0.7044106
47.0881,0,-1.602589,-6.410357,-1.898478,0.6854258
47.0981,0,-0.9109167,-3.643667,-1.934914,0.6660767
47.1081,0,-0.1594157,-0.6376628,-1.941291,0.6466637
47.1181,0,0.6390674,2.556269,-1.915728,0.6275064
47.1281,0,1.470961,5.883844,-1.85689,0.6089376
47.1381,0,2.321724,9.286897,-1.764021,0.5912973
47.14809,0,3.176221,12.70488,-1.636972,0.5749276
47.15809,0,4.019114,16.07646,-1.476207,0.5601655
47.16809,0,4.83486,19.33944,-1.282813,0.5473374
47.17809,0,5.608014,22.43205,-1.058493,0.5367525
47.18809,0,6.324551,25.2982,-0.8055105,0.5286974
47.19809,0,6.970316,27.88126,-0.5266979,0.5234304
47.20808,0,7.532475,30.1299,-0.2253989,0.5211764
47.21808,0,7.999636,31.99854,0.09458654,0.5221223
47.22808,0,8.361779,33.44712,0.4290577,0.5264128
47.23808,0,8.610815,34.44326,0.7734903,0.5341477
47.24808,0,8.740339,34.96136,1.123104,0.5453788
47.25808,0,8.745943,34.98377,1.472942,0.5601082
47.26807,0,8.625731,34.50292,1.817971,0.578288
47.27807,0,8.379363,33.51745,2.153145,0.5998194
47.28807,0,8.009196,32.03679,2.473513,0.6245546
47.29807,0,7.519287,30.07715,2.774285,0.6522974
47.30807,0,6.916241,27.66496,3.050934,0.6828068
47.31807,0,6.208189,24.83275,3.299262,0.7157994
47.32806,0,5.405529,21.62212,3.515483,0.7509542
47.33806,0,4.520278,18.08111,3.696294,0.7879171
47.34806,0,3.565397,14.26159,3.83891,0.8263062
47.35806,0,2.555541,10.22216,3.941132,0.8657175
47.36806,0,1.506545,6.026181,4.001393,0.9057314
47.37806,0,0.4345113,1.738045,4.018774,0.9459192
47.38805,0,-0.6435681,-2.574272,3.993031,0.9858494
47.39805,0,-1.710893,-6.843573,3.924595,1.025095
47.40805,0,-2.750779,-11.00311,3.814564,1.063241
47.41805,0,-3.746349,-14.9854,3.66471,1.099888
47.42805,0,-4.682881,-18.73152,3.477395,1.134662
47.43805,0,-5.54522,-22.18088,3.255586,1.167218
