Name: 9, Condition: 1, Run: 14, Date: 10/18/2019 4:56:20 PM, Testing: True
4.620011,0,1.170356,4.681425,0.4939424,5.812374
4.630011,0,1.945247,7.780988,0.5717523,5.818091
4.640011,0,2.648085,10.59234,0.6776757,5.824868
4.650012,0,3.267298,13.06919,0.8083677,5.832952
4.660012,0,3.792945,15.17178,0.9600855,5.842553
4.670012,0,4.216867,16.86747,1.12876,5.85384
4.680012,0,4.532861,18.13144,1.310075,5.866941
4.690012,0,4.736786,18.94715,1.499546,5.881937
4.700013,0,4.826553,19.30621,1.692608,5.898863
4.710013,0,4.802225,19.2089,1.884697,5.91771
4.720013,0,4.665998,18.66399,2.071337,5.938423
4.730013,0,4.422049,17.6882,2.248219,5.960906
4.740014,0,4.07654,16.30616,2.411281,5.985018
4.750014,0,3.637497,14.54999,2.556781,6.010586
4.760014,0,3.114575,12.4583,2.681364,6.0374
4.770014,0,2.518836,10.07535,2.782117,6.065221
4.780015,0,1.862766,7.451066,2.856628,6.093787
4.790015,0,1.159653,4.638612,2.903014,6.122818
4.800015,0,0.4237522,1.695009,2.919964,6.152017
4.810015,0,-0.3303747,-1.321499,2.906749,6.181085
4.820015,0,-1.087941,-4.351764,2.863231,6.209717
4.830016,0,-1.834104,-7.336417,2.789867,6.237616
4.840016,0,-2.554592,-10.21837,2.687683,6.264493
4.850016,0,-3.235563,-12.94225,2.558261,6.290075
4.860016,0,-3.864231,-15.45692,2.403692,6.314112
4.870017,0,-4.428911,-17.71564,2.226535,6.336378
4.880017,-0.6373044,-4.919197,-22.22601,2.004275,6.356421
4.890017,-0.6373044,-5.326347,-23.8546,1.765729,6.374078
4.900017,-2.117995,-5.643242,-31.04495,1.45528,6.38863
4.910017,-3.004148,-5.864678,-35.4753,1.100527,6.399636
4.920018,-3.004148,-5.98737,-35.96607,0.7408661,6.407044
4.930018,-5.06129,-6.010029,-44.28528,0.2980134,6.410025
4.940018,-5.06129,-5.933409,-43.9788,-0.1417746,6.408607
4.950018,-7.115042,-5.76023,-51.50109,-0.6567855,6.402039
4.960019,-8.722325,-5.495234,-56.87024,-1.225488,6.389784
4.970019,-8.722325,-5.14492,-55.46898,-1.780178,6.371983
4.980019,-9.299907,-4.717642,-56.0702,-2.34088,6.348574
4.990019,-9.299907,-4.223214,-54.09248,-2.881804,6.319756
5.00002,-9.80515,-3.672837,-53.91195,-3.420924,6.285546
5.01002,-9.664993,-3.078964,-50.97583,-3.930682,6.24624
5.02002,-9.664993,-2.454838,-48.47932,-4.415475,6.202085
5.03002,-9.297647,-1.814498,-44.44858,-4.859961,6.153485
5.04002,-9.297647,-1.172271,-41.87967,-5.278758,6.100698
5.050021,-8.149264,-0.5425943,-34.76743,-5.626432,6.044433
5.060021,-6.417648,0.06015483,-25.42997,-5.880732,5.985626
5.070021,-6.417648,0.6221407,-23.18203,-6.112552,5.9245
5.080021,-5.488543,1.130288,-17.43302,-6.286882,5.861632
5.090022,-5.488543,1.572328,-15.66486,-6.443531,5.797196
5.100022,-3.439313,1.937412,-6.007603,-6.503607,5.73216
5.110022,-1.638749,2.215938,2.308759,-6.480519,5.667355
5.120022,-1.638749,2.400085,3.045347,-6.450066,5.602854
5.130023,0,2.483747,9.934987,-6.350716,5.539347
5.140023,0,2.462741,9.850965,-6.252206,5.476825
5.150023,0,2.334914,9.339656,-6.158809,5.415237
5.160023,0,2.100151,8.400603,-6.074803,5.354489
5.170023,0,1.760476,7.041906,-6.004385,5.294445
5.180024,0,1.319909,5.279636,-5.951588,5.234929
5.190024,0,0.784566,3.138264,-5.920206,5.175727
5.200024,0,0.1623586,0.6494346,-5.913711,5.11659
5.210024,0,-0.53689,-2.14756,-5.935187,5.057238
5.220025,0,-1.301862,-5.207446,-5.987261,4.997365
5.230025,0,-2.11981,-8.479239,-6.072054,4.936645
5.240025,0,-2.976701,-11.90681,-6.191122,4.874733
5.250025,0,-3.857676,-15.4307,-6.345429,4.811279
5.260026,0,-4.747195,-18.98878,-6.535317,4.745926
5.270026,0,-5.629195,-22.51678,-6.760485,4.678321
5.280026,0,-6.487673,-25.95069,-7.019991,4.608121
5.290026,0,-7.306635,-29.22654,-7.312257,4.534998
5.300026,0,-8.070685,-32.28274,-7.635084,4.458648
5.310027,0,-8.765182,-35.06073,-7.985692,4.378791
5.320027,0,-9.376369,-37.50548,-8.360746,4.295183
5.330027,0,-9.891927,-39.56771,-8.756423,4.207619
5.340027,0,-10.30089,-41.20356,-9.168459,4.115934
5.350028,0,-10.5941,-42.3764,-9.592223,4.020012
5.360028,0,-10.76425,-43.05701,-10.02279,3.919785
5.370028,0,-10.80602,-43.22406,-10.45503,3.815234
5.380028,0,-10.71622,-42.8649,-10.88368,3.706397
5.390028,0,-10.49389,-41.97554,-11.30344,3.593363
5.400029,0,-10.14022,-40.56087,-11.70905,3.476272
5.410029,0,-9.658638,-38.63455,-12.09539,3.355318
5.420029,0,-9.054737,-36.21895,-12.45758,3.230742
5.430029,0,-8.336158,-33.34463,-12.79103,3.102832
5.44003,0,-7.512414,-30.04966,-13.09152,2.971917
5.45003,0,-6.594939,-26.37976,-13.35532,2.838364
5.46003,0,-5.596572,-22.38629,-13.57918,2.702572
5.47003,0,-4.531664,-18.12666,-13.76045,2.564967
5.480031,0,-3.415595,-13.66238,-13.89707,2.425997
5.490031,0,-2.264534,-9.058138,-13.98766,2.28612
5.500031,0,-1.09541,-4.381638,-14.03147,2.145805
5.510031,0,0.07481154,0.2992462,-14.02848,2.00552
5.520031,0,1.228942,4.915768,-13.97932,1.865727
5.530032,0,2.350303,9.401211,-13.88531,1.726874
5.540032,0,3.422758,13.69103,-13.7484,1.58939
5.550032,0,4.430977,17.72391,-13.57116,1.453679
5.560032,0,5.36088,21.44352,-13.35672,1.320111
5.570033,0,6.19966,24.79864,-13.10874,1.189024
5.580033,0,6.936217,27.74487,-12.83129,1.060711
5.590033,0,7.561168,30.24467,-12.52884,0.9354227
5.600033,0,8.067068,32.26827,-12.20616,0.8133611
5.610034,0,8.448538,33.79415,-11.86822,0.6946789
5.620034,0,8.702354,34.80942,-11.52012,0.5794777
5.630034,0,8.82744,35.30976,-11.16703,0.4678074
5.640034,0,8.824919,35.29967,-10.81403,0.3596671
5.650034,0,8.698072,34.79229,-10.46611,0.2550061
5.660035,1.592971,8.452253,40.1809,-10.0643,0.1543631
5.670035,1.592971,8.094717,38.75075,-9.67679,0.0575952
5.680035,3.945121,7.634658,46.31911,-9.213599,-0.03454079
5.690035,3.945121,7.082774,44.11158,-8.772484,-0.1222656
5.700036,5.256267,6.451322,46.83036,-8.30418,-0.2053074
5.710036,7.855951,5.753663,54.43846,-7.759796,-0.2829054
5.720036,7.855951,5.004076,51.44011,-7.245395,-0.3553593
5.730036,9.953785,4.217668,56.68581,-6.678536,-0.4221447
5.740036,9.953785,3.409746,53.45412,-6.143995,-0.4835846
5.750037,11.41413,2.595915,56.04018,-5.583593,-0.5394205
5.760037,11.76565,1.791464,54.22846,-5.041309,-0.5898336
5.770037,11.76565,1.011221,51.10749,-4.530234,-0.6351359
5.780037,11.85495,0.2694181,48.49746,-4.045259,-0.6755885
5.790038,11.85495,-0.4208392,45.73643,-3.587895,-0.7114675
5.800038,11.2378,-1.04766,40.76057,-3.18029,-0.7432704
5.810038,10.75403,-1.600491,36.61418,-2.814148,-0.7714119
5.820038,10.75403,-2.070534,34.734,-2.466808,-0.79608
5.830039,9.47454,-2.450663,28.09551,-2.185853,-0.8179385
5.840039,9.47454,-2.735742,26.95519,-1.916301,-0.8371015
5.850039,8.655073,-2.922562,22.93005,-1.687,-0.8539715
5.860039,7.117867,-3.009987,16.43152,-1.522685,-0.8691984
5.870039,7.117867,-2.998871,16.47598,-1.357925,-0.8827776
5.88004,5.431463,-2.892158,10.15722,-1.256353,-0.8953412
5.89004,5.431463,-2.694654,10.94724,-1.146881,-0.90681
5.90004,4.529486,-2.413012,8.465895,-1.062222,-0.9174322
5.91004,2.760569,-2.055684,2.819543,-1.034026,-0.9277725
5.920041,2.760569,-1.632474,4.512383,-0.9889023,-0.9376615
5.930041,0.8786229,-1.154712,-1.104357,-0.9999459,-0.9476609
5.940041,0.8786229,-0.6346648,0.9758327,-0.9901875,-0.9575628
5.950041,0.004902758,-0.08549165,-0.3223556,-0.9934111,-0.9674969
5.960042,0,0.4789616,1.915847,-0.9742526,-0.9772394
5.970042,0,1.04462,4.178478,-0.9324678,-0.9865641
5.980042,0,1.597411,6.389644,-0.8685714,-0.9952498
5.990042,0,2.123316,8.493263,-0.7836388,-1.003086
6.000042,0,2.609059,10.43624,-0.6792764,-1.009879
6.010043,0,3.041927,12.16771,-0.5575993,-1.015455
6.020043,0,3.410376,13.6415,-0.4211843,-1.019667
6.030043,0,3.704134,14.81654,-0.2730189,-1.022397
6.040043,0,3.914263,15.65705,-0.1164484,-1.023561
6.050044,0,4.033632,16.13453,0.04489691,-1.023112
6.060044,0,4.056768,16.22707,0.2071676,-1.021041
6.070044,0,3.980222,15.92089,0.3663765,-1.017377
6.080044,0,3.802472,15.20989,0.5184754,-1.012192
6.090044,0,3.524063,14.09625,0.6594379,-1.005598
6.100045,0,3.147538,12.59015,0.7853394,-0.9977444
6.110045,0,2.677502,10.71001,0.8924395,-0.9888201
6.120045,0,2.12044,8.481762,0.9772571,-0.9790475
6.130045,0,1.484635,5.938539,1.036642,-0.968681
6.140046,0,0.7801378,3.120551,1.067848,-0.9580026
6.150046,0,0.01840605,0.07362419,1.068584,-0.9473167
6.160046,0,-0.787821,-3.151284,1.037071,-0.936946
6.170046,0,-1.624624,-6.498496,0.9720864,-0.9272251
6.180047,0,-2.477442,-9.909766,0.8729887,-0.9184952
6.190047,0,-3.33099,-13.32396,0.7397491,-0.9110978
6.200047,0,-4.16987,-16.67948,0.5729544,-0.9053682
6.210047,0,-4.978687,-19.91475,0.3738069,-0.9016302
6.220047,0,-5.742242,-22.96897,0.1441172,-0.900189
6.230048,0,-6.44609,-25.78436,-0.1137264,-0.9013262
6.240048,0,-7.076474,-28.30589,-0.3967853,-0.9052941
6.250048,0,-7.620908,-30.48363,-0.7016217,-0.9123104
6.260048,0,-8.068222,-32.27289,-1.024351,-0.9225538
6.270049,0,-8.408759,-33.63504,-1.360701,-0.9361609
6.280049,0,-8.634685,-34.53874,-1.706088,-0.9532217
6.290049,0,-8.740094,-34.96038,-2.055692,-0.9737787
6.300049,0,-8.72104,-34.88416,-2.404534,-0.997824
6.31005,0,-8.575781,-34.30312,-2.747565,-1.0253
6.32005,0,-8.304679,-33.21872,-3.079752,-1.056097
6.33005,0,-7.910326,-31.64131,-3.396165,-1.090059
6.34005,0,-7.397397,-29.58959,-3.692061,-1.126979
6.35005,0,-6.772686,-27.09075,-3.962968,-1.166609
6.360051,0,-6.044914,-24.17966,-4.204765,-1.208657
6.370051,0,-5.224667,-20.89867,-4.413752,-1.252794
6.380051,0,-4.324142,-17.29657,-4.586717,-1.298661
6.390051,0,-3.356901,-13.42761,-4.720993,-1.345871
6.400052,0,-2.337881,-9.351524,-4.814508,-1.394017
6.410052,0,-1.282743,-5.130972,-4.865818,-1.442675
6.420052,0,-0.2080494,-0.8321975,-4.87414,-1.491416
6.430052,0,0.869441,3.477764,-4.839362,-1.53981
6.440053,0,1.932829,7.731318,-4.762049,-1.58743
6.450053,0,2.965316,11.86126,-4.643436,-1.633865
6.460053,0,3.950734,15.80294,-4.485407,-1.678719
6.470053,0,4.873657,19.49463,-4.290461,-1.721623
6.480053,0,5.719625,22.8785,-4.061676,-1.76224
6.490054,0,6.475593,25.90237,-3.802652,-1.800267
6.500054,0,7.12994,28.51976,-3.517454,-1.835441
6.510054,0,7.672837,30.69135,-3.210541,-1.867546
6.520054,0,8.096363,32.38545,-2.886687,-1.896413
6.530055,0,8.394557,33.57823,-2.550904,-1.921922
6.540055,0,8.563663,34.25465,-2.208358,-1.944006
6.550055,0,8.602075,34.4083,-1.864275,-1.962649
6.560055,0,8.510427,34.04171,-1.523858,-1.977887
6.570055,0,8.291527,33.16611,-1.192197,-1.989809
6.580056,0,7.950367,31.80147,-0.8741819,-1.998551
6.590056,0,7.493916,29.97566,-0.5744253,-2.004295
6.600056,0,6.931156,27.72462,-0.2971791,-2.007267
6.610056,0,6.272738,25.09095,-0.04626958,-2.00773
6.620057,0,5.530854,22.12341,0.1749646,-2.00598
6.630057,0,4.719143,18.87657,0.3637303,-2.002343
6.640057,0,3.852221,15.40889,0.5178192,-1.997165
6.650057,0,2.945495,11.78198,0.635639,-1.990808
6.660058,0,2.015076,8.060305,0.716242,-1.983646
6.670058,0,1.077121,4.308484,0.7593269,-1.976053
6.680058,0,0.1479335,0.5917338,0.7652442,-1.9684
6.690058,0,-0.7566337,-3.026535,0.7349789,-1.961051
6.700058,0,-1.621361,-6.485444,0.6701244,-1.954349
6.710059,0,-2.431756,-9.727024,0.5728542,-1.948621
6.720059,0,-3.174658,-12.69863,0.4458679,-1.944162
6.730059,0,-3.838088,-15.35235,0.2923444,-1.941239
6.740059,0,-4.411789,-17.64716,0.1158728,-1.94008
6.75006,0,-4.887185,-19.54874,-0.07961459,-1.940876
6.76006,0,-5.257575,-21.0303,-0.2899176,-1.943775
6.77006,0,-5.518314,-22.07326,-0.5106501,-1.948882
6.78006,0,-5.666767,-22.66707,-0.7373208,-1.956255
6.790061,0,-5.702457,-22.80983,-0.9654191,-1.965909
6.800061,0,-5.626931,-22.50772,-1.190496,-1.977814
6.810061,0,-5.443883,-21.77553,-1.408252,-1.991897
6.820061,0,-5.15888,-20.63552,-1.614607,-2.008043
6.830061,0,-4.779364,-19.11746,-1.805781,-2.026101
6.840062,0,-4.314518,-17.25807,-1.978362,-2.045884
6.850062,0,-3.77495,-15.0998,-2.12936,-2.067178
6.860062,0,-3.172664,-12.69066,-2.256267,-2.089741
6.870062,0,-2.520649,-10.0826,-2.357093,-2.113312
6.880063,0,-1.832688,-7.330752,-2.4304,-2.137616
6.890063,0,-1.123214,-4.492857,-2.475329,-2.162369
6.900063,0,-0.4067761,-1.627105,-2.4916,-2.187285
6.910063,0,0.301947,1.207788,-2.479522,-2.21208
6.920063,0,0.9886836,3.954734,-2.439975,-2.23648
6.930064,0,1.639761,6.559044,-2.374384,-2.260224
6.940064,0,2.242193,8.968771,-2.284697,-2.283071
6.950064,0,2.784258,11.13703,-2.173326,-2.304804
6.960064,0,3.25538,13.02152,-2.043111,-2.325235
6.970065,0,3.646606,14.58642,-1.897247,-2.344208
6.980065,0,3.950637,15.80255,-1.739221,-2.3616
6.990065,0,4.161937,16.64775,-1.572744,-2.377327
7.000065,0,4.276958,17.10783,-1.401666,-2.391344
7.010066,0,4.294105,17.17642,-1.229901,-2.403643
7.020066,0,4.213817,16.85527,-1.061349,-2.414256
7.030066,0,4.038521,16.15408,-0.899808,-2.423254
7.040066,0,3.772645,15.09058,-0.7489022,-2.430743
7.050066,0,3.422467,13.68987,-0.6120035,-2.436863
7.060067,0,2.995977,11.98391,-0.4921644,-2.441785
7.070067,0,2.502898,10.01159,-0.3920485,-2.445706
7.080067,0,1.954198,7.816792,-0.3138806,-2.448844
7.090067,0,1.362235,5.448941,-0.2593912,-2.451438
7.100068,0,0.7402092,2.960837,-0.2297828,-2.453736
7.110068,0,0.1020157,0.4080629,-0.2257022,-2.455993
7.120068,0,-0.5378432,-2.151373,-0.2472159,-2.458466
7.130068,0,-1.164903,-4.659614,-0.2938121,-2.461404
7.140069,0,-1.764601,-7.058403,-0.3643961,-2.465048
7.150069,0,-2.322935,-9.291739,-0.4573135,-2.469621
7.160069,0,-2.826535,-11.30614,-0.5703748,-2.475324
7.170069,0,-3.26287,-13.05148,-0.7008896,-2.482333
7.180069,0,-3.620673,-14.48269,-0.8457166,-2.49079
7.19007,0,-3.890104,-15.56042,-1.001321,-2.500803
7.20007,0,-4.06281,-16.25124,-1.163833,-2.512442
7.21007,0,-4.132305,-16.52922,-1.329125,-2.525733
7.22007,0,-4.093977,-16.37591,-1.492884,-2.540662
7.230071,0.2004443,-3.945222,-14.97911,-1.642676,-2.557089
7.240071,0.2004443,-3.685554,-13.94044,-1.78208,-2.57491
7.250071,1.643835,-3.31654,-6.690821,-1.848988,-2.5934
7.260071,1.643835,-2.841876,-4.792164,-1.89691,-2.612369
7.270072,3.06688,-2.2673,3.198319,-1.864927,-2.631018
7.280072,3.613944,-1.600517,8.053706,-1.78439,-2.648862
7.290072,3.613944,-0.8509955,11.05179,-1.673872,-2.665601
7.300072,4.322641,-0.03001826,17.17049,-1.502167,-2.680622
7.310072,4.322641,0.8497729,20.68966,-1.29527,-2.693575
7.320073,4.378026,1.774482,24.61003,-1.04917,-2.704067
7.330073,4.079627,2.729031,27.23463,-0.7768236,-2.711835
7.340073,4.079627,3.697795,31.10969,-0.4657267,-2.716492
7.350073,3.153912,4.664446,31.27343,-0.1529924,-2.718022
7.360074,3.153912,5.61263,35.06617,0.1976693,-2.716045
7.370074,2.531118,6.526061,36.22872,0.5599565,-2.710446
7.380074,0.9283561,7.388722,33.26831,0.8926396,-2.701519
7.390074,0.9283561,8.185433,36.45516,1.257191,-2.688947
7.400074,0,8.901797,35.60719,1.613263,-2.672815
7.410075,0,9.524744,38.09898,1.994253,-2.652872
7.420075,0,10.04263,40.17053,2.395958,-2.628913
7.430075,0,10.44539,41.78155,2.813774,-2.600775
7.440075,0,10.72488,42.89954,3.242769,-2.568347
7.450076,0,10.87488,43.49953,3.677764,-2.531569
7.460076,0,10.89133,43.56533,4.113418,-2.490435
7.470076,0,10.77231,43.08924,4.54431,-2.444992
7.480076,0,10.51815,42.0726,4.965036,-2.395342
7.490077,0,10.13138,40.5255,5.370291,-2.341639
7.500077,0,9.616709,38.46684,5.754959,-2.28409
7.510077,0,8.98099,35.92396,6.114199,-2.222948
7.520077,0,8.233011,32.93204,6.443519,-2.158512
7.530077,0,7.383464,29.53386,6.738858,-2.091124
7.540078,0,6.444628,25.77851,6.996643,-2.021158
7.550078,0,5.430213,21.72085,7.213851,-1.949019
7.560078,0,4.355243,17.42097,7.388061,-1.875138
7.570078,0,3.235526,12.94211,7.517482,-1.799964
7.580079,0,2.087706,8.350825,7.60099,-1.723954
7.590079,0,0.9286798,3.714719,7.638137,-1.647572
7.600079,0,-0.2245914,-0.8983655,7.629154,-1.571281
7.610079,0,-1.355192,-5.42077,7.574946,-1.495531
7.62008,0,-2.446922,-9.787689,7.477069,-1.420761
7.63008,0,-3.484135,-13.93654,7.337704,-1.347384
7.64008,0,-4.45242,-17.80968,7.159607,-1.275788
7.65008,0,-5.33862,-21.35448,6.946062,-1.206327
7.66008,0,-6.130988,-24.52395,6.700822,-1.139319
7.670081,0,-6.819609,-27.27844,6.428038,-1.075038
7.680081,0,-7.396397,-29.58559,6.132182,-1.013716
7.690081,0,-7.855249,-31.421,5.817972,-0.9555367
7.700081,0,-8.192183,-32.76873,5.490285,-0.9006339
7.710082,0,-8.405366,-33.62146,5.15407,-0.8490931
7.720082,0,-8.495115,-33.98046,4.814266,-0.8009505
7.730082,0,-8.463886,-33.85555,4.47571,-0.7561933
7.740082,0,-8.316245,-33.26498,4.143061,-0.7147627
7.750082,0,-8.058661,-32.23465,3.820714,-0.6765556
7.760083,0,-7.699574,-30.7983,3.512731,-0.6414283
7.770083,0,-7.248956,-28.99582,3.222773,-0.6092005
7.780083,0,-6.718296,-26.87318,2.954041,-0.5796601
7.790083,0,-6.120401,-24.4816,2.709225,-0.5525678
7.800084,0,-5.468963,-21.87585,2.490467,-0.5276632
7.810084,0,-4.778549,-19.11419,2.299325,-0.5046699
7.820084,0,-4.064068,-16.25627,2.136762,-0.4833023
7.830084,0,-3.340611,-13.36244,2.003138,-0.4632709
7.840085,0,-2.623291,-10.49317,1.898206,-0.4442889
7.850085,0,-1.926703,-7.706811,1.821138,-0.4260775
7.860085,0,-1.264773,-5.059092,1.770547,-0.408372
7.870085,0,-0.650642,-2.602568,1.744521,-0.3909268
7.880085,0,-0.09611895,-0.3844758,1.740677,-0.3735201
7.890086,0,0.3882228,1.552891,1.756205,-0.355958
7.900086,0,0.7934888,3.173955,1.787945,-0.3380786
7.910086,0,1.112495,4.44998,1.832445,-0.3197541
7.920086,0,1.339879,5.359516,1.88604,-0.3008937
7.930087,0,1.472287,5.889147,1.944931,-0.2814444
7.940087,0,1.508343,6.033373,2.005265,-0.2613918
7.950087,0,1.448729,5.794917,2.063214,-0.2407596
7.960087,0,1.296085,5.184341,2.115058,-0.219609
7.970088,-1.248796,1.055068,-0.7749095,2.107309,-0.1985359
7.980088,-2.528293,0.7321184,-7.184697,2.035462,-0.1781813
7.990088,-2.528293,0.3354579,-8.771339,1.947748,-0.1587038
8.000088,-3.342108,-0.1251437,-13.86901,1.809058,-0.1406133
8.010088,-3.342108,-0.638702,-15.92324,1.649826,-0.124115
8.020088,-4.797931,-1.192837,-23.96307,1.410195,-0.1100131
8.030088,-5.567664,-1.774516,-29.36872,1.116508,-0.09884798
8.040089,-5.567664,-2.369834,-31.74999,0.7990081,-0.0908579
8.050089,-5.673912,-2.964705,-34.55447,0.4534634,-0.08632327
8.060089,-5.673912,-3.544898,-36.87524,0.08471105,-0.08547616
8.070089,-5.490804,-4.096281,-38.34834,-0.2987723,-0.08846388
8.08009,-4.543614,-4.605335,-36.5958,-0.6647303,-0.09511118
8.09009,-4.543614,-5.059093,-38.41083,-1.048839,-0.1055996
8.10009,-3.811181,-5.445751,-37.02773,-1.419116,-0.1197907
8.11009,-3.811181,-5.754661,-38.26337,-1.80175,-0.1378082
8.12009,-2.158685,-5.976572,-32.54103,-2.12716,-0.1590798
8.130091,-0.3004756,-6.103905,-25.61752,-2.383335,-0.1829132
8.140091,-0.3004756,-6.130899,-25.7255,-2.64059,-0.2093191
8.150091,0,-6.0536,-24.2144,-2.882734,-0.2381464
8.160091,0,-5.870153,-23.48061,-3.11754,-0.2693218
8.170092,0,-5.580674,-22.3227,-3.340767,-0.3027295
8.180092,0,-5.187398,-20.74959,-3.548263,-0.3382121
8.190092,0,-4.694531,-18.77813,-3.736044,-0.3755725
8.200092,0,-4.108305,-16.43322,-3.900377,-0.4145763
8.210093,0,-3.436769,-13.74708,-4.037848,-0.4549547
8.220093,0,-2.689759,-10.75904,-4.145438,-0.4964091
8.230093,0,-1.878626,-7.514502,-4.220583,-0.5386149
8.240093,0,-1.016045,-4.064182,-4.261225,-0.5812272
8.250093,0,-0.1159484,-0.4637937,-4.265862,-0.6238858
8.260094,0,0.8070142,3.228057,-4.233582,-0.6662216
8.270094,0,1.737377,6.949507,-4.164087,-0.7078625
8.280094,0,2.659495,10.63798,-4.057707,-0.7484396
8.290094,0,3.557647,14.23059,-3.915401,-0.7875935
8.300095,0,4.416222,17.66489,-3.738752,-0.8249811
8.310095,0,5.220253,20.88101,-3.529942,-0.8602805
8.320095,0,5.955565,23.82226,-3.291719,-0.8931977
8.330095,0,6.60891,26.43564,-3.027363,-0.9234713
8.340096,0,7.16852,28.67408,-2.740622,-0.9508775
8.350096,0,7.623998,30.49599,-2.435662,-0.9752342
8.360096,0,7.966758,31.86703,-2.116992,-0.9964041
8.370096,0,8.190092,32.76037,-1.789388,-1.014298
8.380096,0,8.289275,33.1571,-1.457817,-1.028876
8.390097,0,8.26175,33.047,-1.127347,-1.04015
8.400097,0,8.107048,32.42819,-0.8030654,-1.04818
8.410097,0,7.826977,31.30791,-0.4899864,-1.05308
8.420097,0,7.42547,29.70188,-0.1929675,-1.05501
8.430098,0,6.908575,27.6343,0.08337545,-1.054176
8.440098,0,6.28432,25.13728,0.3347483,-1.050829
8.450098,0,5.562712,22.25085,0.5572568,-1.045256
8.460098,0,4.755386,19.02154,0.7474722,-1.037781
8.470098,0,3.87542,15.50168,0.9024889,-1.028756
8.480099,0,2.937345,11.74938,1.019983,-1.018557
8.490099,0,1.956608,7.826434,1.098247,-1.007574
8.500099,0,0.9494134,3.797653,1.136224,-0.9962118
8.510099,0,-0.06747054,-0.2698822,1.133525,-0.9848766
8.5201,0,-1.077216,-4.308865,1.090436,-0.9739722
8.5301,0,-2.06289,-8.251561,1.007921,-0.963893
8.5401,0,-3.008202,-12.03281,0.8875924,-0.9550171
8.5501,0,-3.89744,-15.58976,0.7316948,-0.9477001
8.560101,0,-4.715777,-18.86311,0.5430637,-0.9422695
8.570101,0,-5.449719,-21.79888,0.3250749,-0.9390187
8.580101,0,-6.08716,-24.34864,0.08158854,-0.9382029
8.590101,0,-6.6177,-26.4708,-0.1831195,-0.940034
8.600101,0,-7.032759,-28.13103,-0.4644298,-0.9446783
8.610102,0,-7.325702,-29.30281,-0.7574579,-0.9522529
8.620102,0,-7.492075,-29.9683,-1.057141,-0.9628243
8.630102,0,-7.529538,-30.11815,-1.358322,-0.9764075
8.640102,0,-7.437955,-29.75182,-1.655841,-0.9929659
8.650103,0,-7.219419,-28.87768,-1.944617,-1.012412
8.660103,0,-6.878167,-27.51267,-2.219744,-1.03461
8.670103,0,-6.420501,-25.682,-2.476564,-1.059375
